Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.10924242128053;0.20637568848382;12.455;1.8891533715995759;1043.884;552.5671;3.0;enero
MANZANA REINETA;0.01186528738395;0.02150675614737;0.939;1.8125777700465935;108.7849;60.01668;3.0;enero
PERAS;0.22919736596505;0.4293237628485;34.375;1.8731618535003278;2171.594;1159.32;2.0;enero
PERA BLANQUILLA;0.01294487277215;0.0433009283064;3.679;3.3450254064722476;219.02360000000002;65.47741;3.0;enero
PERA CONFERENCIA;0.18244748505867;0.3037990011065;27.453;1.6651312075297096;1536.668;922.851;3.0;enero
MELOCOTONES;0.33066660559191;0.83335875204743;41.628;2.520238626926602;4215.273;1672.569;2.0;enero
NECTARINAS;0.1787576747568;0.41225791819402;24.98;2.3062389838919435;2085.272;904.1873;2.0;enero
ALBARICOQUES;0.22573465345697;0.58643067690236;36.065;2.597876169748775;2966.268;1141.805;2.0;enero
FRESAS/FRESON;0.09629893438418;0.36012012384298;24.841;3.7396065298738423;1821.55;487.0967;2.0;enero
MELON;0.48018461400286;0.95379215008855;36.8;1.9863030223681344;4824.446;2428.857;2.0;enero
MELON AMARILLO;0.02940656454164;0.07389541181165;4.44;2.5128882942784054;373.7758;148.7435;3.0;enero
MELON GALIA;0.02309474048529;0.05174870131722;3.209;2.2407136962707543;261.7539;116.8172;3.0;enero
MELON PIEL DE SAPO;0.38882396434181;0.75479145603246;28.256;1.9412163993290417;3817.866;1966.739;3.0;enero
MELON CANTALOUP;0.00310276240609;0.00727102211056;0.975;2.3434028001231018;36.77809;15.69431;3.0;enero
SANDIA;1.56525894025879;2.14909401610385;54.953;1.3729958416647186;10870.49;7917.351;2.0;enero
CIRUELAS;0.07319557418633;0.22056045352766;16.127;3.013303139971029;1115.633;370.2359;2.0;enero
CEREZAS;0.51628341661216;2.35229583153002;59.349;4.556210321388377;11898.32;2611.451;2.0;enero
UVAS;0.04756345524342;0.19672902416889;11.158;4.13613820026419;995.0895;240.5842;2.0;enero
KIWI;0.19690564919628;0.68207726116019;32.906;3.4639801546793625;3450.065;995.9829;2.0;enero
AGUACATE;0.16170074636461;0.5927420462491;42.916;3.66567291478382;2998.192;817.9104;2.0;enero
PIÑA;0.13378784357239;0.26294551760541;16.441;1.96539170214775;1330.024;676.7221;2.0;enero
OTRAS FRUTAS FRESCAS;0.38914918056081;1.24500261457202;53.496;3.19929393858109;6297.439;1968.384;2.0;enero
POMELO;0.00669515809413;0.01383048497295;1.171;2.0657443451654163;69.95699;33.865269999999995;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04763684142001;0.11909127321076;10.637;2.49998256938836;602.3843;240.9554;3.0;enero
FRAMBUESAS;0.00079587446903;0.01038745941385;1.154;13.051630399006774;52.54157;4.025671;3.0;enero
ARANDANO;0.01172767050986;0.12740427424802;7.191;10.863561876238926;644.4329;59.320589999999996;3.0;enero
CAQUI;0.0076346177974;0.0243216458552;1.3;3.1857057551009627;123.0231;38.61722;3.0;enero
PARAGUAYO;0.14340548555239;0.3779680690217;22.655;2.635659769678859;1911.828;725.3698;3.0;enero
FRUTAS IV GAMA;0.31712001559666;0.75913492127955;24.936;2.393841082062382;3839.836;1604.048;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27640393347685;2.14138569976412;64.496;7.747305448326621;10831.5;1398.099;1.0;enero
FRUTOS SEC.ALMENDRA;0.01682440176109;0.24483759715132;12.663;14.552529155445653;1238.431;85.10074;2.0;enero
ALMENDRA CON CASC.;0.00312905450638;0.03811427328786;2.702;12.18076361729417;192.7886;15.8273;3.0;enero
ALMENDRA SIN CASC.;0.01369534725471;0.20672324478352;10.367;15.094414251695888;1045.642;69.27344000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.0339968184855;0.15048689573379;14.857;4.426499373698112;761.1888;171.96179999999998;2.0;enero
CACAHUETE CON CASC.;0.01611260725011;0.07029968685848;5.252;4.363023672533472;355.588;81.50036;3.0;enero
CACAHUETE SIN CASC.;0.01788421321238;0.0801872088753;10.227;4.48368669748274;405.6008;90.46145;3.0;enero
FRUTOS SEC.NUECES;0.04516759032354;0.40046947277966;19.198;8.866301476590557;2025.644;228.4655;2.0;enero
NUECES CON CASCARA;0.02828827545789;0.17449676895838;7.015;6.168519152683333;882.6349;143.087;3.0;enero
NUECES SIN CASCARA;0.01687930498066;0.2259726840513;12.298;13.387558570107561;1143.009;85.37845;3.0;enero
AVELLANA;0.00299871891699;0.04026220285197;2.449;13.42646775720528;203.6532;15.168040000000001;2.0;enero
PISTACHO;0.01107085039037;0.13360627604927;8.46;12.068293883312128;675.8036999999999;55.99828;2.0;enero
SURTIDO;0.03483807079862;0.27416478521155;18.058;7.869689076536315;1386.773;176.217;2.0;enero
OTROS FRUTOS SECOS;0.13150751443267;0.89755781757708;42.248;6.8251447185291125;4540.003;665.1878;2.0;enero
CASTAÑAS;0.00017775073021;0.00248807014321;0.348;13.997524174335497;12.585090000000001;0.8990940000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9979401035431;2.33477369566979;82.958;2.3395930150320323;11809.69;5047.754;1.0;enero
FRUTA&HORTA.CONSERVA;0.76193870025698;1.81290782898106;78.217;2.379335540207648;9170.002;3854.018;2.0;enero
GUISANTES;0.01686817250327;0.04632526121327;6.354;2.74631180136832;234.3212;85.32214;3.0;enero
JUDIAS VERDES;0.01446550077827;0.02541625049942;3.468;1.757025276138081;128.5598;73.16901;2.0;enero
PIMIENTOS;0.01867136694425;0.07148987937011;11.257;3.828850859370111;361.6082;94.44301;2.0;enero
ESPARRAGOS;0.02994539542607;0.1672343250434;13.75;5.584642402075672;845.9001999999999;151.469;2.0;enero
ALCACHOFAS;0.01390516806042;0.06165603285692;5.759;4.434037229107945;311.86690000000004;70.33475;3.0;enero
CHAMPIÑOSNES+SETAS;0.01151376324868;0.03761353916052;4.422;3.266832776400398;190.2558;58.23861;3.0;enero
MAIZ DULCE;0.05398041606893;0.19148758652769;25.02;3.547352919309572;968.5774;273.0423;3.0;enero
MENESTRA;0.0100891481646;0.0171882682967;2.616;1.7036391988973334;86.94124000000001;51.03266000000001;3.0;enero
TOMATES;0.43592001764909;0.73190078131084;57.668;1.6789795184400256;3702.081;2204.959;2.0;enero
TOMATE FRITO;0.23771249530767;0.4375000346839;42.762;1.8404587193350581;2212.951;1202.391;4.0;enero
TOMATE NATURAL;0.19820752234142;0.29440074662694;32.236;1.485315709258624;1489.13;1002.568;4.0;enero
TOMATE N.ENTERO;0.02049775552918;0.03146552918262;4.82;1.5350719320378237;159.15810000000002;103.6812;5.0;enero
TOMATE N.TRITUR.;0.1777096877323;0.26293523721429;29.568;1.4795773970993442;1329.972;898.8864;5.0;enero
OTRA VERD/HORT.CON;0.04228738059215;0.1181808457274;13.577;2.7947071696691257;597.7792;213.8969;3.0;enero
FRUTA EN CONSERVA;0.11429248548709;0.34441504711275;25.553;3.013453121129638;1742.111;578.1111999999999;3.0;enero
MERMELADAS,CONFIT.;0.03538138946918;0.13624256373142;13.223;3.8506843788624825;689.1385;178.9652;4.0;enero
FRUTA CONS/ALMIBAR;0.07229362802565;0.17626167487344;12.046;2.4381356931056293;891.5621;365.6737;4.0;enero
FRUTA ESCARCHADA;0.0004738180864;0.00365870421074;0.36;7.721748738032274;18.50636;2.396654;4.0;enero
RESTO FRUTA CONSER;0.00614365465065;0.02825219523906;2.127;4.598597552361704;142.9045;31.07567;4.0;enero
FRUTA&HORTA.CONGELAD;0.23600120558629;0.52186586668872;42.296;2.211284749127738;2639.688;1193.735;2.0;enero
VERD./HORT.CONGELAD;0.23003284544317;0.48638843464253;40.856;2.1144303706084675;2460.237;1163.546;3.0;enero
ESPINACAS;0.01313545343048;0.02033097595329;3.656;1.5477939959121878;102.83760000000001;66.44139999999999;4.0;enero
GUISANTES;0.02739949610582;0.04217190412192;6.49;1.539148893798605;213.31279999999998;138.5914;3.0;enero
JUDIA VERDE;0.04570147871224;0.06338442361353;9.985;1.3869228173693366;320.60940000000005;231.166;4.0;enero
COLIFLOR;0.0088124718627;0.01563657967042;1.976;1.7743693159014433;79.09253;44.57501;3.0;enero
PIMIENTOS;0.00478848756257;0.01117113758272;2.253;2.332915651707196;56.50555;24.221;2.0;enero
BROCOLI;0.01056495036649;0.01720719014735;1.899;1.6287052518415737;87.03694999999999;53.43935;3.0;enero
MENESTRA;0.01850964057599;0.02971942452132;4.095;1.6056186720273447;150.326;93.62497;3.0;enero
OTR.VERD/HOR.CONG.;0.10112085298786;0.28676676542298;26.762;2.8358815906881665;1450.516;511.4868;4.0;enero
FRUTAS CONGELADAS;0.00596846887802;0.03547743204619;2.762;5.944142923627546;179.451;30.18955;3.0;enero
PLATOS PREPARADOS;1.37268428145037;6.21396659490467;84.121;4.526872405313055;31431.32;6943.275;1.0;enero
PLAT.PREP.CONSERVA;0.17320656010317;1.14206782611146;39.118;6.593675351737136;5776.777;876.1088000000001;2.0;enero
P.P.CONSERVA CARNE;0.0618400716279;0.50541368230401;21.022;8.172915538408517;2556.47;312.7978;3.0;enero
P.P.CONSERV PESCADO;0.00410451930254;0.03865431014125;2.202;9.417499904871404;195.52020000000002;20.76137;3.0;enero
P.P.CONSERV VEGETAL;0.07024970834167;0.32521819599953;21.243;4.629459732669322;1645.01;355.3352;3.0;enero
P.P.CONSV LEGUMBRE;0.02653501406277;0.08477663247987;7.259;3.1948968362828727;428.8149;134.2187;4.0;enero
P.P.CONSERVA PASTA;0.03701227467003;0.27278167720661;9.6;7.370032769897631;1379.777;187.2145;3.0;enero
PLAT.PREP.CONGELADO;0.20165283726454;1.22786955197561;38.46;6.0890269069946426;6210.777;1019.995;2.0;enero
P.P.CONGELADO CARNE;0.053001208815;0.29354569486574;16.723;5.538471695811807;1484.805;268.0893;3.0;enero
P.P.CONGEL.PESCADO;0.075469003602;0.53135526078954;20.773;7.040708574763717;2687.687;381.7353;3.0;enero
P.P.CONGEL.VEGETAL;0.02657291312002;0.142544858656;10.398;5.3642917512335355;721.0165999999999;134.41039999999998;3.0;enero
P.P.CONGELADO PASTA;0.03035868691897;0.14238531489385;7.981;4.690101231118882;720.2096;153.5595;3.0;enero
OTROS P.P.CONGELADO;0.01625101887752;0.11803848208041;6.497;7.263451170048054;597.0591;82.20047;3.0;enero
P.P.SOPAS Y CREMAS;0.60815057323557;1.10563075909442;49.206;1.8180214041599658;5592.472;3076.131;2.0;enero
P.P.GAZPACHO/SALMOR;0.38881427705018;0.78004088741602;35.988;2.0062043331689283;3945.582;1966.69;3.0;enero
P.P.SOPAS Y CR.HORT;0.03546416638765;0.07708741394364;6.47;2.1736705467993507;389.9215;179.38389999999998;3.0;enero
P.P.PIZZA;0.16921921155838;1.12090583869619;32.552;6.623986888802149;5669.736;855.9401;2.0;enero
P.P.PASTA RESTO;0.02111167280873;0.21046155085349;10.414;9.968966114630593;1064.551;106.7865;2.0;enero
TORTILLAS REFRIGERAD;0.03915988791441;0.15841289935543;10.107;4.045284800141359;801.2799;198.0775;2.0;enero
PLAT.PREP.OTROS;0.16018365718543;1.24861775364841;41.092;7.794913511076456;6315.725;810.2366999999999;2.0;enero
CAFES E INFUSIONES;0.13056163936994;2.61882090224257;65.306;20.05811902240358;13246.45;660.4034;1.0;enero
CAFE G. O M.TORREFAC;0.00012819331403;0.00153325133791;0.039;11.96046259854663;7.755451;0.648424;2.0;enero
CAFE G. O M.NATURAL;0.05853583530288;1.24944552283318;30.591;21.34496785376062;6319.912;296.0844;2.0;enero
CAFE G. O M.MEZCLA;0.02188811911786;0.155808184336;8.904;7.118390735038691;788.1048000000001;110.7139;2.0;enero
CAFE G. O M.DESCA;0.01539606794323;0.33871595413697;12.687;22.000159741167945;1713.284;77.87598;2.0;enero
CAFE SOLUBLE;0.02221809990274;0.53701975629521;21.575;24.170372743208492;2716.339;112.383;2.0;enero
DESCAFEINADO CS;0.0046394930633;0.12442774515985;8.811;26.81925448793558;629.3770999999999;23.46736;3.0;enero
NO DESCAFEINADO CS;0.01757860683943;0.41259203090533;15.148;23.471258824656722;2086.962;88.91564;3.0;enero
SUCEDANEOS DE CAFE;0.00272098624296;0.02843475126133;3.255;10.450163551843247;143.8279;13.763219999999999;2.0;enero
CAFE EN CAPSULAS;0.03713419615469;1.49486495058178;27.219;40.25575090826231;7561.286;187.83120000000002;2.0;enero
DESCAFEINADO CPS;0.00645080505926;0.29751353043738;9.276;46.12037221772218;1504.875;32.62929;3.0;enero
NO DESCAFEINADO CPS;0.03015881239167;1.18899504376462;23.758;39.42446500621114;6014.143;152.5485;3.0;enero
INFUSIONES;0.00967432845202;0.3078641049941;23.563;31.822788167758368;1557.23;48.93443;2.0;enero
INFUSIONES ENVASADO;0.00905066259389;0.29214123527924;22.959;32.2784362192774;1477.701;45.77982;3.0;enero
INFUSIONES GRANEL;0.00062366526503;0.01572276691095;0.676;25.210265494243817;79.52848;3.154607;3.0;enero
TE;0.00169443343854;0.0634166289157;8.071;37.426450324347805;320.7723;8.570737999999999;3.0;enero
MANZANILLA;0.00078396226352;0.02499307401506;4.831;31.880455447686842;126.4193;3.965417;3.0;enero
POLEO;0.00026470306908;0.00703877621323;1.532;26.591214969744136;35.60335;1.338914;3.0;enero
OTRAS INFUSIONES;0.00693122948316;0.2124156159651;16.659;30.64616695798212;1074.435;35.05936;3.0;enero
CALDOS;0.00849877363574;0.10926140046413;13.097;12.85613726721266;552.6631;42.98827;1.0;enero
AYUDAS CULINARIAS;0.00031897028829;0.01372433993466;1.804;43.027016741590934;69.42009;1.613407;2.0;enero
SALSAS;0.22325371830058;1.12733721183925;61.041;5.04957866064028;5702.267;1129.256;1.0;enero
KETCHUP;0.02942230144805;0.09134002956886;12.642;3.104448838923527;462.01370000000003;148.8231;2.0;enero
MAYONESA;0.10124194413324;0.45238702952099;36.913;4.46837556700429;2288.252;512.0993;2.0;enero
MAYONESA LIGHT;0.02656265249889;0.10460359248865;10.628;3.9379949910128498;529.1030999999999;134.3585;3.0;enero
MOSTAZA;0.00551935219907;0.02814597112084;5.374;5.099506265527706;142.36720000000003;27.91784;2.0;enero
OTRAS SALSAS;0.08707002957829;0.55546416185856;40.747;6.379510430268885;2809.634;440.4153;2.0;enero
AGUA DE BEBIDA ENVAS.;8.40014909896271;1.82510017514642;58.237;0.21726997385936872;9231.673;42489.41;1.0;enero
AGUA DE BEB.CON GAS;0.21188894362017;0.1546927223598;8.812;0.7300650978613902;782.4626;1071.771;2.0;enero
AGUA DE BEB.SIN GAS;8.18826035304237;1.67040737370668;55.356;0.20400027621081257;8449.21;41417.64;2.0;enero
GASEOSAS Y BEBID.REFR;3.06954092680392;3.11842220956869;66.973;1.0159246232353296;15773.52;15526.27;1.0;enero
GASEOSAS;0.36860895910832;0.11097195869615;10.171;0.30105605399444785;561.3154000000001;1864.488;2.0;enero
BEBIDAS REFRESCANTES;2.70093354929423;3.00745131845162;64.956;1.1134858609303757;15212.21;13661.79;2.0;enero
BEB.REFRESC.NARANJA;0.22150802880892;0.18659493092512;15.08;0.8423845037512518;943.8295;1120.426;3.0;enero
BEB.REFRESC.LIMON;0.21367437077749;0.17545715518857;14.358;0.8211427254945864;887.4926999999999;1080.802;3.0;enero
BEB.REFRESC.COLA;1.33329871918094;1.51647591430912;42.554;1.137386462983107;7670.598;6744.056;3.0;enero
COLA NORMAL;0.63706476635264;0.72827931583992;20.613;1.1431793976136921;3683.763;3222.384;4.0;enero
COLA LIGHT;0.45367998640383;0.53664254502113;18.752;1.1828658109318841;2714.431;2294.792;4.0;enero
COLA SIN CAFEINA;0.0083198908763;0.01102888662463;1.336;1.3256047210958226;55.78601999999999;42.08345;4.0;enero
COLA LIGHT S/CAFE.;0.23423396681325;0.24052517077742;10.732;1.0268586322033497;1216.618;1184.796;4.0;enero
BEB.REFRESC.TONICA;0.09690893720711;0.1637555395392;11.295;1.6897877972721163;828.3039;490.1822;3.0;enero
BEB.REF.TE/CAFE;0.16754508940489;0.25011954348752;13.082;1.4928491451222996;1265.148;847.4721;3.0;enero
BEB.REF.ISOTONICAS;0.38988996182075;0.46618884999571;17.602;1.1956933895364963;2358.064;1972.131;3.0;enero
BEBIDAS ENERGETICA;0.08967670182603;0.173403508673;5.055;1.9336517193661469;877.105;453.6003;4.0;enero
OTRAS BEB.REFRESC.;0.27810731520506;0.24885900937667;17.652;0.8948308648162563;1258.772;1406.715;3.0;enero
BEBIDAS ZUMO+LECHE;0.0997599862137;0.11650484542553;7.057;1.1678514587597821;589.3017;504.6033;4.0;enero
BASES PIZZAS&MASAS HO;0.04271095247616;0.24512465730329;17.44;5.739152210198696;1239.883;216.0394;1.0;enero
ALGAS;1.883466502e-05;0.00399164060807;0.307;211.93053354186566;20.19041;0.095269;2.0;enero
HARINAS Y SEMOLAS;0.128502635189;0.17298396986549;21.917;1.3461511478816706;874.9829;649.9886;1.0;enero
ENCURTIDOS;0.06018390061889;0.2010658664717;22.279;3.3408580102660594;1017.026;304.4206;1.0;enero
ESPECIAS Y CONDIMENTO;0.008781338093601;0.27959441332015;26.755;31.83961377411126;1414.237;44.41753;1.0;enero
SAL;0.06470667961105;0.03049830253834;13.754;0.47133159546541137;154.2657;327.2976;1.0;enero
CARAMELOS,CHICLES&GOL;0.04956882346071;0.42344990322373;27.408;8.54266600778454;2141.883;250.7277;1.0;enero
COMPLEMENTS&DIETETICO;0.00091486881001;0.02063721298869;1.262;22.557565371853233;104.3866;4.627565;1.0;enero
OTROS PROD.EN PESO;0.21383628693759;1.4580366356028;59.773;6.818471534853705;7375.002;1081.621;1.0;enero
SNACKS APERITIVOS;0.05579628899995;0.5620011067104;36.847;10.072374288383866;2842.699;282.2273;2.0;enero
PROTEINAS VEGETALES;0.01395061925115;0.1639107339051;6.065;11.749351835515375;829.0889;70.56465;2.0;enero
OTROS PROD.EN VOLUMEN;0.52320152673466;0.64301296111318;22.009;1.228996721638546;3252.471;2646.444;1.0;enero
BEBIDAS VEGETALES;0.52131329566616;0.63582558382334;21.331;1.2196611694141553;3216.116;2636.893;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.96135162534409;3.3811000416054;47.144;3.5170274356120417;17102.19;4862.683136;0.0;enero
T.HUEVOS KGS ECO.;0.02834128589928;0.12424299466949;6.82;4.3838164263608945;628.4426;143.355136;1.0;enero
T.HUEVOS UNDS.ECO.;0.44283259217637;0.12424299466949;6.82;0.2805642512870972;628.4426;2239.924;1.0;enero
T.HUEVOS GALLINA ECO;0.44283259217637;0.12424299466949;6.82;0.2805642512870972;628.4426;2239.924;2.0;enero
TOTAL CARNE ECO.;0.15362114974568;1.05822372395584;12.64;6.888528862775056;5352.679;777.0424;1.0;enero
CARNE FRESCA ECO.;0.14391823982935;0.88104869564157;10.123;6.1218695884985435;4456.497;727.9634;2.0;enero
CARNE CONGELADA ECO.;0.00068709982532;0.00529543934954;0.252;7.706943233577043;26.78525;3.4754699999999996;2.0;enero
CARNE TRANSFORM.ECO.;0.00901579229802;0.17187951976978;5.235;19.064272344367005;869.3964;45.60344;2.0;enero
TOTAL PESCA ECO.;0.03245616348668;0.2922337587993;6.87;9.00395263658342;1478.169;164.1689;1.0;enero
PESCADOS ECO. .;0.01971606622059;0.1766092707131;4.41;8.95763225468498;893.3203000000001;99.72728;2.0;enero
MARISC/MOLS/CRS ECO.;0.01174864448473;0.09665807589387;1.903;8.227168335838382;488.9133;59.42668;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00099144447795;0.01896630741141;1.139;19.129974328490825;95.93486999999999;5.0148980000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.03330688562162;0.03587146757573;0.985;1.0769985516881142;181.4441;168.472;1.0;enero
LECHES FERMENTDS.ECO.;0.00884552134314;0.03970405669423;2.223;4.488605606611033;200.83;44.74218;1.0;enero
QUESO ECO.;0.00313438251677;0.03096287736693;1.355;9.878461611239889;156.6156;15.85425;1.0;enero
PAN FRESCO/CONG.ECO.;0.04525989637378;0.11132307359277;11.189;2.459640487759706;563.0914;228.9324;1.0;enero
BOLL/PAST.GALL. ECO.;0.01277300044865;0.09109233145288;4.445;7.1316314298295636;460.76079999999996;64.60805;1.0;enero
ARROZ ECO.;0.00206799754617;0.00565702640612;0.245;2.7355092449635716;28.61422;10.46029;1.0;enero
TOTAL PASTAS ECO.;0.00395055265257;0.00993316497638;1.239;2.514373519335341;50.24367;19.982580000000002;1.0;enero
LEGUMBRES ECO.;0.00319180047816;0.01051939637185;0.59;3.2957562491173564;53.20893;16.14468;1.0;enero
TOTAL ACEITE ECO.;0.01213278909182;0.06286627213123;0.847;5.181518582037567;317.9885;61.36975;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0051711810529;0.00984051888243;0.378;1.9029538478242503;49.77505;26.15673;1.0;enero
PATATAS FRESCAS ECO.;0.10295564579254;0.10678095955732;5.419;1.0371549683880041;540.1166;520.7675;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19988540079167;0.45150607908216;19.678;2.2588246930186786;2283.796;1011.055;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23383698555625;0.50847368026006;16.413;2.174479281156048;2571.948;1182.788;1.0;enero
FRUTOS SECOS ECO.;0.00399866092901;0.03591753163593;3.225;8.982389923424991;181.6771;20.22592;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00338118307553;0.01491248032206;1.491;4.410432676649938;75.42991;17.102610000000002;1.0;enero
PLATOS PREPARADOS ECO;0.01212746898942;0.04250099525757;1.904;3.50452310326682;214.9774;61.342839999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00145261906718;0.02503720061693;1.753;17.2359025036614;126.6425;7.347599;1.0;enero
HARINAS Y SEMOLAS ECO;0.00305406893817;0.01335025627188;1.205;4.371301546283308;67.52791;15.44801;1.0;enero
BEBIDAS VEGETALES ECO;0.02306306897266;0.03404837860095;1.926;1.4763160376145452;172.2226;116.657;1.0;enero
RESTO PRODUCTOS ECO;0.03334403341953;0.26610258617759;10.326;7.9805158191129015;1345.993;168.6599;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.03872808646406;6.88416703882688;93.009;3.376697012482254;34821.31;10312.24;0.0;enero
TOTAL CARNE SIN GLUTN;0.24978206987911;1.96067876400154;70.786;7.84955767621915;9917.453;1263.441;1.0;enero
CARNE TRANSFORM. SG.;0.24978206987911;1.96067876400154;70.786;7.84955767621915;9917.453;1263.441;2.0;enero
CHORIZOS SG;0.02071269478347;0.17512258776765;16.729;8.45484325426369;885.8004;104.7684;3.0;enero
SALCHICHN/SALAMI SG;0.01132598004293;0.10833924938091;10.716;9.56555185248348;547.9987;57.28877;3.0;enero
O.PROD.CURADOS S.G.;0.00459519050858;0.04897424122445;4.508;10.65771726611617;247.7202;23.24327;3.0;enero
JAMON COCIDO SG;0.0525293586327;0.47691584502719;30.352;9.079034228494566;2412.323;265.70259999999996;3.0;enero
FIAMBRES SG;0.12837503971925;0.84903476690278;46.397;6.613705972434916;4294.565;649.3431999999999;3.0;enero
COCIDOS Y OTROS SG;0.02997250007265;0.27616016958747;23.042;9.213784933455845;1396.866;151.6061;3.0;enero
DERIVADOS LACTEOS SG;0.52449468131733;1.72259696541296;62.27;3.284298252722876;8713.194;2652.985;1.0;enero
QUESO SG;0.01404591452281;0.06475687559768;7.808;4.610370901268139;327.5515;71.04666999999999;2.0;enero
HELADOS Y TARTAS SG;0.30959121070182;1.07123296581538;41.03;3.460153030142417;5418.482;1565.966;2.0;enero
NATA SG;0.00920565135197;0.03053552941618;3.739;3.3170417006523096;154.454;46.56378;2.0;enero
NATILLAS SG;0.02888805719965;0.0828392927738;6.694;2.8675965365642675;419.0155;146.12079999999997;2.0;enero
FLANES PREPARADOS SG;0.06368069657753;0.19287982826474;15.769;3.028858643684727;975.6196;322.108;2.0;enero
CREMA CHOCOLATE SG;0.00973040600857;0.02660930965857;3.628;2.7346556387408856;134.5945;49.21808;2.0;enero
OT.DER.LACTEOS SG;0.08935277065592;0.25374318365657;21.314;2.8397908849818725;1283.477;451.9618;2.0;enero
PAN SG;0.02709468250919;0.10664828320196;6.388;3.9361333415055575;539.4455;137.0496;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01465625541245;0.09823526582112;6.01;6.702616941134067;496.891;74.13388;1.0;enero
CHOC/CACAO/SUC.SG;0.00866580824442;0.09676402323233;8.176;11.166185600125566;489.4492;43.83316000000001;1.0;enero
TOTAL PASTAS SG;0.00699498965507;0.0391145355736;2.798;5.591793198041823;197.84810000000002;35.38187;1.0;enero
CERVEZAS SG;0.03373326484322;0.07115456068984;1.688;2.109329204289782;359.91209999999995;170.6287;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23518173979434;0.27375198796822;18.744;1.1640018830017065;1384.685;1189.59;1.0;enero
NECTARES SG;0.10006220994257;0.08453798901607;7.338;0.8448543067816301;427.6078;506.132;2.0;enero
ZUMOS ENRIQ.SG;0.09900989329181;0.08315652191971;7.268;0.8398809366920574;420.6201;500.80920000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02528553137237;0.09723089137893;9.264;3.845317306053389;491.8107;127.8986;1.0;enero
PLATOS PREPARADOS SG;0.47000623599735;1.17502498073526;52.314;2.500019980036788;5943.48;2377.373;1.0;enero
PLAT.PREP.CONSERV.SG;0.02111220659827;0.20286276021912;10.823;9.60879002745596;1026.115;106.7892;2.0;enero
PLAT.PREP.CONGEL. SG;0.02627602728654;0.15472905958841;9.696;5.888601724341596;782.6464;132.9087;2.0;enero
P.P.SOPAS Y CREMA SG;0.37599304772819;0.59917994348652;35.945;1.5935931451574739;3030.756;1901.838;2.0;enero
P.P.PIZZA SG;0.00231311172538;0.01696511263751;0.885;7.334324776156142;85.81248;11.70012;2.0;enero
TORTILLAS REFRIGE.SG;0.0362283157674;0.1434478328558;8.95;3.9595501424017905;725.584;183.2491;2.0;enero
PLATOS PREP.OTROS SG;0.00808352491453;0.05784020868393;7.684;7.155320147515631;292.56579999999997;40.88787;2.0;enero
CALDOS SIN GLUTEN;0.0041741215044;0.06433193958484;7.22;15.412090787711895;325.40209999999996;21.11343;1.0;enero
SALSAS SIN GLUTEN;0.05744652901408;0.23348013736458;23.519;4.064303646741197;1180.983;290.5745;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10410918475584;0.12012026128168;9.465;1.1537912006840836;607.5891;526.6023;1.0;enero
BEBIDAS REFRESCAN.SG;0.10410918475584;0.12012026128168;9.465;1.1537912006840836;607.5891;526.6023;2.0;enero
BASES PIZZA&MASAS SG;0.00376593066709;0.03592310677111;1.546;9.538971889464547;181.7053;19.04873;1.0;enero
HARINAS Y SEMOLAS SG;0.01443721586371;0.04112037827048;4.629;2.848220782916317;207.994;73.02594;1.0;enero
RESTO PRODUCTOS SG;0.25890057910039;0.74799097730832;43.625;2.8891050761932977;3783.468;1309.564;1.0;enero
ALIMENTACION FRESCA;17.29925017795556;50.47342878295405;0.0;2.917665694393638;255303.3505;87502.60559;0.0;enero
RESTO ALIMENTACION;31.954580733807358;72.99001372495988;0.0;2.284179984490856;369196.1395599999;161631.807505;0.0;enero
