Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.03364275096817;0.22256601450282;14.252;6.6155712032392255;231.2246;34.95157;2.0;enero
MELON;0.80535963294469;0.88079907836031;43.056;1.0936717490294205;915.0652;836.6909;2.0;enero
MELON AMARILLO;0.02006421292452;0.02985555591608;2.842;1.4880003530860004;31.01704;20.84478;3.0;enero
MELON GALIA;0.02264874568713;0.02052433267931;2.32;0.906201736856913;21.3228;23.52986;3.0;enero
MELON PIEL DE SAPO;0.73016823752867;0.7963124014498;41.786;1.0905875667024312;827.2917;758.5743;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07166992284312;0.06986020702921;9.287;0.9747492986998194;72.57800999999999;74.45813000000001;2.0;enero
CIRUELAS;0.07407616184778;0.17016085589517;13.476;2.2971068107556882;176.78070000000002;76.95797999999999;2.0;enero
CEREZAS;0.00940773852807;0.03100136017888;0.951;3.2953041888195824;32.20742;9.773732;2.0;enero
UVAS;0.42172388647457;1.22154662375495;47.207;2.8965554547230687;1269.069;438.1304;2.0;enero
KIWI;0.19374716705227;0.94642731368313;30.091;4.884857559892808;983.2466;201.2846;2.0;enero
AGUACATE;0.15195281160948;0.73954187086627;37.295;4.8669179795558595;768.3126;157.8643;2.0;enero
PIÑA;0.05670813787505;0.10495460396322;7.333;1.850785582035459;109.0377;58.91428;2.0;enero
OTRAS FRUTAS FRESCAS;0.39575746963641;1.19941944722879;54.945;3.0306931372153194;1246.081;411.1538;2.0;enero
POMELO;0.02103139616122;0.03860940114836;3.797;1.8357982918672617;40.11144;21.84959;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03543689266881;0.10882782240865;10.276;3.0710317472174093;113.06160000000001;36.81551;3.0;enero
FRAMBUESAS;0.00298720637061;0.04329175156959;3.704;14.492387267075442;44.97595;3.1034189999999997;3.0;enero
ARANDANO;0.01276191740275;0.15755670098732;6.238;12.345848669522718;163.6862;13.2584;3.0;enero
CAQUI;0.09780976291927;0.20415419767187;16.412;2.087257872615138;212.0965;101.61489999999999;3.0;enero
PARAGUAYO;0.00574517969716;0.02601823108526;2.328;4.528706229695073;27.03043;5.968687;3.0;enero
FRUTAS IV GAMA;0.21325119317522;0.48910137000954;21.499;2.2935457604106393;508.1291;221.54739999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.40739733859317;3.14587270310764;73.945;7.72187838529084;3268.258;423.2465;1.0;enero
FRUTOS SEC.ALMENDRA;0.0208841543745;0.29602105992165;18.769;14.17443362145809;307.5373;21.69662;2.0;enero
ALMENDRA CON CASC.;0.00499388851502;0.0568744382182;3.932;11.388808149620447;59.087050000000005;5.188167999999999;3.0;enero
ALMENDRA SIN CASC.;0.01589026393437;0.23914657357578;15.643;15.049880515735882;248.45020000000002;16.50845;3.0;enero
FRUTOS SEC.CACAHUET.;0.03867702052155;0.19165871503779;18.03;4.955363997880626;199.1149;40.18169;2.0;enero
CACAHUETE CON CASC.;0.01833690130333;0.08865827727048;7.536;4.834965068736558;92.10739;19.05027;3.0;enero
CACAHUETE SIN CASC.;0.02034011921822;0.10300042814177;10.987;5.063904839334034;107.0075;21.13142;3.0;enero
FRUTOS SEC.NUECES;0.1236123531764;0.75424169693877;25.389;6.101669271374765;783.5843000000001;128.4213;2.0;enero
NUECES CON CASCARA;0.10849631903317;0.56800263856664;21.972;5.235224970102168;590.0999;112.71719999999999;3.0;enero
NUECES SIN CASCARA;0.01511609189642;0.18623896211678;8.147;12.320576204012184;193.4843;15.70416;3.0;enero
AVELLANA;0.0123788404185;0.16390310402324;9.175;13.240586232797996;170.2795;12.86042;2.0;enero
PISTACHO;0.01849561672604;0.28608847185077;14.187;15.467906590421313;297.2183;19.21516;2.0;enero
SURTIDO;0.0188641495291;0.1877622990565;12.677;9.953393274732207;195.0669;19.598029999999998;2.0;enero
OTROS FRUTOS SECOS;0.17448512684279;1.2661965862362;44.577;7.256759410657504;1315.456;181.2732;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96479032905898;3.39107643243616;82.535;3.5148325292021347;3523.001;1002.324;1.0;enero
FRUTA&HORTA.CONSERVA;0.76136122282948;2.74748823285459;79.385;3.6086527005459548;2854.375;790.9808;2.0;enero
GUISANTES;0.02353503593987;0.0887447530639;15.42;3.7707506923134493;92.19722999999999;24.45063;3.0;enero
JUDIAS VERDES;0.03123405745247;0.05783645254338;9.099;1.8517111531666297;60.08649;32.449169999999995;2.0;enero
PIMIENTOS;0.04998240218742;0.23337866510624;21.357;4.669216662118606;242.4579;51.92689;2.0;enero
ESPARRAGOS;0.03113372089073;0.24797569048042;14.768;7.964858789306392;257.6228;32.34493;2.0;enero
ALCACHOFAS;0.00428746098221;0.02557896986168;3.275;5.965994785214509;26.574080000000002;4.454257999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.03229531102856;0.11662777726606;12.988;3.6112913469984096;121.165;33.55171;3.0;enero
MAIZ DULCE;0.01622557902113;0.09125432217122;6.548;5.624102662366129;94.80443;16.856810000000003;3.0;enero
MENESTRA;0.01343346200197;0.03113102574134;2.376;2.3174238879569966;32.342130000000004;13.95607;3.0;enero
TOMATES;0.32904203029906;0.72628799244374;52.017;2.2072803033206188;754.5431;341.84290000000004;2.0;enero
TOMATE FRITO;0.24171726482114;0.57260027466709;45.656;2.3688844695921367;594.8764;251.1209;4.0;enero
TOMATE NATURAL;0.08732471735025;0.15368762152131;19.891;1.7599555565108558;159.66660000000002;90.72194999999999;4.0;enero
TOMATE N.ENTERO;0.0262503989545;0.03676616922661;4.274;1.4005946839261165;38.1965;27.271630000000002;5.0;enero
TOMATE N.TRITUR.;0.06107431839574;0.11692145229469;16.289;1.9144127247900407;121.4701;63.45032;5.0;enero
OTRA VERD/HORT.CON;0.0246734766695;0.07252564240131;8.417;2.939417228174535;75.34714;25.63336;3.0;enero
FRUTA EN CONSERVA;0.205518713308;1.0561462679879;34.989;5.138929934838027;1097.234;213.5141;3.0;enero
MERMELADAS,CONFIT.;0.07787476315712;0.39902091053141;24.28;5.123879603027575;414.5442;80.90436;4.0;enero
FRUTA CONS/ALMIBAR;0.10479010359484;0.54436396450703;8.846;5.19480319068807;565.5416;108.8668;4.0;enero
FRUTA ESCARCHADA;0.00534079755695;0.04007018174553;3.398;7.502658791728972;41.62905;5.548573;4.0;enero
RESTO FRUTA CONSER;0.01751310963993;0.07269162510185;8.46;4.150697768492885;75.51958;18.19443;4.0;enero
FRUTA&HORTA.CONGELAD;0.20342929874017;0.64358791081556;24.819;3.1636933067226134;668.6256999999999;211.3434;2.0;enero
VERD./HORT.CONGELAD;0.20276109420108;0.63897631769145;24.876;3.1513753671981664;663.8347;210.6492;3.0;enero
ESPINACAS;0.0292626037983;0.11067929378711;4.02;3.782277699892964;114.9851;30.40102;4.0;enero
GUISANTES;0.03971511506392;0.07432073702976;10.913;1.8713463856305008;77.21207000000001;41.260169999999995;3.0;enero
JUDIA VERDE;0.02601651774029;0.08403873345567;6.189;3.2302068360794935;87.30813;27.028650000000003;4.0;enero
COLIFLOR;0.01501980768432;0.03037325561257;2.853;2.022213349927231;31.55488;15.60413;3.0;enero
PIMIENTOS;0.00101807824534;0.00260210802431;0.559;2.555901804412467;2.703339;1.057685;2.0;enero
BROCOLI;0.02684239814446;0.13493063305723;2.482;5.026772657607617;140.1799;27.88666;3.0;enero
MENESTRA;0.01725307585106;0.03891366426389;4.295;2.255462423037355;40.42754;17.92428;3.0;enero
OTR.VERD/HOR.CONG.;0.04763350248613;0.16311785299619;10.596;3.4244354179847845;169.46370000000002;49.48661;4.0;enero
FRUTAS CONGELADAS;0.00066822090249;0.00461161237516;0.59;6.901329123314469;4.7910200000000005;0.694217;3.0;enero
PLATOS PREPARADOS;1.05000710268932;6.39642308357826;81.294;6.091790300461289;6645.266;1090.856;1.0;enero
PLAT.PREP.CONSERVA;0.19015357035648;1.19333322236473;39.615;6.2756287990151405;1239.758;197.55120000000002;2.0;enero
P.P.CONSERVA CARNE;0.10655744781007;0.69544470277683;21.112;6.526476722832013;722.4999;110.7029;3.0;enero
P.P.CONSERV PESCADO;0.00113936766851;0.01863834413753;0.613;16.358498360639118;19.363439999999997;1.1836929999999999;3.0;enero
P.P.CONSERV VEGETAL;0.04195896169204;0.18256826489726;14.519;4.351114935522699;189.67079999999999;43.59131;3.0;enero
P.P.CONSV LEGUMBRE;0.01709453368795;0.06371674874266;3.968;3.7273171591429297;66.19555;17.75957;4.0;enero
P.P.CONSERVA PASTA;0.04049777682245;0.2966818527999;11.032;7.325879988439219;308.2238;42.07328;3.0;enero
PLAT.PREP.CONGELADO;0.1418787281954;0.97150798892396;32.086;6.847453464524355;1009.303;147.39829999999998;2.0;enero
P.P.CONGELADO CARNE;0.04078660058217;0.24244870911565;14.414;5.944322538652842;251.8808;42.37334;3.0;enero
P.P.CONGEL.PESCADO;0.04622167735259;0.38713385787308;15.427;8.375590849286107;402.1947;48.01986;3.0;enero
P.P.CONGEL.VEGETAL;0.02750786903202;0.14763816619542;9.183;5.367124804307646;153.3818;28.578020000000002;3.0;enero
P.P.CONGELADO PASTA;0.01712976314075;0.11272702979467;4.828;6.58076990723285;117.1125;17.796169999999996;3.0;enero
OTROS P.P.CONGELADO;0.01023276996019;0.08156050508559;6.462;7.970520729273079;84.73349;10.63086;3.0;enero
P.P.SOPAS Y CREMAS;0.2661229976494;0.40254674347101;25.82;1.5126341842929643;418.2072;276.4761;2.0;enero
P.P.GAZPACHO/SALMOR;0.03302030621559;0.06482588934816;6.312;1.9632128462077287;67.34783999999999;34.30491000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.04231994807678;0.10779721653139;7.055;2.5471963324670646;111.9909;43.966339999999995;3.0;enero
P.P.PIZZA;0.15785249363333;1.34736389790179;30.815;8.53558830075582;1399.781;163.9935;2.0;enero
P.P.PASTA RESTO;0.0080977515395;0.11035712717918;5.329;13.628119687399483;114.65039999999999;8.412782;2.0;enero
TORTILLAS REFRIGERAD;0.03227329743333;0.14635306121107;7.247;4.534803470683747;152.04670000000002;33.528839999999995;2.0;enero
PLAT.PREP.OTROS;0.25362818880268;2.2249613312925;41.302;8.772531719742902;2311.52;263.4952;2.0;enero
CAFES E INFUSIONES;0.239436975923;3.47168257549574;76.059;14.499358597863976;3606.743;248.7519;1.0;enero
CAFE G. O M.TORREFAC;0.00180162459041;0.01528314303119;0.4;8.482978702942864;15.877709999999999;1.8717139999999999;2.0;enero
CAFE G. O M.NATURAL;0.09900044141948;1.13982006859007;35.67;11.513282690937164;1184.163;102.8519;2.0;enero
CAFE G. O M.MEZCLA;0.0639252763015;0.54366033800448;17.043;8.504622419468475;564.8106;66.41219;2.0;enero
CAFE G. O M.DESCA;0.01158601409654;0.10366093225402;7.501;8.947074584086236;107.69369999999999;12.03675;2.0;enero
CAFE SOLUBLE;0.03422870532307;0.88982754006479;24.418;25.99652927757681;924.4449000000001;35.56032;2.0;enero
DESCAFEINADO CS;0.01280137246477;0.37730099032978;10.945;29.47347961071899;391.97929999999997;13.299389999999999;3.0;enero
NO DESCAFEINADO CS;0.02142733285829;0.51252645347967;16.653;23.919283695694652;532.4655;22.260930000000002;3.0;enero
SUCEDANEOS DE CAFE;0.01735619419199;0.16649593399577;6.064;9.592882642011912;172.97320000000002;18.03141;2.0;enero
CAFE EN CAPSULAS;0.02740779235969;0.88481619853233;18.526;32.28338083272313;919.2386;28.47405;2.0;enero
DESCAFEINADO CPS;0.00377693038311;0.11314285284406;3.647;29.956298201824428;117.5445;3.923866;3.0;enero
NO DESCAFEINADO CPS;0.0236308677519;0.77167334568826;15.316;32.65531142528836;801.6940999999999;24.550189999999997;3.0;enero
INFUSIONES;0.01153874310127;0.61293395539358;32.147;53.11964656929971;636.7792;11.987639999999999;2.0;enero
INFUSIONES ENVASADO;0.01153874310127;0.61293395539358;32.147;53.11964656929971;636.7792;11.987639999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00237402908173;0.1425136283884;10.608;60.030279108671905;148.0579;2.466387;3.0;enero
MANZANILLA;0.00123007003371;0.02967750279646;8.326;24.126677329794262;30.832060000000002;1.277924;3.0;enero
POLEO;0.00020571209027;0.00561069848026;1.402;27.274519804412417;5.8289740000000005;0.21371500000000002;3.0;enero
OTRAS INFUSIONES;0.00772893189555;0.43513215845525;22.418;56.29913218742521;452.0603;8.029613999999999;3.0;enero
CALDOS;0.00968626104178;0.11565511710077;14.265;11.94011978428097;120.1545;10.06309;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.21628025232826;1.19117229008262;61.74;5.507540689728222;1237.513;224.6943;1.0;enero
KETCHUP;0.03155896733747;0.11781248793547;11.044;3.7330907147772026;122.39580000000001;32.78672;2.0;enero
MAYONESA;0.11274397073372;0.53387396178823;38.804;4.735277268609862;554.6435;117.1301;2.0;enero
MAYONESA LIGHT;0.02776393710107;0.12854399529106;12.338;4.629890740031306;133.54479999999998;28.84405;3.0;enero
MOSTAZA;0.00217326162803;0.02557151969871;2.411;11.766424883592897;26.56634;2.2578090000000004;2.0;enero
OTRAS SALSAS;0.0698040035388;0.51391426290699;35.939;7.362246244533551;533.9073000000001;72.51961999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.08645096507341;1.06081850197337;46.458;0.2595940856846471;1102.088;4245.428;1.0;enero
AGUA DE BEB.CON GAS;0.07217744835065;0.0359032690204;3.592;0.49743056648360884;37.30003;74.9854;2.0;enero
AGUA DE BEB.SIN GAS;4.01427293919074;1.02491526182956;44.274;0.2553177816643895;1064.788;4170.442;2.0;enero
GASEOSAS Y BEBID.REFR;2.41656046427762;2.72304419040279;55.95;1.126826425680512;2828.98;2510.573;1.0;enero
GASEOSAS;0.31784224073624;0.16928214093734;12.255;0.5325979975009645;175.8678;330.2074;2.0;enero
BEBIDAS REFRESCANTES;2.09871860856272;2.55376185695478;54.326;1.216819561486466;2653.112;2180.366;2.0;enero
BEB.REFRESC.NARANJA;0.14326701889941;0.17013217180519;10.476;1.1875180562292815;176.7509;148.8406;3.0;enero
BEB.REFRESC.LIMON;0.16689385355276;0.13022750110906;8.292;0.7803013612355278;135.29379999999998;173.38660000000002;3.0;enero
BEB.REFRESC.COLA;0.95466051380565;1.18306470317293;35.182;1.2392517403456604;1229.09;991.8000999999999;3.0;enero
COLA NORMAL;0.13161213411031;0.16001554353282;8.362;1.2158114798039674;166.2407;136.73229999999998;4.0;enero
COLA LIGHT;0.50308293876849;0.61110038750752;16.659;1.2147110156497238;634.8743000000001;522.6546;4.0;enero
COLA SIN CAFEINA;0.00355709763511;0.00439323308273;0.446;1.2350611463027412;4.564145000000001;3.695481;4.0;enero
COLA LIGHT S/CAFE.;0.31640842125854;0.4075551973434;12.757;1.2880668463952971;423.4105;328.7178;4.0;enero
BEB.REFRESC.TONICA;0.05476774581764;0.10937869169375;7.332;1.9971370020949621;113.6339;56.8984;3.0;enero
BEB.REF.TE/CAFE;0.18523030245601;0.22019389801461;7.167;1.1887574284283016;228.7602;192.4364;3.0;enero
BEB.REF.ISOTONICAS;0.37613052545003;0.51214797750046;13.684;1.3616230080972291;532.0723;390.7633;3.0;enero
BEBIDAS ENERGETICA;0.08269419080165;0.19953750301498;4.621;2.4129567153463434;207.30020000000002;85.91128;4.0;enero
OTRAS BEB.REFRESC.;0.21776807104918;0.22861768370143;9.776;1.0498218705799152;237.51170000000002;226.24;3.0;enero
BEBIDAS ZUMO+LECHE;0.08323957353263;0.11584223747299;4.189;1.391672645074093;120.3489;86.47788;4.0;enero
BASES PIZZAS&MASAS HO;0.05526363405511;0.47231058928384;18.602;8.546498929347376;490.6851;57.41358;1.0;enero
ALGAS;5.504457616e-05;0.01090721184501;1.213;198.15234497954046;11.33154;0.057186;2.0;enero
HARINAS Y SEMOLAS;0.17983701975227;0.23973296107968;25.847;1.3330567944793568;249.05939999999998;186.83329999999998;1.0;enero
ENCURTIDOS;0.07108686577383;0.26699593728711;20.042;3.7559109461454123;277.383;73.85239;1.0;enero
ESPECIAS Y CONDIMENTO;0.010273620724581;0.37050661496241;32.621;36.06387902523119;384.9206;10.6733;1.0;enero
SAL;0.07689142827513;0.05065334037803;18.278;0.6587644619734643;52.62393;79.88277000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0548396870554;0.70926947159424;40.696;12.933506912204592;736.8625;56.97314;1.0;enero
COMPLEMENTS&DIETETICO;0.00014315767283;0.00405524306019;0.271;28.32710940178986;4.213006;0.148727;1.0;enero
OTROS PROD.EN PESO;0.1224165731434;1.23747399412116;54.582;10.108712916440608;1285.616;127.179;1.0;enero
SNACKS APERITIVOS;0.03328367043907;0.39743645145365;24.806;11.940884109557032;412.8981;34.57852;2.0;enero
PROTEINAS VEGETALES;0.00771145577683;0.07405333970773;3.816;9.603029810553835;76.93427;8.011458;2.0;enero
OTROS PROD.EN VOLUMEN;0.32327412182952;0.41748278013684;12.881;1.2914203517873721;433.72429999999997;335.8506;1.0;enero
BEBIDAS VEGETALES;0.32251380093436;0.41206572236522;12.438;1.2776684940967413;428.0965;335.0607;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.58864876396247;6.80622151151564;62.151;2.6292564701196763;7071.007;2689.356128;0.0;enero
T.HUEVOS KGS ECO.;0.10909207025611;0.55929894236417;11.588;5.126852401380784;581.0576;113.336128;1.0;enero
T.HUEVOS UNDS.ECO.;1.70456359775181;0.55929894236417;11.588;0.32811855368837023;581.0576;1770.877;1.0;enero
T.HUEVOS GALLINA ECO;1.70456359775181;0.55929894236417;11.588;0.32811855368837023;581.0576;1770.877;2.0;enero
TOTAL CARNE ECO.;0.15918986526485;1.55226648080722;18.239;9.751038347979144;1612.655;165.3829;1.0;enero
CARNE FRESCA ECO.;0.14158678576281;1.2912788015624;14.579;9.120051667289847;1341.514;147.095;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01760307950203;0.26098777550015;6.58;14.826256705253199;271.1411;18.2879;2.0;enero
TOTAL PESCA ECO.;0.06047709254106;0.59406588827232;5.38;9.822990215162026;617.1771;62.829860000000004;1.0;enero
PESCADOS ECO. .;0.05771851088079;0.55956431832416;5.38;9.694711623448486;581.3333;59.96396;2.0;enero
MARISC/MOLS/CRS ECO.;0.00221257230705;0.02310740236082;0.762;10.443682354287237;24.00636;2.2986489999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00054601320342;0.01139417721287;0.199;20.867951802981025;11.83745;0.567255;2.0;enero
T.LECHE LIQUIDA ECO.;0.01340390198844;0.01997246233872;0.552;1.4900483721785287;20.74946;13.925360000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00180307515832;0.00892594110917;0.912;4.9503988050529015;9.273191;1.873221;1.0;enero
QUESO ECO.;0.0135262521454;0.18804711859427;6.487;13.902381574200122;195.3628;14.05247;1.0;enero
PAN FRESCO/CONG.ECO.;0.18106899179141;0.44195598795529;17.43;2.4408154239043296;459.14959999999996;188.1132;1.0;enero
BOLL/PAST.GALL. ECO.;0.02576355871858;0.18051802625097;5.274;7.006719383094503;187.5408;26.765849999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00254594111094;0.01519450149273;0.783;5.968127631629192;15.785620000000002;2.644987;1.0;enero
LEGUMBRES ECO.;0.00194435873977;0.0063192571062;0.931;3.250046905917373;6.565098;2.020001;1.0;enero
TOTAL ACEITE ECO.;0.00219312584162;0.03188453175875;1.12;14.538395906683768;33.12495;2.2784459999999997;1.0;enero
TOTAL VINOS ECO.;0.0063676273374;0.05943119169098;2.116;9.333333837211939;61.743269999999995;6.61535;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00624940172157;0.022822996721;0.704;3.652029064193053;23.71089;6.492525;1.0;enero
PATATAS FRESCAS ECO.;1.20297030655561;1.20824221128128;4.931;1.0043824063627709;1255.247;1249.77;1.0;enero
T.HORTALIZAS FRE.ECO.;0.35242071869747;0.78372672756636;18.13;2.223838401053612;814.2164;366.1311;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34380653995702;0.72442006140291;19.04;2.107057246477844;752.6025;357.1818;1.0;enero
FRUTOS SECOS ECO.;0.00050403817671;0.0052191096367;0.97;10.354591929295879;5.4221509999999995;0.5236470000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00679552273097;0.03499350209133;3.11;5.149493788290247;36.354870000000005;7.059892;1.0;enero
PLATOS PREPARADOS ECO;0.00056838294339;0.00541065294159;1.116;9.51937950363678;5.6211459999999995;0.590495;1.0;enero
CAFES/INFUSIONES ECO.;0.0037425864794;0.10056776704753;4.225;26.87119391922094;104.4802;3.888186;1.0;enero
HARINAS Y SEMOLAS ECO;0.00142511222005;0.01222846070784;0.742;8.580700197358556;12.70419;1.4805540000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.06937587905754;0.09801093657047;1.7;1.4127523557457775;101.8239;72.07484;1.0;enero
RESTO PRODUCTOS ECO;0.02341479377476;0.15269984926834;10.796;6.521511602333498;158.6404;24.32571;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4630782120339;6.78214516444548;92.087;4.635531517496416;7045.994;1519.997;0.0;enero
TOTAL CARNE SIN GLUTN;0.19593899729708;2.03383962477149;61.5;10.379963421409824;2112.963;203.5617;1.0;enero
CARNE TRANSFORM. SG.;0.19593899729708;2.03383962477149;61.5;10.379963421409824;2112.963;203.5617;2.0;enero
CHORIZOS SG;0.037885031621;0.4545700571627;18.067;11.998671710508097;472.25440000000003;39.35889;3.0;enero
SALCHICHN/SALAMI SG;0.00490861302563;0.05074314660606;2.806;10.337573229141645;52.71723;5.099575;3.0;enero
O.PROD.CURADOS S.G.;0.00354616206645;0.08708128760675;6.617;24.556488388000393;90.46905000000001;3.68412;3.0;enero
JAMON COCIDO SG;0.04812390416947;0.52055905748299;26.703;10.817057893927307;540.8106;49.996089999999995;3.0;enero
FIAMBRES SG;0.07547981490333;0.66215768265208;34.284;8.772645819284373;687.9179;78.41624;3.0;enero
COCIDOS Y OTROS SG;0.02383893328513;0.23453892692043;14.98;9.83848245704353;243.6633;24.76635;3.0;enero
DERIVADOS LACTEOS SG;0.35764651711744;1.49963695101251;50.311;4.193070194278074;1557.978;371.5602;1.0;enero
QUESO SG;0.02943430406577;0.18581043336311;10.532;6.312717057888644;193.03910000000002;30.5794;2.0;enero
HELADOS Y TARTAS SG;0.08296195389396;0.3968260963712;16.151;4.783229875207478;412.264;86.18946000000001;2.0;enero
NATA SG;0.01220766955537;0.04995151385026;5.232;4.091814053754005;51.894800000000004;12.68259;2.0;enero
NATILLAS SG;0.03450942438354;0.09899822754676;5.704;2.868730189367611;102.84960000000001;35.85196;2.0;enero
FLANES PREPARADOS SG;0.06747861901598;0.20745508189238;13.743;3.0743824476201493;215.52579999999998;70.10377;2.0;enero
CREMA CHOCOLATE SG;0.01091482564205;0.03267756984245;3.204;2.993870073063508;33.94884;11.339450000000001;2.0;enero
OT.DER.LACTEOS SG;0.12013974943734;0.52791797039311;23.951;4.394199029592929;548.4558000000001;124.81360000000001;2.0;enero
PAN SG;0.07672346271467;0.40110243216174;9.005;5.2278979333010245;416.7067;79.70827;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02161459761352;0.19603024735514;5.556;9.069345211057612;203.6565;22.455479999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01839106418062;0.18516070984844;12.156;10.067971490390201;192.3641;19.106540000000003;1.0;enero
TOTAL PASTAS SG;0.01180124102673;0.05754967902231;3.675;4.876578564233484;59.78856;12.26035;1.0;enero
CERVEZAS SG;0.00420062230617;0.00903847707213;1.604;2.151699537194999;9.390105;4.364041;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06765142621981;0.05568218113049;5.745;0.8230747560231236;57.84841;70.2833;1.0;enero
NECTARES SG;0.0648188434576;0.05379797331242;5.413;0.8299742859128502;55.8909;67.34052;2.0;enero
ZUMOS ENRIQ.SG;0.06765142621981;0.05568218113049;5.745;0.8230747560231236;57.84841;70.2833;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03215444134504;0.17562661886656;11.142;5.461970773552507;182.4591;33.40536;1.0;enero
PLATOS PREPARADOS SG;0.18035487345729;0.6705665487619;25.175;3.718039528999372;696.6539;187.3713;1.0;enero
PLAT.PREP.CONSERV.SG;0.03793769291506;0.24301228410504;6.815;6.40556305437717;252.4663;39.413599999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.00538628975362;0.04060082778464;2.377;7.537809817480321;42.180339999999994;5.595835;2.0;enero
P.P.SOPAS Y CREMA SG;0.09817649574755;0.1860552106813;12.853;1.8951095093038055;193.2934;101.99589999999999;2.0;enero
P.P.PIZZA SG;0.00197454633809;0.02043602803451;1.42;10.349733323648717;21.231060000000003;2.051363;2.0;enero
TORTILLAS REFRIGE.SG;0.02936604940737;0.13171464604263;6.11;4.4852695102248585;136.8388;30.508490000000002;2.0;enero
PLATOS PREP.OTROS SG;0.00751381373388;0.04874746548394;5.22;6.487712792784437;50.643910000000005;7.806127;2.0;enero
CALDOS SIN GLUTEN;0.00334960289602;0.06455510383832;4.759;19.272464779302013;67.06652;3.4799140000000004;1.0;enero
SALSAS SIN GLUTEN;0.06366780290455;0.28794591106003;22.532;4.522629931045118;299.148;66.1447;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19111516115819;0.21046546751033;7.298;1.1012494573160843;218.6533;198.55020000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.19111516115819;0.21046546751033;7.298;1.1012494573160843;218.6533;198.55020000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00232274520152;0.02662091461746;1.526;11.460970665216808;27.656560000000002;2.4131080000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.01440962586148;0.0904547387247;7.371;6.2773828824044555;93.97374;14.97021;1.0;enero
RESTO PRODUCTOS SG;0.22173619725542;0.81787003515577;34.9;3.688482283357751;849.688;230.3625;1.0;enero
ALIMENTACION FRESCA;20.498656180656948;64.25237558148923;0.0;3.134467694624749;66752.01457;21296.124596999998;0.0;enero
RESTO ALIMENTACION;30.048418493718156;93.83197462747773;0.0;3.122692618484864;97482.36202599999;31217.405597000004;0.0;enero
