Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.22640235282944;0.99979109861708;29.242;4.415992528886117;544.7352;123.35510000000001;2.0;enero
HELADOS;0.1774262713197;0.69660894351877;27.023;3.926188260269184;379.5467;96.67053;3.0;enero
TARTAS;0.04897602644861;0.3031821550983;13.406;6.190419621248858;165.1885;26.684540000000002;3.0;enero
NATA;0.05434834041834;0.17884203967404;17.634;3.290662388168977;97.44191000000001;29.611639999999998;2.0;enero
NATILLAS;0.04498849977353;0.10745075769937;12.507;2.3884049977276383;58.54444;24.51194;2.0;enero
FLANES PREPARADOS;0.0429696836241;0.146471200484;14.528;3.4087102377884153;79.80469000000001;23.411990000000003;2.0;enero
CUAJADAS;0.00442929125809;0.02381549664312;2.104;5.376818830685846;12.975850000000001;2.413295;2.0;enero
CREMA DE CHOCOLATE;0.01955394910244;0.04109945909743;2.479;2.1018495487589113;22.393;10.65395;2.0;enero
CREMA CATALANA;0.00363815098913;0.02250348180206;0.52;6.185417226848575;12.261;1.982243;2.0;enero
POSTRES CON NATA;0.04962756474116;0.15134827634145;13.086;3.0496817067456425;82.46196;27.03953;2.0;enero
OT.DERIVADOS LACTEOS;0.1709361063895;0.75783856639215;32.325;4.43346103055188;412.9076;93.13436999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.00390519377481;0.02733636192981;2.315;7.000001409946042;14.89419;2.127741;3.0;enero
PAN;2.1287640392736;5.90186066901561;98.411;2.7724353475218884;3215.623;1159.855;1.0;enero
PAN FRESCO/CONGELADO;1.46728978317715;3.72661402798692;88.402;2.5397941638478585;2030.442;799.4514;2.0;enero
PAN RESCO/CONG.GRAN;0.76267550268944;2.05271544874521;58.44;2.6914663464430877;1118.42;415.543;3.0;enero
PAN RESCO/CONG.ENV.;0.7046142804877;1.67389802863045;70.117;2.375623195533101;912.0217;383.90840000000003;3.0;enero
PAN FRESCO INTEGRAL;0.13046168282977;0.35611296520631;25.901;2.7296364532640647;194.02779999999998;71.08192;3.0;enero
PAN FRESCO NORMAL;1.3368281370548;3.37050069570644;84.589;2.521267021752009;1836.414;728.3695;3.0;enero
PAN FRESCO SIN SAL;0.00210066451179;0.00590024003656;2.398;2.808749328335714;3.21474;1.1445450000000001;3.0;enero
PAN INDUSTRIAL;0.6614748067077;2.17524847639952;72.261;3.288482727295681;1185.182;360.4039;2.0;enero
PAN INDUSTRIAL FRES;0.47752843555948;1.35469804164803;57.094;2.836895021886695;738.1059;260.1809;3.0;enero
PAN IND.F.INTEGRAL;0.02864020937066;0.07104979287719;6.025;2.480770721947837;38.71141;15.60459;4.0;enero
PAN IND.F.NORMAL;0.35556235395595;0.99101398821223;49.893;2.7871735496918872;539.953;193.7278;4.0;enero
PAN IND.F.S/CORTEZ;0.09332594564769;0.29263427891231;21.976;3.135615469860989;159.4415;50.84855;4.0;enero
PAN IND.F.ENRIQUEC;0.25135018150892;0.73543676413432;40.179;2.9259448301142257;400.702;136.9479;4.0;enero
PAN INDUSTRIAL SECO;0.18394637114821;0.82054988414024;48.736;4.460810392824003;447.0758;100.223;3.0;enero
PAN IND.S.INTEGRAL;0.03975490313148;0.18385790627399;17.316;4.624785668975949;100.1748;21.66042;4.0;enero
PAN IND.S.NORMAL;0.14419148637044;0.63669197786624;41.528;4.415600351261332;346.901;78.56259;4.0;enero
BOLL.PAST.GALLET.CERE;1.14610759569344;6.60828756173949;86.155;5.765852688325639;3600.519;624.4556;1.0;enero
BOLLERIA/PASTELERIA;0.43102252459479;2.99183799735303;64.251;6.9412567247283485;1630.1;234.84220000000002;2.0;enero
BOLL./PAST.ENVASADA;0.3486042795852;2.25687475889402;55.656;6.474030558601892;1229.656;189.9367;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.08241815324105;0.73496195369942;27.218;8.917476609186636;400.44329999999997;44.905449999999995;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.49246963891206;2.2915651030373;61.708;4.653210923011789;1248.557;268.3216;2.0;enero
GALLETAS ENVASADAS;0.49246963891206;2.2915651030373;61.708;4.653210923011789;1248.557;268.3216;3.0;enero
GALLETAS SALADAS;0.0228367667919;0.08843027748369;7.315;3.8722765919314224;48.18115;12.442590000000001;4.0;enero
GALLETAS DULCES;0.46963285376645;2.20313510085923;60.508;4.691186068415149;1200.376;255.879;4.0;enero
DIETETICAS;0.0180268838607;0.07036477742062;6.651;3.9033244993601057;38.33818;9.82193;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13790361601362;0.53194883263678;30.64;3.8573958248072016;289.8318;75.13664999999999;2.0;enero
CEREALES DESAY.ENV.;0.13790361601362;0.53194883263678;30.64;3.8573958248072016;289.8318;75.13664999999999;3.0;enero
CON FIBRA;0.07208279464398;0.22321156063363;13.998;3.096599705048398;121.6166;39.27424;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08471185288036;0.79293544517528;13.82;9.360383679661455;432.0301;46.15517;2.0;enero
MANTECADOS/POLVORON;0.02270254612277;0.15010077478523;12.24;6.611627346707133;81.78226;12.369459999999998;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.02179289962977;0.22963664331404;7.351;10.537223004520863;125.1173;11.87384;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04021638877411;0.41319795366117;8.715;10.274367397382058;225.1305;21.91186;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35998706596382;3.44386597407476;75.671;9.56663808143833;1876.387;196.1386;1.0;enero
CHOCOLATES;0.13660894542695;1.22281435020309;48.89;8.951202619867326;666.2492;74.43125;2.0;enero
CHOCOLATE TABLETAS;0.10869165192059;0.95632327699478;41.968;8.798497953581645;521.0518;59.22054;3.0;enero
CHOC.TAB.CON LECHE;0.08837490434561;0.75919453836469;24.727;8.590612278296309;413.6464;48.150980000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.02031674757498;0.197128555093;22.312;9.702761446706102;107.4053;11.06956;4.0;enero
CHOC.TAB.C.ALMENDR;0.01478534549669;0.14018243079547;8.586;9.481173830321355;76.37826;8.055781;4.0;enero
CHOC.TABLETA OTROS;0.09390630825927;0.81614077278446;36.84;8.691011156897833;444.6735;51.16476;4.0;enero
TURRON DE CHOCOLATE;0.02791727515265;0.26649107320831;12.079;9.545740827180865;145.1974;15.210700000000001;3.0;enero
O.PROD.CHOC./CACAO;0.22337802876832;2.22105199094583;57.089;9.943019030082828;1210.138;121.7073;2.0;enero
BOMBONES;0.02105051048091;0.30914949629258;20.034;14.686080728201684;168.4398;11.46935;3.0;enero
SNACKS CHOCOLATE;0.04927711903401;0.62901884301836;28.228;12.764927320205642;342.7203;26.84859;3.0;enero
CACAO SOLUBLE;0.07146060393108;0.41664808375591;12.263;5.830458474122671;227.0103;38.93524;3.0;enero
NORMAL;0.07146060393108;0.41664808375591;12.263;5.830458474122671;227.0103;38.93524;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.06859623243818;0.79102353937696;17.323;11.531588707728968;430.9884;37.37459;3.0;enero
ARROZ;0.21356540213863;0.42989615751365;33.59;2.0129485076172493;234.2285;116.3609;1.0;enero
LARGO;0.05211680478918;0.06847790608048;4.12;1.3139313961682348;37.310120000000005;28.39579;2.0;enero
NORMAL;0.0789257729097;0.11449549828093;14.318;1.450673133247897;62.382760000000005;43.002629999999996;4.0;enero
VAPORIZADO;0.02288767997885;0.03524864559743;1.062;1.540070711841627;19.205189999999998;12.47033;2.0;enero
P.P.CONSERVA ARROZ;0.02198880711264;0.11032177323469;15.419;5.017178634089502;60.10871;11.98058;2.0;enero
P.P.CONGELADO ARROZ;0.02495896938044;0.07916668368544;3.997;3.171873104162331;43.13389;13.598870000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01268745055948;0.02218572404948;3.188;1.7486353105748875;12.08787;6.912745;2.0;enero
TOTAL PASTAS;0.29955803184846;0.79875558962863;48.706;2.666446914141504;435.20120000000003;163.2139;1.0;enero
PASTAS ALIMENTICIAS;0.29391500068064;0.76250976870309;47.09;2.5943206945453117;415.4527;160.1393;2.0;enero
PASTA ALIM.SECA;0.26701286913656;0.55050333055129;44.671;2.0617108543548777;299.94120000000004;145.48170000000002;3.0;enero
PASTA ALIM.FRESCA;0.02690203977553;0.21200643815179;5.702;7.880682651602759;115.5115;14.657549999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00180780356458;0.00478099052351;1.007;2.6446405003147273;2.604918;0.98498;3.0;enero
PASTAS ALIM.ENVASAD;0.29210716040863;0.75772881121624;47.136;2.5940097125870936;412.8478;159.15429999999998;3.0;enero
PASTAS PARA RELLENAR;0.00564310274728;0.03624585763295;6.737;6.423036980926866;19.74852;3.0746390000000003;2.0;enero
AZUCAR;0.23789764744022;0.39517773219659;34.905;1.6611250108973812;215.31220000000002;129.6183;1.0;enero
EDULCORANTES;0.00457631363879;0.05783727025251;4.603;12.638397369054303;31.512580000000003;2.4934000000000003;1.0;enero
STEVIA;0.00120954058125;0.02887148444951;1.992;23.869793950687157;15.7306;0.6590170000000001;2.0;enero
LEGUMBRES;0.53642878930676;1.19966371664477;53.351;2.2363895088388346;653.6356;292.2727;1.0;enero
LEGUMBRES SECAS;0.2922550912979;0.79347834786813;36.662;2.7150197601154025;432.32590000000005;159.23489999999998;2.0;enero
LEGUMBRES COCIDAS;0.24417369800886;0.40618536877663;29.913;1.6635099197370977;221.30970000000002;133.03779999999998;2.0;enero
GARBANZOS;0.21142664450517;0.36824403227416;38.234;1.74171062089177;200.63739999999999;115.1956;2.0;enero
ALUBIAS;0.17787224807878;0.50773074740111;30.028;2.8544686025231565;276.6366;96.91352;2.0;enero
LENTEJAS;0.1471298967228;0.32368893696949;22.921;2.2000215060255544;176.3616;80.16358;2.0;enero
LENTEJAS SECAS;0.11441622861459;0.27340583282736;18.723;2.3895721449474228;148.9649;62.33957;3.0;enero
LENTEJAS COCIDAS;0.0327136497545;0.05028314084954;4.773;1.537069120287253;27.396720000000002;17.824;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.69077411609874;3.39570584337692;47.495;4.915797746671074;1850.147;376.3676;1.0;enero
ACEITE 1L;0.50839717055112;2.42357598568107;37.981;4.76709180551459;1320.483;276.9997;2.0;enero
ACEITE 5L;0.14621858004234;0.55412268183697;6.753;3.7896872044339536;301.9132;79.66705;2.0;enero
TOTAL ACEITES OLIVA;0.32829204702247;2.62440042702355;31.296;7.994102966630439;1429.902;178.86960000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.19701439502709;1.6596463741004;20.031;8.423985333011622;904.2566999999999;107.3431;3.0;enero
A.O VIRGEN;0.11181958266532;0.92694247713868;11.479;8.28962561873418;505.0437;60.92479;4.0;enero
A.O VIRGEN EXTRA;0.08519488577659;0.73270389696171;12.319;8.600327241274195;399.213;46.41835;4.0;enero
A. OLIVA;0.13127754187313;0.96475405292315;13.775;7.348964942194802;525.6453;71.52644000000001;3.0;enero
ACEITE DE GIRASOL;0.33864831049334;0.56277076567215;32.283;1.6618147743076066;306.6251;184.5122;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00456738272431;0.11641819605976;2.084;25.48903892814002;63.430339999999994;2.488534;2.0;enero
ACEITE DE ORUJO;0.01926634649267;0.09211652803628;4.757;4.781214127509586;50.1896;10.49725;2.0;enero
MARGARINA;0.02654283934951;0.10661744427937;12.851;4.0168062985069675;58.090410000000006;14.46184;1.0;enero
M.LIGHT;0.00961999895448;0.03027910375734;2.689;3.1475163251674587;16.49754;5.241447;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01607597643215;0.06666883611002;8.803;4.147109594952838;36.32445;8.75898;2.0;enero
ACEITUNAS;0.1985704224206;0.68798104876277;49.281;3.4646703188530643;374.8458;108.1909;1.0;enero
ACEITUNA ENV.C/HUESO;0.05027803851862;0.19383149492586;18.398;3.8551920607258396;105.60889999999999;27.393939999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.06957142002369;0.22580200302947;22.306;3.2456144053488223;123.028;37.905919999999995;2.0;enero
ACEITUNA ENV.RELLENA;0.07872100058569;0.26834755080742;22.16;3.40884324145871;146.2089;42.891059999999996;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.80169934091012;2.19325897039868;28.361;2.735762471637808;1194.995;436.8051;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.37372041177021;1.70802344563087;19.822;4.570324209856341;930.6149;203.62120000000002;2.0;enero
1 LITRO;0.40179204161004;0.42042876413794;8.677;1.0463840011693983;229.0702;218.916;2.0;enero
BOTELLA;0.00688657015841;0.00964195182504;1.74;1.4001094308556103;5.253408;3.752141;3.0;enero
CARTON;0.20764394521522;0.18617781500883;6.39;0.8966204856869604;101.4388;113.1346;3.0;enero
OTROS 1 LITRO;0.18726141794953;0.22460901198703;2.499;1.1994409443571057;122.378;102.0292;3.0;enero
MAYOR 1 LITRO;0.02618686917615;0.06480714605773;1.95;2.47479550234828;35.31011;14.26789;2.0;enero
BOTELLA;0.02618686917615;0.06480714605773;1.95;2.47479550234828;35.31011;14.26789;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.35734872038919;1.64613198803457;18.726;4.606514292934144;896.8934;194.7011;2.0;enero
VINOS CON DOP;0.33919708637286;1.5730566982581;18.11;4.637589063866259;857.0784;184.8112;3.0;enero
VINOS TRANQUILOS;0.21857174316396;0.81453115256259;13.042;3.726607752547263;443.7965;119.0886;4.0;enero
TRANQUILO NACIONA;0.21711868007427;0.80968687478195;12.617;3.7292363536153523;441.15709999999996;118.2969;5.0;enero
TRANQUILO EXTRANJ;0.00145312916304;0.00484425208544;0.466;3.333669303909384;2.639386;0.791736;5.0;enero
TRANQUILO TINTO;0.10590183319099;0.45883775312905;8.699;4.332670543119983;249.9973;57.70051;5.0;enero
TRANQUILO BLANCO;0.07520085109362;0.23668318255901;8.407;3.147347125956512;128.9566;40.97311;5.0;enero
TRANQUILO ROSADO;0.03746909558675;0.11901003333744;1.349;3.1762184668136175;64.8425;20.415;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05800394027799;0.39594510074251;8.844;6.826175926063628;215.7303;31.60339;4.0;enero
ESPUMOSOS(IN.CAVA;0.05800394027799;0.39594510074251;8.844;6.826175926063628;215.7303;31.60339;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0626214029309;0.362580444953;2.615;5.790040273499884;197.5516;34.11921;4.0;enero
VINOS CON I.G.P.;0.01437152994074;0.06304407048038;0.783;4.386733405582458;34.3495;7.830314;3.0;enero
OTROS VINOS DOP/IGP;0.00378010224021;0.01003127068645;1.208;2.6537035373631093;5.465528;2.059585;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.44435062052092;0.54712734943827;16.425;1.231296467633744;298.10179999999997;242.104;2.0;enero
NACIONAL;0.25708920257139;0.32251852098832;15.062;1.254500452615317;175.7239;140.07479999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.18726141794953;0.22460901198703;2.499;1.1994409443571057;122.378;102.0292;3.0;enero
TINTO;0.21730441960272;0.30392841687962;5.758;1.3986297077402425;165.5951;118.3981;3.0;enero
BLANCO;0.22704620091819;0.24319893255865;11.786;1.0711429285102814;132.50670000000002;123.7059;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07416717023962;0.2141857574807;10.68;2.88787824570755;116.6989;40.40991;1.0;enero
VERMOUT;0.06832718542755;0.21048803586039;9.71;3.0805898785860104;114.6842;37.228;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00583998114132;0.00369778218754;0.955;0.6331839261223141;2.014733;3.181908;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.1099172029671;1.63567716514988;34.123;1.4736929572559854;891.1971;604.7373;1.0;enero
CERVEZA CON ALCOHOL;0.903755870312;1.3073197789257;24.596;1.4465408434629239;712.2919;492.4105;2.0;enero
CERVEZA SIN ALCOHOL;0.20616114911801;0.32835738622418;12.149;1.5927219441148008;178.9052;112.3267;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03485550916468;0.07429074575791;3.068;2.1313917810498553;40.477239999999995;18.99099;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09555465480576;1.24797655019604;9.977;13.060342824040015;679.9588;52.06286;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00679182464519;0.07438031185464;1.438;10.951447621266098;40.52604;3.700519;2.0;enero
GINEBRA;0.00311769671695;0.04894915661959;0.609;15.700422800372527;26.669900000000002;1.698674;2.0;enero
RON;0.01434803168794;0.12072201219075;1.923;8.413837857087762;65.77527;7.8175110000000005;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.07129710909714;1.00392508788475;8.561;14.08086668025874;546.9875999999999;38.846160000000005;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04432013113043;0.12253690028676;17.521;2.7648135770658837;66.76411;24.147779999999997;1.0;enero
VINAGRE DE VINO;0.01985874913693;0.01430659084987;4.88;0.7204175223336;7.794932;10.820020000000001;2.0;enero
VINAGRE BALSAMICO;0.01633121411262;0.10172618100538;10.572;6.228941724958491;55.42541000000001;8.898046;2.0;enero
OTROS VINAGRES;0.00813016971624;0.00650413577299;2.06;0.8;3.543772;4.429715;2.0;enero
TOTAL ZUMO Y NECTAR;0.68798930793152;0.97128246698154;41.636;1.411769711802285;529.2023;374.8503;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16986351567381;0.27849660091108;14.572;1.6395315957422787;151.73860000000002;92.54997;2.0;enero
ZUMO CONCENTRADO;0.19774891043506;0.34129032680963;13.881;1.7258771543102913;185.95170000000002;107.7433;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02444440481327;0.03007904833638;2.741;1.2305085178447142;16.388540000000003;13.31851;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.09195417113226;0.25266357287811;3.346;2.7477119283114115;137.6635;50.10114;3.0;enero
Z.C. OTROS;0.08135031613581;0.05854755876547;9.721;0.71969675775726;31.89958;44.32364;3.0;enero
NECTARES;0.31479417929415;0.34107099999491;25.381;1.0834730196081632;185.8322;171.5153;2.0;enero
NEC.LIGHT O S.AZUC.;0.21367313840662;0.25599458740568;24.892;1.1980663049864455;139.4784;116.4196;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00558264379662;0.01042460901;1.032;1.867324763996952;5.679838;3.041698;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.31130715824564;0.31400129909364;21.126;1.0086542849293165;171.08329999999998;169.6154;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31130715824564;0.31400129909364;21.126;1.0086542849293165;171.08329999999998;169.6154;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.96677389740572;2.48248313030045;71.416;1.2622107368696431;1352.5785;1071.59483;1.0;enero
PATATAS FRESCAS;1.48864487344805;1.6282646529605;63.532;1.0937898500863101;887.1584;811.0867;2.0;enero
PATATAS CONGELADAS;0.10644523143397;0.25467183564524;12.75;2.392515213828126;138.7577;57.99658;2.0;enero
PATATAS PROCESADAS;0.07433675850473;0.5995466416947;33.249;8.065278252030566;326.66240000000005;40.502309999999994;2.0;enero
PATATAS FRITAS;0.06575135258355;0.5801579677359;31.335;8.823513812870278;316.0985;35.82456;3.0;enero
T.HORTALIZAS FRESCAS;3.33351797339084;8.53103122483809;96.441;2.559167609995023;4648.124;1816.264;1.0;enero
TOMATES;0.79151523522353;2.22768685651262;68.33;2.8144585945758935;1213.753;431.2563;2.0;enero
CEBOLLAS;0.38918634764438;0.67216180400295;63.067;1.7270950229146447;366.2267;212.0478;2.0;enero
AJOS;0.0393755870411;0.17021864157658;15.686;4.3229486686476735;92.74346000000001;21.45375;2.0;enero
COLES;0.13551851490675;0.2177937294672;15.748;1.6071141985069028;118.6647;73.83713;2.0;enero
PEPINOS;0.10758947502705;0.19073137004927;28.337;1.772769780699495;103.91980000000001;58.62002;2.0;enero
JUDIAS VERDES;0.11437284044806;0.50410864305918;21.825;4.407590482882948;274.6631;62.31593;2.0;enero
PIMIENTOS;0.34586829228218;0.89318340015683;53.388;2.5824379397811574;486.65009999999995;188.446;2.0;enero
CHAMPIÑONES+O.SETAS;0.08233438691616;0.48856947588871;37.47;5.933966282960182;266.1966;44.859809999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17157200732254;0.62729744871266;52.338;3.6561759607637243;341.7824;93.48084;2.0;enero
ESPARRAGOS;0.09430273000582;0.09225019809416;8.452;0.9782346501364811;50.26243;51.38075;2.0;enero
VERDURAS DE HOJA;0.0516107746964;0.23698895534004;24.357;4.591850378804043;129.1232;28.12008;2.0;enero
ACELGA;0.02951549772164;0.06493543847906;3.759;2.200045518170269;35.38001;16.08149;3.0;enero
BERENJENAS;0.09410467513907;0.14194190904599;34.037;1.5083406731517117;77.33691;51.272839999999995;2.0;enero
ZANAHORIAS;0.24879681360394;0.34544248624857;59.897;1.388452212247716;188.214;135.5567;2.0;enero
CALABACINES;0.25647086613724;0.41140810002335;57.134;1.60411241331092;224.15529999999998;139.7379;2.0;enero
OTR.HORTALIZAS/VERD.;0.4108995187651;1.31124710543741;61.294;3.1911624267123817;714.4317;223.87820000000002;2.0;enero
BROCOLI;0.03741592489367;0.09242593485156;14.668;2.470229858388318;50.35818;20.386029999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.04442230622479;0.08089178544022;14.833;1.8209722167707494;44.073809999999995;24.20345;3.0;enero
COLIFLOR;0.0836349306895;0.15809126360411;18.592;1.8902540158851273;86.13587;45.56841;3.0;enero
PUERRO;0.09121141490924;0.46173543660259;38.021;5.062254949800237;251.5761;49.69645;3.0;enero
CALABAZA;0.05026803574757;0.07916706911332;7.912;1.5748987987289549;43.1341;27.38849;3.0;enero
CANONIGOS;0.00152224739329;0.0138030642029;2.188;9.067556471886135;7.520586000000001;0.829395;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.16932228316842;0.86251398643781;54.422;5.093918947336016;469.9399;92.25508;2.0;enero
T.FRUTAS FRESCAS;4.60937600900826;10.4034747148458;94.822;2.257024528811259;5668.323;2511.414;1.0;enero
NARANJAS;0.67217244915379;1.24116659025163;48.513;1.8465002423323982;676.2484000000001;366.2325;2.0;enero
NARANJA NAVEL;0.10691514142873;0.21366818290537;17.272;1.9984838447582005;116.4169;58.25261;3.0;enero
NARANJA SALUSTIANA;0.01639667811955;0.0326540369098;1.843;1.9915031978861202;17.791520000000002;8.933714;3.0;enero
NARANJA VALENCIA LA;0.13476894945793;0.24931769184677;10.228;1.8499639037744489;135.8405;73.42873;3.0;enero
MANDARINAS;0.56815354125563;1.29690349882854;54.137;2.282663760156016;706.6166;309.5579;2.0;enero
LIMONES;0.08705863144422;0.1982730923454;29.436;2.277466220824344;108.0289;47.43381;2.0;enero
PLATANOS;0.94622726910824;1.4710313701604;84.464;1.5546279611522429;801.49;515.551;2.0;enero
MANZANAS;0.83336811404853;1.5636047219974;76.928;1.8762473577268897;851.9285;454.0598;2.0;enero
MANZANA GOLDEN;0.33320258169023;0.64473163626978;39.815;1.934953904016137;351.2814;181.54510000000002;3.0;enero
MANZANA PINK LADY;0.00998161105778;0.02657352674986;1.689;2.662248267941486;14.47856;5.438471;3.0;enero
MANZANA ROYAL GALA;0.06628280256239;0.11903356279154;14.856;1.7958438416885143;64.85532;36.11412;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06434900079002;0.12488059542761;15.147;1.940676527909336;68.04107;35.06049;3.0;enero
MANZANA REINETA;0.11870921605766;0.18442687123269;26.893;1.5536019641736216;100.4848;64.6786;3.0;enero
PERAS;0.17677777974274;0.39003630787785;28.643;2.2063650106107735;212.5109;96.3172;2.0;enero
PERA BLANQUILLA;0.01293011227899;0.03362990358251;4.421;2.6008980321957877;18.323220000000003;7.0449589999999995;3.0;enero
PERA CONFERENCIA;0.10568311204864;0.22355624327635;20.24;2.1153450058647474;121.8044;57.58134;3.0;enero
MELOCOTONES;0.08147018420502;0.255196935241;20.823;3.132396688815572;139.04379999999998;44.388949999999994;2.0;enero
NECTARINAS;0.03138864048794;0.06666114590622;6.892;2.1237347291877535;36.320260000000005;17.10207;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02575293244975;0.14990082948651;11.679;5.820728562815274;81.67332;14.03146;2.0;enero
MELON;0.20430338675931;0.29382084615683;18.434;1.4381594491283705;160.088;111.3145;2.0;enero
MELON AMARILLO;0.01272211337306;0.05318908349184;3.346;4.180837093030486;28.98002;6.931631;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.18422112616214;0.23359902540868;13.466;1.268036029717244;127.2762;100.3727;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.03815040359423;0.08023918263259;4.516;2.1032328644808262;43.718239999999994;20.78621;2.0;enero
CIRUELAS;0.06383238060752;0.17380967309028;14.588;2.7229075813256327;94.70003;34.77901;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
