Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00850295725809;0.12717761305377;10.053;14.95686843922996;916.1574;61.25329;3.0;enero
OTROS TIPOS QUESO;0.13954456604492;1.42658216451285;56.245;10.223129462837953;10276.76;1005.246;3.0;enero
QUESO LECHE CABRA;0.04971801452782;0.72196127294212;24.704;14.521120358457525;5200.838;358.1568;3.0;enero
QUESO LECHE OVEJA;0.0409165452336;0.67448594736815;16.699;16.48443052846603;4858.837;294.75309999999996;3.0;enero
QUESO LECHE VACA;0.071830082499;0.78557441397263;26.411;10.936565664998668;5659.092;517.4469;3.0;enero
QUESO LECHE OTROS;0.53976844175925;4.840099454431;85.187;8.966992287759068;34866.93;3888.364;3.0;enero
QUESO SIN LACTOSA;0.01601599024045;0.18744855646307;8.388;11.70383807986798;1350.335;115.3754;3.0;enero
HELADOS Y TARTAS;0.20142444630977;1.15036500358916;30.557;5.711148893118882;8286.957;1451.014;2.0;enero
HELADOS;0.17236102540129;0.93873006053444;27.087;5.446301206138938;6762.389;1241.648;3.0;enero
TARTAS;0.02906344867174;0.21163508187105;6.879;7.281829636302325;1524.569;209.36620000000002;3.0;enero
NATA;0.0849222259087;0.33033915146006;26.365;3.8899021772604794;2379.685;611.7596;2.0;enero
NATILLAS;0.05007525836736;0.15106035279303;11.644;3.016666467995619;1088.203;360.7303;2.0;enero
FLANES PREPARADOS;0.10434954430546;0.36096161863309;22.572;3.4591585524938226;2600.282;751.7094000000001;2.0;enero
CUAJADAS;0.01162311120977;0.0448685352536;3.381;3.8602861526327312;323.22229999999996;83.73014;2.0;enero
CREMA DE CHOCOLATE;0.01698720485049;0.05201811791806;4.912;3.062194067587467;374.7262;122.37180000000001;2.0;enero
CREMA CATALANA;0.00320396709059;0.02457354535149;1.684;7.669724643445453;177.022;23.08062;2.0;enero
POSTRES CON NATA;0.01330168805637;0.05065385873556;4.9;3.8080774801583055;364.89840000000004;95.82221000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.17461581913961;0.67557162992848;35.435;3.8689027904643565;4866.658;1257.891;2.0;enero
OT.DERIVD.SIN LACTS;0.00713795679636;0.04120410327269;2.35;5.772534697001078;296.8246;51.42015;3.0;enero
PAN;2.16122597550338;5.89838938726311;96.02;2.729186792181366;42490.6;15568.96;1.0;enero
PAN FRESCO/CONGELADO;1.6608250136077;4.00413915277695;85.139;2.410933794933046;28844.87;11964.19;2.0;enero
PAN RESCO/CONG.GRAN;1.02828533716861;2.39640583486317;61.302;2.3304872181311866;17263.14;7407.524;3.0;enero
PAN RESCO/CONG.ENV.;0.63253953762275;1.60773470607712;66.262;2.5417141703416863;11581.74;4556.665;3.0;enero
PAN FRESCO INTEGRAL;0.24602446912552;0.55163126934623;31.68;2.242180508739481;3973.821;1772.302;3.0;enero
PAN FRESCO NORMAL;1.41480082211484;3.45250802224704;81.032;2.440278495941381;24871.05;10191.89;3.0;enero
PAN FRESCO SIN SAL;0.02926942435043;0.04985888534514;4.547;1.7034460516955179;359.17159999999996;210.85;3.0;enero
PAN INDUSTRIAL;0.50040040663033;1.89425023448616;76.511;3.785469015187116;13645.73;3604.766;2.0;enero
PAN INDUSTRIAL FRES;0.34066153417146;1.01370087650687;55.11;2.975683412488361;7302.461;2454.045;3.0;enero
PAN IND.F.INTEGRAL;0.02353969681085;0.077156465294;6.179;3.2777170374773554;555.8169;169.5744;4.0;enero
PAN IND.F.NORMAL;0.25688434868817;0.73569048616055;44.32;2.8638976641337037;5299.74;1850.534;4.0;enero
PAN IND.F.S/CORTEZ;0.06023748867243;0.20085391117067;15.62;3.3343672785379246;1446.904;433.9366;4.0;enero
PAN IND.F.ENRIQUEC;0.12778400445234;0.44692071927854;32.256;3.4974699782960976;3219.511;920.5256999999999;4.0;enero
PAN INDUSTRIAL SECO;0.1597390112752;0.88054949679563;55.873;5.512426111606453;6343.27;1150.722;3.0;enero
PAN IND.S.INTEGRAL;0.03201535028391;0.16620229985834;13.448;5.191331607632971;1197.282;230.631;4.0;enero
PAN IND.S.NORMAL;0.12772357770148;0.71434719693728;50.153;5.592915652635871;5145.988;920.0904;4.0;enero
BOLL.PAST.GALLET.CERE;1.07646765433953;7.28001310518183;90.171;6.762872136319287;52443.49;7754.618;1.0;enero
BOLLERIA/PASTELERIA;0.4879410852495;3.55482954317995;71.543;7.285366308849016;25608.15;3515.012;2.0;enero
BOLL./PAST.ENVASADA;0.33981891901468;2.28234878092299;62.325;6.716367609963338;16441.5;2447.975;3.0;enero
O.PASTEL/TARTA ENV;0.00758401532737;0.06742048442886;4.747;8.889813841154092;485.6812;54.633449999999996;4.0;enero
BOLL./PAST.GRANEL;0.14812216623481;1.2724797905426;34.089;8.590745213146311;9166.643;1067.037;3.0;enero
O.PASTEL/TARTA GRA;0.00461762128977;0.06520618341562;1.844;14.121163110546611;469.72990000000004;33.26425;4.0;enero
GALLETAS;0.36535543328587;2.00719814590531;67.812;5.493823173377447;14459.38;2631.934;2.0;enero
GALLETAS ENVASADAS;0.36274929540228;1.98251382511806;67.559;5.465245143810559;14281.56;2613.16;3.0;enero
GALLETAS SALADAS;0.02044589714048;0.12196175582513;11.8;5.965096810725154;878.5835999999999;147.2874;4.0;enero
GALLETAS DULCES;0.342303314972;1.86055118086837;65.017;5.435387562695874;13402.97;2465.872;4.0;enero
DIETETICAS;0.01900871773691;0.12983364152835;8.188;6.830215658165997;935.2908;136.93429999999998;5.0;enero
GALLETAS GRANEL;0.00260626281829;0.02468436243216;1.405;9.471171617425389;177.82029999999997;18.774900000000002;3.0;enero
CEREALES;0.15934199655553;0.77726778326973;31.057;4.877984461546771;5599.253;1147.862;2.0;enero
CEREALES DESAY.ENV.;0.15934199655553;0.77726778326973;31.057;4.877984461546771;5599.253;1147.862;3.0;enero
CON FIBRA;0.06111090717407;0.25129948987637;14.443;4.112187193696001;1810.302;440.2285;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06382913924862;0.9407183269085;25.592;14.738070072421218;6776.712;459.81;2.0;enero
MANTECADOS/POLVORON;0.02006816400982;0.1237457400798;6.894;6.166271115744126;891.435;144.56629999999998;3.0;enero
MAZAPANES;0.00011515203719;0.0012033021967;0.145;10.449682228930188;8.668304000000001;0.829528;3.0;enero
PRD.NAVIDEÑO TURRON;0.01449488248041;0.2382968413582;6.583;16.44006715336576;1716.634;104.4177;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02915094460804;0.57747248547396;17.897;19.8097349241535;4159.975;209.9965;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25358232451447;2.56101979821018;68.298;10.099362418550571;18448.98;1826.747;1.0;enero
CHOCOLATES;0.11587600602978;1.22537149535982;48.465;10.574850975144095;8827.286;834.7433000000001;2.0;enero
CHOCOLATE TABLETAS;0.0988878572282;1.01511458206809;44.39;10.265310731988826;7312.645;712.3647;3.0;enero
CHOC.TAB.CON LECHE;0.04820330620085;0.43736474155571;23.2;9.073334922988137;3150.672;347.2452;4.0;enero
CHOC.TAB.SIN LECHE;0.05068455102735;0.57774970169605;30.451;11.398931034907749;4161.972;365.1195;4.0;enero
CHOC.TAB.C.ALMENDR;0.01421096142931;0.16125016590398;9.902;11.346886465492652;1161.608;102.3724;4.0;enero
CHOC.TABLETA OTROS;0.08467689579888;0.85386441616411;40.992;10.083794500356808;6151.037;609.9923;4.0;enero
TURRON DE CHOCOLATE;0.01698814880157;0.21025705210806;10.015;12.376690042213262;1514.642;122.3786;3.0;enero
O.PROD.CHOC./CACAO;0.13770630460306;1.33564858048302;46.293;9.699255123670921;9621.696;992.0036;2.0;enero
BOMBONES;0.02462778089379;0.40305753357188;16.828;16.365970418126775;2903.531;177.4127;3.0;enero
SNACKS CHOCOLATE;0.03018007339326;0.38542216748744;18.474;12.77074984096875;2776.49;217.4101;3.0;enero
CACAO SOLUBLE;0.03767022805536;0.24490213905261;10.377;6.501212009990883;1764.217;271.36740000000003;3.0;enero
NORMAL;0.03744913527773;0.24158567798002;10.139;6.451034882070113;1740.326;269.7747;4.0;enero
LIGHT;0.00022109027893;0.00331635418401;0.235;15.0;23.89023;1.592682;4.0;enero
CREMA CACAO UNTAR;0.03315145093731;0.25492273505053;13.731;7.689640357900167;1836.403;238.8152;3.0;enero
ARROZ;0.33528420578131;0.87911552404941;48.96;2.622001003598713;6332.94;2415.308;1.0;enero
LARGO;0.07167598248491;0.09452835797356;6.727;1.3188289116716065;680.9599000000001;516.3368;2.0;enero
NORMAL;0.13998364211427;0.22137762874886;24.043;1.5814535570388601;1594.752;1008.409;4.0;enero
VAPORIZADO;0.00877580354194;0.01265548690908;1.507;1.442088675822908;91.16713;63.21881;2.0;enero
P.P.CONSERVA ARROZ;0.02938505835794;0.19623451997261;10.556;6.678037442780006;1413.627;211.683;2.0;enero
P.P.CONGELADO ARROZ;0.03340383291697;0.12880248602463;8.184;3.8559193594568995;927.8625999999999;240.6333;2.0;enero
P.P.ARROZ RESTO;0.00105043084599;0.01207865367283;1.133;11.498761407178883;87.01176;7.567055;2.0;enero
OTROS TIPOS ARROZ;0.0510094090158;0.21343830606983;10.585;4.184292862591462;1537.559;367.4597;2.0;enero
TOTAL PASTAS;0.45801533726459;1.27244564172406;69.941;2.778172559293503;9166.397;3299.434;1.0;enero
PASTAS ALIMENTICIAS;0.45353726109613;1.23576273097365;69.152;2.7247215101731617;8902.142;3267.175;2.0;enero
PASTA ALIM.SECA;0.39338508894352;0.83046456292968;62.517;2.11107280441152;5982.47;2833.853;3.0;enero
PASTA ALIM.FRESCA;0.06015222767914;0.40529816804397;21.298;6.737874617144186;2919.672;433.3224;3.0;enero
PASTAS ALIM.GRANEL;0.00121273129629;0.00333429341905;0.448;2.749408240099933;24.01946;8.736229;3.0;enero
PASTAS ALIM.ENVASAD;0.45232456158878;1.23242836259377;68.913;2.72465496515356;8878.122;3258.439;3.0;enero
PASTAS PARA RELLENAR;0.00447809837907;0.03668293851367;3.785;8.191633012142907;264.2552;32.25916;2.0;enero
AZUCAR;0.22206990581424;0.37008393412367;35.922;1.6665199760710965;2665.997;1599.739;1.0;enero
EDULCORANTES;0.01133979262157;0.14269569686188;9.908;12.583624906015705;1027.946;81.68918;1.0;enero
STEVIA;0.00204080280441;0.05452838924032;2.489;26.719087764072412;392.8096;14.701459999999999;2.0;enero
LEGUMBRES;0.3507650035217;0.75284707470368;50.45;2.1463004209229912;5423.332;2526.828;1.0;enero
LEGUMBRES SECAS;0.08958760695872;0.2324233833848;16.289;2.5943698160382627;1674.323;645.3679000000001;2.0;enero
LEGUMBRES COCIDAS;0.26117738268134;0.52042369131887;41.663;1.992606273851158;3749.009;1881.46;2.0;enero
GARBANZOS;0.15947248391095;0.31352654979643;34.836;1.9660228655590781;2258.571;1148.802;2.0;enero
ALUBIAS;0.08900745184756;0.20318935719994;21.557;2.282835346729496;1463.728;641.1886;2.0;enero
LENTEJAS;0.09931470357838;0.22106626370823;22.831;2.2259167650211147;1592.509;715.4395999999999;2.0;enero
LENTEJAS SECAS;0.04710300628039;0.10859003631564;10.76;2.3053737943863424;782.2569;339.31890000000004;3.0;enero
LENTEJAS COCIDAS;0.05221169729799;0.11247625515585;13.315;2.154234797499845;810.2523;376.1207;3.0;enero
OTRAS LEGUMBRES;0.00297032948071;0.01506483459091;0.678;5.071772235606413;108.5235;21.39755;2.0;enero
TOTAL ACEITE;0.72816053285505;3.98313901753515;55.275;5.470138572215096;28693.59;5245.496;1.0;enero
ACEITE 1L;0.40763750093063;2.12684533367804;42.877;5.217491837287896;15321.29;2936.524;2.0;enero
ACEITE 5L;0.20073105871371;0.91147069672275;7.888;4.540755688549044;6566.019;1446.019;2.0;enero
TOTAL ACEITES OLIVA;0.43752896128066;3.40017842823527;39.157;7.771321967539751;24494.08;3151.855;2.0;enero
A.O VIRGEN+V.EXTRA;0.19201478100461;1.64192516952275;20.3;8.551035294951161;11828.04;1383.229;3.0;enero
A.O VIRGEN;0.03038918632113;0.23092194589951;4.725;7.5988196412787525;1663.507;218.9165;4.0;enero
A.O VIRGEN EXTRA;0.16162566409164;1.41100280717423;17.354;8.730066571445994;10164.53;1164.313;4.0;enero
A. OLIVA;0.24551418027605;1.75825464687587;25.248;7.161519733397563;12666.05;1768.626;3.0;enero
ACEITE DE GIRASOL;0.2601029442442;0.44169470069414;25.214;1.698153406058536;3181.864;1873.72;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00797541076178;0.05279492025016;2.633;6.6197117398804615;380.3221;57.45297;2.0;enero
ACEITE DE ORUJO;0.02255319852228;0.08847057966982;2.894;3.9227508941766347;637.3211;162.4679;2.0;enero
MARGARINA;0.03981006798621;0.19529265113592;17.121;4.9056095860867295;1406.842;286.78229999999996;1.0;enero
M.LIGHT;0.00710467002726;0.024271342189;3.76;3.416251859111581;174.845;51.18036;2.0;enero
M.BAJA EN COLESTEROL;0.00126302403821;0.01694127052505;1.328;13.413260565502588;122.0409;9.098526;2.0;enero
M.ENRIQUECIDA;0.02815739444961;0.13251773866599;11.984;4.706321066145005;954.6264;202.8392;2.0;enero
ACEITUNAS;0.2602244085378;1.2088733126962;51.09;4.645503162016329;8708.437;1874.595;1.0;enero
ACEITUNA ENV.C/HUESO;0.06315206257198;0.23272350430226;17.221;3.6851291125606545;1676.485;454.9325;2.0;enero
ACEITUNA ENV.S/HUESO;0.03513459498859;0.11777863660644;11.868;3.3522127306339398;848.4494;253.10129999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.10384990266892;0.41986222270439;28.127;4.042971749746461;3024.588;748.1101;2.0;enero
RESTO ACEITUNAS;0.05808784830829;0.4385088657933;11.323;7.549063677930349;3158.914;418.4511;2.0;enero
TOTAL VINOS;0.69844217647546;2.43945694500688;39.826;3.492711389963692;17573.27;5031.412;1.0;enero
MENOS 75 CL;0.01178795005558;0.05646634857438;3.354;4.790175417110233;406.7702;84.91760000000001;2.0;enero
75 CL;0.40608400731951;2.03422707459999;31.953;5.009375001068254;14654.09;2925.333;2.0;enero
1 LITRO;0.09038849392503;0.11027719617626;8.063;1.2200357743290084;794.4108;651.1373000000001;2.0;enero
BOTELLA;0.00368778505304;0.01838808378231;0.726;4.986213544942714;132.4634;26.56593;3.0;enero
CARTON;0.08047232945635;0.08082502012008;7.382;1.0043827569813266;582.2443000000001;579.7035999999999;3.0;enero
OTROS 1 LITRO;0.00622837941563;0.01106409643835;0.487;1.7764005209084384;79.70313;44.86777;3.0;enero
MAYOR 1 LITRO;0.19018171129369;0.23848674210523;4.965;1.253994090614471;1718.002;1370.024;2.0;enero
BOTELLA;0.03196365508056;0.04068252865513;1.963;1.2727746108071534;293.0673;230.2586;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00664627350033;0.01412826853823;0.237;2.1257428749380196;101.77669999999999;47.87818;3.0;enero
OTS.MAYOR LITRO;0.15157175217319;0.18367594491186;4.017;1.211808547954138;1323.158;1091.887;3.0;enero
T.VINOS CON DOP+IGP;0.38681046965927;1.94345507278473;30.762;5.024308350538366;14000.19;2786.491;2.0;enero
VINOS CON DOP;0.36096966998055;1.88243974065768;30.484;5.214952660036764;13560.65;2600.34;3.0;enero
VINOS TRANQUILOS;0.25579713914815;1.29374839657735;21.643;5.057712533008593;9319.857;1842.702;4.0;enero
TRANQUILO NACIONA;0.24988231390676;1.27280836880885;21.229;5.093631273495314;9169.01;1800.093;5.0;enero
TRANQUILO EXTRANJ;0.00591483079404;0.0209399861236;0.821;3.5402510828687994;150.8467;42.60904;5.0;enero
TRANQUILO TINTO;0.15939821717143;0.81075153275109;12.878;5.086327483067962;5840.462;1148.267;5.0;enero
TRANQUILO BLANCO;0.07344478023247;0.40104289209406;11.941;5.460468270510933;2889.018;529.0788;5.0;enero
TRANQUILO ROSADO;0.02295414174424;0.08195399949546;2.126;3.5703360382011677;590.3771999999999;165.3562;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0814883956244;0.46099725096851;7.973;5.657213489554329;3320.915;587.0231;4.0;enero
ESPUMOSOS(IN.CAVA;0.0814883956244;0.46099725096851;7.973;5.657213489554329;3320.915;587.0231;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00351533768387;0.01542429949181;0.814;4.3877148879743295;111.113;25.32366;4.0;enero
VINOS LICOROSOS;0.02016875032656;0.11227052934657;5.665;5.566558538766021;808.7703;145.2909;4.0;enero
VINOS CON I.G.P.;0.02495263888224;0.05546029106413;2.122;2.2226222775821696;399.52279999999996;179.75289999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00088813914112;0.00555380143304;0.14;6.253301060465673;40.008269999999996;6.397944000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00073704741584;0.0051004397746;0.085;6.920097221685973;36.74236;5.309515;4.0;enero
T.VINOS SIN DOP/IGP;0.31163170681619;0.49600256630381;19.685;1.59163061862756;3573.085;2244.921;2.0;enero
NACIONAL;0.25210781739827;0.39922884022111;17.428;1.5835639066694196;2875.95;1816.125;3.0;enero
EXTRANJERO;0.00629784172178;0.022631851858;1.404;3.5935885431544943;163.0345;45.36816;3.0;enero
OTROS VINOS;0.05322606990674;0.07414190198796;2.396;1.3929621728199295;534.1007;383.428;3.0;enero
TINTO;0.16548350887287;0.23104826876486;8.687;1.396201170367686;1664.417;1192.104;3.0;enero
BLANCO;0.13400775156687;0.23733886982658;12.618;1.771083142963957;1709.733;965.3601;3.0;enero
ROSADO;0.01214042277766;0.02761546935726;1.733;2.274671143089846;198.93529999999998;87.45673;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10148735969095;0.27603142466672;8.771;2.719860143246209;1988.465;731.0909;1.0;enero
VERMOUT;0.04688183021296;0.21762597846432;6.754;4.642011147511472;1567.726;337.7256;2.0;enero
SANGRIA;0.01178781956822;0.01591783320959;0.836;1.350362814552527;114.6683;84.91666000000001;2.0;enero
TINTO DE VERANO;0.02814140280776;0.0267902756506;1.895;0.9519879244687358;192.99079999999998;202.724;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01436969790901;0.0138985691478;0.935;0.9672137323831412;100.122;103.51589999999999;2.0;enero
CERVEZAS;1.41475362456076;2.70104383587809;43.316;1.9091973252351213;19457.68;10191.55;1.0;enero
CERVEZA CON ALCOHOL;1.18884711286461;2.28957555935165;38.584;1.925878891049959;16493.56;8564.173;2.0;enero
CERVEZA SIN ALCOHOL;0.22590567879812;0.41146744362842;11.713;1.8214125727937882;2964.114;1627.371;2.0;enero
CERVEZA ARTESANALES;0.0007022375539;0.00593589617296;0.214;8.452832150531961;42.76079;5.058752999999999;2.0;enero
SIDRAS;0.00853699641173;0.02662944304423;1.848;3.1192988446872687;191.8322;61.4985;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06415430263301;0.85765271396123;11.252;13.368592265235451;6178.327;462.1524;1.0;enero
BRANDY;0.00946405354543;0.12652069250905;2.115;13.368552058764857;911.4250999999999;68.1768;2.0;enero
WHISKY;0.01574113389607;0.22183877661556;2.707;14.09293498678077;1598.074;113.3954;2.0;enero
GINEBRA;0.00609824604187;0.09531809798813;1.098;15.630411979698758;686.649;43.93032;2.0;enero
RON;0.00781672980862;0.12543470455279;1.364;16.04695411301784;903.6019;56.309870000000004;2.0;enero
ANIS;0.00442904068609;0.04278229230991;1.195;9.659494085080562;308.1935;31.905759999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02060509171409;0.24575821939394;5.099;11.927062631118703;1770.384;148.4342;2.0;enero
COMBINADS&DERIVADOS;0.00369272830275;0.01553238189067;0.996;4.206207610536834;111.89160000000001;26.60154;1.0;enero
COMB&DERIV.SIN ALC;0.0025866508464;0.01054550220752;0.493;4.076894344738167;75.96730000000001;18.63362;2.0;enero
VINAGRE;0.09178683251791;0.14880278272801;18.484;1.6211778819032847;1071.94;661.2106;1.0;enero
VINAGRE DE VINO;0.0635083069339;0.05285137685383;9.219;0.8321962811705735;380.7288;457.49879999999996;2.0;enero
VINAGRE BALSAMICO;0.01073249197599;0.07090773123908;7.413;6.606828255512271;510.8025;77.31433;2.0;enero
OTROS VINAGRES;0.01754602389087;0.02504371627999;4.126;1.4273157517480581;180.409;126.39739999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.57192052613369;0.87542759046289;35.375;1.5306804887402368;6306.373;4119.98;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16307726651247;0.31465790293115;12.83;1.9295019450615865;2266.721;1174.77;2.0;enero
ZUMO CONCENTRADO;0.09518904044097;0.11570925984751;8.49;1.2155733402866156;833.5421;685.7193000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01448223631224;0.01879163675138;1.68;1.2975645712598705;135.3705;104.3266;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01672677152336;0.02032879167981;2.027;1.2153446139571784;146.44379999999998;120.4957;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.012538692397;0.01680053852407;1.778;1.3398955801871382;121.0271;90.32577;3.0;enero
Z.C. OTROS;0.05144133604386;0.05978830677386;5.377;1.1622619350883177;430.7008;370.57120000000003;3.0;enero
NECTARES;0.23602622255763;0.31760386320416;18.473;1.3456295650649865;2287.943;1700.277;2.0;enero
NEC.LIGHT O S.AZUC.;0.15858156066939;0.19063133740453;12.574;1.2021027955573607;1373.263;1142.384;3.0;enero
ZUMOS DE HORTALIZAS;0.00731166739417;0.01139103806;1.632;1.5579261809797782;82.05834;52.671519999999994;2.0;enero
ZUMO Y NECTAR RESTO;0.07031630424148;0.11606555973597;4.269;1.6506208764524959;836.1088000000001;506.542;2.0;enero
HORCHATAS;0.05840239224301;0.10142179673567;3.882;1.7366034650370679;730.6186;420.717;3.0;enero
ZUMOS ENRIQUECIDOS;0.23074217874497;0.30489106319462;17.696;1.3213495029514886;2196.363;1662.212;2.0;enero
Z.E.CON CALCIO;0.00080715688374;0.00226015760152;0.201;2.800146597330463;16.28164;5.814567;3.0;enero
Z.E.CON VITAMINAS;0.22651549896019;0.29000162304367;17.348;1.2802727600314752;2089.103;1631.764;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00341952248459;0.01262914650941;0.424;3.6932485650597586;90.97738000000001;24.63343;3.0;enero
TOTAL PATATAS;2.314207296511;3.0552807747682;83.292;1.3202277857193125;22009.519;16671.0012;1.0;enero
PATATAS FRESCAS;1.60116175258889;1.88841856022976;69.495;1.1794052394621648;13603.72;11534.39;2.0;enero
PATATAS CONGELADAS;0.08610731484691;0.2023664539628;14.15;2.3501656545972276;1457.8;620.2967;2.0;enero
PATATAS PROCESADAS;0.12538764581503;0.96449576057562;51.236;7.692111565746805;6947.999;903.2629000000001;2.0;enero
PATATAS FRITAS;0.10435577715893;0.91489723914944;49.478;8.767097175233983;6590.703;751.7543000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.04923042842509;12.86441382306748;97.994;2.547796937657292;92672.19;36373.46;1.0;enero
TOMATES;1.03728119097751;2.83420895840655;82.097;2.732343922804245;20416.97;7472.328;2.0;enero
CEBOLLAS;0.56157829268631;1.03681254702869;67.533;1.8462475500416886;7468.952;4045.477;2.0;enero
AJOS;0.03917791227575;0.20387816385693;24.191;5.203905772771273;1468.69;282.2284;2.0;enero
COLES;0.11664006502227;0.17047326205417;18.515;1.4615326390774908;1228.049;840.2474;2.0;enero
PEPINOS;0.16872431504259;0.30081638729726;37.158;1.7828869965856269;2167.01;1215.45;2.0;enero
JUDIAS VERDES;0.19147006570391;0.91331820333257;30.062;4.770031283871225;6579.328;1379.305;2.0;enero
PIMIENTOS;0.36719627671158;0.94590367230659;61.506;2.576016512960292;6814.066;2645.195;2.0;enero
CHAMPIÑONES+O.SETAS;0.13212112651369;0.74654634004946;42.665;5.650469079008957;5377.943;951.7693;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39614753402094;1.3267869620706;69.976;3.3492243372148884;9557.859;2853.753;2.0;enero
ESPARRAGOS;0.0411070984174;0.1349433042603;7.859;3.282725112097629;972.0996;296.12579999999997;2.0;enero
VERDURAS DE HOJA;0.10516515968498;0.36537028663378;30.555;3.474252192724538;2632.041;757.5849000000001;2.0;enero
ACELGA;0.06674161702149;0.17392076574752;16.985;2.605881809718489;1252.884;480.7908;3.0;enero
BERENJENAS;0.19146978807124;0.32502928780899;37.991;1.6975486894467713;2341.434;1379.303;2.0;enero
ZANAHORIAS;0.27352426283038;0.41217901616444;53.724;1.5069193931802818;2969.24;1970.404;2.0;enero
CALABACINES;0.35630863388183;0.52296722303513;52.538;1.4677366005353825;3767.332;2566.763;2.0;enero
OTR.HORTALIZAS/VERD.;1.07131854000503;2.62518070850076;78.495;2.4504203096199886;18911.18;7717.525;2.0;enero
BROCOLI;0.13164413970311;0.2607719001652;21.504;1.9808849885251303;1878.539;948.3331999999999;3.0;enero
ALCACHOFAS;0.01725121963907;0.06437706120666;4.218;3.7317397003549426;463.7571;124.27369999999999;3.0;enero
APIO;0.05775890911958;0.09649269241138;12.756;1.6706114066595126;695.1105;416.0815;3.0;enero
COLIFLOR;0.12398318542175;0.21788487093012;18.594;1.7573743583772183;1569.591;893.1455;3.0;enero
PUERRO;0.08160232219098;0.27599602650116;28.428;3.382207994708798;1988.21;587.8438000000001;3.0;enero
CALABAZA;0.25415980047035;0.42971943187536;24.475;1.6907450788052043;3095.597;1830.907;3.0;enero
CANONIGOS;0.00398286554935;0.04005167781823;5.085;10.055995443965868;288.52279999999996;28.69162;3.0;enero
RABANOS/RABANITOS;0.01298596834729;0.0462953867218;7.491;3.565031538943069;333.501;93.54784;3.0;enero
VERD./HORT. IV GAMA;0.35779966014196;1.43515129690627;61.754;4.011047121556358;10338.49;2577.504;2.0;enero
T.FRUTAS FRESCAS;6.46730453973218;15.05772719453293;94.787;2.3282848522170396;108472.3;46588.93;1.0;enero
NARANJAS;0.48644173000924;1.01795809588547;34.172;2.092661943016559;7333.129;3504.211;2.0;enero
NARANJA NAVEL;0.14455944498296;0.29615632291289;12.401;2.048681931144682;2133.44;1041.372;3.0;enero
NARANJA SALUSTIANA;0.00911859937727;0.02131204166614;1.146;2.3372056150698537;153.52689999999998;65.68822999999999;3.0;enero
NARANJA VALENCIA LA;0.04397108764428;0.09164507327605;3.162;2.0842121081345244;660.1894;316.7573;3.0;enero
MANDARINAS;0.51918558842211;1.16083467043257;49.989;2.2358761420179727;8362.378;3740.09;2.0;enero
LIMONES;0.16267761428243;0.34612701093468;35.432;2.127686789983027;2493.417;1171.891;2.0;enero
PLATANOS;1.10393496502187;1.89369635730732;79.777;1.7154057234429585;13641.74;7952.486;2.0;enero
MANZANAS;0.77927603919612;1.4547535516491;63.074;1.8668013367250238;10479.7;5613.72;2.0;enero
MANZANA GOLDEN;0.31672584988182;0.55283827738383;38.714;1.7454788663132919;3982.516;2281.618;3.0;enero
MANZANA PINK LADY;0.01156361591652;0.03215780360745;2.853;2.7809470532060927;231.65720000000002;83.30155;3.0;enero
MANZANA ROYAL GALA;0.10408587655772;0.20332831235182;17.371;1.95346687827583;1464.729;749.81;3.0;enero
MANZANA STARKING;0.00479447191309;0.00511494608167;0.781;1.0668424331986808;36.84686;34.538239999999995;3.0;enero
