Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0265274879078;0.3742473777505;17.766;14.107908711567552;498.522;35.336349999999996;3.0;enero
QUESO LECHE OVEJA;0.01843485999993;0.30446274343804;12.169;16.515598352204147;405.5643;24.55644;3.0;enero
QUESO LECHE VACA;0.01927094504642;0.18299716489833;10.208;9.496014048996969;243.76420000000002;25.67016;3.0;enero
QUESO LECHE OTROS;0.47124651576495;4.08293077344708;82.007;8.66410814055443;5438.731;627.7312;3.0;enero
QUESO SIN LACTOSA;0.00529476462542;0.05422944513706;4.645;10.242087981904936;72.23716999999999;7.052973;3.0;enero
HELADOS Y TARTAS;0.59205409360138;2.8371466376093;55.352;4.792039559006044;3779.265;788.6548;2.0;enero
HELADOS;0.51622268431496;2.43792826454441;52.543;4.722629087444288;3247.48;687.6424000000001;3.0;enero
TARTAS;0.07583140928642;0.39921829799349;15.513;5.264550688826322;531.7849;101.0124;3.0;enero
NATA;0.05325345705455;0.1911661328992;16.642;3.589741276390108;254.64579999999998;70.93709;2.0;enero
NATILLAS;0.03819560830803;0.10707116566484;13.421;2.8032323716736065;142.6258;50.87905;2.0;enero
FLANES PREPARADOS;0.05656883469959;0.20088269753419;18.538;3.5511195979371335;267.5889;75.35339;2.0;enero
CUAJADAS;0.02088886855548;0.05700469917001;5.452;2.728951020903968;75.93399000000001;27.82534;2.0;enero
CREMA DE CHOCOLATE;0.01907047441573;0.06071215214568;5.754;3.183568002670538;80.87256;25.403119999999998;2.0;enero
CREMA CATALANA;0.00278318082066;0.01496397948475;1.614;5.376574663664006;19.933;3.707379;2.0;enero
POSTRES CON NATA;0.01230977806264;0.04133388504501;5.505;3.357809120087721;55.05944;16.39743;2.0;enero
OT.DERIVADOS LACTEOS;0.22420024555939;0.61060258165203;32.586;2.723469727379328;813.3625999999999;298.6494;2.0;enero
OT.DERIVD.SIN LACTS;0.01520843444084;0.09153258978728;6.318;6.018541234032114;121.92739999999999;20.25863;3.0;enero
PAN;1.85260341989228;4.97863751515404;97.439;2.687373596365005;6631.871;2467.789;1.0;enero
PAN FRESCO/CONGELADO;1.4769814850537;3.63440626439767;81.274;2.460698594515908;4841.267;1967.436;2.0;enero
PAN RESCO/CONG.GRAN;0.99181313079233;2.37496138834597;54.712;2.394565381937085;3163.604;1321.16;3.0;enero
PAN RESCO/CONG.ENV.;0.48516820411859;1.2594448760517;63.415;2.59589327033443;1677.663;646.2758;3.0;enero
PAN FRESCO INTEGRAL;0.11217744630786;0.28245196303884;24.146;2.5179033070842953;376.2445;149.42770000000002;3.0;enero
PAN FRESCO NORMAL;1.36480381353168;3.3519539260019;79.736;2.455996893303;4465.022;1818.008;3.0;enero
PAN FRESCO SIN SAL;0.00991102204761;0.03092001232874;4.87;3.1197602205098725;41.18748;13.202129999999999;3.0;enero
PAN INDUSTRIAL;0.3756223852669;1.34423200147023;77.185;3.5786791580993924;1790.605;500.3536;2.0;enero
PAN INDUSTRIAL FRES;0.26106359950568;0.75369945473182;57.565;2.8870338728146177;1003.977;347.7538;3.0;enero
PAN IND.F.INTEGRAL;0.02120202884455;0.0685583131843;10.261;3.2335732437189497;91.32416;28.24249;4.0;enero
PAN IND.F.NORMAL;0.21896123870492;0.61392621714959;48.098;2.803812312995443;817.7899;291.6707;4.0;enero
PAN IND.F.S/CORTEZ;0.02090033195621;0.071215037005;9.353;3.407363919109531;94.86309;27.84061;4.0;enero
PAN IND.F.ENRIQUEC;0.13129024597134;0.38885011372309;35.284;2.961759351170354;517.9738;174.8872;4.0;enero
PAN INDUSTRIAL SECO;0.1145588608326;0.59053209631008;48.994;5.1548356191583355;786.6274000000001;152.5999;3.0;enero
PAN IND.S.INTEGRAL;0.01461711214311;0.07602944760418;7.791;5.201400034410236;101.2762;19.470950000000002;4.0;enero
PAN IND.S.NORMAL;0.09994171115378;0.51450264870589;44.279;5.148027212723909;685.3512;133.1289;4.0;enero
BOLL.PAST.GALLET.CERE;0.87222891627143;5.19822057015391;86.024;5.959697589911401;6924.37;1161.866;1.0;enero
BOLLERIA/PASTELERIA;0.41251396605453;2.89259361301515;66.86;7.012110743015959;3853.124;549.4956;2.0;enero
BOLL./PAST.ENVASADA;0.28989731794457;1.89156246666603;57.128;6.52493952023269;2519.685;386.1622;3.0;enero
O.PASTEL/TARTA ENV;0.00359201795668;0.0346351526144;2.477;9.642254863993356;46.13629;4.784803;4.0;enero
BOLL./PAST.GRANEL;0.12261657303857;1.00103114634912;33.472;8.16391391100284;1333.439;163.33329999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00866247978903;0.09539966705221;2.607;11.012974272444989;127.07860000000001;11.53899;4.0;enero
GALLETAS;0.31803565012968;1.67766006348782;64.239;5.275069203102698;2234.753;423.6443;2.0;enero
GALLETAS ENVASADAS;0.31215786084688;1.61588081662489;64.06;5.17648606458598;2152.459;415.8147;3.0;enero
GALLETAS SALADAS;0.0167321733883;0.08137032633024;10.248;4.863105613470715;108.3906;22.288349999999998;4.0;enero
GALLETAS DULCES;0.29542564992288;1.5345101900091;60.605;5.1942347944724405;2044.068;393.5263;4.0;enero
DIETETICAS;0.0135526449244;0.06669736107551;4.486;4.921353835177625;88.84525;18.053009999999997;5.0;enero
GALLETAS GRANEL;0.00587776601066;0.06177940451283;0.783;10.510694777707432;82.29421;7.829569;3.0;enero
CEREALES;0.14167967544415;0.62796726900787;28.718;4.432303130560292;836.4935;188.72660000000002;2.0;enero
CEREALES DESAY.ENV.;0.14167967544415;0.62796726900787;28.718;4.432303130560292;836.4935;188.72660000000002;3.0;enero
CON FIBRA;0.05549734830623;0.21464936347456;14.979;3.8677408925940906;285.927;73.9261;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19735043865336;1.79505069209318;56.811;9.09575222807652;2391.125;262.88370000000003;1.0;enero
CHOCOLATES;0.06582675069833;0.79047992986734;34.337;12.008490795631756;1052.971;87.68553999999999;2.0;enero
CHOCOLATE TABLETAS;0.06508330374287;0.78573616895006;34.067;12.072776330690434;1046.652;86.69522;3.0;enero
CHOC.TAB.CON LECHE;0.02810528576073;0.2997176312358;20.585;10.664101898387951;399.2435;37.43808;4.0;enero
CHOC.TAB.SIN LECHE;0.03697801798213;0.48601861278564;24.365;13.14344681806536;647.4086;49.25714;4.0;enero
CHOC.TAB.C.ALMENDR;0.01307239825024;0.18428839274732;9.498;14.097519767947356;245.48420000000002;17.41329;4.0;enero
CHOC.TABLETA OTROS;0.05201090549262;0.60144785127412;31.349;11.563879643653117;801.1679;69.28192999999999;4.0;enero
TURRON DE CHOCOLATE;0.00074344695546;0.00474326844898;0.275;6.380103400920913;6.318344;0.9903200000000001;3.0;enero
O.PROD.CHOC./CACAO;0.13152371798357;1.0045715129397;44.451;7.637949476649873;1338.155;175.1982;2.0;enero
BOMBONES;0.01092628747957;0.15360318870148;11.49;14.058131729434065;204.6095;14.554530000000002;3.0;enero
SNACKS CHOCOLATE;0.02221813507604;0.25478087516374;15.027;11.467248456802116;339.3848;29.59601;3.0;enero
CACAO SOLUBLE;0.05667340914108;0.3505184385269;15.221;6.184883596014396;466.9135;75.49269;3.0;enero
NORMAL;0.05667340914108;0.3505184385269;15.221;6.184883596014396;466.9135;75.49269;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03708840294894;0.23412310636467;13.305;6.312569098404223;311.8673;49.404180000000004;3.0;enero
ARROZ;0.24606095825684;0.61680100082685;44.491;2.5066999868505078;821.6193000000001;327.7693;1.0;enero
LARGO;0.05229364685585;0.07234038711822;7.215;1.3833494404707765;96.36213000000001;69.65856;2.0;enero
NORMAL;0.09813151480945;0.1695237277939;18.92;1.7275156520621555;225.81670000000003;130.7176;4.0;enero
VAPORIZADO;0.00542858988197;0.00728069257571;0.877;1.3411756522431777;9.698359;7.231237;2.0;enero
P.P.CONSERVA ARROZ;0.01373292135211;0.06741675515872;7.687;4.909134293437707;89.80353;18.29315;2.0;enero
P.P.CONGELADO ARROZ;0.04836549901795;0.18495224901875;10.274;3.8240533598153914;246.3685;64.42601;2.0;enero
P.P.ARROZ RESTO;0.00035093020508;0.00499296038499;0.573;14.227787499304757;6.65095;0.467462;2.0;enero
OTROS TIPOS ARROZ;0.02775793045508;0.11029420550439;7.258;3.9734304285716613;146.91910000000001;36.975379999999994;2.0;enero
TOTAL PASTAS;0.28667803167434;0.76676337742252;59.73;2.6746499302518445;1021.379;381.87390000000005;1.0;enero
PASTAS ALIMENTICIAS;0.28569767443714;0.76197832724263;59.76;2.6670792079207923;1015.005;380.568;2.0;enero
PASTA ALIM.SECA;0.25734186044515;0.59480133099287;55.055;2.311327546804778;792.3143;342.7962;3.0;enero
PASTA ALIM.FRESCA;0.02835580648485;0.16717722146392;13.438;5.895696232558742;222.691;37.77179;3.0;enero
PASTAS ALIM.GRANEL;0.00157461182328;0.00349913738508;0.74;2.2222222222222223;4.66108;2.097486;3.0;enero
PASTAS ALIM.ENVASAD;0.28412305210386;0.75847924991466;59.76;2.669544918296142;1010.344;378.4705;3.0;enero
PASTAS PARA RELLENAR;0.00098040303074;0.00478469208938;0.949;4.8803318016387935;6.3735230000000005;1.305961;2.0;enero
AZUCAR;0.1540004664792;0.24595450703069;23.253;1.5971023507509796;327.6275;205.1387;1.0;enero
EDULCORANTES;0.00262370216988;0.04688078217722;8.139;17.868179824391984;62.448269999999994;3.494943;1.0;enero
STEVIA;0.00010111440128;0.00926233770341;1.379;91.60255696371696;12.338040000000001;0.134691;2.0;enero
LEGUMBRES;0.25680510003118;0.47926346420802;44.679;1.8662536847976445;638.4103;342.0812;1.0;enero
LEGUMBRES SECAS;0.04766382928911;0.12300304053663;10.76;2.580636981358403;163.84810000000002;63.491339999999994;2.0;enero
LEGUMBRES COCIDAS;0.20914130077062;0.35626042367139;38.681;1.7034436639662818;474.5622;278.5899;2.0;enero
GARBANZOS;0.12751055180038;0.22445158456162;30.749;1.7602589071452626;298.9842;169.8524;2.0;enero
ALUBIAS;0.04703965575262;0.09473393399612;13.216;2.013916396291727;126.1918;62.6599;2.0;enero
LENTEJAS;0.08083056306081;0.15594451510579;17.688;1.929276615189149;207.7283;107.67160000000001;2.0;enero
LENTEJAS SECAS;0.0319099937177;0.06928854757574;8.841;2.171374528892256;92.29688;42.5062;3.0;enero
LENTEJAS COCIDAS;0.04892058435738;0.08665595251577;9.434;1.7713597180836094;115.4314;65.16542;3.0;enero
OTRAS LEGUMBRES;0.00142435193878;0.00413347408588;0.406;2.9020033415378457;5.506058;1.89733;2.0;enero
TOTAL ACEITE;0.75521814888211;4.21142521083983;62.066;5.576435387673956;5609.894;1006.0;1.0;enero
ACEITE 1L;0.43650505456003;2.19550699232258;47.941;5.029740135622242;2924.559;581.4533;2.0;enero
ACEITE 5L;0.21328997080658;1.14465772313254;10.265;5.366673917221194;1524.759;284.1162;2.0;enero
TOTAL ACEITES OLIVA;0.44164331561373;3.64777497691784;40.58;8.259549840233976;4859.075;588.2978;2.0;enero
A.O VIRGEN+V.EXTRA;0.21884119955779;1.98939474692862;22.691;9.090586009163298;2650.004;291.51079999999996;3.0;enero
A.O VIRGEN;0.06051126111522;0.47001121609896;6.452;7.767334665261293;626.0857;80.60496;4.0;enero
A.O VIRGEN EXTRA;0.15832990841401;1.51938330561549;16.845;9.596312666602815;2023.918;210.9058;4.0;enero
A. OLIVA;0.22280211605594;1.65838022998922;20.27;7.443287610306381;2209.071;296.787;3.0;enero
ACEITE DE GIRASOL;0.28752746441337;0.42509202673136;42.746;1.4784397295703924;566.2504;383.0054;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.001454336952;0.01422063762923;0.869;9.778090015237924;18.94282;1.9372719999999999;2.0;enero
ACEITE DE ORUJO;0.02459274062601;0.12433765964705;1.824;5.055868377497089;165.6259;32.75914;2.0;enero
MARGARINA;0.02418555342526;0.09473918899318;11.485;3.91718094381989;126.1988;32.21674;1.0;enero
M.LIGHT;0.00830104109126;0.02643504500238;4.487;3.1845457348973953;35.21321;11.05753;2.0;enero
M.BAJA EN COLESTEROL;0.00131836390308;0.00867132319837;0.558;6.577336635258894;11.55077;1.756147;2.0;enero
M.ENRIQUECIDA;0.01342380741077;0.04915965669504;6.004;3.662124700596542;65.48388;17.88139;2.0;enero
ACEITUNAS;0.25243909833111;1.12314526659739;50.111;4.449173182849024;1496.103;336.2654;1.0;enero
ACEITUNA ENV.C/HUESO;0.07853765770083;0.31374952438492;21.385;3.994892814094801;417.9349;104.6173;2.0;enero
ACEITUNA ENV.S/HUESO;0.0537310987516;0.18608402524266;18.359;3.463246231068719;247.8761;71.57334;2.0;enero
ACEITUNA ENV.RELLENA;0.0892962131814;0.36493387139;27.409;4.086778804927179;486.1158;118.94839999999999;2.0;enero
RESTO ACEITUNAS;0.03087412119013;0.25837777050841;7.108;8.368748989394877;344.17609999999996;41.126349999999995;2.0;enero
TOTAL VINOS;0.47932314596034;1.61800984114798;28.245;3.375613831262457;2155.295;638.4898000000001;1.0;enero
MENOS 75 CL;0.0009132486726;0.00912083564686;0.427;9.987242161368574;12.14955;1.216507;2.0;enero
75 CL;0.33737238773929;1.42410270178237;23.252;4.221159625199793;1896.998;449.40209999999996;2.0;enero
1 LITRO;0.01396387096575;0.01360461684532;2.194;0.9742725980993281;18.12224;18.60079;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.01396387096575;0.01360461684532;2.194;0.9742725980993281;18.12224;18.60079;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12707356125916;0.1711815292235;5.502;1.3471057828809898;228.025;169.2703;2.0;enero
BOTELLA;0.07321411295794;0.10242169440908;4.328;1.3989337611440806;136.4324;97.52599000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05385947082263;0.06875985733582;1.191;1.276653043292335;91.59263;71.74434;3.0;enero
T.VINOS CON DOP+IGP;0.30522194037041;1.30587277507517;21.837;4.278436777809588;1739.508;406.57559999999995;2.0;enero
VINOS CON DOP;0.28687652042043;1.25905900912473;21.671;4.388853459598265;1677.149;382.1383;3.0;enero
VINOS TRANQUILOS;0.25493634800532;1.13765581490727;18.743;4.462509264796952;1515.432;339.5919;4.0;enero
TRANQUILO NACIONA;0.2413130684133;1.09998048884385;17.037;4.558312966954202;1465.246;321.4448;5.0;enero
TRANQUILO EXTRANJ;0.01362326457774;0.03767556629185;1.773;2.7655314243393425;50.18632;18.147080000000003;5.0;enero
TRANQUILO TINTO;0.13970852604701;0.69508664388298;10.174;4.975262881587354;925.9009;186.1009;5.0;enero
TRANQUILO BLANCO;0.08915785661595;0.34347193789801;12.251;3.852402367382062;457.52709999999996;118.7641;5.0;enero
TRANQUILO ROSADO;0.02606995783522;0.0990970829835;3.679;3.801198437291678;132.00379999999998;34.72689;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01560978859485;0.07753643061817;2.968;4.967167245540142;103.2836;20.79326;4.0;enero
ESPUMOSOS(IN.CAVA;0.01560978859485;0.07753643061817;2.968;4.967167245540142;103.2836;20.79326;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01281477577295;0.02939886334411;0.809;2.2941379439629013;39.16121;17.07012;4.0;enero
VINOS LICOROSOS;0.00351558102159;0.01446805790508;1.248;4.1154101743674545;19.2724;4.682984;4.0;enero
VINOS CON I.G.P.;0.01351667071596;0.02975124092553;1.078;2.2010775841720314;39.6306;18.00509;3.0;enero
OTROS VINOS DOP/IGP;0.00482878752042;0.01706259258915;0.561;3.5335148869114605;22.72849;6.4322610000000005;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17410113051855;0.31213676578726;14.881;1.7928474379091222;415.78659999999996;231.91410000000002;2.0;enero
NACIONAL;0.17248319199521;0.30803764286644;15.017;1.7858994798460475;410.3263;229.75889999999998;3.0;enero
EXTRANJERO;0.00161794978403;0.00409907637655;0.541;2.533500370032688;5.460238;2.155215;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14418353140037;0.23021961947725;10.892;1.5967123099375775;306.6676;192.06189999999998;3.0;enero
BLANCO;0.01887254870504;0.06345487774683;3.605;3.362284487302238;84.52605;25.139470000000003;3.0;enero
ROSADO;0.01104504290598;0.01846227607031;1.823;1.6715440788650908;24.592959999999998;14.71272;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18734837753525;0.28658419244113;13.102;1.5296860117574793;381.74890000000005;249.56029999999998;1.0;enero
VERMOUT;0.04767958677315;0.16431317299493;6.528;3.446195408041242;218.8759;63.51233;2.0;enero
SANGRIA;0.00348792247064;0.00370965481943;0.625;1.0635714671595202;4.941503;4.646140999999999;2.0;enero
TINTO DE VERANO;0.0792879211382;0.07987618052336;5.169;1.0074192812310931;106.4003;105.6167;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05689294790396;0.03868512629843;4.487;0.6799634704063976;51.53112;75.78513000000001;2.0;enero
CERVEZAS;1.30151488108485;2.25419029520341;47.352;1.7319742770243807;3002.729;1733.703;1.0;enero
CERVEZA CON ALCOHOL;1.01998216717454;1.7015567872604;36.624;1.668222094484144;2266.585;1358.683;2.0;enero
CERVEZA SIN ALCOHOL;0.28153308926724;0.55263425865688;21.972;1.9629460256172662;736.145;375.0205;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00840503748307;0.02872542796376;2.84;3.4176442427068094;38.26415;11.19606;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03555416151449;0.41031482485639;8.561;11.540556924371739;546.5662;47.36047;1.0;enero
BRANDY;0.00462815548624;0.03701278354125;1.324;7.997307707405313;49.30345;6.165006;2.0;enero
WHISKY;0.00731285540986;0.13777919141219;1.098;18.840683110770108;183.5309;9.741202;2.0;enero
GINEBRA;0.00198703600396;0.0311969131381;0.785;15.700225398981889;41.55633;2.646862;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00196207626935;0.02339188371218;0.78;11.92200531524548;31.15952;2.613614;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01966404134791;0.18093405305265;6.207;9.201264879958188;241.016;26.19379;2.0;enero
COMBINADS&DERIVADOS;0.01698145543454;0.12532019395446;2.793;7.379826448769055;166.93470000000002;22.62041;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10127107526714;0.20960741900983;23.662;2.069765907559468;279.2108;134.89970000000002;1.0;enero
VINAGRE DE VINO;0.06681315868929;0.06454266964535;14.437;0.9660173371760515;85.97506;88.9995;2.0;enero
VINAGRE BALSAMICO;0.01456378143009;0.0965757353942;6.593;6.631226639711215;128.6452;19.39991;2.0;enero
OTROS VINAGRES;0.01989415016202;0.04848896892744;6.256;2.4373480913996852;64.59048;26.500310000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.40905730405997;0.52895043733661;34.43;1.2930961801358107;704.5966;544.8910999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05432633226856;0.11426518156834;8.386;2.1033111715229604;152.20870000000002;72.36623;2.0;enero
ZUMO CONCENTRADO;0.08123797547571;0.08169763757568;8.093;1.0056582170748227;108.8266;108.21430000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00515420996977;0.0090247517792;1.433;1.7509476393312016;12.02156;6.8657449999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00356048422075;0.00502092072292;0.798;1.41017918115003;6.6881949999999994;4.742798;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02692974291845;0.02585392490609;3.502;0.9600509364081024;34.43912;35.87218;3.0;enero
Z.C. OTROS;0.04559351059031;0.0417980589353;3.347;0.9167545642819438;55.67775;60.73354;3.0;enero
NECTARES;0.11841182467685;0.12741378478309;9.925;1.0760224760559507;169.7235;157.73229999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.06130882703327;0.06829611135243;7.344;1.1139686511271272;90.97489;81.66736999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.02295907464719;0.02104657101724;1.38;0.9166994463262094;28.03541;30.582990000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.13212211200591;0.18452719482799;18.063;1.396641273943111;245.8023;175.9953;2.0;enero
HORCHATAS;0.12431371187473;0.17948217243641;17.312;1.4437841950795318;239.082;165.594;3.0;enero
ZUMOS ENRIQUECIDOS;0.11114979409712;0.13038886383281;13.383;1.1730913664030778;173.6865;148.0588;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11114979409712;0.13038886383281;13.383;1.1730913664030778;173.6865;148.0588;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.86267033518125;2.61725639049559;80.898;1.4051098259644081;3486.3568;2481.19879;1.0;enero
PATATAS FRESCAS;1.21393810294142;1.57106620169878;65.297;1.2941897102430666;2092.763;1617.045;2.0;enero
PATATAS CONGELADAS;0.05630225620588;0.12386313341255;9.98;2.1999674925921644;164.9938;74.99829;2.0;enero
PATATAS PROCESADAS;0.11848599520678;0.92232705538425;53.329;7.784270653882536;1228.6;157.8311;2.0;enero
PATATAS FRITAS;0.09448567292074;0.86556858285505;52.217;9.160844772530988;1152.994;125.86110000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.72761948395388;13.13747012812377;97.203;2.2937051186673316;17499.97;7629.564;1.0;enero
TOMATES;1.71627378188334;3.44170852506969;86.865;2.005337703925616;4584.581;2286.189;2.0;enero
CEBOLLAS;0.61119361867848;1.05735195269463;71.921;1.729978717678403;1408.462;814.1499;2.0;enero
AJOS;0.12276108545772;0.71651929953421;32.158;5.836697328494954;954.4506;163.52579999999998;2.0;enero
COLES;0.06257809650168;0.1085592306894;13.529;1.7347800070347077;144.608;83.35812;2.0;enero
PEPINOS;0.47242160817891;0.76772354045674;66.402;1.6250813408305942;1022.658;629.2965;2.0;enero
JUDIAS VERDES;0.25394473006014;1.08078923958141;36.562;4.256001844674832;1439.682;338.271;2.0;enero
PIMIENTOS;0.45346488192811;1.01435481603735;65.57;2.236898283554749;1351.187;604.0449;2.0;enero
CHAMPIÑONES+O.SETAS;0.08024830938658;0.43704969746959;36.1;5.446216883700045;582.1788;106.896;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39040213956901;1.16061865063093;64.803;2.972879841058747;1546.02;520.0412;2.0;enero
ESPARRAGOS;0.05265773557357;0.08307196944959;7.778;1.5775833986161236;110.6573;70.14355;2.0;enero
VERDURAS DE HOJA;0.14179205730984;0.32995886310147;27.61;2.327061680051971;439.5268;188.8763;2.0;enero
ACELGA;0.12324904947041;0.2249491577118;20.346;1.8251593718440844;299.647;164.17579999999998;3.0;enero
BERENJENAS;0.17901455276947;0.28064537012106;28.457;1.567723773175358;373.838;238.4591;2.0;enero
ZANAHORIAS;0.20904213146897;0.29462951786832;52.528;1.4094264911954344;392.4658;278.45779999999996;2.0;enero
CALABACINES;0.43806864139949;0.73567098617594;54.548;1.6793509433263853;979.9619;583.5361;2.0;enero
OTR.HORTALIZAS/VERD.;0.54375624140986;1.62882087152775;66.922;2.9954982536007275;2169.696;724.3189;2.0;enero
BROCOLI;0.06333739102685;0.15777708272332;13.884;2.4910574964545855;210.1694;84.36955;3.0;enero
ALCACHOFAS;0.00248895653813;0.00831329274154;0.704;3.340071477411986;11.07385;3.3154529999999998;3.0;enero
APIO;0.01989478826881;0.04505937016774;8.649;2.264883122097297;60.02203;26.50116;3.0;enero
COLIFLOR;0.0632420879016;0.11647873647271;10.702;1.8417914451833155;155.1573;84.24260000000001;3.0;enero
PUERRO;0.04846947288835;0.18178663878991;20.622;3.7505388021995367;242.1517;64.56451;3.0;enero
CALABAZA;0.06748966448936;0.1164860183972;9.273;1.72598307131261;155.167;89.90065;3.0;enero
CANONIGOS;0.0056317480683;0.05589457353398;4.2;9.924906593127542;74.45523;7.501857;3.0;enero
RABANOS/RABANITOS;0.01063951478287;0.03820074319087;2.639;3.5904591487899475;50.885889999999996;14.17253;3.0;enero
VERD./HORT. IV GAMA;0.36647215917218;1.3359974210775;56.666;3.6455632103004536;1779.636;488.16490000000005;2.0;enero
T.FRUTAS FRESCAS;8.20826036460049;16.02099211478595;97.468;1.951813344503445;21341.01;10933.94;1.0;enero
NARANJAS;0.34436296018519;0.49856003862583;25.623;1.4477748662565346;664.1146;458.714;2.0;enero
NARANJA NAVEL;0.16099546813691;0.24185425803907;10.406;1.5022426459445155;322.1657;214.4565;3.0;enero
NARANJA SALUSTIANA;0.00496976257583;0.00891646881121;0.864;1.7941438197813944;11.87732;6.620049;3.0;enero
NARANJA VALENCIA LA;0.04438856979305;0.04478049498091;5.608;1.0088294168901348;59.65055;59.12848;3.0;enero
MANDARINAS;0.01727876815391;0.05174151182192;4.529;2.9945139237371534;68.92308;23.01645;2.0;enero
LIMONES;0.16920497468653;0.28358689226099;37.592;1.6759961862017347;377.7563;225.3921;2.0;enero
PLATANOS;0.71034572898834;1.41842054853298;70.913;1.9968030927039708;1889.429;946.227;2.0;enero
MANZANAS;0.36506539645927;0.66583672967695;42.337;1.8238834360496081;886.9381;486.291;2.0;enero
MANZANA GOLDEN;0.20059442340977;0.34932765619315;26.009;1.7414624507260157;465.3273;267.2049;3.0;enero
MANZANA PINK LADY;0.0216579223609;0.04853863615679;3.596;2.241149236198417;64.65664;28.84977;3.0;enero
MANZANA ROYAL GALA;0.02513515391538;0.04616504407054;5.723;1.836672424045754;61.49486;33.48167;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05582114621078;0.08627646665667;9.884;1.5455875150052274;114.9259;74.35742;3.0;enero
MANZANA REINETA;0.0027649700037;0.00689833448536;0.791;2.494903914370448;9.189033;3.6831210000000003;3.0;enero
PERAS;0.2302802771576;0.50615928987403;29.178;2.1980140727710396;674.2373;306.7484;2.0;enero
PERA BLANQUILLA;0.0500765410749;0.08353073069291;5.39;1.668061110050891;111.2684;66.70523;3.0;enero
PERA CONFERENCIA;0.09131871140695;0.19145650902245;23.565;2.096574799103932;255.0326;121.6425;3.0;enero
MELOCOTONES;0.72709070204806;1.7875915991237;54.903;2.458553787152603;2381.189;968.5324;2.0;enero
