Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02290226442972;0.35846114348331;8.686;15.651777342071535;985.3218;62.952709999999996;3.0;enero
QUESO LECHE VACA;0.17528103798324;1.76979516125697;45.675;10.096900278660685;4864.733;481.8046;3.0;enero
QUESO LECHE OTROS;0.40701774754195;3.33533711171564;76.673;8.194574147830874;9168.024;1118.792;3.0;enero
QUESO SIN LACTOSA;0.01911213739431;0.19347847757646;6.75;10.123330195082936;531.8249000000001;52.53458;3.0;enero
HELADOS Y TARTAS;0.07867340423882;0.35429663966163;11.84;4.503385141262193;973.8746;216.2539;2.0;enero
HELADOS;0.04410538859901;0.18062571253641;8.471;4.095320736850527;496.4958;121.2349;3.0;enero
TARTAS;0.03456802291582;0.17367092712522;4.792;5.024034135481507;477.3788;95.01902;3.0;enero
NATA;0.06277613340853;0.26774992502306;22.32;4.265154772763887;735.9789000000001;172.55620000000002;2.0;enero
NATILLAS;0.05024409540821;0.15505155102942;14.013;3.0859656198342322;426.19870000000003;138.1087;2.0;enero
FLANES PREPARADOS;0.07058701554147;0.21100008388734;14.954;2.989219508273101;579.9875;194.0264;2.0;enero
CUAJADAS;0.01093580251581;0.03120149859198;2.273;2.853151247644698;85.76527;30.05984;2.0;enero
CREMA DE CHOCOLATE;0.04607686307837;0.12599170215201;9.01;2.7343810696859157;346.3203;126.654;2.0;enero
CREMA CATALANA;0.00085872700361;0.00555417668607;0.613;6.467918980863656;15.26707;2.36043;2.0;enero
POSTRES CON NATA;0.02789060309261;0.09837155970271;9.408;3.527050289162784;270.3993;76.66443;2.0;enero
OT.DERIVADOS LACTEOS;0.11346926850043;0.45091071268532;26.472;3.97385757962829;1239.443;311.8992;2.0;enero
OT.DERIVD.SIN LACTS;0.00188118414237;0.0140901689588;1.754;7.490053015772453;38.730419999999995;5.170914;3.0;enero
PAN;2.77755146182247;7.09295706465184;96.839;2.5536726005421486;19496.8;7634.808;1.0;enero
PAN FRESCO/CONGELADO;2.30996337963252;5.5743276283721;85.75;2.413167099323839;15322.46;6349.523;2.0;enero
PAN RESCO/CONG.GRAN;1.55275070418271;3.78146129347796;57.22;2.435330593180012;10394.31;4268.131;3.0;enero
PAN RESCO/CONG.ENV.;0.7572126754498;1.79286560729195;67.267;2.3677173737575625;4928.148;2081.392;3.0;enero
PAN FRESCO INTEGRAL;0.40600274250469;0.84001889643549;18.351;2.068998084232824;2309.006;1116.002;3.0;enero
PAN FRESCO NORMAL;1.90396027332673;4.73431091474314;84.965;2.4865597150674876;13013.46;5233.52;3.0;enero
PAN FRESCO SIN SAL;0.21433664919153;0.49182196410635;6.638;2.2946237424233087;1351.898;589.1589;3.0;enero
PAN INDUSTRIAL;0.46758808218995;1.51862907247864;72.116;3.2477925129445997;4174.339;1285.285;2.0;enero
PAN INDUSTRIAL FRES;0.339706251482;0.93701736168942;54.982;2.7583165090474178;2575.631;933.7692;3.0;enero
PAN IND.F.INTEGRAL;0.01759419190408;0.04710045382132;4.322;2.677045588572213;129.4676;48.362120000000004;4.0;enero
PAN IND.F.NORMAL;0.28228949019061;0.75247998708792;48.435;2.665632314471935;2068.383;775.9445999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.03982254028321;0.13743677525974;11.493;3.4512307422457393;377.78;109.46239999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.16896410502073;0.49349799572163;34.81;2.920726835211972;1356.505;464.4409;4.0;enero
PAN INDUSTRIAL SECO;0.12788193984827;0.58161171078922;48.073;4.548036348832956;1598.708;351.5161;3.0;enero
PAN IND.S.INTEGRAL;0.02003539543503;0.09838989527758;10.489;4.910803762102934;270.4497;55.07239;4.0;enero
PAN IND.S.NORMAL;0.10784654077523;0.48322170637131;42.227;4.480641686768853;1328.258;296.44370000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.13755943758268;6.56647868124114;90.715;5.772426885398571;18049.64;3126.872;1.0;enero
BOLLERIA/PASTELERIA;0.41339117881352;2.95924864132509;64.737;7.158470700362841;8134.249;1136.311;2.0;enero
BOLL./PAST.ENVASADA;0.31290677152842;2.00782075471425;57.389;6.416674030117288;5519.007;860.104;3.0;enero
O.PASTEL/TARTA ENV;0.01980873280477;0.21271271389214;4.775;10.738330209635194;584.6951;54.449349999999995;4.0;enero
BOLL./PAST.GRANEL;0.10048426176467;0.95142788661083;26.855;9.468426894940238;2615.242;276.2066;3.0;enero
O.PASTEL/TARTA GRA;0.02674683066003;0.35591573640654;6.355;13.306837768197381;978.3251;73.52047999999999;4.0;enero
GALLETAS;0.53438741907734;2.42446795327095;73.14;4.536910613384165;6664.268;1468.9;2.0;enero
GALLETAS ENVASADAS;0.53438741907734;2.42446795327095;73.14;4.536910613384165;6664.268;1468.9;3.0;enero
GALLETAS SALADAS;0.02501246354019;0.14544843921349;10.995;5.815038529882203;399.8021;68.75313;4.0;enero
GALLETAS DULCES;0.50937500283128;2.27901955043757;71.768;4.4741487858060625;6264.466;1400.147;4.0;enero
DIETETICAS;0.02799211814837;0.11986983933321;10.645;4.2822711271014935;329.4928;76.94347;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14471730816568;0.61517054220919;28.87;4.2508429019760055;1690.953;397.79240000000004;2.0;enero
CEREALES DESAY.ENV.;0.14471730816568;0.61517054220919;28.87;4.2508429019760055;1690.953;397.79240000000004;3.0;enero
CON FIBRA;0.05960469741846;0.20036839725355;14.853;3.361620911298734;550.7636;163.83870000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04506378618688;0.56759336344134;16.738;12.595332338198407;1560.175;123.86930000000001;2.0;enero
MANTECADOS/POLVORON;0.00356342293182;0.03257325061475;1.238;9.14100044757639;89.53588;9.794976;3.0;enero
MAZAPANES;0.0020832771023;0.00772781906838;0.553;3.7094532742807114;21.241880000000002;5.726418;3.0;enero
PRD.NAVIDEÑO TURRON;0.01215772669824;0.16119847974322;7.131;13.25893267254383;443.0951;33.41861;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02725937546175;0.36609376308282;12.019;13.430012862785127;1006.302;74.92934;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32465587320591;3.18139395346293;69.349;9.799280456710301;8744.872;892.3994;1.0;enero
CHOCOLATES;0.12521858845858;1.25567691983222;49.468;10.027879528825503;3451.548;344.1952;2.0;enero
CHOCOLATE TABLETAS;0.10218746932127;1.01102141533588;43.905;9.893790521000696;2779.05;280.8883;3.0;enero
CHOC.TAB.CON LECHE;0.07549327340274;0.72626884625485;33.744;9.620312029395821;1996.335;207.5125;4.0;enero
CHOC.TAB.SIN LECHE;0.02669419955654;0.28475231442026;21.648;10.667198086126751;782.7143000000001;73.37581;4.0;enero
CHOC.TAB.C.ALMENDR;0.02155629135209;0.23193258006482;12.813;10.759391598326902;637.5258;59.25296;4.0;enero
CHOC.TABLETA OTROS;0.08063116341713;0.77908876251084;40.529;9.662377789097675;2141.524;221.6353;4.0;enero
TURRON DE CHOCOLATE;0.02303111549929;0.24465579553721;10.45;10.622837419434125;672.4988000000001;63.30689;3.0;enero
O.PROD.CHOC./CACAO;0.19943732112744;1.9257170336307;52.669;9.655750602466998;5293.324;548.2043000000001;2.0;enero
BOMBONES;0.02449931119065;0.53072612492144;15.403;21.662899858336328;1458.836;67.3426;3.0;enero
SNACKS CHOCOLATE;0.04708750250256;0.62028012849889;25.664;13.172924779034553;1704.998;129.432;3.0;enero
CACAO SOLUBLE;0.08053057241613;0.52099226299426;18.257;6.469496582019779;1432.08;221.3588;3.0;enero
NORMAL;0.08053057241613;0.52099226299426;18.257;6.469496582019779;1432.08;221.3588;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02302942018622;0.14993115984738;8.715;6.5104183533502695;412.124;63.30223;3.0;enero
ARROZ;0.27434811260719;0.59218922744092;43.103;2.1585321721852497;1627.783;754.1157;1.0;enero
LARGO;0.05143532569279;0.07010748932655;6.992;1.3630221716739834;192.70829999999998;141.3831;2.0;enero
NORMAL;0.11211789297663;0.18700321838018;19.898;1.6679159179271124;514.026;308.1846;4.0;enero
VAPORIZADO;0.04275732366512;0.07171108814509;7.771;1.6771650327492527;197.11620000000002;117.5294;2.0;enero
P.P.CONSERVA ARROZ;0.02271030842332;0.11345737220483;8.894;4.99585342875867;311.8665;62.42507;2.0;enero
P.P.CONGELADO ARROZ;0.01213156939997;0.03473753967108;2.372;2.863400317452606;95.48498;33.34671;2.0;enero
P.P.ARROZ RESTO;0.00117097165716;0.00980160168988;0.469;8.370485852424292;26.9422;3.218714;2.0;enero
OTROS TIPOS ARROZ;0.03202472588537;0.10537091074726;7.529;3.2902986000382604;289.6388;88.02812;2.0;enero
TOTAL PASTAS;0.44011164117066;1.13399928012942;64.823;2.57661732626085;3117.086;1209.759;1.0;enero
PASTAS ALIMENTICIAS;0.42740370534399;1.05298114149431;62.509;2.46366872427283;2894.387;1174.828;2.0;enero
PASTA ALIM.SECA;0.40046860034457;0.87509259558848;58.639;2.185171558607909;2405.415;1100.79;3.0;enero
PASTA ALIM.FRESCA;0.026934966755;0.17788880056659;10.858;6.604381664348477;488.97270000000003;74.03761999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00206814952543;0.0065134983287;0.987;3.1494329827632668;17.90401;5.684836000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.42533549615517;1.04646764680362;62.098;2.460334621171234;2876.483;1169.143;3.0;enero
PASTAS PARA RELLENAR;0.01270801222489;0.0810181386351;7.908;6.375358883932163;222.699;34.93121;2.0;enero
AZUCAR;0.29734692620782;0.46562646672009;39.609;1.56593670786648;1279.893;817.3338;1.0;enero
EDULCORANTES;0.00710724717141;0.11439892580229;8.795;16.096095020085908;314.45459999999997;19.536080000000002;1.0;enero
STEVIA;0.00022877376797;0.01148858371793;0.562;50.21809895315683;31.5793;0.6288429999999999;2.0;enero
LEGUMBRES;0.33451353664355;0.75753209280561;47.143;2.264578290034418;2082.27;919.4956999999999;1.0;enero
LEGUMBRES SECAS;0.19451440117631;0.52186793221458;33.359;2.6829269661198145;1434.487;534.6724;2.0;enero
LEGUMBRES COCIDAS;0.13999913546723;0.23566408783082;22.367;1.683325308004999;647.7828000000001;384.82329999999996;2.0;enero
GARBANZOS;0.13228004034895;0.27340575864733;26.825;2.066870844052371;751.5254;363.60540000000003;2.0;enero
ALUBIAS;0.08365675155077;0.20081554517157;18.001;2.4004702722612854;551.9926999999999;229.9519;2.0;enero
LENTEJAS;0.11749381804331;0.27999747057207;26.345;2.383082576045395;769.6444;322.9617;2.0;enero
LENTEJAS SECAS;0.10368782139086;0.25646677977987;23.598;2.4734513305386012;704.9643000000001;285.0124;3.0;enero
LENTEJAS COCIDAS;0.01380597118637;0.02353070170623;3.538;1.7043858333884505;64.68012999999999;37.94923;3.0;enero
OTRAS LEGUMBRES;0.00108292233488;0.00331332096123;0.489;3.059610882967916;9.107507;2.9766880000000002;2.0;enero
TOTAL ACEITE;1.15604380709449;6.21128512637562;65.759;5.3728804118475075;17073.3;3177.681;1.0;enero
ACEITE 1L;0.80868871048442;4.70561064686172;56.958;5.818815801253055;12934.57;2222.887;2.0;enero
ACEITE 5L;0.19176832141906;0.70854482101826;7.027;3.6947959692983114;1947.616;527.1241;2.0;enero
TOTAL ACEITES OLIVA;0.65019112640324;5.31663276525736;46.761;8.177030644309362;14614.12;1787.216;2.0;enero
A.O VIRGEN+V.EXTRA;0.20329073863823;1.89894709432551;25.349;9.341040851372698;5219.74;558.7964000000001;3.0;enero
A.O VIRGEN;0.03551588482416;0.316889447566;4.867;8.92247086437149;871.0514000000001;97.62446000000001;4.0;enero
A.O VIRGEN EXTRA;0.16777483926202;1.58205779227995;22.752;9.429648684145759;4348.689;461.17190000000005;4.0;enero
A. OLIVA;0.44690016948435;3.41768421572748;28.967;7.64753394403701;9394.376;1228.419;3.0;enero
ACEITE DE GIRASOL;0.45804594343647;0.69584670782099;35.298;1.5191635638128884;1912.712;1259.056;2.0;enero
ACEITE DE MAIZ;0.00491275534871;0.01218302542594;0.439;2.479876273330194;33.488150000000005;13.50396;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00099692485075;0.01003662083114;0.928;10.067580142626614;27.58821;2.7403020000000002;2.0;enero
ACEITE DE ORUJO;0.04189711599108;0.17658839357531;5.033;4.214810241662174;485.39820000000003;115.16489999999999;2.0;enero
MARGARINA;0.03619635657038;0.1762862203911;14.682;4.870275273378306;484.56759999999997;99.49491;1.0;enero
M.LIGHT;0.00291902133595;0.0107479210816;1.639;3.682028955812512;29.543400000000002;8.023674;2.0;enero
M.BAJA EN COLESTEROL;0.0004851040132;0.00635985057693;0.564;13.110282339106904;17.481669999999998;1.333432;2.0;enero
M.ENRIQUECIDA;0.02322101602954;0.10999194855505;10.198;4.736741424884786;302.34090000000003;63.82888;2.0;enero
ACEITUNAS;0.2878673976217;1.49891760189491;25.982;5.206972426466638;4120.157;791.2769000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.02380871122213;0.07374811958061;6.053;3.0975267368545865;202.7155;65.44431;2.0;enero
ACEITUNA ENV.S/HUESO;0.02957915310335;0.09393198587793;10.97;3.1756144454076116;258.196;81.30584;2.0;enero
ACEITUNA ENV.RELLENA;0.05357986035001;0.18365050030765;11.27;3.427603190974342;504.8102;147.2779;2.0;enero
RESTO ACEITUNAS;0.18089969113625;1.14758688698837;1.36;6.343774717249248;3154.435;497.24890000000005;2.0;enero
TOTAL VINOS;0.48120406553381;1.50978761462185;32.217;3.1375204882090735;4150.036;1322.712;1.0;enero
MENOS 75 CL;0.007298599268;0.01821184611632;2.087;2.495252232323101;50.0599;20.062060000000002;2.0;enero
75 CL;0.31552133719213;1.27930034352191;22.271;4.054560477293199;3516.483;867.2908;2.0;enero
1 LITRO;0.09342473802006;0.10010227062161;12.194;1.0714749941297115;275.15659999999997;256.80170000000004;2.0;enero
BOTELLA;0.0083748065624;0.01824386425013;1.545;2.178422165837181;50.14791;23.02029;3.0;enero
CARTON;0.08504992781965;0.08185837362938;10.979;0.9624743456921723;225.0086;233.7814;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06495944926179;0.11217326350232;0.975;1.7268198049256933;308.3368;178.5576;2.0;enero
BOTELLA;0.04630998681596;0.08821154118032;1.077;1.9048060093578056;242.4719;127.29480000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01864944425577;0.02396170049393;0.311;1.2848479646526962;65.86484;51.26275;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.26714270462604;1.12785649874803;20.92;4.221925132961592;3100.201;734.3098;2.0;enero
VINOS CON DOP;0.21003652032401;0.98277335220762;19.619;4.6790593878223;2701.403;577.3389;3.0;enero
VINOS TRANQUILOS;0.19075466244583;0.86325378056253;16.234;4.525466216626;2372.873;524.3378;4.0;enero
TRANQUILO NACIONA;0.18926995382306;0.85990790195047;16.031;4.543287957656287;2363.676;520.2567;5.0;enero
TRANQUILO EXTRANJ;0.00148473518025;0.00334579712061;0.212;2.2534638938364044;9.196776;4.081173;5.0;enero
TRANQUILO TINTO;0.15059211366519;0.64138495725205;11.083;4.259087289776702;1763.01;413.94079999999997;5.0;enero
TRANQUILO BLANCO;0.03530808528035;0.21011517411937;7.254;5.950908197116902;577.5550999999999;97.05327;5.0;enero
TRANQUILO ROSADO;0.00485448532834;0.0117535182227;0.831;2.421166700015513;32.30754;13.34379;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01006969762611;0.05834692791477;1.826;5.794307841323047;160.38139999999999;27.67913;4.0;enero
ESPUMOSOS(IN.CAVA;0.01006969762611;0.05834692791477;1.826;5.794307841323047;160.38139999999999;27.67913;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0019610333881;0.01464226621487;0.142;7.466607301869991;40.248;5.3904;4.0;enero
VINOS LICOROSOS;0.00725110139787;0.04653045027566;2.555;6.417018287635151;127.9008;19.9315;4.0;enero
VINOS CON I.G.P.;0.05710618430202;0.14508332844095;2.238;2.540588733325731;398.7985;156.9709;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21406139728788;0.38193111587382;19.237;1.7842129441030394;1049.835;588.4023000000001;2.0;enero
NACIONAL;0.21312817473534;0.37322099021002;19.28;1.7511574463276567;1025.893;585.8371;3.0;enero
EXTRANJERO;0.00093321454891;0.00871000197142;0.162;9.33333281355134;23.94166;2.565178;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10632898091415;0.17526735906231;3.832;1.6483498436218555;481.767;292.2723;3.0;enero
BLANCO;0.10175345462254;0.1944823503004;16.565;1.9113095572217342;534.5843000000001;279.6953;3.0;enero
ROSADO;0.00597899449327;0.01218129373276;1.195;2.0373482107164134;33.48339;16.43479;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08356736562329;0.2156538637931;4.944;2.5805990434737933;592.7796;229.70620000000002;1.0;enero
VERMOUT;0.04449596544776;0.1844700714001;3.388;4.145770735476275;507.063;122.3085;2.0;enero
SANGRIA;0.00297546798525;0.00368243827516;0.553;1.2375996963869658;10.12212;8.178832;2.0;enero
TINTO DE VERANO;0.01136908961236;0.00871718704292;0.614;0.7667445099075737;23.96141;31.25084;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02378109144348;0.01773132308642;0.511;0.7456059419545134;48.739059999999995;65.36839;2.0;enero
CERVEZAS;0.82876361835569;1.74305541744214;31.988;2.1031997288930793;4791.232;2278.068;1.0;enero
CERVEZA CON ALCOHOL;0.62772931958952;1.36552593093956;24.101;2.1753419640052534;3753.496;1725.474;2.0;enero
CERVEZA SIN ALCOHOL;0.20103440790649;0.37752948650258;10.401;1.8779346801079924;1037.736;552.5943000000001;2.0;enero
CERVEZA ARTESANALES;0.00019748905715;0.00074813256407;0.17;3.7882228759747187;2.056433;0.542849;2.0;enero
SIDRAS;0.0292661713888;0.09083552929223;4.644;3.1037722046209404;249.68460000000002;80.44553;1.0;enero
SIDRAS SIN ALCOHOL;0.00853682901523;0.02452238345569;1.457;2.872540074534479;67.40602;23.46565;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03712470055031;0.42852785070783;7.844;11.542930834608075;1177.918;102.0467;1.0;enero
BRANDY;0.00390924642585;0.04462100388192;1.325;11.414221315594535;122.6522;10.74556;2.0;enero
WHISKY;0.00960523277627;0.11297926481416;2.29;11.762262034214276;310.5523;26.40243;2.0;enero
GINEBRA;0.00488800959866;0.09210945156425;1.24;18.84395881493963;253.1863;13.43594;2.0;enero
RON;0.0036700872282;0.04407217355962;0.486;12.008481221073794;121.1436;10.08817;2.0;enero
ANIS;0.00392632688696;0.03742436350701;1.229;9.531647411028574;102.87039999999999;10.79251;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01112579763434;0.09732155700073;2.169;8.74737795879876;267.51309999999995;30.58209;2.0;enero
COMBINADS&DERIVADOS;0.00326506784004;0.03408335982954;0.85;10.438790707966724;93.6868;8.974870999999998;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06230144574809;0.10245791905055;12.848;1.6445512270264655;281.6317;171.2514;1.0;enero
VINAGRE DE VINO;0.03955943933592;0.04691316902089;8.006;1.1858906447720785;128.9528;108.7392;2.0;enero
VINAGRE BALSAMICO;0.00323539149384;0.02402561670719;2.286;7.425876204755536;66.04053;8.893298000000001;2.0;enero
OTROS VINAGRES;0.01950661782874;0.03151912240843;4.498;1.6158168825140233;86.63834;53.61891000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.42644690848091;0.5827442235781;27.271;1.3665106065698795;1601.821;1172.198;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09971576834506;0.20889862327902;9.944;2.0949407174613692;574.2111;274.0942;2.0;enero
ZUMO CONCENTRADO;0.09855968124564;0.11512772852313;9.341;1.168101672693126;316.4579;270.9164;2.0;enero
Z.C.NARANJA Y MEZCL;0.00142892118104;0.00223143145763;0.309;1.561619694105079;6.1336580000000005;3.9277539999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0279741136325;0.03830327055701;3.561;1.369239828657588;105.2863;76.89398;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02936457958327;0.03346907441538;2.116;1.1397770678265517;91.99828;80.71603;3.0;enero
Z.C. OTROS;0.03979205375198;0.04112392953743;4.647;1.0334708983292893;113.03960000000001;109.3786;3.0;enero
NECTARES;0.22381712366048;0.24829035031309;16.002;1.1093447465160342;682.4893000000001;615.2184;2.0;enero
NEC.LIGHT O S.AZUC.;0.16698979289289;0.17641340525169;12.515;1.0564322656825282;484.91720000000004;459.014;3.0;enero
ZUMOS DE HORTALIZAS;0.0018425288215;0.00532535671536;0.459;2.890243372704189;14.6381;5.06466;2.0;enero
ZUMO Y NECTAR RESTO;0.00251195374765;0.00510224842174;0.52;2.031187248768781;14.02483;6.904745;2.0;enero
HORCHATAS;0.00119330576979;0.00225522841444;0.127;1.889899866010387;6.19907;3.280105;3.0;enero
ZUMOS ENRIQUECIDOS;0.15364586000309;0.19665544334307;15.657;1.279926731114746;540.5576;422.3348;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15364586000309;0.19665544334307;15.657;1.279926731114746;540.5576;422.3348;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.42477947614314;3.05518848179124;69.031;1.2599861190885817;8397.9641;6665.1242999999995;1.0;enero
PATATAS FRESCAS;1.95680856606763;2.31171144386335;45.999;1.1813682155474832;6354.328;5378.787;2.0;enero
PATATAS CONGELADAS;0.06438980951722;0.12434870367557;8.967;1.9311860775470953;341.80409999999995;176.99179999999998;2.0;enero
PATATAS PROCESADAS;0.08071622011165;0.61912833425231;35.863;7.670432701083658;1701.832;221.8691;2.0;enero
PATATAS FRITAS;0.06356361724496;0.58385745490929;33.161;9.185403226175705;1604.881;174.7208;3.0;enero
T.HORTALIZAS FRESCAS;3.31195925376077;7.87385973939055;95.478;2.377402357969737;21643.31;9103.764;1.0;enero
TOMATES;0.5186311939291;1.34700809172759;73.166;2.5972369334801733;3702.595;1425.59;2.0;enero
CEBOLLAS;0.34083134272867;0.65846650976613;56.805;1.931942363324025;1809.963;936.8618;2.0;enero
AJOS;0.04438788014433;0.23072359628711;35.615;5.197896262152553;634.2026;122.0114;2.0;enero
COLES;0.35476950831662;0.51282274574816;27.022;1.4455096442236384;1409.624;975.1744;2.0;enero
PEPINOS;0.0274128158469;0.06064564147334;12.154;2.21230981202533;166.7;75.35111;2.0;enero
JUDIAS VERDES;0.04916044110553;0.19657096873029;14.724;3.998559905276401;540.3254000000001;135.13;2.0;enero
PIMIENTOS;0.23712365779837;0.59843714733692;52.481;2.523734463668627;1644.957;651.7948;2.0;enero
CHAMPIÑONES+O.SETAS;0.07277982660314;0.38948762828559;30.301;5.351587747102156;1070.606;200.0539;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25019430331039;0.73235269185989;53.469;2.927135758767922;2013.058;687.7228;2.0;enero
ESPARRAGOS;0.02103438231035;0.05063045216433;3.118;2.4070329909046193;139.1707;57.81836;2.0;enero
VERDURAS DE HOJA;0.08227332515106;0.24082555215575;19.047;2.9271401358041507;661.9704;226.1492;2.0;enero
ACELGA;0.05750330957036;0.13151514856012;8.311;2.2870883353103992;361.5029;158.0625;3.0;enero
BERENJENAS;0.05342637267072;0.10010445342815;12.395;1.8736898730729423;275.1626;146.856;2.0;enero
ZANAHORIAS;0.28773461022435;0.37571230006491;57.623;1.3057598450598604;1032.741;790.9119000000001;2.0;enero
CALABACINES;0.16131496885179;0.32985313555797;32.147;2.0447769844658046;906.6854000000001;443.4153;2.0;enero
OTR.HORTALIZAS/VERD.;0.81088461385534;2.05021922498557;69.079;2.5283735687594415;5635.55;2228.923;2.0;enero
BROCOLI;0.12390213783929;0.27980789382479;28.424;2.25829754598525;769.1233000000001;340.5766;3.0;enero
ALCACHOFAS;0.02749276841214;0.09512885507938;7.737;3.460140996108554;261.4859;75.57088;3.0;enero
APIO;0.03672393727108;0.05279994357622;4.966;1.437752798303236;145.13410000000002;100.94510000000001;3.0;enero
COLIFLOR;0.15741036452783;0.27383948230518;18.262;1.7396534410335522;752.7176;432.6825;3.0;enero
PUERRO;0.04519722842619;0.17914566056757;21.862;3.9636426127349456;492.4275;124.23610000000001;3.0;enero
CALABAZA;0.19829538589036;0.38099978508695;13.65;1.9213749395944046;1047.275;545.0654000000001;3.0;enero
CANONIGOS;0.00432020704959;0.03893199159837;5.718;9.011603182770129;107.0145;11.87519;3.0;enero
RABANOS/RABANITOS;0.0009305049584;0.00570083945694;1.024;6.126608359756503;15.670209999999999;2.55773;3.0;enero
VERD./HORT. IV GAMA;0.13378817776184;0.58364317606809;41.238;4.362442076960247;1604.292;367.7509;2.0;enero
T.FRUTAS FRESCAS;6.6818109023562;14.04498486359316;95.38;2.1019728137832354;38606.22;18366.66;1.0;enero
NARANJAS;1.6436878794991;2.28389230221857;47.911;1.389492695483384;6277.86;4518.095;2.0;enero
NARANJA NAVEL;0.70549362128799;0.96800593841827;25.259;1.3720973644680439;2660.811;1939.229;3.0;enero
NARANJA SALUSTIANA;0.03150438846434;0.05929673979694;4.153;1.882173966463829;162.99220000000003;86.59783999999999;3.0;enero
NARANJA VALENCIA LA;0.01399731236894;0.01671054452589;1.088;1.1938395090029468;45.93319;38.47518;3.0;enero
MANDARINAS;0.95069009800311;1.82615486210525;58.876;1.9208729174112797;5019.652;2613.214;2.0;enero
LIMONES;0.19187949903174;0.35842003396029;30.59;1.8679433486585988;985.2088;527.4296999999999;2.0;enero
PLATANOS;1.2632428910723;2.14589236287364;84.436;1.6987171493615987;5898.532;3472.345;2.0;enero
MANZANAS;0.93967965805595;1.66406947168808;64.562;1.770890172434686;4574.119;2582.949;2.0;enero
MANZANA GOLDEN;0.3717861587165;0.63063281607782;35.296;1.6962245669793699;1733.455;1021.949;3.0;enero
MANZANA PINK LADY;0.02746283849658;0.06430806341261;2.842;2.341639354599323;176.7671;75.48861;3.0;enero
MANZANA ROYAL GALA;0.12726318695674;0.20444315134666;15.648;1.6064594658952884;561.9641;349.8153;3.0;enero
MANZANA STARKING;0.01009182764633;0.02474060226268;1.263;2.451548235830189;68.00585000000001;27.73996;3.0;enero
MANZANA FUJI;0.06454187837226;0.12607202943237;8.286;1.953336850613664;346.5411;177.4098;3.0;enero
MANZANA REINETA;0.06237104089635;0.11030489025148;6.336;1.7685273272061162;303.2011;171.4427;3.0;enero
PERAS;0.32494203914222;0.70835127883912;40.463;2.1799311677522937;1947.084;893.186;2.0;enero
PERA BLANQUILLA;0.01955865229844;0.03609393201188;5.944;1.845420198750268;99.21337;53.76194;3.0;enero
