Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10443193167766;0.84412948442284;32.535;8.083059183739943;2109.343;260.9585;2.0;enero
BOMBONES;0.0052944724508;0.08427408390906;3.663;15.917371313594904;210.5873;13.230030000000001;3.0;enero
SNACKS CHOCOLATE;0.01672440817823;0.21511088647612;14.832;12.862092588484911;537.5273000000001;41.79159;3.0;enero
CACAO SOLUBLE;0.05599078007304;0.34365690446822;13.333;6.137740964135288;858.743;139.9119;3.0;enero
NORMAL;0.05599078007304;0.34365690446822;13.333;6.137740964135288;858.743;139.9119;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02162933159755;0.18529338966891;8.021;8.56676448059325;463.01820000000004;54.048199999999994;3.0;enero
ARROZ;0.21717856737018;0.49691052459384;35.466;2.2880274541403716;1241.699;542.6940999999999;1.0;enero
LARGO;0.04518015615261;0.05953886894329;4.565;1.3178101629879742;148.778;112.89789999999999;2.0;enero
NORMAL;0.10514718407023;0.17649049878352;19.905;1.6785090380131673;441.0212;262.7458;4.0;enero
VAPORIZADO;0.01166773823917;0.0195324811478;2.405;1.674058909053742;48.808510000000005;29.15579;2.0;enero
P.P.CONSERVA ARROZ;0.00694723252257;0.03809473941297;3.138;5.483440965759812;95.19259;17.36001;2.0;enero
P.P.CONGELADO ARROZ;0.03109517857234;0.1059937374811;8.783;3.408687209643223;264.8612;77.70182000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01714103779463;0.09726039891812;2.968;5.674125457477794;243.038;42.83268;2.0;enero
TOTAL PASTAS;0.28613313198191;0.62276461158996;51.758;2.17648549567245;1556.188;715.0004;1.0;enero
PASTAS ALIMENTICIAS;0.28147384671572;0.5930079830695;50.519;2.1067960309236726;1481.831;703.3575999999999;2.0;enero
PASTA ALIM.SECA;0.26478020883708;0.49922279915563;46.146;1.8854233907746913;1247.477;661.6429;3.0;enero
PASTA ALIM.FRESCA;0.01669365788794;0.09378522393246;8.372;5.618015210447144;234.35410000000002;41.71475;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28147384671572;0.5930079830695;50.519;2.1067960309236726;1481.831;703.3575999999999;3.0;enero
PASTAS PARA RELLENAR;0.0046592932699;0.02975682861344;4.804;6.386554116614359;74.3575;11.64282;2.0;enero
AZUCAR;0.23721311783997;0.3393966446374;33.189;1.4307667625125433;848.0973;592.7571999999999;1.0;enero
EDULCORANTES;0.00696131106516;0.07434462948631;7.361;10.679687890733014;185.7752;17.39519;1.0;enero
STEVIA;0.00033409005855;0.00659539701734;0.868;19.74137466355708;16.48083;0.8348369999999999;2.0;enero
LEGUMBRES;0.20974971502891;0.4152013526524;31.361;1.9795085423365857;1037.521;524.1306;1.0;enero
LEGUMBRES SECAS;0.09095518875661;0.21913319572638;13.807;2.40924348266451;547.5784;227.2823;2.0;enero
LEGUMBRES COCIDAS;0.1187945262723;0.19606803687022;21.823;1.6504803968895898;489.9423;296.8483;2.0;enero
GARBANZOS;0.12497940051122;0.24487892029685;22.301;1.959354255942861;611.9128000000001;312.3033;2.0;enero
ALUBIAS;0.03830674993864;0.07379089215312;8.748;1.9263156564134383;184.3915;95.72237;2.0;enero
LENTEJAS;0.04646355257346;0.09653146016521;10.61;2.077573814714108;241.2165;116.1049;2.0;enero
LENTEJAS SECAS;0.03346581225482;0.07429812787605;7.32;2.22012026214445;185.659;83.62565;3.0;enero
LENTEJAS COCIDAS;0.01299774031863;0.02223333228916;3.352;1.7105536611836787;55.5575;32.47925;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.21140096307189;5.6385563537084;64.92;4.654574765575577;14089.84;3027.095;1.0;enero
ACEITE 1L;0.62510970140168;2.89721879747193;50.617;4.634736576596878;7239.681;1562.048;2.0;enero
ACEITE 5L;0.46784821873948;2.00300203645616;14.707;4.281307390360087;5005.178;1169.077;2.0;enero
TOTAL ACEITES OLIVA;0.74678024421833;4.70654722980028;42.593;6.302452784790387;11760.9;1866.083;2.0;enero
A.O VIRGEN+V.EXTRA;0.33270645556823;2.34952027064346;25.983;7.061841546268395;5871.071;831.3796;3.0;enero
A.O VIRGEN;0.06100114849483;0.38575270725806;6.165;6.323695811903013;963.9336;152.432;4.0;enero
A.O VIRGEN EXTRA;0.27170534709199;1.96376740331101;20.521;7.227562594291136;4907.137;678.9476999999999;4.0;enero
A. OLIVA;0.41407402876168;2.35702815971473;24.852;5.692286876246734;5889.832;1034.704;3.0;enero
ACEITE DE GIRASOL;0.42119493799542;0.78192537688807;35.726;1.8564453329127466;1953.905;1052.498;2.0;enero
ACEITE DE MAIZ;0.00174639238464;0.00433113276693;0.239;2.480045610034207;10.822799999999999;4.363952;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02160771755306;0.0633518008916;2.141;2.93190619212919;158.3059;53.99419;2.0;enero
ACEITE DE ORUJO;0.02007128354041;0.0823978119667;3.356;4.105258729507731;205.8988;50.15489;2.0;enero
MARGARINA;0.03179106596559;0.14283033621009;15.074;4.4927822289649155;356.90990000000005;79.44073;1.0;enero
M.LIGHT;0.01099300467654;0.04115152396394;5.067;3.7434282232012386;102.831;27.46974;2.0;enero
M.BAJA EN COLESTEROL;0.00115265246142;0.01364845471907;1.059;11.840910574344546;34.10528;2.880292;2.0;enero
M.ENRIQUECIDA;0.02664277344763;0.11087384536813;12.437;4.161497885573746;277.0558;66.57598;2.0;enero
ACEITUNAS;0.21722166739965;0.79283004451255;50.295;3.6498663047911775;1981.154;542.8018000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.04953534009663;0.15661410181093;10.324;3.1616640060494032;391.3533;123.7808;2.0;enero
ACEITUNA ENV.S/HUESO;0.06727262297868;0.21199591888628;22.85;3.151295571654113;529.7435;168.1034;2.0;enero
ACEITUNA ENV.RELLENA;0.07996644205884;0.28641534313126;24.928;3.5816942176884363;715.7056;199.8232;2.0;enero
RESTO ACEITUNAS;0.02044725025991;0.13780480073986;8.988;6.739527270812811;344.3519;51.094370000000005;2.0;enero
TOTAL VINOS;0.42210856257565;1.06878908838539;30.531;2.532024183219076;2670.731;1054.781;1.0;enero
MENOS 75 CL;0.0122894831769;0.04539577635577;4.21;3.6938718823501446;113.4367;30.70943;2.0;enero
75 CL;0.17546626279989;0.73347406055969;16.2;4.180142945177892;1832.833;438.4618;2.0;enero
1 LITRO;0.07470787829554;0.08010154484389;11.71;1.0721967571748672;200.1608;186.6829;2.0;enero
BOTELLA;0.00386020751823;0.00987213978745;0.541;2.5574116782088887;24.66888;9.646034;3.0;enero
CARTON;0.07084768438362;0.07022939705272;11.173;0.9912730057970964;175.4919;177.0369;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15964491029029;0.2098178266818;3.947;1.3142782084332265;524.3008000000001;398.9268;2.0;enero
BOTELLA;0.04950936802687;0.06844056574583;2.814;1.3823760729219123;171.0219;123.71589999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.11013554226341;0.14137722091737;2.442;1.2836657269025316;353.2788;275.21090000000004;3.0;enero
T.VINOS CON DOP+IGP;0.16387231485258;0.70936285558427;15.495;4.328753494587419;1772.583;409.4904;2.0;enero
VINOS CON DOP;0.13862846351298;0.59292794587456;13.639;4.2771010429545795;1481.631;346.4101;3.0;enero
VINOS TRANQUILOS;0.11608074512209;0.48018595233935;11.541;4.136654634963646;1199.907;290.067;4.0;enero
TRANQUILO NACIONA;0.11557034792997;0.47862082499232;11.562;4.141380843487139;1195.996;288.79159999999996;5.0;enero
TRANQUILO EXTRANJ;0.00051040399528;0.00156519137679;0.093;3.0665735206603015;3.9111599999999997;1.275417;5.0;enero
TRANQUILO TINTO;0.07146925323952;0.33570504907663;7.467;4.697195421246754;838.8725999999999;178.5901;5.0;enero
TRANQUILO BLANCO;0.04293267170012;0.13832004018228;5.479;3.2217897164290683;345.6394;107.2818;5.0;enero
TRANQUILO ROSADO;0.00167885139695;0.00616076303394;0.34;3.669629751109488;15.39475;4.195178;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01485503544208;0.07628909311876;1.556;5.135571262432204;190.63410000000002;37.12033;4.0;enero
ESPUMOSOS(IN.CAVA;0.01485503544208;0.07628909311876;1.556;5.135571262432204;190.63410000000002;37.12033;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00027342746739;0.0014181170283;0.072;5.186446854816166;3.543645;0.6832509999999999;4.0;enero
VINOS LICOROSOS;0.00741924787787;0.0350349814802;1.693;4.722174276544675;87.54675;18.5395;4.0;enero
VINOS CON I.G.P.;0.02524385934332;0.11643470961671;2.998;4.612397337236082;290.9515;63.08032;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25823624772306;0.35942619278252;20.181;1.3918502764490917;898.1479;645.2905999999999;2.0;enero
NACIONAL;0.2518637662992;0.34731852609949;20.036;1.3789936170767192;867.8928000000001;629.3668;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00637244940898;0.01210765067558;0.129;1.8999994976048311;30.25506;15.92372;3.0;enero
TINTO;0.17702314631584;0.24289535849468;7.591;1.3721107298663824;606.9562;442.35220000000004;3.0;enero
BLANCO;0.06643159213426;0.09036407405338;15.026;1.3602575393760794;225.8052;166.00179999999997;3.0;enero
ROSADO;0.01478148125993;0.02616675223072;0.425;1.7702388394361899;65.38648;36.93653;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18744975177496;0.35687888899778;16.202;1.903864292262321;891.7826;468.40659999999997;1.0;enero
VERMOUT;0.03470768537893;0.22038657819913;6.689;6.349791862895975;550.7104;86.72888999999999;2.0;enero
SANGRIA;0.00545199765602;0.00762666426855;0.418;1.3988751921289875;19.0578;13.62366;2.0;enero
TINTO DE VERANO;0.08118524846337;0.08088050684364;7.309;0.9962463424637006;202.10729999999998;202.8688;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0657477543407;0.04751131949241;4.664;0.7226303007431845;118.7231;164.293;2.0;enero
CERVEZAS;1.59838800395031;2.66684373741878;48.38;1.6684583035081884;6664.011;3994.113;1.0;enero
CERVEZA CON ALCOHOL;1.24113718210764;2.06918359239343;41.755;1.6671675155840862;5170.555;3101.401;2.0;enero
CERVEZA SIN ALCOHOL;0.35725086186126;0.59766014502534;16.452;1.6729424861609918;1493.456;892.7121;2.0;enero
CERVEZA ARTESANALES;0.0012755851908;0.00378797595073;0.079;2.969598563881636;9.465539000000001;3.187481;2.0;enero
SIDRAS;0.02587728170779;0.09868806238285;3.13;3.813695097392425;246.6055;64.66314;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04745089141023;0.54291110201318;7.247;11.4415364153962;1356.647;118.5721;1.0;enero
BRANDY;0.01133228234588;0.10587300137254;0.832;9.342601793799885;264.5595;28.31754;2.0;enero
WHISKY;0.00918510450795;0.14699034945425;1.663;16.003122155760106;367.3051;22.952090000000002;2.0;enero
GINEBRA;0.00427080473125;0.07048243464452;1.287;16.503314733345515;176.1242;10.672049999999999;2.0;enero
RON;0.00644294216842;0.07347354467519;1.097;11.40372562014476;183.5985;16.09987;2.0;enero
ANIS;0.00094821865681;0.00982063185065;0.368;10.356927466136584;24.54017;2.3694450000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0152715530064;0.13627132810342;3.209;8.92321350986894;340.52;38.161139999999996;2.0;enero
COMBINADS&DERIVADOS;0.00486875461092;0.02320294688911;1.37;4.765684193049122;57.980410000000006;12.166229999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00108858628855;0.0044610251306;0.441;4.097998640541637;11.14738;2.720201;2.0;enero
VINAGRE;0.09591729474985;0.1301338759025;21.12;1.3567300479218698;325.1835;239.68179999999998;1.0;enero
VINAGRE DE VINO;0.0574052374006;0.04828091714034;11.709;0.8410542195551789;120.6462;143.44639999999998;2.0;enero
VINAGRE BALSAMICO;0.00556857983417;0.03446305569446;4.578;6.188841090680691;86.11760000000001;13.91498;2.0;enero
OTROS VINAGRES;0.03294346951135;0.04738990306768;8.037;1.4385219216621883;118.41969999999999;82.32039999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.55327271727;0.66350754567374;35.423;1.199241395721929;1657.998;1382.539;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10715155554309;0.18544786145514;11.584;1.7307061994125958;463.4042;267.75440000000003;2.0;enero
ZUMO CONCENTRADO;0.10954370722544;0.11704043110801;7.713;1.0684359154209224;292.46509999999995;273.732;2.0;enero
Z.C.NARANJA Y MEZCL;0.00494736314193;0.00598224407249;0.645;1.2091782836379874;14.94866;12.36266;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01364910702221;0.0166888596581;1.751;1.2227070702095264;41.702760000000005;34.106910000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04644418357228;0.04720877889554;3.031;1.016462671198942;117.9671;116.0565;3.0;enero
Z.C. OTROS;0.04450304148342;0.04716051646699;3.775;1.0597144575962247;117.8465;111.2059;3.0;enero
NECTARES;0.24408851297823;0.24051869400956;14.355;0.9853748997643532;601.0173000000001;609.9377;2.0;enero
NEC.LIGHT O S.AZUC.;0.14801926761379;0.14157435252851;9.679;0.956458944911838;353.7714;369.87620000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.00194848109944;0.0035030847559;0.557;1.7978541115425761;8.753642;4.868939;2.0;enero
ZUMO Y NECTAR RESTO;0.09054059608682;0.11699757119012;8.827;1.2922111875420725;292.358;226.2463;2.0;enero
HORCHATAS;0.05443329627812;0.08217098655624;6.468;1.5095721217468019;205.332;136.02;3.0;enero
ZUMOS ENRIQUECIDOS;0.25748205723515;0.26316529835479;15.638;1.0220723773169662;657.6075;643.406;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25642652670829;0.26037996395231;15.384;1.015417426951766;650.6474000000001;640.7684;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00105550731607;0.00278533800415;0.302;2.6388618645693604;6.960109;2.637542;3.0;enero
TOTAL PATATAS;2.44867847150939;3.02655170114608;70.798;1.2359939193161957;7562.863;6118.8513;1.0;enero
PATATAS FRESCAS;1.9690086390216;2.2320440770276;56.149;1.1335877521272362;5577.517;4920.234;2.0;enero
PATATAS CONGELADAS;0.0606601100072;0.11306654436068;7.734;1.8639356959172664;282.535;151.57979999999998;2.0;enero
PATATAS PROCESADAS;0.08380194449611;0.68144107975779;42.206;8.131566443417737;1702.811;209.4075;2.0;enero
PATATAS FRITAS;0.07560977742671;0.66320340433298;40.943;8.771397389388822;1657.238;188.9366;3.0;enero
T.HORTALIZAS FRESCAS;5.57812026780984;12.74074088569012;91.82;2.284056326145255;31837.05;13938.82;1.0;enero
TOMATES;1.51389914022863;3.24462904619683;70.854;2.1432266919094927;8107.803;3782.989;2.0;enero
CEBOLLAS;0.4194049061306;0.75395157688488;57.656;1.797669902912621;1884.003;1048.025;2.0;enero
AJOS;0.04172839204647;0.2130678570381;27.343;5.1060643985710525;532.4221;104.2725;2.0;enero
COLES;0.44389188573626;0.44194698189924;12.004;0.9956185190594422;1104.354;1109.214;2.0;enero
PEPINOS;0.27619267244485;0.40886680885894;35.943;1.4803680533580001;1021.692;690.1608;2.0;enero
JUDIAS VERDES;0.48177509084487;2.14772689308906;18.199;4.457945074168645;5366.822;1203.878;2.0;enero
PIMIENTOS;0.59830124295681;1.49596920781836;63.752;2.5003611900006555;3738.185;1495.058;2.0;enero
CHAMPIÑONES+O.SETAS;0.04371227399742;0.22084134954077;22.816;5.05215879534816;551.8468;109.2299;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38986185686484;1.07883895876792;61.392;2.767233931125351;2695.844;974.2017;2.0;enero
ESPARRAGOS;0.00888308015099;0.03146520653198;2.345;3.5421504700104247;78.62646000000001;22.197380000000003;2.0;enero
VERDURAS DE HOJA;0.12049723755743;0.37181615065209;16.572;3.0856819474791197;929.1084000000001;301.1031;2.0;enero
ACELGA;0.11001664701033;0.30069718019621;7.949;2.7331970966899446;751.3936;274.9138;3.0;enero
BERENJENAS;0.1325282686263;0.21856585207006;16.636;1.6492017464316306;546.1606999999999;331.1667;2.0;enero
ZANAHORIAS;0.26735408497053;0.35143704005808;51.701;1.3145003566966922;878.1843;668.0746;2.0;enero
CALABACINES;0.46340335311853;0.87503944892237;35.896;1.8882889884884755;2186.582;1157.97;2.0;enero
OTR.HORTALIZAS/VERD.;0.37668601377816;0.8865808124326;51.549;2.3536334772299856;2215.422;941.2774000000001;2.0;enero
BROCOLI;0.02572222164817;0.05658513628266;9.06;2.199854159435444;141.3971;64.27567;3.0;enero
ALCACHOFAS;0.00333707480765;0.00633524411891;0.751;1.8984423436917262;15.83075;8.338809999999999;3.0;enero
APIO;0.00633778129799;0.01252513668996;3.063;1.9762652103385157;31.29829;15.83709;3.0;enero
COLIFLOR;0.07230059958336;0.11105965171618;8.777;1.536082029141932;277.52009999999996;180.6675;3.0;enero
PUERRO;0.05232495648904;0.18081234723585;15.865;3.455566126915464;451.82079999999996;130.7516;3.0;enero
CALABAZA;0.11114273032453;0.11802528879174;8.609;1.061925403911817;294.92609999999996;277.7277;3.0;enero
CANONIGOS;0.00820861471296;0.07790092216904;9.417;9.490142355694228;194.6618;20.512;3.0;enero
RABANOS/RABANITOS;0.00757637689897;0.02111119080681;2.354;2.7864493924088873;52.753449999999994;18.93214;3.0;enero
VERD./HORT. IV GAMA;0.23265555984855;0.74075464399733;47.38;3.1839112053867376;1851.026;581.3686;2.0;enero
T.FRUTAS FRESCAS;8.91058893489449;14.82347277425689;92.831;1.663579465124593;37041.46;22266.12;1.0;enero
NARANJAS;0.39915165402563;0.71839025080146;26.851;1.7997927443269877;1795.141;997.4154;2.0;enero
NARANJA NAVEL;0.09979509684465;0.18516585039877;7.401;1.8554604008953701;462.6995;249.37179999999998;3.0;enero
NARANJA SALUSTIANA;0.01055005482858;0.01453278568595;1.068;1.3775080719557196;36.31508;26.36288;3.0;enero
NARANJA VALENCIA LA;0.03547137628188;0.05710501788239;4.846;1.6098901105099968;142.6962;88.63723;3.0;enero
MANDARINAS;0.01933993966979;0.04914779999873;5.426;2.5412592199287443;122.8124;48.32738;2.0;enero
LIMONES;0.1887728466445;0.37746317494102;34.132;1.999562869610492;943.2194000000001;471.7128;2.0;enero
PLATANOS;0.84321585984261;1.39982332683976;70.998;1.6601008039638168;3497.932;2107.06;2.0;enero
MANZANAS;0.48431106936652;0.86370578193301;41.664;1.7833698970844025;2158.261;1210.215;2.0;enero
MANZANA GOLDEN;0.3234598784927;0.56069776784451;29.064;1.7334383802322455;1401.093;808.2739;3.0;enero
MANZANA PINK LADY;0.00620140992339;0.01839306763878;1.25;2.965949335067939;45.9613;15.496319999999999;3.0;enero
MANZANA ROYAL GALA;0.03775466137167;0.06422144503321;6.442;1.7010202899447857;160.479;94.34279;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01280676756965;0.01828206005126;2.448;1.4275311823871228;45.683910000000004;32.00204;3.0;enero
MANZANA REINETA;0.024350952391;0.04421626821396;2.996;1.8157921507125252;110.4893;60.84909;3.0;enero
PERAS;0.32730270433332;0.64009466522416;39.334;1.9556656781311115;1599.493;817.8765;2.0;enero
PERA BLANQUILLA;0.07214256614195;0.12353761048159;9.688;1.7124094288316691;308.7005;180.2726;3.0;enero
PERA CONFERENCIA;0.0716261261416;0.13883451927135;12.525;1.938322323852497;346.925;178.9821;3.0;enero
MELOCOTONES;0.54767371529803;1.08987128571834;46.362;1.9900010814381373;2723.412;1368.548;2.0;enero
NECTARINAS;0.5376190426838;0.98087823439408;51.615;1.8244856608826856;2451.056;1343.423;2.0;enero
ALBARICOQUES;0.05981291629876;0.13989757329453;14.274;2.3389191156595492;349.58140000000003;149.4628;2.0;enero
FRESAS/FRESON;0.03452173496393;0.14726667786977;9.233;4.265911838545362;367.99559999999997;86.26423;2.0;enero
MELON;1.7210670154232;1.95908082536134;56.184;1.1382943300901165;4895.426;4300.668;2.0;enero
MELON AMARILLO;0.02407708511922;0.03311534138376;3.345;1.37538830883338;82.74988;60.164739999999995;3.0;enero
MELON GALIA;0.01239736531196;0.02195722797778;2.213;1.7711205103068175;54.86756;30.97901;3.0;enero
MELON PIEL DE SAPO;1.49284335517001;1.65422555281365;50.18;1.108103905935437;4133.642;3730.374;3.0;enero
MELON CANTALOUP;0.002104918199;0.00461556895031;0.507;2.192754546232307;11.53356;5.25985;3.0;enero
SANDIA;2.29721036114707;2.16358906456808;55.21;0.9418332344138178;5406.459;5740.357;2.0;enero
CIRUELAS;0.31544655453539;0.7650707441918;37.14;2.425357745050142;1911.788;788.2499;2.0;enero
CEREZAS;0.02914206692097;0.15113315470149;7.736;5.186082205881767;377.65729999999996;72.82131;2.0;enero
UVAS;0.13560685931104;0.42152589179649;22.079;3.1084407819639757;1053.325;338.8596;2.0;enero
KIWI;0.15892077376907;0.67891470569953;25.404;4.272032470003196;1696.498;397.1173;2.0;enero
AGUACATE;0.13513848164625;0.50224020140484;35.086;3.716485454672521;1255.017;337.6892;2.0;enero
PIÑA;0.08190494292026;0.19377409082606;10.466;2.3658412290782302;484.21009999999995;204.6672;2.0;enero
OTRAS FRUTAS FRESCAS;0.59443184476747;1.58160660528742;61.156;2.6607030212287825;3952.179;1485.389;2.0;enero
POMELO;0.00979310305745;0.02251597163751;1.097;2.299166209670235;56.263769999999994;24.47138;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04916532814442;0.13629581948507;13.342;2.7721938331154634;340.5812;122.8562;3.0;enero
FRAMBUESAS;0.00291751823103;0.03916855443701;2.888;13.425298947685494;97.87588000000001;7.290406;3.0;enero
ARANDANO;0.01189389133719;0.12683746399173;5.344;10.664084646129611;316.9463;29.72091;3.0;enero
CAQUI;0.00733826224217;0.01366917234698;0.459;1.8627260645477237;34.157050000000005;18.337130000000002;3.0;enero
PARAGUAYO;0.3748018181535;0.76628090657928;44.515;2.044496236316146;1914.812;936.5690999999999;3.0;enero
FRUTAS IV GAMA;0.18881630684135;0.36871635011069;21.755;1.9527781062919145;921.3625;471.82140000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24148618362198;1.79755095909304;54.467;7.443701052093606;4491.789;603.4349;1.0;enero
FRUTOS SEC.ALMENDRA;0.00779080454793;0.09454269594537;6.774;12.135164650019828;236.24689999999998;19.467959999999998;2.0;enero
ALMENDRA CON CASC.;0.00203022908943;0.02504610344206;2.558;12.336589783123678;62.58616000000001;5.073214;3.0;enero
ALMENDRA SIN CASC.;0.00576057705925;0.06949661651445;4.132;12.064176175341704;173.6608;14.39475;3.0;enero
FRUTOS SEC.CACAHUET.;0.0341271796059;0.16203582139611;12.944;4.747999197920221;404.9013;85.2783;2.0;enero
CACAHUETE CON CASC.;0.01163855267604;0.05909582305071;3.848;5.077592093762442;147.6709;29.08286;3.0;enero
CACAHUETE SIN CASC.;0.02248863093172;0.1029399983454;9.727;4.577423972937311;257.2304;56.195449999999994;3.0;enero
FRUTOS SEC.NUECES;0.03391608950797;0.23767301156209;12.469;7.007677329847665;593.9064000000001;84.75082;2.0;enero
NUECES CON CASCARA;0.02715182201302;0.16082093681413;6.94;5.9230255979504784;401.8655;67.84800999999999;3.0;enero
NUECES SIN CASCARA;0.00676426749494;0.07685211476656;5.988;11.361483682298976;192.041;16.902810000000002;3.0;enero
AVELLANA;0.00509538393025;0.05070576401682;3.173;9.951313720593063;126.7055;12.73254;2.0;enero
PISTACHO;0.01174102029486;0.16202565667235;7.699;13.799963938673933;404.8759;29.33891;2.0;enero
SURTIDO;0.03597143266843;0.26718992868371;16.108;7.427836726620231;667.6644;89.88678999999999;2.0;enero
OTROS FRUTOS SECOS;0.11284428107034;0.82337784070499;39.612;7.2965845756217815;2057.488;281.9796;2.0;enero
CASTAÑAS;6.902607784e-05;0.00096642951977;0.096;14.000933414499809;2.414951;0.17248500000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88095419762837;2.58259098342217;77.07;2.931583719533634;6453.477;2201.362;1.0;enero
FRUTA&HORTA.CONSERVA;0.67793865210725;2.12194531185526;73.836;3.129996062710921;5302.398;1694.059;2.0;enero
GUISANTES;0.03012050562167;0.10440800055637;14.554;3.4663428917096595;260.8987;75.26627;3.0;enero
JUDIAS VERDES;0.02772323155885;0.05233992344449;5.424;1.887944532490173;130.789;69.27587;2.0;enero
PIMIENTOS;0.03819881177755;0.18946828983132;18.003;4.960057159230257;473.45059999999995;95.45264999999999;2.0;enero
ESPARRAGOS;0.05752017081254;0.38203333879064;19.68;6.641728169335493;954.6395;143.7336;2.0;enero
ALCACHOFAS;0.01946465362695;0.09883573100751;6.02;5.077703045826171;246.9745;48.639019999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.02466988060353;0.08412765586092;9.223;3.4101363201918566;210.2214;61.64604;3.0;enero
MAIZ DULCE;0.03182987600142;0.13943391782425;15.058;4.380598837960006;348.4228;79.53771;3.0;enero
MENESTRA;0.01140907803443;0.0275361126008;2.887;2.413526537175055;68.80829;28.509439999999998;3.0;enero
TOMATES;0.32318823225308;0.60787969426115;47.87;1.8808843689120947;1518.993;807.5951;2.0;enero
TOMATE FRITO;0.25446909705026;0.4976212548849;40.139;1.9555272551881488;1243.475;635.8770999999999;4.0;enero
TOMATE NATURAL;0.06871913520281;0.11025859945063;12.176;1.6044817666173614;275.51840000000004;171.718;4.0;enero
TOMATE N.ENTERO;0.00545714404765;0.01156214516789;1.652;2.118717238708996;28.89193;13.63652;5.0;enero
TOMATE N.TRITUR.;0.06326199915888;0.09869646628832;11.115;1.5601224684735404;246.6265;158.0815;5.0;enero
OTRA VERD/HORT.CON;0.0221871388221;0.07173189529472;7.825;3.2330394590245275;179.2464;55.44207;3.0;enero
FRUTA EN CONSERVA;0.09162706098952;0.3641503882138;26.799;3.974266819006888;909.9529;228.96120000000002;3.0;enero
MERMELADAS,CONFIT.;0.03794971201574;0.1797345663688;16.071;4.73612464553746;449.1276;94.83019;4.0;enero
FRUTA CONS/ALMIBAR;0.04792227046982;0.15447762894782;9.705;3.223503966597077;386.0146;119.75;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00575508650768;0.02993820490275;4.034;5.202042551889537;74.81072999999999;14.38103;4.0;enero
