Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.17712155643329;0.37372125285142;28.567;2.109970465351949;535.5181;253.80360000000002;3.0;enero
MELOCOTONES;0.04032416518306;0.09357615029812;9.379;2.3205973359473013;134.0885;57.78189;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00553379910485;0.0447869021194;3.544;8.093337193987265;64.1767;7.929572;2.0;enero
MELON;0.34627575671666;0.55030698579352;14.13;1.5892160369857948;788.5539;496.1905;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.140987596551;0.2556730150522;11.522;1.8134433191767396;366.3627;202.026;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00411086183111;0.01023106035846;0.853;2.4887872127030954;14.660440000000001;5.8905959999999995;2.0;enero
CIRUELAS;0.02576380035962;0.06737090619326;5.303;2.6149444279513645;96.5381;36.91784;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.29309600797771;1.14510253489102;38.67;3.906919588540037;1640.857;419.98740000000004;2.0;enero
KIWI;0.20222612222308;0.90950070853791;30.652;4.497444239842528;1303.255;289.7768;2.0;enero
AGUACATE;0.14751078347368;0.74566908208234;41.713;5.055014043874037;1068.495;211.3733;2.0;enero
PIÑA;0.07851865879592;0.13986381878613;7.966;1.7812813021888314;200.41570000000002;112.5121;2.0;enero
OTRAS FRUTAS FRESCAS;0.66449077636366;1.85488721489317;54.431;2.7914416284960337;2657.932;952.1718000000001;2.0;enero
POMELO;0.02260168806352;0.08091423225024;0.655;3.5800083614466907;115.9448;32.38674;3.0;enero
CHIRIMOYA;0.00056387780787;0.0009301848352;0.054;1.6496212871287128;1.332894;0.808;3.0;enero
MANGO;0.09415810290206;0.31532040037534;16.308;3.3488397775313814;451.8335;134.92239999999998;3.0;enero
FRAMBUESAS;0.00174428621179;0.04927454598515;2.582;28.24911740512305;70.60719999999999;2.4994479999999997;3.0;enero
ARANDANO;0.00896805083437;0.12209594531584;4.8;13.614546524178193;174.9555;12.850629999999999;3.0;enero
CAQUI;0.19135626088663;0.37945843039909;24.801;1.982994591558747;543.7391;274.201;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14086288743681;0.29823357684652;19.362;2.1171905693065995;427.3492;201.8473;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39665105080374;3.28538031168785;70.315;8.282797448867385;4707.735;568.375;1.0;enero
FRUTOS SEC.ALMENDRA;0.07746334193817;0.92193253931692;19.475;11.901533244624545;1321.069;110.9999;2.0;enero
ALMENDRA CON CASC.;0.00725978720264;0.07622267118714;4.712;10.499298265851504;109.22210000000001;10.4028;3.0;enero
ALMENDRA SIN CASC.;0.07020355473553;0.84570993791663;15.803;12.046540109009104;1211.847;100.59710000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02351253914775;0.12175280333796;15.207;5.17820736300948;174.4638;33.69193;2.0;enero
CACAHUETE CON CASC.;0.00943613222308;0.03905139247762;3.988;4.138495683866119;55.95809;13.521360000000001;3.0;enero
CACAHUETE SIN CASC.;0.01407640692467;0.08270140388165;13.135;5.875178539823118;118.50569999999999;20.17057;3.0;enero
FRUTOS SEC.NUECES;0.05082346528536;0.37625556257826;24.167;7.4031859194498715;539.1496;72.8267;2.0;enero
NUECES CON CASCARA;0.03483662220303;0.17779555790216;13.906;5.103696818420389;254.7694;49.9186;3.0;enero
NUECES SIN CASCARA;0.01598685006101;0.1984600046761;14.425;12.413952962509784;284.3802;22.90811;3.0;enero
AVELLANA;0.00297169466844;0.04551393462121;3.628;15.315817975672603;65.21849;4.2582439999999995;2.0;enero
PISTACHO;0.02183327893395;0.27945121183006;11.518;12.799324035356774;400.4353;31.28566;2.0;enero
SURTIDO;0.05063578748973;0.40995570580838;18.043;8.096165303867524;587.4396999999999;72.55777;2.0;enero
OTROS FRUTOS SECOS;0.16315804370785;1.05904975675597;45.192;6.490944195508198;1517.549;233.79479999999998;2.0;enero
CASTAÑAS;0.00115072735559;0.01610872582879;2.059;13.998733714310667;23.08275;1.648917;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9443397034941;2.80459771493354;82.065;2.9699034198778134;4018.805;1353.177;1.0;enero
FRUTA&HORTA.CONSERVA;0.70644537887508;2.2082529673884;78.866;3.1258651177034253;3164.282;1012.29;2.0;enero
GUISANTES;0.00167639336969;0.00479011825034;0.743;2.8573951298871605;6.863926;2.4021619999999997;3.0;enero
JUDIAS VERDES;0.01432937730409;0.02740375661533;5.41;1.912417827639913;39.26779;20.533060000000003;2.0;enero
PIMIENTOS;0.01185102965821;0.07399409768261;9.189;6.243685132568786;106.0287;16.98175;2.0;enero
ESPARRAGOS;0.01554746502807;0.11479240175361;8.359;7.383351661916198;164.49;22.2785;2.0;enero
ALCACHOFAS;0.03169639506542;0.17991449625369;14.741;5.676181656695038;257.8057;45.41886;3.0;enero
CHAMPIÑOSNES+SETAS;0.03106169057596;0.11119488925412;10.936;3.5798080269390464;159.335;44.509370000000004;3.0;enero
MAIZ DULCE;0.02001818558089;0.08880545093872;9.029;4.436238767986473;127.2524;28.68475;3.0;enero
MENESTRA;0.00555890562468;0.00908509735162;1.633;1.6343320007612785;13.01835;7.965548;3.0;enero
TOMATES;0.42520985667476;1.06196126444711;59.729;2.4974991707668774;1521.721;609.2979;2.0;enero
TOMATE FRITO;0.33262642442328;0.9088300568382;54.446;2.7322845994991103;1302.294;476.63190000000003;4.0;enero
TOMATE NATURAL;0.09258343225147;0.15313134718262;19.249;1.653982180814979;219.4272;132.666;4.0;enero
TOMATE N.ENTERO;0.03759851385057;0.07482553830179;8.618;1.9901195722564746;107.2201;53.87621;5.0;enero
TOMATE N.TRITUR.;0.05498493235826;0.07830580888082;11.348;1.4241321307920403;112.20710000000001;78.78981;5.0;enero
OTRA VERD/HORT.CON;0.041531505731;0.14353167643788;15.28;3.455970928854097;205.6715;59.51193;3.0;enero
FRUTA EN CONSERVA;0.10796473477205;0.3927798342495;22.782;3.638038245347316;562.8278;154.7064;3.0;enero
MERMELADAS,CONFIT.;0.03618768180512;0.15393794368056;15.737;4.253876899591126;220.583;51.85458;4.0;enero
FRUTA CONS/ALMIBAR;0.06779576858117;0.21898062073692;13.812;3.23000425129366;313.78490000000005;97.14689999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00398126693903;0.01986131868281;2.725;4.988693043430247;28.459970000000002;5.7048950000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.23789425483216;0.59634446839771;41.603;2.5067628002132083;854.5226;340.8869;2.0;enero
VERD./HORT.CONGELAD;0.23460750320872;0.57837449218836;42.468;2.46528556963411;828.7728000000001;336.1772;3.0;enero
ESPINACAS;0.00715802400716;0.0160886062778;2.87;2.2476323440232893;23.053919999999998;10.25698;4.0;enero
GUISANTES;0.05802872103762;0.10477045073468;13.688;1.805493018995721;150.12920000000003;83.15136;3.0;enero
JUDIA VERDE;0.03230617866809;0.05144367504453;8.612;1.5923788317106131;73.71542;46.29264;4.0;enero
COLIFLOR;0.01035439467157;0.03556767442783;3.611;3.4350317479681096;50.96615;14.83717;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00363216586139;0.00740873329241;1.047;2.0397563258743707;10.61623;5.204656;3.0;enero
MENESTRA;0.0418651915897;0.07491479569242;10.481;1.7894291856253568;107.348;59.99008;3.0;enero
OTR.VERD/HOR.CONG.;0.081262817603;0.28818050088918;20.15;3.546277490611391;412.9438;116.4443;4.0;enero
FRUTAS CONGELADAS;0.00328673278098;0.01797000412408;2.322;5.467436911225047;25.74984;4.7096729999999996;3.0;enero
PLATOS PREPARADOS;1.43916341595928;7.22791554486214;89.363;5.0223035582406785;10357.13;2062.227;1.0;enero
PLAT.PREP.CONSERVA;0.1409527031223;0.92581338645749;41.799;6.568255634332792;1326.63;201.976;2.0;enero
P.P.CONSERVA CARNE;0.04319434509725;0.40078571274471;22.351;9.278661635969623;574.2996999999999;61.89467;3.0;enero
P.P.CONSERV PESCADO;0.00039256363456;0.00429170400406;0.382;10.932505270942439;6.149731;0.5625180000000001;3.0;enero
P.P.CONSERV VEGETAL;0.07291442521162;0.33651501790502;20.441;4.6152049738901395;482.204;104.4816;3.0;enero
P.P.CONSV LEGUMBRE;0.04549067466164;0.17765193654961;8.596;3.9052385542967136;254.5636;65.18516000000001;4.0;enero
P.P.CONSERVA PASTA;0.02445136080443;0.18422062450332;11.52;7.5341665429885945;263.9761;35.0372;3.0;enero
PLAT.PREP.CONGELADO;0.236769151117;1.608892031866;46.84;6.795192803943235;2305.437;339.2747;2.0;enero
P.P.CONGELADO CARNE;0.06600072499225;0.40584323608807;20.993;6.149072394821788;581.5468000000001;94.57472;3.0;enero
P.P.CONGEL.PESCADO;0.07649121101445;0.58697467556128;28.181;7.673753203493576;841.0963;109.6069;3.0;enero
P.P.CONGEL.VEGETAL;0.03096269094004;0.13852837748273;8.824;4.474041928429159;198.5021;44.36751;3.0;enero
P.P.CONGELADO PASTA;0.03382917215078;0.23195832431459;9.344;6.856754379939017;332.3811;48.47499;3.0;enero
OTROS P.P.CONGELADO;0.0294853380621;0.24558706948503;12.226;8.329125105087366;351.91020000000003;42.25056;3.0;enero
P.P.SOPAS Y CREMAS;0.53194822700154;0.76321349803519;43.414;1.4347514650762812;1093.635;762.247;2.0;enero
P.P.GAZPACHO/SALMOR;0.09741805637225;0.19919800069321;8.553;2.044774943281824;285.4377;139.5937;3.0;enero
P.P.SOPAS Y CR.HORT;0.09048054487713;0.15229355595941;16.142;1.683163559262553;218.22670000000002;129.6527;3.0;enero
P.P.PIZZA;0.21241060683292;1.4746374713179;42.191;6.942390934732506;2113.059;304.3705;2.0;enero
P.P.PASTA RESTO;0.0109794197239;0.15370995001741;12.097;13.99982457021291;220.25629999999998;15.732790000000001;2.0;enero
TORTILLAS REFRIGERAD;0.08147915686097;0.37602875529168;16.183;4.615030024590101;538.8246;116.7543;2.0;enero
PLAT.PREP.OTROS;0.22462393496137;1.92561828848386;58.647;8.572631802639188;2759.285;321.87140000000005;2.0;enero
CAFES E INFUSIONES;0.14561516306585;3.3431414978289;75.79;22.95874569269183;4790.503;208.657;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06061707370684;1.48160917837316;35.864;24.442109916728352;2123.049;86.86030000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02407352777973;0.26580222847097;11.57;11.041266195092213;380.8772;34.49579;2.0;enero
CAFE G. O M.DESCA;0.01358946912709;0.26918563489192;8.437;19.808399605193294;385.72540000000004;19.47282;2.0;enero
CAFE SOLUBLE;0.03920419778061;0.94594270760881;33.63;24.128607678758495;1355.474;56.17705;2.0;enero
DESCAFEINADO CS;0.01156569213432;0.31868517370536;16.93;27.55435386004122;456.655;16.57288;3.0;enero
NO DESCAFEINADO CS;0.02763850564629;0.62725732454287;24.71;22.695052061436964;898.8186999999999;39.604169999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00022715901234;0.00317994144243;0.412;13.998746559182068;4.556648;0.325504;2.0;enero
CAFE EN CAPSULAS;0.05326792443329;1.66107864383715;35.602;31.18346850396538;2380.217;76.32945;2.0;enero
DESCAFEINADO CPS;0.00617618433584;0.22986032202027;7.494;37.21720556271433;329.3748;8.850067999999998;3.0;enero
NO DESCAFEINADO CPS;0.04709173870171;1.43121888011174;32.823;30.392143496279896;2050.843;67.47938;3.0;enero
INFUSIONES;0.00790370355727;0.37742232904729;25.804;47.75259172009335;540.8215;11.32549;2.0;enero
INFUSIONES ENVASADO;0.00790370355727;0.37742232904729;25.804;47.75259172009335;540.8215;11.32549;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00269257305994;0.12709729023898;14.035;47.20291238507512;182.12210000000002;3.858281;3.0;enero
MANZANILLA;0.00151078706345;0.05114454065893;9.086;33.852911436726366;73.28678;2.164859;3.0;enero
POLEO;0.00036600694384;0.01334029515271;2.737;36.448202355166416;19.11577;0.524464;3.0;enero
OTRAS INFUSIONES;0.00333433579216;0.18584016810323;13.822;55.735288731311016;266.29679999999996;4.777885;3.0;enero
CALDOS;0.01291417660136;0.18935247084981;15.53;14.66237273151233;271.3297;18.50517;1.0;enero
AYUDAS CULINARIAS;0.00116927391082;0.0367084383138;1.742;31.394216508215795;52.60079;1.675493;2.0;enero
SALSAS;0.27176893499266;1.37635315068461;61.052;5.064424124566575;1972.224;389.4271;1.0;enero
KETCHUP;0.04334864383898;0.13939192005632;12.974;3.215600482775952;199.7395;62.11577;2.0;enero
MAYONESA;0.1158179894101;0.51188694803619;38.362;4.419753361661513;733.5005;165.9596;2.0;enero
MAYONESA LIGHT;0.00985366001228;0.03641852277206;2.774;3.6959386387056337;52.18536;14.11965;3.0;enero
MOSTAZA;0.00585267968176;0.03379711206848;5.508;5.774638952784515;48.429050000000004;8.386507;2.0;enero
OTRAS SALSAS;0.10674960601082;0.69127720541703;40.55;6.475688587992562;990.555;152.9652;2.0;enero
AGUA DE BEBIDA ENVAS.;5.24045772629017;1.31700570927463;50.209;0.2513150144628619;1887.183;7509.233;1.0;enero
AGUA DE BEB.CON GAS;0.08707166625323;0.05909751373754;5.226;0.6787226692741728;84.68287;124.768;2.0;enero
AGUA DE BEB.SIN GAS;5.15338675790551;1.25790810481417;48.993;0.24409347947434518;1802.5;7384.466;2.0;enero
GASEOSAS Y BEBID.REFR;3.5928974946019;4.32578441588103;63.842;1.2039821404257294;6198.566;5148.387;1.0;enero
GASEOSAS;0.23282556559162;0.12370585832943;8.797;0.5313242040885573;177.26239999999999;333.62379999999996;2.0;enero
BEBIDAS REFRESCANTES;3.36007178943656;4.20207883669902;62.975;1.2505919813706303;6021.304;4814.763;2.0;enero
BEB.REFRESC.NARANJA;0.55469636976403;0.48762129005933;20.598;0.8790778462580564;698.7294;794.8435999999999;3.0;enero
BEB.REFRESC.LIMON;0.17950100912354;0.19765940984789;11.764;1.1011604381112632;283.233;257.21320000000003;3.0;enero
BEB.REFRESC.COLA;1.68451725776685;2.37054370003236;36.437;1.407254030258476;3396.834;2413.803;3.0;enero
COLA NORMAL;0.51044361625124;0.56768384350174;13.96;1.1121381978892646;813.4538;731.4323;4.0;enero
COLA LIGHT;1.02692128334158;1.6356853000314;19.298;1.592804946752012;2343.83;1471.511;4.0;enero
COLA SIN CAFEINA;0.00230430690005;0.00621481554863;0.47;2.697043327202559;8.905424;3.3019209999999997;4.0;enero
COLA LIGHT S/CAFE.;0.1448480659292;0.16095947855201;7.763;1.1112297393786212;230.6444;207.5578;4.0;enero
BEB.REFRESC.TONICA;0.0511215040173;0.12444022542996;7.671;2.4342050927890813;178.31470000000002;73.25377;3.0;enero
BEB.REF.TE/CAFE;0.44201418300478;0.42233749941062;15.615;0.9554840447417289;605.182;633.3774000000001;3.0;enero
BEB.REF.ISOTONICAS;0.16214829766799;0.30910720667327;13.58;1.9063240941708535;442.9304;232.34789999999998;3.0;enero
BEBIDAS ENERGETICA;0.08079036057833;0.19731584914886;7.497;2.4423192041275903;282.7407;115.7673;4.0;enero
OTRAS BEB.REFRESC.;0.28607300758226;0.29036929588499;15.959;1.0150181533694425;416.0802;409.9239;3.0;enero
BEBIDAS ZUMO+LECHE;0.13146943685572;0.19604328580399;9.888;1.4911700429594172;280.91720000000004;188.3871;4.0;enero
BASES PIZZAS&MASAS HO;0.07938750517068;0.41854779390583;26.813;5.272212459705811;599.7515999999999;113.75710000000001;1.0;enero
ALGAS;8.826502151e-05;0.00653633755808;0.464;74.05354290864814;9.366144;0.126478;2.0;enero
HARINAS Y SEMOLAS;0.17443259903043;0.21863329154759;27.791;1.253396972600575;313.2872;249.9505;1.0;enero
ENCURTIDOS;0.07419850338796;0.43336158970195;25.191;5.840570495553115;620.9788000000001;106.3216;1.0;enero
ESPECIAS Y CONDIMENTO;0.008528770481726;0.24449323028199;29.433;28.66687886675335;350.3428;12.221169999999999;1.0;enero
SAL;0.07702431281821;0.07311938921183;20.236;0.9493027141236632;104.7753;110.3708;1.0;enero
CARAMELOS,CHICLES&GOL;0.04701867884068;0.55593508648306;31.793;11.823707092381428;796.6186;67.37469;1.0;enero
COMPLEMENTS&DIETETICO;0.00163847119137;0.02654355683221;0.422;16.200197459602983;38.03518;2.3478220000000003;1.0;enero
OTROS PROD.EN PESO;0.18572934657366;1.6517251113385;64.364;8.893183235764905;2366.814;266.138;1.0;enero
SNACKS APERITIVOS;0.06677452166721;0.7186880872705;41.975;10.762908806030548;1029.833;95.68352;2.0;enero
PROTEINAS VEGETALES;0.01112525331983;0.10748899776508;5.149;9.661712383074391;154.02470000000002;15.94176;2.0;enero
OTROS PROD.EN VOLUMEN;0.37991644154427;0.42722865088591;18.965;1.1245331977456092;612.1907;544.3954;1.0;enero
BEBIDAS VEGETALES;0.37523241746177;0.39617342955163;17.453;1.0558081101614611;567.6906;537.6835;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.74387597438083;4.35572437344704;53.335;5.855444352901052;6241.468;1065.925594;0.0;enero
T.HUEVOS KGS ECO.;0.02223318135444;0.10904510511161;3.45;4.90461096741756;156.2545;31.858694;1.0;enero
T.HUEVOS UNDS.ECO.;0.34739346302494;0.10904510511161;3.45;0.31389509797363196;156.2545;497.7921;1.0;enero
T.HUEVOS GALLINA ECO;0.34739346302494;0.10904510511161;3.45;0.31389509797363196;156.2545;497.7921;2.0;enero
TOTAL CARNE ECO.;0.20540986844498;2.31368625369476;21.204;11.263754128319428;3315.361;294.3389;1.0;enero
CARNE FRESCA ECO.;0.12654995191632;0.90133215687808;17.911;7.122342942287819;1291.55;181.3378;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0788598467418;1.41235339894811;7.138;17.909664516243218;2023.81;113.001;2.0;enero
TOTAL PESCA ECO.;0.01233305446102;0.14417552998434;3.536;11.690172166183997;206.5941;17.672459999999997;1.0;enero
PESCADOS ECO. .;0.00354252673666;0.03749432207246;2.253;10.584061846153302;53.726910000000004;5.0762089999999995;2.0;enero
MARISC/MOLS/CRS ECO.;0.00869470269259;0.10433644626845;0.967;12.000001605272999;149.5073;12.45894;2.0;enero
CONS.PSCD/MOLUS.ECO.;9.582852112e-05;0.00234477629867;0.315;24.468459611407265;3.359911;0.137316;2.0;enero
T.LECHE LIQUIDA ECO.;0.05114430338362;0.06188300032157;1.287;1.20996858354697;88.67429;73.28644;1.0;enero
LECHES FERMENTDS.ECO.;0.01815816344903;0.13443133065791;4.41;7.403355027352604;192.63129999999998;26.01946;1.0;enero
QUESO ECO.;0.00100965043186;0.01158690733897;0.857;11.476157463247262;16.603279999999998;1.446763;1.0;enero
PAN FRESCO/CONG.ECO.;0.06270648523901;0.12637004139791;8.012;2.015262710328021;181.08;89.85428999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02156307120075;0.17554025603124;3.394;8.14078172802731;251.5377;30.89847;1.0;enero
ARROZ ECO.;0.00059711030937;0.00328410879514;0.308;5.5000035062294;4.705913;0.85562;1.0;enero
TOTAL PASTAS ECO.;0.00395513385454;0.01135037176446;0.794;2.8697819547704717;16.26434;5.667448;1.0;enero
LEGUMBRES ECO.;0.00079470063022;0.00271291034593;0.302;3.413751345769148;3.8874229999999996;1.1387539999999998;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.04148786103037;0.13085873206652;4.79;3.1541450635574226;187.512;59.44939;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00942250982851;0.01360577133698;2.239;1.443964674444372;19.49618;13.50184;1.0;enero
T.HORTALIZAS FRE.ECO.;0.0886950481303;0.3958030009125;14.942;4.462515205257203;567.1598;127.0942;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1427238237765;0.32391123230936;15.045;2.269496596563852;464.1436;204.5139;1.0;enero
FRUTOS SECOS ECO.;0.00523652733048;0.05449876221611;2.332;10.407424381973401;78.09316;7.503601;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00834486815507;0.04365774378782;0.874;5.231687664382217;62.558690000000006;11.95765;1.0;enero
PLATOS PREPARADOS ECO;0.0008378624058;0.00358179091624;0.589;4.274915417432254;5.132472;1.2006020000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00214773799185;0.04909140433525;1.942;22.857259368436377;70.34477000000001;3.0775680000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01325912605885;0.01843091840253;0.304;1.3900552963084214;26.4103;18.99946;1.0;enero
RESTO PRODUCTOS ECO;0.03181558403919;0.22821963300256;11.499;7.173202689645566;327.0238;45.58965;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.98002761186352;7.85236834496628;96.756;3.9657872940347167;11251.93;2837.25;0.0;enero
TOTAL CARNE SIN GLUTN;0.27978437428734;2.43141528640818;76.533;8.690318366068224;3484.059;400.91270000000003;1.0;enero
CARNE TRANSFORM. SG.;0.27978437428734;2.43141528640818;76.533;8.690318366068224;3484.059;400.91270000000003;2.0;enero
CHORIZOS SG;0.03566866996787;0.34616954111969;28.318;9.705142956870034;496.0383;51.110870000000006;3.0;enero
SALCHICHN/SALAMI SG;0.01611809122505;0.19202488876747;17.476;11.913624639929477;275.15909999999997;23.096169999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00199977031382;0.02778544885325;3.677;13.894320093245954;39.814730000000004;2.8655399999999998;3.0;enero
JAMON COCIDO SG;0.05737148935059;0.545765885195;25.766;9.512841506690402;782.0468000000001;82.20958999999999;3.0;enero
FIAMBRES SG;0.13353526740877;0.97629999058213;45.516;7.311177110939115;1398.974;191.3473;3.0;enero
COCIDOS Y OTROS SG;0.03475116121745;0.33937579055083;24.839;9.765883460043288;486.3033;49.79614;3.0;enero
DERIVADOS LACTEOS SG;0.37316505159786;1.58501864581463;56.159;4.247500238909592;2271.228;534.7211;1.0;enero
QUESO SG;0.02489926681266;0.1856878233935;11.76;7.457561894917519;266.0785;35.679019999999994;2.0;enero
HELADOS Y TARTAS SG;0.06797251077625;0.37060924751893;13.378;5.452340119359147;531.0588;97.40016;2.0;enero
NATA SG;0.01379769217354;0.06309607734919;3.694;4.572944268908447;90.41255;19.771189999999997;2.0;enero
NATILLAS SG;0.06975818896891;0.21346829644382;12.996;3.0601180965140484;305.8861;99.95891999999999;2.0;enero
FLANES PREPARADOS SG;0.05253424822265;0.16995598148815;14.421;3.235146351915709;243.5358;75.27814;2.0;enero
CREMA CHOCOLATE SG;0.01994094548711;0.04814956090764;5.817;2.4146077195163307;68.99517;28.57407;2.0;enero
OT.DER.LACTEOS SG;0.1242621991567;0.53405153309702;30.668;4.297779507535679;765.2609;178.05960000000002;2.0;enero
PAN SG;0.05836447956599;0.20407233353586;18.646;3.4965159469144047;292.4223;83.63248;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01808307279046;0.14708731682292;5.025;8.133978031681245;210.7665;25.91186;1.0;enero
CHOC/CACAO/SUC.SG;0.02247800481614;0.3033549551644;14.943;13.495635295290116;434.6878;32.20951;1.0;enero
TOTAL PASTAS SG;0.00726223672133;0.04318696862642;4.431;5.946786132644521;61.8841;10.40631;1.0;enero
CERVEZAS SG;0.05700986781286;0.17150036464263;1.384;3.0082575389505455;245.7488;81.69141;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09246758606817;0.1121600414921;7.613;1.2129660377358489;160.718;132.5;1.0;enero
NECTARES SG;0.06207490720076;0.05602114855314;5.915;0.9024765574268843;80.27464;88.94928;2.0;enero
ZUMOS ENRIQ.SG;0.05851616827926;0.0524983010124;5.871;0.8971588973813188;75.22663;83.84984;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01459650743689;0.06446659352712;5.794;4.416576623267343;92.37641;20.91584;1.0;enero
PLATOS PREPARADOS SG;0.41765549914699;1.14363910449113;53.199;2.7382354759529672;1638.76;598.473;1.0;enero
PLAT.PREP.CONSERV.SG;0.01576595372125;0.15451633715478;9.837;9.800633687418056;221.4118;22.59158;2.0;enero
PLAT.PREP.CONGEL. SG;0.01471176741058;0.08530438387618;6.134;5.798377686068024;122.2356;21.081;2.0;enero
P.P.SOPAS Y CREMA SG;0.2951235953329;0.45339265095804;29.622;1.536280589312469;649.682;422.89279999999997;2.0;enero
P.P.PIZZA SG;0.006201050091;0.04701599204667;2.195;7.581940374077492;67.37084;8.885699;2.0;enero
TORTILLAS REFRIGE.SG;0.07813671532532;0.35334600281458;15.422;4.522150711652234;506.3217;111.9648;2.0;enero
PLATOS PREP.OTROS SG;0.00771645844016;0.05006329798365;8.633;6.487859472306681;71.73742999999999;11.05718;2.0;enero
CALDOS SIN GLUTEN;0.00534037436151;0.07511319972803;5.588;14.065156231235479;107.6323;7.652407;1.0;enero
SALSAS SIN GLUTEN;0.08617664980695;0.34808923799332;29.888;4.039252381858598;498.78909999999996;123.4855;1.0;enero
GASEOSAS&BEBID.REF.SG;0.33113110142956;0.29737798997467;13.857;0.8980672268199149;426.1232;474.48920000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.33113110142956;0.29737798997467;13.857;0.8980672268199149;426.1232;474.48920000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00206583404239;0.02065834042391;1.988;10.0;29.60205;2.9602049999999998;1.0;enero
HARINAS Y SEMOLAS SG;0.01894527545639;0.05970957239177;5.839;3.151686684588619;85.55991;27.14734;1.0;enero
RESTO PRODUCTOS SG;0.19550187936421;0.84552081553305;45.776;4.3248730819507575;1211.576;280.14140000000003;1.0;enero
ALIMENTACION FRESCA;16.24999774188612;55.25166723923225;0.0;3.400103071818592;79172.02363;23285.183406999997;0.0;enero
RESTO ALIMENTACION;31.322738713648512;99.35602595748921;0.0;3.172009538048345;142370.6836;44883.43489900001;0.0;enero
