Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00273409545818;0.00360400886266;0.139;1.3181722868804475;25.96255;19.69587;3.0;enero
PERAS;0.1883359438992;0.41806297359728;36.589;2.2197726304492997;3011.641;1356.734;2.0;enero
PERA BLANQUILLA;0.02283649703102;0.04901965948848;7.128;2.1465489834933544;353.1277;164.5095;3.0;enero
PERA CONFERENCIA;0.04870947586616;0.11566475891617;11.73;2.374584346462114;833.2255;350.89320000000004;3.0;enero
MELOCOTONES;0.70755625860416;1.65584471468166;58.352;2.3402304686672326;11928.37;5097.092;2.0;enero
NECTARINAS;0.43853148346279;0.86495407573076;41.246;1.9723876354344854;6230.954;3159.092;2.0;enero
ALBARICOQUES;0.05547600422366;0.15356011901846;14.863;2.7680457734364032;1106.216;399.6379;2.0;enero
FRESAS/FRESON;0.05781336865161;0.26870910829995;14.284;4.647871496975335;1935.726;416.4758;2.0;enero
MELON;1.53442542143055;2.08912174727313;63.548;1.3615010010231878;15049.61;11053.69;2.0;enero
MELON AMARILLO;0.08506388482221;0.12697404406881;8.63;1.4926903977427572;914.6953000000001;612.783;3.0;enero
MELON GALIA;0.04154905803526;0.07371339917769;5.174;1.7741292501779087;531.0164;299.311;3.0;enero
MELON PIEL DE SAPO;1.26429234195238;1.68123271319849;51.513;1.3297816156999358;12111.26;9107.706;3.0;enero
MELON CANTALOUP;0.02281459191775;0.03423442987272;2.672;1.5005497357191921;246.6179;164.35170000000002;3.0;enero
SANDIA;2.01100183888378;2.10856843496639;60.713;1.048516413160901;15189.7;14486.85;2.0;enero
CIRUELAS;0.23448937900704;0.61915677196468;36.42;2.6404469771148;4460.28;1689.214;2.0;enero
CEREZAS;0.02223720200561;0.13050507059116;7.238;5.868772094538876;940.1320999999999;160.1923;2.0;enero
UVAS;0.20685145605498;0.68287566475923;27.235;3.301285269066301;4919.298;1490.116;2.0;enero
KIWI;0.14280370893003;0.65263703016513;25.946;4.5701686255563905;4701.465;1028.729;2.0;enero
AGUACATE;0.16764074803894;0.6661635070172;39.18;3.9737564691756715;4798.907;1207.65;2.0;enero
PIÑA;0.07750809219019;0.22723806467316;12.437;2.931797935569746;1636.977;558.3525999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.57723443858351;1.64196314733691;58.597;2.844534278595958;11828.37;4158.28;2.0;enero
POMELO;0.01137766020075;0.02244498130562;3.016;1.9727238210319955;161.6891;81.96236;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07900881455427;0.21626607384387;16.236;2.737239826517336;1557.937;569.1635;3.0;enero
FRAMBUESAS;0.00280539396438;0.03633235114553;3.359;12.950890893337734;261.7309;20.209490000000002;3.0;enero
ARANDANO;0.01241644981276;0.13980126472903;7.353;11.259358901875432;1007.1;89.44559;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.28108119401163;0.61049981012147;39.293;2.1719696056798226;4397.917;2024.852;3.0;enero
FRUTAS IV GAMA;0.31884460981631;0.70756639214833;24.207;2.2191574527666083;5097.165;2296.892;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25489014682391;2.22945328787473;61.687;8.746722129729324;16060.53;1836.177;1.0;enero
FRUTOS SEC.ALMENDRA;0.01834758683561;0.23844645859434;13.357;12.996066498048384;1717.72;132.17229999999998;2.0;enero
ALMENDRA CON CASC.;0.00304433599493;0.03861667410465;2.347;12.684760870338403;278.18670000000003;21.93078;3.0;enero
ALMENDRA SIN CASC.;0.01530324806436;0.19982988166065;11.671;13.058004472000109;1439.534;110.2415;3.0;enero
FRUTOS SEC.CACAHUET.;0.01958247718503;0.09940536237467;11.431;5.076240428388537;716.0961;141.06820000000002;2.0;enero
CACAHUETE CON CASC.;0.00783675694323;0.03393746150251;4.186;4.330549198902265;244.4786;56.45441;3.0;enero
CACAHUETE SIN CASC.;0.01174572579442;0.06546790087215;7.82;5.5737637688779715;471.6175;84.61383000000001;3.0;enero
FRUTOS SEC.NUECES;0.04021019474642;0.34259722088425;19.416;8.520158209745636;2468.001;289.6661;2.0;enero
NUECES CON CASCARA;0.01841867434198;0.09524065618459;4.845;5.170874646906495;686.0944000000001;132.68439999999998;3.0;enero
NUECES SIN CASCARA;0.02179150652287;0.24735648141024;15.288;11.351050059370014;1781.906;156.98160000000001;3.0;enero
AVELLANA;0.01246599451477;0.13618522748826;6.818;10.924537735586428;981.0508000000001;89.8025;2.0;enero
PISTACHO;0.01957158015466;0.27869106574621;8.632;14.239579203303505;2007.634;140.9897;2.0;enero
SURTIDO;0.03843363175764;0.31726211113901;18.374;8.254804363521837;2285.492;276.86809999999997;2.0;enero
OTROS FRUTOS SECOS;0.10627868162975;0.81686527250371;39.761;7.686068927251613;5884.532;765.6101;2.0;enero
CASTAÑAS;0.00015134698073;0.00211868948571;0.328;13.998888351816474;15.26261;1.0902729999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91912133966673;2.78975915508132;79.51;3.035245766454358;20096.86;6621.164;1.0;enero
FRUTA&HORTA.CONSERVA;0.58373420486135;1.95467043859876;71.066;3.3485624490054104;14081.05;4205.103;2.0;enero
GUISANTES;0.00912996375707;0.02473248314367;2.884;2.708935522828579;178.1678;65.77041;3.0;enero
JUDIAS VERDES;0.01319589010207;0.02721933817034;2.677;2.0627133114777827;196.0826;95.06052000000001;2.0;enero
PIMIENTOS;0.01799639706335;0.08991732497609;10.626;4.9964070396722065;647.7461999999999;129.64239999999998;2.0;enero
ESPARRAGOS;0.03407892855532;0.25362789590526;13.695;7.4423670771661;1827.084;245.4977;2.0;enero
ALCACHOFAS;0.01043796415722;0.06714837565177;4.153;6.433091227399154;483.7233;75.19297999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.0197688094635;0.08511705122514;7.143;4.305623531972713;613.166;142.4105;3.0;enero
MAIZ DULCE;0.03762634920871;0.17213379494142;17.4;4.5748205329888005;1240.017;271.0526;3.0;enero
MENESTRA;0.00549972012028;0.01262519110539;1.526;2.295606108907195;90.94932;39.61887;3.0;enero
TOMATES;0.32390041545894;0.71700141584121;50.877;2.213647718930122;5165.133;2333.313;2.0;enero
TOMATE FRITO;0.22065861819877;0.50302580060922;39.573;2.279656261402383;3623.696;1589.58;4.0;enero
TOMATE NATURAL;0.10324179726017;0.21397575404765;22.639;2.0725690536792105;1541.438;743.733;4.0;enero
TOMATE N.ENTERO;0.01059193156143;0.04585135832085;4.232;4.3288948814404;330.3039;76.30213;5.0;enero
TOMATE N.TRITUR.;0.09264986986321;0.16812438184523;19.655;1.814620809435104;1211.134;667.4309000000001;5.0;enero
OTRA VERD/HORT.CON;0.02854731831038;0.1068966612448;10.682;3.7445430103997537;770.0619;205.6491;3.0;enero
FRUTA EN CONSERVA;0.08355251529598;0.39825064542015;23.053;4.766471051282332;2868.917;601.8954;3.0;enero
MERMELADAS,CONFIT.;0.04669194274984;0.26735412851142;17.414;5.725915709778205;1925.965;336.35929999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.03197530195833;0.10035280710908;6.89;3.1384475192712107;722.9213000000001;230.3436;4.0;enero
FRUTA ESCARCHADA;0.00018344741114;0.00182395327154;0.147;9.942649286653682;13.139389999999999;1.321518;4.0;enero
RESTO FRUTA CONSER;0.00470183261612;0.02871978290307;2.608;6.108210403869971;206.8915;33.871050000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.33538713480538;0.83508857766689;43.997;2.4899243024079274;6015.809;2416.061;2.0;enero
VERD./HORT.CONGELAD;0.32394553055281;0.77070531305921;42.83;2.379120069179539;5552.005;2333.638;3.0;enero
ESPINACAS;0.02419078274117;0.06717105813281;5.891;2.7767211524943263;483.8867;174.2655;4.0;enero
GUISANTES;0.06062777314135;0.14539775741974;15.833;2.3982038245202864;1047.416;436.7502;3.0;enero
JUDIA VERDE;0.06491587258355;0.12137281776364;11.321;1.8696940044581225;874.3452;467.6408;4.0;enero
COLIFLOR;0.00790447122874;0.01703044819967;1.569;2.154533517402995;122.6839;56.942209999999996;3.0;enero
PIMIENTOS;0.0053516843098;0.01432612453897;2.571;2.676937522777411;103.2025;38.55245;2.0;enero
BROCOLI;0.023787356631;0.05059119172758;5.282;2.1268101585382295;364.44870000000003;171.3593;3.0;enero
MENESTRA;0.01618905863977;0.03414074317471;3.254;2.108877602730858;245.943;116.6227;3.0;enero
OTR.VERD/HOR.CONG.;0.12097851184321;0.32067517210206;26.001;2.6506787628339814;2310.079;871.5047;4.0;enero
FRUTAS CONGELADAS;0.01144158343021;0.0643833340155;4.083;5.627134951048162;463.8045;82.42285000000001;3.0;enero
PLATOS PREPARADOS;1.61282018485333;9.16224256561888;83.752;5.680882873159282;66002.94;11618.43;1.0;enero
PLAT.PREP.CONSERVA;0.18792532713714;1.67000807784352;40.995;8.88655139402678;12030.4;1353.776;2.0;enero
P.P.CONSERVA CARNE;0.05948230784876;0.66361290783328;23.713;11.156475460240818;4780.533;428.4985;3.0;enero
P.P.CONSERV PESCADO;0.00653439107126;0.08413752618859;2.956;12.876108159277097;606.1097;47.07243;3.0;enero
P.P.CONSERV VEGETAL;0.06481463431291;0.41828119183594;17.758;6.45349921773184;3013.213;466.9115;3.0;enero
P.P.CONSV LEGUMBRE;0.02616575497201;0.12717550725569;4.435;4.860379812915931;916.1465999999999;188.4928;4.0;enero
P.P.CONSERVA PASTA;0.05709401195023;0.50397641034099;16.79;8.827132533272453;3630.544;411.2937;3.0;enero
PLAT.PREP.CONGELADO;0.22242227132992;1.47333125538955;39.415;6.624027560639961;10613.58;1602.285;2.0;enero
P.P.CONGELADO CARNE;0.05346187209134;0.34115159446096;16.125;6.381213023705075;2457.587;385.1285;3.0;enero
P.P.CONGEL.PESCADO;0.06595796184412;0.50543522425325;19.501;7.662990336901487;3641.053;475.14779999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.03499823535273;0.18447839514976;11.596;5.271077049756426;1328.945;252.1202;3.0;enero
P.P.CONGELADO PASTA;0.05282154315286;0.29781139779121;10.032;5.638066970692668;2145.373;380.51570000000004;3.0;enero
OTROS P.P.CONGELADO;0.015182589481;0.14445478255002;9.072;9.514502300856797;1040.623;109.37230000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.62984613408283;1.41740103240079;48.995;2.2503925255725674;10210.67;4537.284;2.0;enero
P.P.GAZPACHO/SALMOR;0.39326091603808;0.96067123059604;34.185;2.4428342390959035;6920.481;2832.972;3.0;enero
P.P.SOPAS Y CR.HORT;0.05000069761587;0.12920776871496;7.686;2.5841193198460055;930.7866;360.1949;3.0;enero
P.P.PIZZA;0.22681981304906;1.68737114227834;35.432;7.439258147670328;12155.48;1633.964;2.0;enero
P.P.PASTA RESTO;0.03782102430915;0.42011689030161;14.57;11.10802517846984;3026.437;272.455;2.0;enero
TORTILLAS REFRIGERAD;0.03664510285781;0.18023688224757;8.897;4.91844388994935;1298.39;263.9839;2.0;enero
PLAT.PREP.OTROS;0.27134077583716;2.31377825686719;51.994;8.527204397232495;16667.99;1954.684;2.0;enero
CAFES E INFUSIONES;0.13539933643461;2.92966730787891;65.057;21.63723534416101;21104.73;975.3894;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06379617147996;1.53160329878936;36.156;24.00776195904605;11033.36;459.5747;2.0;enero
CAFE G. O M.MEZCLA;0.02359177922868;0.20684965145122;9.99;8.767869919694217;1490.103;169.9504;2.0;enero
CAFE G. O M.DESCA;0.01842979347742;0.38037535115031;12.121;20.63915429199824;2740.147;132.7645;2.0;enero
CAFE SOLUBLE;0.01941978521575;0.47233518218238;18.652;24.32236901359722;3402.607;139.89620000000002;2.0;enero
DESCAFEINADO CS;0.00407828232809;0.10331421739701;5.164;25.33277715602101;744.2547;29.37912;3.0;enero
NO DESCAFEINADO CS;0.01516223910328;0.36534869331528;14.243;24.095959101200542;2631.898;109.2257;3.0;enero
SUCEDANEOS DE CAFE;0.00118555567552;0.02468684055024;1.985;20.82301241507672;177.839;8.540503000000001;2.0;enero
CAFE EN CAPSULAS;0.04109071644467;1.64506428948173;27.391;40.03493810327516;11850.71;296.0092;2.0;enero
DESCAFEINADO CPS;0.00768111264569;0.31945484351678;8.981;41.589657417122964;2301.288;55.33318;3.0;enero
NO DESCAFEINADO CPS;0.03192892364183;1.30472337855369;24.104;40.863368686945535;9398.963;230.0095;3.0;enero
INFUSIONES;0.00897626843158;0.31381698375538;20.658;34.960739660041675;2260.674;64.66322;2.0;enero
INFUSIONES ENVASADO;0.00775944494206;0.28490056845087;20.004;36.71661704903639;2052.366;55.89747;3.0;enero
INFUSIONES GRANEL;0.00121682251781;0.02891633201511;1.119;23.76380416354894;208.3074;8.765743;3.0;enero
TE;0.00249937758858;0.10500557532543;8.816;42.01268980133863;756.4389;18.00501;3.0;enero
MANZANILLA;0.00068424813532;0.02168729759681;4.127;31.69507738094634;156.2309;4.929185;3.0;enero
POLEO;0.00024729068278;0.00856989526466;1.765;34.65514821783823;61.73579;1.7814320000000001;3.0;enero
OTRAS INFUSIONES;0.00554535299661;0.17855415865404;11.637;32.19888053349888;1286.268;39.9476;3.0;enero
CALDOS;0.00903514709948;0.18826514790574;14.198;20.836976513262094;1356.224;65.08737;1.0;enero
AYUDAS CULINARIAS;0.00012148897871;0.00402142898087;0.629;33.10118352525532;28.96956;0.875182;2.0;enero
SALSAS;0.20815785035779;1.19399330860506;59.24;5.735999418483295;8601.286;1499.527;1.0;enero
KETCHUP;0.03134655024702;0.10639756337249;11.622;3.394235172101666;766.4665;225.8142;2.0;enero
MAYONESA;0.06560073359007;0.31019070191791;25.935;4.728463920178494;2234.551;472.5744;2.0;enero
MAYONESA LIGHT;0.01294783621072;0.05949968757108;5.547;4.5953382945804915;428.6237;93.27359;3.0;enero
MOSTAZA;0.00920687319278;0.05691287137795;8.022;6.181563510892287;409.98879999999997;66.32445;2.0;enero
OTRAS SALSAS;0.10200375579496;0.72049235239707;43.267;7.063390428930081;5190.281;734.8144;2.0;enero
AGUA DE BEBIDA ENVAS.;8.71354449986413;2.15970535275101;61.089;0.24785612247515199;15558.08;62770.61;1.0;enero
AGUA DE BEB.CON GAS;0.48241861388593;0.40011646688696;16.857;0.829396825433365;2882.358;3475.246;2.0;enero
AGUA DE BEB.SIN GAS;8.23112533071549;1.7595886082327;54.683;0.2137725447657287;12675.72;59295.36;2.0;enero
GASEOSAS Y BEBID.REFR;3.7640078078816;4.67382238953772;72.24;1.2417143183792085;33669.27;27115.15;1.0;enero
GASEOSAS;0.30819564305912;0.13492054729532;11.018;0.43777564781938755;971.9403000000001;2220.179;2.0;enero
BEBIDAS REFRESCANTES;3.45581202600679;4.53890188388709;71.31;1.3134111027247672;32697.33;24894.97;2.0;enero
BEB.REFRESC.NARANJA;0.34806780775914;0.31851964232477;16.6;0.9151080198292262;2294.551;2507.41;3.0;enero
BEB.REFRESC.LIMON;0.3594477778527;0.36232653728865;22.849;1.0080088391508575;2610.127;2589.389;3.0;enero
BEB.REFRESC.COLA;1.56633359212921;2.13004460780547;45.879;1.3598920552485698;15344.41;11283.55;3.0;enero
COLA NORMAL;0.48804509076211;0.7720076817075;21.725;1.5818367940182798;5561.387;3515.778;4.0;enero
COLA LIGHT;0.81781615986683;1.03270781972789;23.564;1.2627627948756337;7439.418;5891.382;4.0;enero
COLA SIN CAFEINA;0.00980767436825;0.01465815774829;1.283;1.4945599943384875;105.5944;70.6525;4.0;enero
COLA LIGHT S/CAFE.;0.25066529180254;0.31067044888535;10.367;1.2393835885746691;2238.007;1805.742;4.0;enero
BEB.REFRESC.TONICA;0.14105879591479;0.28239702778024;13.299;2.001980989195588;2034.331;1016.159;3.0;enero
BEB.REF.TE/CAFE;0.25388928581836;0.3958135974571;19.176;1.5590007911569754;2851.361;1828.967;3.0;enero
BEB.REF.ISOTONICAS;0.40760807115157;0.56957222985623;20.864;1.3973526781426857;4103.083;2936.326;3.0;enero
BEBIDAS ENERGETICA;0.09685281977131;0.22028534285287;5.677;2.274433964576304;1586.891;697.7081;4.0;enero
OTRAS BEB.REFRESC.;0.37940600130262;0.4802287966373;21.692;1.265738535997108;3459.471;2733.164;3.0;enero
BEBIDAS ZUMO+LECHE;0.05836048286537;0.07058464659543;3.828;1.2094596057106146;508.4775;420.4171;4.0;enero
BASES PIZZAS&MASAS HO;0.04965728152133;0.30802073531058;20.2;6.202931893850235;2218.919;357.721;1.0;enero
ALGAS;5.66256895e-06;0.0008850737418;0.043;156.3025102961365;6.3758919999999994;0.040792;2.0;enero
HARINAS Y SEMOLAS;0.10662583186591;0.20606103961037;20.67;1.932562081855628;1484.422;768.1109;1.0;enero
ENCURTIDOS;0.05993533279906;0.24469941060478;20.798;4.082723815435356;1762.765;431.762;1.0;enero
ESPECIAS Y CONDIMENTO;0.010559774910679;0.28658259796603;26.392;27.139082072309787;2064.483;76.07048;1.0;enero
SAL;0.06905099715361;0.05322871728622;15.063;0.7708609503177738;383.44890000000004;497.42940000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.04466801023098;0.51280772467005;28.604;11.480424626444275;3694.163;321.7793;1.0;enero
COMPLEMENTS&DIETETICO;0.00300558004706;0.06484171725079;0.839;21.573778184419712;467.10659999999996;21.65159;1.0;enero
OTROS PROD.EN PESO;0.18092693496028;1.71781897209233;61.041;9.494545256456192;12374.82;1303.361;1.0;enero
SNACKS APERITIVOS;0.05444890705583;0.6129850271232;39.92;11.257985885642652;4415.82;392.2389;2.0;enero
PROTEINAS VEGETALES;0.02544546820563;0.41612246929815;7.07;16.353500196395057;2997.662;183.304;2.0;enero
OTROS PROD.EN VOLUMEN;0.58099259531076;0.76649725473432;23.923;1.3192891973508567;5521.691;4185.353;1.0;enero
BEBIDAS VEGETALES;0.57902835353148;0.75720229605595;23.309;1.3077119478481387;5454.732;4171.203;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.30461898916726;5.14400218075848;54.654;3.942915305902368;37056.35;9398.211;0.0;enero
T.HUEVOS KGS ECO.;0.0575218835005;0.29314427603423;8.765;5.096221788906694;2111.752;414.376;1.0;enero
T.HUEVOS UNDS.ECO.;0.8987794296954;0.29314427603423;8.765;0.32615819449002836;2111.752;6474.625;1.0;enero
T.HUEVOS GALLINA ECO;0.8987794296954;0.29314427603423;8.765;0.32615819449002836;2111.752;6474.625;2.0;enero
TOTAL CARNE ECO.;0.11053978142346;1.15065130733155;19.076;10.40938648976989;8289.059;796.3062;1.0;enero
CARNE FRESCA ECO.;0.09655007666909;0.89314740019229;17.096;9.250613060136253;6434.053;695.5272;2.0;enero
CARNE CONGELADA ECO.;0.00388931116367;0.03564006350048;1.679;9.163592729053411;256.74379999999996;28.01781;2.0;enero
CARNE TRANSFORM.ECO.;0.01010039359069;0.22186381587564;4.248;21.96585844733985;1598.262;72.76119;2.0;enero
TOTAL PESCA ECO.;0.03694354267415;0.51945824476925;6.823;14.060867127738003;3742.072;266.1338;1.0;enero
PESCADOS ECO. .;0.02076472863108;0.25988070910003;4.381;12.515487860071437;1872.128;149.5849;2.0;enero
MARISC/MOLS/CRS ECO.;0.0146310748104;0.2293849878787;3.018;15.677931447362553;1652.443;105.3993;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00154774756161;0.03019257555365;1.2;19.507428926083847;217.5012;11.149659999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.04922867424799;0.05693394359718;1.732;1.1565199442579293;410.14059999999995;354.63340000000005;1.0;enero
LECHES FERMENTDS.ECO.;0.01938723294033;0.08240127527138;3.851;4.250285511346345;593.6021;139.66170000000002;1.0;enero
QUESO ECO.;0.00994783516557;0.1328259020724;3.987;13.352241956323134;956.8509;71.66219;1.0;enero
PAN FRESCO/CONG.ECO.;0.13401238739649;0.2988894403112;13.403;2.230312033968163;2153.139;965.3981;1.0;enero
BOLL/PAST.GALL. ECO.;0.02245497603411;0.17271529379749;6.785;7.6916267260793845;1244.206;161.7611;1.0;enero
ARROZ ECO.;0.00102325447236;0.00423323809989;0.32;4.137033567131414;30.49539;7.3713180000000005;1.0;enero
TOTAL PASTAS ECO.;0.00652984485795;0.02469304561084;2.206;3.781566966441949;177.8837;47.03968;1.0;enero
LEGUMBRES ECO.;0.00452477183648;0.01833026263956;1.186;4.0510910388353745;132.0475;32.59554;1.0;enero
TOTAL ACEITE ECO.;0.02031775604415;0.10250478320513;2.102;5.0450838656782695;738.4236999999999;146.365;1.0;enero
TOTAL VINOS ECO.;0.00360094242443;0.02698768257449;0.735;7.49461651798002;194.41379999999998;25.940459999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00755320371971;0.02474847470925;0.696;3.276553317987383;178.283;54.41175;1.0;enero
PATATAS FRESCAS ECO.;0.04130593626478;0.05218361572554;3.728;1.263344217427366;375.9202;297.5596;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23590779755833;0.60268143376155;24.691;2.5547329931412377;4341.595;1699.432;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42637470086062;0.83732850737364;22.177;1.9638325296587973;6031.945;3071.517;1.0;enero
FRUTOS SECOS ECO.;0.0124013175162;0.10396570711563;3.751;8.383440467499428;748.9479;89.33658;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01101946995408;0.04965642086415;3.753;4.506244045409269;357.71479999999997;79.38203;1.0;enero
PLATOS PREPARADOS ECO;0.0025669308479;0.01481789294372;1.062;5.772610881127428;106.74510000000001;18.49165;1.0;enero
CAFES/INFUSIONES ECO.;0.00405108417319;0.08644264373559;4.496;21.33815049005952;622.7153000000001;29.18319;1.0;enero
HARINAS Y SEMOLAS ECO;0.00771644817537;0.03375096264523;2.44;4.373898700306704;243.1351;55.58773;1.0;enero
BEBIDAS VEGETALES ECO;0.04040513359665;0.07481136174683;3.157;1.8515311072510294;538.9259000000001;291.0704;1.0;enero
RESTO PRODUCTOS ECO;0.03928397492848;0.37984687988149;12.711;9.669257771725036;2736.34;282.99379999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.94669825447266;8.13669319253932;90.509;4.179740323825089;58615.09;14023.62;0.0;enero
TOTAL CARNE SIN GLUTN;0.21443759379321;2.23049579358232;64.896;10.401608011574575;16068.04;1544.765;1.0;enero
CARNE TRANSFORM. SG.;0.21443759379321;2.23049579358232;64.896;10.401608011574575;16068.04;1544.765;2.0;enero
CHORIZOS SG;0.01844402208395;0.21208966549252;15.915;11.499100604363765;1527.851;132.867;3.0;enero
SALCHICHN/SALAMI SG;0.00622637019713;0.08297640248804;7.367;13.326609221886981;597.7452;44.85351;3.0;enero
O.PROD.CURADOS S.G.;0.00532125036155;0.09534054794321;5.865;17.916944602343502;686.814;38.33321;3.0;enero
JAMON COCIDO SG;0.0501596276804;0.55839368130484;29.576;11.132333056032024;4022.555;361.33979999999997;3.0;enero
FIAMBRES SG;0.10594145671424;1.00515887762251;42.982;9.487871026105477;7240.961;763.1808000000001;3.0;enero
COCIDOS Y OTROS SG;0.02651838842727;0.2479772651019;19.265;9.35114385936259;1786.378;191.03310000000002;3.0;enero
DERIVADOS LACTEOS SG;0.51910579177437;2.41152947779549;65.841;4.645545312743597;17372.17;3739.533;1.0;enero
QUESO SG;0.02373438457001;0.1658827863504;12.687;6.989133670648278;1194.986;170.9777;2.0;enero
HELADOS Y TARTAS SG;0.29839414598834;1.54596655652098;44.231;5.180954711428466;11136.83;2149.571;2.0;enero
NATA SG;0.01666608482;0.06581671689639;6.879;3.9491408814492193;474.1303;120.0591;2.0;enero
NATILLAS SG;0.03464950261789;0.11559407397526;7.045;3.336096198839781;832.7163;249.608;2.0;enero
FLANES PREPARADOS SG;0.04842969287633;0.17776568562886;13.649;3.6705928753829777;1280.588;348.8777;2.0;enero
CREMA CHOCOLATE SG;0.00777585850729;0.02424994598119;2.817;3.118619758635569;174.69170000000003;56.01571;2.0;enero
OT.DER.LACTEOS SG;0.08945606825636;0.31625500342814;21.017;3.535310791011003;2278.237;644.4234;2.0;enero
PAN SG;0.03435532444272;0.13979959894095;5.654;4.069226567020406;1007.088;247.4888;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01039111942006;0.0883083402683;4.556;8.498443401368396;636.1554;74.85552;1.0;enero
CHOC/CACAO/SUC.SG;0.00892611294061;0.10570158323053;6.488;11.841837979618335;761.4528;64.30191;1.0;enero
TOTAL PASTAS SG;0.00770784576808;0.04006657605067;2.922;5.19815487442225;288.6315;55.525760000000005;1.0;enero
CERVEZAS SG;0.02684443868106;0.04841849045148;1.415;1.8036693196209161;348.797;193.3819;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19231898201743;0.23845881318927;17.203;1.2399130376411027;1717.809;1385.427;1.0;enero
NECTARES SG;0.09329403011427;0.08577022061341;8.007;0.9193537947536221;617.8713;672.0713000000001;2.0;enero
ZUMOS ENRIQ.SG;0.07881869260791;0.06820344417781;6.224;0.8653206735753942;491.3238;567.7939;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02399646856148;0.13266761055997;10.443;5.528630607460011;955.7106;172.8657;1.0;enero
PLATOS PREPARADOS SG;0.48937786004288;1.34516940724774;50.809;2.748733682250901;9690.328;3525.379;1.0;enero
PLAT.PREP.CONSERV.SG;0.01592541991276;0.1977112768525;9.961;12.41482346685727;1424.272;114.7235;2.0;enero
PLAT.PREP.CONGEL. SG;0.01362599658468;0.08168082192619;5.982;5.994484250641715;588.4121;98.15892;2.0;enero
P.P.SOPAS Y CREMA SG;0.41630029217584;0.81936437107279;36.619;1.9682051309411348;5902.535;2998.943;2.0;enero
P.P.PIZZA SG;0.00440132305808;0.03846174193151;1.322;8.738677307684542;277.07059999999996;31.70624;2.0;enero
TORTILLAS REFRIGE.SG;0.03047843866998;0.14494258082651;7.258;4.75557761983599;1044.137;219.5605;2.0;enero
PLATOS PREP.OTROS SG;0.00864639519414;0.06300880898016;7.497;7.2872922837040495;453.90270000000004;62.28688;2.0;enero
CALDOS SIN GLUTEN;0.00407116108404;0.10930551574457;8.442;26.848732704987963;787.4148;29.32782;1.0;enero
SALSAS SIN GLUTEN;0.04279079199738;0.18656201840821;17.373;4.3598636458893605;1343.955;308.25620000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13369176483553;0.1664552621877;7.082;1.2450674309855667;1199.11;963.0884;1.0;enero
BEBIDAS REFRESCAN.SG;0.13369176483553;0.1664552621877;7.082;1.2450674309855667;1199.11;963.0884;2.0;enero
BASES PIZZA&MASAS SG;0.00167539134965;0.01836416142702;1.07;10.961117490997733;132.29170000000002;12.069180000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02174716879677;0.07390360441345;6.299;3.398309228390766;532.3865999999999;156.6622;1.0;enero
RESTO PRODUCTOS SG;0.21526090955243;0.80148657812082;44.108;3.7233261709580736;5773.747;1550.696;1.0;enero
ALIMENTACION FRESCA;19.47323196943082;60.121695908495;0.0;3.0874020297644607;433104.5221;140281.21959;0.0;enero
RESTO ALIMENTACION;33.598171213848616;96.56672648471873;0.0;2.87416615238021;695647.1419;242034.42147000003;0.0;enero
