Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10530741927062;1.01498722974182;50.023;9.638325929661589;8688.2;901.4221;3.0;enero
QUESO LECHE CABRA;0.02781804736839;0.32665890025257;18.56;11.74269695951621;2796.171;238.12;3.0;enero
QUESO LECHE OVEJA;0.0487384409648;0.60549814249489;16.095;12.42342041535803;5183.01;417.1967;3.0;enero
QUESO LECHE VACA;0.04270813269458;0.37769027402904;19.614;8.843521132847783;3232.995;365.57779999999997;3.0;enero
QUESO LECHE OTROS;0.42778448849093;3.32271458835305;81.503;7.7672629039785654;28442.14;3661.797;3.0;enero
QUESO SIN LACTOSA;0.01025981737023;0.10538941779006;5.539;10.272055923314955;902.124;87.82311999999999;3.0;enero
HELADOS Y TARTAS;0.32211703041556;1.1508892323711;40.296;3.5728916005662072;9851.509;2757.293;2.0;enero
HELADOS;0.28931622075774;0.98938894853353;36.993;3.419749317692036;8469.081;2476.521;3.0;enero
TARTAS;0.03280078629308;0.16150028383756;7.955;4.923671109420534;1382.428;280.7718;3.0;enero
NATA;0.07028097890549;0.21231448245;24.112;3.0209380369545222;1817.393;601.5989000000001;2.0;enero
NATILLAS;0.07602767440233;0.1874177272557;18.986;2.4651250841093004;1604.279;650.7900999999999;2.0;enero
FLANES PREPARADOS;0.07165157732366;0.19658102383488;18.341;2.743568685820758;1682.716;613.3311;2.0;enero
CUAJADAS;0.00515751644991;0.01403355769434;2.152;2.7209913590414763;120.126;44.14788;2.0;enero
CREMA DE CHOCOLATE;0.0238483447185;0.06101818362421;6.731;2.558591983822843;522.3102;204.1397;2.0;enero
CREMA CATALANA;0.00273523999847;0.01480982747912;1.647;5.414452657686343;126.77080000000001;23.41341;2.0;enero
POSTRES CON NATA;0.02019177617816;0.05679030070939;6.543;2.8125460686716837;486.11990000000003;172.8398;2.0;enero
OT.DERIVADOS LACTEOS;0.1505294917566;0.47824424415143;32.72;3.177080043057184;4093.728;1288.519;2.0;enero
OT.DERIVD.SIN LACTS;0.0154494953708;0.08326100924819;4.571;5.389238111009534;712.7068;132.2463;3.0;enero
PAN;2.29412674936115;5.47423003608268;96.779;2.3861933686127372;46858.92;19637.52;1.0;enero
PAN FRESCO/CONGELADO;1.84787092321039;4.07537314538274;90.336;2.205442541572336;34884.83;15817.61;2.0;enero
PAN RESCO/CONG.GRAN;1.14478764999245;2.45794621628438;65.818;2.14707611171433;21039.8;9799.28;3.0;enero
PAN RESCO/CONG.ENV.;0.70308303957063;1.61742692909836;74.227;2.3004778071251684;13845.03;6018.328;3.0;enero
PAN FRESCO INTEGRAL;0.23015345369624;0.4995397935328;33.742;2.1704640339313928;4276.016;1970.093;3.0;enero
PAN FRESCO NORMAL;1.61771665174859;3.57583288455534;87.433;2.2104197794404916;30608.81;13847.51;3.0;enero
PAN FRESCO SIN SAL;0.06330352289867;0.15650303541563;8.496;2.4722642318995707;1339.652;541.8725;3.0;enero
PAN INDUSTRIAL;0.44625652709266;1.39885689069994;76.03;3.134647463452076;11974.09;3819.916;2.0;enero
PAN INDUSTRIAL FRES;0.2886908637631;0.74329514153927;55.068;2.574709611001761;6362.54;2471.168;3.0;enero
PAN IND.F.INTEGRAL;0.01714551774643;0.03718590215748;3.941;2.1688410176603132;318.308;146.7641;4.0;enero
PAN IND.F.NORMAL;0.2284638332566;0.56701117535529;47.437;2.4818421685083574;4853.565;1955.63;4.0;enero
PAN IND.F.S/CORTEZ;0.04308152444244;0.13909818085014;13.886;3.228720029069294;1190.668;368.774;4.0;enero
PAN IND.F.ENRIQUEC;0.11321378684239;0.32671906443195;33.167;2.8858593422618246;2796.686;969.0999;4.0;enero
PAN INDUSTRIAL SECO;0.15756566332955;0.65556198280796;56.038;4.160563722800701;5611.552;1348.748;3.0;enero
PAN IND.S.INTEGRAL;0.02520942200926;0.10349336996212;14.59;4.105344816080789;885.894;215.7904;4.0;enero
PAN IND.S.NORMAL;0.13235628804974;0.55206861284584;50.132;4.1710795987141625;4725.658;1132.958;4.0;enero
BOLL.PAST.GALLET.CERE;0.81059339071351;4.08317579691867;84.399;5.037267566818527;34951.62;6938.607;1.0;enero
BOLLERIA/PASTELERIA;0.37495181086609;2.26706571924014;68.012;6.0462855586788695;19405.88;3209.554;2.0;enero
BOLL./PAST.ENVASADA;0.28659808490976;1.66015517882535;60.531;5.792624815856818;14210.78;2453.254;3.0;enero
O.PASTEL/TARTA ENV;0.00564575869562;0.04879889720331;2.983;8.643461372366156;417.7142;48.32719;4.0;enero
BOLL./PAST.GRANEL;0.08835377268578;0.60691089088573;27.584;6.869099897342379;5195.103;756.3004;3.0;enero
O.PASTEL/TARTA GRA;0.00500105103171;0.05358180927589;1.425;10.714109681360382;458.6555;42.808550000000004;4.0;enero
GALLETAS;0.31209788378169;1.34673952427969;61.983;4.31511905162959;11527.97;2671.53;2.0;enero
GALLETAS ENVASADAS;0.30964739091424;1.32680006381925;61.808;4.284874030108423;11357.29;2650.554;3.0;enero
GALLETAS SALADAS;0.00914853357462;0.04529622045617;6.171;4.951200111657893;387.73159999999996;78.31063;4.0;enero
GALLETAS DULCES;0.30049893093851;1.28150286204442;60.259;4.264583764215214;10969.55;2572.244;4.0;enero
DIETETICAS;0.01365120557258;0.06826290877587;7.53;5.00050405166829;584.3244;116.85310000000001;5.0;enero
GALLETAS GRANEL;0.00245040291324;0.01994004457867;0.446;8.137455465327436;170.685;20.97523;3.0;enero
CEREALES;0.11772295773996;0.42915494672072;27.127;3.6454652088224844;3673.528;1007.698;2.0;enero
CEREALES DESAY.ENV.;0.11772295773996;0.42915494672072;27.127;3.6454652088224844;3673.528;1007.698;3.0;enero
CON FIBRA;0.0474325745307;0.14307427375365;14.03;3.016371663761217;1224.703;406.0186;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00582076753167;0.0402147421831;3.343;6.908838390173657;344.2346;49.82525;2.0;enero
MANTECADOS/POLVORON;0.00191162976628;0.00934475641714;0.655;4.888371473375305;79.99028;16.36338;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00130217363854;0.01206245067173;0.874;9.26331966385831;103.2535;11.14649;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00260696412684;0.01880753275775;1.821;7.214342753742037;160.99079999999998;22.31538;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19656536946587;1.46877350832567;58.211;7.4721885768420195;12572.57;1682.582;1.0;enero
CHOCOLATES;0.07388288566033;0.61229692841249;38.566;8.287398670748061;5241.207;632.4309000000001;2.0;enero
CHOCOLATE TABLETAS;0.0730575966723;0.60446880932102;38.27;8.273866604623048;5174.199;625.3665;3.0;enero
CHOC.TAB.CON LECHE;0.03918473143206;0.30612480741726;24.301;7.812349255167733;2620.401;335.4178;4.0;enero
CHOC.TAB.SIN LECHE;0.0338728769226;0.29834400190375;21.645;8.80775502433533;2553.798;289.9488;4.0;enero
CHOC.TAB.C.ALMENDR;0.01501553056079;0.13741066323618;11.064;9.151235960650922;1176.223;128.5316;4.0;enero
CHOC.TABLETA OTROS;0.05804206611151;0.46705814608483;33.693;8.04689042577323;3997.976;496.8349;4.0;enero
TURRON DE CHOCOLATE;0.00082528852073;0.00782810156792;0.995;9.485290745309296;67.00785;7.0643959999999995;3.0;enero
O.PROD.CHOC./CACAO;0.12268247212317;0.85647657991317;38.352;6.981246506454786;7331.363;1050.151;2.0;enero
BOMBONES;0.00623753940521;0.08205481675166;4.736;13.154997735648902;702.3819;53.39278;3.0;enero
SNACKS CHOCOLATE;0.02099178452848;0.24226537918345;16.116;11.540961601177154;2073.77;179.68779999999998;3.0;enero
CACAO SOLUBLE;0.06415965333011;0.34564087408344;14.679;5.387199838893199;2958.655;549.2009;3.0;enero
NORMAL;0.06386271097835;0.34245859787684;14.393;5.36241873591787;2931.415;546.6591;4.0;enero
LIGHT;0.00029693943116;0.00318222013124;0.288;10.716731418005134;27.23952;2.541775;4.0;enero
CREMA CACAO UNTAR;0.02494665057492;0.16644157373148;12.134;6.671900631775334;1424.725;213.5411;3.0;enero
ARROZ;0.26862581787969;0.55988096074466;46.735;2.084241065002242;4792.531;2299.413;1.0;enero
LARGO;0.04422327701402;0.05137877226235;6.724;1.1618038221379468;439.7977;378.5473;2.0;enero
NORMAL;0.10449169813947;0.14779546789231;19.907;1.414423064452871;1265.116;894.4395999999999;4.0;enero
VAPORIZADO;0.02514467834282;0.03706718596507;5.322;1.4741562989868802;317.29179999999997;215.23620000000003;2.0;enero
P.P.CONSERVA ARROZ;0.01298923604626;0.07663375549484;7.416;5.899789273357334;655.9780999999999;111.1867;2.0;enero
P.P.CONGELADO ARROZ;0.0431563499898;0.12621218186275;10.725;2.9245332817201275;1080.365;369.4145;2.0;enero
P.P.ARROZ RESTO;0.00049267827331;0.00554994694789;0.361;11.264850204468186;47.50705;4.217282;2.0;enero
OTROS TIPOS ARROZ;0.03812783955932;0.11524360943113;8.617;3.0225580773285854;986.475;326.3709;2.0;enero
TOTAL PASTAS;0.30249719945958;0.69010229660368;54.764;2.2813510268411092;5907.214;2589.349;1.0;enero
PASTAS ALIMENTICIAS;0.29919342665772;0.66925523321193;54.351;2.2368647623316673;5728.765;2561.069;2.0;enero
PASTA ALIM.SECA;0.2789164626745;0.55299876274147;50.064;1.982668062827225;4733.62;2387.5;3.0;enero
PASTA ALIM.FRESCA;0.02027703407741;0.11625644710572;9.278;5.733404928051917;995.1448;173.5696;3.0;enero
PASTAS ALIM.GRANEL;0.00272910909335;0.00607744310799;0.887;2.226896360718516;52.02237;23.36093;3.0;enero
PASTAS ALIM.ENVASAD;0.29646430938671;0.66317771650503;53.817;2.236956340130543;5676.742;2537.708;3.0;enero
PASTAS PARA RELLENAR;0.00330374826889;0.02084706339174;3.312;6.310124650854903;178.449;28.279790000000002;2.0;enero
AZUCAR;0.16879592073558;0.18857065985052;30.106;1.1171517595257177;1614.148;1444.878;1.0;enero
EDULCORANTES;0.00686667798138;0.09819306931157;10.843;14.299937987160193;840.5239;58.778150000000004;1.0;enero
STEVIA;0.00119199024548;0.0340857646587;3.689;28.59567415735843;291.7711;10.20333;2.0;enero
LEGUMBRES;0.24433899895831;0.4626269082437;40.597;1.8933813685740515;3960.045;2091.52;1.0;enero
LEGUMBRES SECAS;0.12620657432759;0.28472119616031;23.619;2.255993379720952;2437.188;1080.317;2.0;enero
LEGUMBRES COCIDAS;0.11813242463071;0.17790571208339;24.478;1.505985445059004;1522.857;1011.203;2.0;enero
GARBANZOS;0.10832931997148;0.19639469011426;26.016;1.8129412255700568;1681.121;927.2893;2.0;enero
ALUBIAS;0.06969833263703;0.14018499125946;17.3;2.011310542958022;1199.971;596.6115;2.0;enero
LENTEJAS;0.06624656763626;0.12585306596484;17.962;1.8997673457720083;1077.291;567.0646999999999;2.0;enero
LENTEJAS SECAS;0.05853138196655;0.11455701347953;15.416;1.9571896242770297;980.5978;501.02340000000004;3.0;enero
LENTEJAS COCIDAS;0.00771518216499;0.01129606767238;2.97;1.4641349265391173;96.69333;66.04127;3.0;enero
OTRAS LEGUMBRES;6.472158676e-05;0.00019419116244;0.037;3.000407934138492;1.662259;0.5540109999999999;2.0;enero
TOTAL ACEITE;0.8438914018227;3.14828169289203;51.011;3.73067160785394;26949.01;7223.635;1.0;enero
ACEITE 1L;0.29648615540913;1.07064003026046;33.049;3.611096203743654;9164.583;2537.895;2.0;enero
ACEITE 5L;0.45728619829286;1.65968204304574;18.21;3.6294164338255674;14206.73;3914.329;2.0;enero
TOTAL ACEITES OLIVA;0.58973407608365;2.48433434218549;36.926;4.212634885682076;21265.68;5048.071;2.0;enero
A.O VIRGEN+V.EXTRA;0.42768951086406;1.87418661844894;30.62;4.382119670558517;16042.87;3660.984;3.0;enero
A.O VIRGEN;0.05028482392806;0.20390773582361;4.085;4.055055181565752;1745.432;430.43359999999996;4.0;enero
A.O VIRGEN EXTRA;0.37740475703018;1.67027794803614;27.201;4.425693945088624;14297.43;3230.551;4.0;enero
A. OLIVA;0.16204456521959;0.61014795738384;11.579;3.7653096020653356;5222.812;1387.087;3.0;enero
ACEITE DE GIRASOL;0.22053489535579;0.55926424870007;21.939;2.5359444717254696;4787.252;1887.759;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00019918922862;0.00053586844375;0.06;2.690248099460306;4.586986;1.705042;2.0;enero
OTROS ACEITES VEG;0.01199068590397;0.03618808800418;1.685;3.018016508312613;309.7668;102.6392;2.0;enero
ACEITE DE ORUJO;0.02143249006306;0.06795898036988;1.527;3.1708392337956677;581.7228;183.46020000000001;2.0;enero
MARGARINA;0.06693111917399;0.3572523270571;28.286;5.337611733764525;3058.048;572.9244;1.0;enero
M.LIGHT;0.00762859481261;0.02709685993425;3.905;3.5520119497538216;231.94670000000002;65.30009;2.0;enero
M.BAJA EN COLESTEROL;0.00409192588825;0.04565853732207;2.14;11.158202413485554;390.833;35.02652;2.0;enero
M.ENRIQUECIDA;0.06027693756948;0.31625400192876;25.439;5.246683303447598;2707.106;515.9652;2.0;enero
ACEITUNAS;0.17057280844125;0.54098882430009;36.677;3.171600615853291;4630.816;1460.088;1.0;enero
ACEITUNA ENV.C/HUESO;0.05397941856624;0.1357261830371;12.516;2.5144061689091655;1161.804;462.059;2.0;enero
ACEITUNA ENV.S/HUESO;0.03818699905532;0.10694158352395;12.179;2.8004710024220096;915.4104;326.8773;2.0;enero
ACEITUNA ENV.RELLENA;0.04903485761014;0.15626062634335;14.542;3.186725402278586;1337.577;419.734;2.0;enero
RESTO ACEITUNAS;0.0293714747977;0.14206036130148;5.081;4.8366778406568836;1216.024;251.4172;2.0;enero
TOTAL VINOS;0.58086821251555;1.71736722459104;44.357;2.9565522567565936;14700.51;4972.18;1.0;enero
MENOS 75 CL;0.0060018710575;0.01249891550783;1.795;2.082503170773295;106.98960000000001;51.37548;2.0;enero
75 CL;0.3069796060591;1.36543714934819;26.428;4.447973488783805;11688.02;2627.718;2.0;enero
1 LITRO;0.17648887486483;0.19192408270332;21.992;1.0874571150749075;1642.853;1510.729;2.0;enero
BOTELLA;0.02391680337698;0.04404630086771;2.651;1.8416466520812969;377.0324;204.72570000000002;3.0;enero
CARTON;0.14940050800988;0.1444683303606;19.593;0.9669868749780076;1236.636;1278.855;3.0;enero
OTROS 1 LITRO;0.00317158801092;0.00340942811027;0.466;1.0749908558517578;29.1844;27.148509999999998;3.0;enero
MAYOR 1 LITRO;0.09139783483291;0.14750749759682;3.651;1.6139058202690766;1262.651;782.3573;2.0;enero
BOTELLA;0.03474813138543;0.068315829889;1.381;1.966028881703895;584.7774000000001;297.4409;3.0;enero
CARTON;0.00720064525231;0.01158065241852;0.373;1.6082798155909255;99.12935;61.63688;3.0;enero
BAG IN BOX;0.03165326263323;0.04475478957118;1.419;1.4139076306213971;383.097;270.9491;3.0;enero
OTS.MAYOR LITRO;0.01779578154309;0.02285624324165;0.635;1.284362992786071;195.6474;152.3303;3.0;enero
T.VINOS CON DOP+IGP;0.34287191994802;1.40491069220603;26.227;4.097479584851955;12025.91;2934.953;2.0;enero
VINOS CON DOP;0.28876084112903;1.2507852517007;24.013;4.33156118679471;10706.61;2471.767;3.0;enero
VINOS TRANQUILOS;0.21921607317898;0.99392778095566;16.521;4.534009603137807;8507.933;1876.47;4.0;enero
TRANQUILO NACIONA;0.21761044894317;0.98742175510318;16.523;4.537565911465239;8452.242;1862.726;5.0;enero
TRANQUILO EXTRANJ;0.00160559152518;0.00650600832893;0.356;4.052094338359629;55.69085;13.74372;5.0;enero
TRANQUILO TINTO;0.16642498477328;0.7832370304071;13.204;4.706246670078191;6704.439;1424.583;5.0;enero
TRANQUILO BLANCO;0.03943759622095;0.168932020287;5.422;4.283527305785878;1446.043;337.5823;5.0;enero
TRANQUILO ROSADO;0.01335344545528;0.04175874194392;0.637;3.127188565959461;357.4511;114.3043;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01851839422576;0.09396920513028;3.326;5.074371135243301;804.368;158.51579999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01851839422576;0.09396920513028;3.326;5.074371135243301;804.368;158.51579999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00097863883632;0.00246583648555;0.154;2.519659341146018;21.10734;8.377061;4.0;enero
VINOS LICOROSOS;0.05004768360237;0.16042188473098;7.871;3.205380812537333;1373.197;428.4037;4.0;enero
VINOS CON I.G.P.;0.05270775809665;0.15011523509622;3.894;2.848067163489361;1284.973;451.1737;3.0;enero
OTROS VINOS DOP/IGP;0.001403393153;0.0040103047092;0.239;2.857577508216154;34.32785;12.01292;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23799629256753;0.31245688285596;27.395;1.312864496690845;2674.603;2037.227;2.0;enero
NACIONAL;0.22979457144563;0.2924064399287;26.824;1.2724688755229354;2502.973;1967.021;3.0;enero
EXTRANJERO;0.00503004666147;0.01664104986407;0.599;3.3083291237726953;142.4459;43.05675;3.0;enero
OTROS VINOS;0.00317158801092;0.00340942811027;0.466;1.0749908558517578;29.1844;27.148509999999998;3.0;enero
TINTO;0.08076294579074;0.1040227446465;5.621;1.28800087252916;890.4254;691.3235999999999;3.0;enero
BLANCO;0.14018919691084;0.16969779930808;23.293;1.2104912721342458;1452.598;1200.007;3.0;enero
ROSADO;0.00792645656649;0.02820687152032;1.034;3.558572646388138;241.4483;67.84975999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00911769213121;0.01052953513876;0.729;1.1548465321308556;90.13188000000001;78.04663000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00911769213121;0.01052953513876;0.729;1.1548465321308556;90.13188000000001;78.04663000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.1800358745045;0.19645286829161;11.306;1.0911873471456262;1681.619;1541.091;1.0;enero
VERMOUT;0.00782830717754;0.01924627565501;1.048;2.458548855902907;164.7464;67.00961;2.0;enero
SANGRIA;0.00583462982589;0.00635884908263;0.497;1.0898461894553308;54.43118;49.94391;2.0;enero
TINTO DE VERANO;0.09018613994249;0.10111589187546;6.047;1.1211910382231371;865.543;771.9853;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07441817162137;0.06779895533509;4.841;0.9110537635894028;580.353;637.0129000000001;2.0;enero
CERVEZAS;2.18159052800226;2.91055140777393;50.613;1.3341419347099905;24914.06;18674.22;1.0;enero
CERVEZA CON ALCOHOL;1.85952875517281;2.45271251679628;43.23;1.3189968210888714;20995.0;15917.4;2.0;enero
CERVEZA SIN ALCOHOL;0.32206259059499;0.45783924144859;16.302;1.4215846696219965;3919.063;2756.827;2.0;enero
CERVEZA ARTESANALES;0.00129620044536;0.00400858039213;0.443;3.0925621160557197;34.313089999999995;11.095360000000001;2.0;enero
SIDRAS;0.01437055887544;0.04274432466113;2.679;2.974437183106835;365.88759999999996;123.0107;1.0;enero
SIDRAS SIN ALCOHOL;0.00058049741425;0.00108347018754;0.111;1.866451358682199;9.274408;4.969006;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05867850967046;0.66914787227823;9.766;11.403627597839304;5727.846;502.2828;1.0;enero
BRANDY;0.00151491417684;0.01791288556914;0.555;11.824356681650245;153.33270000000002;12.96753;2.0;enero
WHISKY;0.01575695185099;0.18501069278577;2.733;11.741528090920614;1583.675;134.87810000000002;2.0;enero
GINEBRA;0.01649535909105;0.21016738059975;3.164;12.741000631733415;1799.014;141.19879999999998;2.0;enero
RON;0.00818207605703;0.10540634553684;1.617;12.882591753257953;902.2689;70.03784;2.0;enero
ANIS;0.00542357646998;0.04511432603423;0.863;8.318187506690851;386.1746;46.42533;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01130563202455;0.10553619502302;3.058;9.334833717729335;903.3804;96.7752;2.0;enero
COMBINADS&DERIVADOS;0.00682239597712;0.04468246404991;1.729;6.549380041815714;382.47790000000003;58.3991;1.0;enero
COMB&DERIV.SIN ALC;0.00323803379793;0.03079806679098;0.847;9.511348155374556;263.62870000000004;27.71728;2.0;enero
VINAGRE;0.07821401731639;0.09934408599854;18.489;1.2701570563326636;850.3765;669.505;1.0;enero
VINAGRE DE VINO;0.04703213810803;0.0431964555486;9.898;0.9184454988922998;369.7578;402.59090000000003;2.0;enero
VINAGRE BALSAMICO;0.00504014022476;0.02560508034467;3.369;5.0802317401487835;219.1772;43.14315;2.0;enero
OTROS VINAGRES;0.02614174482476;0.03054253842289;7.392;1.168343529769273;261.4414;223.771;2.0;enero
TOTAL ZUMO Y NECTAR;0.6111549772407;0.6763445595453;34.783;1.1066662053525689;5789.449;5231.432;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13909514343526;0.21920637681609;13.251;1.5759455822992972;1876.387;1190.642;2.0;enero
ZUMO CONCENTRADO;0.15438537312499;0.13880016372081;10.633;0.8990499612190461;1188.117;1321.525;2.0;enero
Z.C.NARANJA Y MEZCL;0.01880999773675;0.01848330040152;1.851;0.9826317185251524;158.2154;161.0119;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04031019878694;0.03763536946575;3.513;0.9336438568481187;322.15540000000004;345.05170000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03071151214922;0.02566026783659;3.198;0.8355260304966606;219.6496;262.88779999999997;3.0;enero
Z.C. OTROS;0.06455368781679;0.05702122601694;4.568;0.8833147717101317;488.09659999999997;552.5738;3.0;enero
NECTARES;0.27994579584837;0.26948762594048;17.357;0.9626421612219782;2306.79;2396.311;2.0;enero
NEC.LIGHT O S.AZUC.;0.22243327965671;0.22426203706266;14.816;1.008221599792858;1919.663;1904.009;3.0;enero
ZUMOS DE HORTALIZAS;0.00849342276474;0.00992861998803;1.113;1.1689774856422588;84.9881;72.70294;2.0;enero
ZUMO Y NECTAR RESTO;0.02923522337554;0.03892173803279;3.396;1.3313302769340687;333.16659999999996;250.2509;2.0;enero
HORCHATAS;0.02468019919562;0.03212965779266;3.019;1.3018394842760328;275.027;211.2603;3.0;enero
ZUMOS ENRIQUECIDOS;0.2842137142278;0.25737336398029;19.852;0.9055627898870622;2203.093;2432.844;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28310388955957;0.25379902760668;19.675;0.8964872506751002;2172.497;2423.344;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00110981462139;0.00357435039244;0.241;3.2206733660957347;30.59612;9.499914;3.0;enero
TOTAL PATATAS;2.33498332067345;2.4917638589856;81.91;1.0671441791142777;21329.276;19987.248600000003;1.0;enero
PATATAS FRESCAS;1.5869114236679;1.5620303228426;65.823;0.9843210525463383;13370.84;13583.82;2.0;enero
PATATAS CONGELADAS;0.09108489932356;0.13017635875404;14.219;1.4291760733204684;1114.298;779.6786;2.0;enero
PATATAS PROCESADAS;0.13139739953639;0.79955717738895;51.158;6.08503045121138;6844.138;1124.75;2.0;enero
PATATAS FRITAS;0.10800219038874;0.76075782381115;49.041;7.043911063959543;6512.019;924.4891;3.0;enero
T.HORTALIZAS FRESCAS;3.82157026259562;7.75457393130087;96.171;2.029159062493313;66378.46;32712.3;1.0;enero
TOMATES;1.1404981192379;2.13496153662555;79.172;1.8719553330365535;18275.08;9762.562;2.0;enero
CEBOLLAS;0.42469204967063;0.58005663862395;58.615;1.3658288142521469;4965.233;3635.326;2.0;enero
AJOS;0.04997351226744;0.23284074810081;31.278;4.659283238983301;1993.096;427.7688;2.0;enero
COLES;0.0349172920296;0.05397298158317;8.15;1.5457378979279592;462.00390000000004;298.88890000000004;2.0;enero
PEPINOS;0.18110118936236;0.34185204948974;41.257;1.8876300630237193;2926.223;1550.21;2.0;enero
JUDIAS VERDES;0.0538421274136;0.21685611863972;13.75;4.027629090022257;1856.269;460.8838;2.0;enero
PIMIENTOS;0.44405510224548;0.86209018990875;65.919;1.9414036356059554;7379.415;3801.072;2.0;enero
CHAMPIÑONES+O.SETAS;0.07990575226409;0.32750552123896;31.208;4.098647618716229;2803.418;683.9861;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2655319771756;0.77521112887738;64.869;2.919464303784103;6635.738;2272.93;2.0;enero
ESPARRAGOS;0.02100908611094;0.08261132956977;6.174;3.9321714963475034;707.1456;179.83589999999998;2.0;enero
VERDURAS DE HOJA;0.05256567717439;0.1593117095918;19.36;3.0307173455270777;1363.694;449.9575;2.0;enero
ACELGA;0.02156000307625;0.04416994701812;6.744;2.0486985489702882;378.0908;184.5517;3.0;enero
BERENJENAS;0.14394507723544;0.2635224935842;30.846;1.830715566279297;2255.729;1232.157;2.0;enero
ZANAHORIAS;0.25741401861024;0.25463151293151;55.36;0.989190543336536;2179.623;2203.441;2.0;enero
CALABACINES;0.24071828359593;0.41034213353402;45.738;1.7046571095646892;3512.492;2060.527;2.0;enero
OTR.HORTALIZAS/VERD.;0.43140158232017;1.05880824788425;60.191;2.4543448408087287;9063.304;3692.759;2.0;enero
BROCOLI;0.03896163330902;0.09096418544675;12.607;2.334711810597704;778.6453;333.50809999999996;3.0;enero
ALCACHOFAS;0.00370674780242;0.01024265247144;1.369;2.763245037808747;87.67619;31.72943;3.0;enero
APIO;0.02560737008819;0.04777419024595;9.906;1.865642199156192;408.9428;219.1968;3.0;enero
COLIFLOR;0.05388807415486;0.09170096883808;9.107;1.7016931904922226;784.9521;461.27709999999996;3.0;enero
PUERRO;0.0448330964633;0.12743135346672;17.814;2.8423500386822953;1090.801;383.7673;3.0;enero
CALABAZA;0.09936805821137;0.16939394099628;16.45;1.7047121987223568;1449.997;850.5817;3.0;enero
CANONIGOS;0.00391114479568;0.03703562021504;5.034;9.469253159811881;317.0216;33.47905;3.0;enero
RABANOS/RABANITOS;0.00576495386499;0.01462654285575;2.519;2.537148292648724;125.2019;49.34749;3.0;enero
VERD./HORT. IV GAMA;0.20976690912999;0.82720547999493;53.227;3.943450773173772;7080.805;1795.586;2.0;enero
T.FRUTAS FRESCAS;6.40014974737103;12.02724002383725;94.447;1.879212283865334;102952.1;54784.71;1.0;enero
NARANJAS;0.33845388317926;0.55094243286671;20.535;1.627821278608004;4716.018;2897.135;2.0;enero
NARANJA NAVEL;0.04978021585732;0.08620737177742;4.611;1.7317597019766062;737.9274;426.11420000000004;3.0;enero
NARANJA SALUSTIANA;0.02407037974634;0.04697485947279;2.108;1.951562873864967;402.1006;206.0403;3.0;enero
NARANJA VALENCIA LA;0.02272290072836;0.03467495305151;3.22;1.5259914861238215;296.8145;194.506;3.0;enero
MANDARINAS;0.09388880709484;0.23514824882154;20.544;2.5045397433156835;2012.848;803.6798;2.0;enero
LIMONES;0.1780685642505;0.33632231887435;35.603;1.8887237075783452;2878.889;1524.251;2.0;enero
PLATANOS;0.8167874974224;1.46855855281098;73.869;1.7979689422835425;12570.73;6991.628;2.0;enero
MANZANAS;0.51942317864157;0.83522121786716;59.461;1.6079783348357344;7149.419;4446.216;2.0;enero
MANZANA GOLDEN;0.24284482448392;0.34713539902878;37.492;1.429453560587474;2971.448;2078.73;3.0;enero
MANZANA PINK LADY;0.01084638657683;0.02678981233682;3.03;2.4699296993562325;229.3184;92.84410000000001;3.0;enero
MANZANA ROYAL GALA;0.0871985620298;0.1355706907599;15.86;1.5547353947599172;1160.473;746.4119000000001;3.0;enero
MANZANA STARKING;0.00300694376903;0.00637932710012;0.883;2.1215318908884786;54.60647;25.739169999999998;3.0;enero
