Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.01692867909637;0.22481398167995;7.089;13.28006635367684;425.2588;32.02234;3.0;enero
QUESO LECHE VACA;0.09864617520693;0.86312614665943;30.072;8.749717308844508;1632.692;186.5994;3.0;enero
QUESO LECHE OTROS;0.52307979268921;4.34056038304006;82.359;8.298084620559935;8210.617;989.4593000000001;3.0;enero
QUESO SIN LACTOSA;0.00508809567838;0.05453882264446;2.814;10.718906658180131;103.1658;9.624657;3.0;enero
HELADOS Y TARTAS;0.39152771686771;1.6916007304184;43.656;4.320513357142375;3199.837;740.615;2.0;enero
HELADOS;0.36978573389793;1.56394392228145;42.574;4.229324657270649;2958.361;699.4878;3.0;enero
TARTAS;0.02174203054847;0.12765686100216;6.332;5.871432326321525;241.4761;41.12729;3.0;enero
NATA;0.07554862237752;0.32022263821542;23.188;4.23862974780978;605.7341;142.908;2.0;enero
NATILLAS;0.06771812090538;0.2580522459053;14.279;3.8106823174530313;488.1324;128.0958;2.0;enero
FLANES PREPARADOS;0.04914748521665;0.1447498769079;11.299;2.945214312997237;273.8093;92.96753;2.0;enero
CUAJADAS;0.00771662451111;0.01929320802924;2.602;2.5002134030838286;36.49509;14.59679;2.0;enero
CREMA DE CHOCOLATE;0.03294041631386;0.09121248004344;8.14;2.7690141853202497;172.53779999999998;62.310190000000006;2.0;enero
CREMA CATALANA;0.00146075366459;0.00941138816738;0.273;6.44283043436406;17.80261;2.763166;2.0;enero
POSTRES CON NATA;0.01298759841594;0.04916874760638;4.098;3.785822908262908;93.00775;24.56738;2.0;enero
OT.DERIVADOS LACTEOS;0.24421075795318;0.8284608388029;34.315;3.3924010790782892;1567.119;461.9498;2.0;enero
OT.DERIVD.SIN LACTS;0.01761228448643;0.11095235156622;4.414;6.299713796451796;209.87779999999998;33.31545;3.0;enero
PAN;2.28132965648739;6.16387797015714;96.173;2.701879560732915;11659.61;4315.37;1.0;enero
PAN FRESCO/CONGELADO;1.67610382110349;3.95850505551206;83.939;2.3617302255810793;7487.92;3170.523;2.0;enero
PAN RESCO/CONG.GRAN;1.1038188302417;2.55874199020626;62.489;2.3180814823080795;4840.124;2087.987;3.0;enero
PAN RESCO/CONG.ENV.;0.57228551951394;1.3997630653058;56.156;2.4459173219945365;2647.796;1082.537;3.0;enero
PAN FRESCO INTEGRAL;0.24531363208201;0.53350254001062;29.234;2.174777387961279;1009.175;464.036;3.0;enero
PAN FRESCO NORMAL;1.43079018902147;3.42500198684928;80.026;2.3937835282415914;6478.744;2706.487;3.0;enero
PAN FRESCO SIN SAL;0.03463736330354;0.0538399444936;6.328;1.5543892305480422;101.8438;65.52014;3.0;enero
PAN INDUSTRIAL;0.60522530673174;2.20537238599291;81.603;3.643886601342015;4171.689;1144.846;2.0;enero
PAN INDUSTRIAL FRES;0.44251077224251;1.34703212730605;64.147;3.044066295786883;2548.05;837.0546999999999;3.0;enero
PAN IND.F.INTEGRAL;0.07813151108363;0.21292797805463;19.937;2.725250991584221;402.7752;147.79379999999998;4.0;enero
PAN IND.F.NORMAL;0.27567549992398;0.82447533019523;40.896;2.9907457515179248;1559.58;521.4685999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.08870376123489;0.30962913624747;23.067;3.4905976019161793;585.6954000000001;167.79229999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.13377400083516;0.48362108999949;32.476;3.6152098836857776;914.8190999999999;253.04729999999998;4.0;enero
PAN INDUSTRIAL SECO;0.16271469308488;0.85834025868686;51.282;5.2751244673343916;1623.639;307.79159999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02796090948898;0.13856142189899;9.893;4.955540589749398;262.1032;52.89094;4.0;enero
PAN IND.S.NORMAL;0.13475380474197;0.71977841386615;47.094;5.341432958010708;1361.535;254.9007;4.0;enero
BOLL.PAST.GALLET.CERE;1.02564967912453;5.53132980537014;88.143;5.393001058696308;10463.08;1940.122;1.0;enero
BOLLERIA/PASTELERIA;0.42535458240407;2.75261882476758;60.966;6.471351053067231;5206.862;804.602;2.0;enero
BOLL./PAST.ENVASADA;0.29772521131404;1.83791473046166;55.767;6.173191455133448;3476.605;563.1779;3.0;enero
O.PASTEL/TARTA ENV;0.00714387747826;0.0742755222543;2.91;10.397087923228682;140.4998;13.51338;4.0;enero
BOLL./PAST.GRANEL;0.12762931822481;0.91470409430591;28.302;7.166880674663663;1730.257;241.424;3.0;enero
O.PASTEL/TARTA GRA;0.00370652353378;0.05683338446442;0.628;15.333339704027985;107.50619999999999;7.011271;4.0;enero
GALLETAS;0.43638242498378;2.05826857962787;71.199;4.716662408446758;3893.427;825.4623;2.0;enero
GALLETAS ENVASADAS;0.43578975305116;2.0511677238621;71.184;4.706782822452645;3879.995;824.3412;3.0;enero
GALLETAS SALADAS;0.03946642629772;0.19121359072742;17.064;4.844968462179463;361.7002;74.65481;4.0;enero
GALLETAS DULCES;0.39632333203995;1.85995423886511;67.106;4.6930223090614955;3518.295;749.6864;4.0;enero
DIETETICAS;0.02436929431659;0.14659180675149;14.787;6.015430929064194;277.2935;46.09703;5.0;enero
GALLETAS GRANEL;0.0005926909641;0.00710090334446;0.703;11.980785560360207;13.43209;1.121136;3.0;enero
CEREALES;0.16306804418626;0.70824322381186;33.706;4.3432373727549765;1339.715;308.46;2.0;enero
CEREALES DESAY.ENV.;0.16306804418626;0.70824322381186;33.706;4.3432373727549765;1339.715;308.46;3.0;enero
CON FIBRA;0.07631765266954;0.29388286171035;20.564;3.85078486340308;555.9096999999999;144.36270000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00084439494345;0.0122008159845;1.479;14.44918172370184;23.079099999999997;1.59726;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00084439494345;0.0122008159845;1.479;14.44918172370184;23.079099999999997;1.59726;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26269878116942;2.57793364944277;67.704;9.813268405612313;4876.427;496.92179999999996;1.0;enero
CHOCOLATES;0.10824967028146;1.08982012113824;44.066;10.067653031225003;2061.507;204.7654;2.0;enero
CHOCOLATE TABLETAS;0.10605153461483;1.07642513279748;44.088;10.150019391109202;2036.169;200.60739999999998;3.0;enero
CHOC.TAB.CON LECHE;0.06740975810251;0.65531456990559;31.637;9.721360650916576;1239.595;127.5125;4.0;enero
CHOC.TAB.SIN LECHE;0.03864178708536;0.42111019283538;23.827;10.89779289723554;796.5733;73.09492;4.0;enero
CHOC.TAB.C.ALMENDR;0.02065934564548;0.21800742656969;13.052;10.552484590299516;412.3835;39.07928;4.0;enero
CHOC.TABLETA OTROS;0.08539223126152;0.85841744190171;40.513;10.052640963002126;1623.785;161.5282;4.0;enero
TURRON DE CHOCOLATE;0.0021981071194;0.01339517865553;0.507;6.093960816229937;25.33836;4.157946;3.0;enero
O.PROD.CHOC./CACAO;0.15444911088796;1.48811352830452;49.933;9.63497633459339;2814.92;292.1564;2.0;enero
BOMBONES;0.01663810015204;0.3250379721131;12.671;19.535762445397086;614.8428;31.47268;3.0;enero
SNACKS CHOCOLATE;0.04252086744088;0.57354001108126;26.162;13.488436280811511;1084.91;80.43260000000001;3.0;enero
CACAO SOLUBLE;0.06193868406993;0.37834233910699;16.865;6.108336733143627;715.6735;117.1634;3.0;enero
NORMAL;0.06193868406993;0.37834233910699;16.865;6.108336733143627;715.6735;117.1634;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02828900159033;0.19181509115106;12.03;6.780553585057136;362.838;53.511559999999996;3.0;enero
ARROZ;0.29051952382564;0.49432772352893;39.825;1.701530131329843;935.0718;549.5476;1.0;enero
LARGO;0.16203178022914;0.20201374282334;19.12;1.2467538314870026;382.1298;306.4998;2.0;enero
NORMAL;0.01914482065544;0.0332778444123;3.658;1.7382165657859854;62.94847;36.214400000000005;4.0;enero
VAPORIZADO;0.06176121554101;0.10113343073793;10.501;1.6374909375088271;191.30429999999998;116.8277;2.0;enero
P.P.CONSERVA ARROZ;0.00962955762583;0.05412256193645;5.287;5.620461919375471;102.3784;18.2153;2.0;enero
P.P.CONGELADO ARROZ;0.00665920389468;0.01874654998032;1.947;2.8151338022969745;35.46103;12.59657;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03129293001994;0.08503354077335;6.672;2.717340329561542;160.8497;59.1938;2.0;enero
TOTAL PASTAS;0.29908723072998;0.80833029333649;49.318;2.702657319617367;1529.04;565.7543000000001;1.0;enero
PASTAS ALIMENTICIAS;0.29457280563976;0.77818813333075;48.7;2.6417514394807884;1472.023;557.2148000000001;2.0;enero
PASTA ALIM.SECA;0.2607959505974;0.57404117332559;45.292;2.2011122949211304;1085.858;493.3224;3.0;enero
PASTA ALIM.FRESCA;0.03377683389627;0.20414696000515;11.284;6.0439933663430185;386.165;63.892360000000004;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29457280563976;0.77818813333075;48.7;2.6417514394807884;1472.023;557.2148000000001;3.0;enero
PASTAS PARA RELLENAR;0.00451440711604;0.03014219172486;2.97;6.676888226968758;57.01706;8.539466000000001;2.0;enero
AZUCAR;0.29831111649906;0.49405758227697;41.399;1.656182270627919;934.5608000000001;564.2862;1.0;enero
EDULCORANTES;0.00642524359631;0.06442900578344;6.361;10.027480642191344;121.87410000000001;12.15401;1.0;enero
STEVIA;0.00080704143937;0.01699610339241;1.479;21.05976541364416;32.14988;1.526602;2.0;enero
LEGUMBRES;0.18078624413225;0.36906750707814;35.495;2.041457904331242;698.1292;341.9758;1.0;enero
LEGUMBRES SECAS;0.08541469897817;0.21588192770937;17.748;2.5274564014391223;408.3629;161.57070000000002;2.0;enero
LEGUMBRES COCIDAS;0.09537159801929;0.15318557936877;21.124;1.606197049752446;289.7663;180.4052;2.0;enero
GARBANZOS;0.06624460874964;0.12828516409013;18.349;1.9365374256335366;242.6646;125.3085;2.0;enero
ALUBIAS;0.06296448071436;0.13107221825907;17.766;2.081685051190642;247.9366;119.1038;2.0;enero
LENTEJAS;0.04931559131588;0.10181999129354;12.032;2.064661267900956;192.603;93.28552;2.0;enero
LENTEJAS SECAS;0.04066693190682;0.08712092381319;9.577;2.142303825939033;164.7982;76.92569;3.0;enero
LENTEJAS COCIDAS;0.00864865940906;0.01469907805339;2.83;1.6995787853541267;27.80482;16.35983;3.0;enero
OTRAS LEGUMBRES;0.00226157656866;0.0078901122893;1.286;3.4887663759158762;14.924959999999999;4.278005;2.0;enero
TOTAL ACEITE;0.74868617108651;2.87670088702244;54.837;3.842332071991792;5441.576;1416.217;1.0;enero
ACEITE 1L;0.35006901733961;1.22578364060989;33.947;3.5015484944236683;2318.696;662.1916;2.0;enero
ACEITE 5L;0.30154350724461;1.00748201911511;12.715;3.341083442058091;1905.756;570.4005999999999;2.0;enero
TOTAL ACEITES OLIVA;0.41157230349347;2.20584923023805;39.699;5.359566743229625;4172.591;778.5314000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.16034559131085;0.98628782550987;26.942;6.151013055281359;1865.665;303.3102;3.0;enero
A.O VIRGEN;0.06508855221386;0.34964065049722;6.195;5.371768745883139;661.3813;123.1217;4.0;enero
A.O VIRGEN EXTRA;0.0952570919622;0.6366473336083;22.481;6.6834638817328065;1204.284;180.1886;4.0;enero
A. OLIVA;0.25122671218262;1.21956140472818;19.892;4.854425686396145;2306.926;475.2212;3.0;enero
ACEITE DE GIRASOL;0.32108767173906;0.59696300217819;23.656;1.859190042847001;1129.217;607.3704;2.0;enero
ACEITE DE MAIZ;0.00245620038871;0.00832687412793;0.575;3.390144454899922;15.75114;4.6461559999999995;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00909479953695;0.04936229244739;3.52;5.427529463053114;93.37386000000001;17.20375;2.0;enero
ACEITE DE ORUJO;0.00447519064177;0.01619959904781;0.559;3.6198679217377703;30.64321;8.465284;2.0;enero
MARGARINA;0.02994467141963;0.14142248736983;12.327;4.722793093567956;267.5152;56.64343;1.0;enero
M.LIGHT;0.00738058148132;0.02331403588748;1.974;3.1588345642508884;44.1009;13.961129999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00084013242111;0.00883268322473;0.85;10.513441694138614;16.70793;1.589197;2.0;enero
M.ENRIQUECIDA;0.02747472924676;0.12654695579964;11.399;4.605940049966058;239.3766;51.97128;2.0;enero
ACEITUNAS;0.17409361356171;0.58508524552651;39.412;3.3607507682590585;1106.749;329.316;1.0;enero
ACEITUNA ENV.C/HUESO;0.04972186049814;0.16408152323544;11.387;3.299987602869074;310.3771;94.05402000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.05991066866727;0.17499475402763;17.966;2.9209280737545797;331.0206;113.32719999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.05534179240493;0.18742912853487;13.962;3.3867556577035614;354.5415;104.68469999999999;2.0;enero
RESTO ACEITUNAS;0.00911929199136;0.05857983972856;4.633;6.4237267305426995;110.80980000000001;17.25008;2.0;enero
TOTAL VINOS;0.48964169794872;1.81751457239545;31.641;3.7119276810158244;3438.016;926.2076999999999;1.0;enero
MENOS 75 CL;0.00858369863207;0.02889343603344;2.242;3.366082299939336;54.65491;16.23695;2.0;enero
75 CL;0.39512826097503;1.66622331229897;25.164;4.216917585665359;3151.833;747.4258000000001;2.0;enero
1 LITRO;0.04905289877281;0.0681935377897;9.335;1.390204034740902;128.9951;92.78861;2.0;enero
BOTELLA;0.01738356313093;0.03939577722353;2.881;2.2662659505881493;74.52117;32.8828;3.0;enero
CARTON;0.03166933564187;0.02879777642573;6.339;0.909326824893946;54.47396;59.905809999999995;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0368768395688;0.05420434442506;1.36;1.4698749963085795;102.5331;69.75634;2.0;enero
BOTELLA;0.0368768395688;0.05420434442506;1.36;1.4698749963085795;102.5331;69.75634;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.36667292427017;1.56368065350752;24.101;4.264510821517198;2957.863;693.5996;2.0;enero
VINOS CON DOP;0.3494946367716;1.49234168825201;23.199;4.269998824695196;2822.918;661.1051;3.0;enero
VINOS TRANQUILOS;0.31868848965733;1.35226948422024;20.477;4.243232900172369;2557.957;602.8321;4.0;enero
TRANQUILO NACIONA;0.31662315141241;1.34265858801553;20.533;4.240557211391804;2539.777;598.9253;5.0;enero
TRANQUILO EXTRANJ;0.00206538000843;0.00961068474385;0.315;4.653228318563231;18.179599999999997;3.906879;5.0;enero
TRANQUILO TINTO;0.18738191989729;0.78930198761633;11.386;4.212263317874737;1493.046;354.4522;5.0;enero
TRANQUILO BLANCO;0.12863486749164;0.55873775069996;12.325;4.343594871244803;1056.91;243.3261;5.0;enero
TRANQUILO ROSADO;0.00267173715943;0.0042297585916;0.473;1.5831492168569568;8.001024000000001;5.053866;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02138832525013;0.10645579491889;4.037;4.977285209285035;201.37210000000002;40.458220000000004;4.0;enero
ESPUMOSOS(IN.CAVA;0.02138832525013;0.10645579491889;4.037;4.977285209285035;201.37210000000002;40.458220000000004;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00421070861114;0.00982401703507;0.735;2.333103033789501;18.58314;7.964988999999999;4.0;enero
VINOS LICOROSOS;0.00520709475015;0.02379258239257;1.043;4.569262426399193;45.00612;9.849756;4.0;enero
VINOS CON I.G.P.;0.01507407746059;0.06628991423945;2.118;4.397610030381386;125.3942;28.51417;3.0;enero
OTROS VINOS DOP/IGP;0.00210423171272;0.00504897277554;0.692;2.39943764036066;9.550652;3.980371;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12296872081333;0.25383360169663;14.426;2.0642127527858025;480.1524;232.608;2.0;enero
NACIONAL;0.12025768682449;0.24679322373756;14.13;2.0522033165142575;466.8348;227.47979999999998;3.0;enero
EXTRANJERO;0.00271105354896;0.00704042025124;0.598;2.5969314600709756;13.317680000000001;5.128237;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03833576621154;0.08600747664122;3.028;2.243530914880223;162.692;72.51605;3.0;enero
BLANCO;0.08029311688624;0.16103950013144;12.346;2.0056451458921916;304.6228;151.8827;3.0;enero
ROSADO;0.00433984934588;0.006786635497;0.931;1.5637951818382922;12.837620000000001;8.209272;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00359592580208;0.01947355771242;0.297;5.415450369182059;36.83624;6.8020640000000006;1.0;enero
VERMOUT;0.00359592580208;0.01947355771242;0.297;5.415450369182059;36.83624;6.8020640000000006;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.3911941425015;1.95577297087835;38.824;1.4058231781810746;3699.546;2631.587;1.0;enero
CERVEZA CON ALCOHOL;1.08250251798832;1.49533280215334;32.458;1.3813665809592879;2828.576;2047.665;2.0;enero
CERVEZA SIN ALCOHOL;0.30869157164796;0.46043979866849;11.882;1.4915852616591363;870.9693000000001;583.9219;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01554140596691;0.04264657035065;2.78;2.7440612800048445;80.67038000000001;29.398169999999997;1.0;enero
SIDRAS SIN ALCOHOL;0.00190237064463;0.00393196988916;0.32;2.0668789755816954;7.437726;3.5985300000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0680438763642;0.74620044864676;9.377;10.966460003729258;1411.515;128.712;1.0;enero
BRANDY;0.00255660412088;0.04710879632694;1.781;18.42631635539528;89.11114;4.83608;2.0;enero
WHISKY;0.03197819537777;0.27680316783896;1.462;8.655997143331838;523.6017;60.490050000000004;2.0;enero
GINEBRA;0.00178759233168;0.06628441625702;0.379;37.08027556511106;125.38380000000001;3.381415;2.0;enero
RON;0.00856134193237;0.10282733797771;1.583;12.010656599150584;194.5085;16.19466;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02316016639082;0.25317659279656;5.672;10.931553276615482;478.90959999999995;43.809839999999994;2.0;enero
COMBINADS&DERIVADOS;0.00592941545223;0.09344629973063;2.04;15.75978281220745;176.7633;11.2161;1.0;enero
COMB&DERIV.SIN ALC;0.00354531634518;0.0663701636368;1.227;18.720519461386562;125.546;6.7063310000000005;2.0;enero
VINAGRE;0.05273411519921;0.14185090707744;14.181;2.6899267493457018;268.32559999999995;99.75201;1.0;enero
VINAGRE DE VINO;0.02991748283923;0.04219250572693;7.206;1.4102959782301385;79.81147;56.592;2.0;enero
VINAGRE BALSAMICO;0.00892087826399;0.06355234191236;3.87;7.124000578378597;120.2158;16.87476;2.0;enero
OTROS VINAGRES;0.01389575409598;0.03610604886509;5.239;2.5983511665287566;68.29831;26.28525;2.0;enero
TOTAL ZUMO Y NECTAR;0.89512017516929;1.04290435685972;41.699;1.165099822113238;1972.761;1693.212;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12796564672676;0.27435994903259;12.514;2.1440125225047324;518.9801;242.0602;2.0;enero
ZUMO CONCENTRADO;0.15303068428692;0.14734206989196;14.258;0.9628269688430677;278.7127;289.4733;2.0;enero
Z.C.NARANJA Y MEZCL;0.01431151787096;0.01586870509003;1.453;1.108806573356467;30.01729;27.07171;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01311027214885;0.01554197691124;1.918;1.1854808759717461;29.39925;24.79943;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01018341063061;0.0086092748234;1.811;0.8454215523359064;16.28533;19.262970000000003;3.0;enero
Z.C. OTROS;0.11542548892302;0.1073220972077;11.905;0.9297954741979452;203.0108;218.3392;3.0;enero
NECTARES;0.59491500372401;0.58969773559176;27.725;0.9912302293611813;1115.474;1125.343;2.0;enero
NEC.LIGHT O S.AZUC.;0.42298764810388;0.44488473761637;21.228;1.051767680712769;841.5453;800.1247;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01920841222334;0.0315046023434;3.129;1.6401460972971007;59.594199999999994;36.33469;2.0;enero
HORCHATAS;0.0125042834684;0.01771171867054;1.443;1.4164521074157597;33.50354;23.65314;3.0;enero
ZUMOS ENRIQUECIDOS;0.39326449779737;0.36339432932615;21.09;0.924045601272106;687.3978000000001;743.9003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.38878369498431;0.35663530004475;20.926;0.9173103312862614;674.6124;735.4244;3.0;enero
Z.E.CON CAL.Y VIT.;0.0022982729581;0.00237474249253;0.155;1.0332726076615555;4.49207;4.3474200000000005;3.0;enero
Z.E.CON OTROS;0.00218252562574;0.00438424713994;0.231;2.008795263719846;8.293254999999998;4.1284719999999995;3.0;enero
TOTAL PATATAS;2.38384440244498;3.25649019994692;76.655;1.366066592520432;6159.986599999999;4509.2872;1.0;enero
PATATAS FRESCAS;1.83492308790817;2.4473644965758;65.132;1.3337695256566942;4629.442;3470.946;2.0;enero
PATATAS CONGELADAS;0.11637944173937;0.19875291059178;8.186;1.7078008591660807;375.9616;220.14370000000002;2.0;enero
PATATAS PROCESADAS;0.08650837455948;0.61037279277934;39.014;7.055649766712805;1154.583;163.6395;2.0;enero
PATATAS FRITAS;0.06407761069503;0.57489336060183;35.621;8.9718289175592;1087.47;121.20939999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.95716227903462;9.53696420063195;97.852;2.410051326719552;18040.15;7485.38;1.0;enero
TOMATES;0.74697651001247;1.69633533913179;80.507;2.270935319108581;3208.793;1412.983;2.0;enero
CEBOLLAS;0.47856728111402;0.99112975061103;65.879;2.071035337609898;1874.824;905.2593;2.0;enero
AJOS;0.05113440320067;0.2394694353574;32.572;4.683137386342595;452.98109999999997;96.72599000000001;2.0;enero
COLES;0.07662247350297;0.10521785016407;13.685;1.3731982974941925;199.0304;144.93929999999997;2.0;enero
PEPINOS;0.16900718683818;0.30172906415154;39.059;1.7853031566073234;570.7515999999999;319.6945;2.0;enero
JUDIAS VERDES;0.03917577862862;0.15269800348485;17.764;3.8977656304525654;288.844;74.10502000000001;2.0;enero
PIMIENTOS;0.321440176997;0.88999542116443;65.729;2.7687746736548355;1683.518;608.0372;2.0;enero
CHAMPIÑONES+O.SETAS;0.12198331319366;0.47757214629467;38.581;3.9150612800332834;903.3769;230.744;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21278851961575;0.73684806334657;56.386;3.462818692837023;1393.824;402.51140000000004;2.0;enero
ESPARRAGOS;0.00189189804542;0.01540337488886;1.04;8.141757388116423;29.13707;3.5787199999999997;2.0;enero
VERDURAS DE HOJA;0.04889500094671;0.21222349619091;21.698;4.340392516244742;401.44259999999997;92.48992999999999;2.0;enero
ACELGA;0.00795052665774;0.0255726229282;5.484;3.2164690502977544;48.37325;15.03924;3.0;enero
BERENJENAS;0.12131488540701;0.19595036691465;26.608;1.615221135124865;370.6603;229.4796;2.0;enero
ZANAHORIAS;0.29830138929938;0.43263042203364;61.119;1.45031313145992;818.365;564.2678000000001;2.0;enero
CALABACINES;0.45524499825289;0.74052853965994;56.501;1.626659364741829;1400.786;861.1428000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.81381823137285;2.34923079676935;70.97;2.88667752356243;4443.812;1539.421;2.0;enero
BROCOLI;0.02861763291689;0.08038912011785;6.58;2.8090765001884237;152.06429999999997;54.133199999999995;3.0;enero
ALCACHOFAS;0.00195641052537;0.00661428432095;0.637;3.38082638339451;12.5116;3.700752;3.0;enero
APIO;0.05406499171661;0.0936242440465;12.944;1.7316981113626253;177.0999;102.2695;3.0;enero
COLIFLOR;0.04690979050915;0.08322750641118;6.934;1.7742033274468725;157.4334;88.7347;3.0;enero
PUERRO;0.067816820263;0.19691230237858;31.044;2.903590902890106;372.47990000000004;128.2825;3.0;enero
CALABAZA;0.18263768971466;0.39686345594822;23.088;2.17295486253828;750.7081;345.478;3.0;enero
CANONIGOS;0.00196561488807;0.03185515687488;3.708;16.206204515509405;60.25731;3.718163;3.0;enero
RABANOS/RABANITOS;0.01445720911876;0.03375728433952;6.227;2.3349793215417973;63.85538;27.3473;3.0;enero
VERD./HORT. IV GAMA;0.39941843182047;1.38455691467695;53.214;3.4664322033573027;2619.032;755.5411;2.0;enero
T.FRUTAS FRESCAS;7.18222061917488;15.99226167204592;97.987;2.2266458411692702;30251.01;13585.91;1.0;enero
NARANJAS;1.26549916251722;1.67326601632753;45.76;1.3222181933326704;3165.155;2393.822;2.0;enero
NARANJA NAVEL;0.21837869897918;0.26702500609193;14.335;1.2227612278127207;505.1053;413.0858;3.0;enero
NARANJA SALUSTIANA;0.02715885429674;0.03322228835717;2.226;1.2232580945490277;62.843379999999996;51.37376999999999;3.0;enero
NARANJA VALENCIA LA;0.02836212475662;0.0397198039898;2.674;1.400452340247546;75.1341;53.649879999999996;3.0;enero
MANDARINAS;0.31217877273293;0.7283758838869;32.85;2.333201189531298;1377.798;590.5183000000001;2.0;enero
LIMONES;0.16993095361641;0.33293762128731;31.668;1.9592523563356237;629.7858;321.44190000000003;2.0;enero
PLATANOS;1.50906031270053;2.55621979076772;84.746;1.6939149278886323;4835.353;2854.543;2.0;enero
MANZANAS;0.84625844230278;1.61952852462185;61.585;1.9137516905768108;3063.505;1600.785;2.0;enero
MANZANA GOLDEN;0.36860456638472;0.63223308810173;33.484;1.7152068795638888;1195.934;697.2535;3.0;enero
MANZANA PINK LADY;0.02344886333347;0.08200013469949;3.875;3.496976955059458;155.1117;44.355940000000004;3.0;enero
MANZANA ROYAL GALA;0.1022762709698;0.2061363838004;14.527;2.0154859171710187;389.9282;193.4661;3.0;enero
MANZANA STARKING;0.00423342902353;0.0101174877067;0.657;2.389903704648134;19.138270000000002;8.007966999999999;3.0;enero
MANZANA FUJI;0.10916487289474;0.21941268973203;12.666;2.0099202601883035;415.0417;206.4966;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.3506051763567;0.73581613433713;38.055;2.098702996867639;1391.872;663.2058000000001;2.0;enero
PERA BLANQUILLA;0.00226184036608;0.00346858248467;0.353;1.5335222311349948;6.5611809999999995;4.278504;3.0;enero
PERA CONFERENCIA;0.27163976936145;0.52960795957387;31.512;1.949670185697888;1001.808;513.8346;3.0;enero
MELOCOTONES;0.0371061265821;0.1481385372309;8.302;3.992293210748074;280.2193;70.19006;2.0;enero
