Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08141570066331;0.18527307913361;7.405;2.2756431207268153;175.8082;77.25649;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00301880075884;0.00511034879177;0.427;1.6928407006676713;4.8492809999999995;2.864582;2.0;enero
CIRUELAS;0.07089715940802;0.17422781991135;8.393;2.4574725047677233;165.3272;67.2753;2.0;enero
CEREZAS;0.00095034122741;0.01004961883754;0.474;10.574747835421027;9.536223;0.901792;2.0;enero
UVAS;0.2517767946243;1.07911687298404;35.347;4.28600608167357;1023.989;238.9145;2.0;enero
KIWI;0.29623203974249;1.07400892799307;36.464;3.6255663935834637;1019.142;281.0987;2.0;enero
AGUACATE;0.15997510424706;0.75077865372952;38.204;4.693096824428567;712.4243;151.8026;2.0;enero
PIÑA;0.11329700202768;0.21476447979034;11.188;1.8955883734493173;203.793;107.5091;2.0;enero
OTRAS FRUTAS FRESCAS;0.23265061256622;0.79024693427453;43.577;3.396711169413323;749.8763;220.7654;2.0;enero
POMELO;0.02662212031282;0.05385714133274;4.906;2.023022234889419;51.10579;25.2621;3.0;enero
CHIRIMOYA;0.00498294945653;0.00996721726239;1.918;2.00026457208479;9.458031;4.72839;3.0;enero
MANGO;0.06963474771758;0.17288101700265;17.612;2.4826831814457533;164.0492;66.07738;3.0;enero
FRAMBUESAS;0.00687598105916;0.09095517521881;5.996;13.227956045276468;86.30863000000001;6.524714;3.0;enero
ARANDANO;0.01241910357277;0.15732744569635;8.995;12.668180499055552;149.2902;11.78466;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.09447543137864;0.22135548873546;13.645;2.3429952687730653;210.04729999999998;89.64905;2.0;enero
FRUTOS SECOS&SEMILLAS;0.41838990891956;3.68227296670757;66.634;8.801055876841234;3494.16;397.016;1.0;enero
FRUTOS SEC.ALMENDRA;0.03287742967534;0.43491754120278;14.608;13.228453242771538;412.6993;31.19785;2.0;enero
ALMENDRA CON CASC.;0.0053375432718;0.09506022626917;4.073;17.80973407209545;90.20397;5.064869;3.0;enero
ALMENDRA SIN CASC.;0.0275398853497;0.33985728331852;13.334;12.340548226800005;322.4953;26.13298;3.0;enero
FRUTOS SEC.CACAHUET.;0.04163293426227;0.19947900446211;16.438;4.7913750975483005;189.2884;39.50607;2.0;enero
CACAHUETE CON CASC.;0.01785785834548;0.07795362681066;5.217;4.365228198284271;73.97128;16.94557;3.0;enero
CACAHUETE SIN CASC.;0.02377506537842;0.12152535657471;13.27;5.111462561318482;115.31710000000001;22.56049;3.0;enero
FRUTOS SEC.NUECES;0.04451309019773;0.45044845502667;21.766;10.119460433451573;427.4368;42.23909;2.0;enero
NUECES CON CASCARA;0.02412133494003;0.13960181220294;7.729;5.787482846616311;132.4701;22.88907;3.0;enero
NUECES SIN CASCARA;0.0203917552577;0.31084674820736;14.938;15.243746518091452;294.9668;19.35002;3.0;enero
AVELLANA;0.00622214196975;0.08592673164524;4.312;13.809831415429864;81.53707;5.904277;2.0;enero
PISTACHO;0.02066476211335;0.27840017954079;9.416;13.472217972490293;264.1778;19.609080000000002;2.0;enero
SURTIDO;0.03441881293541;0.24544524019884;16.038;7.131136121962652;232.9064;32.66049;2.0;enero
OTROS FRUTOS SECOS;0.23806079783434;1.98765662608513;48.221;8.349365557735485;1886.115;225.8992;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92575153596987;2.4979473913864;76.517;2.6982913820060936;2370.337;878.4585;1.0;enero
FRUTA&HORTA.CONSERVA;0.63306491800024;1.78743719617416;67.418;2.8234658805931043;1696.124;600.7241;2.0;enero
GUISANTES;0.00589532728177;0.01311038863068;3.646;2.2238610350297576;12.440629999999999;5.594158;3.0;enero
JUDIAS VERDES;0.01181303172549;0.01806684464033;3.626;1.5293994852603359;17.14388;11.20955;2.0;enero
PIMIENTOS;0.03823688325957;0.15675542330289;13.395;4.099586837105892;148.7474;36.28351;2.0;enero
ESPARRAGOS;0.00819554651248;0.05789328202145;5.663;7.063992856764445;54.935739999999996;7.776868;2.0;enero
ALCACHOFAS;0.00478443408007;0.01941592383563;2.28;4.058144288478279;18.42404;4.540016;3.0;enero
CHAMPIÑOSNES+SETAS;0.03426234984633;0.10984178864995;9.711;3.2059035396754796;104.23039999999999;32.51202;3.0;enero
MAIZ DULCE;0.01669893338871;0.05067614672251;6.013;3.034693626406914;48.087300000000006;15.84585;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.33083528458484;0.63478425207343;46.59;1.9187320145431748;602.3556;313.93420000000003;2.0;enero
TOMATE FRITO;0.14196809643705;0.27879779201141;26.413;1.9638059466059956;264.5551;134.7155;4.0;enero
TOMATE NATURAL;0.18886718814778;0.35598646006201;30.573;1.88485074381189;337.8005;179.2187;4.0;enero
TOMATE N.ENTERO;0.03318457029172;0.07388950676576;9.004;2.2266223764897917;70.11478;31.4893;5.0;enero
TOMATE N.TRITUR.;0.15568261785605;0.28209693221952;23.551;1.8120001841204256;267.6857;147.7294;5.0;enero
OTRA VERD/HORT.CON;0.03458064005174;0.12224502144666;9.855;3.5350711052125536;116.0;32.81405;3.0;enero
FRUTA EN CONSERVA;0.14776240506998;0.60464769277765;32.25;4.092026605084521;573.7586;140.2138;3.0;enero
MERMELADAS,CONFIT.;0.08053370283357;0.41419859082216;23.904;5.1431708247431445;393.0388;76.41955;4.0;enero
FRUTA CONS/ALMIBAR;0.0579739637356;0.15572751128634;9.456;2.6861629126577142;147.772;55.0123;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00925474271615;0.03472155905404;2.784;3.7517584355372393;32.94777;8.781953999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.29268661796962;0.71051019521224;38.352;2.4275458855654892;674.213;277.73440000000005;2.0;enero
VERD./HORT.CONGELAD;0.29120703167556;0.70274911172132;38.478;2.4132285119552535;666.8484;276.3304;3.0;enero
ESPINACAS;0.03044288845814;0.06177558367368;8.707;2.029228723109644;58.61971;28.88768;4.0;enero
GUISANTES;0.07025703810692;0.19100932138136;16.145;2.7187215192683487;181.2514;66.66788000000001;3.0;enero
JUDIA VERDE;0.02321044091643;0.04126759026196;4.016;1.777975283215988;39.15939;22.02471;4.0;enero
COLIFLOR;0.00454519425008;0.00886963190664;1.328;1.9514307681107206;8.416517;4.312997999999999;3.0;enero
PIMIENTOS;0.00573585127444;0.01350813810003;2.033;2.3550363239410976;12.81806;5.442829;2.0;enero
BROCOLI;0.01223053008882;0.02275341315004;2.795;1.860378330685214;21.59103;11.60572;3.0;enero
MENESTRA;0.05740753721338;0.06980680758526;6.214;1.215986801973242;66.24064999999999;54.47481;3.0;enero
OTR.VERD/HOR.CONG.;0.0873775482058;0.29375858034734;19.093;3.3619457901865997;278.7516;82.91377;4.0;enero
FRUTAS CONGELADAS;0.00147962107066;0.00776110878298;0.518;5.245335401660788;7.364624;1.4040329999999999;3.0;enero
PLATOS PREPARADOS;1.32578941104475;7.04255781610658;84.076;5.311973196826861;6682.781;1258.06;1.0;enero
PLAT.PREP.CONSERVA;0.19832705590225;1.33663127984339;35.652;6.73953068966122;1268.348;188.19529999999997;2.0;enero
P.P.CONSERVA CARNE;0.04874908041977;0.40267847292176;20.043;8.26022705360378;382.10720000000003;46.25868;3.0;enero
P.P.CONSERV PESCADO;0.00541253743095;0.04309785115375;2.586;7.962596416844755;40.89615;5.136032;3.0;enero
P.P.CONSERV VEGETAL;0.10137005058823;0.5166771192191;19.578;5.096940528498115;490.28209999999996;96.19145;3.0;enero
P.P.CONSV LEGUMBRE;0.07178134921745;0.34409897479544;10.835;4.793710045112393;326.52029999999996;68.11432;4.0;enero
P.P.CONSERVA PASTA;0.04279535795586;0.37417746770603;5.859;8.743412500298579;355.0622;40.60911;3.0;enero
PLAT.PREP.CONGELADO;0.19036605964781;1.16042245828277;40.8;6.095742384065634;1101.141;180.641;2.0;enero
P.P.CONGELADO CARNE;0.05598524800394;0.28871544629447;15.534;5.156991468075967;273.9661;53.12518;3.0;enero
P.P.CONGEL.PESCADO;0.05077143460906;0.37278145063784;16.634;7.342346213145827;353.7375;48.17772;3.0;enero
P.P.CONGEL.VEGETAL;0.02730839964788;0.14398566620911;8.414;5.272577963765353;136.63;25.91332;3.0;enero
P.P.CONGELADO PASTA;0.04190035578504;0.24059042670918;8.385;5.741966200559711;228.2996;39.75983;3.0;enero
OTROS P.P.CONGELADO;0.01440057944842;0.1143490468976;7.361;7.940586509534274;108.50739999999999;13.664909999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.44734764682749;0.63612599656745;35.232;1.4219947306725367;603.6288000000001;424.49440000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.00226725101302;0.00572619286391;0.421;2.5256104555769054;5.433663999999999;2.151426;3.0;enero
P.P.SOPAS Y CR.HORT;0.07486365204959;0.14308642761601;10.528;1.9112937146216253;135.7767;71.03916000000001;3.0;enero
P.P.PIZZA;0.20468579930662;1.44397294703748;30.142;7.054582936036393;1370.206;194.22920000000002;2.0;enero
P.P.PASTA RESTO;0.03677632925074;0.40899843514692;12.737;11.121241393025358;388.10429999999997;34.89757;2.0;enero
TORTILLAS REFRIGERAD;0.04410034463653;0.20121551606848;10.287;4.562674458144741;190.9362;41.84743;2.0;enero
PLAT.PREP.OTROS;0.20418638624056;1.85519255314736;45.819;9.085779847054507;1760.418;193.75529999999998;2.0;enero
CAFES E INFUSIONES;0.17404940541022;3.88826742004551;74.557;22.340021276608628;3689.631;165.15789999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06189079960639;1.15515116865108;31.669;18.664343908907757;1096.139;58.72904;2.0;enero
CAFE G. O M.MEZCLA;0.03385873050827;0.28029234278224;12.415;8.278288600150269;265.9733;32.12902;2.0;enero
CAFE G. O M.DESCA;0.03921491719969;1.28133437669383;15.342;32.67466740192165;1215.876;37.211580000000005;2.0;enero
CAFE SOLUBLE;0.02068258248674;0.40563427323343;16.142;19.612360956058776;384.912;19.62599;2.0;enero
DESCAFEINADO CS;0.00353826938527;0.08074534479613;5.487;22.82057582502287;76.62038000000001;3.357513;3.0;enero
NO DESCAFEINADO CS;0.01714431626297;0.32488890736057;11.529;18.95023997324888;308.29159999999996;16.26848;3.0;enero
SUCEDANEOS DE CAFE;0.00104094586503;0.01370132738738;1.81;13.162382259801896;13.00138;0.987768;2.0;enero
CAFE EN CAPSULAS;0.04570433631664;2.15234385437441;23.282;47.09277122990637;2042.389;43.36948;2.0;enero
DESCAFEINADO CPS;0.02055887263271;1.16478323327196;9.5;56.6559876157182;1105.279;19.508599999999998;3.0;enero
NO DESCAFEINADO CPS;0.02514546368393;0.98756062110244;21.488;39.27390775193538;937.11;23.86088;3.0;enero
INFUSIONES;0.01736137494458;0.7521533833026;38.877;43.32337650118821;713.7288000000001;16.47445;2.0;enero
INFUSIONES ENVASADO;0.01662190848683;0.74736011385822;38.072;44.96235281586736;709.1804000000001;15.77276;3.0;enero
INFUSIONES GRANEL;0.00073946961925;0.00479329473645;1.147;6.482071219179898;4.548424;0.701693;3.0;enero
TE;0.00610097186143;0.25521251202878;14.701;41.83145207440558;242.1747;5.7892969999999995;3.0;enero
MANZANILLA;0.00069705797367;0.0226236015833;5.158;32.455839310119615;21.46785;0.6614479999999999;3.0;enero
POLEO;0.00068548790392;0.01515556891622;2.762;22.109170460083416;14.38133;0.6504690000000001;3.0;enero
OTRAS INFUSIONES;0.00987785931323;0.45916167969755;28.541;46.48392583224709;435.7049;9.373237999999999;3.0;enero
CALDOS;0.01775899795356;0.21794474725346;20.18;12.272356121853148;206.8108;16.85176;1.0;enero
AYUDAS CULINARIAS;8.497398977e-05;0.00389279364734;0.734;45.811590787890815;3.693926;0.080633;2.0;enero
SALSAS;0.23918134206972;1.19338119143574;61.159;4.989440986947183;1132.416;226.9625;1.0;enero
KETCHUP;0.03903229789136;0.15878837908627;13.839;4.068127875233981;150.6765;37.03829;2.0;enero
MAYONESA;0.07151082941568;0.30096418667615;24.938;4.2086518802162525;285.5891;67.85762;2.0;enero
MAYONESA LIGHT;0.01209026446508;0.05974192181991;3.984;4.941324649469781;56.68994;11.472620000000001;3.0;enero
MOSTAZA;0.00586016603056;0.02912145139139;4.197;4.969390157123274;27.63375;5.560792999999999;2.0;enero
OTRAS SALSAS;0.12277805189362;0.70450743774101;42.48;5.738056817772163;668.5169000000001;116.50580000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;11.31496757001153;2.8758889519166;58.888;0.2541667869679694;2728.971;10736.93;1.0;enero
AGUA DE BEB.CON GAS;0.21749918522701;0.19777842867669;7.607;0.9093295152818962;187.6747;206.388;2.0;enero
AGUA DE BEB.SIN GAS;11.09746627711173;2.67811020708899;56.025;0.24132627576553525;2541.296;10530.54;2.0;enero
GASEOSAS Y BEBID.REFR;3.42951346964793;4.23282871286602;61.632;1.2342359201465871;4016.59;3254.313;1.0;enero
GASEOSAS;0.2037448287924;0.0702583870175;5.886;0.34483519132206425;66.66916;193.3363;2.0;enero
BEBIDAS REFRESCANTES;3.22576790317005;4.16256944062594;61.12;1.2904119470391142;3949.92;3060.976;2.0;enero
BEB.REFRESC.NARANJA;0.27993677838365;0.26807753593238;13.256;0.9576359972428423;254.3825;265.63590000000005;3.0;enero
BEB.REFRESC.LIMON;0.30034421472686;0.23417951840341;15.082;0.7797037762701018;222.21620000000001;285.00079999999997;3.0;enero
BEB.REFRESC.COLA;1.52523743271694;1.80814718894545;33.771;1.185485715312243;1715.776;1447.319;3.0;enero
COLA NORMAL;0.61958150290195;0.76997038441117;17.818;1.2427265513977441;730.6356;587.9295;4.0;enero
COLA LIGHT;0.46394030081609;0.54494406737222;11.318;1.1745995474280584;517.105;440.23940000000005;4.0;enero
COLA SIN CAFEINA;0.22135580488638;0.24041180144077;4.048;1.0860876296610862;228.1301;210.04760000000002;4.0;enero
COLA LIGHT S/CAFE.;0.22036003487978;0.25282061957036;6.786;1.147307040989906;239.905;209.1027;4.0;enero
BEB.REFRESC.TONICA;0.05474227959493;0.13660754686297;3.676;2.4954669018866045;129.6288;51.94571;3.0;enero
BEB.REF.TE/CAFE;0.34880150892649;0.51203612913333;14.323;1.4679871389009573;485.8782;330.9826;3.0;enero
BEB.REF.ISOTONICAS;0.41750415943226;0.82768447209257;22.317;1.9824580268088259;785.4013;396.1755;3.0;enero
BEBIDAS ENERGETICA;0.13647950574137;0.47557581380139;8.487;3.484595076879836;451.2805;129.50730000000001;4.0;enero
OTRAS BEB.REFRESC.;0.29920143454361;0.37583789232492;22.262;1.2561366655818402;356.63779999999997;283.9164;3.0;enero
BEBIDAS ZUMO+LECHE;0.11968588515286;0.20430051672179;11.494;1.7069725177773318;193.86360000000002;113.5716;4.0;enero
BASES PIZZAS&MASAS HO;0.07187946138553;0.41966515633725;25.139;5.838457164924285;398.2261;68.20742;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.30414371645379;0.44362191364798;33.102;1.45859305863838;420.959;288.6062;1.0;enero
ENCURTIDOS;0.0522734570799;0.21251980827585;15.607;4.0655395710865125;201.663;49.603010000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.009442634367951;0.27725761012482;28.592;29.36231557009533;263.0936;8.960247;1.0;enero
SAL;0.06048753214382;0.037173931183;13.914;0.61457179464039;35.274860000000004;57.39746;1.0;enero
CARAMELOS,CHICLES&GOL;0.06341126421409;0.70897570404216;31.607;11.180595637526729;672.7569;60.17183;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16623510318152;1.77992755804632;64.846;10.707290602170117;1688.998;157.7428;1.0;enero
SNACKS APERITIVOS;0.04926306804314;0.60302446858339;35.134;12.240903633027648;572.2183;46.746410000000004;2.0;enero
PROTEINAS VEGETALES;0.02125265528287;0.33655371699756;7.713;15.835843216670451;319.3605;20.16694;2.0;enero
OTROS PROD.EN VOLUMEN;0.61681212624799;0.7795358465721;27.297;1.2638140746582616;739.7124;585.3016;1.0;enero
BEBIDAS VEGETALES;0.61089009264437;0.74719771767025;24.795;1.2231295394492947;709.0263;579.6821;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.04396065586965;16.41372310764058;54.013;5.392225775320085;15575.21;2888.456576;0.0;enero
T.HUEVOS KGS ECO.;0.02117007244787;0.08901366081914;5.302;4.204693254514407;84.4663;20.088576;1.0;enero
T.HUEVOS UNDS.ECO.;0.33078238199797;0.08901366081914;5.302;0.26910036828892203;84.4663;313.884;1.0;enero
T.HUEVOS GALLINA ECO;0.33078238199797;0.08901366081914;5.302;0.26910036828892203;84.4663;313.884;2.0;enero
TOTAL CARNE ECO.;0.51446754045645;4.56256252765417;23.376;8.8685138883711;4329.479;488.1854;1.0;enero
CARNE FRESCA ECO.;0.47772058162594;4.1422641210291;23.679;8.670893154594028;3930.652;453.3157;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.03674705367578;0.42029893354327;6.068;11.437622652731775;398.8275;34.86979;2.0;enero
TOTAL PESCA ECO.;0.39062469227256;5.63277026778209;12.414;14.41990324526559;5345.014;370.6692;1.0;enero
PESCADOS ECO. .;0.21995631015809;2.78150947234142;8.063;12.645736193438468;2639.413;208.7196;2.0;enero
MARISC/MOLS/CRS ECO.;0.16920808102638;2.79227230341069;7.403;16.50200325228772;2649.626;160.5639;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00146021256583;0.05898735388667;1.594;40.39641574577661;55.97392;1.385616;2.0;enero
T.LECHE LIQUIDA ECO.;0.18153701835747;0.22427566937709;2.283;1.2354266441429673;212.8183;172.263;1.0;enero
LECHES FERMENTDS.ECO.;0.0275462505215;0.18844059517639;8.027;6.840880032992819;178.8139;26.139020000000002;1.0;enero
QUESO ECO.;0.03140075196972;0.40863412390628;7.216;13.013513953432957;387.7586;29.79661;1.0;enero
PAN FRESCO/CONG.ECO.;0.1794683375204;0.40932891823938;16.521;2.2807862595419848;388.41790000000003;170.3;1.0;enero
BOLL/PAST.GALL. ECO.;0.0127617163221;0.0765314324465;4.692;5.996954525147876;72.62174;12.109770000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00502976929975;0.01104087526287;1.258;2.1951057006573476;10.47684;4.772818;1.0;enero
LEGUMBRES ECO.;0.02327707499148;0.06586602855165;3.237;2.8296522898921315;62.50119;22.08794;1.0;enero
TOTAL ACEITE ECO.;0.00062215760596;0.00619131093228;0.525;9.951354565072307;5.875020999999999;0.5903740000000001;1.0;enero
TOTAL VINOS ECO.;0.01092566986852;0.05812438834216;1.72;5.3199839498742225;55.15504;10.36752;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.34344422624522;0.49342759151089;8.154;1.436703702680892;468.2203;325.899;1.0;enero
T.HORTALIZAS FRE.ECO.;0.63534004538646;1.7058144061215;26.036;2.684884131746956;1618.671;602.883;1.0;enero
T.FRUTAS FRESCAS ECO.;0.53639682193303;1.5203697624233;20.115;2.834412323593344;1442.7;508.99440000000004;1.0;enero
FRUTOS SECOS ECO.;0.02339609527357;0.21464971700728;6.62;9.17459578178883;203.6841;22.20088;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02141511470103;0.09839372154365;1.965;4.594592320297623;93.36717;20.321099999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00806277366548;0.09211435309631;4.784;11.424648256056363;87.40858999999999;7.650878;1.0;enero
CAFES/INFUSIONES ECO.;0.00186321751727;0.1105297330465;6.286;59.32196966911817;104.8832;1.768033;1.0;enero
HARINAS Y SEMOLAS ECO;0.0017596875763;0.00906090531942;0.998;5.149155703225312;8.598019;1.669792;1.0;enero
BEBIDAS VEGETALES ECO;0.04605063749334;0.0857927152713;2.976;1.863008200129571;81.4099;43.69808999999999;1.0;enero
RESTO PRODUCTOS ECO;0.02740028364288;0.35079199510328;14.193;12.802495027982147;332.87140000000005;26.00051;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67554717111314;6.28901210416315;94.391;3.75340796880405;5967.731;1589.95;0.0;enero
TOTAL CARNE SIN GLUTN;0.22964327965499;2.17317187682158;68.146;9.46325048173182;2062.153;217.91170000000002;1.0;enero
CARNE TRANSFORM. SG.;0.22964327965499;2.17317187682158;68.146;9.46325048173182;2062.153;217.91170000000002;2.0;enero
CHORIZOS SG;0.01719458425885;0.19010175748075;13.301;11.055908919857469;180.39020000000002;16.31618;3.0;enero
SALCHICHN/SALAMI SG;0.00815494535781;0.09644117347696;7.922;11.826096833933784;91.51437;7.738341;3.0;enero
O.PROD.CURADOS S.G.;0.00563877081219;0.07136570560617;6.651;12.656252219332469;67.71991;5.350708;3.0;enero
JAMON COCIDO SG;0.06009878243726;0.59871564772831;32.221;9.962192634323461;568.1296;57.02857;3.0;enero
FIAMBRES SG;0.10249866721038;0.84760703831192;42.523;8.269444485284705;804.3061;97.26241;3.0;enero
COCIDOS Y OTROS SG;0.03326765475285;0.33351487437822;22.454;10.025199457427647;316.4769;31.56814;3.0;enero
DERIVADOS LACTEOS SG;0.29029230168749;1.07582679576889;46.084;3.70601214539625;1020.867;275.4624;1.0;enero
QUESO SG;0.01308207204684;0.05679690225453;4.761;4.341583049777022;53.89537;12.41376;2.0;enero
HELADOS Y TARTAS SG;0.05409657296096;0.21489452320109;7.29;3.9724239714070815;203.91639999999998;51.332989999999995;2.0;enero
NATA SG;0.01599139817363;0.06180456417445;5.989;3.864863065967422;58.64721;15.17446;2.0;enero
NATILLAS SG;0.03298821949521;0.11451787148756;7.081;3.471477795404783;108.66760000000001;31.302979999999998;2.0;enero
FLANES PREPARADOS SG;0.04504847069985;0.16962181719379;13.481;3.7653179910131955;160.9565;42.74712;2.0;enero
CREMA CHOCOLATE SG;0.02603841087378;0.10215594907741;3.521;3.9232789425053456;96.93719999999999;24.708209999999998;2.0;enero
OT.DER.LACTEOS SG;0.10304719959066;0.35603525268695;22.221;3.4550696583820564;337.8468;97.78292;2.0;enero
PAN SG;0.03303467260336;0.13068646171211;5.47;3.956039258546096;124.0102;31.347060000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00764686554126;0.06462781294476;3.296;8.451543000987982;61.32623;7.2562169999999995;1.0;enero
CHOC/CACAO/SUC.SG;0.01232083332923;0.15151142803374;10.896;12.297173736957305;143.7713;11.69141;1.0;enero
TOTAL PASTAS SG;0.0090652165641;0.04567912855015;3.7;5.038945096028765;43.34556;8.60211;1.0;enero
CERVEZAS SG;0.04108363258141;0.09832749846479;0.573;2.393349669602253;93.30433000000001;38.98483;1.0;enero
TOTAL ZUMO/NECTAR SG;0.22928339452719;0.24162866632236;8.662;1.0538428516405278;229.2848;217.5702;1.0;enero
NECTARES SG;0.22856847191901;0.23925742905721;8.433;1.0467647923987906;227.03470000000002;216.8918;2.0;enero
ZUMOS ENRIQ.SG;0.22856847191901;0.23925742905721;8.433;1.0467647923987906;227.03470000000002;216.8918;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03871557790217;0.19034751212732;14.3;4.916561302747175;180.6234;36.73775;1.0;enero
PLATOS PREPARADOS SG;0.35729658946428;0.82706608089787;41.546;2.3147886245932305;784.8145;339.0437;1.0;enero
PLAT.PREP.CONSERV.SG;0.01677223824812;0.15086342403644;8.674;8.994829539421227;143.1564;15.91541;2.0;enero
PLAT.PREP.CONGEL. SG;0.00515864611361;0.02422409452659;2.421;4.695824057922282;22.98658;4.895111;2.0;enero
P.P.SOPAS Y CREMA SG;0.28000886079285;0.38208893365005;25.265;1.3645601520186164;362.5695;265.7043;2.0;enero
P.P.PIZZA SG;0.00096181750572;0.00732813693991;0.421;7.61905132346206;6.953771;0.912682;2.0;enero
TORTILLAS REFRIGE.SG;0.04410034463653;0.20121551606848;10.287;4.562674458144741;190.9362;41.84743;2.0;enero
PLATOS PREP.OTROS SG;0.01029474012843;0.06134595565348;7.578;5.958961070229348;58.21203;9.768822;2.0;enero
CALDOS SIN GLUTEN;0.0082120938515;0.11053342147387;12.352;13.459834175374748;104.88669999999999;7.7925699999999996;1.0;enero
SALSAS SIN GLUTEN;0.05064698706955;0.19601346348773;20.557;3.8701900118665082;185.9999;48.05963;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15428786539153;0.20596863434634;12.781;1.334963276753191;195.4465;146.4059;1.0;enero
BEBIDAS REFRESCAN.SG;0.15428786539153;0.20596863434634;12.781;1.334963276753191;195.4465;146.4059;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01574360962283;0.06204839030042;5.799;3.9411794237090954;58.87858;14.93933;1.0;enero
RESTO PRODUCTOS SG;0.19827362639719;0.71557408984203;46.832;3.609023059923059;679.0182;188.1446;1.0;enero
ALIMENTACION FRESCA;19.73136871651445;66.6026315915529;0.0;3.3754694136250567;63200.162863;18723.370032;0.0;enero
RESTO ALIMENTACION;37.45574708023912;96.33278364301961;0.0;2.571909283684876;91411.51737999999;35542.279021999995;0.0;enero
