Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.31910929273117;1.31522937865593;37.379;4.121564017767176;768.5839;186.4787;2.0;enero
HELADOS;0.27761641041463;1.14341927910873;35.892;4.118702051514072;668.1828;162.2314;3.0;enero
TARTAS;0.04149301921551;0.17180992842347;6.91;4.140694788467868;100.401;24.24738;3.0;enero
NATA;0.09124744682185;0.3060256862955;19.607;3.3537999906230955;178.833;53.3225;2.0;enero
NATILLAS;0.05256640106061;0.15067265779585;11.33;2.8663301035602164;88.04896000000001;30.71836;2.0;enero
FLANES PREPARADOS;0.058238382398;0.1756336879982;13.887;3.0157720864892243;102.6355;34.03291;2.0;enero
CUAJADAS;0.06042460773695;0.17201253891067;12.635;2.846729922674514;100.51939999999999;35.310480000000005;2.0;enero
CREMA DE CHOCOLATE;0.02911237191867;0.07900592311123;7.629;2.713826387349985;46.16889;17.01247;2.0;enero
CREMA CATALANA;0.00106518698923;0.01370563261003;0.843;12.866879476148096;8.009195;0.622466;2.0;enero
POSTRES CON NATA;0.00892333890599;0.03739333975095;4.416;4.190509869108652;21.85164;5.214554;2.0;enero
OT.DERIVADOS LACTEOS;0.10748065381588;0.3662814291433;23.748;3.4078824061746817;214.04479999999998;62.80874;2.0;enero
OT.DERIVD.SIN LACTS;0.01175537148299;0.07218912407167;2.97;6.140947921221815;42.18534;6.869516;3.0;enero
PAN;2.73476243077381;6.92597768562739;96.339;2.5325701449202818;4047.351;1598.12;1.0;enero
PAN FRESCO/CONGELADO;2.29785961042829;5.46605447245945;83.122;2.378759105931907;3194.212;1342.806;2.0;enero
PAN RESCO/CONG.GRAN;1.47390333678471;3.5466640649239;57.834;2.406307100614112;2072.573;861.3086;3.0;enero
PAN RESCO/CONG.ENV.;0.82395695813846;1.91939040753555;65.192;2.329478971658853;1121.639;481.4978;3.0;enero
PAN FRESCO INTEGRAL;0.34733118813612;0.71940874887735;30.497;2.071247194177685;420.40270000000004;202.9708;3.0;enero
PAN FRESCO NORMAL;1.95052979128194;4.74664692144815;78.927;2.4335167515326765;2773.81;1139.836;3.0;enero
PAN FRESCO SIN SAL;0.0294722793314;0.0744622460368;9.052;2.5265180612432716;43.513690000000004;17.22279;3.0;enero
PAN INDUSTRIAL;0.43690282034552;1.4599221864256;79.226;3.3415261207767695;853.1384;255.314;2.0;enero
PAN INDUSTRIAL FRES;0.34474653543455;0.91016087549305;59.945;2.640087084111816;531.873;201.4604;3.0;enero
PAN IND.F.INTEGRAL;0.05312843981412;0.16642459643329;9.027;3.1324954584691502;97.25396;31.046799999999998;4.0;enero
PAN IND.F.NORMAL;0.24724075184085;0.61708326564515;49.752;2.495880072563325;360.6065;144.4807;4.0;enero
PAN IND.F.S/CORTEZ;0.04437724110534;0.12665309897646;12.102;2.8540102048213774;74.01259;25.93284;4.0;enero
PAN IND.F.ENRIQUEC;0.16578394344176;0.49920246493243;43.608;3.011162930309979;291.72020000000003;96.87958;4.0;enero
PAN INDUSTRIAL SECO;0.09215633624808;0.54976113980882;44.555;5.965527300573796;321.26529999999997;53.853629999999995;3.0;enero
PAN IND.S.INTEGRAL;0.04004567188469;0.31971233272854;20.764;7.983692561061022;186.8311;23.40159;4.0;enero
PAN IND.S.NORMAL;0.05211066436339;0.23004880708027;27.188;4.414620498331146;134.4342;30.45204;4.0;enero
BOLL.PAST.GALLET.CERE;0.90040630995095;4.60879136200286;81.335;5.118568485214076;2693.251;526.1727;1.0;enero
BOLLERIA/PASTELERIA;0.29819831611391;2.21600600034194;58.663;7.431316277102633;1294.973;174.25889999999998;2.0;enero
BOLL./PAST.ENVASADA;0.2457008094639;1.65313010957999;52.178;6.7282241079587255;966.0438;143.58079999999998;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.05249748953764;0.56287571963822;24.128;10.721954984811633;328.92909999999995;30.67809;3.0;enero
O.PASTEL/TARTA GRA;0.00733019245253;0.16492938579735;1.104;22.500007587141827;96.3802;4.283563;4.0;enero
GALLETAS;0.50710769640767;2.02265159528126;60.288;3.988603623273013;1181.982;296.33979999999997;2.0;enero
GALLETAS ENVASADAS;0.50710769640767;2.02265159528126;60.288;3.988603623273013;1181.982;296.33979999999997;3.0;enero
GALLETAS SALADAS;0.01999787754745;0.09036349012195;11.181;4.51865403753655;52.80594;11.686209999999999;4.0;enero
GALLETAS DULCES;0.48710983597259;1.93228800248508;56.942;3.966842506119719;1129.176;284.6536;4.0;enero
DIETETICAS;0.01426484439965;0.08028060660625;5.82;5.627864164310315;46.913779999999996;8.335983;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09432072620007;0.35457896227029;21.439;3.759289994419291;207.20620000000002;55.11844;2.0;enero
CEREALES DESAY.ENV.;0.09432072620007;0.35457896227029;21.439;3.759289994419291;207.20620000000002;55.11844;3.0;enero
CON FIBRA;0.04811663668497;0.17649221571296;13.981;3.668008154195669;103.13719999999999;28.11804;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00077960545404;0.01555422571117;0.292;19.951406997673296;9.089462;0.45558;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00077960545404;0.01555422571117;0.292;19.951406997673296;9.089462;0.45558;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2013424604175;1.601594489373;49.519;7.954578910240611;935.9278;117.659;1.0;enero
CHOCOLATES;0.09926033223078;0.87864553292877;36.026;8.851930203959968;513.4562999999999;58.00501;2.0;enero
CHOCOLATE TABLETAS;0.09926033223078;0.87864553292877;36.026;8.851930203959968;513.4562999999999;58.00501;3.0;enero
CHOC.TAB.CON LECHE;0.05007151986375;0.37926253246931;19.692;7.574416225057604;221.63060000000002;29.26042;4.0;enero
CHOC.TAB.SIN LECHE;0.04918881236702;0.49938282933573;24.62;10.152366062622566;291.82559999999995;28.74459;4.0;enero
CHOC.TAB.C.ALMENDR;0.00387304834046;0.04381181410212;4.104;11.311971927753376;25.60242;2.263303;4.0;enero
CHOC.TABLETA OTROS;0.09538728902403;0.83483358192766;33.992;8.752042231930094;487.8538;55.74171;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10208209396197;0.72294895644423;32.338;7.082034942519332;422.4715;59.65397;2.0;enero
BOMBONES;0.00802552631829;0.10160450476541;5.46;12.660167163585895;59.37488;4.689897;3.0;enero
SNACKS CHOCOLATE;0.00795601757353;0.13575960186985;10.068;17.063763448862378;79.33417999999999;4.649278000000001;3.0;enero
CACAO SOLUBLE;0.05103778707407;0.26369532448204;12.046;5.166668454870866;154.09629999999999;29.825080000000003;3.0;enero
NORMAL;0.05103778707407;0.26369532448204;12.046;5.166668454870866;154.09629999999999;29.825080000000003;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03284843058572;0.20726590806481;13.082;6.3097659269878905;121.1205;19.19572;3.0;enero
ARROZ;0.23276590954291;0.41232038426638;27.682;1.7713950684448105;240.9487;136.022;1.0;enero
LARGO;0.11799264717761;0.15489629928484;7.605;1.3127623033296079;90.51714;68.95166;2.0;enero
NORMAL;0.065295730054;0.10519255852505;12.646;1.6110174193326892;61.47164;38.15703;4.0;enero
VAPORIZADO;0.01293026246811;0.01964770707451;3.089;1.5195133991257381;11.48158;7.55609;2.0;enero
P.P.CONSERVA ARROZ;0.00778849258312;0.05819852768308;3.383;7.472373769631679;34.009620000000005;4.551381;2.0;enero
P.P.CONGELADO ARROZ;0.01489570055808;0.05601687134752;4.958;3.7606067018525065;32.73472;8.704638000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01386297573897;0.01836843746373;1.607;1.324999611165932;10.73401;8.101142;2.0;enero
TOTAL PASTAS;0.3441544473554;0.82090445318013;58.831;2.385279224162964;479.714;201.1144;1.0;enero
PASTAS ALIMENTICIAS;0.34301647460212;0.81267374438508;57.82;2.369197413412063;474.9042;200.4494;2.0;enero
PASTA ALIM.SECA;0.32840045523329;0.7072562266147;54.6;2.153639604769363;413.30109999999996;191.90820000000002;3.0;enero
PASTA ALIM.FRESCA;0.014615962898;0.10541762044461;4.508;7.212499181903364;61.60316;8.541167;3.0;enero
PASTAS ALIM.GRANEL;0.00623833925366;0.01594242329768;1.607;2.5555556774709958;9.316314;3.645514;3.0;enero
PASTAS ALIM.ENVASAD;0.33677798818206;0.79673134504472;57.968;2.3657464947323175;465.58790000000005;196.8038;3.0;enero
PASTAS PARA RELLENAR;0.00113810965225;0.00823070023885;1.299;7.231904432549468;4.809795;0.66508;2.0;enero
AZUCAR;0.28172680222421;0.39954702513924;28.093;1.4182073625400435;233.4843;164.6334;1.0;enero
EDULCORANTES;0.00320298431477;0.0382426952342;5.501;11.939707309150435;22.34798;1.871736;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.30788032519776;0.79173384785876;48.297;2.5715636338574277;462.6675;179.9168;1.0;enero
LEGUMBRES SECAS;0.1284680029504;0.3832134369697;26.667;2.9829485021080098;223.9394;75.07317;2.0;enero
LEGUMBRES COCIDAS;0.17941227091024;0.40852041088905;27.97;2.2769925870534777;238.7281;104.84360000000001;2.0;enero
GARBANZOS;0.1278257242835;0.33814321323855;27.025;2.6453455682252662;197.60160000000002;74.69784;2.0;enero
ALUBIAS;0.08001185680038;0.20929680440103;16.716;2.6158223639677107;122.3073;46.756730000000005;2.0;enero
LENTEJAS;0.10004264143963;0.24429383021917;22.166;2.4418970421385318;142.7586;58.46217;2.0;enero
LENTEJAS SECAS;0.07732622399028;0.20246862563393;17.184;2.6183694894939555;118.31710000000001;45.18732;3.0;enero
LENTEJAS COCIDAS;0.02271641744935;0.041825101911;5.223;1.8411838928500133;24.44144;13.27485;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.12090196411027;6.01173893183199;53.19;5.36330484227837;3513.095;655.0243;1.0;enero
ACEITE 1L;0.64346096069491;3.33478551692457;34.604;5.182576287647841;1948.757;376.02090000000004;2.0;enero
ACEITE 5L;0.38630530038417;2.09874175840065;14.133;5.432857784538565;1226.447;225.74620000000002;2.0;enero
TOTAL ACEITES OLIVA;0.62493288191064;5.01816722037968;30.814;8.029929878289213;2932.479;365.1936;2.0;enero
A.O VIRGEN+V.EXTRA;0.37065706272243;3.13564199633858;19.865;8.459685007234475;1832.383;216.6018;3.0;enero
A.O VIRGEN;0.04597103611769;0.34788254876936;2.453;7.567428932397417;203.293;26.86421;4.0;enero
A.O VIRGEN EXTRA;0.32468604371711;2.78775944756921;17.749;8.586015634223264;1629.09;189.73760000000001;4.0;enero
A. OLIVA;0.2542758191882;1.88252522404109;13.88;7.403477177071683;1100.096;148.59179999999998;3.0;enero
ACEITE DE GIRASOL;0.4129253066247;0.79538802382469;35.55;1.9262273613750724;464.8029;241.3022;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00126196044626;0.01255544333421;1.56;9.949157575716482;7.337056;0.7374550000000001;2.0;enero
ACEITE DE ORUJO;0.08178177234773;0.18562953798874;6.49;2.2698155427525926;108.4768;47.791019999999996;2.0;enero
MARGARINA;0.03691409065428;0.16469597304014;16.857;4.461601792729137;96.24380000000001;21.57158;1.0;enero
M.LIGHT;0.00232016216515;0.00672745705539;0.506;2.8995632962320745;3.9313409999999998;1.355839;2.0;enero
M.BAJA EN COLESTEROL;0.00175570201097;0.01830219547083;1.736;10.424431570082964;10.6953;1.025984;2.0;enero
M.ENRIQUECIDA;0.02623609016955;0.12858267295671;13.562;4.90098456460981;75.14017999999999;15.33165;2.0;enero
ACEITUNAS;0.12300333800256;0.45712605072286;27.186;3.7163711013543868;267.13190000000003;71.87977000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.03084099531182;0.09881494851876;7.59;3.2040129548240186;57.74474;18.02263;2.0;enero
ACEITUNA ENV.S/HUESO;0.01629311227549;0.04840655449529;4.141;2.970982687456801;28.28746;9.521246999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06802453737924;0.23436163825333;16.735;3.445251482516332;136.9545;39.75167;2.0;enero
RESTO ACEITUNAS;0.00784470159218;0.07554292656785;3.666;9.629802444381037;44.14521;4.584228;2.0;enero
TOTAL VINOS;0.6398606887015;2.88665355792191;34.51;4.511378193556324;1686.881;373.917;1.0;enero
MENOS 75 CL;0.00136025220111;0.01054068054253;0.641;7.749063397132197;6.159684;0.794894;2.0;enero
75 CL;0.47371889133167;2.62061092934111;26.225;5.531995825571301;1531.413;276.8283;2.0;enero
1 LITRO;0.06338090693861;0.06713442022534;8.923;1.0592215143017751;39.23151;37.038059999999994;2.0;enero
BOTELLA;0.0098435413215;0.01378248256247;2.382;1.400154894698551;8.054104;5.752295;3.0;enero
CARTON;0.05353735706092;0.05335194450781;6.387;0.9965367630513051;31.17741;31.28576;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10140057662555;0.18836734642177;4.851;1.8576555744585628;110.0767;59.25571;2.0;enero
BOTELLA;0.05520500907182;0.13801254834812;2.701;2.500000464967922;80.65074;32.26029;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04619556755372;0.0503547638489;2.162;1.0900345317835396;29.425939999999997;26.99542;3.0;enero
T.VINOS CON DOP+IGP;0.45169937524138;2.59388140391831;24.951;5.7424950002026804;1515.793;263.96070000000003;2.0;enero
VINOS CON DOP;0.42347901994992;2.45300379953725;24.365;5.792503722680977;1433.468;247.4695;3.0;enero
VINOS TRANQUILOS;0.32186609589737;1.93560951393486;13.446;6.013710479627538;1131.117;188.08970000000002;4.0;enero
TRANQUILO NACIONA;0.31962728423856;1.92817589943828;12.804;6.032576048792866;1126.773;186.7814;5.0;enero
TRANQUILO EXTRANJ;0.00223887497458;0.00743306690067;0.725;3.320000886621719;4.34368;1.308337;5.0;enero
TRANQUILO TINTO;0.13956578703829;1.11509197149084;5.856;7.989722948252669;651.6291;81.55841000000001;5.0;enero
TRANQUILO BLANCO;0.13984981819256;0.56072075860334;8.3;4.009449321065596;327.6698;81.72439;5.0;enero
TRANQUILO ROSADO;0.04245047355413;0.25979627046951;4.648;6.1199852137853625;151.81779999999998;24.80689;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04362701759441;0.21115178555073;10.158;4.839931702728792;123.3913;25.49443;4.0;enero
ESPUMOSOS(IN.CAVA;0.04362701759441;0.21115178555073;10.158;4.839931702728792;123.3913;25.49443;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.05798597490762;0.3062428422991;1.973;5.2813260928523516;178.9599;33.88541;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02822025261721;0.14087791240375;9.274;4.992085447094622;82.32517999999999;16.491139999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18816131346012;0.29277198287987;16.127;1.5559626869947425;171.0879;109.9563;2.0;enero
NACIONAL;0.18509220950072;0.28544754531811;16.412;1.542191030557641;166.8077;108.1628;3.0;enero
EXTRANJERO;0.00306905433351;0.00732454194722;0.992;2.3865794317276388;4.280261;1.793471;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12444589386915;0.21463381105203;4.38;1.7247158936211995;125.4261;72.72276;3.0;enero
BLANCO;0.0470589551822;0.05879602327185;10.589;1.249411999144726;34.358779999999996;27.499959999999998;3.0;enero
ROSADO;0.01665644729639;0.01934219989309;0.797;1.1612440245459783;11.303049999999999;9.73357;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00438949973435;0.04253509423481;1.058;9.690191777874027;24.85634;2.565103;1.0;enero
VERMOUT;0.00438949973435;0.04253509423481;1.058;9.690191777874027;24.85634;2.565103;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.05394347618382;1.91152042754711;29.927;1.8136840074843854;1117.04;615.8956;1.0;enero
CERVEZA CON ALCOHOL;0.8657169645855;1.532863501931;23.841;1.770628929126873;895.7633000000001;505.9012;2.0;enero
CERVEZA SIN ALCOHOL;0.18822651159832;0.37865709673982;9.041;2.011709687038613;221.27679999999998;109.9944;2.0;enero
CERVEZA ARTESANALES;0.00403061906395;0.01929789596139;1.469;4.787824315620857;11.27716;2.355383;2.0;enero
SIDRAS;0.07299000020439;0.23359979544166;11.008;3.2004356047063127;136.5093;42.653349999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.01120486989083;0.03510798243967;1.736;3.133278902987224;20.51614;6.547818;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.00647710818338;0.05062727837665;2.059;7.816339783632634;29.585189999999997;3.785044;1.0;enero
BRANDY;0.00148880889749;0.01254954127703;0.513;8.429249246280829;7.333607;0.870019;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00235728403423;0.02003584990142;0.825;8.499548467839585;11.7084;1.377532;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00263101525165;0.01804188206447;0.698;6.857384066138837;10.54318;1.537493;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.13289415225235;0.17403179883377;22.753;1.309551969625426;101.6994;77.65969;1.0;enero
VINAGRE DE VINO;0.10422345066093;0.0854081920459;15.975;0.8194719279038349;49.910199999999996;60.90532;2.0;enero
VINAGRE BALSAMICO;0.01046288256466;0.0638730245392;6.87;6.104725360761412;37.32564;6.114221;2.0;enero
OTROS VINAGRES;0.01820782073799;0.02475058224866;4.051;1.359337979257811;14.46356;10.64015;2.0;enero
TOTAL ZUMO Y NECTAR;0.3200458528633;0.37527415187373;19.195;1.1725637077197824;219.2999;187.026;1.0;enero
ZUMO FRUTA REFRI/EXP;0.00845841628735;0.01688089317055;2.452;1.9957510480761564;9.86473;4.942866;2.0;enero
ZUMO CONCENTRADO;0.0988097463576;0.1063188948652;6.152;1.0759960305983371;62.129839999999994;57.741699999999994;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00556695415283;0.00695869311885;1.064;1.2500000768480022;4.066469;3.253175;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04518164238674;0.06420433717794;3.458;1.421027076182133;37.51925;26.40291;3.0;enero
Z.C. OTROS;0.0480611583742;0.03515586285717;3.594;0.7314818045676044;20.54412;28.08562;3.0;enero
NECTARES;0.17287397572871;0.16388491504594;12.432;0.9480022331592473;95.76984;101.0228;2.0;enero
NEC.LIGHT O S.AZUC.;0.11415379449058;0.1125977835961;10.324;0.9863691706314385;65.79905000000001;66.70833999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03990370764467;0.08818948301677;2.671;2.210057366148869;51.53551;23.318630000000002;2.0;enero
HORCHATAS;0.01281463759143;0.01532135370492;1.687;1.1956135002340917;8.953378;7.488522;3.0;enero
ZUMOS ENRIQUECIDOS;0.13591578649119;0.15192061176544;11.342;1.117755454958077;88.77823;79.42545;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13591578649119;0.15192061176544;11.342;1.117755454958077;88.77823;79.42545;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.8968737599196;2.35074099892454;67.564;1.2392711885181893;1373.70843;1108.4808899999998;1.0;enero
PATATAS FRESCAS;1.45100167790598;1.64453473613273;56.514;1.133378934823873;961.0209;847.9255;2.0;enero
PATATAS CONGELADAS;0.03667034202424;0.06593932637356;5.173;1.7981650220214156;38.53313;21.42914;2.0;enero
PATATAS PROCESADAS;0.08184034799787;0.64026693641824;33.897;7.823365272528633;374.1544;47.82525;2.0;enero
PATATAS FRITAS;0.05899365405873;0.5939704400931;30.886;10.068378532743408;347.1;34.47427;3.0;enero
T.HORTALIZAS FRESCAS;8.3758867385665;17.89599909122121;90.301;2.1366094898131385;10457.93;4894.638;1.0;enero
TOMATES;2.63618832178181;5.85696779243764;55.76;2.221756216748154;3422.651;1540.516;2.0;enero
CEBOLLAS;1.57355398511369;1.78843969028494;62.352;1.1365607454235083;1045.115;919.5417;2.0;enero
AJOS;0.14176624987094;0.66454785249869;32.704;4.687630893133263;388.3435;82.8443;2.0;enero
COLES;0.16713209035076;0.23308539753243;14.187;1.394617856111661;136.20870000000002;97.6674;2.0;enero
PEPINOS;0.24674740214946;0.48886248513635;41.278;1.9812264724076998;285.6778;144.1924;2.0;enero
JUDIAS VERDES;0.26141013829449;1.05262274329513;21.851;4.026709714331351;615.1238000000001;152.7609;2.0;enero
PIMIENTOS;0.57426554347059;1.36338752995594;65.824;2.374141275682763;796.7262;335.585;2.0;enero
CHAMPIÑONES+O.SETAS;0.10949476291494;0.62733665683775;30.803;5.729375909284773;366.5983;63.985730000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.4701288867616;1.25258457752114;54.555;2.6643429340182228;731.976;274.73040000000003;2.0;enero
ESPARRAGOS;0.0031440903745;0.02753984758499;1.544;8.75924172163804;16.09353;1.8373199999999998;2.0;enero
VERDURAS DE HOJA;0.14052695476169;0.3195454870993;25.648;2.273908857138369;186.7336;82.12008999999999;2.0;enero
ACELGA;0.09943602495646;0.20813059623358;17.521;2.0931105836612303;121.6258;58.10768;3.0;enero
BERENJENAS;0.17822877924683;0.32874116256438;20.577;1.8444897841616097;192.10729999999998;104.152;2.0;enero
ZANAHORIAS;0.34665268257721;0.45731086434294;42.514;1.3192191704475842;267.23990000000003;202.5743;2.0;enero
CALABACINES;0.64744763005327;1.18291874118423;58.381;1.827049302948112;691.2651999999999;378.3506;2.0;enero
OTR.HORTALIZAS/VERD.;0.87919843367551;2.2521045495605;70.633;2.561542950145529;1316.068;513.7794;2.0;enero
BROCOLI;0.16928788989188;0.26514440016246;26.015;1.566233711884468;154.94310000000002;98.92719;3.0;enero
ALCACHOFAS;0.0074842311824;0.01945635652824;2.92;2.5996466509465135;11.36976;4.373578999999999;3.0;enero
APIO;0.05838777340757;0.08885816607402;14.872;1.5218625559455816;51.926269999999995;34.12021;3.0;enero
COLIFLOR;0.110151484424;0.21372172161219;12.913;1.9402527594590606;124.8931;64.3695;3.0;enero
PUERRO;0.08535851482932;0.4246898914089;33.759;4.975366455919137;248.1771;49.88117;3.0;enero
CALABAZA;0.20232933092398;0.34547877384226;10.734;1.7075071234830088;201.8883;118.2357;3.0;enero
CANONIGOS;0.01060528317017;0.09566471480262;6.865;9.020477177981347;55.90383;6.197436;3.0;enero
RABANOS/RABANITOS;0.00371429857452;0.00596216267824;3.896;1.6051920863713722;3.484124;2.170534;3.0;enero
VERD./HORT. IV GAMA;1.09094299180028;1.31780444842906;46.926;1.2079498730308564;770.0886999999999;637.5171;2.0;enero
T.FRUTAS FRESCAS;11.5513252677625;23.05180283268165;95.365;1.9955981065665898;13470.84;6750.277;1.0;enero
NARANJAS;0.60041615734086;1.19691135683274;31.145;1.9934695997083791;699.4421;350.86670000000004;2.0;enero
NARANJA NAVEL;0.0608262864503;0.15209686919941;8.77;2.500512164648908;88.88123;35.54521;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.14044192338408;0.22301990018692;11.76;1.5879866553593014;130.3267;82.07039999999999;3.0;enero
MANDARINAS;0.19764379228377;0.56277064967273;32.915;2.8473985606627323;328.8677;115.4976;2.0;enero
LIMONES;0.22187884720664;0.51833153022941;37.33;2.336101601188957;302.8987;129.6599;2.0;enero
PLATANOS;1.42778908722382;2.70982970443513;83.709;1.8979201680999598;1583.55;834.3607;2.0;enero
MANZANAS;0.63786812407908;1.16193315462405;45.527;1.8215883671904638;679.0018;372.7526;2.0;enero
MANZANA GOLDEN;0.31943049195792;0.56617806523111;28.817;1.7724609249441787;330.8589;186.66639999999998;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.06332147566986;0.1161819186225;12.376;1.8347948684618387;67.89352000000001;37.00333;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03559421338421;0.06407099757352;2.515;1.8000397110038906;37.44133;20.800279999999997;3.0;enero
MANZANA REINETA;0.03325457562822;0.08372792821667;2.107;2.5177866995727896;48.9283;19.43306;3.0;enero
PERAS;0.28867134512247;0.54910915842687;35.182;1.9021948929288715;320.8843;168.6916;2.0;enero
PERA BLANQUILLA;0.03943239868872;0.06823353078128;13.208;1.7303925972119338;39.8738;23.04321;3.0;enero
PERA CONFERENCIA;0.19490735284052;0.36996401164713;24.503;1.8981531802438136;216.1968;113.8985;3.0;enero
MELOCOTONES;2.59854110287646;5.52922821701986;45.902;2.1278201876042133;3231.129;1518.516;2.0;enero
NECTARINAS;0.63634837430136;1.23844034625468;50.621;1.946167219511408;723.7105;371.8645;2.0;enero
ALBARICOQUES;0.03920435921639;0.10529735469258;9.014;2.68585832793175;61.53288;22.909950000000002;2.0;enero
FRESAS/FRESON;0.00491600978064;0.03175897140771;1.848;6.460314935249154;18.55907;2.872781;2.0;enero
MELON;1.3904598161945;1.49447702854532;39.332;1.0748077802316545;873.3313;812.5465;2.0;enero
MELON AMARILLO;0.06657472586682;0.07650340979636;5.925;1.1491359340990384;44.706489999999995;38.90444;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;1.29499827658736;1.34695982373914;33.273;1.0401248002342616;787.1263;756.7614;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.40604987179065;1.15394133454534;42.669;0.8206973007833317;674.3316;821.6569000000001;2.0;enero
