Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08587130713383;0.83976724500696;43.993;9.779369536068025;879.4987;89.93409;3.0;enero
QUESO LECHE CABRA;0.03964246731298;0.45780998305081;25.971;11.548473495262904;479.4701;41.51805;3.0;enero
QUESO LECHE OVEJA;0.08271016838735;0.90221355634006;20.786;10.9081334729569;944.8995;86.62339;3.0;enero
QUESO LECHE VACA;0.11298127770941;1.06520932538102;41.469;9.428193298722942;1115.607;118.3267;3.0;enero
QUESO LECHE OTROS;0.56520534421852;4.35730516929644;81.997;7.709242691823891;4563.46;591.9466;3.0;enero
QUESO SIN LACTOSA;0.01481693437105;0.12353658036463;7.028;8.337526324336446;129.38139999999999;15.517959999999999;3.0;enero
HELADOS Y TARTAS;0.11057588285934;0.54204797628477;19.128;4.902045204326144;567.6936;115.8075;2.0;enero
HELADOS;0.08885823808005;0.36226180260762;14.851;4.076851065640516;379.4013;93.06233999999999;3.0;enero
TARTAS;0.02171767342403;0.17978617367714;5.737;8.278334891904619;188.29229999999998;22.745189999999997;3.0;enero
NATA;0.09611897475939;0.33039194404652;31.402;3.4373228061740435;346.0236;100.6666;2.0;enero
NATILLAS;0.09304525023113;0.18743623065505;18.014;2.014463179898499;196.30429999999998;97.44745;2.0;enero
FLANES PREPARADOS;0.11711920231315;0.32903055472562;24.515;2.809364717545353;344.5978;122.6604;2.0;enero
CUAJADAS;0.00370519796589;0.00872803613129;2.062;2.3556193789460123;9.140981;3.8805;2.0;enero
CREMA DE CHOCOLATE;0.05128349179659;0.09678763862629;9.549;1.8873059387255668;101.3669;53.70984;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.05538497073447;0.17000065084413;12.916;3.069436502172126;178.04379999999998;58.00537;2.0;enero
OT.DERIVADOS LACTEOS;0.13089999891209;0.48879977951549;33.254;3.7341465513971506;511.92609999999996;137.09320000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00438153098627;0.01944649830803;1.743;4.438288435924435;20.36656;4.588832;3.0;enero
PAN;3.80456563684536;9.6504628530408;99.225;2.5365478675359867;10107.05;3984.569;1.0;enero
PAN FRESCO/CONGELADO;3.26780700849304;7.77224687325475;93.56;2.3784289748613188;8139.971;3422.415;2.0;enero
PAN RESCO/CONG.GRAN;2.51420573912764;6.08644338497644;79.45;2.420821530336755;6374.408;2633.159;3.0;enero
PAN RESCO/CONG.ENV.;0.75360107840042;1.68580253345342;64.866;2.2369959143790896;1765.562;789.2558;3.0;enero
PAN FRESCO INTEGRAL;0.21441452133075;0.56110647195257;35.915;2.6169238373879473;587.6538;224.559;3.0;enero
PAN FRESCO NORMAL;3.05339248716229;7.21114021033719;92.61;2.3616813890306503;7552.317;3197.856;3.0;enero
PAN FRESCO SIN SAL;0.06598819605067;0.10614349026109;7.352;1.6085223814814182;111.16539999999999;69.11026;3.0;enero
PAN INDUSTRIAL;0.53675834190485;1.87821502496117;79.608;3.49918180739538;1967.078;562.1537;2.0;enero
PAN INDUSTRIAL FRES;0.37730716928414;1.15826655866446;61.608;3.069823880797199;1213.067;395.1585;3.0;enero
PAN IND.F.INTEGRAL;0.02621724750117;0.06847421631402;10.582;2.611800354363902;71.7139;27.45765;4.0;enero
PAN IND.F.NORMAL;0.29955310539615;0.92528842740375;51.287;3.088896128050714;969.0661;313.7257;4.0;enero
PAN IND.F.S/CORTEZ;0.05153686412805;0.16450401042916;15.951;3.1919677926158685;172.2871;53.975199999999994;4.0;enero
PAN IND.F.ENRIQUEC;0.16230858157129;0.61229367920777;36.933;3.772404843171099;641.2628000000001;169.9878;4.0;enero
PAN INDUSTRIAL SECO;0.1594511726207;0.71994827533173;50.288;4.515164507722377;754.0108;166.9952;3.0;enero
PAN IND.S.INTEGRAL;0.05117587348381;0.2382164915443;21.466;4.654859318026917;249.4871;53.59713;4.0;enero
PAN IND.S.NORMAL;0.10827532778163;0.48173178378742;40.618;4.449137154855328;504.5237;113.3981;4.0;enero
BOLL.PAST.GALLET.CERE;1.36145042969889;6.15981308395789;90.635;4.524449035812672;6451.249;1425.864;1.0;enero
BOLLERIA/PASTELERIA;0.48890041805836;2.65715352747257;66.677;5.4349585914147855;2782.87;512.0315;2.0;enero
BOLL./PAST.ENVASADA;0.35822222496703;1.82025715444706;58.696;5.081362985265903;1906.378;375.1706;3.0;enero
O.PASTEL/TARTA ENV;0.00637364707175;0.03815777190643;3.766;5.986803391658677;39.96311;6.6752;4.0;enero
BOLL./PAST.GRANEL;0.13067828857381;0.8368963730255;36.965;6.404249567079007;876.492;136.861;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.71014165086876;2.6577149645049;81.627;3.7425138509388094;2783.458;743.7402;2.0;enero
GALLETAS ENVASADAS;0.71014165086876;2.6577149645049;81.627;3.7425138509388094;2783.458;743.7402;3.0;enero
GALLETAS SALADAS;0.01627376798745;0.10232571844126;7.374;6.287770510193784;107.167;17.04372;4.0;enero
GALLETAS DULCES;0.6938679019778;2.55538924606363;80.786;3.682818067790336;2676.291;726.6965;4.0;enero
DIETETICAS;0.03709149986096;0.20067611895669;14.705;5.410299386892836;210.1706;38.84639;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14338653037954;0.69294573210395;28.803;4.83271148461249;725.7307;150.1705;2.0;enero
CEREALES DESAY.ENV.;0.14338653037954;0.69294573210395;28.803;4.83271148461249;725.7307;150.1705;3.0;enero
CON FIBRA;0.05800338701636;0.24065969745981;10.909;4.149062836484099;252.0459;60.74767;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01902184948871;0.15199962373637;7.032;7.990791002026923;159.1911;19.92182;2.0;enero
MANTECADOS/POLVORON;0.00201461271459;0.01641280958719;0.429;8.14688077181744;17.18934;2.109929;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00077076042737;0.00459370644325;0.375;5.959966651264143;4.811046;0.807227;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01623647252745;0.13099309433837;6.929;8.067829641992255;137.19070000000002;17.00466;3.0;enero
CHOCOLATES/CACAOS/SUC;0.40557848381899;3.46862768793732;72.949;8.55229709247932;3632.737;424.7674;1.0;enero
CHOCOLATES;0.16459109045867;1.50807047455118;50.275;9.162527998013672;1579.421;172.3783;2.0;enero
CHOCOLATE TABLETAS;0.16263073948746;1.48535232606449;50.086;9.133281510897975;1555.628;170.32520000000002;3.0;enero
CHOC.TAB.CON LECHE;0.10202724018224;0.80372174625917;38.563;7.8775211877096325;841.7478000000001;106.8544;4.0;enero
CHOC.TAB.SIN LECHE;0.06060350885346;0.68163048432282;24.972;11.24737654994477;713.8801;63.47081;4.0;enero
CHOC.TAB.C.ALMENDR;0.03838981344997;0.41091366334591;19.75;10.703716075135809;430.355;40.206129999999995;4.0;enero
CHOC.TABLETA OTROS;0.12424095468223;1.07443866271857;43.926;8.648023234098606;1125.273;130.1191;4.0;enero
TURRON DE CHOCOLATE;0.00196034333261;0.02271868318862;2.14;11.5891348268855;23.793560000000003;2.053092;3.0;enero
O.PROD.CHOC./CACAO;0.24098739336031;1.96055721338613;53.665;8.135517738285843;2053.316;252.3891;2.0;enero
BOMBONES;0.02673649082184;0.47986596047982;11.771;17.94797842683917;502.5696;28.001459999999998;3.0;enero
SNACKS CHOCOLATE;0.0321423369385;0.40905490574246;24.014;12.726358588209573;428.4083;33.66307;3.0;enero
CACAO SOLUBLE;0.12919773710727;0.77312457378717;23.482;5.984041138005653;809.703;135.3104;3.0;enero
NORMAL;0.12809644208501;0.76198453637243;23.074;5.94852225377729;798.0359;134.157;4.0;enero
LIGHT;0.00110124728101;0.01114001831824;0.399;10.115819135561626;11.66708;1.1533499999999999;4.0;enero
CREMA CACAO UNTAR;0.03890165687777;0.25165899368652;14.468;6.469107330754679;263.56559999999996;40.74219;3.0;enero
ARROZ;0.53140377943276;0.98767086095204;58.268;1.8586071442817462;1034.4;556.5458000000001;1.0;enero
LARGO;0.09951776941972;0.11637568017527;12.722;1.169395986805621;121.8817;104.22619999999999;2.0;enero
NORMAL;0.20133829001438;0.26016648341108;27.921;1.2921858201562049;272.4756;210.8641;4.0;enero
VAPORIZADO;0.06493792687026;0.08720579903773;7.115;1.3429101180262402;91.33172;68.0103;2.0;enero
P.P.CONSERVA ARROZ;0.01223609999663;0.05489689289805;5.15;4.486469783113877;57.4942;12.81502;2.0;enero
P.P.CONGELADO ARROZ;0.02341593451258;0.07318586654636;4.481;3.1254728060088572;76.64847;24.523799999999998;2.0;enero
P.P.ARROZ RESTO;0.00092535135036;0.00827817802537;0.735;8.945983622458034;8.669839;0.969132;2.0;enero
OTROS TIPOS ARROZ;0.12903245691969;0.38756227499555;17.637;3.003603002279904;405.8988;135.13729999999998;2.0;enero
TOTAL PASTAS;0.4348016632816;0.97305822091336;66.142;2.2379358293373435;1019.096;455.3732;1.0;enero
PASTAS ALIMENTICIAS;0.42430441397937;0.91217658111917;64.905;2.149816384336534;955.3339;444.3793;2.0;enero
PASTA ALIM.SECA;0.4127431078254;0.84474722967671;62.871;2.0466658647006164;884.7143000000001;432.271;3.0;enero
PASTA ALIM.FRESCA;0.01156135389521;0.06742941828021;5.654;5.832311586632366;70.61967;12.10835;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.42430441397937;0.91217658111917;64.905;2.149816384336534;955.3339;444.3793;3.0;enero
PASTAS PARA RELLENAR;0.01049720156097;0.0608815443117;8.868;5.799788063326314;63.762;10.99385;2.0;enero
AZUCAR;0.40693786800763;0.37655008863289;45.592;0.9253257517578383;394.3656;426.19109999999995;1.0;enero
EDULCORANTES;0.01107118499229;0.26231818128923;16.305;23.693776363757102;274.72909999999996;11.59499;1.0;enero
STEVIA;0.00153715062124;0.06160966512418;3.993;40.08043471644107;64.52457;1.609877;2.0;enero
LEGUMBRES;0.54764687844491;1.27706109672067;50.659;2.331906100418197;1337.482;573.5574;1.0;enero
LEGUMBRES SECAS;0.36284290903258;0.93944351535758;38.328;2.5891191255806754;983.8909;380.0099;2.0;enero
LEGUMBRES COCIDAS;0.18480396941233;0.33761758136309;23.555;1.8268957232720648;353.5911;193.5475;2.0;enero
GARBANZOS;0.17128078456733;0.35850351637812;29.622;2.093074931223155;375.46520000000004;179.3845;2.0;enero
ALUBIAS;0.1850647320884;0.45670009460459;20.809;2.467785673968608;478.3077;193.8206;2.0;enero
LENTEJAS;0.18587805192536;0.44466099407821;26.329;2.392218927798702;465.699;194.67239999999998;2.0;enero
LENTEJAS SECAS;0.17443180217003;0.42146571959653;26.048;2.4162206338136873;441.4063;182.68460000000002;3.0;enero
LENTEJAS COCIDAS;0.01144626885183;0.02319530312642;2.245;2.0264510144463297;24.29273;11.98782;3.0;enero
OTRAS LEGUMBRES;0.00542336906294;0.01719647256323;1.378;3.170809945559495;18.010080000000002;5.679962000000001;2.0;enero
TOTAL ACEITE;1.77704655428041;5.84267468220886;70.01;3.2878568477204353;6119.106;1861.123;1.0;enero
ACEITE 1L;1.12678311773428;3.89937974791703;61.448;3.460630254878001;4083.869;1180.094;2.0;enero
ACEITE 5L;0.44168423201701;1.08190730296835;10.748;2.449504022427188;1133.095;462.58140000000003;2.0;enero
TOTAL ACEITES OLIVA;1.08501430314385;4.21106418992345;56.767;3.8811139887481754;4410.3;1136.349;2.0;enero
A.O VIRGEN+V.EXTRA;0.27470407421381;1.25090653347319;24.159;4.553651186474847;1310.09;287.701;3.0;enero
A.O VIRGEN;0.04420560408272;0.19620916169761;4.28;4.438558544080966;205.4923;46.29708;4.0;enero
A.O VIRGEN EXTRA;0.23049854651708;1.05469765822303;22.302;4.575723683120412;1104.598;241.404;4.0;enero
A. OLIVA;0.81031013344755;2.96015765645026;43.025;3.6531169169216113;3100.21;848.6479;3.0;enero
ACEITE DE GIRASOL;0.67110879150355;1.47009422440361;36.978;2.1905453229274765;1539.648;702.8606;2.0;enero
ACEITE DE MAIZ;0.00678202662985;0.02570323662088;0.83;3.7899049979719552;26.91932;7.102901;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00652953464694;0.11759031291136;1.36;18.008988277044125;123.1538;6.838463;2.0;enero
ACEITE DE ORUJO;0.00761162145699;0.01822234596783;0.891;2.394016317128017;19.084490000000002;7.971746;2.0;enero
MARGARINA;0.07155500654643;0.29004696432447;24.589;4.053482465077271;303.7698;74.94045;1.0;enero
M.LIGHT;0.01396013180882;0.03198744524567;5.269;2.2913426380003035;33.50085;14.62062;2.0;enero
M.BAJA EN COLESTEROL;0.00582275321581;0.06337547052509;3.595;10.88410725582881;66.37392;6.098242;2.0;enero
M.ENRIQUECIDA;0.04358968474245;0.15209510622486;17.821;3.4892453827891954;159.2911;45.65202;2.0;enero
ACEITUNAS;0.15904689976443;0.55630150668423;28.325;3.4977199021683143;582.6215;166.5718;1.0;enero
ACEITUNA ENV.C/HUESO;0.02106268264947;0.06151616867145;5.466;2.9206236306739903;64.42665;22.05921;2.0;enero
ACEITUNA ENV.S/HUESO;0.03310486726023;0.08668928651624;8.082;2.618626615680938;90.79077000000001;34.67114;2.0;enero
ACEITUNA ENV.RELLENA;0.08508337609055;0.31572172806728;20.632;3.7107334308320334;330.6593;89.10888;2.0;enero
RESTO ACEITUNAS;0.01979591647466;0.0923742947845;4.47;4.666330801239214;96.74475;20.732509999999998;2.0;enero
TOTAL VINOS;0.76589970033052;2.29115960083729;41.792;2.9914616755282113;2399.56;802.1363;1.0;enero
MENOS 75 CL;0.00084506012579;0.0021126512693;0.367;2.500001129889881;2.212606;0.885042;2.0;enero
75 CL;0.5494257172055;1.9528708730626;28.557;3.5543856283162714;2045.266;575.4204;2.0;enero
1 LITRO;0.12465974087675;0.20970933526288;19.046;1.68225389999977;219.6312;130.5577;2.0;enero
BOTELLA;0.02442241542376;0.11112252010595;3.048;4.550021698419338;116.38;25.577900000000003;3.0;enero
CARTON;0.10023732545299;0.09858681515693;16.283;0.9835339751075921;103.2512;104.9798;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09096910764612;0.12646626955901;2.2;1.390211169828875;132.4497;95.27308000000001;2.0;enero
BOTELLA;0.00471455958376;0.00660072161623;0.589;1.4000717350090133;6.913018;4.937617;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.08047593544616;0.11333542225922;1.308;1.4083144437015809;118.69760000000001;84.28345;3.0;enero
OTS.MAYOR LITRO;0.00577860402278;0.00653012854802;0.297;1.1300529543602416;6.839085;6.052004;3.0;enero
T.VINOS CON DOP+IGP;0.44449294489847;1.63822456426318;23.279;3.685603074391598;1715.733;465.523;2.0;enero
VINOS CON DOP;0.40145784154566;1.48091811929896;21.675;3.688850898010188;1550.984;420.4518;3.0;enero
VINOS TRANQUILOS;0.35551644220816;1.31611725381308;18.75;3.701987018205023;1378.386;372.3368;4.0;enero
TRANQUILO NACIONA;0.35190768155564;1.30564377965049;18.171;3.710188347917678;1367.417;368.5573;5.0;enero
TRANQUILO EXTRANJ;0.00360869285995;0.01047358874157;0.598;2.902322017426442;10.96912;3.779429;5.0;enero
TRANQUILO TINTO;0.299434038733;1.07347715405947;15.902;3.585020455929669;1124.266;313.601;5.0;enero
TRANQUILO BLANCO;0.04828917050576;0.21809040617268;3.404;4.516341943514286;228.40879999999999;50.57385;5.0;enero
TRANQUILO ROSADO;0.00779322628562;0.02454934029571;0.776;3.1500869339567794;25.71083;8.161943;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02425997106609;0.09298896330416;3.081;3.8330203713273536;97.3885;25.40777;4.0;enero
ESPUMOSOS(IN.CAVA;0.02425997106609;0.09298896330416;3.081;3.8330203713273536;97.3885;25.40777;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01005378088442;0.02394444918287;0.856;2.381636267801262;25.07732;10.52945;4.0;enero
VINOS LICOROSOS;0.01162763783872;0.04786698513464;1.962;4.116656005163507;50.13169;12.17777;4.0;enero
VINOS CON I.G.P.;0.04111245841629;0.15294900611943;2.138;3.7202593085214475;160.1854;43.05759;3.0;enero
OTROS VINOS DOP/IGP;0.00192266307817;0.00435803561033;0.625;2.2666663024817386;4.564225;2.013629;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32140675543204;0.65293446367917;30.826;2.031489546016156;683.8264;336.6133;2.0;enero
NACIONAL;0.32140675543204;0.65293446367917;30.826;2.031489546016156;683.8264;336.6133;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15856328096022;0.24711822846384;9.663;1.5584833195134686;258.81;166.06529999999998;3.0;enero
BLANCO;0.155283934893;0.38313771196136;23.728;2.4673364454949493;401.2649;162.6308;3.0;enero
ROSADO;0.00755950329547;0.02267851370571;0.615;3.0000005052315464;23.75149;7.917162;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13103386536095;0.42345223276959;8.866;3.231624371326514;443.4868;137.2334;1.0;enero
VERMOUT;0.04899055622147;0.34718416284999;8.291;7.086756910464208;363.6103;51.30842;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08204334733248;0.07626807946785;1.14;0.9296071155991583;79.87651;85.92502;2.0;enero
CERVEZAS;1.07099269970893;1.82936331937446;38.728;1.7081006433299097;1915.915;1121.664;1.0;enero
CERVEZA CON ALCOHOL;0.91870949298174;1.57073276727324;32.976;1.7097164873907151;1645.048;962.1759000000001;2.0;enero
CERVEZA SIN ALCOHOL;0.1522831112447;0.25863055210121;9.535;1.698353481139647;270.867;159.488;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04725508560715;0.1279712645426;3.242;2.7080950737550626;134.0259;49.49084;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07311650806672;0.74248185616816;10.938;10.154777297222896;777.6105;76.57583;1.0;enero
BRANDY;0.00630456740098;0.06599292243385;1.423;10.467478295742508;69.11521;6.6028519999999995;2.0;enero
WHISKY;0.01041904914415;0.14731219741136;1.467;14.138737170087976;154.2819;10.912;2.0;enero
GINEBRA;0.01373502229396;0.1700274814234;1.48;12.379119435295165;178.0719;14.38486;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02533402493438;0.19490783086197;5.513;7.693520132184359;204.1294;26.53264;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01732383665463;0.16424133810332;4.096;9.480656125867874;172.012;18.14347;2.0;enero
COMBINADS&DERIVADOS;0.00057592649995;0.00282725176141;0.332;4.909049612467361;2.961016;0.6031749999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07881704178761;0.1509017660837;22.891;1.9145829716666096;158.04129999999998;82.54607;1.0;enero
VINAGRE DE VINO;0.03645504223742;0.02629464560635;8.24;0.7212896760644759;27.53871;38.17982;2.0;enero
VINAGRE BALSAMICO;0.01061622048288;0.05884052018596;8.05;5.542511130098485;61.624410000000005;11.1185;2.0;enero
OTROS VINAGRES;0.0317457790673;0.06576661938788;9.651;2.07166499988721;68.87819999999999;33.24775;2.0;enero
TOTAL ZUMO Y NECTAR;0.54987391200648;0.61131966234267;24.43;1.111745163744869;640.2426999999999;575.8898;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07198229068243;0.11501916046127;7.4;1.5978813590235574;120.461;75.38795;2.0;enero
ZUMO CONCENTRADO;0.12976767208107;0.12610906956956;9.108;0.9718065181193358;132.0756;135.9073;2.0;enero
Z.C.NARANJA Y MEZCL;0.00532758103049;0.00427295021001;0.493;0.8020432135251688;4.475114;5.579642;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02301824039976;0.01803158150408;2.074;0.7833605519326312;18.884700000000002;24.107290000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05980528479792;0.05574524526005;4.612;0.9321123617821526;58.382690000000004;62.63482;3.0;enero
Z.C. OTROS;0.04161658685903;0.04805925822172;2.67;1.1548101814430785;50.333059999999996;43.58557;3.0;enero
NECTARES;0.31062067160213;0.32236587702894;14.363;1.0378120534162227;337.6178;325.31690000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.26250561341414;0.27574301917108;12.73;1.0504271340516371;288.78909999999996;274.9254;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03750317261009;0.04782557437939;0.859;1.27524076100489;50.08832;39.27754;2.0;enero
HORCHATAS;0.02749652188198;0.03948494030347;0.478;1.4359976317347543;41.35307;28.79745;3.0;enero
ZUMOS ENRIQUECIDOS;0.19508972500254;0.21324438343429;14.342;1.0930579938615868;223.3335;204.3199;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19508972500254;0.21324438343429;14.342;1.0930579938615868;223.3335;204.3199;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.79581816234876;2.59734138703197;74.351;0.9290094119890637;2720.228;2928.0952;1.0;enero
PATATAS FRESCAS;2.19788753195475;1.92512748120662;60.839;0.8758989953841977;2016.21;2301.875;2.0;enero
PATATAS CONGELADAS;0.10362256159995;0.12205383280085;10.378;1.177869287501889;127.8285;108.5252;2.0;enero
PATATAS PROCESADAS;0.09886161375881;0.55016007302448;36.618;5.564951370980983;576.1895;103.539;2.0;enero
PATATAS FRITAS;0.07078658257555;0.50397519334133;34.34;7.119642946506047;527.8195;74.13567;3.0;enero
T.HORTALIZAS FRESCAS;3.76955507279033;7.90519573540488;96.366;2.0971163924535103;8279.21;3947.902;1.0;enero
TOMATES;0.64367571773517;1.54713140576801;71.738;2.403588271454035;1620.33;674.1296;2.0;enero
CEBOLLAS;0.60092753926028;0.9030038648973;74.139;1.50268344501047;945.7271999999999;629.3589000000001;2.0;enero
AJOS;0.06949354916816;0.32312162092534;40.84;4.649663526947658;338.4093;72.78146000000001;2.0;enero
COLES;0.12169290899436;0.12400406262829;19.588;1.0189916869686664;129.871;127.4505;2.0;enero
PEPINOS;0.06891808575827;0.12034011309742;20.517;1.7461325539351806;126.0337;72.17877;2.0;enero
JUDIAS VERDES;0.0982784067191;0.30497240499544;19.391;3.1031476310670936;319.4014;102.9282;2.0;enero
PIMIENTOS;0.30712887699801;0.71345747124659;62.091;2.322990525085657;747.2129;321.65990000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.10426334458021;0.40814686727691;40.437;3.914576775953031;427.4573;109.19630000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27353832851182;0.6842772589038;52.46;2.5015772474248648;716.6521;286.4801;2.0;enero
ESPARRAGOS;0.02223330750662;0.08975840878855;5.625;4.037114530161192;94.0051;23.285220000000002;2.0;enero
VERDURAS DE HOJA;0.08251099191636;0.18403189801039;18.263;2.2303925057273184;192.7389;86.41479;2.0;enero
ACELGA;0.06394569194636;0.07218512413273;10.238;1.128850465693272;75.60038;66.97112;3.0;enero
BERENJENAS;0.10354445692436;0.19065561371951;24.636;1.841292323921972;199.676;108.4434;2.0;enero
ZANAHORIAS;0.2853276468483;0.28991567590279;54.767;1.0160798615387086;303.6323;298.8272;2.0;enero
CALABACINES;0.2464930091292;0.44220766701892;47.442;1.7939967895281594;463.1296;258.15520000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.74152846352058;1.58017121126059;70.429;2.130965012129609;1654.933;776.612;2.0;enero
BROCOLI;0.11944305511804;0.1975532686881;25.497;1.6539535805816736;206.9;125.0942;3.0;enero
ALCACHOFAS;0.10980734430947;0.20128577464571;14.486;1.8330811651214842;210.8091;115.0026;3.0;enero
APIO;0.00870172593159;0.01246684297832;2.188;1.4326862367676;13.05668;9.113425999999999;3.0;enero
COLIFLOR;0.14113094755391;0.23092134297611;25.149;1.6362204532630802;241.8468;147.8082;3.0;enero
PUERRO;0.10003194262024;0.27278535360758;36.78;2.7269824664223736;285.6915;104.76469999999999;3.0;enero
CALABAZA;0.12538540778929;0.14297843822373;16.165;1.1403116259270456;149.7431;131.3177;3.0;enero
CANONIGOS;0.01104227289478;0.10808846855166;9.094;9.788606891136915;113.2024;11.56471;3.0;enero
RABANOS/RABANITOS;0.00044078249539;0.00126963924289;0.217;2.8804211967411626;1.329709;0.461637;3.0;enero
VERD./HORT. IV GAMA;0.19173427939199;0.81500042424721;49.372;4.250676649119024;853.5600999999999;200.8057;2.0;enero
T.FRUTAS FRESCAS;8.11714394405791;14.84825262728025;96.565;1.8292459428602081;15550.76;8501.186;1.0;enero
NARANJAS;2.49967807850372;2.77583444136748;62.077;1.1104767710844847;2907.166;2617.944;2.0;enero
NARANJA NAVEL;0.88700166820361;0.81700259654838;25.615;0.9210834949194693;855.657;928.9679;3.0;enero
NARANJA SALUSTIANA;0.06701013557674;0.08252650782074;5.164;1.231552616786275;86.43104;70.18055;3.0;enero
NARANJA VALENCIA LA;0.18782723144542;0.48024282986189;10.938;2.556832820066513;502.9643;196.7138;3.0;enero
MANDARINAS;0.87277191294378;1.60897636838859;59.555;1.8435244587118484;1685.101;914.0649000000001;2.0;enero
LIMONES;0.19687811201198;0.32919707618554;44.402;1.6720857022719988;344.7722;206.19289999999998;2.0;enero
PLATANOS;1.33391996379224;2.41805009909267;83.165;1.8127400179380417;2532.454;1397.031;2.0;enero
MANZANAS;1.28118021127418;1.90273874730522;73.079;1.4851452828895002;1992.762;1341.796;2.0;enero
MANZANA GOLDEN;0.7147316850555;1.05412953741651;52.831;1.474860509835449;1104.003;748.5474;3.0;enero
MANZANA PINK LADY;0.02586194761325;0.06903029677875;6.245;2.6691840000236287;72.29629;27.08554;3.0;enero
MANZANA ROYAL GALA;0.09578182609253;0.14435940145477;16.538;1.5071690251062917;151.1894;100.3135;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.17452699821105;0.23593264590208;19.514;1.3518403932941725;247.0952;182.7843;3.0;enero
MANZANA REINETA;0.0465851804679;0.08731846837415;15.596;1.874382958209638;91.44972;48.78924;3.0;enero
PERAS;0.44593835880925;0.72731255322158;51.058;1.6309710498187724;761.7235;467.03679999999997;2.0;enero
PERA BLANQUILLA;0.01640630722973;0.02931056503607;4.171;1.7865424940331838;30.69732;17.18253;3.0;enero
PERA CONFERENCIA;0.40804451004925;0.65878391188911;48.129;1.6144903206995855;689.9526;427.3501;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
