Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.01810110828623;0.23767811017662;8.591;13.13058330010419;653.319;49.75552;3.0;enero
QUESO LECHE VACA;0.19894843703926;1.95949043255891;49.201;9.849237630211428;5386.16;546.8606;3.0;enero
QUESO LECHE OTROS;0.4113825408516;3.29050225606791;81.775;7.998643426277205;9044.786;1130.79;3.0;enero
QUESO SIN LACTOSA;0.01862724821677;0.17634518942552;7.725;9.467055325257439;484.7298;51.20175;3.0;enero
HELADOS Y TARTAS;0.49028152047174;2.29332515073086;55.252;4.677567999145188;6303.79;1347.664;2.0;enero
HELADOS;0.45432815834018;2.14187479146298;52.851;4.714378257530806;5887.49;1248.837;3.0;enero
TARTAS;0.03595315476498;0.15145025012757;8.2;4.212432848176344;416.29970000000003;98.82642999999999;3.0;enero
NATA;0.08639993792542;0.37167911793856;23.864;4.301844733492412;1021.655;237.4923;2.0;enero
NATILLAS;0.04937852879714;0.139041216055;12.567;2.815823384010108;382.1903;135.7295;2.0;enero
FLANES PREPARADOS;0.06663717581514;0.22635149324056;17.008;3.396775005418484;622.1849;183.1693;2.0;enero
CUAJADAS;0.0083193213948;0.02968693343987;2.568;3.56843209091569;81.60212;22.86778;2.0;enero
CREMA DE CHOCOLATE;0.02610414472345;0.06814873261966;6.431;2.6106479772321816;187.32420000000002;71.75391;2.0;enero
CREMA CATALANA;0.00052588854404;0.00386130021543;0.43;7.3424307472852695;10.61377;1.445539;2.0;enero
POSTRES CON NATA;0.02562990464459;0.0796168681475;7.206;3.1064051642618047;218.8473;70.45034;2.0;enero
OT.DERIVADOS LACTEOS;0.14691467021149;0.50093434156249;29.31;3.40969585162165;1376.946;403.8325;2.0;enero
OT.DERIVD.SIN LACTS;0.01558650481092;0.08636166605947;6.475;5.540797446706606;237.3871;42.843489999999996;3.0;enero
PAN;2.79687303872857;7.30880952735617;95.877;2.613207473542909;20090.13;7687.92;1.0;enero
PAN FRESCO/CONGELADO;2.3498379991783;5.79382207933791;87.132;2.465626175661428;15925.8;6459.13;2.0;enero
PAN RESCO/CONG.GRAN;1.58856511030711;3.85103011300623;63.204;2.424219245418093;10585.54;4366.577;3.0;enero
PAN RESCO/CONG.ENV.;0.76127288887118;1.94278978352563;68.87;2.5520280728851312;5340.254;2092.553;3.0;enero
PAN FRESCO INTEGRAL;0.22427928270396;0.46874086283962;23.848;2.089987346081981;1288.454;616.4889000000001;3.0;enero
PAN FRESCO NORMAL;2.12555868009424;5.32507903369225;85.306;2.5052608914359107;14637.34;5842.641;3.0;enero
PAN FRESCO SIN SAL;0.12661642939882;0.354229184351;16.241;2.7976557705259433;973.6894;348.0376;3.0;enero
PAN INDUSTRIAL;0.44703503955026;1.51498744801826;69.803;3.388968009179762;4164.33;1228.79;2.0;enero
PAN INDUSTRIAL FRES;0.31303555975256;0.87447575685655;55.347;2.7935348864128438;2403.72;860.4581999999999;3.0;enero
PAN IND.F.INTEGRAL;0.01143459671298;0.03064412299371;4.11;2.679947860243308;84.2332;31.43091;4.0;enero
PAN IND.F.NORMAL;0.2598546555891;0.71082642221762;48.453;2.735476955785634;1953.888;714.2769000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04174627470837;0.13300484784421;10.88;3.186029143278928;365.5978;114.75030000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.14816410839037;0.4304981009702;35.993;2.9055491619868934;1183.334;407.2669;4.0;enero
PAN INDUSTRIAL SECO;0.1339993706574;0.64051205496271;44.27;4.779963158187665;1760.611;368.3315;3.0;enero
PAN IND.S.INTEGRAL;0.02400241173512;0.12117156524552;10.348;5.048307919334021;333.071;65.97676;4.0;enero
PAN IND.S.NORMAL;0.10999698075034;0.51934048971719;39.436;4.721406771117905;1427.54;302.3548;4.0;enero
BOLL.PAST.GALLET.CERE;1.01613259301251;5.63099930058717;86.891;5.541598940245605;15478.24;2793.1;1.0;enero
BOLLERIA/PASTELERIA;0.36860463562731;2.49052057623717;65.446;6.7566176209331985;6845.832;1013.204;2.0;enero
BOLL./PAST.ENVASADA;0.29607413815738;1.89263617668281;60.686;6.392440043772979;5202.394;813.8354;3.0;enero
O.PASTEL/TARTA ENV;0.00595895135647;0.04829789428556;3.609;8.105099604998871;132.75910000000002;16.3797;4.0;enero
BOLL./PAST.GRANEL;0.07253060661023;0.59788439955436;20.637;8.243201422087397;1643.438;199.3689;3.0;enero
O.PASTEL/TARTA GRA;0.00309211792887;0.04384235059105;1.109;14.17874466614177;120.5119;8.499476000000001;4.0;enero
GALLETAS;0.49264186140599;2.35611283894927;69.838;4.782607860860524;6476.378;1354.152;2.0;enero
GALLETAS ENVASADAS;0.49264186140599;2.35611283894927;69.838;4.782607860860524;6476.378;1354.152;3.0;enero
GALLETAS SALADAS;0.02399199975029;0.14529055337536;13.371;6.05579171755261;399.3682;65.94814;4.0;enero
GALLETAS DULCES;0.46864954878683;2.2108223583341;68.668;4.717431957540854;6077.01;1288.203;4.0;enero
DIETETICAS;0.02826669432615;0.12149320171592;8.772;4.298104345491525;333.95509999999996;77.69823;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14851939645394;0.70362352607747;30.714;4.737586758882872;1934.089;408.2435;2.0;enero
CEREALES DESAY.ENV.;0.14851939645394;0.70362352607747;30.714;4.737586758882872;1934.089;408.2435;3.0;enero
CON FIBRA;0.07198908881112;0.31037733855367;15.907;4.311449744391057;853.1514;197.88039999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00636671043929;0.08074366900688;3.015;12.682164483018516;221.9446;17.500529999999998;2.0;enero
MANTECADOS/POLVORON;0.00160714406394;0.01335602264616;0.405;8.310407850696956;36.71244;4.4176459999999995;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00029406944908;0.00179401845487;0.408;6.1006624810565055;4.931318;0.8083250000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00446549729006;0.06559364900629;2.695;14.688990888471766;180.30089999999998;12.27456;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2699941170787;2.63472474704505;62.974;9.758452426861602;7242.214;742.1478000000001;1.0;enero
CHOCOLATES;0.09391697623523;1.05897998422916;41.211;11.275703570106;2910.877;258.15479999999997;2.0;enero
CHOCOLATE TABLETAS;0.09376920026613;1.05671241255173;41.084;11.26929108441326;2904.644;257.7486;3.0;enero
CHOC.TAB.CON LECHE;0.06053881591274;0.66295312008747;30.21;10.950876889350411;1822.296;166.4064;4.0;enero
CHOC.TAB.SIN LECHE;0.03323039890543;0.39375929246425;19.048;11.849370017639155;1082.348;91.34224;4.0;enero
CHOC.TAB.C.ALMENDR;0.02128721202249;0.27353677490602;12.389;12.849816811004121;751.8856999999999;58.51334;4.0;enero
CHOC.TABLETA OTROS;0.07248200279568;0.7831755285054;36.605;10.805103312515403;2152.758;199.2353;4.0;enero
TURRON DE CHOCOLATE;0.00014776723787;0.00226770846661;0.158;15.346490191444103;6.233376;0.406176;3.0;enero
O.PROD.CHOC./CACAO;0.17607714084347;1.57574512661689;46.052;8.94917488476073;4331.338;483.993;2.0;enero
BOMBONES;0.0125559187292;0.259507480288;7.181;20.66813953522063;713.3226;34.51315;3.0;enero
SNACKS CHOCOLATE;0.03306136604349;0.47622679616331;23.413;14.40432907511542;1309.031;90.87761;3.0;enero
CACAO SOLUBLE;0.09697923483264;0.60934813309001;16.044;6.283284603570815;1674.949;266.5722;3.0;enero
NORMAL;0.09606947765411;0.60184073550689;15.791;6.26464044775752;1654.313;264.0715;4.0;enero
LIGHT;0.00090974371789;0.00750752491347;0.348;8.252351476388462;20.63635;2.500663;4.0;enero
CREMA CACAO UNTAR;0.0277637066917;0.20125599044738;13.277;7.248887646097182;553.2035;76.31564;3.0;enero
ARROZ;0.22773189978201;0.51789911012694;36.586;2.2741614618885957;1423.578;625.9793000000001;1.0;enero
LARGO;0.06784364909508;0.0909356269818;9.174;1.3403705165439046;249.9598;186.4856;2.0;enero
NORMAL;0.08021342903899;0.14309712434318;14.78;1.7839547075543196;393.339;220.4871;4.0;enero
VAPORIZADO;0.02948881832542;0.04896750641928;4.889;1.6605448844678874;134.5997;81.05755;2.0;enero
P.P.CONSERVA ARROZ;0.00813269511616;0.0436254524306;3.389;5.3642060605355715;119.9157;22.35479;2.0;enero
P.P.CONGELADO ARROZ;0.01815015957602;0.06132189758058;4.997;3.378587241821314;168.5589;49.89035;2.0;enero
P.P.ARROZ RESTO;0.00032439553724;0.00349906573544;0.321;10.786417609825902;9.618075999999999;0.8916839999999999;2.0;enero
OTROS TIPOS ARROZ;0.02357872908221;0.1264524279048;5.039;5.362987439394089;347.5868;64.81216;2.0;enero
TOTAL PASTAS;0.34403871796021;0.90020158127468;56.03;2.616570561045971;2474.434;945.6783;1.0;enero
PASTAS ALIMENTICIAS;0.33415780984638;0.83040126484285;54.486;2.485057180691377;2282.57;918.5181;2.0;enero
PASTA ALIM.SECA;0.30786776644629;0.65939514623775;51.246;2.1418128758626853;1812.516;846.2532;3.0;enero
PASTA ALIM.FRESCA;0.0262900506761;0.17100593670459;10.323;6.504587564754793;470.0535;72.26492;3.0;enero
PASTAS ALIM.GRANEL;0.00116550019151;0.00544604286856;0.421;4.672708686118286;14.96984;3.203675;3.0;enero
PASTAS ALIM.ENVASAD;0.33299230055984;0.82495516376613;54.398;2.477400115195391;2267.6;915.3144;3.0;enero
PASTAS PARA RELLENAR;0.00988087900974;0.06980031643183;5.945;7.064180865180272;191.864;27.16012;2.0;enero
AZUCAR;0.25125618240551;0.39680285168989;34.402;1.5792759720016942;1090.714;690.6418000000001;1.0;enero
EDULCORANTES;0.00675273241193;0.10457620022371;8.237;15.486501440338419;287.4544;18.56161;1.0;enero
STEVIA;0.000481587404;0.01389132672407;1.207;28.84487137454807;38.18386;1.323766;2.0;enero
LEGUMBRES;0.16282343359254;0.37414386976186;29.452;2.297850263360278;1028.43;447.5618;1.0;enero
LEGUMBRES SECAS;0.07272000141454;0.21458707817252;14.168;2.950867354213203;589.8474;199.8895;2.0;enero
LEGUMBRES COCIDAS;0.090103432178;0.15955697348983;18.098;1.770820152273791;438.5831;247.67229999999998;2.0;enero
GARBANZOS;0.08154555918679;0.17649936829234;16.212;2.164426488118607;485.1536;224.1488;2.0;enero
ALUBIAS;0.03442320781955;0.08426013316169;8.06;2.447771096853996;231.6105;94.62098;2.0;enero
LENTEJAS;0.04640383710214;0.1116534758761;12.038;2.4061259337309724;306.9081;127.5528;2.0;enero
LENTEJAS SECAS;0.03777833350371;0.09706189042146;9.054;2.5692475400458776;266.79940000000005;103.84339999999999;3.0;enero
LENTEJAS COCIDAS;0.00862551451245;0.01459158545464;3.03;1.6916771090658864;40.1087;23.70943;3.0;enero
OTRAS LEGUMBRES;0.00045083566867;0.00173105286796;0.332;3.839653754689377;4.758241;1.2392370000000001;2.0;enero
TOTAL ACEITE;0.97416305362606;5.27993860472766;58.433;5.419974187149144;14513.26;2677.736;1.0;enero
ACEITE 1L;0.75965761239953;4.24094475642714;51.102;5.582705533656465;11657.32;2088.113;2.0;enero
ACEITE 5L;0.10970000998822;0.36649568118898;5.263;3.340890135090544;1007.407;301.5385;2.0;enero
TOTAL ACEITES OLIVA;0.4911470030677;4.34749479539514;41.221;8.851718056387835;11950.2;1350.043;2.0;enero
A.O VIRGEN+V.EXTRA;0.09959059846181;0.99165060423775;18.323;9.957271264094052;2725.805;273.7502;3.0;enero
A.O VIRGEN;0.01207249631291;0.12807392537368;2.773;10.608735927850306;352.0439;33.18434;4.0;enero
A.O VIRGEN EXTRA;0.08751811670093;0.86357664248397;16.552;9.867404316239334;2373.761;240.5659;4.0;enero
A. OLIVA;0.39155611356508;3.35584491875939;29.337;8.570533832826037;9224.397;1076.292;3.0;enero
ACEITE DE GIRASOL;0.42476023148576;0.65163126894461;34.989;1.5341155330509215;1791.175;1167.562;2.0;enero
ACEITE DE MAIZ;0.00363716387014;0.00902097712123;1.009;2.480222899846504;24.79646;9.997674000000002;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00341987789782;0.02898875565107;1.519;8.476546975407878;79.683;9.400407999999999;2.0;enero
ACEITE DE ORUJO;0.05119898903681;0.24280191994113;5.916;4.742318637708861;667.4031;140.7335;2.0;enero
MARGARINA;0.02860920933635;0.13665064325705;11.762;4.776456477718894;375.61920000000003;78.63972;1.0;enero
M.LIGHT;0.00508769887654;0.02339299411603;2.858;4.597951782072587;64.30162;13.98484;2.0;enero
M.BAJA EN COLESTEROL;0.00037796050612;0.00537410849542;0.377;14.218703828298784;14.772110000000001;1.038921;2.0;enero
M.ENRIQUECIDA;0.01985244269654;0.0957832754018;8.083;4.82476020033898;263.28479999999996;54.56951;2.0;enero
ACEITUNAS;0.21012869683016;0.7862121755119;43.069;3.74157450825184;2161.105;577.5924;1.0;enero
ACEITUNA ENV.C/HUESO;0.03831028333634;0.1420777175411;10.837;3.7086052403670835;390.5369;105.30560000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.06777223495739;0.24529086453141;18.585;3.619341529545712;674.2446;186.2893;2.0;enero
ACEITUNA ENV.RELLENA;0.10115494279247;0.38521724481686;22.114;3.808190031871942;1058.868;278.0502;2.0;enero
RESTO ACEITUNAS;0.0028912175539;0.01362638136461;1.171;4.713025260310169;37.455589999999994;7.94725;2.0;enero
TOTAL VINOS;0.45222102290689;1.49556338464562;28.239;3.3071513903358283;4110.938;1243.045;1.0;enero
MENOS 75 CL;0.00713727371448;0.01955588302956;1.446;2.739965400216733;53.75434;19.61862;2.0;enero
75 CL;0.2905541490961;1.32037610106558;20.013;4.544337450259014;3629.391;798.6623000000001;2.0;enero
1 LITRO;0.13489202918859;0.13111803030083;10.922;0.9720220763935561;360.4114;370.78520000000003;2.0;enero
BOTELLA;0.00596814824593;0.00993648963169;1.26;1.6649200425724384;27.31298;16.40498;3.0;enero
CARTON;0.12892387366664;0.12118153339311;9.683;0.9399464191283825;333.0984;354.3802;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01963772006611;0.02451339207769;0.694;1.2482809610871133;67.38132;53.97929;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01963772006611;0.02451339207769;0.694;1.2482809610871133;67.38132;53.97929;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.24099859472889;1.20448874544861;17.61;4.997907754622187;3310.845;662.4462;2.0;enero
VINOS CON DOP;0.21503837332187;1.11481216099227;17.329;5.184247554382352;3064.346;591.0879;3.0;enero
VINOS TRANQUILOS;0.19571781133575;0.99037984731985;15.023;5.06024383044438;2722.312;537.9804;4.0;enero
TRANQUILO NACIONA;0.1843047189003;0.9570443972356;15.221;5.19272866666693;2630.681;506.60859999999997;5.0;enero
TRANQUILO EXTRANJ;0.01141310334948;0.03333522088961;1.058;2.920784984490863;91.63037;31.371830000000003;5.0;enero
TRANQUILO TINTO;0.1175936551006;0.48414929069557;8.634;4.117137870077671;1330.808;323.2362;5.0;enero
TRANQUILO BLANCO;0.07008495433981;0.47892765484024;7.047;6.83353023985914;1316.455;192.6464;5.0;enero
TRANQUILO ROSADO;0.00803920189533;0.02730290178403;0.468;3.3962204382336707;75.049;22.0978;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00784237099844;0.03749256781261;2.088;4.780769466283431;103.05789999999999;21.556759999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00784237099844;0.03749256781261;2.088;4.780769466283431;103.05789999999999;21.556759999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00115640734914;0.00355425689483;0.295;3.0735336449300825;9.769783;3.178681;4.0;enero
VINOS LICOROSOS;0.01032178764033;0.08338555554055;1.72;8.078596309680611;229.2065;28.37207;4.0;enero
VINOS CON I.G.P.;0.02596022140702;0.08967662083643;0.984;3.454385824774413;246.4991;71.3583;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21122257369839;0.291074639197;16.896;1.378047024522252;800.093;580.5992;2.0;enero
NACIONAL;0.20960948003278;0.2867574854056;16.509;1.3680558978570732;788.2262;576.1651999999999;3.0;enero
EXTRANJERO;0.00046169876674;0.0013233519933;0.169;2.8662671174858976;3.637571;1.269097;3.0;enero
OTROS VINOS;0.00115139853687;0.00299381234832;0.321;2.6001529899874027;8.229258;3.164913;3.0;enero
TINTO;0.13787232341909;0.19076935365668;5.2;1.383666778986499;524.3783000000001;378.9773;3.0;enero
BLANCO;0.06996435430594;0.09383875901869;12.859;1.341236690448842;257.9398;192.3149;3.0;enero
ROSADO;0.00338586395886;0.00646653743565;1.005;1.9098633359808281;17.77493;9.306912;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.101743572822;0.36630213905319;9.605;3.6002484372552903;1006.875;279.6682;1.0;enero
VERMOUT;0.05069756210868;0.29771713626577;6.178;5.872415238182715;818.3516;139.35520000000002;2.0;enero
SANGRIA;0.00279898963298;0.01328507417375;0.752;4.746382057720187;36.51742;7.693738000000001;2.0;enero
TINTO DE VERANO;0.0200172554668;0.0235323444538;1.017;1.1756029438117543;64.68466000000001;55.02254;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02822975033388;0.03176768238612;3.054;1.1253263670559102;87.32159;77.59667999999999;2.0;enero
CERVEZAS;1.36232235718758;2.70671696454484;40.849;1.9868403027112251;7440.103;3744.691;1.0;enero
CERVEZA CON ALCOHOL;0.9950466866393;2.0677397860312;30.996;2.078032934328773;5683.711;2735.14;2.0;enero
CERVEZA SIN ALCOHOL;0.36727530674726;0.63897717851363;17.885;1.7397771284235553;1756.392;1009.55;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05743024544712;0.14924587068507;4.557;2.598732941555805;410.2404;157.8617;1.0;enero
SIDRAS SIN ALCOHOL;0.00124901835252;0.00329758873588;0.411;2.640144341535678;9.064264999999999;3.433246;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02870156386002;0.29229500967542;6.689;10.183940188796097;803.4475;78.89358;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00580841413773;0.06276331355093;1.227;10.80558514985992;172.521;15.96591;2.0;enero
GINEBRA;0.00426832805823;0.05959246035289;1.054;13.961546427515152;163.8051;11.73259;2.0;enero
RON;0.00424326580685;0.07190377747495;0.926;16.945386112468597;197.64589999999998;11.6637;2.0;enero
ANIS;0.00327303944392;0.02115491942425;0.962;6.463386643117514;58.149699999999996;8.996785;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01110851459427;0.07688050249227;2.94;6.920862536552808;211.3257;30.53459;2.0;enero
COMBINADS&DERIVADOS;0.00779995907703;0.07715517225266;1.467;9.891740647699786;212.0807;21.44018;1.0;enero
COMB&DERIV.SIN ALC;0.00155303594014;0.02111075398199;0.513;13.593216638603337;58.0283;4.268916;2.0;enero
VINAGRE;0.08443959619851;0.17764672390863;20.43;2.1038319924102926;488.30740000000003;232.10379999999998;1.0;enero
VINAGRE DE VINO;0.05071229604947;0.06375860034623;10.209;1.2572611637231277;175.2568;139.3957;2.0;enero
VINAGRE BALSAMICO;0.01244395169323;0.07524812737329;6.326;6.046963957131891;206.83870000000002;34.20538;2.0;enero
OTROS VINAGRES;0.02128337028385;0.038639959809;5.834;1.815500049741226;106.2118;58.50278;2.0;enero
TOTAL ZUMO Y NECTAR;0.34713732027823;0.493356730385;27.388;1.4212148955622934;1356.117;954.1956;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05854551381457;0.12689480992947;7.636;2.167455739330741;348.8028;160.9273;2.0;enero
ZUMO CONCENTRADO;0.05976930402246;0.06310481355632;7.932;1.0558063974211644;173.4597;164.2912;2.0;enero
Z.C.NARANJA Y MEZCL;0.00108776864932;0.00244747964288;0.286;2.250000167223521;6.727523;2.9900100000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01411236130198;0.01478321763514;1.924;1.0475367884091924;40.63545;38.79143;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01930291399925;0.02190683789783;3.333;1.1348979692225578;60.21654;53.05899;3.0;enero
Z.C. OTROS;0.02526627098592;0.02396727583385;3.893;0.9485877772466264;65.88018;69.4508;3.0;enero
NECTARES;0.20862769025484;0.26473053496725;16.316;1.2689137028928454;727.6795;573.4665;2.0;enero
NEC.LIGHT O S.AZUC.;0.14140148422905;0.16543770762977;12.038;1.1699856513654874;454.7478;388.6781;3.0;enero
ZUMOS DE HORTALIZAS;0.00064636888737;0.00186788133715;0.086;2.8898070028310756;5.134349;1.77671;2.0;enero
ZUMO Y NECTAR RESTO;0.01954839964284;0.03675874480113;2.021;1.8803966295311125;101.0408;53.73377;2.0;enero
HORCHATAS;0.0105284702685;0.01780157636502;1.348;1.690803688572881;48.93218;28.940189999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.15030198500877;0.18150461530863;13.233;1.2075995889078706;498.91179999999997;413.14340000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15030198500877;0.18150461530863;13.233;1.2075995889078706;498.91179999999997;413.14340000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.17719273875548;2.95738833683139;74.027;1.3583493478495965;8129.137299999999;5984.5704000000005;1.0;enero
PATATAS FRESCAS;1.70602663288193;2.15610959726993;55.989;1.2638194244527612;5926.618;4689.45;2.0;enero
PATATAS CONGELADAS;0.1018815261639;0.20000626122769;13.182;1.9631258851180193;549.7683000000001;280.04740000000004;2.0;enero
PATATAS PROCESADAS;0.07385691594192;0.60127247833376;39.622;8.141045028288605;1652.751;203.0146;2.0;enero
PATATAS FRITAS;0.06450450155115;0.58154827913023;39.054;9.01562317583447;1598.534;177.30710000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.54553512948863;8.45727109870186;95.405;2.3853299402851014;23246.97;9745.809;1.0;enero
TOMATES;0.81203731760498;1.69818271936722;77.668;2.0912619193115694;4667.889;2232.092;2.0;enero
CEBOLLAS;0.44439020622843;0.75833046632552;62.151;1.7064517977601679;2084.465;1221.52;2.0;enero
AJOS;0.04131782626227;0.2213063736339;29.12;5.356195948670718;608.3171;113.57260000000001;2.0;enero
COLES;0.14301974386896;0.22522258233534;12.11;1.5747656669116261;619.0818;393.1263;2.0;enero
PEPINOS;0.08762751166378;0.14814850132717;28.686;1.6906619680769355;407.224;240.8666;2.0;enero
JUDIAS VERDES;0.12356759505857;0.50480991369144;18.139;4.085293668231873;1387.599;339.65709999999996;2.0;enero
PIMIENTOS;0.28784783340407;0.87283537811541;54.608;3.032280520555954;2399.211;791.2233;2.0;enero
CHAMPIÑONES+O.SETAS;0.05661824159921;0.28486699347206;26.265;5.031364193338417;783.0296999999999;155.6297;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40607868596867;1.10345684015675;56.386;2.717347347410122;3033.133;1116.211;2.0;enero
ESPARRAGOS;0.05514455647953;0.2269197867938;7.072;4.114998855381586;623.747;151.5789;2.0;enero
VERDURAS DE HOJA;0.13762934072643;0.32208190835603;16.481;2.34021253503085;885.3244;378.30940000000004;2.0;enero
ACELGA;0.07093723095921;0.13761165999748;5.096;1.9399074102090832;378.26079999999996;194.9891;3.0;enero
BERENJENAS;0.07439741509821;0.13023777738398;19.51;1.7505685810729865;357.9918;204.50029999999998;2.0;enero
ZANAHORIAS;0.21815192786128;0.30307879912874;46.624;1.3893014932302594;833.0895;599.6463;2.0;enero
CALABACINES;0.24300532108422;0.40422621124036;40.781;1.663445925532912;1111.119;667.9621999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.41470149743964;1.25356586511134;56.27;3.0228148990317685;3445.746;1139.913;2.0;enero
BROCOLI;0.1052801187924;0.22151530455229;21.576;2.1040563697413828;608.8914;289.3893;3.0;enero
ALCACHOFAS;0.00216486665131;0.01061613175918;0.844;4.903827103046386;29.181150000000002;5.950689000000001;3.0;enero
APIO;0.01225734360463;0.02167076378629;4.061;1.767982075504178;59.567629999999994;33.692440000000005;3.0;enero
COLIFLOR;0.06152133329269;0.09950954359742;5.731;1.6174802832051405;273.5274;169.1071;3.0;enero
PUERRO;0.03260571255808;0.12393590719819;13.924;3.8010488799291005;340.6695;89.62513;3.0;enero
CALABAZA;0.05733765809081;0.10425350873039;10.797;1.8182379992792208;286.5674;157.6072;3.0;enero
CANONIGOS;0.00429111655332;0.03830260713509;5.924;8.926023485765008;105.2845;11.79523;3.0;enero
RABANOS/RABANITOS;0.00694456468299;0.01218688626358;1.713;1.7548812373257558;33.49876999999999;19.08891;3.0;enero
VERD./HORT. IV GAMA;0.15772981931163;0.66400486879908;42.071;4.209761170696513;1825.187;433.5607;2.0;enero
T.FRUTAS FRESCAS;8.34937135799742;19.40595335850635;96.058;2.3242412543931734;53342.22;22950.38;1.0;enero
NARANJAS;1.0372075853555;1.39691437595045;39.763;1.3468030852007868;3839.776;2851.03;2.0;enero
NARANJA NAVEL;0.46858915781964;0.61052757595512;19.483;1.3029058947840784;1678.191;1288.037;3.0;enero
NARANJA SALUSTIANA;0.02587279274899;0.034842754055;2.858;1.3466947458293952;95.77421000000001;71.11798;3.0;enero
NARANJA VALENCIA LA;0.0197890685611;0.029541765924;2.471;1.4928325622190592;81.20309;54.395309999999995;3.0;enero
MANDARINAS;0.0791729217785;0.17067244032136;10.189;2.1556920786483293;469.1368;217.627;2.0;enero
LIMONES;0.2950497109014;0.474220433609;27.72;1.6072560524130433;1303.516;811.0195;2.0;enero
PLATANOS;1.15965718353907;2.40569818861896;78.577;2.074490826053594;6612.676;3187.614;2.0;enero
MANZANAS;0.68820200138526;1.29541644156846;54.071;1.882320073119455;3560.783;1891.699;2.0;enero
MANZANA GOLDEN;0.35361588861318;0.59680500196621;31.55;1.687721115436198;1640.471;972.0036;3.0;enero
MANZANA PINK LADY;0.03549287009275;0.09860709881914;4.684;2.7782227405520343;271.04679999999996;97.56122;3.0;enero
MANZANA ROYAL GALA;0.0503511507897;0.10174546458724;10.091;2.020717759008114;279.6734;138.403;3.0;enero
MANZANA STARKING;0.00596747157606;0.01040228225117;1.048;1.743164105365321;28.59333;16.403119999999998;3.0;enero
MANZANA FUJI;0.03603092450627;0.07766191067549;7.678;2.155423757221815;213.4736;99.0402;3.0;enero
MANZANA REINETA;0.01500957825979;0.03503996330494;2.804;2.334506852788064;96.31629;41.25766;3.0;enero
PERAS;0.23869013181826;0.52601150878491;33.689;2.203742168886244;1445.877;656.1008;2.0;enero
PERA BLANQUILLA;0.00636003469081;0.01435932033965;2.086;2.2577424554603605;39.47026;17.48218;3.0;enero
PERA CONFERENCIA;0.17266035816461;0.35949433080678;24.45;2.0820895695353427;988.162;474.6011;3.0;enero
