Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09752019366569;0.95073520142785;48.032;9.749111088591532;6195.525;635.4964;3.0;enero
QUESO LECHE CABRA;0.03230112690038;0.43616541169363;17.701;13.503102013707865;2842.299;210.4923;3.0;enero
QUESO LECHE OVEJA;0.03406254646306;0.50544734159314;16.533;14.838800796681722;3293.779;221.97070000000002;3.0;enero
QUESO LECHE VACA;0.05044633871887;0.52348384578528;22.92;10.377043390652764;3411.315;328.7367;3.0;enero
QUESO LECHE OTROS;0.51880315688257;4.31170600104417;84.953;8.310870787588666;28097.5;3380.813;3.0;enero
QUESO SIN LACTOSA;0.01371718374668;0.14330791033204;6.224;10.447327452810685;933.8749;89.38888;3.0;enero
HELADOS Y TARTAS;0.14055670506932;0.69203146026888;23.69;4.923503719922507;4509.666;915.9465;2.0;enero
HELADOS;0.1138916941642;0.50134425786484;20.105;4.401938715056934;3267.041;742.1823;3.0;enero
TARTAS;0.02666501090512;0.19068720240404;5.349;7.151214116601693;1242.625;173.76420000000002;3.0;enero
NATA;0.06639945910379;0.24825682164161;22.629;3.738838011519398;1617.781;432.69620000000003;2.0;enero
NATILLAS;0.0565511527705;0.16569334874396;13.616;2.929972964766277;1079.751;368.5191;2.0;enero
FLANES PREPARADOS;0.0626399767958;0.19781964419503;15.955;3.1580414667122985;1289.104;408.1973;2.0;enero
CUAJADAS;0.01849642461409;0.0574593156777;5.373;3.1065093322912958;374.4372;120.5331;2.0;enero
CREMA DE CHOCOLATE;0.01567447652847;0.04563360166191;4.838;2.9113317806188737;297.37420000000003;102.1437;2.0;enero
CREMA CATALANA;0.00201950503304;0.01596742240465;0.711;7.9066019362883475;104.0527;13.16023;2.0;enero
POSTRES CON NATA;0.01312664230336;0.04517905217012;5.039;3.441782835702072;294.41209999999995;85.54058;2.0;enero
OT.DERIVADOS LACTEOS;0.17619290337684;0.5506343580854;30.034;3.1251789801527994;3588.243;1148.172;2.0;enero
OT.DERIVD.SIN LACTS;0.00603063229888;0.03806376666459;2.281;6.311737273655124;248.04489999999998;39.298989999999996;3.0;enero
PAN;2.13401172940798;5.18807146716404;95.953;2.431135403648099;33808.39;13906.42;1.0;enero
PAN FRESCO/CONGELADO;1.58093942939754;3.39764888164637;84.803;2.149132862693634;22140.99;10302.29;2.0;enero
PAN RESCO/CONG.GRAN;0.78548073440515;1.62286030653483;53.988;2.0660727061165147;10575.47;5118.634;3.0;enero
PAN RESCO/CONG.ENV.;0.79545854153724;1.77478857511153;72.842;2.2311515716227257;11565.52;5183.655;3.0;enero
PAN FRESCO INTEGRAL;0.27155775811676;0.45428877149914;24.775;1.672899255943215;2960.401;1769.623;3.0;enero
PAN FRESCO NORMAL;1.30938151782562;2.94336026360237;81.973;2.247901183522243;19180.59;8532.666;3.0;enero
PAN FRESCO SIN SAL;0.03752679641318;0.08071961722984;8.649;2.1509860938057797;526.0144;244.5457;3.0;enero
PAN INDUSTRIAL;0.55307214655529;1.79042258551767;80.546;3.237231519737501;11667.4;3604.129;2.0;enero
PAN INDUSTRIAL FRES;0.42832109147434;1.18887012155407;69.531;2.7756515969405062;7747.346;2791.181;3.0;enero
PAN IND.F.INTEGRAL;0.03106849842976;0.09089530477437;9.064;2.9256420286891522;592.3249000000001;202.4598;4.0;enero
PAN IND.F.NORMAL;0.33327235433784;0.89118800570712;57.495;2.674053200355467;5807.482;2171.79;4.0;enero
PAN IND.F.S/CORTEZ;0.06398034612534;0.20678679572705;17.018;3.232036215026962;1347.539;416.93190000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.17168454460454;0.554352269394;45.334;3.2289002523254977;3612.471;1118.793;4.0;enero
PAN INDUSTRIAL SECO;0.12475096300785;0.60155307778418;49.308;4.822031536111685;3920.058;812.9474;3.0;enero
PAN IND.S.INTEGRAL;0.0249929482747;0.1068046750968;12.228;4.273392395441465;695.9993000000001;162.8681;4.0;enero
PAN IND.S.NORMAL;0.09975803007866;0.49474844872392;44.21;4.959484949069298;3224.059;650.0794000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.13555458590973;6.66596576515483;89.737;5.87022926759129;43439.18;7399.912;1.0;enero
BOLLERIA/PASTELERIA;0.54127865812044;3.67642624407779;73.714;6.792113801131525;23957.66;3527.276;2.0;enero
BOLL./PAST.ENVASADA;0.41615179138377;2.64517696324437;66.293;6.356279170272715;17237.46;2711.879;3.0;enero
O.PASTEL/TARTA ENV;0.00809154413433;0.07964649003931;3.627;9.843175630890372;519.0213;52.72905;4.0;enero
BOLL./PAST.GRANEL;0.12512685139114;1.03124912737827;31.248;8.241629321867668;6720.199;815.3969000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00535182805849;0.08733985643021;0.867;16.319630503000386;569.1555999999999;34.875519999999995;4.0;enero
GALLETAS;0.4123505539302;1.84525364419666;67.307;4.474963417919934;12024.71;2687.108;2.0;enero
GALLETAS ENVASADAS;0.41130782620434;1.83575630513075;67.052;4.463217542130341;11962.82;2680.313;3.0;enero
GALLETAS SALADAS;0.02105651683636;0.10590030253175;10.269;5.029336207631611;690.1059;137.2161;4.0;enero
GALLETAS DULCES;0.39025132471349;1.72985690798436;65.238;4.432674019119207;11272.72;2543.097;4.0;enero
DIETETICAS;0.01813457737677;0.09884538628117;8.799;5.450658387426793;644.1320999999999;118.1751;5.0;enero
GALLETAS GRANEL;0.00104281611601;0.00949717793801;1.294;9.107241240477627;61.888949999999994;6.795576;3.0;enero
CEREALES;0.13630767015043;0.63021711820205;29.246;4.623489767718231;4106.849;888.2574000000001;2.0;enero
CEREALES DESAY.ENV.;0.13630767015043;0.63021711820205;29.246;4.623489767718231;4106.849;888.2574000000001;3.0;enero
CON FIBRA;0.05113562854947;0.1922166898571;14.39;3.758958192351495;1252.592;333.2285;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04561770370865;0.51406875867831;20.448;11.269062598184952;3349.961;297.2706;2.0;enero
MANTECADOS/POLVORON;0.01555307816145;0.10838457256575;4.942;6.968689505745289;706.2948;101.35260000000001;3.0;enero
MAZAPANES;0.00327635026046;0.03470257719139;1.245;10.591839831685755;226.1415;21.350540000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.00879676414377;0.12662814913365;6.135;14.39485554733338;825.1801999999999;57.32466;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01799151114295;0.24435338305994;13.097;13.581593070107504;1592.344;117.2428;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22637687983038;2.06642547888605;62.56;9.128253205160794;13465.99;1475.199;1.0;enero
CHOCOLATES;0.0924386185362;0.93486195444709;46.788;10.113326759431724;6092.086;602.382;2.0;enero
CHOCOLATE TABLETAS;0.07701660641605;0.77245776333019;41.964;10.029755909488955;5033.769;501.8835;3.0;enero
CHOC.TAB.CON LECHE;0.04052293143649;0.36879062236467;23.955;9.10078835097637;2403.247;264.0702;4.0;enero
CHOC.TAB.SIN LECHE;0.03649367497955;0.40366714096552;27.107;11.06129051655227;2630.522;237.8133;4.0;enero
CHOC.TAB.C.ALMENDR;0.01288871316659;0.13196940106339;10.241;10.239144851595604;859.9868;83.99010000000001;4.0;enero
CHOC.TABLETA OTROS;0.06412789324946;0.64048833157576;37.892;9.987671497085142;4173.782;417.89340000000004;4.0;enero
TURRON DE CHOCOLATE;0.01542201212015;0.16240419111689;10.107;10.530674587182892;1058.317;100.4985;3.0;enero
O.PROD.CHOC./CACAO;0.13393819991212;1.1315636778941;38.533;8.448401416746657;7373.905;872.8166;2.0;enero
BOMBONES;0.0292724133493;0.40873944740411;16.238;13.963298568062257;2663.576;190.7555;3.0;enero
SNACKS CHOCOLATE;0.02087993599837;0.2550637850652;14.314;12.215735962265205;1662.139;136.06539999999998;3.0;enero
CACAO SOLUBLE;0.0531407809226;0.28148676651201;10.086;5.29700094023827;1834.326;346.2952;3.0;enero
NORMAL;0.0531407809226;0.28148676651201;10.086;5.29700094023827;1834.326;346.2952;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02040691050685;0.1453490479372;10.09;7.122540567245864;947.1761;132.9829;3.0;enero
ARROZ;0.30589902516385;0.69484782258713;43.869;2.271494072970438;4528.019;1993.41;1.0;enero
LARGO;0.0935620329785;0.12455319001402;8.665;1.331236464716908;811.6586;609.7028;2.0;enero
NORMAL;0.11413963164568;0.19099089014053;20.676;1.6733091511404978;1244.604;743.798;4.0;enero
VAPORIZADO;0.01338661066839;0.02153785959688;2.175;1.6089105846436302;140.3528;87.23468;2.0;enero
P.P.CONSERVA ARROZ;0.01744890908764;0.10202792327189;8.174;5.847237942464354;664.8713;113.70689999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02449170238159;0.08954827549143;5.701;3.656269952011789;583.5469;159.60170000000002;2.0;enero
P.P.ARROZ RESTO;0.00013457632779;0.00157172598235;0.16;11.67906724821118;10.24225;0.8769750000000001;2.0;enero
OTROS TIPOS ARROZ;0.04273558585978;0.16461793507173;9.963;3.852010725015809;1072.743;278.48909999999995;2.0;enero
TOTAL PASTAS;0.32294543674566;0.84772060759541;57.983;2.6249654311202595;5524.224;2104.494;1.0;enero
PASTAS ALIMENTICIAS;0.31728094689367;0.81041581474381;56.569;2.554253013545781;5281.125;2067.581;2.0;enero
PASTA ALIM.SECA;0.28532514011123;0.58821613747787;50.932;2.0615643516324886;3833.147;1859.339;3.0;enero
PASTA ALIM.FRESCA;0.03195569936383;0.22219967726594;12.715;6.953366119016738;1447.978;208.2413;3.0;enero
PASTAS ALIM.GRANEL;0.00117240484461;0.00247880703075;0.427;2.1142927224681407;16.153299999999998;7.640049;3.0;enero
PASTAS ALIM.ENVASAD;0.31610854956835;0.8079370537496;56.43;2.5558848530127807;5264.972;2059.941;3.0;enero
PASTAS PARA RELLENAR;0.00566458959784;0.03730480819711;5.259;6.585615348251933;243.0991;36.913650000000004;2.0;enero
AZUCAR;0.17505794910747;0.29246709612136;29.057;1.6706873216126565;1905.88;1140.776;1.0;enero
EDULCORANTES;0.00575585551214;0.07857468256305;7.142;13.651260424667655;512.0368;37.50839;1.0;enero
STEVIA;0.00119495738033;0.03239718982259;2.357;27.111586032849043;211.11829999999998;7.787014;2.0;enero
LEGUMBRES;0.25157421501577;0.53212690004622;39.679;2.115188553854187;3467.638;1639.399;1.0;enero
LEGUMBRES SECAS;0.12299037210297;0.31791993412699;22.781;2.5849172475128337;2071.745;801.4744000000001;2.0;enero
LEGUMBRES COCIDAS;0.12858387360383;0.21420696591922;24.201;1.6658929297712635;1395.893;837.9248;2.0;enero
GARBANZOS;0.10391473103542;0.19376520574842;23.406;1.8646557982464584;1262.683;677.1668000000001;2.0;enero
ALUBIAS;0.07659448199688;0.17238322589016;16.862;2.250595883619727;1123.346;499.1327;2.0;enero
LENTEJAS;0.06879767149119;0.15780774909005;17.519;2.2937949158678217;1028.364;448.3243;2.0;enero
LENTEJAS SECAS;0.05250099572251;0.12841157416445;13.074;2.4458883569211345;836.802;342.126;3.0;enero
LENTEJAS COCIDAS;0.01629667576868;0.02939622096214;4.963;1.8038170102534596;191.5623;106.1983;3.0;enero
OTRAS LEGUMBRES;0.00226737192516;0.00817064719365;0.739;3.6035760622166335;53.24453;14.775469999999999;2.0;enero
TOTAL ACEITE;0.59975918711234;3.29457919741605;49.486;5.493170039259354;21469.33;3908.368;1.0;enero
ACEITE 1L;0.3306880162023;1.69804719050215;36.219;5.134891823425984;11065.43;2154.949;2.0;enero
ACEITE 5L;0.18350289277325;0.91608426189352;7.914;4.992206106665953;5969.72;1195.808;2.0;enero
TOTAL ACEITES OLIVA;0.35668101632639;2.78226918818086;31.444;7.800440900490206;18130.83;2324.334;2.0;enero
A.O VIRGEN+V.EXTRA;0.17383245630119;1.43304672428433;19.479;8.243838663830013;9338.538;1132.79;3.0;enero
A.O VIRGEN;0.04608445288466;0.33383799001076;4.6;7.244048027352868;2175.476;300.3122;4.0;enero
A.O VIRGEN EXTRA;0.12774800341653;1.09920888772871;15.597;8.604509333462106;7163.063;832.4778;4.0;enero
A. OLIVA;0.1828485600252;1.34922277080682;14.913;7.378908374344547;8792.294;1191.544;3.0;enero
ACEITE DE GIRASOL;0.21415064788017;0.38053208950459;26.942;1.77693643830355;2479.761;1395.526;2.0;enero
ACEITE DE MAIZ;0.00031185216414;0.00093248339966;0.087;2.9901456743515906;6.076586;2.032204;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00356517433139;0.03940854015685;2.477;11.053748426785027;256.8082;23.232680000000002;2.0;enero
ACEITE DE ORUJO;0.0250504479184;0.09143684798916;2.394;3.650108304929835;595.8539000000001;163.2428;2.0;enero
MARGARINA;0.03386038465202;0.14050132310666;15.372;4.149430803890085;915.5856;220.6533;1.0;enero
M.LIGHT;0.00669212679866;0.02175533623162;3.342;3.250885239646445;141.77;43.609660000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00078156716778;0.01041373791086;0.955;13.324175247014066;67.86177;5.0931310000000005;2.0;enero
M.ENRIQUECIDA;0.02817958251786;0.11576542754918;13.076;4.108131391790192;754.3926;183.634;2.0;enero
ACEITUNAS;0.18326872021849;0.68475001352986;42.59;3.7363168832821736;4462.216;1194.282;1.0;enero
ACEITUNA ENV.C/HUESO;0.04293992673392;0.12645985487361;9.046;2.945041235333912;824.0835;279.8207;2.0;enero
ACEITUNA ENV.S/HUESO;0.05765266916328;0.18669844276047;19.119;3.238331294457345;1216.632;375.6972;2.0;enero
ACEITUNA ENV.RELLENA;0.05182290811765;0.21148988908127;17.462;4.081011598212889;1378.187;337.7072;2.0;enero
RESTO ACEITUNAS;0.03085330827671;0.16010175008692;6.735;5.189127488405059;1043.313;201.0575;2.0;enero
TOTAL VINOS;0.46203518733445;1.59383886907892;36.073;3.449604949514777;10386.35;3010.881;1.0;enero
MENOS 75 CL;0.00835319590232;0.02913781783961;2.704;3.4882239301379356;189.8784;54.43412;2.0;enero
75 CL;0.28768712173835;1.33177768275234;25.302;4.629257210767838;8678.612;1874.731;2.0;enero
1 LITRO;0.11152424953383;0.12470055299197;12.55;1.1181474299375018;812.6189;726.7547;2.0;enero
BOTELLA;0.0048788992437;0.01080073030861;0.603;2.213763754712026;70.38363000000001;31.793650000000003;3.0;enero
CARTON;0.07801859180029;0.07956373167838;11.545;1.019804765023711;518.482;508.413;3.0;enero
OTROS 1 LITRO;0.02862675081707;0.03433609560862;0.441;1.19944089456869;223.7533;186.548;3.0;enero
MAYOR 1 LITRO;0.05447065392006;0.1082227234219;2.637;1.9868078613618267;705.2401;354.9614;2.0;enero
BOTELLA;0.04035181360175;0.08530227898446;1.94;2.113963942893673;555.8776;262.95509999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.014118831111;0.02292044443743;1.064;1.6233953262300471;149.3625;92.00624;3.0;enero
T.VINOS CON DOP+IGP;0.25953301277494;1.25699223745034;22.849;4.843284574900533;8191.268;1691.263;2.0;enero
VINOS CON DOP;0.24337479958565;1.19424243280562;22.239;4.907009414445571;7782.355;1585.967;3.0;enero
VINOS TRANQUILOS;0.22180360953078;1.09237061945507;19.544;4.9249451880694375;7118.501;1445.397;4.0;enero
TRANQUILO NACIONA;0.22122431634975;1.08646075482255;19.448;4.911127188680528;7079.989;1441.622;5.0;enero
TRANQUILO EXTRANJ;0.00057940075308;0.00590986309796;0.109;10.199957570792813;38.51199;3.775701;5.0;enero
TRANQUILO TINTO;0.13430686055798;0.66197389365845;12.614;4.928816673312622;4313.794;875.219;5.0;enero
TRANQUILO BLANCO;0.0776836452503;0.40005895008723;10.3;5.149847806423282;2607.009;506.2303;5.0;enero
TRANQUILO ROSADO;0.00981317277731;0.03033782174592;0.793;3.091540568413629;197.6983;63.94815;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01415492989985;0.07094665737387;2.638;5.012151799819344;462.3283;92.24148;4.0;enero
ESPUMOSOS(IN.CAVA;0.01404504527253;0.07065220763725;2.599;5.030400847152719;460.4095;91.52541000000001;5.0;enero
GASIFICADOS;0.00010988539459;0.00029443776712;0.039;2.679498655867053;1.918722;0.716075;5.0;enero
VINOS DE AGUJA;0.00087780809795;0.00235106175884;0.219;2.678332273655309;15.32084;5.7202910000000005;4.0;enero
VINOS LICOROSOS;0.00653833251549;0.02857413104706;1.846;4.370247456724118;186.20510000000002;42.60745;4.0;enero
VINOS CON I.G.P.;0.0149086463395;0.0592766082595;1.584;3.9759886249664445;386.2797;97.15312;3.0;enero
OTROS VINOS DOP/IGP;0.00124965493303;0.0034731871779;0.296;2.779316982695549;22.63324;8.143454;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20250217455951;0.33684663162858;20.018;1.663422293421278;2195.082;1319.618;2.0;enero
NACIONAL;0.16553927977607;0.27819223795479;19.059;1.680521011877669;1812.857;1078.747;3.0;enero
EXTRANJERO;0.00514635621992;0.01586535938619;1.164;3.0828335055335145;103.3876;33.536550000000005;3.0;enero
OTROS VINOS;0.03181645416317;0.04278892686898;0.985;1.3448678677244774;278.8367;207.3339;3.0;enero
TINTO;0.11814843253148;0.21058097424386;7.561;1.7823425138351747;1372.264;769.9216;3.0;enero
BLANCO;0.07326757440358;0.10812420521734;13.951;1.4757442988593423;704.5980999999999;477.4527;3.0;enero
ROSADO;0.01093833660829;0.01779663845141;1.692;1.6269967810202948;115.9729;71.28035000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00014778022249;0.0003447732038;0.054;2.333013159657286;2.246736;0.963019;3.0;enero
V.DESALCOH.SIN D/I;0.00014778022249;0.0003447732038;0.054;2.333013159657286;2.246736;0.963019;4.0;enero
BEBIDAS DERIVADAS VI;0.08758902155287;0.19012571002009;7.786;2.1706568545846;1238.966;570.7793;1.0;enero
VERMOUT;0.03531334402312;0.13565428882429;4.02;3.8414455661702336;883.9996;230.1216;2.0;enero
SANGRIA;0.00058473285908;0.00063608969323;0.144;1.0878295675469132;4.145118;3.810448;2.0;enero
TINTO DE VERANO;0.02199478764345;0.02436295351301;1.964;1.1076694127693778;158.76270000000002;143.3304;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02818464653772;0.02779460958985;1.973;0.9861613681281884;181.12529999999998;183.667;2.0;enero
CERVEZAS;1.55025914179939;2.71360875162788;47.787;1.7504226735139117;17683.4;10102.36;1.0;enero
CERVEZA CON ALCOHOL;1.33446851876011;2.32558206618468;39.57;1.7427028314953734;15154.8;8696.147;2.0;enero
CERVEZA SIN ALCOHOL;0.21578985576354;0.38802729926378;13.704;1.7981721054068813;2528.604;1406.208;2.0;enero
CERVEZA ARTESANALES;0.00056969333392;0.00195410398382;0.086;3.430098032507983;12.73404;3.712442;2.0;enero
SIDRAS;0.01023068586931;0.03300939913271;1.958;3.22650891195145;215.1078;66.6689;1.0;enero
SIDRAS SIN ALCOHOL;0.00018041967195;0.00044501455621;0.043;2.466552296643067;2.8999650000000003;1.175716;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03300200259461;0.49321957509145;7.039;14.94514078887899;3214.096;215.05960000000002;1.0;enero
BRANDY;0.00162314726766;0.0159069457311;0.431;9.800063153874227;103.6586;10.57734;2.0;enero
WHISKY;0.00795579310738;0.16833952930386;1.698;21.159364884398357;1096.995;51.84442;2.0;enero
GINEBRA;0.00751978406648;0.12281488079652;2.03;16.33223503636706;800.3308000000001;49.00314;2.0;enero
RON;0.00409811945428;0.06604330505244;1.345;16.115514881682337;430.3753;26.705650000000002;2.0;enero
ANIS;0.00122913813329;0.01159305913242;0.33;9.431860275376714;75.54689;8.009755;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01057601672912;0.10852180750397;2.429;10.261122905103319;707.1890999999999;68.91927;2.0;enero
COMBINADS&DERIVADOS;0.00591013317902;0.06683984468549;1.256;11.309363538995813;435.566;38.51375;1.0;enero
COMB&DERIV.SIN ALC;0.00354710038414;0.05829544673875;0.345;16.4346763343125;379.88590000000005;23.114900000000002;2.0;enero
VINAGRE;0.05950428966154;0.13190494990153;17.366;2.2167300988179903;859.5668000000001;387.76340000000005;1.0;enero
VINAGRE DE VINO;0.03330487701882;0.03044062134909;8.009;0.9139989116877456;198.3682;217.0333;2.0;enero
VINAGRE BALSAMICO;0.00837834106275;0.05512598412657;5.947;6.57958224828098;359.2319;54.59798;2.0;enero
OTROS VINAGRES;0.01782108385637;0.04633832908034;4.566;2.6001970168480404;301.96659999999997;116.1322;2.0;enero
TOTAL ZUMO Y NECTAR;0.48026826757028;0.68874997539918;30.805;1.4340942800231844;4488.282;3129.698;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18393901230186;0.35471540934473;15.54;1.9284403287031242;2311.525;1198.65;2.0;enero
ZUMO CONCENTRADO;0.08085430481262;0.08651678440219;6.585;1.0700331244290815;563.792;526.8921;2.0;enero
Z.C.NARANJA Y MEZCL;0.00868789999318;0.00878229639249;1.294;1.010865272318902;57.23038;56.61524;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01363497322063;0.01712358417538;1.538;1.2558575582295057;111.5869;88.85315;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02638389642079;0.0265242464985;2.166;1.0053195356544409;172.8469;171.9323;3.0;enero
Z.C. OTROS;0.03214754898897;0.0340866542667;2.938;1.060318915087247;222.12779999999998;209.4915;3.0;enero
NECTARES;0.18041199919649;0.20008326107274;12.223;1.1090352191864017;1303.855;1175.666;2.0;enero
NEC.LIGHT O S.AZUC.;0.11746056983375;0.12168213628127;9.079;1.0359402857784505;792.9491999999999;765.4390999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00484066589376;0.00640199375533;0.731;1.3225440251073879;41.71899;31.5445;2.0;enero
ZUMO Y NECTAR RESTO;0.03022240812965;0.04103257132616;4.088;1.3576870231565779;267.3913;196.9462;2.0;enero
HORCHATAS;0.02661348066666;0.0354359393403;3.39;1.3315033754563845;230.9205;173.42839999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.21269067560883;0.24853564964424;15.694;1.1685310083895377;1619.598;1386.012;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21216693319112;0.24647121754772;15.537;1.1616853476676896;1606.145;1382.599;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00052369269824;0.00206451956595;0.281;3.9422347741186097;13.45357;3.412676;3.0;enero
TOTAL PATATAS;2.24349065201113;2.65906404025373;80.786;1.1852351770978273;17327.956;14619.8462;1.0;enero
PATATAS FRESCAS;1.54255262430238;1.63256327549812;66.801;1.0583517539548795;10638.7;10052.14;2.0;enero
PATATAS CONGELADAS;0.09306559023149;0.2028993164807;12.931;2.1801754652391216;1322.206;606.4676999999999;2.0;enero
PATATAS PROCESADAS;0.12157448749545;0.8236014482749;50.105;6.774459553495706;5367.05;792.2477;2.0;enero
PATATAS FRITAS;0.09570211846263;0.76386534926785;47.609;7.981697391224034;4977.776;623.6488;3.0;enero
T.HORTALIZAS FRESCAS;3.79264856898253;8.8767526393046;96.04;2.3405154677133715;57845.91;24715.03;1.0;enero
TOMATES;0.84375026256952;1.99328415203214;79.713;2.3624101116862133;12989.36;5498.351;2.0;enero
CEBOLLAS;0.46368099378916;0.78904549747675;66.147;1.7016990302508002;5141.864;3021.606;2.0;enero
AJOS;0.04557492041359;0.21932055179244;30.735;4.812307949243043;1429.216;296.9918;2.0;enero
COLES;0.10888833512328;0.16536971183832;18.797;1.5187091588009545;1077.642;709.5776;2.0;enero
PEPINOS;0.13950137867588;0.24433466153197;34.299;1.7514856401502459;1592.222;909.0694;2.0;enero
JUDIAS VERDES;0.07316324024894;0.3043179767813;20.207;4.159438206206395;1983.107;476.77279999999996;2.0;enero
PIMIENTOS;0.33596641290371;0.79135607162953;63.867;2.355461859386319;5156.921;2189.346;2.0;enero
CHAMPIÑONES+O.SETAS;0.09912060808783;0.52262020021632;39.097;5.272568543497888;3405.687;645.9256;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20814640833206;0.7088394025518;57.399;3.4054846693340237;4619.196;1356.399;2.0;enero
ESPARRAGOS;0.01380535293611;0.10001632578258;6.612;7.2447496449668884;651.7626;89.96344;2.0;enero
VERDURAS DE HOJA;0.09353778706522;0.29785935654206;28.972;3.184374634973508;1941.019;609.5448;2.0;enero
ACELGA;0.06149096603493;0.14057558005244;15.968;2.286117605837842;916.0695;400.7097;3.0;enero
BERENJENAS;0.11944090850955;0.19071712615776;30.687;1.5967487901559219;1242.82;778.3441;2.0;enero
ZANAHORIAS;0.28195587889728;0.38297371435316;58.854;1.358275329640037;2495.672;1837.383;2.0;enero
CALABACINES;0.33084070407385;0.48301434743107;54.17;1.459960462794952;3147.593;2155.944;2.0;enero
OTR.HORTALIZAS/VERD.;0.63527561367739;1.68368378871559;71.463;2.6503201956223625;10971.83;4139.813;2.0;enero
BROCOLI;0.06359351639004;0.15740293441149;17.59;2.4751412305317118;1025.726;414.4111;3.0;enero
ALCACHOFAS;0.00289702601642;0.0139703663251;0.814;4.822313036154598;91.03876;18.87865;3.0;enero
APIO;0.03249309928964;0.05588442084655;11.044;1.7198858240142667;364.1743;211.74329999999998;3.0;enero
COLIFLOR;0.09572518277127;0.17145252042183;17.145;1.7910910740332906;1117.281;623.7991;3.0;enero
PUERRO;0.08431255466648;0.26033159336145;29.577;3.0876966590708883;1696.467;549.428;3.0;enero
CALABAZA;0.15565354573236;0.25912390135226;21.467;1.6647478226921126;1688.597;1014.326;3.0;enero
CANONIGOS;0.00611737282089;0.05899089012076;8.066;9.643173932326317;384.4178;39.864239999999995;3.0;enero
RABANOS/RABANITOS;0.0034207377431;0.01344292563834;3.122;3.9298322899587066;87.60166000000001;22.29145;3.0;enero
VERD./HORT. IV GAMA;0.28828927973633;1.15272238051305;57.326;3.998492006249152;7511.787;1878.655;2.0;enero
T.FRUTAS FRESCAS;5.90517350866665;12.53542565739216;94.649;2.1227870170105425;81687.88;38481.43;1.0;enero
NARANJAS;0.51699591561291;0.97767409907986;32.233;1.8910673557658628;6371.074;3369.036;2.0;enero
NARANJA NAVEL;0.20012408014192;0.36616546515994;13.351;1.8296921834707054;2386.14;1304.121;3.0;enero
NARANJA SALUSTIANA;0.00483379263771;0.01014259340745;0.823;2.0982682062787243;66.09483999999999;31.49971;3.0;enero
NARANJA VALENCIA LA;0.03921207153178;0.07861115885156;4.459;2.0047693422127293;512.2745;255.5279;3.0;enero
MANDARINAS;0.50434937001426;1.12064120087528;51.358;2.221954199811113;7302.728;3286.624;2.0;enero
LIMONES;0.15280604736472;0.29908945300276;39.861;1.9573142435186597;1949.035;995.7701;2.0;enero
PLATANOS;1.11227037604563;1.83032859657102;80.192;1.6455788412510233;11927.45;7248.179;2.0;enero
MANZANAS;0.66057300161882;1.18260209260777;62.213;1.790267070724435;7706.5;4304.665;2.0;enero
MANZANA GOLDEN;0.29990875003415;0.51562310586523;41.386;1.7192666296215566;3360.09;1954.374;3.0;enero
MANZANA PINK LADY;0.01163650688827;0.0230096939511;2.823;1.977371231077085;149.9441;75.83002;3.0;enero
MANZANA ROYAL GALA;0.10242454344558;0.19236600171541;15.908;1.8781240828045718;1253.565;667.4559;3.0;enero
MANZANA STARKING;0.00300639963811;0.00682878628008;0.934;2.2714166784490533;44.500209999999996;19.59139;3.0;enero
