Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00838499772528;0.01434482337147;2.667;1.7107724821695782;36.183949999999996;21.150650000000002;3.0;enero
PERAS;0.19921904465894;0.42984062563794;31.226;2.1576281844630443;1084.247;502.518;2.0;enero
PERA BLANQUILLA;0.01474484088416;0.03955025184888;4.323;2.6823112002079963;99.76312;37.19297;3.0;enero
PERA CONFERENCIA;0.11862896711579;0.22591847523452;19.456;1.904412393762214;569.8657;299.23440000000005;3.0;enero
MELOCOTONES;0.56846079521295;1.20501122971895;54.971;2.1197789537404077;3039.568;1433.908;2.0;enero
NECTARINAS;0.59528601671118;1.1172668083164;54.728;1.8768571358169064;2818.238;1501.573;2.0;enero
ALBARICOQUES;0.24120875237811;0.64078760242697;38.766;2.65656861995827;1616.348;608.4345;2.0;enero
FRESAS/FRESON;0.06228759740738;0.38553446995105;11.847;6.189586466620034;972.4874;157.1167;2.0;enero
MELON;1.90999581127654;2.26463146361641;62.782;1.185673523599432;5712.396;4817.849;2.0;enero
MELON AMARILLO;0.0563694774185;0.0695725291329;6.968;1.23422341875509;175.4925;142.1886;3.0;enero
MELON GALIA;0.01456606950483;0.01696894570782;2.4;1.1649639391182252;42.80314;36.74203;3.0;enero
MELON PIEL DE SAPO;1.68114117055051;1.97811795878155;57.72;1.1766519037385714;4989.683;4240.577;3.0;enero
MELON CANTALOUP;0.01636666368602;0.01798150118673;1.956;1.0986662603744994;45.35725;41.283919999999995;3.0;enero
SANDIA;2.40958082348505;2.03434844377181;62.185;0.8442748315159109;5131.521;6078.022;2.0;enero
CIRUELAS;0.17306194620499;0.46626687003197;32.085;2.6942194991825463;1176.13;436.5383;2.0;enero
CEREZAS;0.38488636720805;1.70101042757068;43.655;4.419513322619727;4290.696;970.8525999999999;2.0;enero
UVAS;0.05635671199868;0.2085043811012;16.582;3.699725794969484;525.9396999999999;142.1564;2.0;enero
KIWI;0.16849069693979;0.75991394518588;24.786;4.5101240542522065;1916.837;425.00759999999997;2.0;enero
AGUACATE;0.12457396584578;0.57769867759456;35.599;4.637394929769663;1457.21;314.2303;2.0;enero
PIÑA;0.081860871122;0.21655341438462;10.937;2.6453837030622926;546.2429000000001;206.4891;2.0;enero
OTRAS FRUTAS FRESCAS;0.78973467948454;2.54018216862727;67.762;3.216500724376499;6407.456;1992.058;2.0;enero
POMELO;0.00924250092636;0.01827003535445;1.214;1.976741522670195;46.08506;23.313650000000003;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04467437065367;0.16252528146691;14.118;3.6379982322936524;409.9602;112.68839999999999;3.0;enero
FRAMBUESAS;0.00104112187196;0.01422770262681;1.671;13.665741744527292;35.88852;2.6261669999999997;3.0;enero
ARANDANO;0.01338926033832;0.1563216045868;6.788;11.675148636805078;394.3118;33.7736;3.0;enero
CAQUI;0.00178181474215;0.00358196768384;1.006;2.010291866539697;9.035297;4.4945200000000005;3.0;enero
PARAGUAYO;0.48377412794349;0.99313102938145;55.563;2.0528816487214936;2505.113;1220.291;3.0;enero
FRUTAS IV GAMA;0.34963636506903;0.89650036930481;22.737;2.5640936094499307;2261.368;881.9366;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24973537886834;1.98714850220146;58.067;7.957016387530035;5012.462;629.9424;1.0;enero
FRUTOS SEC.ALMENDRA;0.01664116778519;0.19927363466855;9.397;11.97473862656916;502.6557;41.97633999999999;2.0;enero
ALMENDRA CON CASC.;0.00416574103621;0.04380402274446;3.424;10.515301446635508;110.493;10.50783;3.0;enero
ALMENDRA SIN CASC.;0.01247542674897;0.15546961192409;6.628;12.46206763523281;392.16270000000003;31.46851;3.0;enero
FRUTOS SEC.CACAHUET.;0.03207343445559;0.14928210986164;12.419;4.654384926202021;376.5551;80.9033;2.0;enero
CACAHUETE CON CASC.;0.01240893952666;0.05094020957814;4.028;4.1051219138169;128.49360000000001;31.3008;3.0;enero
CACAHUETE SIN CASC.;0.01966449492892;0.0983419002835;8.961;5.000987853434807;248.0615;49.6025;3.0;enero
FRUTOS SEC.NUECES;0.03288725375573;0.22604176857503;12.723;6.873233327840469;570.1767;82.95611;2.0;enero
NUECES CON CASCARA;0.0221690306538;0.11651609191447;4.868;5.255804538051117;293.90479999999997;55.92004;3.0;enero
NUECES SIN CASCARA;0.01071822310192;0.10952567666056;7.976;10.218641244825895;276.2719;27.03607;3.0;enero
AVELLANA;0.00700363261717;0.0819422605844;4.353;11.699965584074482;206.6944;17.666240000000002;2.0;enero
PISTACHO;0.01619491725201;0.22950900724645;10.17;14.17166902892729;578.9226;40.850699999999996;2.0;enero
SURTIDO;0.03921178189604;0.28421806827242;16.847;7.248282391907337;716.9229;98.90935;2.0;enero
OTROS FRUTOS SECOS;0.10256697673539;0.79381208143694;37.082;7.7394509100607225;2002.343;258.719;2.0;enero
CASTAÑAS;7.774101027e-05;0.00108823737147;0.214;13.998240666608869;2.7450129999999997;0.19609700000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96681127093517;2.85477087535471;81.825;2.952769543732519;7200.987;2438.723;1.0;enero
FRUTA&HORTA.CONSERVA;0.7592843959102;2.36410698868191;78.356;3.1135988062126647;5963.317;1915.249;2.0;enero
GUISANTES;0.03086110015646;0.10174356751272;11.21;3.296822439799161;256.642;77.84526;3.0;enero
JUDIAS VERDES;0.04222749339646;0.0828161764681;8.701;1.9611909163198495;208.8988;106.5163;2.0;enero
PIMIENTOS;0.04656393029643;0.23560271122412;22.841;5.059768574607912;594.2936;117.4547;2.0;enero
ESPARRAGOS;0.05491144446755;0.3743476409736;17.939;6.817297279345727;944.2693;138.5108;2.0;enero
ALCACHOFAS;0.01004515246636;0.05457494482951;3.966;5.432963313625347;137.662;25.33829;3.0;enero
CHAMPIÑOSNES+SETAS;0.02914127698876;0.10564122283944;9.144;3.6251404796080267;266.4736;73.50711;3.0;enero
MAIZ DULCE;0.03587512712634;0.14453317546712;15.012;4.028785039788784;364.57620000000003;90.49284;3.0;enero
MENESTRA;0.01406975632522;0.02477212176277;4.039;1.7606645907831786;62.48618;35.49011;3.0;enero
TOMATES;0.37192359875309;0.73862344499611;50.429;1.9859547699377544;1863.133;938.1548;2.0;enero
TOMATE FRITO;0.29037615436746;0.60209410846894;44.649;2.073497080986265;1518.746;732.4563;4.0;enero
TOMATE NATURAL;0.08154748402979;0.13652929688301;14.786;1.6742306461978838;344.3869;205.6986;4.0;enero
TOMATE N.ENTERO;0.01375422844832;0.03326859886861;3.153;2.418790628176863;83.91803;34.69421;5.0;enero
TOMATE N.TRITUR.;0.06779325954587;0.10326070990763;12.681;1.5231707488228374;260.4689;171.0044;5.0;enero
OTRA VERD/HORT.CON;0.03450615081851;0.13030175421801;13.665;3.7761892047397234;328.6783;87.03967999999999;3.0;enero
FRUTA EN CONSERVA;0.08915916292975;0.37115006188488;24.425;4.162780915488135;936.2035999999999;224.89860000000002;3.0;enero
MERMELADAS,CONFIT.;0.03581255674713;0.19429940250743;15.268;5.4254546493103835;490.1085;90.33501;4.0;enero
FRUTA CONS/ALMIBAR;0.04294945321129;0.12025790604454;7.486;2.799986892799717;303.3433;108.33739999999999;4.0;enero
FRUTA ESCARCHADA;0.00111707929143;0.00535547816361;0.485;4.79417907455022;13.50887;2.817765;4.0;enero
RESTO FRUTA CONSER;0.00928007566209;0.05123726327604;3.744;5.521211802756528;129.2429;23.40843;4.0;enero
FRUTA&HORTA.CONGELAD;0.2075268353808;0.49066388667279;30.683;2.364339463724934;1237.67;523.4739000000001;2.0;enero
VERD./HORT.CONGELAD;0.20240833811803;0.46268303788324;29.648;2.2858892187209876;1167.09;510.5628;3.0;enero
ESPINACAS;0.00258676683281;0.0056606589145;1.189;2.1883143245409977;14.27867;6.524963;4.0;enero
GUISANTES;0.03681214065659;0.0723334277889;7.223;1.9649340271645253;182.4567;92.8564;3.0;enero
JUDIA VERDE;0.05968610792252;0.10723511632992;12.908;1.796651181697537;270.4941;150.5546;4.0;enero
COLIFLOR;0.01210558240717;0.02683702356494;3.069;2.216913045756429;67.69477;30.5356;3.0;enero
PIMIENTOS;0.00325929434337;0.00910638666419;1.706;2.7939749236532636;22.97031;8.221373;2.0;enero
BROCOLI;0.01501796536652;0.03602322581835;3.872;2.3986755155693045;90.86641;37.881910000000005;3.0;enero
MENESTRA;0.01892147217139;0.04696338486203;4.317;2.4820153757930052;118.4623;47.728269999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.05401897511653;0.15852383772686;14.009;2.934595434009787;399.8668;136.2596;4.0;enero
FRUTAS CONGELADAS;0.00511853294252;0.02798086464721;2.226;5.466578990782414;70.58004;12.911190000000001;3.0;enero
PLATOS PREPARADOS;1.21184746883098;6.58291292364019;85.095;5.432129944530446;16605.0;3056.812;1.0;enero
PLAT.PREP.CONSERVA;0.13884899567193;1.02581803651587;35.307;7.388011930166384;2587.564;350.2382;2.0;enero
P.P.CONSERVA CARNE;0.05616253489841;0.52253858494961;23.611;9.30404202543154;1318.072;141.66660000000002;3.0;enero
P.P.CONSERV PESCADO;0.00360104881494;0.0405532015476;1.983;11.261497311367473;102.293;9.083428;3.0;enero
P.P.CONSERV VEGETAL;0.05788190215826;0.30949720713826;17.657;5.347046237216069;780.688;146.0036;3.0;enero
P.P.CONSV LEGUMBRE;0.01222334538723;0.04974307485031;4.117;4.069513973012374;125.4739;30.83265;4.0;enero
P.P.CONSERVA PASTA;0.02120349711417;0.15322900323624;6.689;7.226591085947454;386.51090000000005;53.48454;3.0;enero
PLAT.PREP.CONGELADO;0.19892567786801;1.28156648313855;38.745;6.442438688025382;3232.674;501.778;2.0;enero
P.P.CONGELADO CARNE;0.06143298823006;0.3572678264053;17.734;5.815569723995069;901.1865;154.961;3.0;enero
P.P.CONGEL.PESCADO;0.07365718596676;0.54527292548071;21.53;7.402847642411723;1375.418;185.79579999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02888356615617;0.14859154822227;9.195;5.14450145867833;374.8132;72.85705;3.0;enero
P.P.CONGELADO PASTA;0.01772642669085;0.09916808459743;3.935;5.5943640716163054;250.1455;44.71384;3.0;enero
OTROS P.P.CONGELADO;0.01722551478857;0.13126601914449;7.943;7.620441000204371;331.1106;43.45032;3.0;enero
P.P.SOPAS Y CREMAS;0.43699243227103;0.84799653128123;40.575;1.9405290999530975;2139.02;1102.287;2.0;enero
P.P.GAZPACHO/SALMOR;0.29414734482078;0.66739993478097;30.046;2.2689306789004227;1683.476;741.9689000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.04072513827358;0.05799266794392;6.249;1.4240017444345043;146.283;102.7267;3.0;enero
P.P.PIZZA;0.14174797494047;0.99013313793137;31.647;6.985166019812016;2497.551;357.5507;2.0;enero
P.P.PASTA RESTO;0.02117354595059;0.23196746059866;11.528;10.95553201811156;585.1239;53.408989999999996;2.0;enero
TORTILLAS REFRIGERAD;0.05402428743409;0.247886811288;12.719;4.58843277831999;625.2795;136.273;2.0;enero
PLAT.PREP.OTROS;0.22013443179793;1.95754620722957;49.886;8.892503509067026;4937.792;555.2758;2.0;enero
CAFES E INFUSIONES;0.11925946785133;2.02313469640909;57.732;16.964143248827888;5103.235;300.8248;1.0;enero
CAFE G. O M.TORREFAC;0.00210929969443;0.01890956306544;1.852;8.964853650381416;47.69823;5.320581;2.0;enero
CAFE G. O M.NATURAL;0.04236664440135;0.78429351839589;19.36;18.512051862449972;1978.333;106.8673;2.0;enero
CAFE G. O M.MEZCLA;0.03228507877317;0.30918477150591;11.893;9.576707979502231;779.8999;81.43716;2.0;enero
CAFE G. O M.DESCA;0.00971055574805;0.15027361032668;7.836;15.475284239714643;379.05609999999996;24.49429;2.0;enero
CAFE SOLUBLE;0.02259830555726;0.48230887975525;20.085;21.342701050438524;1216.595;57.00286;2.0;enero
DESCAFEINADO CS;0.00715946192056;0.14997302829846;9.531;20.947527895584052;378.2979;18.05931;3.0;enero
NO DESCAFEINADO CS;0.0144779484639;0.31599631230567;12.513;21.826042073124814;797.0816;36.51975;3.0;enero
SUCEDANEOS DE CAFE;0.00353482007256;0.0465101728142;3.795;13.157720013862143;117.3191;8.91637;2.0;enero
CAFE EN CAPSULAS;0.02069045409865;0.76009551544298;14.401;36.73653134042608;1917.295;52.190419999999996;2.0;enero
DESCAFEINADO CPS;0.00270241638266;0.09757427039527;3.793;36.10630509095187;246.1252;6.816682;3.0;enero
NO DESCAFEINADO CPS;0.01798803850887;0.66252132433603;12.5;36.83121558857613;1671.17;45.37374;3.0;enero
INFUSIONES;0.00665479571625;0.23165427172725;20.584;34.81012514952652;584.3339;16.78632;2.0;enero
INFUSIONES ENVASADO;0.00665479571625;0.23165427172725;20.584;34.81012514952652;584.3339;16.78632;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00117382752916;0.05371538013207;6.902;45.76087951368988;135.4938;2.960909;3.0;enero
MANZANILLA;0.00132556951957;0.03527830014109;6.621;26.613692922355654;88.98738;3.343669;3.0;enero
POLEO;0.00017427335283;0.00338568349641;1.024;19.427430765661047;8.540182000000001;0.439594;3.0;enero
OTRAS INFUSIONES;0.00398112214314;0.13927493253704;11.229;34.98383810622038;351.3126;10.04214;3.0;enero
CALDOS;0.00722220276966;0.1150235685435;11.066;15.926383156480256;290.14;18.21757;1.0;enero
AYUDAS CULINARIAS;0.00043369284875;0.01298441813124;0.833;29.939202752558586;32.75241;1.093964;2.0;enero
SALSAS;0.25486128958922;1.1307168827976;60.621;4.436597196145673;2852.165;642.8721999999999;1.0;enero
KETCHUP;0.04265243915755;0.13306709302003;15.023;3.1198003126736946;335.6537;107.5882;2.0;enero
MAYONESA;0.13177255258878;0.53296817080899;43.254;4.044606864922742;1344.38;332.3883;2.0;enero
MAYONESA LIGHT;0.03080555075816;0.13510686438857;12.127;4.38579610048962;340.7989;77.70514;3.0;enero
MOSTAZA;0.00787340172163;0.03293822425344;5.305;4.183480713669262;83.08467999999999;19.86018;2.0;enero
OTRAS SALSAS;0.07256284854824;0.43174314892132;29.968;5.949920070106658;1089.046;183.03539999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.28863397070842;0.91372258569919;47.57;0.2130567896304431;2304.81;10817.82;1.0;enero
AGUA DE BEB.CON GAS;0.08828588135262;0.04335937383538;3.594;0.49112466422806356;109.3714;222.6958;2.0;enero
AGUA DE BEB.SIN GAS;4.20035038871712;0.87036337044045;45.627;0.20721208706264105;2195.439;10595.13;2.0;enero
GASEOSAS Y BEBID.REFR;3.09868593637921;3.60242962107005;67.278;1.1625668735178312;9086.911;7816.248;1.0;enero
GASEOSAS;0.31748495054887;0.14495669403841;11.066;0.45657815839086274;365.6445;800.8366;2.0;enero
BEBIDAS REFRESCANTES;2.78120082725369;3.45747312525243;65.868;1.2431583837354647;8721.267;7015.411;2.0;enero
BEB.REFRESC.NARANJA;0.31582675422935;0.26777850690326;14.188;0.8478651770863106;675.4551;796.6539;3.0;enero
BEB.REFRESC.LIMON;0.35723210701629;0.32763595688935;21.827;0.9171514834594834;826.4419;901.0964;3.0;enero
BEB.REFRESC.COLA;1.2694512275561;1.4990491962997;40.086;1.1808639542502235;3781.261;3202.114;3.0;enero
COLA NORMAL;0.56627759127013;0.7329975421175;22.019;1.2944138235691518;1848.942;1428.401;4.0;enero
COLA LIGHT;0.51451817475038;0.55525056790542;17.203;1.0791660919943198;1400.586;1297.841;4.0;enero
COLA SIN CAFEINA;0.01062341409104;0.01533905928362;1.292;1.4438916860594426;38.691849999999995;26.796919999999997;4.0;enero
COLA LIGHT S/CAFE.;0.17803193644089;0.1954620864594;8.129;1.0979046252428326;493.0413;449.0748;4.0;enero
BEB.REFRESC.TONICA;0.05003612448796;0.09553592621652;4.415;1.9093390464222808;240.9836;126.21310000000001;3.0;enero
BEB.REF.TE/CAFE;0.22242443711031;0.4966323151019;18.773;2.232813631245007;1252.725;561.0522;3.0;enero
BEB.REF.ISOTONICAS;0.2351270605812;0.36295137189392;15.004;1.5436393029230788;915.5229;593.0938000000001;3.0;enero
BEBIDAS ENERGETICA;0.05013578990856;0.13190702558268;3.94;2.6309952595392385;332.7275;126.4645;4.0;enero
OTRAS BEB.REFRESC.;0.3311029576958;0.40789005016856;22.237;1.2319130369814097;1028.878;835.1872;3.0;enero
BEBIDAS ZUMO+LECHE;0.14768797850619;0.18842814191677;9.681;1.2758529422817781;475.29859999999996;372.534;4.0;enero
BASES PIZZAS&MASAS HO;0.05145427541301;0.27087384370092;16.392;5.26436027962028;683.2629000000001;129.7903;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12079223004565;0.13685842270711;20.306;1.1330068387294543;345.21709999999996;304.69109999999995;1.0;enero
ENCURTIDOS;0.09262755128183;0.35813916541854;23.77;3.866443196029573;903.3844;233.6474;1.0;enero
ESPECIAS Y CONDIMENTO;0.010426434148592;0.26225234873356;26.02;25.15264039421978;661.5156999999999;26.30005;1.0;enero
SAL;0.07271900689817;0.05572105752221;16.303;0.7662516293743694;140.553;183.42929999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.06400494281503;0.60409494927145;32.257;9.438254651944952;1523.793;161.4486;1.0;enero
COMPLEMENTS&DIETETICO;0.00264133147016;0.01450671030266;0.857;5.492196063428101;36.5923;6.662599;1.0;enero
OTROS PROD.EN PESO;0.12093332361443;1.17753901551422;55.335;9.737092972558328;2970.271;305.047;1.0;enero
SNACKS APERITIVOS;0.06108483320871;0.64716040129765;39.211;10.59445311222278;1632.423;154.0828;2.0;enero
PROTEINAS VEGETALES;0.00488125074606;0.08511415025683;2.206;17.436955133984046;214.69529999999997;12.31266;2.0;enero
OTROS PROD.EN VOLUMEN;0.31031482831343;0.34538789856218;15.235;1.1130241517602546;871.2201;782.7504;1.0;enero
BEBIDAS VEGETALES;0.30804975917827;0.33265332189758;14.325;1.079868793875812;839.0979;777.0369000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13674087965421;4.79975028000877;46.058;4.222378526114756;12107.08;2867.360168;0.0;enero
T.HUEVOS KGS ECO.;0.03907929824614;0.17038299202965;4.225;4.359929673160688;429.7808;98.575168;1.0;enero
T.HUEVOS UNDS.ECO.;0.66685403468486;0.17038299202965;4.225;0.25550267849870906;429.7808;1682.099;1.0;enero
T.HUEVOS GALLINA ECO;0.61061403509598;0.15576083793034;4.006;0.2550888597014615;392.8973;1540.237;2.0;enero
TOTAL CARNE ECO.;0.12071551859424;1.18218451829285;17.605;9.793144510827016;2981.989;304.4976;1.0;enero
CARNE FRESCA ECO.;0.10134772056577;0.90006041495698;14.123;8.880914241903275;2270.348;255.6435;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0193678297438;0.28212430155668;6.421;14.566645064966805;711.6415;48.85418;2.0;enero
TOTAL PESCA ECO.;0.09158118329805;0.9842638199046;5.028;10.74744597589694;2482.746;231.008;1.0;enero
PESCADOS ECO. .;0.05139639493804;0.49353015950856;4.189;9.60242756526897;1244.9;129.64430000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.03953349822646;0.4786735101973;3.147;12.108048406321405;1207.425;99.72086;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00065129528728;0.01206026120238;0.512;18.517347565485164;30.42128;1.6428530000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.01998723804311;0.02429364845559;0.387;1.2154580039114102;61.27926;50.416599999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.01021114653262;0.06593489985778;2.366;6.457149512753814;166.3168;25.757;1.0;enero
QUESO ECO.;0.00587420615181;0.09788508061702;3.548;16.66354194716592;246.9092;14.81733;1.0;enero
PAN FRESCO/CONG.ECO.;0.19243358971707;0.50006827453034;15.514;2.598653775910735;1261.392;485.40209999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.00927760979528;0.05927801092983;3.835;6.389362372186217;149.5252;23.40221;1.0;enero
ARROZ ECO.;0.00099252685236;0.00295747819241;0.176;2.979746276245822;7.46006;2.503589;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00272026933765;0.01781563398179;0.595;6.549216923174454;44.93886;6.861715;1.0;enero
TOTAL ACEITE ECO.;0.00361178009286;0.03803958334545;2.501;10.532087327398276;95.95255;9.110496999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00251617207899;0.00841386263886;0.75;3.343913840033831;21.22346;6.3468919999999995;1.0;enero
PATATAS FRESCAS ECO.;0.12171185564692;0.1133949864122;2.929;0.9316675504575084;286.032;307.01079999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16784001732633;0.37562481726235;15.582;2.2379931987973536;947.4909;423.36629999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27633653156896;0.61743560586846;19.036;2.2343611333718387;1557.444;697.0422;1.0;enero
FRUTOS SECOS ECO.;0.0081283969292;0.12454875215943;4.025;15.322671031473332;314.1667;20.50339;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0062200300965;0.04515973411603;2.275;7.260372283639215;113.9127;15.68965;1.0;enero
PLATOS PREPARADOS ECO;0.00233492611114;0.01355941307706;0.771;5.807212918802454;34.2028;5.88971;1.0;enero
CAFES/INFUSIONES ECO.;0.00137940906521;0.0289145361747;1.911;20.96153846153846;72.93517;3.479476;1.0;enero
HARINAS Y SEMOLAS ECO;0.00096009991093;0.00490576273077;0.939;5.109637731367738;12.37449;2.421794;1.0;enero
BEBIDAS VEGETALES ECO;0.0164294481437;0.02138070651356;1.213;1.301364861835579;53.93154;41.44229;1.0;enero
RESTO PRODUCTOS ECO;0.03639927843575;0.30330772286776;6.979;8.332794931720294;765.0754000000001;91.81497999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76407279081527;7.38937030309131;93.424;4.188812582771188;18639.24;4449.767;0.0;enero
TOTAL CARNE SIN GLUTN;0.27241187856864;2.42409494724581;68.0;8.89863892860651;6114.633;687.1425;1.0;enero
CARNE TRANSFORM. SG.;0.27241187856864;2.42409494724581;68.0;8.89863892860651;6114.633;687.1425;2.0;enero
CHORIZOS SG;0.0417661939398;0.42938788932004;24.779;10.280752178159648;1083.105;105.3527;3.0;enero
SALCHICHN/SALAMI SG;0.01147682997912;0.13169869551695;8.251;11.475180494659513;332.202;28.94961;3.0;enero
O.PROD.CURADOS S.G.;0.00508097406444;0.07360901831122;4.734;14.487186389366787;185.6743;12.816450000000001;3.0;enero
JAMON COCIDO SG;0.04530106554977;0.43388948379447;25.884;9.577909007851636;1094.46;114.2692;3.0;enero
FIAMBRES SG;0.12615921690918;0.98133927015226;46.116;7.77857769090812;2475.369;318.229;3.0;enero
COCIDOS Y OTROS SG;0.04182423299141;0.36526373651307;25.022;8.733303886004713;921.3557;105.49910000000001;3.0;enero
DERIVADOS LACTEOS SG;0.42735295453913;1.74357675961068;55.207;4.079945490235368;4398.067;1077.972;1.0;enero
QUESO SG;0.022714312301;0.1081350387832;8.075;4.760656512520708;272.7641;57.295480000000005;2.0;enero
HELADOS Y TARTAS SG;0.24039810857526;1.07863515924943;37.332;4.486870406934683;2720.792;606.3897;2.0;enero
NATA SG;0.01325240076593;0.04426234888905;4.93;3.339949468086698;111.6491;33.42838;2.0;enero
NATILLAS SG;0.01948770972206;0.0525951154323;4.78;2.698886435729751;132.668;49.15657;2.0;enero
FLANES PREPARADOS SG;0.0284272658282;0.09193611747093;9.782;3.2340823076878022;231.9033;71.70606;2.0;enero
CREMA CHOCOLATE SG;0.00800107970635;0.02084916553255;2.523;2.605794005026201;52.59076;20.18224;2.0;enero
OT.DER.LACTEOS SG;0.09507197060107;0.34716371910721;18.512;3.651588548258166;875.6995;239.8133;2.0;enero
PAN SG;0.07589149123302;0.24605517176437;8.272;3.242197086480452;620.6593;191.4317;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01044962994715;0.08238290543322;3.736;7.883810799983004;207.8059;26.35856;1.0;enero
CHOC/CACAO/SUC.SG;0.00426813001067;0.05103238225232;3.774;11.956613815587819;128.7261;10.7661;1.0;enero
TOTAL PASTAS SG;0.00663479920147;0.03703969417595;3.0;5.582639813382983;93.43039;16.73588;1.0;enero
CERVEZAS SG;0.00796131661293;0.02039333300568;0.51;2.561552818104227;51.440949999999994;20.08194;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08476698633951;0.09409648637704;10.717;1.1100605370134449;237.3527;213.8196;1.0;enero
NECTARES SG;0.04798826571058;0.0433996523029;6.171;0.9043805117825647;109.473;121.0475;2.0;enero
ZUMOS ENRIQ.SG;0.04456618173848;0.04001193981832;5.511;0.8978094657765167;100.9277;112.4155;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02003097744588;0.1034420026556;9.805;5.164101598889938;260.9262;50.52693;1.0;enero
PLATOS PREPARADOS SG;0.3485863894666;1.04080392579178;45.395;2.985784750185974;2625.365;879.2881;1.0;enero
PLAT.PREP.CONSERV.SG;0.02100039611328;0.20187770102388;12.197;9.613042531907755;509.22429999999997;52.97223;2.0;enero
PLAT.PREP.CONGEL. SG;0.01819724471055;0.12678515856622;6.146;6.967272275712424;319.8079;45.90145;2.0;enero
P.P.SOPAS Y CREMA SG;0.2485898211939;0.41447851327473;28.005;1.6673189243393858;1045.497;627.0528;2.0;enero
P.P.PIZZA SG;0.00143324425;0.01109667419106;0.672;7.742346910550575;27.990689999999997;3.615272;2.0;enero
TORTILLAS REFRIGE.SG;0.04993729159475;0.22719212319295;12.127;4.549548362307266;573.0784;125.9638;2.0;enero
PLATOS PREP.OTROS SG;0.00942838446816;0.05937379122265;6.476;6.297345152092734;149.7668;23.782529999999998;2.0;enero
CALDOS SIN GLUTEN;0.00444264757153;0.08443897055191;7.898;19.006452614643003;212.99220000000003;11.20631;1.0;enero
SALSAS SIN GLUTEN;0.08637645998524;0.32121713114783;29.185;3.718804072344609;810.2508;217.8794;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14645912844962;0.26659600087082;9.888;1.8202757567448393;672.4723;369.4343;1.0;enero
BEBIDAS REFRESCAN.SG;0.14645912844962;0.26659600087082;9.888;1.8202757567448393;672.4723;369.4343;2.0;enero
BASES PIZZA&MASAS SG;0.0036700966536;0.02834646706379;1.18;7.723629576876159;71.50225;9.257597;1.0;enero
HARINAS Y SEMOLAS SG;0.0084402537568;0.02879066006501;2.514;3.4111130890844215;72.6227;21.290029999999998;1.0;enero
RESTO PRODUCTOS SG;0.25632955073369;0.81706377826828;49.982;3.1875520240627626;2060.994;646.5758000000001;1.0;enero
ALIMENTACION FRESCA;22.21605034725367;67.01427033692912;0.0;3.016479945329855;169039.4468;56038.644335000005;0.0;enero
RESTO ALIMENTACION;28.78540635579543;82.54164178347547;0.0;2.867482249972029;208206.30284999998;72609.447836;0.0;enero
