Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0220467883646;0.28011938267915;15.302;12.70567749127609;367.4548;28.92052;3.0;enero
QUESO LECHE OVEJA;0.03359334220832;0.46139744142019;14.709;13.734788237469944;605.2515999999999;44.06705;3.0;enero
QUESO LECHE VACA;0.04945451675006;0.39805751697766;22.903;8.048961816559357;522.1636;64.87341;3.0;enero
QUESO LECHE OTROS;0.45137174557595;3.35547152829979;77.519;7.433942335088273;4401.638;592.1001;3.0;enero
QUESO SIN LACTOSA;0.00631053194243;0.07576022284381;3.287;12.00536239018365;99.38069;8.278025;3.0;enero
HELADOS Y TARTAS;0.35473368865141;1.43098617234984;44.233;4.033973141344369;1877.138;465.3323;2.0;enero
HELADOS;0.29592059286434;1.21803190033587;40.975;4.116076845298281;1597.789;388.1825;3.0;enero
TARTAS;0.05881304242443;0.21295389085228;8.549;3.6208616673059004;279.3485;77.14972999999999;3.0;enero
NATA;0.0414892666354;0.12895995809466;13.93;3.108272778786714;169.167;54.42476;2.0;enero
NATILLAS;0.06198718161657;0.15332259338862;13.541;2.473456437122987;201.12539999999998;81.3135;2.0;enero
FLANES PREPARADOS;0.0870038141325;0.2754835417813;23.336;3.1663386775408346;361.37359999999995;114.1298;2.0;enero
CUAJADAS;0.04147084127947;0.12295437455964;8.821;2.9648391681046107;161.289;54.400589999999994;2.0;enero
CREMA DE CHOCOLATE;0.04314876838679;0.09143253176981;12.894;2.1190067570456415;119.9393;56.60166;2.0;enero
CREMA CATALANA;0.00135420191289;0.0129718012457;0.828;9.57892698436288;17.01614;1.776414;2.0;enero
POSTRES CON NATA;0.01777582592617;0.04701163625378;7.756;2.644694904700068;61.66889;23.31796;2.0;enero
OT.DERIVADOS LACTEOS;0.14026582357972;0.44366412264531;29.984;3.163023688326709;581.9894;183.99779999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01707876505684;0.0857228821683;7.593;5.019267018604625;112.4495;22.40357;3.0;enero
PAN;1.91459649715122;5.40156956967233;97.559;2.821257417795064;7085.667;2511.528;1.0;enero
PAN FRESCO/CONGELADO;1.50585471316711;3.98069104292936;87.309;2.643476165477594;5221.788;1975.349;2.0;enero
PAN RESCO/CONG.GRAN;0.97953140975853;2.74818490870423;64.452;2.805611827579578;3605.012;1284.929;3.0;enero
PAN RESCO/CONG.ENV.;0.52632368457026;1.23250537190175;69.414;2.3417250791365554;1616.775;690.4205;3.0;enero
PAN FRESCO INTEGRAL;0.09025123547051;0.22821278418969;28.519;2.5286388934172486;299.3648;118.38969999999999;3.0;enero
PAN FRESCO NORMAL;1.41560324899958;3.75247810627499;86.198;2.6507978905296237;4922.423;1856.959;3.0;enero
PAN FRESCO SIN SAL;0.02578516882474;0.08418916377352;7.756;3.265022786771108;110.4376;33.82445;3.0;enero
PAN INDUSTRIAL;0.40874178398411;1.42087928906634;72.043;3.4762271554835236;1863.88;536.179;2.0;enero
PAN INDUSTRIAL FRES;0.27834553242176;0.79824100137884;56.74;2.8678060482367957;1047.116;365.1279;3.0;enero
PAN IND.F.INTEGRAL;0.02557009453142;0.07195545926433;7.654;2.814047448119272;94.38968;33.54232;4.0;enero
PAN IND.F.NORMAL;0.21138464818829;0.58622217637627;47.234;2.7732485845144073;768.9941;277.29;4.0;enero
PAN IND.F.S/CORTEZ;0.04139083544144;0.14006357918877;12.939;3.383927328234827;183.7325;54.29564;4.0;enero
PAN IND.F.ENRIQUEC;0.14714762160004;0.4307858127381;37.822;2.9275757776704805;565.0959;193.0252;4.0;enero
PAN INDUSTRIAL SECO;0.13039625156234;0.62263798275815;46.555;4.774968415871046;816.7636;171.05110000000002;3.0;enero
PAN IND.S.INTEGRAL;0.02911672017023;0.17786818629217;15.953;6.108798836278636;233.32379999999998;38.19471;4.0;enero
PAN IND.S.NORMAL;0.10127953901534;0.44476979646598;39.362;4.391506920253748;583.4398;132.8564;4.0;enero
BOLL.PAST.GALLET.CERE;1.02932103624027;5.07271241430195;89.475;4.928212127900037;6654.279;1350.242;1.0;enero
BOLLERIA/PASTELERIA;0.38499975614837;2.26352257764766;71.972;5.87928314628678;2969.242;505.0347;2.0;enero
BOLL./PAST.ENVASADA;0.28026895052499;1.53999536544131;63.874;5.494705576756217;2020.134;367.651;3.0;enero
O.PASTEL/TARTA ENV;0.00752714210968;0.05853827821099;3.289;7.776959350306549;76.7893;9.873949;4.0;enero
BOLL./PAST.GRANEL;0.10473080562337;0.72352675481233;24.696;6.908442559051765;949.1074;137.3837;3.0;enero
O.PASTEL/TARTA GRA;0.00442737747282;0.05711086581061;1.581;12.899479694518112;74.91685000000001;5.807742;4.0;enero
GALLETAS;0.47728166862074;2.17343272603528;71.522;4.553773733477168;2851.064;626.0881999999999;2.0;enero
GALLETAS ENVASADAS;0.46186771870919;2.04294964584072;71.425;4.4232354050425124;2679.899;605.8685;3.0;enero
GALLETAS SALADAS;0.01537431671936;0.06637880459853;9.889;4.317512498940137;87.07433999999999;20.16771;4.0;enero
GALLETAS DULCES;0.44649340961306;1.97657110043213;67.931;4.4268763163717715;2592.825;585.7008000000001;4.0;enero
DIETETICAS;0.02493171731537;0.10905218812972;12.085;4.374034357532248;143.0524;32.70491;5.0;enero
GALLETAS GRANEL;0.01541393466507;0.13048315642689;4.369;8.465272447437348;171.1651;20.21968;3.0;enero
CEREALES;0.16678690127289;0.63200152452032;30.591;3.789275534810931;829.0465;218.7876;2.0;enero
CEREALES DESAY.ENV.;0.16678690127289;0.63200152452032;30.591;3.789275534810931;829.0465;218.7876;3.0;enero
CON FIBRA;0.06270572475856;0.19548372610587;15.245;3.117478138695418;256.4315;82.25607000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00025287028616;0.00375571416899;0.385;14.852334870820895;4.926667999999999;0.33171;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00018595811439;0.00189673068657;0.195;10.199773711137347;2.488092;0.24393600000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;6.691217176e-05;0.00185898348242;0.189;27.782441269624258;2.438576;0.087774;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21827650887714;1.81343847248159;61.372;8.307987340507792;2378.831;286.3306;1.0;enero
CHOCOLATES;0.0893080127607;0.7847806575761;43.25;8.787348786708595;1029.459;117.1524;2.0;enero
CHOCOLATE TABLETAS;0.08880251613185;0.78208431980466;43.278;8.807006308733936;1025.922;116.4893;3.0;enero
CHOC.TAB.CON LECHE;0.04210320376411;0.3244977329277;22.045;7.707198120735229;425.6694;55.23011;4.0;enero
CHOC.TAB.SIN LECHE;0.04669933523743;0.45758635817994;28.48;9.798562567398017;600.2523;61.25922;4.0;enero
CHOC.TAB.C.ALMENDR;0.01939819490604;0.18726984422301;13.084;9.653983019042172;245.6567;25.446150000000003;4.0;enero
CHOC.TABLETA OTROS;0.06940434409551;0.59481432311698;37.489;8.570275115609977;780.2651;91.04317999999999;4.0;enero
TURRON DE CHOCOLATE;0.00050547299682;0.00269636064113;0.281;5.334331721133096;3.53703;0.6630689999999999;3.0;enero
O.PROD.CHOC./CACAO;0.12896849611644;1.02865781490548;41.086;7.976039466077781;1349.372;169.1782;2.0;enero
BOMBONES;0.0091164575104;0.14679893488908;8.259;16.10262919796166;192.56779999999998;11.95878;3.0;enero
SNACKS CHOCOLATE;0.02709679955117;0.31602969243217;16.578;11.66298963961759;414.5612;35.545019999999994;3.0;enero
CACAO SOLUBLE;0.06245254191981;0.33522164074957;12.931;5.367622044591356;439.7368;81.92394999999999;3.0;enero
NORMAL;0.06118000313596;0.31850449903133;11.767;5.206022927515985;417.8076;80.25466;4.0;enero
LIGHT;0.00127254564476;0.01671714934147;1.175;13.13677777318503;21.929209999999998;1.669299;4.0;enero
CREMA CACAO UNTAR;0.02727164604008;0.21546917682255;13.901;7.900849714236837;282.648;35.77438;3.0;enero
ARROZ;0.20126305206369;0.37018476371124;32.457;1.8393081090417243;485.6007;264.0127;1.0;enero
LARGO;0.03329794190116;0.04016735216666;4.848;1.2063013469690047;52.6907;43.679550000000006;2.0;enero
NORMAL;0.09224394876837;0.12340124852108;17.466;1.337770663211125;161.8752;121.0037;4.0;enero
VAPORIZADO;0.01215045879682;0.01859905131379;1.99;1.5307283144443216;24.39785;15.93872;2.0;enero
P.P.CONSERVA ARROZ;0.00594018228818;0.03359753498687;3.241;5.655977099173945;44.07255;7.792208;2.0;enero
P.P.CONGELADO ARROZ;0.02762045472277;0.07636742103389;5.578;2.7648864510153195;100.1772;36.23194;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03001007168496;0.07805207945659;5.786;2.600862812857299;102.3871;39.366589999999995;2.0;enero
TOTAL PASTAS;0.30120372253847;0.76078142183421;55.717;2.5258035173752913;997.9773;395.1128;1.0;enero
PASTAS ALIMENTICIAS;0.29755272720662;0.73575213475028;54.218;2.4726781759233045;965.1444;390.3235;2.0;enero
PASTA ALIM.SECA;0.27476314619352;0.60276383125397;50.684;2.193757931529296;790.6931;360.42859999999996;3.0;enero
PASTA ALIM.FRESCA;0.02278957338987;0.13298837972864;9.896;5.835492286474378;174.4514;29.89489;3.0;enero
PASTAS ALIM.GRANEL;0.00035540735381;0.0006078545505;0.211;1.710303807677128;0.7973709999999999;0.466216;3.0;enero
PASTAS ALIM.ENVASAD;0.29719733204998;0.73514433432473;54.233;2.473589952015776;964.3471;389.8573;3.0;enero
PASTAS PARA RELLENAR;0.00365106165398;0.02502927183745;3.589;6.855340777431433;32.832879999999996;4.789387;2.0;enero
AZUCAR;0.18231786782225;0.20941724402643;25.627;1.1486380711220234;274.7092;239.1608;1.0;enero
EDULCORANTES;0.0085184072008;0.07900788050206;5.21;9.274959348574894;103.64089999999999;11.17427;1.0;enero
STEVIA;0.00046607841186;0.01123074613984;0.93;24.096259028577407;14.73226;0.611392;2.0;enero
LEGUMBRES;0.2871358070072;0.48129667336335;44.678;1.676198724150345;631.355;376.6588;1.0;enero
LEGUMBRES SECAS;0.06658614893284;0.13443778515834;12.304;2.019005263300702;176.3527;87.34633;2.0;enero
LEGUMBRES COCIDAS;0.22054960471171;0.34685896443734;36.818;1.5727027254967294;455.0024;289.3124;2.0;enero
GARBANZOS;0.13012913345232;0.21780874725527;31.08;1.6737892697569487;285.717;170.7007;2.0;enero
ALUBIAS;0.0684192240931;0.10393227188982;14.811;1.5190507239368691;136.33620000000002;89.75092;2.0;enero
LENTEJAS;0.08754178573705;0.15410992096858;17.444;1.7604155509402584;202.15820000000002;114.8355;2.0;enero
LENTEJAS SECAS;0.03556069300755;0.06258992021492;7.366;1.76008718957258;82.10416000000001;46.64778;3.0;enero
LENTEJAS COCIDAS;0.05198110035273;0.09152004649306;10.007;1.7606408073710622;120.0541;68.18773;3.0;enero
OTRAS LEGUMBRES;0.00104563018248;0.00544575154541;0.541;5.208104774152909;7.143624;1.371636;2.0;enero
TOTAL ACEITE;1.03815636413706;3.06843772015994;46.886;2.9556604632583166;4025.113;1361.832;1.0;enero
ACEITE 1L;0.42457935699421;1.56550423015939;32.835;3.6871887536933;2053.596;556.9544000000001;2.0;enero
ACEITE 5L;0.3610015876592;1.19770683455637;13.208;3.317732872928643;1571.127;473.55440000000004;2.0;enero
TOTAL ACEITES OLIVA;0.79419153961975;2.40819783208335;37.85;3.032263266410956;3159.024;1041.804;2.0;enero
A.O VIRGEN+V.EXTRA;0.29855327663411;1.25345554284737;18.289;4.198431706993229;1644.257;391.636;3.0;enero
A.O VIRGEN;0.03744229767375;0.15418371387112;3.425;4.11790203727785;202.255;49.11603;4.0;enero
A.O VIRGEN EXTRA;0.26111100183005;1.09927182897624;15.036;4.209978979329675;1442.002;342.52;4.0;enero
A. OLIVA;0.49563811052097;1.15474228923598;21.105;2.3298093199940078;1514.767;650.1678;3.0;enero
ACEITE DE GIRASOL;0.20972202091108;0.53152036677386;19.482;2.534404181615287;697.2374;275.109;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0286827294738;0.11105153364093;2.097;3.8717212649642887;145.67510000000001;37.62541;2.0;enero
ACEITE DE ORUJO;0.00556056735564;0.01766743116572;0.593;3.17727131706853;23.17577;7.294237;2.0;enero
MARGARINA;0.01217470830333;0.05021141238096;5.943;4.124239458552721;65.86628999999999;15.97053;1.0;enero
M.LIGHT;0.00391484002529;0.01174777672133;1.785;3.0008318719104197;15.41049;5.135406;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01217470830333;0.05021141238096;5.943;4.124239458552721;65.86628999999999;15.97053;2.0;enero
ACEITUNAS;0.25952186252603;0.81098018727041;48.044;3.1249012294256118;1063.827;340.4354;1.0;enero
ACEITUNA ENV.C/HUESO;0.10168692462604;0.25439782973991;19.95;2.5017752348737696;333.7138;133.39079999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.03158291251526;0.07556514429257;13.082;2.392595814463064;99.12478999999999;41.429809999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.09344049153513;0.30382641987205;24.596;3.2515498889236074;398.5532;122.5733;2.0;enero
RESTO ACEITUNAS;0.03281154147281;0.17719048081329;13.901;5.400248597284016;232.4348;43.0415;2.0;enero
TOTAL VINOS;0.45360977453535;1.35346627084015;28.979;2.9837678701402726;1775.449;595.0359;1.0;enero
MENOS 75 CL;0.00124982917056;0.0031245729264;0.554;2.5;4.09875;1.6395;2.0;enero
75 CL;0.34229036046103;1.16974176392945;25.182;3.417396161416665;1534.443;449.0094;2.0;enero
1 LITRO;0.01764466056656;0.01542805289395;3.302;0.8743751593154726;20.2382;23.1459;2.0;enero
BOTELLA;0.00120024994532;0.00098444610854;0.25;0.8202009192975638;1.291376;1.574463;3.0;enero
CARTON;0.0164444129082;0.01444361135934;3.056;0.8783294022095883;18.946830000000002;21.57144;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09242484810486;0.1651723003682;3.18;1.7870984238005296;216.6696;121.241;2.0;enero
BOTELLA;0.07543047986868;0.14904733144636;2.822;1.9759562938727298;195.5172;98.94814;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01699440635235;0.01612496129861;0.786;0.9488393395030079;21.15239;22.29291;3.0;enero
T.VINOS CON DOP+IGP;0.32642625859753;1.18103253541171;23.89;3.618068413018987;1549.254;428.1992;2.0;enero
VINOS CON DOP;0.29885248855814;1.07951926805011;23.134;3.612214418084399;1416.091;392.0285;3.0;enero
VINOS TRANQUILOS;0.27044519414235;0.95473989133474;22.239;3.530252753658484;1252.408;354.7644;4.0;enero
TRANQUILO NACIONA;0.27044519414235;0.95473989133474;22.239;3.530252753658484;1252.408;354.7644;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.16563350600906;0.63212593569485;15.779;3.8164134233822087;829.2097;217.2746;5.0;enero
TRANQUILO BLANCO;0.07344272167274;0.24853274240258;11.39;3.3840350240563066;326.02009999999996;96.34064;5.0;enero
TRANQUILO ROSADO;0.03136896646054;0.07408105314939;1.467;2.361603250224306;97.17799000000001;41.14916;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01769533220118;0.09823657280605;1.578;5.551552900457816;128.8647;23.21237;4.0;enero
ESPUMOSOS(IN.CAVA;0.01769533220118;0.09823657280605;1.578;5.551552900457816;128.8647;23.21237;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00745598074743;0.0178945882845;0.223;2.4000314500100757;23.47375;9.780601;4.0;enero
VINOS LICOROSOS;0.00325593953938;0.00864861203296;0.494;2.656256950827825;11.34507;4.271074;4.0;enero
VINOS CON I.G.P.;0.02665002469177;0.0992962785273;2.988;3.72593570459067;130.2548;34.958949999999994;3.0;enero
OTROS VINOS DOP/IGP;0.0009237644057;0.00221703533601;0.329;2.4000008252357077;2.908261;1.211775;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12718343970547;0.17243373542844;9.855;1.3557876389233536;226.195;166.8366;2.0;enero
NACIONAL;0.12313047125887;0.16122628589088;8.753;1.3093938831104506;211.49329999999998;161.52;3.0;enero
EXTRANJERO;0.00405299970185;0.01120740379815;1.092;2.7652120953812753;14.70164;5.316641;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07644548294732;0.10287119398649;3.308;1.3456804773852309;134.9443;100.2796;3.0;enero
BLANCO;0.03879638981208;0.05626668415346;6.824;1.4503072173983096;73.80947;50.892300000000006;3.0;enero
ROSADO;0.01194160506223;0.013295842042;0.756;1.1134049378381397;17.441209999999998;15.66475;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11893037440122;0.21311786660988;8.761;1.791954895314671;279.56359999999995;156.0104;1.0;enero
VERMOUT;0.03668981589518;0.14698349337776;4.502;4.006111499650729;192.8099;48.12894;2.0;enero
SANGRIA;0.00200510333964;0.00193861654432;0.344;0.9668412126133873;2.543037;2.630253;2.0;enero
TINTO DE VERANO;0.02183342929888;0.0208882245483;1.482;0.9567083696453712;27.400740000000003;28.640639999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05793560822174;0.04210562795244;2.754;0.726765960431181;55.233290000000004;75.99873;2.0;enero
CERVEZAS;1.48100068422671;2.41106645493716;48.864;1.627998204603175;3162.787;1942.746;1.0;enero
CERVEZA CON ALCOHOL;1.32102407504171;2.13286568772398;44.132;1.6145547443233623;2797.849;1732.892;2.0;enero
CERVEZA SIN ALCOHOL;0.1599762280233;0.27820084344551;10.061;1.7390136452334604;364.93809999999996;209.8535;2.0;enero
CERVEZA ARTESANALES;0.00107784291895;0.00302094268703;0.424;2.8027671137540913;3.96281;1.4138920000000001;2.0;enero
SIDRAS;0.0096749356137;0.0329136165725;2.393;3.4019468332049003;43.1754;12.691379999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11372332459975;1.14767402691854;15.883;10.091808614967565;1505.495;149.1799;1.0;enero
BRANDY;0.02391392413318;0.24847533945257;3.216;10.390404271115617;325.9448;31.369790000000002;2.0;enero
WHISKY;0.01778700921006;0.19970402453291;4.082;11.22752128671307;261.9676;23.33263;2.0;enero
GINEBRA;0.01160345366029;0.2011080717219;2.831;17.331742566438717;263.80940000000004;15.22117;2.0;enero
RON;0.00526215815812;0.04484834547791;0.809;8.522804547146878;58.831129999999995;6.9027899999999995;2.0;enero
ANIS;0.00635120113208;0.05824032412052;1.886;9.169970043356594;76.39845;8.331374;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04880555086235;0.39529790636623;7.121;8.099445644637454;518.5436;64.02211;2.0;enero
COMBINADS&DERIVADOS;0.00211997251251;0.00505948534145;0.373;2.3865806332831823;6.636928;2.780936;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.1025726681535;0.14735268658746;24.356;1.4365687199142045;193.29420000000002;134.55270000000002;1.0;enero
VINAGRE DE VINO;0.04739919383355;0.02958508402756;9.206;0.624168506567029;38.8091;62.177279999999996;2.0;enero
VINAGRE BALSAMICO;0.00853956929764;0.06160395403356;5.448;7.21394158023144;80.81079;11.20203;2.0;enero
OTROS VINAGRES;0.04663392026877;0.05616366377279;10.477;1.204352185042488;73.67433;61.173410000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.55974112066019;0.64217884648351;32.948;1.1472783091692171;842.3969000000001;734.2568;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16888245199382;0.21994157558915;15.743;1.3023352810936346;288.5148;221.5365;2.0;enero
ZUMO CONCENTRADO;0.08076480718056;0.07536649044472;8.639;0.9331600368490999;98.8642;105.9456;2.0;enero
Z.C.NARANJA Y MEZCL;0.00908358612655;0.00981961696672;1.237;1.081028663120633;12.881170000000001;11.915659999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0204066496269;0.02055118613849;1.943;1.0070828143876764;26.95862;26.76902;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01792380051616;0.01543302324234;2.46;0.8610352044715757;20.24472;23.51207;3.0;enero
Z.C. OTROS;0.0333508090271;0.02956267172039;3.674;0.8864154298736654;38.7797;43.7489;3.0;enero
NECTARES;0.23281706489988;0.2396645583684;14.97;1.0294114757930957;314.387;305.40459999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.18787459535506;0.20316085610158;10.723;1.0813641712314872;266.5022;246.45;3.0;enero
ZUMOS DE HORTALIZAS;0.00498092944247;0.004521836962;0.618;0.9078299570852234;5.931652;6.53388;2.0;enero
ZUMO Y NECTAR RESTO;0.07229579091111;0.10268442476003;6.524;1.4203375254069863;134.6993;94.83612;2.0;enero
HORCHATAS;0.04395112898368;0.05977667253095;6.526;1.360071377305167;78.41380000000001;57.654180000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.27202015423163;0.27362812292298;17.086;1.0059112116008053;358.9397;356.8304;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27202015423163;0.27362812292298;17.086;1.0059112116008053;358.9397;356.8304;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.27192524891393;2.44272208547901;71.838;1.07517713738457;3204.3122000000003;2980.26445;1.0;enero
PATATAS FRESCAS;1.82459202575665;1.76105008562019;59.563;0.9651747134485528;2310.109;2393.462;2.0;enero
PATATAS CONGELADAS;0.08282437623826;0.1234245756163;14.543;1.4901962589038107;161.9058;108.6473;2.0;enero
PATATAS PROCESADAS;0.0729017693838;0.55824742424251;40.389;7.657529151364364;732.2974;95.63103;2.0;enero
PATATAS FRITAS;0.06995360570922;0.55362233210423;39.868;7.914135754566976;726.2303;91.76369;3.0;enero
T.HORTALIZAS FRESCAS;5.16303401221982;10.75626844905937;95.796;2.083323182377172;14109.85;6772.761;1.0;enero
TOMATES;1.46506888804766;2.79899528618285;66.026;1.9104871511623975;3671.664;1921.847;2.0;enero
CEBOLLAS;0.54749706379959;0.78104527304683;61.621;1.4265743593699372;1024.559;718.1953000000001;2.0;enero
AJOS;0.03687018160531;0.18770535956618;25.399;5.090980065559074;246.228;48.36554;2.0;enero
COLES;0.0693285462825;0.10236966143919;12.193;1.4765874510342931;134.2864;90.94375;2.0;enero
PEPINOS;0.23136735454083;0.41505610848533;36.255;1.7939268455095485;544.462;303.5029;2.0;enero
JUDIAS VERDES;0.22989919595615;0.76251776578162;29.103;3.3167482931390655;1000.255;301.577;2.0;enero
PIMIENTOS;0.41118647881001;0.94063233498805;54.83;2.2876052191946434;1233.902;539.3859;2.0;enero
CHAMPIÑONES+O.SETAS;0.09534035384613;0.45763728138128;36.478;4.800037580307918;600.3190999999999;125.0655;2.0;enero
LECHUGA/ESC./ENDIVIA;0.42222598850843;1.14053639317413;63.194;2.701246309359661;1496.132;553.8673;2.0;enero
ESPARRAGOS;0.04453134092634;0.12620332054439;7.906;2.83403369220627;165.55089999999998;58.41529;2.0;enero
VERDURAS DE HOJA;0.16294235203656;0.36606326239338;28.207;2.2465814309053247;480.1942;213.74439999999998;2.0;enero
ACELGA;0.1347972968612;0.24292082265754;19.316;1.8021193919613991;318.6585;176.8243;3.0;enero
BERENJENAS;0.14525294308799;0.25833248559897;23.386;1.7785008696345856;338.8752;190.53979999999999;2.0;enero
ZANAHORIAS;0.21800550291793;0.21555783503087;46.134;0.9887724490698665;282.7643;285.9751;2.0;enero
CALABACINES;0.35876485464954;0.64208614796131;44.727;1.7897130659259706;842.2753;470.6203;2.0;enero
OTR.HORTALIZAS/VERD.;0.72475279949364;1.56153100073764;67.226;2.154570498835772;2048.384;950.7157;2.0;enero
BROCOLI;0.14628139355093;0.22678746817859;21.835;1.5503507498349303;297.4951;191.8889;3.0;enero
ALCACHOFAS;0.00824548018668;0.00989441613611;0.327;1.1999805847682885;12.97929;10.81625;3.0;enero
APIO;0.0163148103115;0.02995152524989;6.069;1.8358488194480462;39.28979;21.40143;3.0;enero
COLIFLOR;0.10846657131434;0.230213959277;18.863;2.122441564137129;301.98990000000003;142.2842;3.0;enero
PUERRO;0.0617888860607;0.19505552906707;22.915;3.156806045596124;255.8698;81.05338;3.0;enero
CALABAZA;0.16603768986159;0.17092677458405;10.554;1.0294456320521863;224.21820000000002;217.8048;3.0;enero
CANONIGOS;0.00648741993333;0.06059895263758;6.681;9.340994302862386;79.49244999999999;8.510063;3.0;enero
RABANOS/RABANITOS;0.00331871305756;0.01328313411137;2.066;4.002495509850993;17.42454;4.353419;3.0;enero
VERD./HORT. IV GAMA;0.21621754967814;0.88351678088869;53.41;4.086239910700466;1158.979;283.6297;2.0;enero
T.FRUTAS FRESCAS;8.37492269547789;16.10566689403171;93.261;1.9230824545673835;21127.08;10986.05;1.0;enero
NARANJAS;0.47793589453972;0.79805270750563;29.218;1.6697902723422606;1046.869;626.9464;2.0;enero
NARANJA NAVEL;0.09684098740651;0.15435638011518;10.087;1.5939158020687376;202.4815;127.034;3.0;enero
NARANJA SALUSTIANA;0.0133746205394;0.01801659051717;1.211;1.3470730226765577;23.63379;17.54455;3.0;enero
NARANJA VALENCIA LA;0.06190367671425;0.10256580724314;6.07;1.6568613156304197;134.5437;81.20396000000001;3.0;enero
MANDARINAS;0.09020709694719;0.24635737642447;14.569;2.7310198949056805;323.1665;118.3318;2.0;enero
LIMONES;0.12798265953006;0.24720035361069;26.458;1.9315144295202071;324.2723;167.885;2.0;enero
PLATANOS;0.85923754377178;1.73988875110016;74.832;2.0249217037963674;2282.35;1127.13;2.0;enero
MANZANAS;0.96647814663714;1.56225825723579;59.505;1.6164444717882704;2049.338;1267.806;2.0;enero
MANZANA GOLDEN;0.55918409097131;0.78213920708754;42.097;1.3987150559468846;1025.994;733.5260999999999;3.0;enero
MANZANA PINK LADY;0.00047820240279;0.00169330621904;0.183;3.5409822476151604;2.221244;0.6272960000000001;3.0;enero
MANZANA ROYAL GALA;0.14300934916796;0.29733302561043;17.198;2.0791159972430218;390.0353;187.5967;3.0;enero
MANZANA STARKING;0.11714333594948;0.210858035202;1.24;1.800000260304478;276.5992;153.6662;3.0;enero
MANZANA FUJI;0.05076697078574;0.10560107398636;7.069;2.080113750179067;138.5253;66.59506;3.0;enero
MANZANA REINETA;0.02532669992479;0.04650236612424;4.447;1.8361004892989925;61.00084;33.22304;3.0;enero
PERAS;0.40822996007126;0.84764565455705;48.144;2.0763925666040968;1111.924;535.5076;2.0;enero
PERA BLANQUILLA;0.10323474600323;0.26795125322653;7.998;2.5955529857954294;351.4929;135.4212;3.0;enero
