Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02042652346852;0.2406508059105;8.978;11.781290452157124;454.6076;38.58725;3.0;enero
QUESO LECHE VACA;0.14825451071764;1.13006956328331;32.198;7.622497000685557;2134.787;280.064;3.0;enero
QUESO LECHE OTROS;0.64557760823649;4.48926679146246;80.559;6.953876240729125;8480.565;1219.545;3.0;enero
QUESO SIN LACTOSA;0.02743596183988;0.12484692626169;6.141;4.550484761215861;235.84529999999998;51.82861;3.0;enero
HELADOS Y TARTAS;0.29296776586388;1.13567865547497;34.619;3.876462832442207;2145.383;553.4383;2.0;enero
HELADOS;0.27562272286076;0.9986132143737;33.161;3.6231164252671832;1886.456;520.6722;3.0;enero
TARTAS;0.01734502182874;0.13706522935751;4.43;7.9022805915633425;258.9266;32.76606;3.0;enero
NATA;0.06514296763922;0.23253382063021;20.904;3.569592068909475;439.274;123.06;2.0;enero
NATILLAS;0.09900418269853;0.31614587302036;20.09;3.193257743291856;597.2235;187.0264;2.0;enero
FLANES PREPARADOS;0.03698618769293;0.08978882960128;9.852;2.427631372736483;169.6179;69.86971000000001;2.0;enero
CUAJADAS;0.00974184866188;0.02020879794772;1.075;2.074431522097648;38.17595;18.40309;2.0;enero
CREMA DE CHOCOLATE;0.0350465672127;0.12016765385435;9.092;3.428799549041305;227.0058;66.20562;2.0;enero
CREMA CATALANA;0.00283862572457;0.01454828378404;0.828;5.125115177424051;27.48281;5.362379;2.0;enero
POSTRES CON NATA;0.0188660725386;0.04458186513069;5.284;2.3630708002145937;84.21852;35.63944;2.0;enero
OT.DERIVADOS LACTEOS;0.18423692182462;0.53802448298809;35.042;2.9202858887332543;1016.369;348.0375;2.0;enero
OT.DERIVD.SIN LACTS;0.00995433881823;0.05513209323718;3.466;5.53849876359382;104.14869999999999;18.8045;3.0;enero
PAN;2.34719545588629;5.4926119495037;95.492;2.3400743792892693;10375.96;4434.03;1.0;enero
PAN FRESCO/CONGELADO;1.65986727185176;3.36270052868164;82.593;2.0258851931758204;6352.396;3135.615;2.0;enero
PAN RESCO/CONG.GRAN;0.99402102158749;1.95245426949996;60.394;1.9641981679439722;3688.334;1877.781;3.0;enero
PAN RESCO/CONG.ENV.;0.66584625026426;1.41024625918168;61.655;2.1179758219288076;2664.062;1257.834;3.0;enero
PAN FRESCO INTEGRAL;0.38651218865721;0.66475576990235;30.15;1.7198830707300463;1255.774;730.1508;3.0;enero
PAN FRESCO NORMAL;1.27335497732267;2.69794528813868;79.831;2.118769185487706;5096.623;2405.464;3.0;enero
PAN FRESCO SIN SAL;0.05341215161393;0.10197939426459;7.316;1.9092920090862597;192.64679999999998;100.8996;3.0;enero
PAN INDUSTRIAL;0.68732818403452;2.12991036210326;79.327;3.0988258761644003;4023.562;1298.415;2.0;enero
PAN INDUSTRIAL FRES;0.52094973089409;1.37442027377709;68.49;2.6382973102187908;2596.384;984.1135;3.0;enero
PAN IND.F.INTEGRAL;0.08192037855881;0.19239630879277;18.382;2.3485769008580086;363.45120000000003;154.75379999999998;4.0;enero
PAN IND.F.NORMAL;0.31932605254571;0.78412207949852;48.818;2.4555531039430827;1481.266;603.2311;4.0;enero
PAN IND.F.S/CORTEZ;0.1197033527255;0.39790220310143;25.137;3.3240689925692757;751.6674;226.1287;4.0;enero
PAN IND.F.ENRIQUEC;0.15279498509056;0.50873142779827;36.817;3.3295034355790385;961.0322;288.6413;4.0;enero
PAN INDUSTRIAL SECO;0.1663782943326;0.75549008832616;52.959;4.540797171630271;1427.178;314.3012;3.0;enero
PAN IND.S.INTEGRAL;0.03831034846793;0.17287787490523;13.571;4.512563362610654;326.5794;72.37115;4.0;enero
PAN IND.S.NORMAL;0.12806797233264;0.58261242516469;45.228;4.549243769171343;1100.599;241.9301;4.0;enero
BOLL.PAST.GALLET.CERE;1.15467312942939;5.53175278346473;87.851;4.790752155286039;10449.9;2181.265;1.0;enero
BOLLERIA/PASTELERIA;0.49206740566195;2.64844594945829;65.148;5.382282831547133;5003.115;929.5526;2.0;enero
BOLL./PAST.ENVASADA;0.30565666946539;1.74015997613057;57.684;5.693185033960353;3287.294;577.4086;3.0;enero
O.PASTEL/TARTA ENV;0.01381566625663;0.11658500237795;4.164;8.438608765753575;220.2379;26.09884;4.0;enero
BOLL./PAST.GRANEL;0.18641078913249;0.90828597332771;24.164;4.872496798895679;1715.821;352.1441;3.0;enero
O.PASTEL/TARTA GRA;0.00647308084111;0.06434056466224;1.45;9.939712826317004;121.5442;12.22814;4.0;enero
GALLETAS;0.45768524801811;1.97275520245107;65.757;4.31028793476213;3726.684;864.6021;2.0;enero
GALLETAS ENVASADAS;0.45768524801811;1.97275520245107;65.757;4.31028793476213;3726.684;864.6021;3.0;enero
GALLETAS SALADAS;0.03988002083858;0.179140408339;17.072;4.491983819769412;338.40979999999996;75.33638;4.0;enero
GALLETAS DULCES;0.41780521659233;1.79361468824019;62.533;4.292944695303496;3388.274;789.2656999999999;4.0;enero
DIETETICAS;0.02844783762464;0.15209390150254;9.75;5.346413443066372;287.31690000000003;53.740120000000005;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18671839987924;0.72407049055874;37.484;3.8778743339007247;1367.824;352.72520000000003;2.0;enero
CEREALES DESAY.ENV.;0.18671839987924;0.72407049055874;37.484;3.8778743339007247;1367.824;352.72520000000003;3.0;enero
CON FIBRA;0.08799371894338;0.30850425248036;23.549;3.5059803834279433;582.7879;166.2268;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01820214998039;0.18648193503572;12.729;10.245049910950165;352.2785;34.385239999999996;2.0;enero
MANTECADOS/POLVORON;0.00031031259712;0.0013036205716;0.22;4.200991463722527;2.462638;0.586204;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00027000399632;0.00228495126031;0.385;8.46265718800607;4.316446;0.510058;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01762183444565;0.18289335473405;12.167;10.378792020662694;345.49940000000004;33.28898;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32263947183179;2.7789626854347;75.376;8.613213596145238;5249.671;609.4904;1.0;enero
CHOCOLATES;0.12510620649531;1.03323649522378;53.194;8.258874792614385;1951.862;236.3351;2.0;enero
CHOCOLATE TABLETAS;0.12421926482231;1.02609067269687;52.911;8.260318350495782;1938.363;234.6596;3.0;enero
CHOC.TAB.CON LECHE;0.08102157923527;0.65009463198803;38.367;8.023722051877778;1228.078;153.0559;4.0;enero
CHOC.TAB.SIN LECHE;0.04319768558704;0.37599577602913;26.55;8.704072241822368;710.2845;81.6037;4.0;enero
CHOC.TAB.C.ALMENDR;0.02641761728327;0.2515460281245;15.286;9.521904471065756;475.1895;49.90488;4.0;enero
CHOC.TABLETA OTROS;0.09780163695185;0.77454437989267;48.107;7.919544130677054;1463.173;184.7547;4.0;enero
TURRON DE CHOCOLATE;0.0008869390262;0.00714577488456;0.604;8.056669819963654;13.49891;1.675495;3.0;enero
O.PROD.CHOC./CACAO;0.19753326533647;1.74572671957031;56.309;8.837634089613626;3297.81;373.1553;2.0;enero
BOMBONES;0.02603854301765;0.29319914885718;13.07;11.260197955712664;553.8754;49.18878;3.0;enero
SNACKS CHOCOLATE;0.0519574031688;0.59493750005128;30.234;11.450485662619215;1123.882;98.15147;3.0;enero
CACAO SOLUBLE;0.06409361850261;0.49678569185699;17.498;7.7509384469642235;938.4658000000001;121.0777;3.0;enero
NORMAL;0.06236446602583;0.47998091305648;16.682;7.696384554269883;906.7203000000001;117.8112;4.0;enero
LIGHT;0.00172912018586;0.01680477880051;0.823;9.7186875371008;31.7455;3.2664389999999996;4.0;enero
CREMA CACAO UNTAR;0.04747553417493;0.32971885975413;17.562;6.945026854024893;622.8639000000001;89.68488;3.0;enero
ARROZ;0.28453867028194;0.49071044577859;40.1;1.7245826210277628;926.9892;537.5151;1.0;enero
LARGO;0.11591578622576;0.12142022406423;15.534;1.0474865246374336;229.372;218.9737;2.0;enero
NORMAL;0.03993895971407;0.05159907979162;7.312;1.2919485174634833;97.47457;75.44772;4.0;enero
VAPORIZADO;0.06725320594734;0.09199853454047;10.794;1.3679427358823235;173.7922;127.04639999999999;2.0;enero
P.P.CONSERVA ARROZ;0.02034132307325;0.08997002932355;4.844;4.42301756869644;169.96020000000001;38.426300000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01148417160052;0.03719151561661;2.023;3.238502254261108;70.25759;21.694470000000003;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02960528724411;0.09853104126771;7.355;3.3281569084352127;186.1326;55.926629999999996;2.0;enero
TOTAL PASTAS;0.27151605851531;0.77501339232017;48.568;2.8543924678269903;1464.059;512.9144;1.0;enero
PASTAS ALIMENTICIAS;0.26510424573103;0.73214798562787;47.076;2.7617361751750193;1383.083;500.802;2.0;enero
PASTA ALIM.SECA;0.24649583358629;0.60068104953028;43.427;2.436881146390642;1134.732;465.6493;3.0;enero
PASTA ALIM.FRESCA;0.01860842802552;0.13146677728977;10.027;7.064905058582932;248.35070000000002;35.152730000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26510424573103;0.73214798562787;47.076;2.7617361751750193;1383.083;500.802;3.0;enero
PASTAS PARA RELLENAR;0.00641180219709;0.04286569254637;5.215;6.685435892863335;80.97654;12.11238;2.0;enero
AZUCAR;0.24878023113667;0.29988336998817;37.28;1.2054147896639897;566.5024000000001;469.9647;1.0;enero
EDULCORANTES;0.01518192698463;0.23269829259548;13.108;15.32732260081221;439.5847;28.67981;1.0;enero
STEVIA;0.00180280383804;0.03011863352128;2.501;16.70655058839282;56.89638;3.405633;2.0;enero
LEGUMBRES;0.22686671064843;0.43436363152856;36.933;1.9146203966508033;820.5458000000001;428.5684;1.0;enero
LEGUMBRES SECAS;0.11551950777967;0.25988545022424;22.247;2.2497105053451687;490.94329999999997;218.2251;2.0;enero
LEGUMBRES COCIDAS;0.11134720286875;0.17447818130431;21.635;1.5669740847462221;329.6025;210.3433;2.0;enero
GARBANZOS;0.08315643275544;0.13418043237679;19.816;1.6135905296876671;253.477;157.0888;2.0;enero
ALUBIAS;0.07026875469961;0.16503345677948;16.846;2.348603692850094;311.7607;132.743;2.0;enero
LENTEJAS;0.07194894143199;0.13249749297554;18.575;1.8415488864527616;250.2978;135.917;2.0;enero
LENTEJAS SECAS;0.06206389575908;0.11800442667039;15.151;1.9013377298850085;222.9193;117.2434;3.0;enero
LENTEJAS COCIDAS;0.00988508272806;0.01449307689232;3.804;1.466156358123497;27.37852;18.673669999999998;3.0;enero
OTRAS LEGUMBRES;0.00149254999981;0.00265222398748;0.611;1.776974967547898;5.010252;2.81954;2.0;enero
TOTAL ACEITE;0.6860836600875;2.69008483042313;52.033;3.9209282874919755;5081.774;1296.064;1.0;enero
ACEITE 1L;0.31855414067011;1.13149406942598;35.392;3.551967860300788;2137.478;601.7729;2.0;enero
ACEITE 5L;0.25995627851183;0.99549899302946;10.915;3.829486245642487;1880.573;491.0771;2.0;enero
TOTAL ACEITES OLIVA;0.53964961634298;2.27947715477099;43.867;4.223994765748612;4306.105;1019.439;2.0;enero
A.O VIRGEN+V.EXTRA;0.22052810826903;1.05775906938181;24.966;4.796481852968223;1998.187;416.5943;3.0;enero
A.O VIRGEN;0.07046297666309;0.29203048211203;6.004;4.144452816807766;551.6677;133.10989999999998;4.0;enero
A.O VIRGEN EXTRA;0.15006513160593;0.76572842846195;21.455;5.102640568581551;1446.519;283.48440000000005;4.0;enero
A. OLIVA;0.31912161394582;1.22171808538917;28.072;3.828377746913012;2307.918;602.8449;3.0;enero
ACEITE DE GIRASOL;0.12359525596279;0.31029724570067;14.251;2.5105918773620783;586.175;233.4808;2.0;enero
ACEITE DE MAIZ;0.01045449345917;0.02812243510848;1.383;2.6899854324172012;53.12541;19.74933;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01238428373536;0.07218800013657;2.373;5.829000827105112;136.36860000000001;23.394849999999998;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03981543899191;0.17233395812277;14.935;4.328319930311198;325.55190000000005;75.21438;1.0;enero
M.LIGHT;0.00462134090279;0.01086712911068;1.776;2.351509949011823;20.528830000000003;8.730063;2.0;enero
M.BAJA EN COLESTEROL;0.00112375642309;0.01244589058222;0.959;11.075256458147756;23.51123;2.122861;2.0;enero
M.ENRIQUECIDA;0.0355553027695;0.14755861485173;12.978;4.150115548398566;278.74940000000004;67.16666000000001;2.0;enero
ACEITUNAS;0.14815324426461;0.44313130538208;36.133;2.9910334234100002;837.1086;279.8727;1.0;enero
ACEITUNA ENV.C/HUESO;0.04767319697452;0.14538622975017;9.056;3.0496429645336334;274.6456;90.05828;2.0;enero
ACEITUNA ENV.S/HUESO;0.06082800037027;0.15448358863738;19.965;2.539678892894968;291.8312;114.9087;2.0;enero
ACEITUNA ENV.RELLENA;0.03738386894142;0.12599230119328;13.077;3.3702317272379183;238.009;70.62096000000001;2.0;enero
RESTO ACEITUNAS;0.00226816474441;0.01726919109483;0.407;7.61372873701641;32.62281;4.2847349999999995;2.0;enero
TOTAL VINOS;0.69428555461539;2.35971110015651;40.918;3.398761625486635;4457.673;1311.558;1.0;enero
MENOS 75 CL;0.00282618842549;0.00590572402447;1.125;2.0896427043554424;11.156360000000001;5.338884;2.0;enero
75 CL;0.50836331127222;2.07205137979408;34.902;4.0759262791970485;3914.262;960.3368;2.0;enero
1 LITRO;0.15238880762372;0.2475352307662;9.862;1.624366215774957;467.6128;287.874;2.0;enero
BOTELLA;0.06168513910911;0.15939879652885;1.8;2.584071282499728;301.1164;116.52789999999999;3.0;enero
CARTON;0.09070366851461;0.0881363813014;8.687;0.9716958833612203;166.4963;171.3461;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03070736587046;0.03421877615894;0.499;1.1143507490448818;64.64186;58.00854;2.0;enero
BOTELLA;0.00364837515129;0.00496183704348;0.471;1.3600128379669525;9.373286;6.892056999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02705898913108;0.02925694229161;0.537;1.0812282066370766;55.26858;51.11648;3.0;enero
T.VINOS CON DOP+IGP;0.53892968756035;2.13388955670544;32.52;3.9594952847470584;4031.079;1018.079;2.0;enero
VINOS CON DOP;0.52171444348187;2.10186701858258;32.408;4.028769080179037;3970.586;985.5581;3.0;enero
VINOS TRANQUILOS;0.50160201541273;2.01605150769414;29.3;4.0192252936529265;3808.474;947.5641999999999;4.0;enero
TRANQUILO NACIONA;0.49576614565455;1.97941983728431;27.724;3.992648256913374;3739.274;936.5398;5.0;enero
TRANQUILO EXTRANJ;0.00583590151974;0.03663172334577;1.676;6.2769605041879615;69.2001;11.02446;5.0;enero
TRANQUILO TINTO;0.32308259858468;1.28246313514163;17.956;3.969459019952403;2422.67;610.3275;5.0;enero
TRANQUILO BLANCO;0.16461600395744;0.6967878364944;13.526;4.232807380469181;1316.285;310.97209999999995;5.0;enero
TRANQUILO ROSADO;0.01390344463217;0.03680089072891;1.337;2.646890155821549;69.51967;26.26466;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00999387667174;0.04898009533951;3.236;4.901010583610844;92.52711000000001;18.879189999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.00896658064769;0.04556989327452;2.904;5.082192985822282;86.08498;16.93855;5.0;enero
GASIFICADOS;0.00102729549468;0.00341020100627;0.332;3.3195911243667675;6.442127999999999;1.940639;5.0;enero
VINOS DE AGUJA;0.00301764236868;0.01072259811398;0.709;3.553303143290434;20.2558;5.7005550000000005;4.0;enero
VINOS LICOROSOS;0.0071009116755;0.02611269038867;1.684;3.6773715238225875;49.328849999999996;13.414159999999999;4.0;enero
VINOS CON I.G.P.;0.0172154028863;0.03202235814066;1.438;1.860099258329951;60.49266;32.5212;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15535576118315;0.22582180813077;15.582;1.4535785889815551;426.5945;293.4788;2.0;enero
NACIONAL;0.15288539967591;0.2198922946949;15.103;1.4382818448396035;415.39320000000004;288.8121;3.0;enero
EXTRANJERO;0.00247040756151;0.00592952931664;0.818;2.4002231085327015;11.20133;4.666787;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06043336293832;0.09138685975494;4.853;1.5121921950330757;172.63670000000002;114.1632;3.0;enero
BLANCO;0.09317911187208;0.13093048328266;12.807;1.4051484356536441;247.3376;176.0224;3.0;enero
ROSADO;0.0017433038416;0.00350448891434;0.571;2.010257093864904;6.620245;3.2932330000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02237866859213;0.06117240159525;2.126;2.7335138971023065;115.55930000000001;42.275;1.0;enero
VERMOUT;0.01044957571036;0.05228835337145;1.665;5.003873345748033;98.77666;19.74004;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00384588443665;0.00435801689271;0.607;1.1331637662286358;8.232624;7.265167;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00808320685704;0.00452600962734;0.488;0.559927477719078;8.549975;15.26979;2.0;enero
CERVEZAS;1.40785831893285;1.86352189047029;34.489;1.323657263951697;3520.334;2659.551;1.0;enero
CERVEZA CON ALCOHOL;1.20892135127808;1.60648349390161;28.708;1.3288569121582803;3034.769;2283.744;2.0;enero
CERVEZA SIN ALCOHOL;0.19893691471882;0.25703807895304;11.887;1.292058235226655;485.56440000000003;375.80690000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02144244885268;0.05462491399701;4.355;2.5475128504352766;103.1906;40.50641;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.049653636358;0.46302981931809;7.354;9.325194553317353;874.6984;93.79948;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02189612573839;0.2083331499227;1.216;9.514612421017207;393.5571;41.363440000000004;2.0;enero
GINEBRA;0.01109649524467;0.09603643509999;2.588;8.654663745842502;181.42010000000002;20.96212;2.0;enero
RON;0.00270404562585;0.0333429669141;0.488;12.330770825506784;62.98739;5.108147;2.0;enero
ANIS;0.00159704713325;0.0149670441238;0.25;9.37169843778951;28.273880000000002;3.0169430000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01235991732223;0.11035026031264;3.788;8.928074309536843;208.46;23.34882;2.0;enero
COMBINADS&DERIVADOS;0.00276833685421;0.02144012496492;0.362;7.74476737982537;40.502019999999995;5.229598;1.0;enero
COMB&DERIV.SIN ALC;0.00178223822539;0.01018421843083;0.188;5.714285714285714;19.23876;3.366783;2.0;enero
VINAGRE;0.05350711869011;0.08331794030807;12.888;1.5571374865204446;157.3939;101.079;1.0;enero
VINAGRE DE VINO;0.0239038483053;0.01974163827811;4.286;0.8258769895947797;37.29345;45.15618;2.0;enero
VINAGRE BALSAMICO;0.00881066313031;0.04243313710067;4.365;4.816111622139137;80.15941000000001;16.644009999999998;2.0;enero
OTROS VINAGRES;0.0207925966673;0.02114319139724;4.95;1.0168615173736257;39.941089999999996;39.27879;2.0;enero
TOTAL ZUMO Y NECTAR;0.89999832257718;0.96683629901196;40.82;1.0742645566753815;1826.427;1700.165;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09436651793995;0.18454553835423;9.087;1.9556251770533277;348.6205;178.2655;2.0;enero
ZUMO CONCENTRADO;0.23715973361013;0.19115856064606;13.538;0.8060329539765279;361.113;448.0127;2.0;enero
Z.C.NARANJA Y MEZCL;0.0149864186778;0.01307872915652;1.607;0.8727054433552521;24.706709999999998;28.31048;3.0;enero
Z.C.MELOCOTON Y MEZ;0.06404094724241;0.05075933580263;6.287;0.7926075111053065;95.88823;120.9782;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01359504513991;0.01279319269671;2.3;0.9410187730194646;24.16731;25.68207;3.0;enero
Z.C. OTROS;0.14453734901795;0.11452727652221;9.724;0.792371503285209;216.35070000000002;273.042;3.0;enero
NECTARES;0.53966708520314;0.54073056823571;25.741;1.0019706279328908;1021.481;1019.472;2.0;enero
NEC.LIGHT O S.AZUC.;0.40637200642115;0.36998691161936;20.12;0.9104635796096617;698.9333;767.6675;3.0;enero
ZUMOS DE HORTALIZAS;0.00397176663109;0.00843120772593;1.102;2.122785276439937;15.927190000000001;7.502968;2.0;enero
ZUMO Y NECTAR RESTO;0.02483346693305;0.04197055638987;2.704;1.6900804266684857;79.28556;46.9123;2.0;enero
HORCHATAS;0.01594070545354;0.02018944986169;1.384;1.2665342773268866;38.1394;30.1132;3.0;enero
ZUMOS ENRIQUECIDOS;0.33221267188275;0.27953029513626;21.101;0.8414197253586783;528.0539;627.5749000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.32853584736927;0.27260521547872;20.249;0.8297579021028824;514.9719;620.6291;3.0;enero
Z.E.CON CAL.Y VIT.;0.00233371849494;0.0020071476826;0.181;0.8600641795266538;3.791654;4.408571;3.0;enero
Z.E.CON OTROS;0.00134308060927;0.00491795950162;0.699;3.6617009192485677;9.290398;2.537181;3.0;enero
TOTAL PATATAS;2.41281098266099;2.83445019057236;73.912;1.1747502025402594;5354.491099999999;4557.9827000000005;1.0;enero
PATATAS FRESCAS;1.97089715096063;2.2377562230993;59.502;1.1353997959805264;4227.291;3723.174;2.0;enero
PATATAS CONGELADAS;0.11966126865328;0.15119176721479;12.098;1.263497946464752;285.6127;226.0492;2.0;enero
PATATAS PROCESADAS;0.06445051260941;0.44550220025826;36.126;6.912314304745963;841.5874;121.75189999999999;2.0;enero
PATATAS FRITAS;0.05791874698532;0.43591131960337;35.399;7.5262560447625475;823.4695;109.4129;3.0;enero
T.HORTALIZAS FRESCAS;4.76875161462635;9.76470110714114;97.942;2.0476430513159025;18446.26;9008.533;1.0;enero
TOMATES;0.93644683463497;1.68008985961183;78.005;1.7941113125410184;3173.817;1769.019;2.0;enero
CEBOLLAS;0.62799546515856;0.97924660076179;76.269;1.559321133815099;1849.871;1186.331;2.0;enero
AJOS;0.0653553466301;0.28136653701946;32.481;4.305180088967222;531.5227;123.46119999999999;2.0;enero
COLES;0.07966980707402;0.09174904745572;16.067;1.1516162875916183;173.3209;150.5023;2.0;enero
PEPINOS;0.1045120613731;0.16837429688242;28.867;1.6110513434553402;318.0718;197.43120000000002;2.0;enero
JUDIAS VERDES;0.02781311982447;0.12866540735034;16.23;4.626068853919857;243.05870000000002;52.54109;2.0;enero
PIMIENTOS;0.42449896619251;0.93793168774912;68.094;2.209502878562414;1771.824;801.9106999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.08982657292643;0.46236404400198;36.461;5.147296940524205;873.4407;169.6892;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20899304934948;0.69812341025804;53.984;3.34041448952986;1318.808;394.8037;2.0;enero
ESPARRAGOS;0.01844575058861;0.04190168673206;3.066;2.2716173316321058;79.15546;34.84542;2.0;enero
VERDURAS DE HOJA;0.05260525966925;0.18096262219813;23.827;3.440010054810389;341.85209999999995;99.37532;2.0;enero
ACELGA;0.02124504014561;0.04212708796415;7.176;1.9829140201861342;79.58126;40.133489999999995;3.0;enero
BERENJENAS;0.07345057523909;0.10814590190338;23.474;1.4723628991515179;204.29579999999999;138.7537;2.0;enero
ZANAHORIAS;0.39283803347509;0.45767958387254;64.531;1.165059248015903;864.5914;742.1008;2.0;enero
CALABACINES;0.62349802770478;0.94818484994809;63.783;1.5207503597702563;1791.193;1177.835;2.0;enero
OTR.HORTALIZAS/VERD.;1.04280307828226;2.59991692655624;78.805;2.493200279806328;4911.44;1969.934;2.0;enero
BROCOLI;0.03192104404529;0.10484852220709;8.371;3.2846207053350622;198.0668;60.301269999999995;3.0;enero
ALCACHOFAS;0.00335444569821;0.01281682859387;0.664;3.820848434273313;24.211959999999998;6.336802;3.0;enero
APIO;0.02975681637207;0.05107414054362;8.243;1.716384572361352;96.48292;56.21288;3.0;enero
COLIFLOR;0.08746303614589;0.17040523715257;15.042;1.948311477185862;321.90840000000003;165.2243;3.0;enero
PUERRO;0.13050217859294;0.31058077059476;41.171;2.3798895462390757;586.7106;246.5285;3.0;enero
CALABAZA;0.32101396792532;0.55253951770829;36.093;1.7212320114270696;1043.789;606.4196999999999;3.0;enero
CANONIGOS;0.00273779705177;0.04372568982596;4.338;15.971121671584905;82.60114;5.171906;3.0;enero
RABANOS/RABANITOS;0.00384735023282;0.01572057664107;2.609;4.086078908785108;29.69736;7.267936;3.0;enero
VERD./HORT. IV GAMA;0.32235150031874;1.25253791895754;58.913;3.8856277005660926;2366.139;608.9464;2.0;enero
T.FRUTAS FRESCAS;7.54871796548153;14.63564925925756;94.658;1.9388258146857313;27647.85;14260.1;1.0;enero
NARANJAS;1.97523948611051;1.99306566387137;46.218;1.0090248184517405;3765.052;3731.377;2.0;enero
NARANJA NAVEL;0.1866693811989;0.14106300447459;7.227;0.7556836775726352;266.4787;352.63259999999997;3.0;enero
NARANJA SALUSTIANA;0.1287452347477;0.13832886317883;6.447;1.0744387040802272;261.31370000000004;243.2095;3.0;enero
NARANJA VALENCIA LA;0.03613735460306;0.04059333262872;4.123;1.1233067022919103;76.68388;68.2662;3.0;enero
MANDARINAS;0.74388811837859;1.40268065465137;54.15;1.8856070153515967;2649.77;1405.261;2.0;enero
LIMONES;0.14681534131961;0.2530347984982;31.559;1.7234901763253245;478.00190000000003;277.3453;2.0;enero
PLATANOS;1.61892449849658;2.2285686613705;73.732;1.3765735606818363;4209.935;3058.271;2.0;enero
MANZANAS;0.93218231531674;1.65859045698141;65.946;1.7792554414828705;3133.203;1760.963;2.0;enero
MANZANA GOLDEN;0.3435813531432;0.48233989734618;36.492;1.4038593565499917;911.1766;649.0512;3.0;enero
MANZANA PINK LADY;0.0373688245473;0.10470337185989;7.424;2.8018909646826704;197.7926;70.59254;3.0;enero
MANZANA ROYAL GALA;0.18583346977196;0.36749442288923;17.983;1.9775470120651129;694.2248000000001;351.0535;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11662571011574;0.24277951886165;15.912;2.0816980974496495;458.62890000000004;220.3148;3.0;enero
MANZANA REINETA;0.0182977046455;0.0396993610629;5.335;2.1696361282483383;74.99510000000001;34.56575;3.0;enero
PERAS;0.44561161884603;0.84098374870001;44.954;1.8872572283412299;1588.682;841.7941;2.0;enero
PERA BLANQUILLA;0.00295210873381;0.0049895791815;0.285;1.6901745943027462;9.425692999999999;5.576757;3.0;enero
PERA CONFERENCIA;0.32715226070814;0.57270122913747;36.755;1.750564791751144;1081.876;618.0154;3.0;enero
