Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.21550941437983;0.39011183248177;30.161;1.8101846436935736;393.1073;217.16420000000002;3.0;enero
MELOCOTONES;0.15123792201456;0.503127642378;22.764;3.326729405403703;506.9909;152.3992;2.0;enero
NECTARINAS;0.06850628557279;0.15869416933775;15.026;2.3164906403972285;159.9127;69.03231;2.0;enero
ALBARICOQUES;0.0114745131329;0.07137025463179;5.559;6.219893934073766;71.91827;11.56262;2.0;enero
FRESAS/FRESON;0.05461111938597;0.23424674012131;10.778;4.289359799892606;236.0454;55.030449999999995;2.0;enero
MELON;0.97030443280253;1.13755629205401;31.691;1.172370498987016;1146.291;977.7549;2.0;enero
MELON AMARILLO;0.07202941329247;0.04581617125569;5.883;0.6360758634761634;46.167970000000004;72.58249;3.0;enero
MELON GALIA;0.08613179835246;0.06386716697139;5.104;0.7415050909541719;64.35757;86.79316;3.0;enero
MELON PIEL DE SAPO;0.67917079780127;0.89653437502115;23.728;1.3200425841681696;903.4184;684.3858;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08116717910263;0.1148325600093;5.796;1.4147659346901509;115.71430000000001;81.79042;2.0;enero
CIRUELAS;0.19933094053465;0.45916262705087;34.779;2.3035190915133064;462.68829999999997;200.8615;2.0;enero
CEREZAS;0.00906385632298;0.01813027695595;3.368;2.0002829160012103;18.26949;9.133453;2.0;enero
UVAS;0.72527250656176;2.16725179149336;57.408;2.98818964166649;2183.893;730.8415;2.0;enero
KIWI;0.21133873884577;0.97337078784397;31.696;4.605737656806513;980.8448000000001;212.9615;2.0;enero
AGUACATE;0.20271505566033;0.87106464394723;46.485;4.29699037947517;877.7531;204.2716;2.0;enero
PIÑA;0.11601944652005;0.23707293919654;10.388;2.043389675674427;238.89329999999998;116.9103;2.0;enero
OTRAS FRUTAS FRESCAS;0.74759123257804;2.36206988386109;66.25;3.159574083975768;2380.207;753.3316;2.0;enero
POMELO;0.02364403961681;0.05761010174747;6.74;2.4365591785974656;58.052459999999996;23.825590000000002;3.0;enero
CHIRIMOYA;0.00126211784812;0.0020819557359;0.52;1.6495731670400196;2.097942;1.271809;3.0;enero
MANGO;0.20185357056001;0.53136055639552;31.778;2.6324060303780414;535.4406;203.4035;3.0;enero
FRAMBUESAS;0.0017810065693;0.02420200528627;1.792;13.588947791307875;24.38784;1.794682;3.0;enero
ARANDANO;0.01609356581018;0.1969556789431;8.029;12.238162832657299;198.468;16.21714;3.0;enero
CAQUI;0.11280512761677;0.341645182882;19.454;3.0286316774770765;344.2685;113.6713;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12797663344986;0.34267676191873;16.484;2.677651010822794;345.308;128.9593;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30165514574786;2.65900487325465;61.184;8.81471743723258;2679.422;303.9714;1.0;enero
FRUTOS SEC.ALMENDRA;0.03338015103967;0.44075854252202;11.058;13.204210550099505;444.1429;33.63646;2.0;enero
ALMENDRA CON CASC.;0.00261461869184;0.04707751603977;2.215;18.00549968781965;47.439;2.6346950000000002;3.0;enero
ALMENDRA SIN CASC.;0.03076553730973;0.39368102648225;9.36;12.796169380006368;396.70390000000003;31.00177;3.0;enero
FRUTOS SEC.CACAHUET.;0.02898294491714;0.14836656964816;11.718;5.119099183064553;149.5058;29.20549;2.0;enero
CACAHUETE CON CASC.;0.0183714153784;0.09898740676715;5.039;5.388120878456046;99.74748;18.51248;3.0;enero
CACAHUETE SIN CASC.;0.01061152953874;0.049379113262;6.575;4.653345503277374;49.758269999999996;10.693010000000001;3.0;enero
FRUTOS SEC.NUECES;0.02874321567433;0.27223842159768;14.535;9.471397518015518;274.3288;28.963919999999998;2.0;enero
NUECES CON CASCARA;0.01484422882441;0.09336619912091;7.001;6.2897305225692115;94.08311;14.95821;3.0;enero
NUECES SIN CASCARA;0.01389899677372;0.17887223240056;8.758;12.869434773792422;180.2457;14.00572;3.0;enero
AVELLANA;0.00647867757698;0.08589834095142;6.882;13.25862260171827;86.55791;6.528424;2.0;enero
PISTACHO;0.0354420984095;0.45009564770795;11.631;12.699463855313738;453.55170000000004;35.71424;2.0;enero
SURTIDO;0.02095659511678;0.17212791850782;9.856;8.213544115759861;173.4496;21.11751;2.0;enero
OTROS FRUTOS SECOS;0.14767140744015;1.0895201369094;48.504;7.378003337246724;1097.886;148.8053;2.0;enero
CASTAÑAS;0.00029474579905;0.00412531979736;0.603;13.996195401486151;4.156996;0.297009;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02347526143818;2.42274896053328;82.964;2.367178818888934;2441.352;1031.334;1.0;enero
FRUTA&HORTA.CONSERVA;0.69728619898064;1.63211185500792;71.301;2.3406627829345967;1644.644;702.6403;2.0;enero
GUISANTES;0.00377351413159;0.01356682733151;1.88;3.5952766727267322;13.671;3.802489;3.0;enero
JUDIAS VERDES;0.01726936743604;0.02652206077698;4.004;1.5357864655553364;26.72571;17.401970000000002;2.0;enero
PIMIENTOS;0.01720847499767;0.08244610886077;9.431;4.7910177323635095;83.07917;17.34061;2.0;enero
ESPARRAGOS;0.00834967118225;0.05248830934916;5.177;6.2862726212130005;52.89134;8.413784;2.0;enero
ALCACHOFAS;0.00509391148148;0.02749973373071;1.162;5.398549588205785;27.71089;5.133025;3.0;enero
CHAMPIÑOSNES+SETAS;0.02188473838343;0.07841368178809;6.731;3.583030348101237;79.01577999999999;22.05278;3.0;enero
MAIZ DULCE;0.03689440688193;0.12403728169979;14.173;3.3619535366631075;124.9897;37.177699999999994;3.0;enero
MENESTRA;0.00699898341684;0.01294362259916;1.555;1.8493575178388495;13.04301;7.052725000000001;3.0;enero
TOMATES;0.43811970479565;0.76177661037958;54.889;1.7387408099685653;767.6259;441.4838;2.0;enero
TOMATE FRITO;0.26169170439841;0.46562957072643;38.303;1.7793058125278962;469.2049;263.7011;4.0;enero
TOMATE NATURAL;0.17642800039723;0.29614703965315;29.059;1.678571649547453;298.421;177.7827;4.0;enero
TOMATE N.ENTERO;0.02106281947473;0.03616994961556;5.907;1.717241590516642;36.44768;21.22455;5.0;enero
TOMATE N.TRITUR.;0.1553652305415;0.25997707018999;25.53;1.6733285129747275;261.9733;156.5582;5.0;enero
OTRA VERD/HORT.CON;0.01408530619974;0.0313781533472;6.192;2.2277224862718463;31.61909;14.19346;3.0;enero
FRUTA EN CONSERVA;0.12760816274631;0.42103895903109;27.338;3.2994672908825087;424.2719;128.588;3.0;enero
MERMELADAS,CONFIT.;0.04135713985756;0.19722699564213;17.252;4.768874161061748;198.7414;41.674699999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.08253832081276;0.19970953351446;10.285;2.419597728035931;201.243;83.17209;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00371269711409;0.02410254896009;3.287;6.491924393343856;24.28762;3.741205;4.0;enero
FRUTA&HORTA.CONGELAD;0.32618896321953;0.79063740323936;47.956;2.42386313575926;796.7083;328.6936;2.0;enero
VERD./HORT.CONGELAD;0.31455082646799;0.73238826829813;46.971;2.3283622444166743;738.0119;316.9661;3.0;enero
ESPINACAS;0.02117684393969;0.03344954817487;4.936;1.579534149193161;33.70639;21.33945;4.0;enero
GUISANTES;0.09112928522875;0.17898456981947;15.016;1.9640730130845347;180.3589;91.82902;3.0;enero
JUDIA VERDE;0.06786927683428;0.1925555651471;8.435;2.837153630165399;194.0341;68.39041;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0092275156673;0.02220634890216;2.796;2.4065360279851227;22.37686;9.298369000000001;2.0;enero
BROCOLI;0.00253601822428;0.00474218719086;0.735;1.869934192685476;4.7786;2.555491;3.0;enero
MENESTRA;0.02676726795753;0.03750033427803;6.424;1.4009772808162297;37.78828;26.9728;3.0;enero
OTR.VERD/HOR.CONG.;0.09584457892092;0.262949645319;26.339;2.7435004491588986;264.9687;96.58052;4.0;enero
FRUTAS CONGELADAS;0.01163814667534;0.05824909524603;1.944;5.005014704741245;58.69636;11.72751;3.0;enero
PLATOS PREPARADOS;1.35398842138175;7.54625420676299;85.797;5.573352096365762;7604.198;1364.385;1.0;enero
PLAT.PREP.CONSERVA;0.14822098749839;1.02935908261063;31.057;6.944759308271139;1037.263;149.3591;2.0;enero
P.P.CONSERVA CARNE;0.05376460930023;0.47961617480882;18.162;8.920666978727676;483.2989;54.177440000000004;3.0;enero
P.P.CONSERV PESCADO;0.00271706307427;0.01993771854438;1.755;7.337966767545947;20.09081;2.737926;3.0;enero
P.P.CONSERV VEGETAL;0.05150705390354;0.20997610183246;13.748;4.076647486491511;211.5884;51.902550000000005;3.0;enero
P.P.CONSV LEGUMBRE;0.02595032087277;0.06867903908766;5.827;2.646558376845823;69.20639;26.14958;4.0;enero
P.P.CONSERVA PASTA;0.04023227709841;0.31982949430076;9.257;7.94957475358401;322.2853;40.541199999999996;3.0;enero
PLAT.PREP.CONGELADO;0.17943272863909;1.06304740734349;38.716;5.924490004728709;1071.21;180.8105;2.0;enero
P.P.CONGELADO CARNE;0.04663003203858;0.28558027637736;14.037;6.124385163215862;287.7731;46.988080000000004;3.0;enero
P.P.CONGEL.PESCADO;0.03515325627921;0.20103922351091;11.012;5.718936018731237;202.5829;35.42318;3.0;enero
P.P.CONGEL.VEGETAL;0.03752211701959;0.2247210827305;15.832;5.989029953004782;226.44660000000002;37.810230000000004;3.0;enero
P.P.CONGELADO PASTA;0.04112593515917;0.19680523413121;9.442;4.785428790117784;198.3164;41.441720000000004;3.0;enero
OTROS P.P.CONGELADO;0.01900133852352;0.15490178906949;5.855;8.152151432791358;156.09120000000001;19.14724;3.0;enero
P.P.SOPAS Y CREMAS;0.45251129916654;0.62858313437255;36.371;1.3890993120620614;633.4096999999999;455.9859;2.0;enero
P.P.GAZPACHO/SALMOR;0.04740360219242;0.11233215929651;4.696;2.3696966918364524;113.1947;47.76759;3.0;enero
P.P.SOPAS Y CR.HORT;0.06298587396576;0.1219570546899;10.415;1.9362604185852388;122.8935;63.46951;3.0;enero
P.P.PIZZA;0.2117992031777;1.71645125625315;27.116;8.104144069007686;1729.631;213.4255;2.0;enero
P.P.PASTA RESTO;0.03066636877376;0.41055138768136;5.451;13.387675297004968;413.7038;30.90184;2.0;enero
TORTILLAS REFRIGERAD;0.06948631046718;0.27263547284596;14.179;3.9235853942010173;274.7289;70.01986;2.0;enero
PLAT.PREP.OTROS;0.26187142442107;2.42562587022782;55.556;9.262659626151367;2444.251;263.8822;2.0;enero
CAFES E INFUSIONES;0.12950063145535;2.15263701085469;60.229;16.622598566994906;2169.166;130.495;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05439987144989;0.82887837057818;23.795;15.236770758577816;835.2429000000001;54.81758;2.0;enero
CAFE G. O M.MEZCLA;0.02493482831625;0.1975345342121;10.083;7.922033057805191;199.0513;25.12629;2.0;enero
CAFE G. O M.DESCA;0.02156493399634;0.33082615660368;16.578;15.34093063580623;333.3664;21.730520000000002;2.0;enero
CAFE SOLUBLE;0.01544545233919;0.3628571074556;16.124;23.49281196089707;365.6433;15.56405;2.0;enero
DESCAFEINADO CS;0.00707519721043;0.1565115287092;8.127;22.121154231334376;157.71329999999998;7.129524;3.0;enero
NO DESCAFEINADO CS;0.00837025115923;0.2063456779844;8.958;24.652268379879736;207.9301;8.434522000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00106422536243;0.01335281065517;1.593;12.546976539471855;13.45534;1.072397;2.0;enero
CAFE EN CAPSULAS;0.0237671046638;0.86883387288743;18.14;36.55615125096035;875.5052;23.9496;2.0;enero
DESCAFEINADO CPS;0.00774644107506;0.23017182925973;7.896;29.713235669021547;231.9392;7.805922;3.0;enero
NO DESCAFEINADO CPS;0.01367495705911;0.60990723695466;11.726;44.600303629328394;614.5904;13.779959999999999;3.0;enero
INFUSIONES;0.01209127731888;0.41918757485512;26.679;34.6685932180576;422.4063;12.18412;2.0;enero
INFUSIONES ENVASADO;0.01209127731888;0.41918757485512;26.679;34.6685932180576;422.4063;12.18412;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00557882904962;0.17697956521553;12.834;31.723425048731105;178.3385;5.621666;3.0;enero
MANZANILLA;0.00113009954854;0.02794259324099;8.361;24.72578037666725;28.15715;1.1387770000000002;3.0;enero
POLEO;0.00035960081087;0.00599822671133;2.442;16.68023689018164;6.044283999999999;0.362362;3.0;enero
OTRAS INFUSIONES;0.00502274989459;0.20826712419018;11.863;41.46476104934743;209.8663;5.061317;3.0;enero
CALDOS;0.02001689062283;0.25213151218271;20.059;12.595937947278685;254.0675;20.17059;1.0;enero
AYUDAS CULINARIAS;9.149644599e-05;0.00232655161036;0.283;25.427781212377578;2.3444160000000003;0.092199;2.0;enero
SALSAS;0.19882810157562;0.87699302298283;54.528;4.410810222664993;883.727;200.35479999999998;1.0;enero
KETCHUP;0.03922173651823;0.11366085691294;13.079;2.8979047590131293;114.5336;39.5229;2.0;enero
MAYONESA;0.08065081400385;0.31496901541082;25.491;3.9053420514238386;317.3875;81.27009;2.0;enero
MAYONESA LIGHT;0.01603893528976;0.06435261943237;5.709;4.0122750213617175;64.84675;16.16209;3.0;enero
MOSTAZA;0.00614274502971;0.03107166670006;5.628;5.05827061838682;31.31025;6.1899120000000005;2.0;enero
OTRAS SALSAS;0.07281280800857;0.41729153357799;31.589;5.731018278114647;420.4957;73.3719;2.0;enero
AGUA DE BEBIDA ENVAS.;10.3887501467719;2.43852581818205;55.027;0.2347275450589004;2457.25;10468.52;1.0;enero
AGUA DE BEB.CON GAS;0.19806208343377;0.16316176497551;7.268;0.8237910161642105;164.4146;199.5829;2.0;enero
AGUA DE BEB.SIN GAS;10.19069094124019;2.27536365625453;51.862;0.223278644144381;2292.835;10268.94;2.0;enero
GASEOSAS Y BEBID.REFR;3.64244851683562;4.03826226723113;65.913;1.1086669443826138;4069.27;3670.417;1.0;enero
GASEOSAS;0.25451570519448;0.07554001717623;7.428;0.2967990408234881;76.12005;256.47;2.0;enero
BEBIDAS REFRESCANTES;3.38793281164113;3.96272229967389;65.139;1.1696578769383357;3993.15;3413.947;2.0;enero
BEB.REFRESC.NARANJA;0.26769074089185;0.20299202892551;19.111;0.7583079947002034;204.5507;269.7462;3.0;enero
BEB.REFRESC.LIMON;0.21295373809961;0.20343403498896;10.262;0.9552968489982474;204.9961;214.5889;3.0;enero
BEB.REFRESC.COLA;1.72043466967636;1.9588698489342;40.594;1.1385900804374598;1973.911;1733.645;3.0;enero
COLA NORMAL;0.64725813864841;0.81096382711602;20.872;1.2529217922380225;817.1908000000001;652.2280999999999;4.0;enero
COLA LIGHT;0.63393881089531;0.68415115619831;16.281;1.0792069272933196;689.4044;638.8065;4.0;enero
COLA SIN CAFEINA;0.25464322602779;0.24943144460875;4.188;0.9795330058437598;251.3467;256.5985;4.0;enero
COLA LIGHT S/CAFE.;0.18459449410483;0.2143234210111;6.785;1.1610499113228778;215.9691;186.0119;4.0;enero
BEB.REFRESC.TONICA;0.08236921925638;0.14058204301247;8.976;1.706730308744316;141.6615;83.00169;3.0;enero
BEB.REF.TE/CAFE;0.28012367480598;0.32542870088183;15.536;1.1617322281211275;327.9275;282.27459999999996;3.0;enero
BEB.REF.ISOTONICAS;0.44198691051785;0.81201793317933;22.197;1.8371990524061776;818.253;445.3807;3.0;enero
BEBIDAS ENERGETICA;0.1285068620976;0.46661143152387;12.42;3.6310234637078587;470.1943;129.49360000000001;4.0;enero
OTRAS BEB.REFRESC.;0.38237414618329;0.31939721356156;18.243;0.8353002334223179;321.8497;385.3102;3.0;enero
BEBIDAS ZUMO+LECHE;0.13483814742364;0.13708539199187;6.597;1.0166662373457664;138.138;135.8735;4.0;enero
BASES PIZZAS&MASAS HO;0.03686036824704;0.20516524194381;17.874;5.566011727520905;206.7406;37.1434;1.0;enero
ALGAS;2.728648118e-05;0.00569221739898;0.622;208.6094340995054;5.735925;0.027496;2.0;enero
HARINAS Y SEMOLAS;0.3048832587335;0.49642997034647;37.384;1.628262477935502;500.2418;307.22429999999997;1.0;enero
ENCURTIDOS;0.06443461979389;0.27908465291906;15.394;4.33128423527223;281.2276;64.92938;1.0;enero
ESPECIAS Y CONDIMENTO;0.010389811993398999;0.25826581007365;29.399;24.857601873616826;260.2489;10.46959;1.0;enero
SAL;0.06460720460416;0.03887574322226;14.045;0.6017245825825392;39.17425;65.10329;1.0;enero
CARAMELOS,CHICLES&GOL;0.08696830524754;0.83380801835591;44.864;9.587493006591234;840.2104;87.63609;1.0;enero
COMPLEMENTS&DIETETICO;0.00010850980915;0.00211620574773;0.221;19.502437284508378;2.1324549999999998;0.10934300000000001;1.0;enero
OTROS PROD.EN PESO;0.15161472871032;1.45378314914743;61.963;9.588667021427698;1464.946;152.7789;1.0;enero
SNACKS APERITIVOS;0.03538765644129;0.48753268798794;28.6;13.77691367600895;491.2762;35.65938;2.0;enero
PROTEINAS VEGETALES;0.01848540014815;0.2437867870225;8.35;13.188071941565463;245.6587;18.62734;2.0;enero
OTROS PROD.EN VOLUMEN;0.74073021479427;0.86723554561802;27.089;1.1707846234662913;873.8946;746.4179;1.0;enero
BEBIDAS VEGETALES;0.7357062909141;0.84379046827256;26.557;1.1469121287846558;850.2695;741.3554;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.63399719531309;11.63306568961204;54.15;4.416506483116916;11722.39;2654.222301;0.0;enero
T.HUEVOS KGS ECO.;0.02385632062049;0.09932304953945;3.04;4.163385088567354;100.0857;24.039501;1.0;enero
T.HUEVOS UNDS.ECO.;0.37275500659406;0.09932304953945;3.04;0.2664566478851341;100.0857;375.6172;1.0;enero
T.HUEVOS GALLINA ECO;0.37275500659406;0.09932304953945;3.04;0.2664566478851341;100.0857;375.6172;2.0;enero
TOTAL CARNE ECO.;0.4272610825543;3.63909526472874;14.026;8.51726359670536;3667.038;430.54179999999997;1.0;enero
CARNE FRESCA ECO.;0.39377500487068;3.34906525555408;13.046;8.505022447155811;3374.781;396.79859999999996;2.0;enero
CARNE CONGELADA ECO.;0.01267437997439;0.10600504196658;1.719;8.363726050564921;106.819;12.771700000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.02081166793782;0.18402496720807;4.034;8.842393976197185;185.438;20.97147;2.0;enero
TOTAL PESCA ECO.;0.22458433276296;2.78107357069745;8.228;12.383203834760293;2802.428;226.3088;1.0;enero
PESCADOS ECO. .;0.1523471051693;1.90428299323985;2.698;12.499633590829413;1918.905;153.5169;2.0;enero
MARISC/MOLS/CRS ECO.;0.07159245844335;0.85171025630576;6.075;11.896647703188343;858.2501;72.14218;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00064481083026;0.02507988450461;1.568;38.89494922756332;25.27246;0.649762;2.0;enero
T.LECHE LIQUIDA ECO.;0.34201385206155;0.39709957719482;2.07;1.1610628481894152;400.1487;344.64;1.0;enero
LECHES FERMENTDS.ECO.;0.02635493405685;0.14522965638689;5.694;5.510530061414376;146.3448;26.557299999999998;1.0;enero
QUESO ECO.;0.02549199015789;0.27791701858081;4.012;10.90213109527389;280.051;25.68773;1.0;enero
PAN FRESCO/CONG.ECO.;0.13759914713118;0.24925102992007;13.197;1.8114285961558014;251.1649;138.65570000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.02153289004531;0.17713715516361;10.219;8.2263530251085;178.4973;21.69823;1.0;enero
ARROZ ECO.;0.00056219817026;0.00174250321668;0.274;3.0994466165944417;1.755883;0.566515;1.0;enero
TOTAL PASTAS ECO.;0.01649702783343;0.11894498283585;5.192;7.21008560067855;119.8583;16.6237;1.0;enero
LEGUMBRES ECO.;0.03267431082258;0.10927989605143;3.392;3.3445203066344322;110.119;32.9252;1.0;enero
TOTAL ACEITE ECO.;0.00269342656682;0.021582489199;0.877;8.013023063194243;21.74821;2.714108;1.0;enero
TOTAL VINOS ECO.;0.00313159608909;0.00626319217819;0.255;2.0;6.311284;3.155642;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0002572774988;0.00135560798558;0.424;5.269049924205313;1.366017;0.259253;1.0;enero
PATATAS FRESCAS ECO.;0.16561770706314;0.19842827166326;4.866;1.1981102454679566;199.9519;166.8894;1.0;enero
T.HORTALIZAS FRE.ECO.;0.39765292829716;1.03081788124843;20.611;2.592255225335863;1038.733;400.7063;1.0;enero
T.FRUTAS FRESCAS ECO.;0.57753967079801;1.41924931663266;26.472;2.4574057651686676;1430.147;581.9743000000001;1.0;enero
FRUTOS SECOS ECO.;0.01935728539114;0.20258733635102;4.768;10.465689390708052;204.1429;19.50592;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02624781655687;0.10657407267332;7.516;4.06030240429258;107.3924;26.449360000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00039420410999;0.00438285531497;0.756;11.118238506058187;4.416509;0.397231;1.0;enero
CAFES/INFUSIONES ECO.;0.00037098737929;0.03886366595735;2.133;104.75738024160327;39.16208;0.373836;1.0;enero
HARINAS Y SEMOLAS ECO;0.01589583409006;0.13504327237496;5.036;8.495513454019227;136.08020000000002;16.017889999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.11347379327809;0.17067090615407;4.323;1.5040557050542611;171.9814;114.3451;1.0;enero
RESTO PRODUCTOS ECO;0.03293650754918;0.30115736792696;11.119;9.14357320603168;303.46979999999996;33.18941;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.08749023930674;7.27539995682518;95.6;3.485237832413209;7331.264;2103.519;0.0;enero
TOTAL CARNE SIN GLUTN;0.24559847599744;2.15489467541319;70.255;8.774055566353098;2171.441;247.4843;1.0;enero
CARNE TRANSFORM. SG.;0.24559847599744;2.15489467541319;70.255;8.774055566353098;2171.441;247.4843;2.0;enero
CHORIZOS SG;0.02128261180283;0.18496931604054;15.876;8.691100404130742;186.3896;21.44603;3.0;enero
SALCHICHN/SALAMI SG;0.01057474201119;0.11708724742772;9.597;11.072350257227423;117.9863;10.655940000000001;3.0;enero
O.PROD.CURADOS S.G.;0.0058596329017;0.05123472497688;5.31;8.743674874581387;51.62813;5.904626;3.0;enero
JAMON COCIDO SG;0.06417457653195;0.58301552454189;36.667;9.084836333147459;587.4921999999999;64.66734;3.0;enero
FIAMBRES SG;0.11195257393668;0.91764606921215;39.941;8.196739359750099;924.6922;112.81219999999999;3.0;enero
COCIDOS Y OTROS SG;0.03012260406247;0.27389599395462;22.836;9.092706373810284;275.9991;30.353900000000003;3.0;enero
DERIVADOS LACTEOS SG;0.38861512492699;1.37699575989787;47.826;3.5433406256551665;1387.569;391.59909999999996;1.0;enero
QUESO SG;0.01350607382634;0.05470091985449;6.013;4.050097797319281;55.120940000000004;13.60978;2.0;enero
HELADOS Y TARTAS SG;0.11553863839759;0.46752045162742;14.823;4.046442455194638;471.1103;116.42580000000001;2.0;enero
NATA SG;0.0118182438024;0.03748981504975;3.946;3.172198481987138;37.777680000000004;11.90899;2.0;enero
NATILLAS SG;0.02897622650437;0.09849310227635;6.193;3.399100371523135;99.24938;29.19872;2.0;enero
FLANES PREPARADOS SG;0.08123686402804;0.20270175776799;17.741;2.4951942716304196;204.25820000000002;81.86064;2.0;enero
CREMA CHOCOLATE SG;0.01144663717798;0.04318312902867;2.647;3.7725603037141524;43.51471;11.53453;2.0;enero
OT.DER.LACTEOS SG;0.12609240149504;0.47290639574097;19.412;3.7504749702110645;476.5376;127.06060000000001;2.0;enero
PAN SG;0.06511120464782;0.24734357627265;10.961;3.7987866698287305;249.2428;65.61116;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00709552710764;0.1210001026311;6.228;17.05301111466977;121.9292;7.15001;1.0;enero
CHOC/CACAO/SUC.SG;0.01799182009476;0.20599477240731;9.107;11.449357059057462;207.5765;18.12997;1.0;enero
TOTAL PASTAS SG;0.03176171815094;0.21236069179625;9.455;6.686058064838653;213.9913;32.0056;1.0;enero
CERVEZAS SG;0.0344772668533;0.18883453700269;3.189;5.477073858730068;190.2845;34.742;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1353999337562;0.13347888450242;10.524;0.9858120369746025;134.50379999999998;136.4396;1.0;enero
NECTARES SG;0.11018107635278;0.09275044716255;7.464;0.841800155097269;93.46263;111.0271;2.0;enero
ZUMOS ENRIQ.SG;0.11018107635278;0.09275044716255;7.464;0.841800155097269;93.46263;111.0271;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02488500091516;0.1077775319305;10.701;4.331023828285761;108.60510000000001;25.07608;1.0;enero
PLATOS PREPARADOS SG;0.43158319528029;0.99780834445315;44.507;2.3119721883636384;1005.47;434.89709999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.01413877563553;0.16161206432735;8.501;11.430414379105153;162.853;14.24734;2.0;enero
PLAT.PREP.CONGEL. SG;0.00962182993148;0.04582246294505;3.897;4.76234388586871;46.17431;9.695711;2.0;enero
P.P.SOPAS Y CREMA SG;0.32804481310562;0.44380098120485;27.63;1.3528669360852386;447.2087;330.56370000000004;2.0;enero
P.P.PIZZA SG;0.00294818838226;0.02906805142815;0.952;9.859631631068261;29.29125;2.970826;2.0;enero
TORTILLAS REFRIGE.SG;0.06948631046718;0.27263547284596;14.179;3.9235853942010173;274.7289;70.01986;2.0;enero
PLATOS PREP.OTROS SG;0.00734329363628;0.04486947048256;8.664;6.110265053389478;45.214;7.399679;2.0;enero
CALDOS SIN GLUTEN;0.00758590872021;0.08704647502216;8.713;11.474759087234865;87.71486;7.644157;1.0;enero
SALSAS SIN GLUTEN;0.06236339367083;0.22363809840844;18.749;3.5860476033241966;225.3553;62.84225;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25394339963365;0.21180863078794;8.261;0.8340781098997122;213.435;255.89329999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.25394339963365;0.21180863078794;8.261;0.8340781098997122;213.435;255.89329999999998;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03031915485036;0.15218197313302;7.739;5.019334275116884;153.3505;30.551959999999998;1.0;enero
RESTO PRODUCTOS SG;0.35075890332414;0.8542361611852;44.428;2.4353940928929;860.7954;353.4522;1.0;enero
ALIMENTACION FRESCA;19.62135119704379;66.68311570371654;0.0;3.3984976383157095;67195.14095;19772.013431000003;0.0;enero
RESTO ALIMENTACION;36.740499620398516;89.37067792206588;0.0;2.432484012069528;90056.90925500002;37022.610964;0.0;enero
