Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00156103790627;0.00148151812707;0.575;0.9490596744132618;1.726741;1.819423;3.0;enero
MANZANA FUJI;0.07603355389934;0.14717448182933;10.471;1.9356517521747378;171.535;88.61873;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.22679490268586;0.38851918240082;45.858;1.713086042938809;452.8274;264.3343;2.0;enero
PERA BLANQUILLA;0.0089938550209;0.01981968850303;2.879;2.203692238419542;23.100270000000002;10.48253;3.0;enero
PERA CONFERENCIA;0.19997720420598;0.33021222792414;39.038;1.6512493473206575;384.86940000000004;233.07770000000002;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00100437028038;0.0013559296935;0.313;1.3500296852509153;1.580365;1.170615;2.0;enero
ALBARICOQUES;0.00387002178866;0.00483790625076;0.494;1.2500979361250284;5.638683;4.510593;2.0;enero
FRESAS/FRESON;0.27464996792597;1.10068082887431;49.327;4.007576761017448;1282.867;320.1104;2.0;enero
MELON;0.10128857829527;0.15994481852444;7.202;1.5791002422620157;186.41910000000001;118.054;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10128857829527;0.15994481852444;7.202;1.5791002422620157;186.41910000000001;118.054;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0163018721903;0.04268834733636;5.259;2.618616244688208;49.75418;19.00018;2.0;enero
CEREZAS;0.00629782631779;0.05518550156134;4.344;8.762626782108677;64.31988;7.340251;2.0;enero
UVAS;0.06523376026636;0.29068691146323;14.823;4.45608087401853;338.8018;76.03134;2.0;enero
KIWI;0.1795304744195;0.60037793649032;33.666;3.3441561296575433;699.7533000000001;209.2466;2.0;enero
AGUACATE;0.10553045685163;0.39206480601209;32.782;3.7151815476674415;456.9599;122.998;2.0;enero
PIÑA;0.11085494106381;0.16348349245604;12.865;1.474751516596261;190.5435;129.2038;2.0;enero
OTRAS FRUTAS FRESCAS;0.11906259855689;0.35288071024331;25.454;2.9638250342293;411.29;138.77;2.0;enero
POMELO;0.01080785011349;0.01057792725436;2.364;0.9787263094219315;12.3288;12.59678;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0417515219365;0.09042245383074;9.3;2.165728328855876;105.3893;48.66229;3.0;enero
FRAMBUESAS;0.00182948172445;0.02045243538768;1.868;11.17936031515265;23.83775;2.1323000000000003;3.0;enero
ARANDANO;0.00684761547677;0.08409671811417;5.246;12.28116829857555;98.01652;7.981042;3.0;enero
CAQUI;0.03287753602019;0.05175294323246;4.971;1.5741125855863873;60.319160000000004;38.31947;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16744549625813;0.36908075675662;25.123;2.204184436156144;430.1715;195.16129999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24899552570553;1.80907454778548;67.837;7.265490183646579;2108.515;290.20959999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.00663886683303;0.09247732825276;6.985;13.929685679580126;107.7843;7.737741;2.0;enero
ALMENDRA CON CASC.;0.00160623742169;0.02047041017647;2.105;12.744324033280204;23.858700000000002;1.872104;3.0;enero
ALMENDRA SIN CASC.;0.00503262941133;0.07200687517703;5.206;14.308002694336524;83.92555;5.8656369999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.0169996972482;0.08916293163803;11.332;5.244971738980121;103.9213;19.813509999999997;2.0;enero
CACAHUETE CON CASC.;0.00376438322568;0.0146092133569;3.239;3.8809049135161975;17.02735;4.387469;3.0;enero
CACAHUETE SIN CASC.;0.01323531316453;0.07455373544083;8.548;5.632940793619101;86.89397;15.42604;3.0;enero
FRUTOS SEC.NUECES;0.04326916896005;0.36092843930539;20.575;8.341469179558503;420.6698;50.43114;2.0;enero
NUECES CON CASCARA;0.02739143314627;0.15732307331719;11.118;5.743513764945043;183.36339999999998;31.9253;3.0;enero
NUECES SIN CASCARA;0.01587773581377;0.20360536598819;11.337;12.823324961201438;237.3064;18.50584;3.0;enero
AVELLANA;0.00197633960976;0.02753753943659;2.884;13.933607007874222;32.09559;2.303466;2.0;enero
PISTACHO;0.01436045772384;0.17980442907627;7.739;12.5208006968816;209.5659;16.737419999999997;2.0;enero
SURTIDO;0.02720353439954;0.16594856957584;17.34;6.100257677496272;193.41660000000002;31.7063;2.0;enero
OTROS FRUTOS SECOS;0.13854744119743;0.89321487292815;48.996;6.446996532078276;1041.061;161.48;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98102278862686;1.91287959651073;83.474;1.9498829371621378;2229.502;1143.403;1.0;enero
FRUTA&HORTA.CONSERVA;0.76348134152718;1.5469111808672;79.763;2.026128337036938;1802.958;889.8538000000001;2.0;enero
GUISANTES;0.0094015609819;0.03093643042839;4.592;3.2905631828519075;36.05707;10.95772;3.0;enero
JUDIAS VERDES;0.04675527414182;0.06045809483196;11.463;1.2930754004044829;70.4652;54.49427;2.0;enero
PIMIENTOS;0.02084746032824;0.08368421601621;10.917;4.0141204107636135;97.53574;24.29816;2.0;enero
ESPARRAGOS;0.02817256856173;0.13639175352088;14.598;4.841296356134003;158.9675;32.835730000000005;2.0;enero
ALCACHOFAS;0.02603673466144;0.10967366711632;10.013;4.21226657422288;127.827;30.34637;3.0;enero
CHAMPIÑOSNES+SETAS;0.02717771762653;0.07070241172243;10.946;2.601484521033293;82.40517;31.676209999999998;3.0;enero
MAIZ DULCE;0.01423658182862;0.04789608550988;7.747;3.3642967171778047;55.823910000000005;16.593040000000002;3.0;enero
MENESTRA;0.00923900711635;0.01599194221641;2.713;1.7309156725413393;18.63895;10.76826;3.0;enero
TOMATES;0.4563834050035;0.6311198016274;63.085;1.3828719333529602;735.5835999999999;531.9245999999999;2.0;enero
TOMATE FRITO;0.37059793188834;0.5232522790396;57.033;1.41191365093006;609.8616999999999;431.9398;4.0;enero
TOMATE NATURAL;0.08578544737561;0.1078675225878;19.309;1.2574105036197012;125.72189999999999;99.98477;4.0;enero
TOMATE N.ENTERO;0.01341469211877;0.01606432184323;3.349;1.197516998601225;18.72331;15.635110000000001;5.0;enero
TOMATE N.TRITUR.;0.07237075525683;0.09180320932442;16.862;1.2685125227535003;106.99860000000001;84.34966;5.0;enero
OTRA VERD/HORT.CON;0.03153416293928;0.06162677355752;12.884;1.9542860127976092;71.82732;36.75374;3.0;enero
FRUTA EN CONSERVA;0.09369686833771;0.29842988420184;28.069;3.185057190238239;347.82640000000004;109.2057;3.0;enero
MERMELADAS,CONFIT.;0.03651403741801;0.15238674158456;18.929;4.173374196888051;177.61;42.55789;4.0;enero
FRUTA CONS/ALMIBAR;0.05212939279463;0.11767635195829;10.349;2.2573896538920355;137.15429999999998;60.75792;4.0;enero
FRUTA ESCARCHADA;0.00057717947674;0.00858741029806;0.423;14.878232238020555;10.008809999999999;0.6727150000000001;4.0;enero
RESTO FRUTA CONSER;0.004476218323;0.01977935462137;2.37;4.418764500315116;23.053259999999998;5.217128;4.0;enero
FRUTA&HORTA.CONGELAD;0.21754170449521;0.36596858724055;35.798;1.6822916235291334;426.5442;253.5495;2.0;enero
VERD./HORT.CONGELAD;0.21448684838682;0.34908841590288;35.586;1.62755161227094;406.87;249.989;3.0;enero
ESPINACAS;0.03487465946211;0.0534334015171;8.843;1.5321555060673362;62.27777;40.64716000000001;4.0;enero
GUISANTES;0.03395195649774;0.04027224400864;9.013;1.186153852763071;46.93816;39.57173;3.0;enero
JUDIA VERDE;0.04793158035532;0.06378085680184;10.807;1.330664591674829;74.33794999999999;55.86528;4.0;enero
COLIFLOR;0.02232176194227;0.03180666760115;4.855;1.4249174273701024;37.071349999999995;26.01649;3.0;enero
PIMIENTOS;0.00068295703332;0.00151755178719;0.19;2.222031128101598;1.768739;0.796001;2.0;enero
BROCOLI;0.01101561121632;0.02318427724873;3.168;2.1046746107346954;27.02177;12.83893;3.0;enero
MENESTRA;0.02463029967238;0.03966019172568;5.639;1.610219617837235;46.2248;28.70714;3.0;enero
OTR.VERD/HOR.CONG.;0.03907798874591;0.09543317287543;13.388;2.442120895626268;111.2294;45.54623;4.0;enero
FRUTAS CONGELADAS;0.00305489471772;0.01688018849737;2.734;5.525620375532397;19.674220000000002;3.5605450000000003;3.0;enero
PLATOS PREPARADOS;1.23864998808408;4.94858633445577;85.815;3.9951450224531455;5767.683;1443.673;1.0;enero
PLAT.PREP.CONSERVA;0.12363179844602;0.78910300871508;35.028;6.3826864822288005;919.7164;144.0955;2.0;enero
P.P.CONSERVA CARNE;0.04686567967026;0.4085875407384;21.106;8.718267687849155;476.2175;54.622949999999996;3.0;enero
P.P.CONSERV PESCADO;0.00299021808153;0.02874215058002;2.334;9.612058316928074;33.49959;3.485163;3.0;enero
P.P.CONSERV VEGETAL;0.05943031442689;0.25473167119023;16.936;4.2862245244148385;296.8952;69.2673;3.0;enero
P.P.CONSV LEGUMBRE;0.02083510534216;0.09512378343218;4.727;4.565553275110609;110.86880000000001;24.283759999999997;4.0;enero
P.P.CONSERVA PASTA;0.01434557168158;0.09704163762656;4.948;6.764570961724443;113.1041;16.72007;3.0;enero
PLAT.PREP.CONGELADO;0.24250280892006;1.29985864832079;50.184;5.360179760842507;1515.013;282.6422;2.0;enero
P.P.CONGELADO CARNE;0.05481444014588;0.24386606151678;21.018;4.448938288300979;284.23109999999997;63.8874;3.0;enero
P.P.CONGEL.PESCADO;0.09737908318405;0.54964810622374;27.849;5.644416524078965;640.6265999999999;113.4974;3.0;enero
P.P.CONGEL.VEGETAL;0.04183431750299;0.26041479319298;14.727;6.2249083703676815;303.519;48.75879;3.0;enero
P.P.CONGELADO PASTA;0.04240638767819;0.21640581796189;10.001;5.103141998419845;252.22560000000001;49.42555;3.0;enero
OTROS P.P.CONGELADO;0.00606861901827;0.02952402386271;3.418;4.865031694001432;34.41088;7.073105;3.0;enero
P.P.SOPAS Y CREMAS;0.48987125159682;0.47583109688727;42.146;0.9713390923354083;554.5913;570.9554;2.0;enero
P.P.GAZPACHO/SALMOR;0.03380648511642;0.05216485332067;4.014;1.5430427961092508;60.79925;39.40218;3.0;enero
P.P.SOPAS Y CR.HORT;0.05393040657198;0.07484256756001;8.028;1.3877619754286872;87.23061;62.85704;3.0;enero
P.P.PIZZA;0.1637893641602;1.05264138262657;36.884;6.426799371398638;1226.876;190.9;2.0;enero
P.P.PASTA RESTO;0.00728042608311;0.08117959436108;8.049;11.15039057252072;94.61655;8.485492;2.0;enero
TORTILLAS REFRIGERAD;0.04613654673443;0.15065893109977;11.962;3.265500817973587;175.5962;53.773129999999995;2.0;enero
PLAT.PREP.OTROS;0.16543772522057;1.09931320055335;45.623;6.644876185813592;1281.273;192.8212;2.0;enero
CAFES E INFUSIONES;0.16648849962752;1.83369786345878;69.153;11.013961129815163;2137.214;194.0459;1.0;enero
CAFE G. O M.TORREFAC;0.03792069548322;0.33958914757268;11.105;8.955245763436658;395.7984;44.197379999999995;2.0;enero
CAFE G. O M.NATURAL;0.03421414817817;0.34184582010078;17.84;9.991358496508791;398.42859999999996;39.87732;2.0;enero
CAFE G. O M.MEZCLA;0.06063527734423;0.42665945344232;21.766;7.0364888581300775;497.2807;70.67171;2.0;enero
CAFE G. O M.DESCA;0.01438852241793;0.22066253966125;10.975;15.336011110229911;257.1869;16.77013;2.0;enero
CAFE SOLUBLE;0.01126658903091;0.25527520477952;15.065;22.65771868300911;297.5287;13.131450000000001;2.0;enero
DESCAFEINADO CS;0.00480500938433;0.09498504723425;8.566;19.767921274793803;110.70710000000001;5.600341;3.0;enero
NO DESCAFEINADO CS;0.00646158136254;0.16029024334378;6.926;24.806658672272924;186.82170000000002;7.531111;3.0;enero
SUCEDANEOS DE CAFE;0.00225037062721;0.03082001042408;1.888;13.69552643970025;35.92138;2.622855;2.0;enero
CAFE EN CAPSULAS;0.02221453953871;0.50294857537678;19.583;22.64051318732929;586.1973;25.89152;2.0;enero
DESCAFEINADO CPS;0.00224531194679;0.11403669317513;5.69;50.788797226093344;132.9122;2.616959;3.0;enero
NO DESCAFEINADO CPS;0.01420165325337;0.34507999510446;13.409;24.298579112427067;402.19809999999995;16.55233;3.0;enero
INFUSIONES;0.00581292400136;0.21884532712436;20.446;37.64806267432433;255.06889999999999;6.775087;2.0;enero
INFUSIONES ENVASADO;0.00581292400136;0.21884532712436;20.446;37.64806267432433;255.06889999999999;6.775087;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00244409509307;0.08082581276644;7.772;33.0698314461788;94.20421;2.848645;3.0;enero
MANZANILLA;0.00028525946903;0.01236152393327;0.831;43.334315860392934;14.407620000000001;0.332476;3.0;enero
POLEO;0.00052525164182;0.01337703515076;3.582;25.46785975641629;15.59122;0.612192;3.0;enero
OTRAS INFUSIONES;0.00255831693944;0.11228099817314;15.269;43.8886192879203;130.86589999999998;2.981773;3.0;enero
CALDOS;0.01780047194363;0.19191042787369;19.355;10.781198862669621;223.6757;20.746830000000003;1.0;enero
AYUDAS CULINARIAS;0.00015131855007;0.00466769744175;0.868;30.846829019363252;5.440301000000001;0.17636500000000002;2.0;enero
SALSAS;0.24056951099307;0.86806389639073;65.119;3.6083703741481914;1011.747;280.38890000000004;1.0;enero
KETCHUP;0.03816565882193;0.09988294123239;18.555;2.6170894022398277;116.4157;44.48289;2.0;enero
MAYONESA;0.09529786861808;0.29450340098475;36.199;3.090346145777908;343.25;111.07169999999999;2.0;enero
MAYONESA LIGHT;0.01375097081646;0.03970816167513;6.732;2.8876624207199706;46.28071;16.02705;3.0;enero
MOSTAZA;0.00652472563726;0.02109312721478;4.683;3.2327991071845372;24.584490000000002;7.604707;2.0;enero
OTRAS SALSAS;0.10058134114034;0.45258467577449;38.601;4.499688218941104;527.4970999999999;117.2297;2.0;enero
AGUA DE BEBIDA ENVAS.;3.86615055968762;0.58856845735898;40.725;0.1522363002351711;685.9891;4506.081;1.0;enero
AGUA DE BEB.CON GAS;0.04382173713291;0.02030487910247;1.195;0.4633517617268822;23.665770000000002;51.07517;2.0;enero
AGUA DE BEB.SIN GAS;3.82232896841218;0.56826363831547;40.322;0.14866947429475963;662.3234;4455.006;2.0;enero
GASEOSAS Y BEBID.REFR;2.42178833729354;2.12607088732876;60.405;0.8778929415874325;2477.981;2822.646;1.0;enero
GASEOSAS;0.07660487762747;0.02063813769244;2.034;0.26941022989177754;24.05419;89.28461999999999;2.0;enero
BEBIDAS REFRESCANTES;2.34518313363171;2.10543291265349;59.188;0.8977690835568373;2453.927;2733.361;2.0;enero
BEB.REFRESC.NARANJA;0.29201026775072;0.21231666076133;18.125;0.7270862850020655;247.4596;340.3442;3.0;enero
BEB.REFRESC.LIMON;0.25638612394513;0.13405597476242;9.444;0.5228675120932591;156.2451;298.8235;3.0;enero
BEB.REFRESC.COLA;1.1968077685379;1.10662752391356;42.599;0.9246493488803897;1289.798;1394.905;3.0;enero
COLA NORMAL;0.56451287045605;0.51058129702426;20.823;0.9044635184522635;595.0934;657.9518;4.0;enero
COLA LIGHT;0.34024430502932;0.33064096310104;17.838;0.9717751574785279;385.3691;396.562;4.0;enero
COLA SIN CAFEINA;0.01724472922573;0.018937799892;2.024;1.0981790229413257;22.07241;20.0991;4.0;enero
COLA LIGHT S/CAFE.;0.27480586382679;0.24646721508056;11.34;0.8968775689440981;287.26279999999997;320.2921;4.0;enero
BEB.REFRESC.TONICA;0.02640971796363;0.05649905107862;2.982;2.139328074476895;65.85085000000001;30.78109;3.0;enero
BEB.REF.TE/CAFE;0.19057411601052;0.18750836349078;9.581;0.9839130697079302;218.545;222.1182;3.0;enero
BEB.REF.ISOTONICAS;0.08245359934303;0.10253034019548;8.736;1.2434913819700706;119.5013;96.10143;3.0;enero
BEBIDAS ENERGETICA;0.01636635835379;0.04359437964937;2.413;2.6636578954818106;50.81018;19.07534;4.0;enero
OTRAS BEB.REFRESC.;0.30054164303897;0.30589478395499;20.901;1.0178116445424719;356.5269;350.28770000000003;3.0;enero
BEBIDAS ZUMO+LECHE;0.2111322122688;0.21633314662012;13.151;1.0246335426291788;252.1409;246.0791;4.0;enero
BASES PIZZAS&MASAS HO;0.07107180864672;0.34269797094669;32.77;4.821855211961121;399.42179999999996;82.83571;1.0;enero
ALGAS;1.724807536e-05;0.00311741609523;0.458;180.73993931254037;3.633415;0.020103000000000003;2.0;enero
HARINAS Y SEMOLAS;0.12658772886721;0.12647069969345;26.948;0.9990755093340343;147.40429999999998;147.54070000000002;1.0;enero
ENCURTIDOS;0.02397755315399;0.0819533339446;11.257;3.417918976896804;95.51836;27.94635;1.0;enero
ESPECIAS Y CONDIMENTO;0.014957409468256999;0.1932653580145;24.524;12.921044812248827;225.2549;17.43318;1.0;enero
SAL;0.09902478449047;0.03768349691006;20.2;0.3805461138235332;43.920919999999995;115.4155;1.0;enero
CARAMELOS,CHICLES&GOL;0.11376282431688;0.53274262432429;39.787;4.682923683754045;620.9229;132.593;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.11180756197018;1.01259063606293;63.865;9.056548754125608;1180.196;130.3141;1.0;enero
SNACKS APERITIVOS;0.05525570190589;0.50169909161027;47.154;9.079589513941404;584.741;64.40169999999999;2.0;enero
PROTEINAS VEGETALES;0.00832321007441;0.0843020596989;2.277;10.128551237470337;98.25585000000001;9.700879;2.0;enero
OTROS PROD.EN VOLUMEN;0.2695422965599;0.3182914681195;12.526;1.1808590791937672;370.9755;314.15729999999996;1.0;enero
BEBIDAS VEGETALES;0.26680661092541;0.3044151027741;10.786;1.1409578710147128;354.8023;310.9688;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.88688037117735;2.60329852663638;57.298;2.935343493035519;3034.2;1033.678003;0.0;enero
T.HUEVOS KGS ECO.;0.04100036709596;0.11494401246586;8.04;2.8034873979747092;133.96970000000002;47.786803;1.0;enero
T.HUEVOS UNDS.ECO.;0.64063073855558;0.11494401246586;8.04;0.1794231927194494;133.96970000000002;746.6688;1.0;enero
T.HUEVOS GALLINA ECO;0.64063073855558;0.11494401246586;8.04;0.1794231927194494;133.96970000000002;746.6688;2.0;enero
TOTAL CARNE ECO.;0.06556899222217;0.46554565676879;14.553;7.100088639327441;542.6034000000001;76.42206;1.0;enero
CARNE FRESCA ECO.;0.05662411957319;0.36852529717382;11.943;6.508274211618716;429.5241;65.99662;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00894487264898;0.09702035959497;2.866;10.846477462821714;113.0793;10.42544;2.0;enero
TOTAL PESCA ECO.;0.04795514920725;0.36790497391406;7.486;7.67185547320538;428.80109999999996;55.89275;1.0;enero
PESCADOS ECO. .;0.03977802740548;0.26051895258957;3.88;6.549318042696045;303.6404;46.36214;2.0;enero
MARISC/MOLS/CRS ECO.;0.00384389614099;0.03877103598047;1.053;10.086390099601733;45.18847;4.480143;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00433321708092;0.06861501966342;4.248;15.834660110956296;79.97227000000001;5.050457000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00728581851974;0.03903424866322;3.004;5.357565324666439;45.49525;8.491777;1.0;enero
QUESO ECO.;0.00765501724946;0.07403997393607;4.062;9.672084532697847;86.29517;8.922086;1.0;enero
PAN FRESCO/CONG.ECO.;0.12702590188071;0.23014052995986;11.694;1.8117606452894062;268.2337;148.0514;1.0;enero
BOLL/PAST.GALL. ECO.;0.0116135239041;0.08809903005837;4.773;7.585899920285525;102.68130000000001;13.53581;1.0;enero
ARROZ ECO.;0.00059358844264;0.0017694004567;0.349;2.9808539546716;2.062274;0.69184;1.0;enero
TOTAL PASTAS ECO.;0.00199919976596;0.00339970950962;1.19;1.700535167867611;3.962434;2.3301100000000003;1.0;enero
LEGUMBRES ECO.;0.00533528367119;0.02487995618984;2.087;4.663286476058824;28.99812;6.218387;1.0;enero
TOTAL ACEITE ECO.;0.03414860669295;0.13788962398684;2.948;4.037928259465293;160.71329999999998;39.80093;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01623459757509;0.01424478416661;1.813;0.8774337707307507;16.6026;18.921770000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12934168958529;0.26847753699509;27.031;2.0757231319299105;312.9163;150.7505;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3403034202058;0.57269830613388;18.98;1.6829049375628573;667.4920999999999;396.6309;1.0;enero
FRUTOS SECOS ECO.;0.00889302460667;0.05234877959618;5.569;5.886498903522525;61.01362;10.36501;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00105700766902;0.01110983514494;1.067;10.510647623917889;12.94875;1.231965;1.0;enero
PLATOS PREPARADOS ECO;0.00036771012548;0.00172302292767;0.307;4.685818551755356;2.00822;0.428574;1.0;enero
CAFES/INFUSIONES ECO.;0.00109669548787;0.01998696128688;1.407;18.224713703879296;23.29523;1.278222;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02708760344676;0.03666470818931;1.205;1.3535604307472826;42.7335;31.571180000000002;1.0;enero
RESTO PRODUCTOS ECO;0.01231725189979;0.07839735445263;6.108;6.364841369683241;91.37379;14.356020000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47708491783518;4.90082401740983;95.234;3.3179026867273786;5712.015;1721.574;0.0;enero
TOTAL CARNE SIN GLUTN;0.2881576570546;1.99156970407465;78.881;6.911389148674468;2321.217;335.8539;1.0;enero
CARNE TRANSFORM. SG.;0.2881576570546;1.99156970407465;78.881;6.911389148674468;2321.217;335.8539;2.0;enero
CHORIZOS SG;0.02618463414072;0.21034063517412;16.939;8.032979725578537;245.1565;30.51875;3.0;enero
SALCHICHN/SALAMI SG;0.00693906382344;0.06118635262294;6.959;8.817666789034655;71.314;8.087627000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00582281571209;0.03989533113449;4.583;6.851553115720707;46.49886;6.786616;3.0;enero
JAMON COCIDO SG;0.03082266159817;0.2532517326138;20.223;8.216413491973578;295.1703;35.92447;3.0;enero
FIAMBRES SG;0.18699580316522;1.15464809448812;62.619;6.174727319777782;1345.767;217.9476;3.0;enero
COCIDOS Y OTROS SG;0.02919760341434;0.25352431449434;26.003;8.683052197694828;295.488;34.03043;3.0;enero
DERIVADOS LACTEOS SG;0.2144955998353;0.59395463070307;39.587;2.7690760610433958;692.2668000000001;249.9992;1.0;enero
QUESO SG;0.01544701869119;0.07282999180563;7.668;4.714825123320982;84.88491;18.00383;2.0;enero
HELADOS Y TARTAS SG;0.01696441689904;0.06200483613177;5.299;3.6549936552940747;72.26796;19.772389999999998;2.0;enero
NATA SG;0.00957985029501;0.02236488427565;3.65;2.334575550444583;26.06675;11.16552;2.0;enero
NATILLAS SG;0.02068536119482;0.04169766620896;6.32;2.015805564922646;48.59952;24.10923;2.0;enero
FLANES PREPARADOS SG;0.0715824385057;0.1843440284779;13.957;2.5752689112877416;214.8569;83.43086;2.0;enero
CREMA CHOCOLATE SG;0.00551539791871;0.00945185607109;2.177;1.713721513914846;11.01634;6.428314;2.0;enero
OT.DER.LACTEOS SG;0.07472107686349;0.20126135057234;18.882;2.6935017403458827;234.5744;87.08901;2.0;enero
PAN SG;0.06915447782327;0.15580478280479;7.888;2.2529963020319093;181.5938;80.60102;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01309977725119;0.07841057600371;4.03;5.9856419311674625;91.3892;15.26807;1.0;enero
CHOC/CACAO/SUC.SG;0.0075990946357;0.14046572438438;14.161;18.484534160740314;163.7158;8.856907;1.0;enero
TOTAL PASTAS SG;0.00393647102216;0.01654332636978;2.087;4.202577963012971;19.281599999999997;4.5880410000000005;1.0;enero
CERVEZAS SG;0.00595996635347;0.00830825281938;0.596;1.394010020632068;9.683446;6.946467999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05800224105247;0.0452265076308;6.793;0.7797372448055074;52.71246;67.60285;1.0;enero
NECTARES SG;0.05800224105247;0.0452265076308;6.793;0.7797372448055074;52.71246;67.60285;2.0;enero
ZUMOS ENRIQ.SG;0.04195890552588;0.0314001542395;4.961;0.7483549402911828;36.597550000000005;48.904;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01616169457733;0.07206943945379;8.946;4.459274929924403;83.99847;18.8368;1.0;enero
PLATOS PREPARADOS SG;0.33867050287804;0.77734217734145;45.71;2.295275705252;906.0089;394.7277;1.0;enero
PLAT.PREP.CONSERV.SG;0.0159237667168;0.1540396499662;13.011;9.673568616379006;179.5365;18.55949;2.0;enero
PLAT.PREP.CONGEL. SG;0.02513076240739;0.13479864670384;8.243;5.3638900610574645;157.1107;29.29044;2.0;enero
P.P.SOPAS Y CREMA SG;0.24486707278533;0.2983361064255;27.279;1.2183594267369966;347.71709999999996;285.39779999999996;2.0;enero
P.P.PIZZA SG;0.00081533899326;0.00582363251395;0.553;7.142590458752283;6.787568;0.950295;2.0;enero
TORTILLAS REFRIGE.SG;0.04517984181877;0.14589136504514;11.796;3.2291251844209254;170.0395;52.65807;2.0;enero
PLATOS PREP.OTROS SG;0.00675370471273;0.03845274923127;4.47;5.693578690040521;44.8175;7.871587000000001;2.0;enero
CALDOS SIN GLUTEN;0.0053927283506;0.06639494020175;6.055;12.311938574524211;77.38472;6.28534;1.0;enero
SALSAS SIN GLUTEN;0.06149261900026;0.17883808040757;20.843;2.9082853083033906;208.4396;71.67096000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16639823959028;0.18382872259988;10.722;1.104751607063396;214.25629999999998;193.94070000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.16639823959028;0.18382872259988;10.722;1.104751607063396;214.25629999999998;193.94070000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00039498032533;0.00338477113026;0.435;8.56946767515716;3.945023;0.460358;1.0;enero
HARINAS Y SEMOLAS SG;0.01156746726152;0.03653828407821;5.324;3.1587108268500605;42.58615;13.48213;1.0;enero
RESTO PRODUCTOS SG;0.21660178176898;0.55214355601766;46.494;2.549118255206889;643.5350999999999;252.454;1.0;enero
ALIMENTACION FRESCA;14.043826940027728;39.1445195643617;0.0;2.7873114452010146;45623.773089;16368.380062999999;0.0;enero
RESTO ALIMENTACION;28.501884365068342;60.49232509310086;0.0;2.1223973937400347;70505.0961;33219.554598;0.0;enero
