Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.02017856886402;0.04663240278099;3.39;2.310986626219205;116.61739999999999;50.46217;3.0;enero
MANZANA REINETA;0.01101942407068;0.01823757478338;1.897;1.6550388356419894;45.60817;27.55716;3.0;enero
PERAS;0.33647360316641;0.64297808178276;38.692;1.9109317216327215;1607.947;841.4466;2.0;enero
PERA BLANQUILLA;0.05690519592716;0.12357610329598;8.483;2.1716137038551753;309.0367;142.3074;3.0;enero
PERA CONFERENCIA;0.14884241592102;0.26287377879491;21.354;1.7661214188729206;657.3896;372.2222;3.0;enero
MELOCOTONES;0.57512406374513;1.23937750400753;45.28;2.15497417363632;3099.411;1438.259;2.0;enero
NECTARINAS;0.51719374782928;1.11060610252575;49.548;2.1473695441739062;2777.382;1293.388;2.0;enero
ALBARICOQUES;0.06815596377934;0.14964736464049;10.665;2.195660604624065;374.2352;170.44310000000002;2.0;enero
FRESAS/FRESON;0.03720055111845;0.17691957108643;7.831;4.7558319908511635;442.437;93.03041;2.0;enero
MELON;1.81188038600595;1.79860972870187;55.847;0.9926757542017803;4497.928;4531.115;2.0;enero
MELON AMARILLO;0.04715260039111;0.06163635900182;4.838;1.3071677593723792;154.139;117.9183;3.0;enero
MELON GALIA;0.02060527565912;0.03042601392309;2.179;1.4766128066630868;76.08878;51.52927;3.0;enero
MELON PIEL DE SAPO;1.56430487155782;1.50002373817418;52.033;0.9589075412648776;3751.23;3911.983;3.0;enero
MELON CANTALOUP;0.00629565468792;0.01053954187531;0.662;1.674097833784827;26.357080000000003;15.74405;3.0;enero
SANDIA;1.74746769369101;1.75823193342249;51.852;1.006159907716944;4396.952;4370.033;2.0;enero
CIRUELAS;0.45346364243144;1.16822251643227;36.455;2.5762209075204607;2921.468;1134.013;2.0;enero
CEREZAS;0.02671816740009;0.10846358096619;3.19;4.059544179883132;271.24359999999996;66.81627;2.0;enero
UVAS;0.17308724742142;0.47393525181712;25.955;2.7381292318042236;1185.208;432.8532;2.0;enero
KIWI;0.19211286820079;0.70422296299206;28.294;3.665673047242264;1761.107;480.4321;2.0;enero
AGUACATE;0.11823445079756;0.44682051621357;29.039;3.779105947543006;1117.4;295.6784;2.0;enero
PIÑA;0.0863248919921;0.19166944662353;10.714;2.2203265153353997;479.3232;215.8796;2.0;enero
OTRAS FRUTAS FRESCAS;0.51458416246252;1.4309337059826;52.0;2.7807573772479097;3578.451;1286.862;2.0;enero
POMELO;0.02956672616661;0.06716815214411;5.025;2.271748037493699;167.97279999999998;73.93989;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03506613341879;0.09755834524938;10.532;2.7821243957592823;243.972;87.6927;3.0;enero
FRAMBUESAS;0.00065869837438;0.00785611156071;0.89;11.926720736252928;19.64641;1.64726;3.0;enero
ARANDANO;0.00506805390758;0.06020228667562;3.594;11.878777884644974;150.55270000000002;12.67409;3.0;enero
CAQUI;0.00222555684878;0.00433027621936;0.897;1.9457046094879844;10.82907;5.5656289999999995;3.0;enero
PARAGUAYO;0.35586067111297;0.88494614670622;40.674;2.486777040965272;2213.056;889.9294;3.0;enero
FRUTAS IV GAMA;0.20261790884635;0.41930630531406;17.536;2.0694434549318745;1048.593;506.7029;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18090372735392;1.44419356665707;47.614;7.983216198921088;3611.611;452.4005;1.0;enero
FRUTOS SEC.ALMENDRA;0.00805652099897;0.09789296079257;5.933;12.15077336793135;244.8088;20.14759;2.0;enero
ALMENDRA CON CASC.;0.00194781435155;0.02405107998373;1.645;12.347727063700358;60.14647;4.871055999999999;3.0;enero
ALMENDRA SIN CASC.;0.00610870504792;0.07384186881258;4.374;12.087974166908321;184.6623;15.276530000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02862975066189;0.12637454970606;11.763;4.414098858159983;316.035;71.59672;2.0;enero
CACAHUETE CON CASC.;0.01609719094617;0.06386582303091;4.856;3.967513539751298;159.71439999999998;40.25554;3.0;enero
CACAHUETE SIN CASC.;0.01253255971571;0.06250872667515;7.613;4.987706270153198;156.3206;31.34118;3.0;enero
FRUTOS SEC.NUECES;0.02707893078073;0.21266949104785;10.939;7.853688639700311;531.8397;67.71846000000001;2.0;enero
NUECES CON CASCARA;0.01851715150802;0.09958439277891;6.434;5.377954202930724;249.0387;46.30733;3.0;enero
NUECES SIN CASCARA;0.0085617792727;0.11308509826894;5.803;13.208130537715665;282.801;21.41113;3.0;enero
AVELLANA;0.00346729881468;0.04400710232001;3.17;12.69204203966969;110.05210000000001;8.670952999999999;2.0;enero
PISTACHO;0.01525289850861;0.2022058374825;6.624;13.256879495283025;505.67240000000004;38.14415;2.0;enero
SURTIDO;0.01580588188401;0.13464344840717;10.961;8.518566024675767;336.7137;39.52704;2.0;enero
OTROS FRUTOS SECOS;0.08261245090339;0.62640005693832;35.449;7.582392848637628;1566.489;206.59560000000002;2.0;enero
CASTAÑAS;4.626635704e-05;0.00064777338483;0.062;14.000959361117353;1.619939;0.115702;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90302330356721;2.35081894576576;79.986;2.6032760577488094;5878.882;2258.263;1.0;enero
FRUTA&HORTA.CONSERVA;0.69139896625412;1.93129150948207;76.663;2.7933098019302074;4829.736;1729.037;2.0;enero
GUISANTES;0.03373751617272;0.09461258482626;11.659;2.8043731595972603;236.6053;84.37012;3.0;enero
JUDIAS VERDES;0.03341976336549;0.05683685726041;8.172;1.7006959815611014;142.1365;83.57549;2.0;enero
PIMIENTOS;0.03282855992124;0.14792434251564;16.005;4.505965015538932;369.92629999999997;82.09702;2.0;enero
ESPARRAGOS;0.05884495039476;0.35748708339648;20.962;6.075068140906764;893.9966999999999;147.1583;2.0;enero
ALCACHOFAS;0.01353849369369;0.07119125625327;5.524;5.25843257484464;178.0337;33.8568;3.0;enero
CHAMPIÑOSNES+SETAS;0.04330152258056;0.13688698804228;9.377;3.1612511497161258;342.3243;108.28760000000001;3.0;enero
MAIZ DULCE;0.03074948094651;0.10554233289106;13.799;3.4323289253124605;263.9382;76.8977;3.0;enero
MENESTRA;0.0177105593016;0.03108563201036;4.087;1.7552032931875252;77.73834;44.29022;3.0;enero
TOMATES;0.28798765900471;0.46094810600936;48.194;1.600582843037132;1152.73;720.1939;2.0;enero
TOMATE FRITO;0.2355705820232;0.38142313128973;41.164;1.6191458543501953;953.8555;589.1103;4.0;enero
TOMATE NATURAL;0.05241711696902;0.07952481476956;14.909;1.5171535438807415;198.8741;131.08370000000002;4.0;enero
TOMATE N.ENTERO;0.00588721419064;0.01334371849659;2.306;2.2665590319120974;33.36971;14.722629999999999;5.0;enero
TOMATE N.TRITUR.;0.04652987478711;0.06618110027171;13.083;1.4223356622923489;165.5044;116.361;5.0;enero
OTRA VERD/HORT.CON;0.03217600762823;0.08185668682997;11.276;2.544028699139615;204.7056;80.46513;3.0;enero
FRUTA EN CONSERVA;0.10710436527202;0.38691973541696;28.582;3.612548698965258;967.6013;267.8445;3.0;enero
MERMELADAS,CONFIT.;0.05819243409052;0.25416813643189;21.331;4.367717907047857;635.6187;145.5265;4.0;enero
FRUTA CONS/ALMIBAR;0.04384979142769;0.11351760325402;9.158;2.588783197320413;283.88259999999997;109.6587;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0050621477513;0.01923398773354;2.449;3.799570593049232;48.09998;12.65932;4.0;enero
FRUTA&HORTA.CONGELAD;0.21162429732556;0.41952743628369;26.697;1.9824162044979279;1049.146;529.2259;2.0;enero
VERD./HORT.CONGELAD;0.20462828126917;0.3873023359807;25.205;1.8927116700512612;968.5581;511.73040000000003;3.0;enero
ESPINACAS;0.01053018079756;0.02774417111291;2.871;2.634728847137524;69.38208;26.333669999999998;4.0;enero
GUISANTES;0.05609380921743;0.11190362708833;10.42;1.9949372069664375;279.8464;140.2783;3.0;enero
JUDIA VERDE;0.04406644379541;0.05843463848167;6.794;1.3260575042762965;146.1322;110.2005;4.0;enero
COLIFLOR;0.01903160691068;0.03813418766549;3.92;2.003729261772577;95.36523;47.59387;3.0;enero
PIMIENTOS;0.0027324354167;0.00637465802548;1.339;2.3329583515592427;15.94162;6.833221;2.0;enero
BROCOLI;0.01637305283047;0.0264689851872;3.213;1.6166188102646912;66.19312;40.94541;3.0;enero
MENESTRA;0.01695108038784;0.03219879651423;2.248;1.899512938262973;80.52212;42.39093;3.0;enero
OTR.VERD/HOR.CONG.;0.03884967231293;0.08604325990908;8.93;2.2147744057146093;215.1753;97.1545;4.0;enero
FRUTAS CONGELADAS;0.00699602805264;0.03222526825056;2.154;4.606223418210252;80.58832000000001;17.49553;3.0;enero
PLATOS PREPARADOS;1.10102749267665;5.32779682374166;75.936;4.838931688063026;13323.65;2753.428;1.0;enero
PLAT.PREP.CONSERVA;0.12706385452604;0.81220285495126;29.649;6.392084184607948;2031.141;317.7588;2.0;enero
P.P.CONSERVA CARNE;0.05433995671688;0.42418758152797;17.817;7.806181807210564;1060.8;135.89229999999998;3.0;enero
P.P.CONSERV PESCADO;0.012999413978;0.09122520226415;3.546;7.017639596563134;228.13420000000002;32.50868;3.0;enero
P.P.CONSERV VEGETAL;0.04543237739245;0.20628500409065;13.811;4.540484472312096;515.8735;113.6164;3.0;enero
P.P.CONSV LEGUMBRE;0.01955300414631;0.06717439019678;4.5;3.435502273416559;167.98839999999998;48.897769999999994;4.0;enero
P.P.CONSERVA PASTA;0.01429210243995;0.09050506706848;4.347;6.332522975450604;226.33329999999998;35.74141;3.0;enero
PLAT.PREP.CONGELADO;0.16602709138757;1.00217875025006;32.172;6.036236266468977;2506.229;415.1973;2.0;enero
P.P.CONGELADO CARNE;0.04951494293955;0.26363682059644;12.937;5.3243890620709715;659.2978;123.826;3.0;enero
P.P.CONGEL.PESCADO;0.06251484476527;0.43339190821689;16.879;6.932623920673372;1083.818;156.33589999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.01541995435885;0.08183849250968;6.457;5.307310943023584;204.6601;38.56192;3.0;enero
P.P.CONGELADO PASTA;0.02107517297146;0.10053381639771;5.839;4.770248696597892;251.413;52.70438;3.0;enero
OTROS P.P.CONGELADO;0.01750215635866;0.12277747260422;7.998;7.014991186694707;307.0395;43.76905;3.0;enero
P.P.SOPAS Y CREMAS;0.42629972218184;0.6820394879988;37.259;1.5999060109822696;1705.631;1066.082;2.0;enero
P.P.GAZPACHO/SALMOR;0.24977898659108;0.46421068753056;26.457;1.8584857512074104;1160.889;624.6424000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.03115416661594;0.04557113407683;4.7;1.462762096595637;113.9634;77.90973;3.0;enero
P.P.PIZZA;0.13252331024988;0.99057397290888;31.67;7.474714984413646;2477.208;331.4117;2.0;enero
P.P.PASTA RESTO;0.0156410013547;0.18496258030338;9.783;11.825494807452234;462.5508;39.11471;2.0;enero
TORTILLAS REFRIGERAD;0.0517880333498;0.2111460466209;11.615;4.077120387922214;528.0299;129.5105;2.0;enero
PLAT.PREP.OTROS;0.18168472355064;1.44469141124511;39.77;7.951639427969758;3612.856;454.3536;2.0;enero
CAFES E INFUSIONES;0.13777615047279;2.00699227800266;63.18;14.567051489792854;5019.047;344.5479;1.0;enero
CAFE G. O M.TORREFAC;0.00551158744989;0.05636140568195;3.067;10.225984109721422;140.9475;13.78327;2.0;enero
CAFE G. O M.NATURAL;0.04336130391865;0.67905002121948;19.415;15.660276787188149;1698.155;108.4371;2.0;enero
CAFE G. O M.MEZCLA;0.04061979973294;0.29209765598855;15.281;7.191016644812229;730.4721;101.5812;2.0;enero
CAFE G. O M.DESCA;0.01664625954364;0.21639796713092;10.062;12.999795333212905;541.1638;41.62864;2.0;enero
CAFE SOLUBLE;0.01983856700226;0.44152816832374;18.611;22.256051471521953;1104.165;49.6119;2.0;enero
DESCAFEINADO CS;0.00472331352505;0.11812184594937;8.096;25.00825857160152;295.3968;11.811969999999999;3.0;enero
NO DESCAFEINADO CS;0.01511525347721;0.32340648232443;11.292;21.396034331280507;808.7686;37.79993;3.0;enero
SUCEDANEOS DE CAFE;0.00434910634116;0.05364661315767;3.37;12.33508885488996;134.1584;10.87616;2.0;enero
CAFE EN CAPSULAS;0.02434400854034;0.74683845972905;16.136;30.67853260449988;1867.679;60.87902;2.0;enero
DESCAFEINADO CPS;0.00317800072475;0.12708364834701;5.756;39.98855234903331;317.8083;7.947482;3.0;enero
NO DESCAFEINADO CPS;0.02116600861533;0.61975493134458;12.901;29.280670843886277;1549.871;52.93154;3.0;enero
INFUSIONES;0.00744953448172;0.26791020657521;19.905;35.9633487478294;669.9846;18.62965;2.0;enero
INFUSIONES ENVASADO;0.00703966643007;0.25432412773614;19.712;36.12729811311324;636.0088000000001;17.60466;3.0;enero
INFUSIONES GRANEL;0.0004098688514;0.01358610283157;0.531;33.14743919952546;33.97586;1.024992;3.0;enero
TE;0.0017866386657;0.05725876555346;5.601;32.04831880816233;143.1916;4.467991;3.0;enero
MANZANILLA;0.00104779371064;0.03237911222515;6.129;30.90218226754015;80.97305;2.620302;3.0;enero
POLEO;0.00023084233803;0.00427735274046;1.463;18.529325152524052;10.69672;0.577286;3.0;enero
OTRAS INFUSIONES;0.00438425936746;0.17399496405987;12.001;39.68628438162106;435.1232;10.96407;3.0;enero
CALDOS;0.01609136876368;0.15602601342019;15.098;9.696254912280963;390.1868;40.24098;1.0;enero
AYUDAS CULINARIAS;0.00017977707905;0.0053451234149;0.88;29.731951608490533;13.36698;0.449583;2.0;enero
SALSAS;0.21955194255564;0.9546163977711;62.547;4.348020731035649;2387.286;549.0512;1.0;enero
KETCHUP;0.04215548034012;0.11461502067365;14.988;2.7188640658081455;286.627;105.42160000000001;2.0;enero
MAYONESA;0.11378168081703;0.46502283400311;39.451;4.086974552176648;1162.92;284.543;2.0;enero
MAYONESA LIGHT;0.03075467932373;0.12780982165777;12.815;4.155784565736628;319.6243;76.91069999999999;3.0;enero
MOSTAZA;0.00279611033932;0.01402066717379;2.847;5.014346886316657;35.06261;6.992458;2.0;enero
OTRAS SALSAS;0.06081865426439;0.36095795989431;30.869;5.9349876162191695;902.6766;152.0941;2.0;enero
AGUA DE BEBIDA ENVAS.;5.28006772331634;0.91434456941206;45.895;0.17316909883075876;2286.575;13204.29;1.0;enero
AGUA DE BEB.CON GAS;0.06790456225926;0.04049167972811;2.483;0.5963027870427949;101.2608;169.8144;2.0;enero
AGUA DE BEB.SIN GAS;5.21216092175613;0.87385280970891;44.746;0.16765652918760793;2185.314;13034.47;2.0;enero
GASEOSAS Y BEBID.REFR;3.35667814709085;3.4178890389106;64.747;1.0182355558494052;8547.39;8394.315;1.0;enero
GASEOSAS;0.40405546616258;0.15272628349559;9.73;0.37798346089975404;381.9349;1010.454;2.0;enero
BEBIDAS REFRESCANTES;2.95262268092827;3.26516311530266;61.619;1.1058518030065843;8165.456;7383.861;2.0;enero
BEB.REFRESC.NARANJA;0.36800939864942;0.29705110967084;17.131;0.8071834870549696;742.8596;920.3107;3.0;enero
BEB.REFRESC.LIMON;0.28252772343067;0.23240157129205;17.125;0.8225797046394274;581.1853000000001;706.5398;3.0;enero
BEB.REFRESC.COLA;1.53844974274331;1.62070126631724;34.792;1.0534639002423762;4053.018;3847.325;3.0;enero
COLA NORMAL;0.60095080142249;0.71492802119821;19.988;1.1896614822809521;1787.878;1502.846;4.0;enero
COLA LIGHT;0.65212002794499;0.62760767995511;13.193;0.9624112940264617;1569.509;1630.809;4.0;enero
COLA SIN CAFEINA;0.00584718668601;0.0037933266387;1.093;0.6487438904211513;9.486277;14.622530000000001;4.0;enero
COLA LIGHT S/CAFE.;0.27953165871102;0.27437218934057;8.288;0.9815424507039794;686.1446;699.0473000000001;4.0;enero
BEB.REFRESC.TONICA;0.05210973292497;0.07990017759269;5.118;1.5333062195449487;199.81279999999998;130.315;3.0;enero
BEB.REF.TE/CAFE;0.21097701938607;0.41248083601815;14.647;1.9550984141232342;1031.524;527.6071999999999;3.0;enero
BEB.REF.ISOTONICAS;0.26850586063011;0.37074950327203;18.268;1.3807873779811644;927.1631;671.4742;3.0;enero
BEBIDAS ENERGETICA;0.06407091900618;0.14205717406732;4.639;2.217186459485993;355.2538;160.22729999999999;4.0;enero
OTRAS BEB.REFRESC.;0.23204312318865;0.25187869112714;17.548;1.0854822485834212;629.8933000000001;580.2889;3.0;enero
BEBIDAS ZUMO+LECHE;0.11324752756345;0.12132404631973;8.917;1.0713173958854152;303.40479999999997;283.2072;4.0;enero
BASES PIZZAS&MASAS HO;0.03362038473759;0.18804501805998;16.809;5.593184597013222;470.2593;84.07719999999999;1.0;enero
ALGAS;1.076583923e-05;0.0021284611591;0.274;197.70508487167106;5.322814;0.026923;2.0;enero
HARINAS Y SEMOLAS;0.1198749386871;0.15813115625857;22.784;1.3191344078291845;395.4513;299.78090000000003;1.0;enero
ENCURTIDOS;0.06340320744543;0.22708854985588;23.025;3.581657127540482;567.8986;158.5575;1.0;enero
ESPECIAS Y CONDIMENTO;0.009809129887744999;0.18771887987042;21.228;19.13715915872825;469.44370000000004;24.530479999999997;1.0;enero
SAL;0.06099204013859;0.0332160349633;13.121;0.5445962274393437;83.06600999999999;152.5277;1.0;enero
CARAMELOS,CHICLES&GOL;0.05182446197789;0.42086062010422;30.096;8.120887396451895;1052.48;129.60160000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.11891987682839;1.12613765404736;53.502;9.46971762905924;2816.223;297.3925;1.0;enero
SNACKS APERITIVOS;0.05716823381472;0.55819534837561;37.803;9.764082448036305;1395.924;142.9652;2.0;enero
PROTEINAS VEGETALES;0.010193557881;0.17692708873965;4.507;17.356755198230022;442.4558;25.49185;2.0;enero
OTROS PROD.EN VOLUMEN;0.40294421306202;0.46658074766981;14.29;1.1579288957253084;1166.816;1007.675;1.0;enero
BEBIDAS VEGETALES;0.4011747654298;0.45868921116769;13.295;1.1433650635434836;1147.081;1003.25;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.42406767654834;4.83175567271448;48.541;3.3929255977677295;12083.16;3561.280568;0.0;enero
T.HUEVOS KGS ECO.;0.06328807058766;0.2475429646092;6.017;3.9113684824109716;619.0506;158.269568;1.0;enero
T.HUEVOS UNDS.ECO.;0.98887610293229;0.2475429646092;6.017;0.2503275828743022;619.0506;2472.962;1.0;enero
T.HUEVOS GALLINA ECO;0.98887610293229;0.2475429646092;6.017;0.2503275828743022;619.0506;2472.962;2.0;enero
TOTAL CARNE ECO.;0.17377815174208;1.38865050551282;14.696;7.990938398135215;3472.71;434.581;1.0;enero
CARNE FRESCA ECO.;0.16012317441104;1.13943350348723;13.348;7.115981229314574;2849.473;400.4329;2.0;enero
CARNE CONGELADA ECO.;0.0018570862741;0.0088666081144;0.736;4.774472913860726;22.17344;4.644165;2.0;enero
CARNE TRANSFORM.ECO.;0.01179790105382;0.24035040990619;3.853;20.372302565486123;601.0636;29.50396;2.0;enero
TOTAL PESCA ECO.;0.04707558443315;0.4524187686093;5.401;9.610475877399752;1131.4;117.7257;1.0;enero
PESCADOS ECO. .;0.03953201930493;0.36199343664994;4.324;9.156968022747112;905.2660999999999;98.8609;2.0;enero
MARISC/MOLS/CRS ECO.;0.0067955426381;0.07598503977974;1.411;11.181600032010996;190.0219;16.99416;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00074801209335;0.01444024419459;0.867;19.304827185084683;36.11188;1.870614;2.0;enero
T.LECHE LIQUIDA ECO.;0.0303163481574;0.03051896490661;0.593;1.0066834154350095;76.32123;75.81453;1.0;enero
LECHES FERMENTDS.ECO.;0.01722726617103;0.10128322245591;2.423;5.879239424896145;253.2871;43.08161;1.0;enero
QUESO ECO.;0.00332521196987;0.04992481498995;2.17;15.014024802705748;124.851;8.315625;1.0;enero
PAN FRESCO/CONG.ECO.;0.18794996773181;0.37879847062903;18.769;2.0154218444428937;947.2918000000001;470.0216;1.0;enero
BOLL/PAST.GALL. ECO.;0.01320437799446;0.10896118562914;3.91;8.251898398758374;272.488;33.02125;1.0;enero
ARROZ ECO.;0.00254111514107;0.0076766235914;0.442;3.020966451820215;19.19755;6.3547709999999995;1.0;enero
TOTAL PASTAS ECO.;0.00175756294226;0.00881460034964;0.73;5.0152402156950675;22.043380000000003;4.395279;1.0;enero
LEGUMBRES ECO.;0.00336412782152;0.01240698291697;0.83;3.6880236350053397;31.02714;8.412945;1.0;enero
TOTAL ACEITE ECO.;0.00272127450079;0.01830283441131;0.971;6.725831740214627;45.771370000000005;6.80531;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00279857516987;0.00808799517369;0.385;2.890040353658191;20.2263;6.998622;1.0;enero
PATATAS FRESCAS ECO.;0.13223739950252;0.14277391032405;3.189;1.0796787509521564;357.0462;330.6967;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29403829018153;0.65759032028596;19.738;2.2364105024552403;1644.489;735.3252;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36083327881596;0.72238649289001;22.204;2.001995201940501;1806.53;902.3648000000001;1.0;enero
FRUTOS SECOS ECO.;0.00360907695585;0.03861907229924;2.342;10.700539991705732;96.57782;9.025509;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00497644250588;0.02508925989551;1.262;5.04160549747328;62.74273;12.44499;1.0;enero
PLATOS PREPARADOS ECO;0.00191366941056;0.01918281170914;0.689;10.024099044083092;47.972;4.785667;1.0;enero
CAFES/INFUSIONES ECO.;0.00306219807482;0.05454245350354;2.862;17.81153673631819;136.39870000000002;7.657885;1.0;enero
HARINAS Y SEMOLAS ECO;0.00234814578024;0.00908004148698;1.166;3.8668985389965624;22.707189999999997;5.872197;1.0;enero
BEBIDAS VEGETALES ECO;0.04260394034454;0.06502929982881;2.477;1.5263682021641944;162.624;106.54310000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02909742066952;0.28407360085471;6.87;9.762844757996357;710.4056999999999;72.76625999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73609644344977;6.24222336756381;91.076;3.595551036991927;15610.43;4341.596;0.0;enero
TOTAL CARNE SIN GLUTN;0.26129907037102;2.1391098349164;69.618;8.186442576619294;5349.444;653.4516;1.0;enero
CARNE TRANSFORM. SG.;0.26129907037102;2.1391098349164;69.618;8.186442576619294;5349.444;653.4516;2.0;enero
CHORIZOS SG;0.04772914041283;0.43868905460877;27.647;9.191220516738843;1097.065;119.3601;3.0;enero
SALCHICHN/SALAMI SG;0.00757495932789;0.08772633450434;7.39;11.581096439851324;219.3843;18.94331;3.0;enero
O.PROD.CURADOS S.G.;0.00463634467408;0.06161288632928;5.654;13.289108265312459;154.0803;11.594479999999999;3.0;enero
JAMON COCIDO SG;0.0375668367752;0.3449090498763;24.608;9.181210862660958;862.5418000000001;93.94641;3.0;enero
FIAMBRES SG;0.12737879621082;0.88904646671093;51.134;6.979548348372481;2223.31;318.5464;3.0;enero
COCIDOS Y OTROS SG;0.0356068766152;0.30751556298653;23.185;8.63640937422862;769.0289;89.04498;3.0;enero
DERIVADOS LACTEOS SG;0.38735979804279;1.2415396290578;55.286;3.205132890224835;3104.818;968.7018;1.0;enero
QUESO SG;0.01634446975324;0.07277488189347;7.063;4.452569155938761;181.994;40.87393;2.0;enero
HELADOS Y TARTAS SG;0.22051544178046;0.75576247392302;35.417;3.4272541996193024;1889.996;551.4607;2.0;enero
NATA SG;0.00996666870891;0.03761169477189;4.44;3.7737478660512065;94.05859;24.92445;2.0;enero
NATILLAS SG;0.00968223350094;0.02204967676099;3.054;2.277333712190984;55.141400000000004;24.21314;2.0;enero
FLANES PREPARADOS SG;0.04973627384677;0.12269569813172;13.53;2.466925819769335;306.835;124.3795;2.0;enero
CREMA CHOCOLATE SG;0.00805200640829;0.02239245375643;2.083;2.7809781340166766;55.99861;20.1363;2.0;enero
OT.DER.LACTEOS SG;0.07306267205413;0.2082529097703;17.341;2.8503325147484833;520.7948;182.71370000000002;2.0;enero
PAN SG;0.07506572676132;0.30566138180555;10.924;4.071916638833089;764.392;187.72289999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01441313265799;0.09411785926454;4.522;6.53000714680469;235.3681;36.04408;1.0;enero
CHOC/CACAO/SUC.SG;0.00735390433454;0.07733973688447;6.094;10.516826622440936;193.40970000000002;18.3905;1.0;enero
TOTAL PASTAS SG;0.00927887941582;0.04336786187145;3.514;4.673825354113265;108.4535;23.204439999999998;1.0;enero
CERVEZAS SG;0.00113650761686;0.00158430262886;0.106;1.3940096884196362;3.961993;2.842156;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13521566977705;0.10958451104588;11.64;0.8104423934487217;274.04679999999996;338.1447;1.0;enero
NECTARES SG;0.11345870164132;0.07903704703582;7.905;0.6966151197965145;197.65429999999998;283.7353;2.0;enero
ZUMOS ENRIQ.SG;0.11309041660871;0.07859506500918;7.904;0.6949754662334967;196.549;282.8143;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03148071267819;0.11607040634648;11.611;3.6870323595594097;290.2666;78.72635000000001;1.0;enero
PLATOS PREPARADOS SG;0.33906283488695;0.87240246246325;40.905;2.5729816797942546;2181.687;847.9217;1.0;enero
PLAT.PREP.CONSERV.SG;0.01406546518921;0.12031704067629;7.917;8.554074753856757;300.8865;35.17464;2.0;enero
PLAT.PREP.CONGEL. SG;0.02288396032302;0.12706365458846;6.113;5.552520315315503;317.75829999999996;57.22776;2.0;enero
P.P.SOPAS Y CREMA SG;0.24451387020042;0.36422993848203;26.247;1.4896084961703289;910.8591;611.4755;2.0;enero
P.P.PIZZA SG;0.00166804568682;0.01734304202932;1.033;10.397222429985405;43.37114;4.171416;2.0;enero
TORTILLAS REFRIGE.SG;0.05041794105098;0.20586069654657;11.293;4.083084161219249;514.8124;126.0842;2.0;enero
PLATOS PREP.OTROS SG;0.00551355083698;0.03758821010309;4.92;6.817423329257378;93.99986;13.78818;2.0;enero
CALDOS SIN GLUTEN;0.00909860769118;0.08676387495496;9.486;9.53595076299947;216.9774;22.753619999999998;1.0;enero
SALSAS SIN GLUTEN;0.06049675475164;0.22799938552066;22.846;3.768787044142638;570.1764000000001;151.28910000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11018360402726;0.13492084181338;9.883;1.2245092453138324;337.4074;275.545;1.0;enero
BEBIDAS REFRESCAN.SG;0.11018360402726;0.13492084181338;9.883;1.2245092453138324;337.4074;275.545;2.0;enero
BASES PIZZA&MASAS SG;0.00121117350843;0.01090437598519;0.345;9.003149349974032;27.26945;3.028879;1.0;enero
HARINAS Y SEMOLAS SG;0.01105435316687;0.04163588254277;3.942;3.7664693640798843;104.12219999999999;27.644509999999997;1.0;enero
RESTO PRODUCTOS SG;0.28238568776988;0.73922243721983;43.93;2.6177758620054874;1848.633;706.1845999999999;1.0;enero
ALIMENTACION FRESCA;21.369414156709887;59.745126607108496;0.0;2.7958242640146853;149409.44305;53440.212596;0.0;enero
RESTO ALIMENTACION;30.880511242838885;72.57997282216712;0.0;2.3503488090404683;181506.57520999998;77225.378;0.0;enero
