Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.46536831385401;2.40793925314072;48.482;5.174265590192523;1418.483;274.1419;3.0;enero
TARTAS;0.07887537629668;0.55044368604238;17.444;6.978650522970612;324.2586;46.46437;3.0;enero
NATA;0.07811395929514;0.36889358497776;19.793;4.722505276988375;217.31;46.01583;2.0;enero
NATILLAS;0.05323972509379;0.14669280623088;9.687;2.7553261398785884;86.41466;31.36277;2.0;enero
FLANES PREPARADOS;0.06257647927637;0.24395781038002;9.641;3.8985544281353732;143.7121;36.862919999999995;2.0;enero
CUAJADAS;0.03856427559082;0.11878835168625;10.498;3.0802692353573233;69.97654;22.71767;2.0;enero
CREMA DE CHOCOLATE;0.01797783729589;0.07320447134681;4.323;4.07192868318652;43.12372;10.590489999999999;2.0;enero
CREMA CATALANA;0.00216048976168;0.0148519738512;0.498;6.8743551182748055;8.749088;1.272714;2.0;enero
POSTRES CON NATA;0.0160832731095;0.06475680655328;8.387;4.026345017731411;38.14732;9.474429;2.0;enero
OT.DERIVADOS LACTEOS;0.15029423361669;0.50933660631118;23.743;3.388929794939268;300.043;88.53621000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.05004964690274;0.20651114773633;11.708;4.126125967234599;121.6528;29.48354;3.0;enero
PAN;2.26502969838052;5.58848742447059;96.654;2.4672910154186063;3292.099;1334.297;1.0;enero
PAN FRESCO/CONGELADO;1.87599813264444;4.25586168286331;88.428;2.268585244732718;2507.068;1105.124;2.0;enero
PAN RESCO/CONG.GRAN;1.31146753607986;2.92323424371066;67.496;2.228979493040733;1722.036;772.567;3.0;enero
PAN RESCO/CONG.ENV.;0.56453076631912;1.33262625087088;51.549;2.3605910082809842;785.0313000000001;332.5571;3.0;enero
PAN FRESCO INTEGRAL;0.14295927586416;0.30440027141725;24.651;2.129279611813959;179.31789999999998;84.21529;3.0;enero
PAN FRESCO NORMAL;1.73303934906843;3.95146124169152;88.177;2.280075893150124;2327.75;1020.909;3.0;enero
PAN FRESCO SIN SAL;0.00321278965059;0.01338831288472;2.035;4.167192484026019;7.886866;1.892609;3.0;enero
PAN INDUSTRIAL;0.38903105647247;1.33262608111635;69.269;3.4255005068230195;785.0311999999999;229.17270000000002;2.0;enero
PAN INDUSTRIAL FRES;0.28470501049217;0.86697071233978;54.228;3.0451543892432253;510.72020000000003;167.7157;3.0;enero
PAN IND.F.INTEGRAL;0.02026071328878;0.07672833788453;8.844;3.7870501788811346;45.199580000000005;11.9353;4.0;enero
PAN IND.F.NORMAL;0.22855801826644;0.68013004136609;48.953;2.975743518099707;400.655;134.6403;4.0;enero
PAN IND.F.S/CORTEZ;0.03588622801058;0.11011229913825;10.583;3.068372053640314;64.8656;21.14007;4.0;enero
PAN IND.F.ENRIQUEC;0.12049119340068;0.42156485305254;32.146;3.4987192105456684;248.3379;70.97966000000001;4.0;enero
PAN INDUSTRIAL SECO;0.10432604598029;0.46565536877656;36.595;4.4634622581642445;274.311;61.457;3.0;enero
PAN IND.S.INTEGRAL;0.0097772060952;0.04776276470277;4.67;4.885113828808667;28.13637;5.759614;4.0;enero
PAN IND.S.NORMAL;0.09454882969982;0.41789272290196;36.524;4.419861401021018;246.1747;55.697379999999995;4.0;enero
BOLL.PAST.GALLET.CERE;0.8106167893331;4.1057833939935;83.297;5.065011541854851;2418.659;477.52290000000005;1.0;enero
BOLLERIA/PASTELERIA;0.35774274893247;2.31522102242009;67.804;6.471748286523945;1363.864;210.74120000000002;2.0;enero
BOLL./PAST.ENVASADA;0.26721061714301;1.71604522234066;64.262;6.422069754145226;1010.898;157.41;3.0;enero
O.PASTEL/TARTA ENV;0.00344911512722;0.02215306896863;1.863;6.422826769037688;13.05006;2.031825;4.0;enero
BOLL./PAST.GRANEL;0.09053213178945;0.59917664885211;24.947;6.618386610464419;352.9665;53.331199999999995;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.3845982562403;1.50046561746793;56.979;3.901384348790218;883.9031;226.5614;2.0;enero
GALLETAS ENVASADAS;0.37942057309852;1.45852691025856;56.878;3.844090209309328;859.1976;223.51129999999998;3.0;enero
GALLETAS SALADAS;0.0187220242119;0.08913479731577;13.341;4.760959408389611;52.508050000000004;11.02888;4.0;enero
GALLETAS DULCES;0.36069868469024;1.36939202806552;51.864;3.796498535173485;806.6895;212.4825;4.0;enero
DIETETICAS;0.01610575879551;0.08193898735746;7.14;5.087558332257377;48.2691;9.487675;5.0;enero
GALLETAS GRANEL;0.00517763561051;0.04193885998845;2.674;8.100002229455567;24.70559;3.050072;3.0;enero
CEREALES;0.06678284393125;0.26829942274517;17.263;4.017490225803573;158.0514;39.340830000000004;2.0;enero
CEREALES DESAY.ENV.;0.06678284393125;0.26829942274517;17.263;4.017490225803573;158.0514;39.340830000000004;3.0;enero
CON FIBRA;0.03809167895901;0.11425249347449;10.877;2.999408180390895;67.30453;22.43927;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00149296569225;0.02179604122581;2.431;14.599157461468927;12.839739999999999;0.879485;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00149296569225;0.02179604122581;2.431;14.599157461468927;12.839739999999999;0.879485;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22006553827506;2.33786967278488;60.372;10.623515572268827;1377.206;129.6375;1.0;enero
CHOCOLATES;0.09102168689953;1.16332767427132;41.897;12.780774713122574;685.2999;53.619589999999995;2.0;enero
CHOCOLATE TABLETAS;0.09102168689953;1.16332767427132;41.897;12.780774713122574;685.2999;53.619589999999995;3.0;enero
CHOC.TAB.CON LECHE;0.04874019435302;0.54334132595684;17.094;11.147705362466635;320.0747;28.71216;4.0;enero
CHOC.TAB.SIN LECHE;0.04228149254651;0.61998634831448;32.511;14.6633032793829;365.22520000000003;24.90743;4.0;enero
CHOC.TAB.C.ALMENDR;0.01951201090207;0.25427566091084;18.45;13.031750657937666;149.7902;11.49425;4.0;enero
CHOC.TABLETA OTROS;0.07150967599745;0.90905201336047;28.934;12.712293835491892;535.5097;42.125339999999994;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12904388532643;1.1745426775317;35.804;9.101885568312635;691.9065;76.01792999999999;2.0;enero
BOMBONES;0.01161250218244;0.32981422319444;9.987;28.401650050337963;194.28889999999998;6.8407610000000005;3.0;enero
SNACKS CHOCOLATE;0.02223640147099;0.24085537645657;10.913;10.831580675081971;141.8845;13.09915;3.0;enero
CACAO SOLUBLE;0.06692182197093;0.39784980468451;10.93;5.944993620426811;234.3677;39.4227;3.0;enero
NORMAL;0.06692182197093;0.39784980468451;10.93;5.944993620426811;234.3677;39.4227;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02376293612299;0.16757492297886;11.117;7.051945185203177;98.71602;13.99841;3.0;enero
ARROZ;0.15202350611258;0.28758710302623;22.478;1.8917278674868714;169.4135;89.55489999999999;1.0;enero
LARGO;0.05302771865217;0.07158496213474;1.568;1.3499536460220734;42.16969;31.23788;2.0;enero
NORMAL;0.04811015038788;0.08471966853094;12.397;1.7609520620471892;49.907160000000005;28.341009999999997;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.00394576937205;0.01850317666243;3.037;4.689371049781943;10.899959999999998;2.324397;2.0;enero
P.P.CONGELADO ARROZ;0.00823459568851;0.02774026795617;2.496;3.3687468098598115;16.3414;4.850884;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03870527370949;0.08503909564375;4.557;2.197093250961702;50.095330000000004;22.800729999999998;2.0;enero
TOTAL PASTAS;0.18574083132661;0.5479184175457;48.512;2.949908286897959;322.771;109.4173;1.0;enero
PASTAS ALIMENTICIAS;0.18574083132661;0.5479184175457;48.512;2.949908286897959;322.771;109.4173;2.0;enero
PASTA ALIM.SECA;0.1675414473841;0.44316306234061;41.184;2.6450951048823512;261.0611;98.69630000000001;3.0;enero
PASTA ALIM.FRESCA;0.01819940091796;0.10475533822964;8.582;5.755977281991156;61.70989;10.72101;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.18574083132661;0.5479184175457;48.512;2.949908286897959;322.771;109.4173;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.31475971180971;0.48226686877729;24.746;1.5321747056015917;284.09659999999997;185.4205;1.0;enero
EDULCORANTES;0.00535847342153;0.05056200004718;4.933;9.435896396155231;29.78536;3.156601;1.0;enero
STEVIA;0.00105097410597;0.01760451311749;1.323;16.750663044285865;10.370569999999999;0.619114;2.0;enero
LEGUMBRES;0.20603973938628;0.59394447450386;31.203;2.8826695096440704;349.8843;121.3751;1.0;enero
LEGUMBRES SECAS;0.096840770585;0.342427664333;11.314;3.5359865711977356;201.71929999999998;57.04753;2.0;enero
LEGUMBRES COCIDAS;0.10919905367855;0.25151681017086;20.113;2.303287452574804;148.165;64.32762;2.0;enero
GARBANZOS;0.05372170915151;0.16814796337038;15.245;3.1299816410557817;99.05359;31.6467;2.0;enero
ALUBIAS;0.09340093254323;0.29953340883324;14.436;3.206963792300309;176.4509;55.02117;2.0;enero
LENTEJAS;0.0589171825688;0.12626306834933;10.643;2.1430601879490414;74.37979;34.70728;2.0;enero
LENTEJAS SECAS;0.03167801303125;0.08787165380382;5.062;2.7739004247880747;51.763949999999994;18.66107;3.0;enero
LENTEJAS COCIDAS;0.02723916953755;0.03839139757005;5.655;1.4094187973359444;22.615830000000003;16.04621;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.6825566824766;3.87237260276964;32.467;5.673334833847114;2281.16;402.0845;1.0;enero
ACEITE 1L;0.44157195306262;2.55427615200873;25.705;5.7845072230991565;1504.688;260.12379999999996;2.0;enero
ACEITE 5L;0.11639956583755;0.30856451997143;4.613;2.6509078255675202;181.771;68.56934;2.0;enero
TOTAL ACEITES OLIVA;0.39491254192584;3.38028305744679;21.011;8.559573826048608;1991.277;232.63739999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.18418350320154;1.82517192663542;17.552;9.909529870534444;1075.183;108.4999;3.0;enero
A.O VIRGEN;0.00649033895962;0.04056388218733;1.669;6.249886552873423;23.89561;3.823367;4.0;enero
A.O VIRGEN EXTRA;0.17769310822292;1.78460907995076;16.12;10.043209316322192;1051.288;104.6765;4.0;enero
A. OLIVA;0.21072903872429;1.55511062154775;10.726;7.379669318296243;916.0936999999999;124.1375;3.0;enero
ACEITE DE GIRASOL;0.28764431030529;0.49208954532284;23.256;1.7107570971960586;289.883;169.4472;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02347846146941;0.14235810714581;7.296;6.06334905425054;83.86115;13.83083;1.0;enero
M.LIGHT;0.00270061135333;0.0075594886839;0.498;2.7991768140137734;4.453188;1.590892;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02234327892766;0.13906595555149;6.671;6.224062099465814;81.92178999999999;13.16211;2.0;enero
ACEITUNAS;0.24155374662296;1.05111602077044;49.037;4.35147885497755;619.1976;142.2959;1.0;enero
ACEITUNA ENV.C/HUESO;0.06801806282182;0.29861418801383;10.187;4.390218945165876;175.9094;40.06848;2.0;enero
ACEITUNA ENV.S/HUESO;0.04147711067157;0.16100201031966;15.992;3.881707469801805;94.84401;24.433580000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.11305645393113;0.44502340231473;27.261;3.936293655431624;262.157;66.59996000000001;2.0;enero
RESTO ACEITUNAS;0.01900213617388;0.14647645407311;11.491;7.70842039719883;86.28721;11.19389;2.0;enero
TOTAL VINOS;0.09112870015983;0.25912945239548;15.505;2.843554796029926;152.6495;53.682629999999996;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.0479705103055;0.20418992419347;9.253;4.256571858273986;120.2854;28.25875;2.0;enero
1 LITRO;0.04315817287887;0.05493961307927;6.185;1.2729828307020137;32.36415;25.423869999999997;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04315817287887;0.05493961307927;6.185;1.2729828307020137;32.36415;25.423869999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.04545551195833;0.19986491809248;8.24;4.396934705645101;117.7376;26.7772;2.0;enero
VINOS CON DOP;0.04545551195833;0.19986491809248;8.24;4.396934705645101;117.7376;26.7772;3.0;enero
VINOS TRANQUILOS;0.01955867642437;0.05138172773228;2.471;2.6270554621090216;30.26825;11.52174;4.0;enero
TRANQUILO NACIONA;0.01955867642437;0.05138172773228;2.471;2.6270554621090216;30.26825;11.52174;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.01955867642437;0.05138172773228;2.471;2.6270554621090216;30.26825;11.52174;5.0;enero
TRANQUILO BLANCO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02589683553395;0.14848324128655;5.649;5.733644216562464;87.46938;15.25546;4.0;enero
ESPUMOSOS(IN.CAVA;0.02589683553395;0.14848324128655;5.649;5.733644216562464;87.46938;15.25546;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.0456731882015;0.05926450035209;7.325;1.297577477854842;34.91188;26.90543;2.0;enero
NACIONAL;0.0456731882015;0.05926450035209;7.325;1.297577477854842;34.91188;26.90543;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02967436627674;0.04010313442223;2.353;1.3514402986141898;23.62419;17.48075;3.0;enero
BLANCO;0.01599882531984;0.0191613489544;4.55;1.1976722397636332;11.28768;9.424682;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05757532387791;0.15410680169597;5.097;2.676611980902685;90.78214;33.91681;1.0;enero
VERMOUT;0.01360183523435;0.10419394299938;2.514;7.660285630881872;61.37918;8.012649;2.0;enero
SANGRIA;0.01621458503428;0.03104851228062;2.228;1.9148508712980605;18.29024;9.551782999999999;2.0;enero
TINTO DE VERANO;0.02378520791828;0.01549952799686;1.145;0.651645680378945;9.130552999999999;14.01153;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00397370587625;0.00336482181419;0.68;0.8467717337347824;1.982169;2.3408539999999998;2.0;enero
CERVEZAS;1.20090148306344;2.30131473072556;39.675;1.916322665248961;1355.672;707.4341;1.0;enero
CERVEZA CON ALCOHOL;1.01683018761103;1.91605850589873;33.662;1.8843446322147082;1128.723;599.0003;2.0;enero
CERVEZA SIN ALCOHOL;0.1840712954524;0.38525537605414;10.997;2.0929682442190534;226.9485;108.4338;2.0;enero
CERVEZA ARTESANALES;0.00171495030557;0.00909485396694;1.36;5.303275516133087;5.35765;1.010253;2.0;enero
SIDRAS;0.14257174323099;0.37338342273445;11.343;2.6189160227178014;219.95489999999998;83.987;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02411254559253;0.41652144574975;8.214;17.274055290065863;245.3669;14.204360000000001;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00416675073606;0.08030051656357;1.515;19.271735136117304;47.3039;2.454574;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.01030826958473;0.14505146658531;3.95;14.071369146190603;85.44777;6.072456;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00963752696928;0.19116958142904;2.702;19.835958128916563;112.6153;5.677331000000001;2.0;enero
COMBINADS&DERIVADOS;0.00367222860821;0.01535791027413;1.49;4.182177068107457;9.047128;2.163258;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10622901131873;0.16003001281461;24.665;1.5064624138734994;94.27141999999999;62.57801;1.0;enero
VINAGRE DE VINO;0.05977230407493;0.05814678555223;13.505;0.9728048207634995;34.253449999999994;35.21102;2.0;enero
VINAGRE BALSAMICO;0.00757398402384;0.04373319939848;5.197;5.774134096505681;25.762610000000002;4.461727;2.0;enero
OTROS VINAGRES;0.03888273510277;0.05815002786389;11.033;1.4955230826792263;34.25536;22.90527;2.0;enero
TOTAL ZUMO Y NECTAR;0.33057370499427;0.57764447407905;22.624;1.747399945464713;340.2822;194.7363;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08336820173324;0.17484734315985;13.751;2.0972905679233365;103.0001;49.11103;2.0;enero
ZUMO CONCENTRADO;0.13972742108148;0.26528526118111;6.254;1.8985912652492452;156.27579999999998;82.31145;2.0;enero
Z.C.NARANJA Y MEZCL;0.00470906046369;0.00993515250687;0.962;2.1097950607074663;5.852658;2.774041;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00470906046369;0.00569848496954;0.962;1.2101108094653252;3.356897;2.774041;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06321069920312;0.20543354593363;1.816;3.249980597010516;121.018;37.23653;3.0;enero
Z.C. OTROS;0.06709860434606;0.04421801835697;3.262;0.6590005677155066;26.048209999999997;39.52684;3.0;enero
NECTARES;0.08177497052353;0.08117880956403;3.511;0.9927097380080909;47.82129;48.17248;2.0;enero
NEC.LIGHT O S.AZUC.;0.05872422258627;0.06677211544449;3.045;1.1370455410695792;39.33451;34.59361;3.0;enero
ZUMOS DE HORTALIZAS;0.00446069599528;0.01289100338737;1.162;2.8899085257139903;7.593908000000001;2.627733;2.0;enero
ZUMO Y NECTAR RESTO;0.02124238680245;0.04344224012157;5.006;2.045073396203647;25.59121;12.51359;2.0;enero
HORCHATAS;0.01692736566334;0.03200725195631;3.696;1.8908584237427786;18.85502;9.971672;3.0;enero
ZUMOS ENRIQUECIDOS;0.06162524275123;0.07337734936759;3.909;1.190702804430321;43.225559999999994;36.30256;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06162524275123;0.07337734936759;3.909;1.190702804430321;43.225559999999994;36.30256;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.02464938981193;4.10851075526682;69.905;1.3583428112711873;2420.26565;1781.77823;1.0;enero
PATATAS FRESCAS;2.58701501206985;3.33835538428234;56.286;1.2904275269788068;1966.578;1523.974;2.0;enero
PATATAS CONGELADAS;0.06125207135191;0.10957222507787;9.706;1.7888737908689278;64.54745;36.082730000000005;2.0;enero
PATATAS PROCESADAS;0.07527646127803;0.66058314590659;36.436;8.775427732538342;389.1402;44.344300000000004;2.0;enero
PATATAS FRITAS;0.06933505247299;0.64097496905914;36.473;9.244602061976822;377.5893;40.844300000000004;3.0;enero
T.HORTALIZAS FRESCAS;5.96259926392454;14.86635715315186;97.169;2.49326786777331;8757.561;3512.483;1.0;enero
TOMATES;0.96134846341693;2.15214123353948;79.503;2.238669239549312;1267.796;566.3168000000001;2.0;enero
CEBOLLAS;0.64325663979481;1.46618929056261;57.144;2.279322435024202;863.7114;378.9334;2.0;enero
AJOS;0.09948595368681;0.41105212431291;35.141;4.131760405161471;242.145;58.60577;2.0;enero
COLES;0.04427074411625;0.07063544013042;6.829;1.5955331571780955;41.610339999999994;26.07927;2.0;enero
PEPINOS;0.54278028721111;0.89872703313908;37.5;1.655784217508871;529.4274;319.74420000000003;2.0;enero
JUDIAS VERDES;0.32607877460145;1.96841929292482;30.249;6.036637298243933;1159.568;192.0884;2.0;enero
PIMIENTOS;0.36655878107192;0.78624818599652;53.723;2.1449443488908213;463.1677;215.93460000000002;2.0;enero
CHAMPIÑONES+O.SETAS;0.07227796805776;0.40772357734579;27.344;5.641049247814537;240.1842;42.57793;2.0;enero
LECHUGA/ESC./ENDIVIA;1.08292360744;2.95139312635578;67.386;2.725393652958374;1738.624;637.935;2.0;enero
ESPARRAGOS;0.00622391430598;0.05665299655047;4.952;9.102470529835644;33.37348;3.66642;2.0;enero
VERDURAS DE HOJA;0.09612386322313;0.29670699578742;27.494;3.086715263395933;174.7859;56.625209999999996;2.0;enero
ACELGA;0.08111795256242;0.20640046777802;21.702;2.544448685624743;121.58760000000001;47.78544;3.0;enero
BERENJENAS;0.18583708214925;0.25825674431929;28.102;1.3896943566508944;152.1354;109.474;2.0;enero
ZANAHORIAS;0.29164966861257;0.41803480744966;52.415;1.4333457309872082;246.2584;171.8067;2.0;enero
CALABACINES;0.61232379825589;0.95892606616985;53.649;1.5660440912164384;564.8898;360.7113;2.0;enero
OTR.HORTALIZAS/VERD.;0.63145869945339;1.76525197006396;58.372;2.7955145310247715;1039.885;371.9834;2.0;enero
BROCOLI;0.15876649584268;0.25693707254642;14.191;1.6183330820692612;151.358;93.5271;3.0;enero
ALCACHOFAS;0.04298446306087;0.10761502316477;1.906;2.5035795611167404;63.39449;25.321540000000002;3.0;enero
APIO;0.00609873561264;0.00772443577269;0.426;1.2665634753341448;4.550356;3.592679;3.0;enero
COLIFLOR;0.09461742750834;0.15819623942557;14.949;1.6719566742779;93.19117;55.737790000000004;3.0;enero
PUERRO;0.06193061418835;0.25855924690473;30.694;4.174982765685967;152.3136;36.48245;3.0;enero
CALABAZA;0.01944297173176;0.03307575491581;3.197;1.7011676698464582;19.48446;11.45358;3.0;enero
CANONIGOS;0.00314536145084;0.02872099084443;6.293;9.131221099170594;16.919130000000003;1.8528879999999999;3.0;enero
RABANOS/RABANITOS;0.00464185633992;0.0389696324504;7.469;8.395268960654638;22.95646;2.734452;3.0;enero
VERD./HORT. IV GAMA;0.40151174956286;1.00547496710285;47.643;2.5042230226077677;592.3111;236.5249;2.0;enero
T.FRUTAS FRESCAS;9.25778097673876;18.27660528152051;99.521;1.9741885585155423;10766.49;5453.628;1.0;enero
NARANJAS;0.38405266515746;0.68987547959718;27.28;1.7963043670438474;406.39590000000004;226.24;2.0;enero
NARANJA NAVEL;0.18390306870595;0.31546843700288;14.646;1.7154060518005774;185.838;108.3347;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06972740613502;0.10530541083226;5.576;1.5102442019474904;62.03393;41.07543;3.0;enero
MANDARINAS;0.06742702844934;0.18273447847126;16.799;2.710107247400637;107.6463;39.72031;2.0;enero
LIMONES;0.19011302918897;0.4245890301343;63.088;2.2333505070410715;250.11939999999998;111.99289999999999;2.0;enero
PLATANOS;1.15216750172648;2.37966833250099;81.354;2.0653840079112973;1401.829;678.7256;2.0;enero
MANZANAS;0.3874910433102;0.65181057092869;44.616;1.6821306767776998;383.97240000000005;228.2655;2.0;enero
MANZANA GOLDEN;0.23318739425279;0.41779494428848;30.299;1.7916703672050283;246.1171;137.3674;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.04428809302996;0.05438909911485;8.227;1.2280749834511904;32.03985;26.08949;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04572669483165;0.06184782490052;4.206;1.3525540196644388;36.43368;26.93695;3.0;enero
MANZANA REINETA;0.01026065173948;0.01528497693473;1.919;1.4896692064810353;9.004164000000001;6.044404999999999;3.0;enero
PERAS;0.15900364293127;0.29380453270889;41.063;1.8477849141851754;173.0761;93.66680000000001;2.0;enero
PERA BLANQUILLA;0.02935687436566;0.05790199950946;14.006;1.9723489220364387;34.10925;17.29372;3.0;enero
PERA CONFERENCIA;0.07226238459123;0.1297514392133;22.858;1.795559888415798;76.43474;42.56875;3.0;enero
MELOCOTONES;0.8020477500454;1.89058853512423;67.064;2.357201968358114;1113.719;472.475;2.0;enero
NECTARINAS;0.59813944862929;1.32606489849568;50.443;2.2169828482881635;781.1661;352.3555;2.0;enero
ALBARICOQUES;0.1232074018009;0.29690798515956;21.752;2.409822630943566;174.90429999999998;72.57974;2.0;enero
FRESAS/FRESON;0.09137710197425;0.53975594037481;13.187;5.90690587371556;317.96259999999995;53.82896;2.0;enero
MELON;1.66905105525635;2.20771886904716;63.587;1.322738967207966;1300.536;983.2144000000001;2.0;enero
MELON AMARILLO;0.03519524216656;0.04772363628193;4.196;1.3559684020948226;28.113319999999998;20.73302;3.0;enero
MELON GALIA;0.01626306693013;0.0323643645764;2.996;1.9900529657445458;19.06539;9.580343000000001;3.0;enero
MELON PIEL DE SAPO;1.49659198868159;1.84927707093014;46.638;1.2356588067528322;1089.383;881.6211999999999;3.0;enero
MELON CANTALOUP;0.00407582171816;0.03702331180314;6.05;9.083643584842871;21.80991;2.401009;3.0;enero
SANDIA;1.87330582568307;1.63062066506909;47.807;0.8704508589645304;960.5756;1103.538;2.0;enero
CIRUELAS;0.31110761269452;0.93941617719949;39.235;3.0195859531148463;553.3968000000001;183.2691;2.0;enero
CEREZAS;0.00814365818289;0.03585679257382;3.737;4.403032613666731;21.12273;4.797314;2.0;enero
UVAS;0.2259081499394;0.63833766256786;38.406;2.825651322181587;376.0357;133.0793;2.0;enero
KIWI;0.20935504549949;1.05175565586694;32.855;5.023789387819969;619.5744;123.3281;2.0;enero
AGUACATE;0.1941463969949;1.02392592726962;55.296;5.273988820387362;603.1803000000001;114.3689;2.0;enero
