Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.44594943116661;1.03838418020143;37.451;2.3284796607655514;1210.357;519.8057;2.0;enero
NECTARINAS;0.25301741936272;0.55723515733887;31.396;2.2023588681854234;649.5221;294.92109999999997;2.0;enero
ALBARICOQUES;0.02964501699218;0.11973370710752;3.757;4.03891511140308;139.5635;34.5547;2.0;enero
FRESAS/FRESON;0.02515702872891;0.13161781169766;6.418;5.231850434959347;153.4158;29.323430000000002;2.0;enero
MELON;2.08813231075052;2.03929632180364;66.145;0.9766125983993164;2377.036;2433.96;2.0;enero
MELON AMARILLO;0.16182845246035;0.17998177546854;14.389;1.1121763369308562;209.7896;188.6298;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;1.84308930289894;1.7854039142966;61.87;0.9687017940413362;2081.095;2148.334;3.0;enero
MELON CANTALOUP;0.00187598092998;0.00317565360828;0.401;1.6927963165960345;3.701592;2.186673;3.0;enero
SANDIA;1.92671291245941;1.85889811409148;54.339;0.9648028526048766;2166.761;2245.807;2.0;enero
CIRUELAS;0.63848491436937;1.7968167658348;24.04;2.814188284478912;2094.398;744.2280999999999;2.0;enero
CEREZAS;0.01597112024933;0.04831956663737;3.261;3.025433775654417;56.322050000000004;18.61619;2.0;enero
UVAS;0.12748531793126;0.38951891574663;18.209;3.0554021597737266;454.0294;148.5989;2.0;enero
KIWI;0.1001800942188;0.42011947916016;27.154;4.193642284290259;489.6979;116.7715;2.0;enero
AGUACATE;0.11989490945316;0.42831488973589;28.063;3.572419310289557;499.25059999999996;139.7514;2.0;enero
PIÑA;0.09088449264761;0.15925170288545;9.325;1.7522428551470506;185.6263;105.93639999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.30781351972854;0.8665668445546;45.358;2.8152332143136847;1010.084;358.7923;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02476222453817;0.06288655354419;6.673;2.539616481032621;73.30156;28.86324;3.0;enero
FRAMBUESAS;0.00405127832598;0.04910527150276;5.365;12.120932592497534;57.23788;4.722234;3.0;enero
ARANDANO;0.00525361103973;0.05782394197552;4.646;11.006513717541639;67.4005;6.123692;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.18397700273519;0.47454804847292;29.466;2.5793878659712326;553.1406999999999;214.4465;3.0;enero
FRUTAS IV GAMA;0.13026805304735;0.17619124686964;9.126;1.3525284423004098;205.3713;151.8425;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31356009594882;2.95039156096;53.968;9.40933364633728;3439.023;365.4906;1.0;enero
FRUTOS SEC.ALMENDRA;0.14160068947476;1.56875105025484;7.384;11.078696410828103;1828.561;165.052;2.0;enero
ALMENDRA CON CASC.;0.13685204070763;1.50143041128601;4.466;10.971194901606037;1750.091;159.5169;3.0;enero
ALMENDRA SIN CASC.;0.00474864790921;0.06732063038968;3.236;14.17679972842401;78.46999000000001;5.535099;3.0;enero
FRUTOS SEC.CACAHUET.;0.01168363544641;0.05764153195567;10.535;4.933527087526426;67.18788;13.61863;2.0;enero
CACAHUETE CON CASC.;0.00506813139778;0.0212805455637;3.481;4.198893811826132;24.80494;5.907494;3.0;enero
CACAHUETE SIN CASC.;0.00661550404862;0.03636098639197;6.97;5.496328945566516;42.382940000000005;7.711136000000001;3.0;enero
FRUTOS SEC.NUECES;0.03173240291634;0.34594023373999;16.384;10.901797593205757;403.2334;36.987790000000004;2.0;enero
NUECES CON CASCARA;0.01928288903459;0.18532942092393;4.378;9.611081648161363;216.0229;22.47644;3.0;enero
NUECES SIN CASCARA;0.0124495224609;0.16061081281605;11.304;12.900961729293464;187.2105;14.51136;3.0;enero
AVELLANA;0.00284001471059;0.04042700885586;2.873;14.234788539998295;47.12236;3.310366;2.0;enero
PISTACHO;0.0063867331264;0.08594761719271;7.296;13.457211299061035;100.1819;7.444477;2.0;enero
SURTIDO;0.02742220908686;0.21881266662368;16.895;7.979396041016452;255.0515;31.963759999999997;2.0;enero
OTROS FRUTOS SECOS;0.09189443091949;0.63287105769603;34.899;6.886935925970184;737.6845;107.1136;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88244514691264;2.01736628263808;82.148;2.286109555586666;2351.474;1028.592;1.0;enero
FRUTA&HORTA.CONSERVA;0.69623636247471;1.57238861249809;78.432;2.2584120813644017;1832.801;811.5441;2.0;enero
GUISANTES;0.0161967692166;0.0581303293821;8.138;3.5890076968262976;67.75763;18.87921;3.0;enero
JUDIAS VERDES;0.02684382811103;0.04540594791378;7.058;1.6914855707601155;52.92589;31.28959;2.0;enero
PIMIENTOS;0.01734702816784;0.06724445606147;14.312;3.8764251381184045;78.38119999999999;20.21997;2.0;enero
ESPARRAGOS;0.01734372519269;0.12165586706177;11.048;7.01440236801127;141.804;20.21612;2.0;enero
ALCACHOFAS;0.01359096203953;0.06445742278811;6.457;4.742668149659383;75.13259;15.84184;3.0;enero
CHAMPIÑOSNES+SETAS;0.06238583109058;0.16185787896623;17.478;2.5944653799868562;188.66410000000002;72.71791;3.0;enero
MAIZ DULCE;0.02429806644844;0.08558941168247;13.863;3.5224782953025207;99.76437;28.32221;3.0;enero
MENESTRA;0.01282318761067;0.02991979020804;4.044;2.3332568403770413;34.87498;14.946909999999999;3.0;enero
TOMATES;0.38075633715226;0.56602690506443;56.761;1.486585645029152;659.7699;443.81559999999996;2.0;enero
TOMATE FRITO;0.30373636151986;0.46016311984055;52.955;1.5150083366309843;536.3734000000001;354.03990000000005;4.0;enero
TOMATE NATURAL;0.07702001852818;0.10586378522388;16.879;1.3744970106069847;123.3965;89.77575;4.0;enero
TOMATE N.ENTERO;0.02144176506765;0.02845036090742;3.294;1.3268665530875619;33.16219;24.99286;5.0;enero
TOMATE N.TRITUR.;0.05557825346053;0.07741343289561;14.36;1.392872716854713;90.23432000000001;64.78289;5.0;enero
OTRA VERD/HORT.CON;0.02272462345764;0.06137239252296;11.743;2.700700085849613;71.53663;26.48818;3.0;enero
FRUTA EN CONSERVA;0.10192595251244;0.3107284596422;27.58;3.0485705748422856;362.19;118.8065;3.0;enero
MERMELADAS,CONFIT.;0.02332147535685;0.10126518589929;16.929;4.34214321134437;118.0363;27.183880000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.07391406370097;0.19318338108155;13.083;2.6136214328991567;225.1776;86.1554;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00469045291872;0.01627984976557;3.236;3.4708481350642173;18.97605;5.4672659999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.18620921339574;0.44497767013998;32.351;2.3896651622403113;518.673;217.0484;2.0;enero
VERD./HORT.CONGELAD;0.18546316996962;0.44112245470307;32.426;2.3784908603433825;514.1793;216.1788;3.0;enero
ESPINACAS;0.01853996842134;0.04682681061095;5.3;2.525722242171391;54.58207;21.61048;4.0;enero
GUISANTES;0.03977754099147;0.11948671319954;11.577;3.003873799668847;139.2756;46.36533;3.0;enero
JUDIA VERDE;0.04537208598412;0.06066114615453;9.8;1.3369706249732918;70.70759;52.88642;4.0;enero
COLIFLOR;0.00918756425673;0.0213617386983;3.097;2.325070943873335;24.89958;10.70917;3.0;enero
PIMIENTOS;0.00135063115049;0.00315119186011;0.809;2.33312541248046;3.673079;1.574317;2.0;enero
BROCOLI;0.02952879516267;0.05315679519261;7.378;1.800168103702494;61.9604;34.419230000000006;3.0;enero
MENESTRA;0.01258853910851;0.03075831693836;2.924;2.4433587307645124;35.85238;14.673399999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.02911802516219;0.10571965539915;9.091;3.6307288976598118;123.2285;33.94043;4.0;enero
FRUTAS CONGELADAS;0.00074603141529;0.00385529350723;0.297;5.167736141106228;4.493791;0.869586;3.0;enero
PLATOS PREPARADOS;1.14671232805355;4.96379427341793;87.463;4.328717980946054;5785.877;1336.626;1.0;enero
PLAT.PREP.CONSERVA;0.12314666704056;0.80760702229369;40.171;6.558090784768467;941.3595;143.54170000000002;2.0;enero
P.P.CONSERVA CARNE;0.05283783074299;0.41038402424885;24.036;7.766859813851944;478.3501;61.58861;3.0;enero
P.P.CONSERV PESCADO;0.00518554487209;0.06994792835311;2.93;13.489021901930611;81.53241;6.044353;3.0;enero
P.P.CONSERV VEGETAL;0.05008529425684;0.22163460848376;22.975;4.42514338334857;258.3408;58.38021;3.0;enero
P.P.CONSV LEGUMBRE;0.00279171835057;0.01060061992173;2.002;3.79716668751235;12.35625;3.2540709999999997;4.0;enero
P.P.CONSERVA PASTA;0.01503801690069;0.10564038399554;4.211;7.024887968485699;123.1361;17.52855;3.0;enero
PLAT.PREP.CONGELADO;0.19468370392376;1.00635561623273;42.095;5.169182607224192;1173.024;226.9264;2.0;enero
P.P.CONGELADO CARNE;0.05393532788339;0.24102410211372;19.357;4.468761228907549;280.9415;62.86787;3.0;enero
P.P.CONGEL.PESCADO;0.0547492753311;0.3263879077247;19.502;5.961501878350812;380.4429;63.81662;3.0;enero
P.P.CONGEL.VEGETAL;0.03832188123661;0.22602284689749;15.167;5.898010212545326;263.4558;44.668589999999995;3.0;enero
P.P.CONGELADO PASTA;0.03918193306992;0.1627728459786;9.367;4.154283191901746;189.7306;45.67108;3.0;enero
OTROS P.P.CONGELADO;0.00849525380194;0.05014819663035;4.443;5.903083980714594;58.45353;9.902201999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.44969757873372;0.64311251124203;44.396;1.430100008661236;749.6220999999999;524.1745999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.19945826174272;0.40936687948574;24.573;2.052393698355683;477.1645;232.4917;3.0;enero
P.P.SOPAS Y CR.HORT;0.03157691428875;0.02029344500572;5.672;0.6426671339747952;23.65436;36.80655;3.0;enero
P.P.PIZZA;0.14511900144636;0.89128596741186;34.089;6.141759235721507;1038.897;169.153;2.0;enero
P.P.PASTA RESTO;0.00893126196424;0.1035225334876;5.662;11.591030909415759;120.6675;10.41042;2.0;enero
TORTILLAS REFRIGERAD;0.07022906730291;0.27469137071469;16.348;3.9113629336681806;320.1846;81.86011;2.0;enero
PLAT.PREP.OTROS;0.15490533075413;1.23721899466062;47.431;7.98693620572873;1442.122;180.5601;2.0;enero
CAFES E INFUSIONES;0.12058278620001;1.38263826657517;58.929;11.466298881846873;1611.625;140.5532;1.0;enero
CAFE G. O M.TORREFAC;0.02750311910931;0.2181902488389;9.839;7.93329105588702;254.326;32.05807;2.0;enero
CAFE G. O M.NATURAL;0.01624627094807;0.32991728680784;12.211;20.307262378075407;384.5568;18.93691;2.0;enero
CAFE G. O M.MEZCLA;0.04240786739706;0.31402251246983;17.743;7.40481735451722;366.02959999999996;49.43128;2.0;enero
CAFE G. O M.DESCA;0.01407110309732;0.15412874553183;12.637;10.953565222693047;179.6549;16.4015;2.0;enero
CAFE SOLUBLE;0.0080655307295;0.13886471076015;12.69;17.21705804829327;161.8629;9.401309999999999;2.0;enero
DESCAFEINADO CS;0.00410724359376;0.08455977566788;8.579;20.58796215452511;98.56421;4.787468;3.0;enero
NO DESCAFEINADO CS;0.00395828713573;0.05430494367142;4.515;13.719303781967392;63.2987;4.613842;3.0;enero
SUCEDANEOS DE CAFE;0.00266235668538;0.03435729013687;2.896;12.904841160254376;40.0474;3.103285;2.0;enero
CAFE EN CAPSULAS;0.01331174482073;0.3943373988455;11.15;29.623269087248445;459.64590000000004;15.51638;2.0;enero
DESCAFEINADO CPS;0.0015538507717;0.06898885589855;5.339;44.39863669967806;80.4145;1.811193;3.0;enero
NO DESCAFEINADO CPS;0.01175788804362;0.32534854294694;7.812;27.670661749790955;379.2314;13.70518;3.0;enero
INFUSIONES;0.00962654252291;0.19315695728035;20.644;20.0650396360347;225.14679999999998;11.22085;2.0;enero
INFUSIONES ENVASADO;0.00962654252291;0.19315695728035;20.644;20.0650396360347;225.14679999999998;11.22085;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00055756536906;0.02983406727895;4.266;53.50774803164144;34.775059999999996;0.649907;3.0;enero
MANZANILLA;0.00073383871845;0.02275749878433;7.01;31.01158089911547;26.5265;0.8553740000000001;3.0;enero
POLEO;0.00035586340058;0.00529230303435;2.502;14.871726133076184;6.168792000000001;0.4148;3.0;enero
OTRAS INFUSIONES;0.00797927503481;0.13527313279431;12.077;16.95306054800415;157.6765;9.300769;3.0;enero
CALDOS;0.00731077173856;0.09349264193433;12.348;12.788340995670861;108.9765;8.521550999999999;1.0;enero
AYUDAS CULINARIAS;0.00027613558587;0.00732862753643;1.296;26.53996048069395;8.542364;0.321868;2.0;enero
SALSAS;0.24771138281506;1.03623252781792;68.536;4.183225316664375;1207.849;288.73629999999997;1.0;enero
KETCHUP;0.04234231406427;0.11463357030948;23.235;2.7073052770678965;133.61870000000002;49.354870000000005;2.0;enero
MAYONESA;0.14066659094399;0.55940353907704;47.263;3.9768045512651615;652.0495999999999;163.9632;2.0;enero
MAYONESA LIGHT;0.02008543478366;0.08794433001463;11.345;4.378512636736018;102.5093;23.411900000000003;3.0;enero
MOSTAZA;0.00680954997807;0.03823677600677;7.224;5.615169303388209;44.56939;7.9373190000000005;2.0;enero
OTRAS SALSAS;0.05789295270826;0.32395837647077;35.03;5.595817129992557;377.611;67.48094;2.0;enero
AGUA DE BEBIDA ENVAS.;6.18324755134902;0.93738263177321;52.516;0.15160037245616972;1092.628;7207.291;1.0;enero
AGUA DE BEB.CON GAS;0.14794772083986;0.04556696151798;3.249;0.3079936700566308;53.11357;172.45020000000002;2.0;enero
AGUA DE BEB.SIN GAS;6.03529914417666;0.89181530135151;50.731;0.1477665447970387;1039.514;7034.84;2.0;enero
GASEOSAS Y BEBID.REFR;3.65818825066857;3.35163784011237;78.418;0.9162015758756598;3906.722;4264.042;1.0;enero
GASEOSAS;0.21308505033868;0.08407195626525;6.131;0.39454647865548637;97.99560000000001;248.37529999999998;2.0;enero
BEBIDAS REFRESCANTES;3.44510259978895;3.26756554068086;76.208;0.9484668296616302;3808.726;4015.666;2.0;enero
BEB.REFRESC.NARANJA;0.36354389020826;0.25722909874115;22.726;0.7075599553984931;299.83029999999997;423.7525;3.0;enero
BEB.REFRESC.LIMON;0.48428367496736;0.34138590286156;23.983;0.7049296115227816;397.9248;564.4887;3.0;enero
BEB.REFRESC.COLA;1.38944496913129;1.45024888102472;44.437;1.0437612955131612;1690.433;1619.559;3.0;enero
COLA NORMAL;0.57039352400446;0.56356400089275;21.957;0.9880266468248865;656.8991;664.8597;4.0;enero
COLA LIGHT;0.57049381434083;0.59196787135255;21.813;1.0376411741405638;690.0070999999999;664.9766;4.0;enero
COLA SIN CAFEINA;0.01616149172616;0.03313302738396;1.446;2.050121854179484;38.62038;18.83809;4.0;enero
COLA LIGHT S/CAFE.;0.23239561573129;0.26158430740338;8.667;1.1255991494514255;304.9068;270.884;4.0;enero
BEB.REFRESC.TONICA;0.07517778199341;0.12193975134155;8.86;1.6220184755149611;142.1349;87.62841;3.0;enero
BEB.REF.TE/CAFE;0.52212170037152;0.51101323729651;21.43;0.9787243796472948;595.6451;608.5933;3.0;enero
BEB.REF.ISOTONICAS;0.22501728399529;0.27103502011928;16.366;1.204507561850012;315.9227;262.2837;3.0;enero
BEBIDAS ENERGETICA;0.02302123062612;0.05068794566566;2.757;2.2017913155406723;59.08267;26.83391;4.0;enero
OTRAS BEB.REFRESC.;0.385514079825;0.31471356350449;31.685;0.8163477807278908;366.83509999999995;449.36129999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.16470006763502;0.15345785551432;10.219;0.9317413023435098;178.8729;191.977;4.0;enero
BASES PIZZAS&MASAS HO;0.07527678545635;0.37385303329695;29.874;4.966378824899444;435.769;87.74381;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.07989782785365;0.08956579054287;16.604;1.1210040741899214;104.3993;93.13016999999999;1.0;enero
ENCURTIDOS;0.02635107569357;0.11804018166691;13.126;4.479520420325682;137.5895;30.71523;1.0;enero
ESPECIAS Y CONDIMENTO;0.011545082073234;0.21465709492702;28.401;18.592946638696365;250.20770000000002;13.45713;1.0;enero
SAL;0.11028788451067;0.05518817638488;28.001;0.5004010787743294;64.32821;128.5533;1.0;enero
CARAMELOS,CHICLES&GOL;0.06966135879743;0.48485779210254;41.558;6.960211521461389;565.1579;81.19838;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14657351159428;1.23338496973961;63.506;8.41478761287785;1437.653;170.8484;1.0;enero
SNACKS APERITIVOS;0.06381079462444;0.64839057974036;47.201;10.161142539541137;755.7743;74.37886999999999;2.0;enero
PROTEINAS VEGETALES;0.01507593677124;0.15039192245095;1.708;9.975627036178174;175.2992;17.57275;2.0;enero
OTROS PROD.EN VOLUMEN;0.21599175426235;0.3133548825317;12.026;1.4507724315766313;365.25140000000005;251.7634;1.0;enero
BEBIDAS VEGETALES;0.21480988969955;0.30774574439429;11.3;1.432642346331142;358.7133;250.3858;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.33791255652753;3.90665691560442;59.063;2.91996431048073;4553.661;1559.492006;0.0;enero
T.HUEVOS KGS ECO.;0.04975816759798;0.16366310502101;4.307;3.2891706612535065;190.76829999999998;57.998906000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.77747136335648;0.16366310502101;4.307;0.2105069237720237;190.76829999999998;906.2329;1.0;enero
T.HUEVOS GALLINA ECO;0.77747136335648;0.16366310502101;4.307;0.2105069237720237;190.76829999999998;906.2329;2.0;enero
TOTAL CARNE ECO.;0.14644130679671;1.00392857293411;19.166;6.855501326054824;1170.195;170.6943;1.0;enero
CARNE FRESCA ECO.;0.13083299048536;0.86788546086778;15.439;6.633536829266693;1011.621;152.501;2.0;enero
CARNE CONGELADA ECO.;0.00190767490686;0.02234609392628;1.211;11.713785113976515;26.04696;2.223616;2.0;enero
CARNE TRANSFORM.ECO.;0.01370066371029;0.11369672644872;4.393;8.298629092200173;132.5267;15.96971;2.0;enero
TOTAL PESCA ECO.;0.05948168375547;0.60593542403414;5.916;10.18692454176444;706.2879;69.33278999999999;1.0;enero
PESCADOS ECO. .;0.05299705988269;0.54173708318513;5.273;10.222021455231886;631.4573;61.77421;2.0;enero
MARISC/MOLS/CRS ECO.;0.00322127069781;0.02742554637864;1.463;8.51389062002299;31.967650000000003;3.754764;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00326334802747;0.03677276015373;1.869;11.268415089081739;42.86291000000001;3.80381;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00293849570292;0.01708701967985;2.006;5.8148867336592165;19.916900000000002;3.425157;1.0;enero
QUESO ECO.;0.01851855484738;0.20023004263754;3.015;10.812401091101814;233.3913;21.58552;1.0;enero
PAN FRESCO/CONG.ECO.;0.19644826477799;0.37183718895662;25.967;1.8927995590942914;433.41929999999996;228.9832;1.0;enero
BOLL/PAST.GALL. ECO.;0.02182530482625;0.15527543555407;7.553;7.114468127258263;180.9915;25.439919999999997;1.0;enero
ARROZ ECO.;0.00054069016874;0.0040048342058;0.263;7.4068929624887145;4.668098;0.6302369999999999;1.0;enero
TOTAL PASTAS ECO.;0.00169264779292;0.00449162839925;0.666;2.6536107618081712;5.235513;1.972977;1.0;enero
LEGUMBRES ECO.;0.00182819074018;0.00631883511021;0.325;3.456332521182862;7.365334;2.1309679999999998;1.0;enero
TOTAL ACEITE ECO.;0.0009017190793;0.00676338725421;0.549;7.500548019233952;7.883511;1.051058;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05818582794378;0.05818582794378;0.777;1.0;67.82232;67.82232;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22772658153402;0.34084052589976;18.452;1.496709446933168;397.28909999999996;265.4417;1.0;enero
T.FRUTAS FRESCAS ECO.;0.49926965928549;0.78954944266907;20.436;1.5814088198329568;920.3113000000001;581.9566;1.0;enero
FRUTOS SECOS ECO.;0.00316138990312;0.04027738837114;2.638;12.740405203195905;46.94796;3.6849659999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00092911060933;0.00383269257804;0.294;4.1251198076429425;4.467447;1.082986;1.0;enero
PLATOS PREPARADOS ECO;9.800570707e-05;0.00108951766718;0.222;11.116879820023286;1.269959;0.11423699999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00050726663397;0.010960309626;1.38;21.606604676649564;12.77551;0.591278;1.0;enero
HARINAS Y SEMOLAS ECO;0.00597801354425;0.01118491193621;0.959;1.871008128940207;13.03731;6.968067;1.0;enero
BEBIDAS VEGETALES ECO;0.03243885353643;0.04924844904115;2.102;1.5181932673987948;57.40477;37.81124;1.0;enero
RESTO PRODUCTOS ECO;0.00924259096481;0.06195236922186;5.058;6.702922314497588;72.21266;10.773309999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73634829895012;6.26507296976282;93.686;3.608189079086819;7302.668;2023.915;0.0;enero
TOTAL CARNE SIN GLUTN;0.31175958842997;2.27546848210917;74.616;7.298792295590518;2652.322;363.3919;1.0;enero
CARNE TRANSFORM. SG.;0.31175958842997;2.27546848210917;74.616;7.298792295590518;2652.322;363.3919;2.0;enero
CHORIZOS SG;0.0327320719382;0.27943941894088;21.723;8.537174776728028;325.719;38.15302;3.0;enero
SALCHICHN/SALAMI SG;0.01304567086929;0.13074531150865;13.763;10.022122497080145;152.3988;15.20624;3.0;enero
O.PROD.CURADOS S.G.;0.00412347364153;0.042674078615;6.548;10.34906060395482;49.74158;4.806386000000001;3.0;enero
JAMON COCIDO SG;0.04331732659112;0.35581458519073;27.2;8.21414000335899;414.74309999999997;50.49136;3.0;enero
FIAMBRES SG;0.1883678148958;1.18697602409134;59.29;6.301373855973985;1383.558;219.5645;3.0;enero
COCIDOS Y OTROS SG;0.02780370700628;0.25917691037254;23.616;9.321667442184815;302.1007;32.40844;3.0;enero
DERIVADOS LACTEOS SG;0.43701355361632;1.39835613871163;63.274;3.1998003886610236;1629.946;509.3899;1.0;enero
QUESO SG;0.00999937549454;0.04246525337311;5.671;4.246790551699937;49.49817;11.65543;2.0;enero
HELADOS Y TARTAS SG;0.25177635862189;0.91154907652114;40.636;3.620471284557943;1062.516;293.4745;2.0;enero
NATA SG;0.00953812573877;0.03509095384054;5.818;3.67901984117347;40.90257;11.117790000000001;2.0;enero
NATILLAS SG;0.02716146279144;0.06346562943167;6.97;2.336605724035789;73.97654;31.659830000000003;2.0;enero
FLANES PREPARADOS SG;0.0485821746097;0.12193915080062;15.319;2.5099566205147092;142.13420000000002;56.62815;2.0;enero
CREMA CHOCOLATE SG;0.0115793729607;0.02424482420485;2.71;2.0937942224626034;28.260150000000003;13.4971;2.0;enero
OT.DER.LACTEOS SG;0.07837670055757;0.19960119048558;22.716;2.546690394793531;232.6583;91.35712;2.0;enero
PAN SG;0.05094220611897;0.30698588852664;8.147;6.026160072645161;357.82759999999996;59.37904;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01447472666067;0.07549858238247;4.812;5.215890023512369;88.00233999999999;16.87197;1.0;enero
CHOC/CACAO/SUC.SG;0.00354060061949;0.03712483156727;5.351;10.485461523923064;43.27329;4.12698;1.0;enero
TOTAL PASTAS SG;0.01519544441758;0.04831721594856;5.564;3.179717198178641;56.319309999999994;17.712049999999998;1.0;enero
CERVEZAS SG;0.00464871532364;0.01086865849995;0.458;2.3379918414591474;12.66868;5.418616;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08079984891926;0.06274034756364;9.46;0.7764909019364509;73.13114;94.18158;1.0;enero
NECTARES SG;0.06716081786735;0.04797778163216;7.108;0.7143716106454331;55.923660000000005;78.28371000000001;2.0;enero
ZUMOS ENRIQ.SG;0.05555027683205;0.0383930196001;5.068;0.6911400228693992;44.75151;64.75028;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01486328522567;0.06329445810649;11.011;4.2584433485253586;73.77702000000001;17.32488;1.0;enero
PLATOS PREPARADOS SG;0.3895611251953;0.95584068641083;48.254;2.4536346791062167;1114.143;454.0786;1.0;enero
PLAT.PREP.CONSERV.SG;0.02001867178985;0.17982288949509;12.178;8.982758266021202;209.6044;23.33408;2.0;enero
PLAT.PREP.CONGEL. SG;0.01455893965826;0.07845201697015;7.686;5.38858040568929;91.44491000000001;16.97013;2.0;enero
P.P.SOPAS Y CREMA SG;0.28086261516855;0.39259960495872;31.867;1.3978350401783382;457.6203;327.3779;2.0;enero
P.P.PIZZA SG;0.00068256024373;0.00736024258507;0.591;10.783286387808996;8.579215;0.795603;2.0;enero
TORTILLAS REFRIGE.SG;0.06987626666109;0.2736327028354;16.18;3.9159605386838954;318.95059999999995;81.44888;2.0;enero
PLATOS PREP.OTROS SG;0.0035620502259;0.02397294216464;4.5;6.7300966140990015;27.943240000000003;4.151982;2.0;enero
CALDOS SIN GLUTEN;0.00300925658354;0.04449278252422;5.083;14.785307031485868;51.861489999999996;3.5076370000000003;1.0;enero
SALSAS SIN GLUTEN;0.06777125057087;0.24648602193015;22.491;3.637029269105328;287.308;78.99524000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16585679527006;0.14580378969696;12.744;0.8790944589249312;169.9512;193.3253;1.0;enero
BEBIDAS REFRESCAN.SG;0.16585679527006;0.14580378969696;12.744;0.8790944589249312;169.9512;193.3253;2.0;enero
BASES PIZZA&MASAS SG;0.0004113422302;0.00381991049317;0.486;9.286453499406633;4.452548;0.479467;1.0;enero
HARINAS Y SEMOLAS SG;0.00124776792516;0.0048742373194;0.906;3.906365295258997;5.681488;1.454418;1.0;enero
RESTO PRODUCTOS SG;0.17525277296919;0.58510128628592;50.725;3.33861357154536;682.0033000000001;204.2774;1.0;enero
ALIMENTACION FRESCA;17.823682671989808;44.14735348208401;0.0;2.4768929235629935;51458.85245299999;20775.566017999998;0.0;enero
RESTO ALIMENTACION;32.090696780738085;67.73296076710581;0.0;2.110672798097718;78950.6088;37405.422987000005;0.0;enero
