Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
GASEOSAS;0.24645752326247;0.13563806574928;12.119;0.5503506809359436;179.17579999999998;325.5666;2.0;enero
BEBIDAS REFRESCANTES;3.04595065742355;4.39569081372849;62.51;1.443126073961628;5806.64;4023.654;2.0;enero
BEB.REFRESC.NARANJA;0.35370373707896;0.35070400497598;18.057;0.9915190828127554;463.27459999999996;467.23720000000003;3.0;enero
BEB.REFRESC.LIMON;0.28848594567514;0.47943245209861;14.74;1.6618918851543814;633.3229;381.0855;3.0;enero
BEB.REFRESC.COLA;1.30022936068298;1.84743254834937;35.442;1.4208512776384021;2440.43;1717.583;3.0;enero
COLA NORMAL;0.66584158551474;0.93943636624822;17.75;1.4109007107478513;1240.981;879.5665;4.0;enero
COLA LIGHT;0.4347120225867;0.58751561736442;16.07;1.3515053341945176;776.0991;574.2479000000001;4.0;enero
COLA SIN CAFEINA;0.0044641178022;0.0092042403299;1.198;2.0618273839835672;12.15866;5.897031;4.0;enero
COLA LIGHT S/CAFE.;0.19521135544224;0.31127591562083;10.593;1.5945584462320725;411.1907;257.8712;4.0;enero
BEB.REFRESC.TONICA;0.12400818023852;0.29007142967971;10.645;2.3391314115066644;383.17990000000003;163.81289999999998;3.0;enero
BEB.REF.TE/CAFE;0.21376933065;0.51329545020511;16.5;2.4011650719228292;678.0554000000001;282.386;3.0;enero
BEB.REF.ISOTONICAS;0.31028120306258;0.5059989989169;18.186;1.6307755478659802;668.4169;409.8767;3.0;enero
BEBIDAS ENERGETICA;0.07317378102478;0.18360281764391;3.358;2.5091339421386647;242.5365;96.66144;4.0;enero
OTRAS BEB.REFRESC.;0.45547327854088;0.40875577810057;22.085;0.8974308644626353;539.9601;601.6732;3.0;enero
BEBIDAS ZUMO+LECHE;0.0895248115525;0.12253564228699;7.15;1.3687338756934881;161.8677;118.26089999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.03730125915763;0.21257522137345;19.072;5.69887521692303;280.80859999999996;49.27439;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12615241412074;0.21645005828415;18.925;1.7157821338002732;285.9272;166.6454;1.0;enero
ENCURTIDOS;0.11066343752973;0.46060853889868;32.093;4.162246801477856;608.4568;146.18470000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.006934528076224999;0.1575676169022;20.964;22.722183134915976;208.1444;9.160405;1.0;enero
SAL;0.06621890070569;0.0415584623645;16.438;0.6275921515099032;54.898089999999996;87.47415;1.0;enero
CARAMELOS,CHICLES&GOL;0.04111427097348;0.45056754394233;28.736;10.958908750514626;595.1928;54.31132;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.11906724462479;1.190530128165;52.959;9.998804725150363;1572.672;157.286;1.0;enero
SNACKS APERITIVOS;0.04400649236298;0.47756278613486;34.689;10.852098417564193;630.8530999999999;58.1319;2.0;enero
PROTEINAS VEGETALES;0.01844756514183;0.19738329592997;5.245;10.69969366755646;260.7403;24.36895;2.0;enero
OTROS PROD.EN VOLUMEN;0.40018656408468;0.51355699753302;16.901;1.2832939524285227;678.4009;528.6403;1.0;enero
BEBIDAS VEGETALES;0.39982910345301;0.51052024758825;16.571;1.2768461404617206;674.3894;528.1681;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.54401506200115;2.33579629286313;47.074;4.2936243056781205;3085.551;718.635535;0.0;enero
T.HUEVOS KGS ECO.;0.00380615708052;0.01733542502496;1.114;4.554574248564255;22.89983;5.027875;1.0;enero
T.HUEVOS UNDS.ECO.;0.05947119917879;0.01733542502496;1.114;0.2914927774172632;22.89983;78.56053999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.05947119917879;0.01733542502496;1.114;0.2914927774172632;22.89983;78.56053999999999;2.0;enero
TOTAL CARNE ECO.;0.08007617776574;0.66629556505902;12.118;8.320771341111787;880.1662;105.7794;1.0;enero
CARNE FRESCA ECO.;0.07387679450383;0.5860260466636;10.193;7.9324779939278685;774.1314;97.59011;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00619941127132;0.08026951839541;2.777;12.94792600173372;106.0348;8.189327;2.0;enero
TOTAL PESCA ECO.;0.01554883345705;0.19926106191227;2.219;12.815177579885265;263.2208;20.53977;1.0;enero
PESCADOS ECO. .;0.00863212163658;0.08767202693582;1.283;10.156486507818187;115.81339999999999;11.402899999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0054598795778;0.08842245201877;1.583;16.194945466963432;116.8047;7.212417;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00145683148565;0.02316660566799;0.175;15.902048998883838;30.60273;1.924452;2.0;enero
T.LECHE LIQUIDA ECO.;0.00444694803391;0.00580211141758;0.67;1.3047400989045597;7.6645;5.874350000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00504780513883;0.0328334706087;2.035;6.504504374802136;43.372510000000005;6.668073000000001;1.0;enero
QUESO ECO.;0.00491126002241;0.07930463207368;3.808;16.147512392298104;104.7602;6.487698999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.10307402295382;0.32561855033441;18.634;3.15907481830093;430.1371;136.1592;1.0;enero
BOLL/PAST.GALL. ECO.;0.01261234962975;0.09730317609381;5.964;7.714912680844525;128.536;16.66072;1.0;enero
ARROZ ECO.;0.00140311246544;0.00195047462543;0.171;1.3901056925044106;2.576547;1.85349;1.0;enero
TOTAL PASTAS ECO.;0.0021520833301;0.00588310327595;1.083;2.733678196216568;7.771489;2.8428690000000003;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00189854745044;0.016222596028;0.902;8.544740888182867;21.4298;2.5079520000000004;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00541151489695;0.00541164661688;0.39;1.0000243406754508;7.148702;7.148528000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.0854953172783;0.20727182885493;15.024;2.4243646956737326;273.8029;112.938;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13960609072385;0.30288081415319;13.963;2.169538682608755;400.1009;184.4175;1.0;enero
FRUTOS SECOS ECO.;0.00211997167713;0.02790903026639;2.422;13.16481279794319;36.8674;2.8004499999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.006440923544;0.0573073511395;2.362;8.897381058467078;75.70213000000001;8.508361;1.0;enero
PLATOS PREPARADOS ECO;0.00753693478283;0.02647134510495;0.757;3.5122162878816408;34.968239999999994;9.956175;1.0;enero
CAFES/INFUSIONES ECO.;7.980410798e-05;0.0075979006701;0.389;95.20688673875924;10.03671;0.10542;1.0;enero
HARINAS Y SEMOLAS ECO;0.0065057857673;0.08481976059109;1.919;13.037588943876592;112.04560000000001;8.594043;1.0;enero
BEBIDAS VEGETALES ECO;0.04563310477948;0.08591303599187;1.252;1.8826910070448835;113.4898;60.280629999999995;1.0;enero
RESTO PRODUCTOS ECO;0.01020828683476;0.08240345692695;4.564;8.07221214105461;108.8537;13.48499;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70490401635373;6.87272871975239;89.821;4.031152870676579;9078.769;2252.152;0.0;enero
TOTAL CARNE SIN GLUTN;0.21913873453464;1.99617765532854;60.91;9.109195868852618;2636.92;289.4789;1.0;enero
CARNE TRANSFORM. SG.;0.21913873453464;1.99617765532854;60.91;9.109195868852618;2636.92;289.4789;2.0;enero
CHORIZOS SG;0.0301118870866;0.30196528495384;21.67;10.028108968573566;398.8915;39.777339999999995;3.0;enero
SALCHICHN/SALAMI SG;0.00760848368499;0.09821968940757;7.732;12.90923309742913;129.7467;10.050690000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00300922047985;0.03047941596562;3.395;10.128674907562864;40.26284;3.975134;3.0;enero
JAMON COCIDO SG;0.03854333265616;0.37741885026472;23.907;9.792065819309183;498.5645;50.915150000000004;3.0;enero
FIAMBRES SG;0.10899702904078;0.89084836713198;41.012;8.173143570717182;1176.797;143.9834;3.0;enero
COCIDOS Y OTROS SG;0.02895587817767;0.2748515705274;18.039;9.492082016675962;363.0747;38.25026999999999;3.0;enero
DERIVADOS LACTEOS SG;0.45086217265441;1.8480835778776;62.83;4.098998962359508;2441.29;595.582;1.0;enero
QUESO SG;0.01435595053845;0.06028036832149;10.154;4.19898133251494;79.62944;18.963990000000003;2.0;enero
HELADOS Y TARTAS SG;0.25690874252271;1.14977038062019;38.418;4.475403870378419;1518.829;339.3725;2.0;enero
NATA SG;0.02368160787538;0.09623382224314;6.446;4.063652381609971;127.12339999999999;31.28304;2.0;enero
NATILLAS SG;0.01393977612748;0.04049264375557;4.393;2.904827407933973;53.49016;18.41423;2.0;enero
FLANES PREPARADOS SG;0.05506048169514;0.19333956984747;15.15;3.5114035310834475;255.39860000000002;72.73405;2.0;enero
CREMA CHOCOLATE SG;0.01940817435096;0.07014689493438;3.805;3.614296412732712;92.66297;25.637900000000002;2.0;enero
OT.DER.LACTEOS SG;0.06750739412361;0.23781964834168;17.009;3.5228681454688093;314.1561;89.17622999999999;2.0;enero
PAN SG;0.03031066305581;0.16381182279012;5.157;5.404428879977782;216.3929;40.039919999999995;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01832131840413;0.15236006198633;6.385;8.315998806719064;201.2653;24.202180000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.00532214065491;0.08050805258651;7.117;15.127005805874033;106.34989999999999;7.0304660000000005;1.0;enero
TOTAL PASTAS SG;0.00572414760353;0.03719015264151;4.194;6.497063880486321;49.12762;7.561511;1.0;enero
CERVEZAS SG;0.00142164485367;0.00293839225223;0.258;2.066896134178856;3.881571;1.877971;1.0;enero
TOTAL ZUMO/NECTAR SG;0.25319711720071;0.31197070038945;16.741;1.2321257992133812;412.1085;334.4695;1.0;enero
NECTARES SG;0.11269025899355;0.10089012169104;6.255;0.8952869803663926;133.27429999999998;148.8621;2.0;enero
ZUMOS ENRIQ.SG;0.10213616192763;0.09060605047712;5.429;0.8871103903563807;119.6892;134.9203;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03717133334608;0.2000036897811;14.0;5.380589604331813;264.2018;49.10276;1.0;enero
PLATOS PREPARADOS SG;0.30024588568934;0.92339227343273;37.518;3.0754535447261637;1219.787;396.6202;1.0;enero
PLAT.PREP.CONSERV.SG;0.01601143535753;0.20484946910216;8.818;12.793947858384954;270.603;21.15086;2.0;enero
PLAT.PREP.CONGEL. SG;0.00542615851927;0.03923347694686;2.643;7.230433244343649;51.82682;7.167872;2.0;enero
P.P.SOPAS Y CREMA SG;0.2356376396066;0.46287419735803;24.254;1.9643474537039267;611.4497;311.2737;2.0;enero
P.P.PIZZA SG;0.00180176358395;0.01365569257973;0.7;7.579070140691449;18.03896;2.380102;2.0;enero
TORTILLAS REFRIGE.SG;0.03598420371168;0.17229170949865;9.769;4.7879817177305455;227.59470000000002;47.53458;2.0;enero
PLATOS PREP.OTROS SG;0.00538470156452;0.03048802318159;4.484;5.661970829066562;40.27421;7.113108;2.0;enero
CALDOS SIN GLUTEN;0.0037138259532;0.10722600162067;9.674;28.87211274082448;141.6439;4.905907;1.0;enero
SALSAS SIN GLUTEN;0.05786650223303;0.21794242992596;19.688;3.76629693373012;287.8986;76.44076;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09876117943262;0.15229987960552;8.605;1.5421026812405145;201.1858;130.462;1.0;enero
BEBIDAS REFRESCAN.SG;0.09876117943262;0.15229987960552;8.605;1.5421026812405145;201.1858;130.462;2.0;enero
BASES PIZZA&MASAS SG;0.00094127287512;0.00941272875126;0.676;10.0;12.43407;1.243407;1.0;enero
HARINAS Y SEMOLAS SG;0.00505175976471;0.02095973668906;2.246;4.148997114919357;27.68749;6.673297;1.0;enero
RESTO PRODUCTOS SG;0.2168541507983;0.6484517541035;35.895;2.990266737880549;856.5948000000001;286.461;1.0;enero
ALIMENTACION FRESCA;19.36927299370428;60.37445606275206;0.0;3.1170223106657575;79753.72846000001;25586.511905;0.0;enero
RESTO ALIMENTACION;28.26617038108054;80.1400075410029;0.0;2.8351915544471216;105863.71815199999;37339.17660200001;0.0;enero
