Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.4935618762909;2.33952251850265;52.811;4.7400794730825755;1367.156;288.42470000000003;2.0;enero
HELADOS;0.37264101596117;2.0469923639552;51.082;5.493201972615019;1196.209;217.76170000000002;3.0;enero
TARTAS;0.12092091166672;0.29253066791736;11.541;2.419190063035791;170.94729999999998;70.66302999999999;3.0;enero
NATA;0.04584138341354;0.19115688036085;11.87;4.169963167044379;111.70710000000001;26.78851;2.0;enero
NATILLAS;0.04029729638478;0.13490574122862;9.559;3.3477615952309874;78.83539999999999;23.548689999999997;2.0;enero
FLANES PREPARADOS;0.04785641165554;0.19940724821826;14.143;4.166782283083339;116.52839999999999;27.96604;2.0;enero
CUAJADAS;0.0534464795161;0.19729473102995;15.495;3.6914448400764197;115.2939;31.23273;2.0;enero
CREMA DE CHOCOLATE;0.0128591770455;0.03396629884242;7.963;2.641405334278697;19.84902;7.514568000000001;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.00902914830283;0.03656326610444;6.379;4.0494701026211235;21.366619999999998;5.2763990000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.09204796107023;0.34564237891378;24.581;3.7550248250478755;201.9844;53.79043;2.0;enero
OT.DERIVD.SIN LACTS;0.01115469653073;0.06441960737632;4.107;5.775110707747195;37.64514;6.518514;3.0;enero
PAN;2.75319770490812;7.0665642198235;88.292;2.566675181817108;4129.516;1608.897;1.0;enero
PAN FRESCO/CONGELADO;2.39934722559303;5.92317477295689;81.315;2.4686609381820053;3461.349;1402.116;2.0;enero
PAN RESCO/CONG.GRAN;1.72019990147401;4.40803877163929;65.412;2.5625154192033746;2575.943;1005.24;3.0;enero
PAN RESCO/CONG.ENV.;0.67914612625589;1.51513463233116;53.548;2.230940549840214;885.4051999999999;396.8753;3.0;enero
PAN FRESCO INTEGRAL;0.48871241297788;0.84890848665316;27.245;1.7370307446878541;496.08;285.5908;3.0;enero
PAN FRESCO NORMAL;1.91063447036854;5.07426628630373;78.942;2.6558017061866055;2965.269;1116.525;3.0;enero
PAN FRESCO SIN SAL;0.01769341380693;0.03379782794959;10.934;1.9101925902140997;19.75057;10.33957;3.0;enero
PAN INDUSTRIAL;0.3538513349316;1.1433892757433;59.262;3.2312702055067795;668.1669;206.7815;2.0;enero
PAN INDUSTRIAL FRES;0.3083073809328;0.91589744199024;51.454;2.970728236278826;535.2266;180.1668;3.0;enero
PAN IND.F.INTEGRAL;0.10571241358232;0.29131244111594;16.314;2.755707028570189;170.2354;61.775580000000005;4.0;enero
PAN IND.F.NORMAL;0.18155960097739;0.56119699322401;42.059;3.0909794370713315;327.94890000000004;106.0987;4.0;enero
PAN IND.F.S/CORTEZ;0.02103529792375;0.06338800765028;6.175;3.0134114515541213;37.042300000000004;12.29248;4.0;enero
PAN IND.F.ENRIQUEC;0.19017771281517;0.6504555931015;35.199;3.420251424170085;380.10929999999996;111.13489999999999;4.0;enero
PAN INDUSTRIAL SECO;0.04554397111113;0.22749183375306;20.568;4.994993370207678;132.94029999999998;26.61471;3.0;enero
PAN IND.S.INTEGRAL;0.0091254701882;0.07281678191625;5.53;7.97951014188532;42.55223;5.332687;4.0;enero
PAN IND.S.NORMAL;0.03641849578923;0.15467506894913;17.568;4.247156989797022;90.38808;21.28202;4.0;enero
BOLL.PAST.GALLET.CERE;0.84298471123741;4.14274117969586;76.336;4.914372852165663;2420.91;492.6183;1.0;enero
BOLLERIA/PASTELERIA;0.28747294754332;1.8838759193167;52.355;6.553228522599627;1100.888;167.9917;2.0;enero
BOLL./PAST.ENVASADA;0.23011977433311;1.46746994722546;42.74;6.3769832535173565;857.5512;134.476;3.0;enero
O.PASTEL/TARTA ENV;0.00455918171869;0.03875592033602;2.184;8.500630755100747;22.64795;2.6642669999999997;4.0;enero
BOLL./PAST.GRANEL;0.05735305342389;0.41640562984463;23.563;7.260391644137378;243.3366;33.515629999999994;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.37914951970681;1.47943180842406;53.171;3.9019746340917414;864.5414000000001;221.5651;2.0;enero
GALLETAS ENVASADAS;0.37914951970681;1.47943180842406;53.171;3.9019746340917414;864.5414000000001;221.5651;3.0;enero
GALLETAS SALADAS;0.0129118915793;0.06274172626793;5.34;4.859220346031932;36.664629999999995;7.545373;4.0;enero
GALLETAS DULCES;0.36623758192421;1.41669013349312;49.725;3.8682270837684567;827.8768;214.0197;4.0;enero
DIETETICAS;0.01205869303142;0.07636154982233;8.452;6.3324897336175665;44.6237;7.046786;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17528793188454;0.76446803452406;27.814;4.36121315543615;446.7352;102.4337;2.0;enero
CEREALES DESAY.ENV.;0.17528793188454;0.76446803452406;27.814;4.36121315543615;446.7352;102.4337;3.0;enero
CON FIBRA;0.11290871322387;0.45032620454022;11.432;3.988409677890165;263.1589;65.98091000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00107434632738;0.01496536438278;1.797;13.929739415756108;8.745369;0.62782;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00107434632738;0.01496536438278;1.797;13.929739415756108;8.745369;0.62782;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20241439804005;1.86366454587722;54.48;9.207173817291524;1089.077;118.28569999999999;1.0;enero
CHOCOLATES;0.08636677005028;0.90387842560809;34.41;10.465580976130804;528.203;50.47049;2.0;enero
CHOCOLATE TABLETAS;0.08636677005028;0.90387842560809;34.41;10.465580976130804;528.203;50.47049;3.0;enero
CHOC.TAB.CON LECHE;0.03896422873402;0.32361110913588;18.501;8.30533850278089;189.10989999999998;22.76968;4.0;enero
CHOC.TAB.SIN LECHE;0.04740254131625;0.5802673164722;22.288;12.241270201124083;339.0931;27.70081;4.0;enero
CHOC.TAB.C.ALMENDR;0.01361485071118;0.10320547429055;7.811;7.580360334452633;60.31059;7.956163999999999;4.0;enero
CHOC.TABLETA OTROS;0.07275192618402;0.8006729342052;34.763;11.005522138064977;467.8924;42.51433;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11604754242812;0.95978680476234;37.696;8.270634471702197;560.8744;67.81516;2.0;enero
BOMBONES;0.00766915953388;0.16739923313021;9.466;21.827585198956548;97.82375;4.481657;3.0;enero
SNACKS CHOCOLATE;0.00660050305635;0.12598301279734;9.411;19.086880457704396;73.62119;3.8571619999999998;3.0;enero
CACAO SOLUBLE;0.06349689340864;0.34833517522606;14.69;5.485861693804736;203.558;37.10593;3.0;enero
NORMAL;0.06349689340864;0.34833517522606;14.69;5.485861693804736;203.558;37.10593;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03071305659709;0.27342098630924;9.914;8.902434879604366;159.7801;17.94791;3.0;enero
ARROZ;0.21465501910093;0.55033237465088;38.498;2.5637992391508853;321.59990000000005;125.4388;1.0;enero
LARGO;0.05478639209901;0.07410780457121;6.876;1.352668093881322;43.30667;32.01574;2.0;enero
NORMAL;0.10284558486984;0.20746595797514;19.947;2.0172568247602176;121.2377;60.10028;4.0;enero
VAPORIZADO;0.01529802466336;0.0262778656908;3.751;1.7177293323192875;15.3561;8.939767;2.0;enero
P.P.CONSERVA ARROZ;0.02198614456261;0.16271201182174;8.028;7.400661419210422;95.08466;12.84813;2.0;enero
P.P.CONGELADO ARROZ;0.0185560634949;0.06294151272539;3.155;3.391964720463901;36.78138;10.84368;2.0;enero
P.P.ARROZ RESTO;0.00118284363584;0.01682729716082;0.795;14.226138308476425;9.833433999999999;0.6912229999999999;2.0;enero
OTROS TIPOS ARROZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL PASTAS;0.28392521920408;0.7253690975251;46.979;2.554789248938485;423.8868;165.9185;1.0;enero
PASTAS ALIMENTICIAS;0.28366784975482;0.72183060984428;46.326;2.5446331350844944;421.819;165.7681;2.0;enero
PASTA ALIM.SECA;0.25485787253421;0.57460227949215;44.073;2.2545989016486017;335.7826;148.9323;3.0;enero
PASTA ALIM.FRESCA;0.02880999433293;0.14722829612747;9.656;5.110320204373891;86.03638000000001;16.835810000000002;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28366784975482;0.72183060984428;46.326;2.5446331350844944;421.819;165.7681;3.0;enero
PASTAS PARA RELLENAR;0.00025736773803;0.0035385595526;0.871;13.749040884580351;2.067842;0.150399;2.0;enero
AZUCAR;0.30030428624972;0.43331072992687;27.435;1.442905578665451;253.2155;175.49;1.0;enero
EDULCORANTES;0.00860448528907;0.14317746527437;6.14;16.639864031866438;83.66918;5.028237;1.0;enero
STEVIA;0.00800056548064;0.1301594481556;3.668;16.268781059358048;76.06178999999999;4.675322;2.0;enero
LEGUMBRES;0.40670858557492;1.16374216815522;31.874;2.8613661216670687;680.0606;237.66989999999998;1.0;enero
LEGUMBRES SECAS;0.20370295651943;0.75618857570498;18.448;3.7122120789289537;441.8969;119.03869999999999;2.0;enero
LEGUMBRES COCIDAS;0.20300562905549;0.40755359245024;19.754;2.007597495431219;238.1637;118.63119999999999;2.0;enero
GARBANZOS;0.13747154693698;0.30889775633171;23.361;2.2469941105217304;180.5118;80.33479;2.0;enero
ALUBIAS;0.15011165535112;0.37331541290237;19.129;2.486918234491174;218.1558;87.72134;2.0;enero
LENTEJAS;0.06353679936314;0.16542602742372;14.0;2.6036254435519166;96.67066;37.12925;2.0;enero
LENTEJAS SECAS;0.04333237352979;0.12329372451279;10.01;2.8453028179498627;72.04964;25.32231;3.0;enero
LENTEJAS COCIDAS;0.02020442583334;0.04213230291093;4.042;2.085300679092127;24.62102;11.80694;3.0;enero
OTRAS LEGUMBRES;0.05558858392367;0.31610307417138;2.264;5.6864746654714295;184.7224;32.48452;2.0;enero
TOTAL ACEITE;1.10643588273032;6.75463894999681;47.962;6.1048625188551995;3947.235;646.5723;1.0;enero
ACEITE 1L;0.67577225919355;4.3751060917779;44.199;6.474231565822249;2556.698;394.9037;2.0;enero
ACEITE 5L;0.2236377946996;1.07957876465536;9.723;4.827353829461136;630.8777;130.68810000000002;2.0;enero
TOTAL ACEITES OLIVA;0.8252963797926;6.19936607443515;38.88;7.511684561118533;3622.748;482.2817;2.0;enero
A.O VIRGEN+V.EXTRA;0.38059191803652;3.24703218062236;25.155;8.531532139131686;1897.481;222.408;3.0;enero
A.O VIRGEN;0.09970396635573;0.66558768463064;5.208;6.6756389836675565;388.9521;58.2644;4.0;enero
A.O VIRGEN EXTRA;0.28088795168078;2.58144466711501;21.556;9.190300444245162;1508.529;164.1436;4.0;enero
A. OLIVA;0.44470446175608;2.95233389381279;22.178;6.638867265136873;1725.267;259.8737;3.0;enero
ACEITE DE GIRASOL;0.25949120711425;0.49114989332054;24.223;1.8927419498430165;287.0152;151.63989999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01498252805018;0.0374606367108;3.828;2.5002881079434536;21.89102;8.755398999999999;2.0;enero
ACEITE DE ORUJO;0.00666573354861;0.02666292734954;1.595;3.9999989731164454;15.58112;3.8952809999999998;2.0;enero
MARGARINA;0.04776580186605;0.33801370201993;21.046;7.076479171600134;197.5264;27.91309;1.0;enero
M.LIGHT;0.00266320738178;0.00846966750522;1.333;3.180250837076699;4.949453;1.556309;2.0;enero
M.BAJA EN COLESTEROL;0.00189438117895;0.02517256315771;1.979;13.288013752148775;14.71019;1.107027;2.0;enero
M.ENRIQUECIDA;0.02815484876343;0.20019270418377;11.911;7.11041660588733;116.9874;16.452959999999997;2.0;enero
ACEITUNAS;0.20866707244616;0.69163094027162;37.558;3.3145188273538695;404.17109999999997;121.93960000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.0423552252391;0.1144144442884;9.628;2.701306477359362;66.86082;24.75129;2.0;enero
ACEITUNA ENV.S/HUESO;0.02819653440029;0.08726549253073;7.166;3.094901355317491;50.99568;16.47732;2.0;enero
ACEITUNA ENV.RELLENA;0.1224167689166;0.37095647815626;23.543;3.0302750304492054;216.7773;71.53717;2.0;enero
RESTO ACEITUNAS;0.01569853191152;0.11899442262223;4.646;7.579971381583645;69.53724000000001;9.173813;2.0;enero
TOTAL VINOS;0.48555090993584;1.40423030347977;22.649;2.8920351599491516;820.5956;283.7433;1.0;enero
MENOS 75 CL;0.00219559070747;0.00549017292059;0.968;2.5005447973026684;3.2083139999999997;1.2830460000000001;2.0;enero
75 CL;0.2810161230355;1.12526902907911;16.84;4.004286362376955;657.5779;164.2185;2.0;enero
1 LITRO;0.04105282288442;0.0489733505733;3.683;1.1929350318046534;28.61875;23.9902;2.0;enero
BOTELLA;0.00741275522005;0.01482551386256;0.674;2.0000004616995946;8.663644;4.331821;3.0;enero
CARTON;0.03364005226328;0.03414784355567;3.017;1.0150948425530704;19.95511;19.658369999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16128648624981;0.22449768930237;3.928;1.391918780812468;131.19060000000002;94.25161999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0345343084255;0.08633807267219;1.697;2.5000666470111668;50.453720000000004;20.18095;3.0;enero
OTS.MAYOR LITRO;0.12675217782431;0.13815965085483;2.052;1.089998240869159;80.73689999999999;74.07066999999999;3.0;enero
T.VINOS CON DOP+IGP;0.25974926105673;1.0801616106289;15.683;4.158478088578549;631.2183;151.79070000000002;2.0;enero
VINOS CON DOP;0.22787206973462;1.00962595369241;14.899;4.430670045996433;589.9991;133.1625;3.0;enero
VINOS TRANQUILOS;0.17828789452756;0.78545836124352;11.626;4.405561932989592;459.00140000000005;104.1868;4.0;enero
TRANQUILO NACIONA;0.17828789452756;0.78545836124352;11.626;4.405561932989592;459.00140000000005;104.1868;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07884579816399;0.33340278459272;7.213;4.228542197001743;194.8319;46.07543;5.0;enero
TRANQUILO BLANCO;0.09944213058823;0.45205557665079;8.701;4.545916041588405;264.1695;58.11139;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00833420972021;0.01655791656685;0.702;1.9867410495668123;9.676015;4.8702950000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.00833420972021;0.01655791656685;0.702;1.9867410495668123;9.676015;4.8702950000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0338807371904;0.1474414644273;2.289;4.351778522371309;86.16095;19.79902;4.0;enero
VINOS LICOROSOS;0.00736929503452;0.06016815156157;2.49;8.164709280832541;35.1607;4.306424;4.0;enero
VINOS CON I.G.P.;0.03187703731113;0.07053569116115;4.544;2.2127429996924004;41.21922;18.62811;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22580182000241;0.32406869285087;10.151;1.4351907918519284;189.3773;131.95270000000002;2.0;enero
NACIONAL;0.22580182000241;0.32406869285087;10.151;1.4351907918519284;189.3773;131.95270000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.20768157333823;0.2922650845495;5.008;1.407274992440079;170.7921;121.3637;3.0;enero
BLANCO;0.01812016110253;0.03180360830137;5.163;1.755150416235793;18.5852;10.58895;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04502173701188;0.10127797561857;4.047;2.2495350544080415;59.18421;26.30953;1.0;enero
VERMOUT;0.01238967801485;0.03287699633826;2.18;2.6535795602472585;19.21246;7.240205;2.0;enero
SANGRIA;0.00475396624197;0.03163197162742;1.518;6.653806530664551;18.484900000000003;2.778094;2.0;enero
TINTO DE VERANO;0.02465621570012;0.03494305354951;1.388;1.4172107339790194;20.419810000000002;14.40845;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00322187705492;0.0018259558146;0.533;0.566736651793278;1.067041;1.882781;2.0;enero
CERVEZAS;1.33766333821045;2.61236322568792;48.767;1.952930271067152;1526.597;781.6956;1.0;enero
CERVEZA CON ALCOHOL;1.0281491957376;1.99923527226532;41.537;1.9444991841199315;1168.301;600.8235999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.30951431359615;0.61312675555947;15.699;1.9809318297294052;358.2953;180.87210000000002;2.0;enero
CERVEZA ARTESANALES;0.00360623368565;0.00863173154154;1.398;2.3935585693955885;5.044159;2.107389;2.0;enero
SIDRAS;0.06599501985025;0.21539392952775;9.093;3.263790662030086;125.87060000000001;38.56576999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02274016517718;0.24702128082597;5.363;10.862774254332233;144.3528;13.28876;1.0;enero
BRANDY;0.01418490521774;0.13262615635859;3.338;9.349809133207927;77.50327;8.289289;2.0;enero
WHISKY;0.00166114524925;0.01397722484227;0.589;8.414209924489816;8.167926;0.97073;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00246890200375;0.02098474809973;0.836;8.499627797238908;12.26294;1.4427619999999999;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00442521784013;0.0794331275681;0.539;17.950105607850325;46.41865;2.585982;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11000603417919;0.16062574494828;17.816;1.4601539465247229;93.8655;64.28466;1.0;enero
VINAGRE DE VINO;0.07939332428758;0.06623823740227;8.734;0.8343048738247486;38.7079;46.39539;2.0;enero
VINAGRE BALSAMICO;0.01402511198767;0.06442917316901;5.458;4.5938437586552325;37.65073;8.19591;2.0;enero
OTROS VINAGRES;0.01658759790393;0.02995831726465;4.865;1.8060672460323355;17.50686;9.69336;2.0;enero
TOTAL ZUMO Y NECTAR;0.6206531007175;0.82833381843921;30.533;1.3346164185462384;484.05670000000003;362.6935;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07001552765387;0.16703123246489;9.837;2.385631274402576;97.6087;40.91525;2.0;enero
ZUMO CONCENTRADO;0.27029952612035;0.29699681502935;6.869;1.0987692775203224;173.55720000000002;157.956;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.16444054542812;0.22995498259132;5.433;1.3984080507190975;134.3797;96.09477000000001;3.0;enero
Z.C. OTROS;0.10585901491689;0.06704188377501;1.519;0.6333129382286973;39.17753;61.86125;3.0;enero
NECTARES;0.07293502811934;0.0723714335175;8.387;0.9922726484602897;42.29198;42.62133;2.0;enero
NEC.LIGHT O S.AZUC.;0.04529397707627;0.05439819888381;4.878;1.20100292346182;31.78889;26.468619999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.20740298459926;0.2919343032028;10.63;1.4075704058303198;170.59879999999998;121.20089999999999;2.0;enero
HORCHATAS;0.20440627329901;0.28444252495218;9.956;1.39155477159005;166.2208;119.44969999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.22543099580257;0.28685074320985;11.88;1.2724547580008505;167.62810000000002;131.736;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22543099580257;0.28685074320985;11.88;1.2724547580008505;167.62810000000002;131.736;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.59411790500082;3.26343313433858;74.945;1.2580126477857814;1907.06529;1515.93491;1.0;enero
PATATAS FRESCAS;2.06254576105888;2.3323387621993;64.715;1.130805825613251;1362.958;1205.298;2.0;enero
PATATAS CONGELADAS;0.03347199206638;0.06884699505995;7.974;2.0568538294165286;40.23239;19.56016;2.0;enero
PATATAS PROCESADAS;0.0996200303751;0.86224737707933;37.787;8.655361515476589;503.8749;58.21535;2.0;enero
PATATAS FRITAS;0.09176083327839;0.84660550922747;36.337;9.226218627057527;494.7342;53.62264;3.0;enero
T.HORTALIZAS FRESCAS;5.95041931419219;13.56315093856969;94.413;2.2793605328317907;7925.952;3477.27;1.0;enero
TOMATES;1.3801636931237;2.72145090954368;52.66;1.9718319813096001;1590.345;806.5317;2.0;enero
CEBOLLAS;0.69271021495016;1.05805247974767;45.543;1.5274099571691628;618.2983;404.8018;2.0;enero
AJOS;0.0252863088179;0.14449032326292;22.624;5.714172214830686;84.43638;14.77666;2.0;enero
COLES;0.03284961660961;0.05101462913013;5.402;1.5529748714085827;29.811619999999998;19.19646;2.0;enero
PEPINOS;0.29185712659268;0.46204678188013;30.083;1.5831266046998682;270.00809999999996;170.55370000000002;2.0;enero
JUDIAS VERDES;0.47293381760609;2.66641252126714;24.313;5.638024649546152;1558.182;276.3702;2.0;enero
PIMIENTOS;0.41280451103453;0.90953473529964;53.787;2.2033061921252637;531.5084;241.2322;2.0;enero
CHAMPIÑONES+O.SETAS;0.10433846457423;0.50163530265194;38.767;4.807769643715841;293.14259999999996;60.97268;2.0;enero
LECHUGA/ESC./ENDIVIA;0.53925025835832;1.4830560288802;64.829;2.7502184855602785;866.6593;315.12379999999996;2.0;enero
ESPARRAGOS;0.00168714401283;0.01477849260108;1.629;8.759473102869087;8.636166;0.985923;2.0;enero
VERDURAS DE HOJA;0.05664906926343;0.17614269278819;13.158;3.1093660509952805;102.9332;33.10424;2.0;enero
ACELGA;0.03851455091568;0.08503264143503;9.993;2.2078056062807403;49.69086;22.5069;3.0;enero
BERENJENAS;0.02641404561615;0.04533275361696;7.719;1.7162366672540503;26.49128;15.43568;2.0;enero
ZANAHORIAS;0.34734505578892;0.44212529131768;58.879;1.2728705474545692;258.3665;202.9794;2.0;enero
CALABACINES;0.52737721015451;0.90957169793331;44.021;1.7247080086506341;531.53;308.1855;2.0;enero
OTR.HORTALIZAS/VERD.;1.03875182453225;1.97750774635209;57.375;1.9037345587744712;1155.604;607.0195;2.0;enero
BROCOLI;0.1171689990011;0.19709947934005;26.298;1.6821811317018087;115.1798;68.47050999999999;3.0;enero
ALCACHOFAS;0.01098478820216;0.02428705139633;3.305;2.2109712949727256;14.19272;6.419224;3.0;enero
APIO;0.03711176763086;0.03856260233946;2.399;1.039093656842877;22.53498;21.687150000000003;3.0;enero
COLIFLOR;0.02239121053559;0.05246626811826;5.19;2.3431635388739944;30.65992;13.08484;3.0;enero
PUERRO;0.08664645397839;0.28011019626394;21.362;3.232794689252839;163.6891;50.63393;3.0;enero
CALABAZA;0.5207684281527;0.50867856672268;14.637;0.976784572995513;297.2585;304.3235;3.0;enero
CANONIGOS;0.00574064952317;0.05229872129128;5.678;9.110244595172245;30.562009999999997;3.354686;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.5437499456379;1.38111993014664;41.754;2.539990930070593;807.0905;317.75329999999997;2.0;enero
T.FRUTAS FRESCAS;9.5911600141053;20.67036036556742;91.102;2.155147066170142;12079.22;5604.824;1.0;enero
NARANJAS;0.38580399163079;0.84278689269795;20.973;2.1844950051850978;492.5027;225.4538;2.0;enero
NARANJA NAVEL;0.08475819388002;0.18580927710978;6.381;2.19222789684251;108.58210000000001;49.530480000000004;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04975483647816;0.10307947620179;3.324;2.071747864090058;60.236959999999996;29.07543;3.0;enero
MANDARINAS;0.04265549530069;0.12843769103206;11.914;3.0110467625957003;75.05564;24.926759999999998;2.0;enero
LIMONES;0.15070047352798;0.33859517900704;28.506;2.2468089919052234;197.86620000000002;88.06542999999999;2.0;enero
PLATANOS;2.52831430367845;5.35147234897491;58.754;2.1166167280662154;3127.261;1477.481;2.0;enero
MANZANAS;0.86021135200793;1.90979938864486;53.975;2.2201513432564446;1116.037;502.6851;2.0;enero
MANZANA GOLDEN;0.24536206927005;0.47721703390607;28.766;1.9449503149601903;278.8732;143.38320000000002;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.05323197645449;0.08784157913377;8.194;1.6501656520092658;51.33233;31.107380000000003;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.046615493904;0.11227381154124;7.925;2.408508462281688;65.60989;27.24088;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.18558750130775;0.41449606489491;24.527;2.2334266153385123;242.22070000000002;108.4525;2.0;enero
PERA BLANQUILLA;0.03221238765005;0.03362870678822;4.173;1.0439681514315706;19.65174;18.824080000000002;3.0;enero
PERA CONFERENCIA;0.0351968294094;0.08840211062846;7.436;2.5116498307331105;51.65989;20.56811;3.0;enero
MELOCOTONES;0.71942102260017;1.77923744136583;46.017;2.4731518616667643;1039.74;420.4109;2.0;enero
NECTARINAS;0.62422239059305;1.2021076706731;56.309;1.9257682659076325;702.4804;364.7793;2.0;enero
ALBARICOQUES;0.05990691472563;0.17176535867099;12.589;2.8672042193736065;100.37519999999999;35.00804;2.0;enero
FRESAS/FRESON;0.15942641015962;0.44316520763629;13.028;2.7797477669639465;258.9742;93.16464;2.0;enero
MELON;0.93067582164994;1.31827489674006;36.78;1.4164705540571179;770.3655;543.8626999999999;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.05140336993991;0.06912128860398;8.409;1.344683990267251;40.39268;30.038790000000002;3.0;enero
MELON PIEL DE SAPO;0.68289304212102;0.89598604770273;27.691;1.312044481987767;523.5909;399.0649;3.0;enero
MELON CANTALOUP;0.0219636247358;0.0250256538012;3.356;1.1394136488047888;14.62434;12.83497;3.0;enero
SANDIA;1.1973018438026;1.15674185603379;31.361;0.9661238408854436;675.9698000000001;699.672;2.0;enero
