Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.31611480938466;1.41723820017311;37.117;4.483302136118942;772.1931999999999;172.23760000000001;3.0;enero
TARTAS;0.03532349576145;0.12715410861216;5.984;3.599703423206978;69.28089999999999;19.24628;3.0;enero
NATA;0.06189744156293;0.26034447177376;12.315;4.206061917907328;141.85070000000002;33.725300000000004;2.0;enero
NATILLAS;0.05598945902859;0.12402536530725;8.145;2.215155628560536;67.57618;30.50629;2.0;enero
FLANES PREPARADOS;0.0683610920797;0.20242201275915;18.476;2.9610704949409445;110.2912;37.24707;2.0;enero
CUAJADAS;0.03184605593131;0.09090053520909;6.299;2.854373408285245;49.527860000000004;17.35157;2.0;enero
CREMA DE CHOCOLATE;0.04442249473667;0.13854159486206;6.696;3.1187261247548954;75.48546;24.20394;2.0;enero
CREMA CATALANA;0.00323025237074;0.01962662774802;1.92;6.075880610990279;10.693719999999999;1.760028;2.0;enero
POSTRES CON NATA;0.02253423075962;0.07940452521827;6.628;3.5237291241616067;43.26417;12.27795;2.0;enero
OT.DERIVADOS LACTEOS;0.11792232268183;0.47052924479998;20.685;3.990162626541049;256.3715;64.25089;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.04393353028411;5.56726607380474;94.897;2.723799962825045;3033.368;1113.653;1.0;enero
PAN FRESCO/CONGELADO;1.50422549372082;3.91588455310064;80.961;2.6032563398552617;2133.6;819.5889;2.0;enero
PAN RESCO/CONG.GRAN;0.72542623956678;2.02915169011226;55.688;2.797185405540385;1105.599;395.2541;3.0;enero
PAN RESCO/CONG.ENV.;0.77879925415403;1.88673286298838;59.2;2.422617706584518;1028.001;424.3348;3.0;enero
PAN FRESCO INTEGRAL;0.12252605650978;0.28408002529034;49.461;2.318527449446347;154.78320000000002;66.75927;3.0;enero
PAN FRESCO NORMAL;1.38169938215079;3.63180489487859;76.622;2.6285058398341405;1978.817;752.8296;3.0;enero
PAN FRESCO SIN SAL;0.04241378691516;0.06843747899154;3.591;1.6135668132731678;37.28869;23.109479999999998;3.0;enero
PAN INDUSTRIAL;0.5397073024267;1.65138133716995;73.923;3.059772083395536;899.7679;294.06370000000004;2.0;enero
PAN INDUSTRIAL FRES;0.40118288636077;1.00602994458528;62.751;2.5076591718834917;548.1432;218.5876;3.0;enero
PAN IND.F.INTEGRAL;0.03615143665044;0.07704192685517;8.298;2.131088941225208;41.97689;19.69739;4.0;enero
PAN IND.F.NORMAL;0.31523311134412;0.78155079808073;53.599;2.479278889036384;425.834;171.7572;4.0;enero
PAN IND.F.S/CORTEZ;0.04979832001278;0.14743723800278;12.706;2.9606869863266136;80.33232000000001;27.133;4.0;enero
PAN IND.F.ENRIQUEC;0.22736852457538;0.54178050414735;43.859;2.3828298360960094;295.19329999999997;123.8835;4.0;enero
PAN INDUSTRIAL SECO;0.13852443441935;0.64535157611881;50.754;4.658756260755887;351.6248;75.47611;3.0;enero
PAN IND.S.INTEGRAL;0.01223098899918;0.0642637473158;6.079;5.254174238901321;35.0146;6.664149;4.0;enero
PAN IND.S.NORMAL;0.12629344358482;0.58108782880301;47.417;4.601092600763006;316.6102;68.81196000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.0149616338324;4.98223813394127;81.412;4.9087945473650825;2714.611;553.0097;1.0;enero
BOLLERIA/PASTELERIA;0.30736922376225;2.01904813533872;58.195;6.568803833465196;1100.094;167.4725;2.0;enero
BOLL./PAST.ENVASADA;0.26596502148103;1.61351695797532;48.574;6.066650979104028;879.1372;144.91310000000001;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.04140422063463;0.40553172796583;22.121;9.794453844315964;220.9571;22.55941;3.0;enero
O.PASTEL/TARTA GRA;0.00531277762604;0.05305652830475;1.768;9.986589320926324;28.90826;2.894708;4.0;enero
GALLETAS;0.55011772629345;2.30516502258868;68.068;4.190312204844331;1255.987;299.7359;2.0;enero
GALLETAS ENVASADAS;0.55011772629345;2.30516502258868;68.068;4.190312204844331;1255.987;299.7359;3.0;enero
GALLETAS SALADAS;0.02300112327531;0.10475196737788;13.247;4.554210945441953;57.07492;12.53234;4.0;enero
GALLETAS DULCES;0.5271166764318;2.20041290838348;64.501;4.174432353911999;1198.912;287.2036;4.0;enero
DIETETICAS;0.02337966245279;0.10607236708918;9.199;4.5369503218174065;57.79435;12.73859;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15733985959255;0.65629186306696;31.136;4.1711735650869075;357.58570000000003;85.72784;2.0;enero
CEREALES DESAY.ENV.;0.15733985959255;0.65629186306696;31.136;4.1711735650869075;357.58570000000003;85.72784;3.0;enero
CON FIBRA;0.05291283942133;0.16931770177859;17.993;3.199936038781865;92.25406;28.82997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00013482601947;0.00173322123204;0.497;12.855242918010918;0.9443590000000001;0.073461;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00013482601947;0.00173322123204;0.497;12.855242918010918;0.9443590000000001;0.073461;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24260442822607;1.97502747026274;49.57;8.14093742931303;1076.109;132.1849;1.0;enero
CHOCOLATES;0.07661319108858;0.74244939873763;24.556;9.690882055535152;404.5293;41.74329;2.0;enero
CHOCOLATE TABLETAS;0.07661319108858;0.74244939873763;24.556;9.690882055535152;404.5293;41.74329;3.0;enero
CHOC.TAB.CON LECHE;0.04117232524033;0.34697846208916;15.938;8.42746820986526;189.0539;22.43306;4.0;enero
CHOC.TAB.SIN LECHE;0.03544086584824;0.39547075311432;16.49;11.158608675298014;215.47529999999998;19.31023;4.0;enero
CHOC.TAB.C.ALMENDR;0.02148201114342;0.26485225394984;8.622;12.32902507039943;144.30679999999998;11.70464;4.0;enero
CHOC.TABLETA OTROS;0.05513117994516;0.47759714478779;20.121;8.662922601381887;260.2225;30.03865;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16599127384432;1.23257788799095;38.406;7.425558340777361;671.5796;90.44163;2.0;enero
BOMBONES;0.01638276815564;0.21175178757038;4.511;12.925275237898708;115.3746;8.926278;3.0;enero
SNACKS CHOCOLATE;0.01674536188646;0.18991361006195;10.424;11.341266396604938;103.4759;9.12384;3.0;enero
CACAO SOLUBLE;0.09195358072896;0.4995241528232;21.488;5.432351289239749;272.1696;50.101620000000004;3.0;enero
NORMAL;0.09195358072896;0.4995241528232;21.488;5.432351289239749;272.1696;50.101620000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03859915815077;0.32607337218234;13.918;8.44768092891225;177.6636;21.03105;3.0;enero
ARROZ;0.24551454565548;0.65592938312731;33.113;2.6716518215899616;357.3882;133.7705;1.0;enero
LARGO;0.05417766499302;0.08113473832565;6.967;1.4975680169327543;44.20689;29.519119999999997;2.0;enero
NORMAL;0.05927391270353;0.09037034176623;13.134;1.5246225134189069;49.238980000000005;32.29585;4.0;enero
VAPORIZADO;0.0151818087963;0.02337984598694;1.954;1.5399908074612856;12.73869;8.271925999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01520578202653;0.09600271107253;8.202;6.313566175352336;52.30782;8.284988;2.0;enero
P.P.CONGELADO ARROZ;0.00958311617056;0.03922475264307;2.659;4.0931104188791005;21.37191;5.2214350000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.09209222242335;0.32581679144531;5.699;3.537940369682142;177.5238;50.17716;2.0;enero
TOTAL PASTAS;0.34466391296565;0.78162182579549;49.304;2.2677797018842045;425.8727;187.7928;1.0;enero
PASTAS ALIMENTICIAS;0.34466391296565;0.78162182579549;49.304;2.2677797018842045;425.8727;187.7928;2.0;enero
PASTA ALIM.SECA;0.32879775305534;0.70625040838978;48.518;2.1479782079621317;384.806;179.148;3.0;enero
PASTA ALIM.FRESCA;0.0158661287095;0.07537149081936;7.014;4.750465107105637;41.066739999999996;8.644783;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.34466391296565;0.78162182579549;49.304;2.2677797018842045;425.8727;187.7928;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.1285641647541;0.26490382704505;29.239;2.0604795088250856;144.3349;70.04917999999999;1.0;enero
EDULCORANTES;0.00648410906809;0.07588505606854;6.221;11.703235598232283;41.34656;3.532917;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.3527181254576;0.61902140037092;40.185;1.755003090833026;337.2786;192.18120000000002;1.0;enero
LEGUMBRES SECAS;0.13551469465513;0.27930556799918;18.684;2.0610721863778796;152.18179999999998;73.83623;2.0;enero
LEGUMBRES COCIDAS;0.21720348586271;0.33971583237174;26.175;1.564044108327348;185.0968;118.345;2.0;enero
GARBANZOS;0.16416286996848;0.26462100092505;24.099;1.6119418536960137;144.18079999999998;89.44541000000001;2.0;enero
ALUBIAS;0.08762738723759;0.15810648172315;16.15;1.8043044156327248;86.14554;47.74446;2.0;enero
LENTEJAS;0.10092786825152;0.19629380760223;19.93;1.9448920402543453;106.95219999999999;54.991330000000005;2.0;enero
LENTEJAS SECAS;0.09099659698145;0.17967095475866;15.33;1.9744799335218497;97.89511;49.5802;3.0;enero
LENTEJAS COCIDAS;0.00993127127006;0.01662289689176;4.166;1.6737934590372068;9.057114;5.41113;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.85183207946302;4.57181540450113;51.626;5.367038310394584;2490.989;464.1273;1.0;enero
ACEITE 1L;0.60419220838923;3.26482102726953;43.294;5.40361325739948;1778.863;329.1988;2.0;enero
ACEITE 5L;0.21577944441879;1.06918808220161;10.787;4.955004333621675;582.5554000000001;117.5691;2.0;enero
TOTAL ACEITES OLIVA;0.62734412331943;4.0804596224091;30.393;6.504340234859206;2223.27;341.81329999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.37091333368901;2.6883861561526;22.204;7.2480170216977164;1464.788;202.095;3.0;enero
A.O VIRGEN;0.03166742214636;0.19507440673183;6.109;6.160097460102559;106.2878;17.254240000000003;4.0;enero
A.O VIRGEN EXTRA;0.3392459849563;2.49331138235246;23.678;7.3495678443287416;1358.5;184.8408;4.0;enero
A. OLIVA;0.25643078963042;1.3920734662565;18.494;5.428651794360509;758.482;139.7183;3.0;enero
ACEITE DE GIRASOL;0.19914427643398;0.40653657741879;25.836;2.041417331687945;221.5046;108.5053;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0151980038494;0.04636727761491;4.327;3.0508794493252425;25.26357;8.28075;2.0;enero
ACEITE DE ORUJO;0.01014560061119;0.03845330356442;2.443;3.79014560478474;20.951580000000003;5.527908999999999;2.0;enero
MARGARINA;0.02318915400856;0.16052601237854;12.123;6.922460919413776;87.46383999999999;12.63479;1.0;enero
M.LIGHT;0.00347618812726;0.01371679886016;1.588;3.9459311055591573;7.473704;1.894028;2.0;enero
M.BAJA EN COLESTEROL;0.00622586000567;0.08162534345308;2.387;13.110693683877875;44.474199999999996;3.392208;2.0;enero
M.ENRIQUECIDA;0.01221898586599;0.04400032949253;5.142;3.6009804721184433;23.97392;6.657609000000001;2.0;enero
ACEITUNAS;0.1830839373965;0.55254056056349;40.601;3.0179630633945065;301.056;99.7547;1.0;enero
ACEITUNA ENV.C/HUESO;0.02593539379842;0.08637845572299;8.66;3.3305241630163254;47.06397;14.1311;2.0;enero
ACEITUNA ENV.S/HUESO;0.04526664169081;0.15007719316831;18.557;3.3154037402063254;81.77072;24.663880000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.11188192026067;0.31608489331876;17.125;2.8251650720893937;172.22129999999999;60.95973;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.73221626885655;2.27838555524977;25.135;3.111629244195504;1241.396;398.9537;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.52797488210157;2.08083123512829;18.523;3.9411557361320844;1133.757;287.6712;2.0;enero
1 LITRO;0.12889298453126;0.10981958376151;5.832;0.8520214204123292;59.83605;70.22834;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.12889298453126;0.10981958376151;5.832;0.8520214204123292;59.83605;70.22834;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07534832881005;0.08773561732387;1.802;1.1644003086657317;47.80343;41.054120000000005;2.0;enero
BOTELLA;0.03886139173951;0.05047411109419;1.302;1.2988240728102909;27.50121;21.17393;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03648693707054;0.03726150622968;1.858;1.0212286703497302;20.302220000000002;19.88019;3.0;enero
T.VINOS CON DOP+IGP;0.49358902558856;2.00480037953364;17.153;4.061679404527029;1092.331;268.9358;2.0;enero
VINOS CON DOP;0.47944404890561;1.96257651375344;17.248;4.0934422238283075;1069.325;261.2288;3.0;enero
VINOS TRANQUILOS;0.35267903268436;1.31366143864311;16.416;3.724807308913046;715.7586;192.1599;4.0;enero
TRANQUILO NACIONA;0.35267903268436;1.31366143864311;16.416;3.724807308913046;715.7586;192.1599;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.2199120827991;0.68832150820518;12.595;3.1299849441833136;375.0373;119.8208;5.0;enero
TRANQUILO BLANCO;0.13276696823868;0.62533974690378;9.083;4.710055183150581;340.7212;72.33911;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0710247782104;0.32610273764581;5.204;4.591393959440183;177.6796;38.6984;4.0;enero
ESPUMOSOS(IN.CAVA;0.0710247782104;0.32610273764581;5.204;4.591393959440183;177.6796;38.6984;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.05574027471767;0.3228130716011;3.17;5.79137927174115;175.8872;30.37052;4.0;enero
VINOS CON I.G.P.;0.01414487023314;0.04222292975605;4.326;2.9850347907120622;23.00549;7.706942;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23862724326799;0.27358590985272;8.919;1.1464990589757256;149.06539999999998;130.0179;2.0;enero
NACIONAL;0.23862724326799;0.27358590985272;8.919;1.1464990589757256;149.06539999999998;130.0179;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09846584944118;0.14913402954205;2.812;1.5145761742617134;81.25683000000001;53.649879999999996;3.0;enero
BLANCO;0.1401613938268;0.12445184360383;7.451;0.8879181364136454;67.80855;76.36802;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08683565763574;0.27189042140589;13.31;3.1310918671961327;148.1416;47.31308;1.0;enero
VERMOUT;0.05099755048046;0.24068594579105;8.668;4.719558949860741;131.1396;27.78641;2.0;enero
SANGRIA;0.00229178171261;0.00236857056423;0.38;1.0335061804523924;1.290534;1.2486949999999999;2.0;enero
TINTO DE VERANO;0.00958606372896;0.0069639223877;1.731;0.7264631849529805;3.794347;5.223041;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02396025437233;0.02187211297214;2.341;0.9128497816533677;11.91719;13.05493;2.0;enero
CERVEZAS;1.23914180321204;1.97318295208882;43.499;1.592378650267494;1075.104;675.156;1.0;enero
CERVEZA CON ALCOHOL;0.84006570532076;1.34424813832029;29.884;1.6001702364543278;732.424;457.7163;2.0;enero
CERVEZA SIN ALCOHOL;0.39907609789128;0.62893536437096;16.967;1.5759785356583915;342.6803;217.43970000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02111949449694;0.07710131850503;5.873;3.6507179902529914;42.00925;11.50712;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02608578167819;0.33797666279801;7.862;12.956355572066215;184.1492;14.213040000000001;1.0;enero
BRANDY;0.01018830350109;0.09566972507025;1.004;9.39015264513321;52.12639;5.551176000000001;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00484890608241;0.10931034991819;1.847;22.54330111992442;59.558589999999995;2.6419639999999998;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01104857393002;0.13299666122322;4.367;12.037450449766531;72.46426;6.019901;2.0;enero
COMBINADS&DERIVADOS;0.00211218253806;0.003620400083;0.719;1.7140564405620597;1.972603;1.150839;1.0;enero
COMB&DERIV.SIN ALC;0.00211218253806;0.003620400083;0.719;1.7140564405620597;1.972603;1.150839;2.0;enero
VINAGRE;0.10001608896434;0.14007893193471;20.641;1.4005639831072982;76.32309;54.49454;1.0;enero
VINAGRE DE VINO;0.06692671766332;0.07158510796014;10.616;1.0696043442658463;39.003699999999995;36.465540000000004;2.0;enero
VINAGRE BALSAMICO;0.00246153060951;0.01184032188529;2.003;4.810146109706051;6.451291;1.341184;2.0;enero
OTROS VINAGRES;0.03062784803286;0.05665350392461;9.751;1.8497383121342392;30.8681;16.68782;2.0;enero
TOTAL ZUMO Y NECTAR;0.6269065779138;0.71685097363247;37.444;1.1434733641142836;390.5818;341.5749;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14087269876559;0.23285931564096;7.406;1.6529768910612102;126.87519999999999;76.75558;2.0;enero
ZUMO CONCENTRADO;0.21663287820075;0.23546403225033;18.173;1.086926574608524;128.2944;118.03410000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01973520654918;0.02269818181283;0.746;1.1501365215644554;12.367280000000001;10.75288;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01686974114231;0.01983431498838;2.247;1.1757332149354918;10.80688;9.191609;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.08920941487495;0.11156714084574;9.679;1.2506206996439155;60.78822;48.60644;3.0;enero
Z.C. OTROS;0.09081845873871;0.08136439460336;6.417;0.895901513121439;44.33202;49.48314;3.0;enero
NECTARES;0.25533986266269;0.21900120282923;15.102;0.8576851281483627;119.3245;139.1239;2.0;enero
NEC.LIGHT O S.AZUC.;0.17782093056035;0.1617512496348;14.071;0.9096299807064117;88.13141999999999;96.88711;3.0;enero
ZUMOS DE HORTALIZAS;0.00398831630407;0.0111262198861;0.997;2.789703483328846;6.062207;2.1730650000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.01007283299272;0.01840016081297;1.267;1.8267115940732406;10.025469999999999;5.4882610000000005;2.0;enero
HORCHATAS;0.00217659568217;0.00411311401778;0.528;1.8897005316480244;2.241062;1.185935;3.0;enero
ZUMOS ENRIQUECIDOS;0.30446057460601;0.30414452880546;19.442;0.9989619483542177;165.7155;165.88770000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.30446057460601;0.30414452880546;19.442;0.9989619483542177;165.7155;165.88770000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.71971394475009;2.33904278317008;73.19;1.3601348005060196;1274.4455600000001;936.9994499999999;1.0;enero
PATATAS FRESCAS;1.35470297745053;1.76112778257401;62.872;1.3000102693273345;959.5640999999999;738.1204;2.0;enero
PATATAS CONGELADAS;0.08236149891533;0.15156334256746;12.078;1.84022078961032;82.58046;44.8753;2.0;enero
PATATAS PROCESADAS;0.05652989367684;0.4263516580286;25.619;7.542056605764469;232.301;30.80075;2.0;enero
PATATAS FRITAS;0.04499688320205;0.40488054881349;24.5;8.997968748088054;220.60229999999999;24.5169;3.0;enero
T.HORTALIZAS FRESCAS;3.35457473100982;8.47808643899982;93.106;2.5273207839515557;4619.351;1827.766;1.0;enero
TOMATES;0.81201452987966;2.11352600801399;75.522;2.6028179672193987;1151.571;442.43240000000003;2.0;enero
CEBOLLAS;0.40728062484934;0.80974311128061;65.09;1.9881699788202425;441.1948;221.91;2.0;enero
AJOS;0.03616399038608;0.19543835494466;26.419;5.404225387137687;106.48610000000001;19.70423;2.0;enero
COLES;0.03895607700577;0.10723144028557;11.271;2.752624199548468;58.42588;21.22552;2.0;enero
PEPINOS;0.15743614160589;0.22181771784385;40.667;1.4089377164686998;120.85910000000001;85.7803;2.0;enero
JUDIAS VERDES;0.11867055469093;0.36953389104272;25.011;3.113947617462001;201.3434;64.65857;2.0;enero
PIMIENTOS;0.28043650541088;0.85086026615646;66.094;3.0340567284912106;463.5978;152.798;2.0;enero
CHAMPIÑONES+O.SETAS;0.11240275346206;0.53883753410569;33.971;4.793810805422484;293.58979999999997;61.24351;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2747045504766;0.79732996280553;66.158;2.902500018373154;434.4314;149.6749;2.0;enero
ESPARRAGOS;0.04569484520838;0.09150878572453;7.407;2.0026063182230605;49.859269999999995;24.89719;2.0;enero
VERDURAS DE HOJA;0.04939995914746;0.19352574560233;21.276;3.9175284543179787;105.444;26.915950000000002;2.0;enero
ACELGA;0.02600889922416;0.06251440995034;6.104;2.403577691295343;34.06146;14.171149999999999;3.0;enero
BERENJENAS;0.08130746231107;0.12324677675029;24.022;1.5158113812329292;67.15196;44.301;2.0;enero
ZANAHORIAS;0.25143058533887;0.35910731617107;44.785;1.4282562946233373;195.6624;136.9939;2.0;enero
CALABACINES;0.29807707345109;0.46966791904971;47.143;1.5756593206312928;255.90220000000002;162.4096;2.0;enero
OTR.HORTALIZAS/VERD.;0.39059847212298;1.23671070990541;63.684;3.166194437944447;673.8314;212.8206;2.0;enero
BROCOLI;0.0691256035676;0.16011502436393;17.941;2.3162911584175925;87.23991000000001;37.66362;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01738087456404;0.03651922072693;5.038;2.1011152570235763;19.897779999999997;9.470104;3.0;enero
COLIFLOR;0.11557596709071;0.20339254132668;14.306;1.759816910439897;110.82;62.97246;3.0;enero
PUERRO;0.04720391802245;0.22261095242571;23.813;4.715942272415163;121.2913;25.71942;3.0;enero
CALABAZA;0.03974936664787;0.11951090248823;13.284;3.006611490113239;65.11644;21.65775;3.0;enero
CANONIGOS;0.00408655112073;0.04186323953543;7.681;10.244149234546652;22.80951;2.226589;3.0;enero
RABANOS/RABANITOS;0.00049336181031;0.00207094608598;0.483;4.197621385950032;1.128371;0.268812;3.0;enero
VERD./HORT. IV GAMA;0.19831543622767;0.91814627026529;50.051;4.629726700705298;500.2591;108.05369999999999;2.0;enero
T.FRUTAS FRESCAS;6.91806638116074;14.55948488249688;96.74;2.104559869813512;7932.848;3769.362;1.0;enero
NARANJAS;0.85323684982154;1.29047612049821;46.581;1.5124477110524643;703.1259;464.8927;2.0;enero
NARANJA NAVEL;0.38472537942992;0.54723770846409;22.908;1.4224112515659244;298.1667;209.6206;3.0;enero
NARANJA SALUSTIANA;0.08170336381883;0.09745899946602;5.559;1.1928394977975687;53.10129;44.516709999999996;3.0;enero
NARANJA VALENCIA LA;0.02959029279497;0.05384743200294;2.987;1.819766785548147;29.33919;16.1225;3.0;enero
MANDARINAS;0.01223432197928;0.0293090083618;3.334;2.3956381409143312;15.96924;6.665965;2.0;enero
LIMONES;0.04960313144781;0.10263348778325;12.629;2.069092913846148;55.92065;27.02665;2.0;enero
PLATANOS;1.35519631723675;2.12769484413601;83.547;1.570027026397461;1159.291;738.3892;2.0;enero
MANZANAS;0.84277540346202;1.5705747395451;55.608;1.8635744862668768;855.7398000000001;459.1927;2.0;enero
MANZANA GOLDEN;0.44802667368065;0.84880486724804;42.48;1.8945409215815117;462.47790000000003;244.11079999999998;3.0;enero
MANZANA PINK LADY;0.01511020111364;0.02103571115899;2.572;1.3921529568524371;11.461469999999998;8.23291;3.0;enero
MANZANA ROYAL GALA;0.05057731234486;0.0876663148301;3.243;1.7333130363342895;47.76567;27.55744;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04013537566513;0.07695142616745;8.294;1.9172967710456388;41.92758;21.86807;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.10437636474674;0.26230406585763;21.218;2.5130599872305863;142.9184;56.87027;2.0;enero
PERA BLANQUILLA;0.01576192169171;0.03137931024294;3.599;1.99083023356414;17.09726;8.588004999999999;3.0;enero
PERA CONFERENCIA;0.07503756879293;0.1941203962375;15.255;2.586976088913239;105.768;40.884800000000006;3.0;enero
MELOCOTONES;0.20907090429014;0.51314605718817;37.137;2.4544116214088008;279.59159999999997;113.9139;2.0;enero
NECTARINAS;0.433392762031;1.04535433791657;52.634;2.4120253716692064;569.5694;236.13739999999999;2.0;enero
ALBARICOQUES;0.1913468282132;0.46870473184805;36.659;2.4495035335824618;255.3774;104.2568;2.0;enero
FRESAS/FRESON;0.16641817426944;0.81499824450188;17.784;4.89729110465013;444.05809999999997;90.67423;2.0;enero
MELON;0.63006134636071;0.69571352949598;31.45;1.1041996680394461;379.0649;343.2938;2.0;enero
MELON AMARILLO;0.04252856917048;0.02973946934938;3.281;0.6992821514913246;16.203780000000002;23.17202;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.48364147483968;0.50423327195815;21.626;1.0425765741560848;274.7354;263.5158;3.0;enero
MELON CANTALOUP;0.01535755375377;0.02384104894407;1.951;1.5523988602817362;12.98998;8.367682;3.0;enero
SANDIA;0.77996249357555;0.87223134926165;45.307;1.1182990931565298;475.242;424.9686;2.0;enero
CIRUELAS;0.02597900151167;0.08547915675778;8.025;3.2903172479275673;46.573980000000006;14.154860000000001;2.0;enero
CEREZAS;0.24140851972644;1.18200523741342;37.606;4.896286339656953;644.0246999999999;131.5333;2.0;enero
