Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SALCHICHAS;18131.22;398.9641;75.58635000000001;323.3778;0.0;78.98416;0.7586029999999999;0.0;215.32229999999998;21.69878;0.0;0.0;0.0;6.6138959999999996;16754.81;2968.291;13786.52;9961.159;3825.361;23.18985;0.0;4.619266;0.0;0.0;639.9681999999999;309.67220000000003;3.0;enero
JAMON COCIDO;41261.59;4746.275;467.4022;4278.873;0.0;38.42466;4.983366;0.0;3461.785;695.0529;0.0;39.78161;2.754359;36.091120000000004;35232.63;6341.282;28891.34;23238.94;5652.408;51.41111;33.03926;35.911910000000006;0.0;0.0;707.0509000000001;455.272;3.0;enero
J.COC.SIN/BAJO SAL;1422.574;154.1446;47.55189;106.5927;0.0;0.0;0.0;0.0;83.68911999999999;0.0;0.0;0.0;0.0;22.90358;1229.193;212.91639999999998;1016.277;788.6309;227.646;0.0;0.0;0.0;0.0;0.0;33.721379999999996;5.514232;4.0;enero
PALETA COCIDA;779.4449000000001;185.3947;2.686009;182.70870000000002;0.0;0.0;0.0;0.0;152.9582;29.750529999999998;0.0;0.0;0.0;0.0;575.8791;123.14760000000001;452.7315;447.603;5.1285240000000005;0.0;0.0;18.1711;0.0;0.0;0.0;0.0;3.0;enero
FIAMBRES;62202.66;4905.788;382.7462;4523.042;0.0;13.89026;14.28408;0.0;3319.791;1036.239;0.0;37.60989;0.0;101.2278;55029.39;8546.664;46482.72;36455.84;10026.88;163.2396;30.27061;7.9423639999999995;0.0;0.0;1185.627;880.4060999999999;3.0;enero
PAVO;36229.05;1291.117;145.1237;1145.993;0.0;3.316793;14.28408;0.0;873.8379;183.6773;0.0;37.60989;0.0;33.26682;33525.26;5198.626;28326.63;21934.18;6392.452;134.5786;18.98665;3.38903;0.0;0.0;787.9154;467.8072;4.0;enero
POLLO;2943.263;33.05646;0.0;33.05646;0.0;0.0;0.0;0.0;33.05646;0.0;0.0;0.0;0.0;0.0;2851.434;572.0728;2279.361;1678.486;600.8758;0.0;0.0;4.5533339999999995;0.0;0.0;54.21891;0.0;4.0;enero
PROD.A BASE SANGRE;2337.244;702.8523;19.87979;682.9725999999999;0.0;0.0;0.0;1.2506890000000002;665.887;15.83486;0.0;0.0;0.0;0.0;1530.184;454.9018;1075.282;970.0279;105.254;0.0;0.0;1.996923;0.0;0.0;21.86438;80.34674000000001;3.0;enero
MORCILLA;2266.036;671.5871;19.87979;651.7073;0.0;0.0;0.0;1.2506890000000002;639.1866;11.270010000000001;0.0;0.0;0.0;0.0;1520.42;454.9018;1065.518;960.2643;105.254;0.0;0.0;1.996923;0.0;0.0;21.86438;50.167699999999996;4.0;enero
FOIE-GRAS Y PATES;8198.146;485.17879999999997;41.909620000000004;443.2692;0.0;5.219811;0.0;0.0;303.74879999999996;108.144;0.0;5.992435;0.0;20.16407;7306.284;1426.96;5879.324;4721.358;1157.966;4.25991;6.7699549999999995;14.84183;0.0;0.0;177.144;203.6675;3.0;enero
COCIDOS Y OTROS;14538.15;853.4599000000001;23.494259999999997;829.9657;0.0;0.0;6.1385190000000005;0.0;632.4423;188.7158;0.0;2.669159;0.0;0.0;13069.17;1678.83;11390.34;8418.18;2972.16;6.375979;0.0;0.0;0.0;0.0;313.1273;296.01890000000003;3.0;enero
COCIDOS Y O. CORTE;2081.087;663.5115999999999;5.34164;658.1699;0.0;0.0;0.0;0.0;483.5575;174.6124;0.0;0.0;0.0;0.0;1342.553;297.1532;1045.4;1020.666;24.73359;0.0;0.0;0.0;0.0;0.0;21.68073;53.34176;4.0;enero
COCIDOS Y O.ENVASA;12457.07;189.9484;18.15262;171.79579999999999;0.0;0.0;6.1385190000000005;0.0;148.88479999999998;14.10334;0.0;2.669159;0.0;0.0;11726.62;1381.677;10344.94;7397.514;2947.427;6.375979;0.0;0.0;0.0;0.0;291.4466;242.6772;4.0;enero
COCIDOS DE PAVO;625.6668000000001;162.5813;0.0;162.5813;0.0;0.0;0.0;0.0;92.03241;70.54888000000001;0.0;0.0;0.0;0.0;449.9253;81.3817;368.54359999999997;341.43390000000005;27.109720000000003;0.0;0.0;0.0;0.0;0.0;13.16021;0.0;4.0;enero
COCIDOS DE CERDO;13467.45;529.0769;18.15262;510.9243;0.0;0.0;6.1385190000000005;0.0;383.9497;118.1669;0.0;2.669159;0.0;0.0;12345.67;1553.74;10791.93;7852.521;2939.406;6.375979;0.0;0.0;0.0;0.0;299.96709999999996;286.3606;4.0;enero
TOTAL PESCA;702810.8;170001.4;1748.203;168253.2;103236.1;24837.47;166.78879999999998;0.0;1131.929;37731.16;13.7261;341.19829999999996;54.844800000000006;739.9077;501551.3;84857.16;416694.1;350019.6;66674.55;696.2905999999999;922.8787;4265.567;810.1458;277.0579;11150.5;13135.69;1.0;enero
PESCADOS;341534.6;108159.5;523.8878;107635.6;70324.87;14364.54;130.9353;0.0;143.8836;22350.26;0.0;298.94829999999996;0.0;22.12479;220408.0;33864.02;186543.9;163698.4;22845.57;61.06616;210.1192;2905.498;545.94;147.6536;3668.491;5428.412;2.0;enero
PESCADOS FRESCOS;271520.0;90893.47;114.339;90779.14;68135.94;237.7114;130.9353;0.0;143.8836;21854.98;0.0;253.5574;0.0;22.12479;172088.3;28335.63;143752.6;129949.4;13803.23;0.0;162.83960000000002;1838.878;545.94;80.34118;1972.135;3938.084;3.0;enero
PESCADOS CONGELADOS;70014.63;17265.98;409.54879999999997;16856.43;2188.934;14126.83;0.0;0.0;0.0;495.2792;0.0;45.39097;0.0;0.0;48319.68;5528.39;42791.3;33748.96;9042.338;61.06616;47.2796;1066.619;0.0;67.31245;1696.356;1490.328;3.0;enero
MERLUZA/PESCAD;58168.66;21477.92;247.10129999999998;21230.82;13041.61;3097.103;58.30082;0.0;36.399449999999995;4979.713;0.0;17.691080000000003;0.0;0.0;33420.17;4786.079;28634.09;24148.96;4485.127;23.32524;0.0;672.1560999999999;424.40229999999997;26.00312;1110.808;1013.876;3.0;enero
MERLUZA/PESCAD.FRE;36685.69;17227.92;0.0;17227.92;12256.53;9.445106;58.30082;0.0;36.399449999999995;4867.25;0.0;0.0;0.0;0.0;17479.85;2772.662;14707.19;13562.94;1144.253;0.0;0.0;651.7420999999999;424.40229999999997;26.00312;331.3269;544.4443;4.0;enero
MERLUZA/PESCAD.CON;21482.97;4250.001;247.10129999999998;4002.899;785.0875;3087.658;0.0;0.0;0.0;112.463;0.0;17.691080000000003;0.0;0.0;15940.32;2013.417;13926.9;10586.03;3340.874;23.32524;0.0;20.41396;0.0;0.0;779.481;469.4318;4.0;enero
SARDINA/BOQUERON;34609.16;12317.5;15.77198;12301.73;8626.38;365.2572;50.256980000000006;0.0;30.45367;3229.385;0.0;0.0;0.0;0.0;20805.07;3563.226;17241.84;16439.66;802.1821;0.0;63.82243;303.8101;0.0;0.0;381.2885;737.6605999999999;3.0;enero
BOQUERONES FRESCOS;20991.76;7905.184;0.0;7905.184;5928.933;0.0;39.51329;0.0;30.45367;1906.284;0.0;0.0;0.0;0.0;12525.72;2065.474;10460.24;10156.27;303.96909999999997;0.0;6.245337999999999;41.26208999999999;0.0;0.0;93.02834;420.3223;4.0;enero
SARDINAS FRESCAS;12503.63;4027.507;9.733788;4017.774;2697.447;0.0;10.74369;0.0;0.0;1309.583;0.0;0.0;0.0;0.0;7803.719;1445.757;6357.962;5994.286;363.6758;0.0;10.29749;84.86572;0.0;0.0;281.6189;295.6183;4.0;enero
ATUN Y BONITO;36889.14;8844.088;0.0;8844.088;6308.066;578.1079;0.0;0.0;0.0;1957.914;0.0;0.0;0.0;0.0;27323.29;6903.197;20420.09;19269.78;1150.314;0.0;146.29670000000002;0.0;0.0;0.0;330.9496;244.511;3.0;enero
TRUCHA FRESCA;5846.156;1498.0;31.90097;1466.099;1361.246;31.606009999999998;0.0;0.0;0.0;73.24639;0.0;0.0;0.0;0.0;4303.476;287.3958;4016.08;3487.666;528.4139;0.0;0.0;0.0;0.0;0.0;16.94775;27.733040000000003;3.0;enero
LENGUADO;7177.842;4593.717;25.75531;4567.962;3046.977;465.8718;0.0;0.0;0.0;1055.114;0.0;0.0;0.0;0.0;2416.782;227.27110000000002;2189.511;2169.389;20.12224;0.0;0.0;6.6878329999999995;0.0;0.0;0.0;160.6552;3.0;enero
LENGUADO FRESCO;6091.003;4051.761;16.964740000000003;4034.797;3026.869;0.0;0.0;0.0;0.0;1007.927;0.0;0.0;0.0;0.0;1956.146;198.8053;1757.341;1737.218;20.12224;0.0;0.0;0.0;0.0;0.0;0.0;83.09559;4.0;enero
LENGUADO CONGELADO;1086.84;541.9561;8.790566;533.1655;20.107310000000002;465.8718;0.0;0.0;0.0;47.18636;0.0;0.0;0.0;0.0;460.6361;28.46585;432.1702;432.1702;0.0;0.0;0.0;6.6878329999999995;0.0;0.0;0.0;77.55961;4.0;enero
BACALAO;32517.5;7582.009;0.0;7582.009;3827.346;2389.504;0.0;0.0;0.0;1326.157;0.0;16.877650000000003;0.0;22.12479;23221.53;2346.406;20875.12;16189.05;4686.074;0.0;0.0;1049.352;0.0;0.0;228.1321;436.478;3.0;enero
BACALAO FRESCO;20965.63;4513.032;0.0;4513.032;3397.491;0.0;0.0;0.0;0.0;1093.416;0.0;0.0;0.0;22.12479;15570.94;1413.03;14157.91;11070.61;3087.295;0.0;0.0;398.1472;0.0;0.0;182.4023;301.11379999999997;4.0;enero
BACALAO CONGELADO;11551.87;3068.977;0.0;3068.977;429.85490000000004;2389.504;0.0;0.0;0.0;232.7406;0.0;16.877650000000003;0.0;0.0;7650.593;933.3752;6717.218;5118.439;1598.779;0.0;0.0;651.2051;0.0;0.0;45.72981;135.3643;4.0;enero
BACALADILLA;10582.32;2675.517;0.0;2675.517;1799.41;28.70166;0.0;0.0;0.0;808.4033000000001;0.0;16.877650000000003;0.0;22.12479;7615.142;758.0892;6857.053;6142.065;714.9884000000001;0.0;0.0;56.533010000000004;0.0;0.0;118.1004;117.0272;4.0;enero
CABALLA FRESCA;2645.565;1045.102;14.68071;1030.421;824.2173;0.0;0.0;0.0;0.0;206.204;0.0;0.0;0.0;0.0;1471.737;209.453;1262.284;1254.464;7.820118000000001;0.0;0.0;64.60873000000001;0.0;0.0;31.28012;32.83656;3.0;enero
SALMON;49694.82;10389.07;67.76725;10321.3;5914.465;3056.51;0.0;0.0;21.532040000000002;1328.797;0.0;0.0;0.0;0.0;37904.65;5302.744;32601.9;27848.5;4753.404;0.0;0.0;192.21120000000002;0.0;67.31245;416.83459999999997;724.7489;3.0;enero
SALMON FRESCO;40908.94;7321.168;0.0;7321.168;5897.222;73.61778;0.0;0.0;21.532040000000002;1328.797;0.0;0.0;0.0;0.0;32619.58;4473.87;28145.71;24421.2;3724.515;0.0;0.0;124.76289999999999;0.0;0.0;118.6833;724.7489;4.0;enero
SALMON CONGELADO;8785.882;3067.903;67.76725;3000.135;17.24323;2982.892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5285.067;828.8738000000001;4456.194;3427.305;1028.889;0.0;0.0;67.44827000000001;0.0;67.31245;298.1513;0.0;4.0;enero
LUBINA;15625.12;4265.12;0.0;4265.12;3514.541;235.24679999999998;0.0;0.0;0.0;345.2967;0.0;170.03539999999998;0.0;0.0;11064.43;1713.961;9350.466;8647.918;702.5473000000001;0.0;0.0;11.38453;0.0;0.0;124.8724;159.31320000000002;3.0;enero
DORADA;18092.59;4490.164;0.0;4490.164;3380.165;159.07229999999998;0.0;0.0;0.0;867.4044;0.0;83.52194;0.0;0.0;13450.88;1694.523;11756.36;10609.32;1147.036;0.0;0.0;0.0;0.0;0.0;76.21452000000001;75.3269;3.0;enero
RODABALLO;1758.768;411.7946;0.0;411.7946;269.3771;40.90789;0.0;0.0;0.0;101.5096;0.0;0.0;0.0;0.0;1346.973;557.857;789.1159;627.4108;161.70510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
RAPE;6752.671;3241.457;0.0;3241.457;1744.351;942.6736999999999;0.0;0.0;0.0;554.4325;0.0;0.0;0.0;0.0;3166.692;442.17740000000003;2724.514;2367.593;356.9208;0.0;0.0;22.92711;0.0;0.0;210.362;111.2333;3.0;enero
OTROS PESCADOS;71756.62;28003.51;120.9102;27882.6;18466.13;3002.681;22.37748;0.0;55.49848;6325.087;0.0;10.82225;0.0;0.0;40512.29;5829.735;34682.56;30638.65;4043.905;37.740919999999996;0.0;582.3599;121.5377;54.33806;740.8017;1704.039;3.0;enero
OTROS PESCADOS FRE;52607.09;24183.76;41.05876;24142.71;17762.14;28.88071;22.37748;0.0;55.49848;6273.804;0.0;0.0;0.0;0.0;26479.9;4275.765;22204.14;20408.4;1795.733;0.0;0.0;473.4897;121.5377;54.33806;271.887;1022.172;4.0;enero
OTROS PESCADOS CON;19149.53;3819.745;79.85145;3739.894;703.9882;2973.8;0.0;0.0;0.0;51.28342;0.0;10.82225;0.0;0.0;14032.39;1553.97;12478.42;10230.25;2248.171;37.740919999999996;0.0;108.8703;0.0;0.0;468.91470000000004;681.8670999999999;4.0;enero
PEZ ESPADA/EMPERDR;8207.954;3115.185;0.0;3115.185;1783.533;633.526;0.0;0.0;0.0;698.1254;0.0;0.0;0.0;0.0;4467.669;378.0692;4089.599;3815.617;273.9826;0.0;0.0;5.222595999999999;0.0;0.0;102.6453;517.2328;4.0;enero
MARISCO/MOLUSCO/CRUS;165565.9;55664.08;199.39479999999998;55464.68;31192.35;10230.43;0.0;0.0;313.56129999999996;13472.12;0.0;42.25;31.59173;182.3941;102381.9;12120.79;90261.07;75488.97;14772.1;82.65984;239.6706;1317.646;264.2058;73.21983;1790.351;3752.238;2.0;enero
MARISCO/MOLUSC CONG;56105.01;14086.71;92.71464999999999;13993.99;4054.547;8636.108;0.0;0.0;159.60389999999998;1102.854;0.0;0.0;0.0;40.8797;39447.62;3853.366;35594.25;27130.43;8463.824;15.15425;54.16121;451.6059;0.0;0.0;1245.694;804.0703000000001;3.0;enero
MARISCO/MOLUSC FRES;87923.01;38371.98;41.121790000000004;38330.86;24956.26;1071.148;0.0;0.0;153.9574;12085.73;0.0;13.079120000000001;0.0;50.67556;45715.53;6663.179;39052.35;35289.18;3763.175;67.50559;185.5094;843.6297;264.2058;73.21983;273.48879999999997;2127.943;3.0;enero
MARISCO/MOLUSC COCI;21537.91;3205.395;65.55837;3139.837;2181.535;523.1698;0.0;0.0;0.0;283.53020000000004;0.0;29.17088;31.59173;90.83888;17218.71;1604.246;15614.47;13069.36;2545.105;0.0;0.0;22.409959999999998;0.0;0.0;271.1677;820.2251;3.0;enero
ALMEJAS,BERBERECHO;11494.96;5085.577;10.464649999999999;5075.112;2573.462;460.8112;0.0;0.0;0.0;2038.577;0.0;0.0;0.0;2.262481;5908.694;719.8993;5188.795;4222.067;966.7283;67.50559;48.42259;45.85222;0.0;0.0;14.30693;324.59959999999995;3.0;enero
ALMEJAS CONGELADO;1400.225;496.2649;0.0;496.2649;34.162699999999994;439.7383;0.0;0.0;0.0;20.101470000000003;0.0;0.0;0.0;2.262481;809.1623000000001;59.609230000000004;749.553;245.76979999999998;503.7832;0.0;0.0;45.85222;0.0;0.0;6.463577;42.48196;4.0;enero
BERBEREC.CONGELADO;73.38741;21.07298;0.0;21.07298;0.0;21.07298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.600730000000006;16.79512;21.80561;21.80561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.713709999999999;4.0;enero
ALMEJAS,BERB.FRESC;10021.35;4568.239;10.464649999999999;4557.775;2539.299;0.0;0.0;0.0;0.0;2018.476;0.0;0.0;0.0;0.0;5060.931;643.495;4417.436;3954.491;462.945;67.50559;48.42259;0.0;0.0;0.0;7.843354000000001;268.4039;4.0;enero
MEJILLON;11386.16;3860.293;23.93263;3836.361;2652.759;205.15079999999998;0.0;0.0;53.61857;908.0516;0.0;13.079120000000001;0.0;3.7018310000000003;7287.82;787.1498;6500.67;5571.314;929.3561;0.0;6.81676;17.957459999999998;0.0;17.01179;31.526970000000002;164.73160000000001;3.0;enero
MEJILLON CONGELADO;649.0681;258.4289;23.93263;234.4963;25.643639999999998;205.15079999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7018310000000003;390.6392;29.71574;360.9234;94.81327;266.1102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
MEJILLON FRESCO;10737.09;3601.864;0.0;3601.864;2627.115;0.0;0.0;0.0;53.61857;908.0516;0.0;13.079120000000001;0.0;0.0;6897.18;757.434;6139.746;5476.501;663.2459;0.0;6.81676;17.957459999999998;0.0;17.01179;31.526970000000002;164.73160000000001;4.0;enero
CALAMARES,PULPO;34215.99;11872.36;42.2229;11830.13;6637.968;2861.034;0.0;0.0;42.242129999999996;2274.947;0.0;0.0;0.0;13.941510000000001;20506.8;2386.284;18120.52;15697.2;2423.321;0.0;0.0;100.8386;264.2058;0.0;411.83279999999996;1059.956;3.0;enero
CALAMARES CONGELAD;11872.13;2444.215;11.56575;2432.649;390.75809999999996;1864.9;0.0;0.0;42.242129999999996;120.808;0.0;0.0;0.0;13.941510000000001;8813.329;920.8846;7892.445;5844.338;2048.107;0.0;0.0;100.8386;0.0;0.0;288.3999;225.3495;4.0;enero
PULPO CONGELADO;2906.327;1740.344;0.0;1740.344;758.972;981.3715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.627;84.07246;934.5543;934.5543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.35629999999998;4.0;enero
CALAMAR Y PULPO FR;19437.53;7687.796;30.65714;7657.139;5488.238;14.76243;0.0;0.0;0.0;2154.139;0.0;0.0;0.0;0.0;10674.85;1381.327;9293.52;8918.307;375.2136;0.0;0.0;0.0;264.2058;0.0;123.43289999999999;687.2502;4.0;enero
GAMBAS/LANGOSTINOS;59618.97;17171.3;122.7746;17048.52;9503.269;4044.963;0.0;0.0;81.34358;3330.092;0.0;29.17088;0.0;59.68607;40480.22;4405.37;36074.86;29044.78;7030.072;15.15425;29.92346;161.35520000000002;0.0;0.0;1042.624;718.3863;3.0;enero
GAMBAS/LANG.CONG.;29022.71;5316.013;57.216269999999994;5258.797;1783.066;2879.106;0.0;0.0;81.34358;515.2810999999999;0.0;0.0;0.0;0.0;22394.33;2283.726;20110.61;14869.31;5241.297;15.15425;29.92346;96.23303;0.0;0.0;841.0055;330.0456;4.0;enero
GAMBAS/LANG.COCIDO;13871.54;2156.307;65.55837;2090.749;1536.889;320.12579999999997;0.0;0.0;0.0;144.8763;0.0;29.17088;0.0;59.68607;11488.85;1185.072;10303.78;9005.719;1298.061;0.0;0.0;0.0;0.0;0.0;179.8319;46.55276;4.0;enero
GAMBAS/LANG.FRESCO;16724.72;9698.98;0.0;9698.98;6183.314;845.7318;0.0;0.0;0.0;2669.935;0.0;0.0;0.0;0.0;6597.043;936.5726;5660.47;5169.755;490.71459999999996;0.0;0.0;65.12217;0.0;0.0;21.786369999999998;341.78790000000004;4.0;enero
OTROS MARISC/MOLUSC;48849.86;17674.55;0.0;17674.55;9824.888;2658.467;0.0;0.0;136.357;4920.449;0.0;0.0;31.59173;102.8023;28198.32;3822.088;24376.23;20953.61;3422.627;0.0;154.50779999999997;991.6421;0.0;56.20805;290.0601;1484.565;3.0;enero
OTROS MARISC.CONG.;10181.17;3810.369;0.0;3810.369;1061.945;2244.769;0.0;0.0;36.01817;446.6636;0.0;0.0;0.0;20.973869999999998;5982.929;458.5628;5524.366;5119.839;404.5266;0.0;24.237740000000002;208.68210000000002;0.0;0.0;109.8252;45.1232;4.0;enero
OTROS MARISC.COCI.;7666.369;1049.088;0.0;1049.088;644.6456;203.044;0.0;0.0;0.0;138.6538;0.0;0.0;31.59173;31.152810000000002;5729.863;419.17440000000005;5310.689;4063.644;1247.044;0.0;0.0;22.409959999999998;0.0;0.0;91.33573;773.6723000000001;4.0;enero
OTROS MARISC.FRES.;31002.33;12815.1;0.0;12815.1;8118.298;210.6535;0.0;0.0;100.3388;4335.132;0.0;0.0;0.0;50.67556;16485.53;2944.351;13541.18;11770.13;1771.056;0.0;130.27;760.5500999999999;0.0;56.20805;88.89914999999999;665.7694;4.0;enero
CONS.PESCADO/MOLUSCO;195710.2;6177.827;1024.92;5152.907;1718.908;242.50629999999998;35.85353;0.0;674.4837;1908.787;13.7261;0.0;23.25307;535.3888000000001;178761.4;38872.34;139889.1;110832.2;29056.87;552.5645999999999;473.089;42.42347;0.0;56.18445;5691.66;3955.044;2.0;enero
SARDINAS;7078.118;118.57639999999999;43.31175;75.26464999999999;1.790931;0.0;0.0;0.0;36.24832;4.7468379999999994;0.0;0.0;0.0;32.47856;6536.175;1886.004;4650.171;3611.764;1038.407;7.036036;12.90322;4.570791;0.0;0.0;309.0225;89.83366000000001;3.0;enero
ATUN;91010.19;950.89;509.09590000000003;441.79409999999996;0.0;2.3887289999999997;16.721619999999998;0.0;75.13589;49.90632;13.7261;0.0;14.40445;269.51090000000005;84924.72;20746.07;64178.65;51837.06;12341.6;384.3902;20.77294;3.2981619999999996;0.0;13.84927;3000.709;1711.559;3.0;enero
CHICHARRO/CABALLA;4892.075;36.05829;14.55247;21.50582;0.0;0.0;0.0;0.0;8.349968;5.30023;0.0;0.0;0.0;7.855619;4244.016;987.6001;3256.416;2537.121;719.2949;20.24878;6.592302;0.0;0.0;0.0;326.7073;258.4525;3.0;enero
MEJILLONES;10723.79;201.7647;44.25904;157.50570000000002;46.689620000000005;10.48309;8.078104;0.0;0.0;12.65824;0.0;0.0;0.0;79.59663;10003.05;2278.903;7724.151;6201.648;1522.503;22.980330000000002;9.092553;8.480186;0.0;0.0;274.4196;203.9935;3.0;enero
BERBERECHOS;5732.726;47.5657;19.14811;28.4176;0.0;11.74288;0.0;0.0;0.0;16.67472;0.0;0.0;0.0;0.0;5164.862;1280.122;3884.74;3179.692;705.0481;2.178711;0.0;6.596325;0.0;0.0;391.0267;120.49610000000001;3.0;enero
ALMEJAS;1173.225;5.886056;5.886056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.833;284.1891;861.6438;756.2046;105.4392;0.0;0.0;0.0;0.0;0.0;13.63369;7.871841000000001;3.0;enero
CALAMARES;3401.773;52.45527;45.324040000000004;7.131239;0.0;0.0;0.0;0.0;3.654217;3.477022;0.0;0.0;0.0;0.0;3126.379;984.2075;2142.172;1807.764;334.40790000000004;10.69802;3.296151;3.591803;0.0;0.0;87.29330999999999;118.0588;3.0;enero
PULPO;247.28810000000001;32.71694;32.71694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.8411;69.78580000000001;141.0553;136.20020000000002;4.855048;0.0;0.0;0.0;0.0;0.0;0.0;3.730066;3.0;enero
ANCHOAS;7442.771;560.6373000000001;35.32808;525.3091999999999;237.63320000000002;0.0;0.0;0.0;219.258;55.68562;0.0;0.0;0.0;12.7324;6242.396;1086.018;5156.378;4548.02;608.3580999999999;0.0;25.001459999999998;15.8862;0.0;0.0;162.0772;436.7735;3.0;enero
SALMON AHUMADO;15064.36;397.8648;0.0;397.8648;226.9834;0.0;0.0;0.0;30.74109;140.14020000000002;0.0;0.0;0.0;0.0;14332.59;2460.89;11871.7;9211.664;2660.037;0.0;0.0;0.0;0.0;0.0;207.7862;126.1134;3.0;enero
TRUCHA AHUMADA;246.87529999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.808;40.667730000000006;202.14020000000002;106.0944;96.04585;0.0;0.0;0.0;0.0;0.0;4.067289000000001;0.0;3.0;enero
OTROS AHUMADOS;1867.791;590.6059;0.0;590.6059;382.8195;71.88697;0.0;0.0;0.0;101.8657;0.0;0.0;0.0;34.03377;1181.288;251.5758;929.7125;877.4616;52.25093;0.0;12.78566;0.0;0.0;17.42963;23.77934;41.901849999999996;3.0;enero
OTRAS CONS.PESCADO;46829.25;3182.805;275.2979;2907.508;822.9916;146.0046;11.053799999999999;0.0;301.0962;1518.332;0.0;0.0;8.848621;99.1808;41406.47;6516.312;34890.16;26021.52;8868.63;105.0325;382.6447;0.0;0.0;24.905549999999998;891.1374000000001;836.2596;3.0;enero
BOQUERONES;3089.977;75.25007000000001;16.89845;58.351620000000004;38.41589;0.0;0.0;0.0;0.0;19.93573;0.0;0.0;0.0;0.0;2801.295;280.803;2520.492;2166.781;353.71090000000004;18.534200000000002;0.0;0.0;0.0;0.0;92.56572;102.3325;4.0;enero
PESCADO SALADO;6305.516;2724.859;145.3086;2579.551;583.3853;146.0046;0.0;0.0;275.6318;1488.814;0.0;0.0;0.0;85.7146;2969.486;194.4419;2775.044;2314.79;460.2543;0.0;382.6447;0.0;0.0;13.50618;19.74248;195.2767;4.0;enero
SUSHI;2966.074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2910.812;630.1315999999999;2280.68;1505.812;774.868;0.0;0.0;0.0;0.0;0.0;55.26211;0.0;4.0;enero
TOTAL LECHE LIQUIDA;186956.2;1878.777;655.4042;1223.373;0.0;16.831529999999997;27.86055;0.0;90.55494999999999;22.85401;377.66490000000005;148.82410000000002;106.044;432.73859999999996;170532.0;33060.53;137471.5;109391.1;28080.42;1166.218;23.70758;729.6668000000001;109.5714;400.6821;7110.656;5004.9;1.0;enero
LECHE PASTERIZADA;7104.677;325.87190000000004;58.203;267.6689;0.0;0.0;14.21347;0.0;0.0;5.45484;180.27439999999999;65.19921;0.0;2.526962;6171.41;1000.643;5170.766;3466.314;1704.452;11.127229999999999;0.0;160.2735;0.0;26.58701;278.9446;130.4632;2.0;enero
LECHE ESTERILIZADA;179116.8;1347.468;597.2012;750.2663;0.0;16.831529999999997;13.64708;0.0;90.55494999999999;17.399169999999998;9.774477000000001;65.80338;106.044;430.2116;164360.6;32059.89;132300.7;105924.8;26375.97;1089.56;23.70758;569.3933000000001;0.0;19.93004;6831.711;4874.437;2.0;enero
LECHE CRUDA;734.7049000000001;205.4375;0.0;205.4375;0.0;0.0;0.0;0.0;0.0;0.0;187.616;17.82153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.53096;0.0;0.0;109.5714;354.165;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;22.77655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.77655;7.4714979999999995;15.30505;15.30505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;25686.77;268.0195;34.21252;233.807;0.0;0.0;3.015873;0.0;5.9168069999999995;0.0;180.27439999999999;0.0;30.45207;14.14776;22406.89;4651.045;17755.85;15210.05;2545.797;487.365;0.0;19.54021;0.0;0.0;1232.057;1272.893;2.0;enero
LECHE CARTON;160297.9;1331.186;617.7114;713.4742;0.0;16.831529999999997;24.844669999999997;0.0;84.63813999999999;17.399169999999998;9.774477000000001;65.80338;75.59195;418.5908;147962.4;28402.01;119560.4;94025.8;25534.62;613.3223;23.70758;710.1265999999999;0.0;46.517050000000005;5878.599;3732.007;2.0;enero
