Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JUDIA VERDE;7.787;0.385;0.009;0.375;0.0;0.289;0.0;0.0;0.014;0.0;0.0;0.0;0.0;0.077;6.97;0.627;6.441;4.873;1.778;0.0;0.0;0.148;0.02;0.0;0.228;0.071;4.0;enero
COLIFLOR;1.828;0.085;0.0;0.085;0.0;0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.643;0.172;1.564;1.423;0.146;0.0;0.0;0.0;0.0;0.0;0.118;0.0;3.0;enero
PIMIENTOS;2.348;0.171;0.0;0.171;0.0;0.171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.116;0.014;2.102;1.81;0.292;0.0;0.0;0.038;0.0;0.0;0.016;0.0;2.0;enero
BROCOLI;2.714;0.154;0.0;0.154;0.0;0.154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.384;0.268;2.197;1.547;0.66;0.0;0.0;0.045;0.0;0.0;0.164;0.019;3.0;enero
MENESTRA;4.274;0.215;0.017;0.196;0.0;0.133;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93;0.241;3.72;2.801;1.023;0.0;0.0;0.026;0.0;0.0;0.129;0.008;3.0;enero
OTR.VERD/HOR.CONG.;16.529;1.45;0.018;1.43;0.01;1.372;0.0;0.0;0.048;0.0;0.0;0.0;0.0;0.0;14.515;1.544;13.427;10.87;3.147;0.0;0.0;0.171;0.02;0.0;0.649;0.168;4.0;enero
FRUTAS CONGELADAS;1.709;0.109;0.0;0.109;0.0;0.109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.543;0.132;1.416;1.146;0.328;0.0;0.0;0.0;0.0;0.0;0.044;0.009;3.0;enero
PLATOS PREPARADOS;84.252;8.911;0.708;8.393;0.64;3.416;0.138;0.0;2.686;0.863;0.0;0.751;0.522;0.362;81.003;21.743;76.081;67.247;29.803;0.444;0.102;3.008;0.0;0.079;3.363;7.202;1.0;enero
PLAT.PREP.CONSERVA;40.613;0.692;0.187;0.501;0.0;0.0;0.013;0.0;0.449;0.03;0.0;0.0;0.0;0.013;39.142;7.188;35.43;27.977;11.364;0.124;0.018;0.026;0.0;0.037;1.092;0.783;2.0;enero
P.P.CONSERVA CARNE;23.167;0.362;0.102;0.259;0.0;0.0;0.0;0.0;0.236;0.023;0.0;0.0;0.0;0.0;22.226;4.185;19.197;14.456;6.017;0.0;0.018;0.026;0.0;0.0;0.622;0.386;3.0;enero
P.P.CONSERV PESCADO;3.531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.431;0.619;2.824;1.829;1.078;0.011;0.0;0.0;0.0;0.0;0.033;0.06;3.0;enero
P.P.CONSERV VEGETAL;20.099;0.182;0.069;0.11;0.0;0.0;0.013;0.0;0.085;0.0;0.0;0.0;0.0;0.013;19.292;2.758;17.154;13.57;4.364;0.115;0.0;0.0;0.0;0.022;0.487;0.357;3.0;enero
P.P.CONSV LEGUMBRE;7.161;0.034;0.034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.834;1.29;5.847;4.755;1.238;0.068;0.0;0.0;0.0;0.0;0.221;0.071;4.0;enero
P.P.CONSERVA PASTA;11.174;0.24;0.027;0.212;0.0;0.0;0.0;0.0;0.205;0.007;0.0;0.0;0.0;0.0;10.826;1.311;9.806;7.083;3.054;0.0;0.0;0.0;0.0;0.016;0.215;0.0;3.0;enero
PLAT.PREP.CONGELADO;41.788;3.914;0.089;3.826;0.406;3.15;0.0;0.0;0.123;0.187;0.0;0.03;0.022;0.033;37.992;5.071;35.143;27.401;12.668;0.04;0.0;0.811;0.0;0.0;0.978;1.288;2.0;enero
P.P.CONGELADO CARNE;16.946;1.13;0.043;1.087;0.0;1.015;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.02;15.417;1.784;14.122;11.297;3.647;0.0;0.0;0.21;0.0;0.0;0.375;0.455;3.0;enero
P.P.CONGEL.PESCADO;23.708;2.447;0.046;2.399;0.393;1.84;0.0;0.0;0.056;0.136;0.0;0.03;0.023;0.0;21.221;2.463;19.488;13.689;7.393;0.0;0.0;0.24;0.0;0.0;0.409;0.503;3.0;enero
P.P.CONGEL.VEGETAL;10.186;0.857;0.007;0.852;0.0;0.806;0.0;0.0;0.012;0.0;0.0;0.0;0.02;0.013;9.118;0.852;8.425;6.076;2.683;0.0;0.0;0.111;0.0;0.0;0.179;0.195;3.0;enero
P.P.CONGELADO PASTA;8.053;0.667;0.017;0.65;0.016;0.594;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;7.034;0.718;6.437;4.109;2.593;0.01;0.0;0.137;0.0;0.0;0.26;0.042;3.0;enero
OTROS P.P.CONGELADO;9.74;0.793;0.0;0.793;0.039;0.676;0.0;0.0;0.0;0.051;0.0;0.0;0.023;0.0;8.029;0.992;7.155;5.574;1.651;0.031;0.0;0.553;0.0;0.0;0.175;0.414;3.0;enero
P.P.SOPAS Y CREMAS;41.54;0.684;0.221;0.47;0.02;0.117;0.061;0.0;0.156;0.0;0.0;0.0;0.0;0.129;39.812;7.92;34.958;29.186;9.251;0.091;0.0;0.021;0.0;0.0;1.101;0.856;2.0;enero
P.P.GAZPACHO/SALMOR;5.162;0.068;0.049;0.017;0.0;0.0;0.0;0.0;0.017;0.0;0.0;0.0;0.0;0.0;4.879;0.581;4.385;3.866;0.748;0.0;0.0;0.0;0.0;0.0;0.187;0.08;3.0;enero
P.P.SOPAS Y CR.HORT;11.452;0.144;0.022;0.122;0.0;0.0;0.054;0.0;0.0;0.0;0.0;0.0;0.0;0.068;10.89;2.213;9.117;7.92;1.493;0.036;0.0;0.0;0.0;0.0;0.33;0.224;3.0;enero
P.P.PIZZA;34.119;0.521;0.073;0.448;0.0;0.259;0.004;0.0;0.023;0.116;0.0;0.065;0.0;0.0;32.105;6.353;27.991;23.062;7.076;0.05;0.021;0.887;0.0;0.0;1.011;1.277;2.0;enero
P.P.PASTA RESTO;11.775;0.476;0.027;0.466;0.0;0.0;0.004;0.0;0.333;0.2;0.0;0.0;0.0;0.013;10.459;2.063;8.916;7.825;1.573;0.049;0.0;0.203;0.0;0.0;0.233;0.92;2.0;enero
TORTILLAS REFRIGERAD;11.801;0.05;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;11.485;0.909;10.796;8.153;3.176;0.0;0.0;0.0;0.0;0.0;0.308;0.048;2.0;enero
PLAT.PREP.OTROS;46.942;4.206;0.349;3.965;0.222;0.112;0.06;0.0;2.002;0.452;0.0;0.663;0.504;0.18;41.128;7.94;36.819;30.489;10.322;0.185;0.097;1.743;0.0;0.043;1.504;4.257;2.0;enero
CAFES E INFUSIONES;67.28;2.386;0.492;1.987;0.0;0.011;1.394;0.195;0.0;0.149;0.0;0.084;0.0;0.25;63.057;15.178;54.888;48.212;12.9;0.334;0.054;0.146;0.0;0.041;2.84;3.895;1.0;enero
CAFE G. O M.TORREFAC;0.517;0.027;0.014;0.015;0.0;0.0;0.0;0.0;0.0;0.015;0.0;0.0;0.0;0.0;0.469;0.09;0.378;0.366;0.023;0.0;0.012;0.0;0.0;0.0;0.0;0.023;2.0;enero
CAFE G. O M.NATURAL;28.875;0.33;0.154;0.176;0.0;0.011;0.025;0.0;0.0;0.042;0.0;0.084;0.0;0.022;25.302;6.177;20.518;17.288;4.305;0.093;0.0;0.14;0.0;0.022;1.408;2.201;2.0;enero
CAFE G. O M.MEZCLA;12.891;0.154;0.114;0.043;0.0;0.0;0.0;0.0;0.0;0.032;0.0;0.0;0.0;0.014;12.311;2.188;10.571;8.846;1.937;0.038;0.0;0.005;0.0;0.0;0.199;0.356;2.0;enero
CAFE G. O M.DESCA;13.198;0.103;0.103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.538;2.115;9.868;8.237;2.002;0.084;0.0;0.076;0.0;0.0;0.591;0.797;2.0;enero
CAFE SOLUBLE;21.409;0.146;0.072;0.074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.074;20.271;4.343;16.913;14.571;2.94;0.078;0.0;0.0;0.0;0.004;0.644;0.686;2.0;enero
DESCAFEINADO CS;8.686;0.022;0.022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.184;1.288;7.072;6.362;0.848;0.03;0.0;0.0;0.0;0.0;0.254;0.261;3.0;enero
NO DESCAFEINADO CS;15.279;0.124;0.051;0.074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.074;14.485;3.335;11.873;10.113;2.23;0.049;0.0;0.0;0.0;0.004;0.445;0.43;3.0;enero
SUCEDANEOS DE CAFE;2.983;0.055;0.035;0.021;0.0;0.0;0.021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.802;0.56;2.268;2.071;0.196;0.035;0.0;0.0;0.0;0.0;0.081;0.081;2.0;enero
CAFE EN CAPSULAS;23.113;0.029;0.009;0.02;0.0;0.011;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.061;5.018;16.486;14.466;3.106;0.096;0.0;0.14;0.0;0.024;1.417;1.582;2.0;enero
DESCAFEINADO CPS;7.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.422;1.173;5.464;4.825;0.827;0.049;0.0;0.076;0.0;0.0;0.531;0.709;3.0;enero
NO DESCAFEINADO CPS;19.576;0.029;0.009;0.02;0.0;0.011;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.074;4.407;13.754;11.978;2.554;0.061;0.0;0.14;0.0;0.024;1.12;1.259;3.0;enero
INFUSIONES;26.534;1.82;0.138;1.7;0.0;0.0;1.359;0.195;0.0;0.066;0.0;0.0;0.0;0.156;24.683;4.619;21.622;18.59;4.376;0.125;0.04;0.0;0.0;0.04;0.481;0.742;2.0;enero
INFUSIONES ENVASADO;26.158;1.407;0.138;1.288;0.0;0.0;0.953;0.195;0.0;0.053;0.0;0.0;0.0;0.124;24.658;4.59;21.622;18.59;4.376;0.125;0.038;0.0;0.0;0.04;0.481;0.571;3.0;enero
INFUSIONES GRANEL;0.794;0.538;0.0;0.538;0.0;0.0;0.482;0.0;0.0;0.019;0.0;0.0;0.0;0.033;0.037;0.037;0.0;0.0;0.0;0.0;0.004;0.0;0.0;0.0;0.0;0.201;3.0;enero
TE;10.055;0.603;0.052;0.557;0.0;0.0;0.483;0.0;0.0;0.0;0.0;0.0;0.0;0.075;9.07;1.756;7.631;6.221;1.708;0.065;0.0;0.0;0.0;0.022;0.179;0.383;3.0;enero
MANZANILLA;7.99;0.158;0.02;0.14;0.0;0.0;0.108;0.0;0.0;0.0;0.0;0.0;0.0;0.033;7.666;1.234;6.559;5.407;1.187;0.06;0.0;0.0;0.0;0.0;0.082;0.051;3.0;enero
POLEO;2.98;0.032;0.011;0.02;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.913;0.37;2.591;2.051;0.634;0.0;0.0;0.0;0.0;0.0;0.021;0.017;3.0;enero
OTRAS INFUSIONES;15.239;1.297;0.078;1.236;0.0;0.0;0.994;0.195;0.0;0.066;0.0;0.0;0.0;0.051;13.902;2.621;12.057;10.795;1.828;0.027;0.04;0.0;0.0;0.018;0.249;0.369;3.0;enero
CALDOS;16.887;0.275;0.196;0.078;0.0;0.022;0.021;0.0;0.0;0.019;0.0;0.0;0.0;0.016;16.162;2.85;13.842;11.104;2.965;0.056;0.0;0.019;0.0;0.0;0.391;0.179;1.0;enero
AYUDAS CULINARIAS;1.206;0.015;0.0;0.015;0.0;0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.161;0.221;0.936;0.837;0.094;0.009;0.0;0.0;0.0;0.0;0.006;0.016;2.0;enero
SALSAS;62.251;1.229;0.581;0.648;0.0;0.304;0.061;0.0;0.08;0.039;0.0;0.0;0.012;0.141;60.438;15.098;53.016;46.476;12.933;0.173;0.0;0.059;0.0;0.0;1.657;2.234;1.0;enero
KETCHUP;15.261;0.057;0.057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.77;2.949;12.09;10.137;2.137;0.01;0.0;0.0;0.0;0.0;0.217;0.301;2.0;enero
MAYONESA;35.006;0.425;0.254;0.166;0.0;0.054;0.0;0.0;0.0;0.0;0.0;0.0;0.012;0.1;33.643;7.265;27.941;23.186;5.862;0.094;0.0;0.017;0.0;0.0;0.65;0.782;2.0;enero
MAYONESA LIGHT;8.916;0.157;0.071;0.087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.087;8.563;1.517;7.343;6.228;1.325;0.052;0.0;0.0;0.0;0.0;0.181;0.073;3.0;enero
MOSTAZA;5.809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.613;1.114;4.542;3.564;1.091;0.009;0.0;0.0;0.0;0.0;0.037;0.158;2.0;enero
OTRAS SALSAS;42.607;0.776;0.294;0.474;0.0;0.249;0.061;0.0;0.08;0.039;0.0;0.0;0.0;0.041;41.129;9.194;35.426;30.746;7.623;0.092;0.0;0.041;0.0;0.0;1.124;1.416;2.0;enero
AGUA DE BEBIDA ENVAS.;40.875;0.942;0.385;0.56;0.0;0.013;0.027;0.014;0.023;0.029;0.0;0.017;0.195;0.247;38.34;8.413;33.784;28.917;7.966;0.229;0.0;0.263;0.0;0.088;1.392;1.624;1.0;enero
AGUA DE BEB.CON GAS;6.047;0.123;0.043;0.083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029;0.057;5.762;1.111;4.934;4.256;0.9;0.062;0.0;0.009;0.0;0.01;0.108;0.158;2.0;enero
AGUA DE BEB.SIN GAS;38.257;0.842;0.354;0.498;0.0;0.013;0.027;0.014;0.023;0.029;0.0;0.017;0.191;0.189;35.759;7.739;31.394;26.786;7.348;0.166;0.0;0.263;0.0;0.079;1.304;1.475;2.0;enero
GASEOSAS Y BEBID.REFR;66.504;1.173;0.438;0.752;0.0;0.114;0.045;0.021;0.071;0.018;0.031;0.124;0.197;0.154;64.13;17.546;57.152;49.639;16.529;0.216;0.035;0.246;0.0;0.038;2.297;3.462;1.0;enero
GASEOSAS;8.072;0.114;0.04;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.031;0.0;0.041;0.0;7.731;1.432;6.591;5.719;1.082;0.032;0.0;0.046;0.0;0.0;0.087;0.197;2.0;enero
BEBIDAS REFRESCANTES;65.208;1.124;0.414;0.73;0.0;0.114;0.045;0.021;0.071;0.018;0.0;0.124;0.205;0.154;62.721;17.045;55.793;48.366;16.12;0.217;0.035;0.201;0.0;0.038;2.272;3.368;2.0;enero
BEB.REFRESC.NARANJA;17.626;0.174;0.095;0.078;0.0;0.017;0.004;0.0;0.01;0.018;0.0;0.011;0.0;0.018;16.513;4.096;13.313;11.252;2.806;0.076;0.0;0.062;0.0;0.0;0.421;0.638;3.0;enero
BEB.REFRESC.LIMON;13.187;0.18;0.041;0.152;0.0;0.0;0.017;0.0;0.016;0.0;0.0;0.02;0.047;0.052;12.202;2.752;10.034;8.583;1.877;0.012;0.035;0.066;0.0;0.0;0.381;0.527;3.0;enero
BEB.REFRESC.COLA;44.841;0.575;0.274;0.304;0.0;0.041;0.0;0.0;0.014;0.018;0.0;0.065;0.097;0.077;42.267;10.278;36.435;30.402;9.727;0.205;0.0;0.097;0.0;0.028;1.454;2.063;3.0;enero
COLA NORMAL;22.003;0.279;0.117;0.168;0.0;0.008;0.0;0.0;0.011;0.018;0.0;0.014;0.05;0.067;20.586;4.675;17.497;14.398;4.349;0.125;0.0;0.092;0.0;0.0;0.467;1.021;4.0;enero
COLA LIGHT;20.906;0.347;0.187;0.16;0.0;0.033;0.0;0.0;0.004;0.0;0.0;0.051;0.05;0.033;19.535;4.606;16.476;13.214;4.555;0.089;0.0;0.004;0.0;0.028;0.759;0.979;4.0;enero
COLA SIN CAFEINA;1.228;0.008;0.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.182;0.255;0.985;0.916;0.1;0.0;0.0;0.0;0.0;0.0;0.035;0.022;4.0;enero
COLA LIGHT S/CAFE.;11.565;0.023;0.023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.907;2.284;9.341;7.748;2.235;0.023;0.0;0.0;0.0;0.0;0.486;0.273;4.0;enero
BEB.REFRESC.TONICA;11.466;0.088;0.025;0.073;0.0;0.0;0.012;0.0;0.0;0.0;0.0;0.0;0.06;0.0;10.796;2.553;8.612;6.74;2.164;0.021;0.0;0.005;0.0;0.01;0.363;0.397;3.0;enero
BEB.REF.TE/CAFE;11.488;0.057;0.006;0.051;0.0;0.0;0.019;0.012;0.0;0.0;0.0;0.026;0.0;0.0;11.164;2.204;9.731;8.254;2.298;0.0;0.0;0.048;0.0;0.0;0.256;0.37;3.0;enero
BEB.REF.ISOTONICAS;14.481;0.235;0.039;0.206;0.0;0.056;0.0;0.012;0.0;0.0;0.0;0.026;0.035;0.077;13.614;2.867;11.624;9.627;2.631;0.021;0.0;0.003;0.0;0.0;0.335;0.573;3.0;enero
BEBIDAS ENERGETICA;4.267;0.019;0.019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.084;1.168;3.419;2.733;0.998;0.016;0.0;0.0;0.0;0.0;0.068;0.179;4.0;enero
OTRAS BEB.REFRESC.;20.895;0.17;0.092;0.078;0.0;0.0;0.022;0.0;0.042;0.0;0.0;0.0;0.007;0.008;19.862;5.113;16.195;13.958;2.829;0.063;0.0;0.021;0.0;0.01;0.589;0.717;3.0;enero
BEBIDAS ZUMO+LECHE;8.276;0.041;0.034;0.007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007;0.0;7.931;1.095;7.139;5.947;1.458;0.035;0.0;0.021;0.0;0.0;0.129;0.246;4.0;enero
BASES PIZZAS&MASAS HO;33.737;0.21;0.018;0.197;0.0;0.149;0.0;0.0;0.017;0.0;0.0;0.013;0.0;0.017;33.053;5.91;29.396;23.391;8.823;0.0;0.0;0.132;0.0;0.0;0.613;0.31;1.0;enero
ALGAS;0.201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.201;0.089;0.112;0.106;0.006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;28.803;0.732;0.198;0.599;0.022;0.013;0.047;0.0;0.04;0.037;0.0;0.304;0.0;0.136;27.347;5.475;23.192;19.876;4.481;0.021;0.036;0.021;0.02;0.0;0.499;0.909;1.0;enero
ENCURTIDOS;17.658;1.66;0.216;1.463;0.0;0.0;0.0;0.0;0.078;0.785;0.0;0.008;0.0;0.604;15.445;2.641;13.415;10.188;3.825;0.0;0.376;0.008;0.0;0.029;0.245;0.559;1.0;enero
ESPECIAS Y CONDIMENTO;32.54;1.509;0.214;1.333;0.0;0.027;0.306;0.0;0.203;0.346;0.0;0.0;0.0;0.417;30.08;5.079;26.124;21.674;5.907;0.095;0.188;0.004;0.02;0.075;0.686;1.046;1.0;enero
SAL;19.688;0.307;0.172;0.134;0.0;0.008;0.098;0.0;0.0;0.0;0.0;0.026;0.0;0.0;18.766;3.057;15.889;13.915;2.203;0.035;0.0;0.004;0.0;0.0;0.337;0.415;1.0;enero
CARAMELOS,CHICLES&GOL;33.927;1.064;0.205;0.86;0.0;0.0;0.178;0.231;0.042;0.245;0.0;0.011;0.021;0.121;31.84;6.255;27.93;22.805;8.044;0.113;0.035;0.011;0.0;0.016;0.643;2.08;1.0;enero
COMPLEMENTS&DIETETICO;0.495;0.082;0.0;0.082;0.0;0.0;0.0;0.082;0.0;0.0;0.0;0.0;0.0;0.0;0.322;0.119;0.203;0.145;0.057;0.0;0.0;0.0;0.0;0.0;0.07;0.03;1.0;enero
OTROS PROD.EN PESO;62.656;3.512;0.586;2.954;0.032;1.589;0.34;0.0;0.231;0.627;0.0;0.115;0.0;0.232;60.016;13.078;54.457;46.5;16.589;0.152;0.088;0.396;0.0;0.054;1.718;2.511;1.0;enero
SNACKS APERITIVOS;36.495;1.427;0.316;1.16;0.0;0.143;0.079;0.0;0.141;0.467;0.0;0.104;0.0;0.235;34.46;6.956;30.687;24.855;8.751;0.066;0.051;0.024;0.0;0.054;0.776;1.535;2.0;enero
PROTEINAS VEGETALES;5.164;0.368;0.022;0.35;0.0;0.195;0.175;0.0;0.0;0.0;0.0;0.0;0.0;0.021;4.773;1.163;4.113;2.974;1.623;0.0;0.0;0.0;0.0;0.0;0.175;0.168;2.0;enero
OTROS PROD.EN VOLUMEN;19.042;0.258;0.078;0.181;0.0;0.0;0.132;0.0;0.0;0.04;0.0;0.0;0.009;0.0;18.378;3.477;16.248;13.331;4.689;0.04;0.0;0.0;0.0;0.0;0.484;0.309;1.0;enero
BEBIDAS VEGETALES;17.395;0.233;0.052;0.181;0.0;0.0;0.132;0.0;0.0;0.04;0.0;0.0;0.009;0.0;16.808;3.21;14.845;11.916;4.576;0.04;0.0;0.0;0.0;0.0;0.484;0.253;2.0;enero
.T.ALIMENT.ECOLOGICOS;54.116;16.435;0.84;16.024;1.571;0.711;1.283;0.044;4.646;2.628;0.428;6.615;0.322;4.964;44.235;13.115;36.644;26.004;15.655;0.842;1.253;0.489;0.0;1.814;1.613;4.611;0.0;enero
T.HUEVOS KGS ECO.;6.189;1.358;0.163;1.217;0.0;0.0;0.022;0.0;0.272;0.389;0.42;0.063;0.0;0.2;2.821;0.596;2.346;1.521;0.949;0.232;0.12;0.083;0.0;1.267;0.082;0.927;1.0;enero
T.HUEVOS UNDS.ECO.;6.189;1.358;0.163;1.217;0.0;0.0;0.022;0.0;0.272;0.389;0.42;0.063;0.0;0.2;2.821;0.596;2.346;1.521;0.949;0.232;0.12;0.083;0.0;1.267;0.082;0.927;1.0;enero
T.HUEVOS GALLINA ECO;6.016;1.23;0.163;1.091;0.0;0.0;0.022;0.0;0.272;0.271;0.42;0.063;0.0;0.2;2.76;0.596;2.286;1.506;0.909;0.232;0.12;0.083;0.0;1.266;0.082;0.927;2.0;enero
TOTAL CARNE ECO.;18.446;5.235;0.133;5.118;0.027;0.117;0.056;0.0;4.356;0.754;0.0;0.0;0.0;0.038;13.647;2.55;11.711;8.191;3.934;0.059;0.005;0.103;0.0;0.41;0.273;0.992;1.0;enero
CARNE FRESCA ECO.;15.903;4.554;0.054;4.517;0.027;0.057;0.015;0.0;3.911;0.556;0.0;0.0;0.0;0.014;11.697;2.245;9.99;7.07;3.304;0.037;0.0;0.088;0.0;0.365;0.211;0.709;2.0;enero
CARNE CONGELADA ECO.;0.563;0.114;0.0;0.114;0.0;0.037;0.0;0.0;0.04;0.036;0.0;0.0;0.0;0.0;0.435;0.03;0.405;0.243;0.158;0.0;0.0;0.007;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;5.142;1.627;0.102;1.538;0.0;0.023;0.039;0.0;1.269;0.238;0.0;0.0;0.0;0.025;3.107;0.656;2.504;1.892;0.593;0.022;0.005;0.007;0.0;0.176;0.071;0.426;2.0;enero
TOTAL PESCA ECO.;8.242;2.993;0.239;2.796;1.546;0.538;0.012;0.0;0.084;0.707;0.0;0.0;0.035;0.092;5.437;1.507;4.049;3.432;0.668;0.011;0.038;0.046;0.0;0.018;0.099;0.268;1.0;enero
PESCADOS ECO. .;4.08;2.213;0.132;2.12;1.435;0.129;0.0;0.0;0.055;0.593;0.0;0.0;0.0;0.01;2.154;0.378;1.868;1.686;0.21;0.0;0.0;0.045;0.0;0.0;0.0;0.081;2.0;enero
MARISC/MOLS/CRS ECO.;4.62;1.651;0.013;1.666;0.9;0.441;0.0;0.0;0.013;0.338;0.0;0.0;0.035;0.021;3.081;0.956;2.076;1.851;0.225;0.0;0.0;0.0;0.0;0.018;0.078;0.134;2.0;enero
CONS.PSCD/MOLUS.ECO.;2.054;0.559;0.114;0.433;0.129;0.0;0.012;0.0;0.031;0.227;0.0;0.0;0.0;0.058;1.361;0.374;1.03;0.721;0.314;0.011;0.038;0.037;0.0;0.0;0.036;0.092;2.0;enero
T.LECHE LIQUIDA ECO.;1.033;0.047;0.0;0.047;0.0;0.0;0.036;0.0;0.0;0.0;0.0;0.0;0.0;0.013;0.875;0.276;0.613;0.201;0.405;0.0;0.0;0.0;0.0;0.0;0.111;0.018;1.0;enero
LECHES FERMENTDS.ECO.;2.948;0.065;0.0;0.065;0.0;0.0;0.058;0.0;0.0;0.0;0.0;0.0;0.0;0.013;2.719;0.844;1.953;0.618;1.376;0.057;0.0;0.0;0.0;0.0;0.043;0.099;1.0;enero
QUESO ECO.;4.066;0.663;0.079;0.6;0.0;0.023;0.0;0.0;0.362;0.188;0.013;0.0;0.0;0.053;2.911;0.502;2.419;2.091;0.414;0.022;0.048;0.0;0.0;0.131;0.0;0.494;1.0;enero
PAN FRESCO/CONG.ECO.;15.312;7.392;0.17;7.249;0.0;0.0;0.198;0.0;0.062;0.299;0.0;6.508;0.047;0.39;8.22;1.275;7.448;5.516;2.982;0.015;0.044;0.275;0.0;0.008;0.12;0.693;1.0;enero
BOLL/PAST.GALL. ECO.;7.009;1.536;0.038;1.498;0.02;0.0;0.29;0.0;0.045;0.045;0.0;1.049;0.0;0.219;5.157;1.447;3.818;2.929;1.055;0.133;0.059;0.024;0.0;0.019;0.153;0.552;1.0;enero
ARROZ ECO.;0.203;0.023;0.0;0.023;0.0;0.0;0.023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147;0.096;0.071;0.055;0.017;0.0;0.0;0.0;0.0;0.0;0.018;0.015;1.0;enero
TOTAL PASTAS ECO.;1.568;0.048;0.0;0.048;0.0;0.0;0.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.207;0.244;0.977;0.369;0.614;0.0;0.017;0.0;0.0;0.0;0.059;0.296;1.0;enero
LEGUMBRES ECO.;1.081;0.184;0.046;0.144;0.013;0.005;0.031;0.0;0.0;0.061;0.0;0.0;0.0;0.047;0.61;0.129;0.504;0.245;0.27;0.0;0.005;0.0;0.0;0.011;0.024;0.253;1.0;enero
TOTAL ACEITE ECO.;1.712;0.022;0.0;0.022;0.0;0.0;0.022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.089;0.632;0.461;0.412;0.058;0.071;0.0;0.0;0.0;0.016;0.079;0.458;1.0;enero
TOTAL VINOS ECO.;1.27;0.323;0.0;0.323;0.015;0.031;0.0;0.0;0.0;0.0;0.0;0.054;0.238;0.0;0.774;0.306;0.473;0.351;0.186;0.045;0.0;0.0;0.0;0.055;0.009;0.149;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.468;0.017;0.0;0.017;0.0;0.0;0.005;0.0;0.0;0.0;0.014;0.0;0.0;0.0;0.413;0.16;0.254;0.131;0.118;0.0;0.0;0.0;0.0;0.0;0.02;0.017;1.0;enero
