Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO SG;766.237;11.19647;3.195259;8.001215;0.819142;0.0;0.0;0.0;2.016126;0.0;1.257624;0.0;0.0;3.908322;739.695;91.92993;647.7651;575.0768;72.68827;0.84289;0.0;0.0;0.0;0.0;10.94281;3.55982;2.0;enero
HELADOS Y TARTAS SG;1538.684;31.08213;3.1768020000000003;27.90532;0.0;26.08848;0.0;0.0;0.0;0.0;0.0;1.8168389999999999;0.0;0.0;1466.879;65.78463;1401.094;1328.821;72.27377;1.852441;0.0;0.0;0.0;0.0;35.77934;3.091246;2.0;enero
NATA SG;636.6964;5.036015;3.2983919999999998;1.7376230000000001;0.0;0.0;0.330762;0.0;0.0;0.0;1.40686;0.0;0.0;0.0;608.4084;48.31344;560.095;548.8363;11.258629999999998;0.0;0.0;0.0;0.0;0.0;13.91536;9.336638;2.0;enero
NATILLAS SG;1397.879;0.626951;0.0;0.626951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.626951;0.0;1347.141;124.4815;1222.66;1180.56;42.09969;10.538030000000001;0.0;0.0;0.0;0.0;20.753349999999998;18.81945;2.0;enero
FLANES PREPARADOS SG;2631.726;6.394077;4.416224000000001;1.977853;0.0;0.0;0.0;0.0;0.0;0.697187;1.280665;0.0;0.0;0.0;2526.273;223.9878;2302.285;2020.284;282.00140000000005;10.07437;0.0;2.454484;0.0;0.0;64.14732;22.382759999999998;2.0;enero
CREMA CHOCOLATE SG;561.1631;0.896711;0.0;0.896711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.896711;537.7717;61.85754;475.9142;445.65259999999995;30.26153;0.0;0.0;0.0;0.0;0.0;14.25493;8.239689;2.0;enero
OT.DER.LACTEOS SG;4260.947;6.1384620000000005;5.513074;0.625388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625388;4113.124;412.33820000000003;3700.786;3585.596;115.1898;24.592650000000003;0.0;0.805867;0.0;0.0;87.83148;28.45368;2.0;enero
PAN SG;2854.31;1370.358;123.6486;1246.709;0.0;0.0;45.35421;8.430686;0.0;95.59419;0.0;1063.29;0.546844;33.49331;1377.863;201.0155;1176.848;892.9898000000001;283.858;0.0;0.0;15.64553;0.0;0.0;42.47325;47.97009;1.0;enero
BOLL.PAST.GAL.CERE.SG;587.5264;23.18783;8.378426;14.8094;0.0;0.0;7.409938;0.505165;0.0;0.0;0.0;6.359997999999999;0.0;0.534302;510.38009999999997;154.37470000000002;356.0053;316.33029999999997;39.67507;0.0;0.0;0.0;0.0;0.0;35.87506;18.08343;1.0;enero
CHOC/CACAO/SUC.SG;609.4353000000001;0.5194160000000001;0.298593;0.220822;0.0;0.0;0.0;0.0;0.110744;0.0;0.0;0.11007800000000001;0.0;0.0;581.0383;33.228010000000005;547.8103000000001;500.1547;47.65567;0.22246000000000002;0.0;0.0;0.0;0.0;10.213;17.44214;1.0;enero
TOTAL PASTAS SG;495.9293;1.492888;0.0;1.492888;0.0;0.0;1.492888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9357;117.994;351.9417;308.5987;43.343019999999996;0.70974;0.0;0.0;0.0;0.0;17.853240000000003;5.937685999999999;1.0;enero
CERVEZAS SG;567.7354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.6203;190.2181;322.4022;308.62309999999997;13.77909;0.0;0.0;0.0;0.0;0.0;27.979380000000003;27.1357;1.0;enero
TOTAL ZUMO/NECTAR SG;3656.607;1.83995;1.83995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.464;185.7826;3250.681;3247.968;2.7127660000000002;3.779997;0.0;0.0;0.0;0.0;206.3;8.22325;1.0;enero
NECTARES SG;3046.291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850.316;96.25636;2754.059;2754.059;0.0;3.779997;0.0;0.0;0.0;0.0;192.19570000000002;0.0;2.0;enero
ZUMOS ENRIQ.SG;2802.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.33;38.906639999999996;2587.423;2587.423;0.0;0.0;0.0;0.0;0.0;0.0;175.8499;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1566.037;2.2194380000000002;1.635724;0.5837140000000001;0.0;0.0;0.344895;0.0;0.0;0.0;0.0;0.238818;0.0;0.0;1489.024;221.0544;1267.97;993.2348000000001;274.735;13.848040000000001;0.0;0.0;0.0;0.0;52.101519999999994;8.843609;1.0;enero
PLATOS PREPARADOS SG;18521.5;169.6574;79.92063;89.73673;1.501805;31.167180000000002;8.757043;0.0;7.284322;3.2425070000000003;0.0;4.4644070000000005;0.0;33.31947;17413.78;3279.301;14134.48;11517.93;2616.55;22.48223;0.0;24.34691;0.0;0.0;722.0931999999999;169.13729999999998;1.0;enero
PLAT.PREP.CONSERV.SG;918.7409;3.6546410000000003;0.0;3.6546410000000003;0.0;0.0;0.0;0.0;0.0;3.2425070000000003;0.0;0.0;0.0;0.412134;879.6138000000001;147.90720000000002;731.7066;525.1184000000001;206.5882;1.216149;0.0;0.0;0.0;0.0;27.429380000000002;6.826868;2.0;enero
PLAT.PREP.CONGEL. SG;809.7135999999999;9.513875;2.023491;7.490384;0.0;7.490384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.6133000000001;39.65256;716.9607;683.396;33.56464;0.0;0.0;19.074009999999998;0.0;0.0;24.512520000000002;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;14663.34;154.8775;76.59591;78.28155000000001;1.501805;23.67679;8.757043;0.0;7.284322;0.0;0.0;4.4644070000000005;0.0;32.59718;13706.06;2893.353;10812.71;8830.618;1982.092;21.266080000000002;0.0;5.272902;0.0;0.0;625.0605;150.8031;2.0;enero
P.P.PIZZA SG;139.27929999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.9833;35.582980000000006;95.40034;92.68719999999999;2.71315;0.0;0.0;0.0;0.0;0.0;6.876769;1.419257;2.0;enero
TORTILLAS REFRIGE.SG;1690.417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662.271;114.03389999999999;1548.237;1214.464;333.7727;0.0;0.0;0.0;0.0;0.0;25.574330000000003;2.571599;2.0;enero
PLATOS PREP.OTROS SG;300.00329999999997;1.6113989999999998;1.301239;0.310159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.310159;278.2358;48.77114;229.46470000000002;171.6456;57.819050000000004;0.0;0.0;0.0;0.0;0.0;12.63964;7.516431;2.0;enero
CALDOS SIN GLUTEN;330.4245;3.266509;3.266509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.82820000000004;38.762910000000005;280.0653;264.6245;15.44075;0.0;0.0;0.0;0.0;0.0;6.3224219999999995;2.007345;1.0;enero
SALSAS SIN GLUTEN;2066.573;2.971065;1.152199;1.818866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.818866;1949.112;317.4806;1631.631;1335.038;296.5933;3.228528;0.0;0.0;0.0;0.0;51.902730000000005;59.35853;1.0;enero
GASEOSAS&BEBID.REF.SG;7042.291;30.44124;14.80887;15.63238;1.629915;0.0;0.661746;0.0;11.48226;1.858455;0.0;0.0;0.0;0.0;6607.975;606.7905999999999;6001.184;5477.581;523.6033;26.65534;0.0;4.3095550000000005;0.0;0.0;206.0704;166.8399;1.0;enero
BEBIDAS REFRESCAN.SG;7042.291;30.44124;14.80887;15.63238;1.629915;0.0;0.661746;0.0;11.48226;1.858455;0.0;0.0;0.0;0.0;6607.975;606.7905999999999;6001.184;5477.581;523.6033;26.65534;0.0;4.3095550000000005;0.0;0.0;206.0704;166.8399;2.0;enero
BASES PIZZA&MASAS SG;89.02557;1.740012;1.740012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.97299000000001;21.568360000000002;60.40464;60.40464;0.0;0.0;0.0;0.0;0.0;0.0;5.312561;0.0;1.0;enero
HARINAS Y SEMOLAS SG;817.7456;21.46129;11.492090000000001;9.969203;0.0;0.0;9.969203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.4279;171.43779999999998;545.9901;507.56829999999997;38.421800000000005;3.132571;0.0;0.0;0.0;0.0;23.14155;52.58231;1.0;enero
RESTO PRODUCTOS SG;12285.11;176.3935;11.09219;165.3013;0.0;1.017105;136.0397;4.144896;7.504514;0.524061;0.0;14.69441;0.44929199999999997;0.9273859999999999;11260.53;2099.485;9161.047;6749.446;2411.601;0.659702;0.0;6.968919;0.0;1.396457;467.43129999999996;371.7327;1.0;enero
ALIMENTACION FRESCA;870308.5381;260343.31611;9872.064071;250471.241561;10328.111499000002;223.10846800000002;675.361816;19.112081999999997;28214.958369000004;35893.75317;133.168512;35797.534891;175.03580000000002;139011.105305;503002.9572;69891.30182;433111.5921;341162.73114999995;91948.882962;4338.766472;29614.761829;5033.392803999999;32393.22686;5487.654820000001;12307.122808;17787.318217;0.0;enero
RESTO ALIMENTACION;1389210.17777;29384.715481000007;5872.74592;23511.96656099999;938.5698269999986;4559.099366;937.9397630000001;128.23700100000002;4801.560731;2965.6589710000044;345.5293;3424.8622119999973;2381.567976;3028.9417849999963;1255613.68058;221934.58044;1033679.0430900002;826397.27655;207281.864833;5850.733014;922.0786920000054;8060.458420999998;1373.0621279999987;2649.2244839999985;48383.22021200001;36973.08075800001;0.0;enero
