Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERENJENAS;6738.55;1821.247;26.33314;1794.914;3.640723;0.0;5.2255519999999995;0.0;4.005251;252.5577;0.0;0.0;0.0;1529.485;3064.881;512.9588;2551.922;2009.945;541.9764;32.24631;384.47909999999996;3.437425;1108.482;47.86738;95.8082;180.1012;2.0;enero
ZANAHORIAS;12468.55;2284.785;50.858410000000006;2233.927;0.0;6.039432;2.3264650000000002;0.70878;3.898884;396.00579999999997;0.0;5.056753;0.0;1819.891;9327.103;1377.2;7949.903;5694.219;2255.684;24.01296;250.7312;16.518459999999997;207.3607;20.0669;165.55829999999997;172.4144;2.0;enero
CALABACINES;14455.96;3869.312;84.77516;3784.537;5.97379;5.238003;3.601039;1.098598;6.081131;525.2683000000001;0.0;0.0;0.0;3237.276;8615.075;1160.864;7454.212;5339.732;2114.48;85.68769999999999;594.5973;39.57349;754.9084;40.20326;177.3518;279.2518;2.0;enero
OTR.HORTALIZAS/VERD.;37080.73;7724.775;230.2685;7494.506;18.451220000000003;19.591759999999997;49.19044;3.744733;21.92679;1834.927;0.0;23.567130000000002;5.334472;5517.773;19956.09;2552.157;17403.93;13393.43;4010.497;87.12492;1747.601;55.48714;5774.201;243.5695;548.0621;943.8219;2.0;enero
BROCOLI;3888.059;603.6508;12.056389999999999;591.5944000000001;0.0;0.0;3.4328119999999998;0.0;0.0;177.45589999999999;0.0;5.208060000000001;2.568449;402.92909999999995;2611.28;333.4178;2277.862;1504.946;772.9155999999999;0.0;131.1595;0.0;412.3223;12.42676;60.90972;56.31049;3.0;enero
ALCACHOFAS;412.4343;273.6963;0.0;273.6963;0.0;0.0;0.0;0.0;0.0;26.03107;0.0;2.765359;0.0;244.8999;53.94648;13.128200000000001;40.81828;40.81828;0.0;4.711837999999999;19.731759999999998;0.0;0.0;0.0;0.0;60.347879999999996;3.0;enero
APIO;1935.476;394.0133;2.544505;391.4688;0.0;1.651653;0.0;0.0;0.0;64.80844;0.0;7.393076;0.0;317.6156;1051.749;90.0468;961.7026;799.842;161.8606;0.0;102.962;13.31172;318.37809999999996;0.0;24.027009999999997;31.03444;3.0;enero
COLIFLOR;4885.835;1457.324;29.31904;1428.005;17.74291;0.0;40.90557;0.0;0.0;466.8277;0.0;0.0;2.766022;899.7629000000001;2523.597;331.7332;2191.864;1811.723;380.1415;5.049383;357.532;9.669392;300.5428;41.85933;87.25244;103.00789999999999;3.0;enero
PUERRO;3324.069;895.4223000000001;5.62874;889.7936;0.354153;0.0;1.279742;0.0;0.47224400000000005;117.476;0.0;0.0;0.0;770.2115;1963.996;181.1274;1782.869;1410.402;372.4665;15.224870000000001;119.1935;2.264316;198.3783;28.28415;44.72323;56.58223;3.0;enero
CALABAZA;10609.45;1650.943;67.35952;1583.583;0.0;17.94011;0.0;0.0;0.0;357.215;0.0;0.0;0.0;1208.428;3783.482;588.5013;3194.981;2368.733;826.2482;31.95418;456.4999;0.0;4081.059;78.91779;145.1987;381.3983;3.0;enero
CANONIGOS;211.85060000000001;2.96812;0.0;2.96812;0.0;0.0;0.6122110000000001;0.0;0.0;0.0;0.0;0.0;0.0;2.355908;203.0385;27.91089;175.1277;121.419;53.7087;0.0;0.0;0.0;0.0;0.0;5.649394;0.194525;3.0;enero
RABANOS/RABANITOS;373.03459999999995;176.4721;9.57225;166.8998;0.0;0.0;0.837442;0.0;0.0;78.62311;0.0;0.0;0.0;87.43928;161.7286;18.74853;142.98;93.06528;49.91475;0.0;19.6906;0.0;0.0;5.450451;2.597147;7.095721999999999;3.0;enero
VERD./HORT. IV GAMA;12688.3;1873.377;86.27152000000001;1787.105;5.37624;4.448825;2.242019;0.0;4.1208789999999995;197.1443;0.0;1.1849690000000002;0.0;1572.588;9966.761;946.7313;9020.029;7292.452;1727.578;4.733150999999999;250.0556;12.92591;201.6504;43.20112;193.208;142.39239999999998;2.0;enero
T.FRUTAS FRESCAS;288051.1;80716.7;2821.781;77894.91;99.92331;60.39514;90.57449000000001;0.0;257.1401;12019.65;4.569705;90.16088;9.566780000000001;65262.94;165008.1;22964.74;142043.3;109759.9;32283.43;1093.094;14765.52;474.1198;15582.69;1350.499;2968.535;6091.876;1.0;enero
NARANJAS;23662.96;6793.162;358.6857;6434.476;0.0;0.0;0.0;0.0;26.39491;1074.506;0.0;0.0;0.0;5333.576;14726.32;2434.142;12292.18;10532.63;1759.551;36.90616000000001;1056.869;20.756240000000002;269.70570000000004;232.82489999999999;208.9638;317.4508;2.0;enero
NARANJA NAVEL;6187.353;1474.747;174.64479999999998;1300.102;0.0;0.0;0.0;0.0;4.627717;315.5925;0.0;0.0;0.0;979.8819;4243.401;432.96229999999997;3810.438;3183.59;626.8480999999999;24.679669999999998;250.23489999999998;0.8377060000000001;81.4116;13.64839;66.33202;32.06171;3.0;enero
NARANJA SALUSTIANA;393.2262;232.45;12.18284;220.2672;0.0;0.0;0.0;0.0;0.0;30.31976;0.0;0.0;0.0;189.9474;129.1113;31.535580000000003;97.57577;58.533199999999994;39.04257;0.0;11.32067;0.0;6.228025;0.0;13.229989999999999;0.886174;3.0;enero
NARANJA VALENCIA LA;2393.483;459.32329999999996;8.067057;451.2563;0.0;0.0;0.0;0.0;8.248888;110.4192;0.0;0.0;0.0;332.58820000000003;1737.718;872.9649000000001;864.7534;716.1365;148.6169;2.1666190000000003;96.61624;19.91854;53.6729;0.0;12.81024;11.25619;3.0;enero
MANDARINAS;21224.9;7270.711;160.147;7110.564;7.708475999999999;9.839988;10.38214;0.0;24.84226;773.3670999999999;0.0;3.658004;0.0;6280.766;11025.38;1860.318;9165.066;7482.702;1682.365;88.13501;1372.166;17.168599999999998;573.8898;170.0096;193.7536;513.6784;2.0;enero
LIMONES;6972.789;1655.878;19.52826;1636.35;2.047226;0.0;1.870265;0.0;2.935749;210.2428;0.0;0.0;0.0;1419.254;4200.659;552.9324;3647.726;2539.68;1108.046;17.57301;349.7686;0.0;515.7975;21.3878;99.00328;112.723;2.0;enero
PLATANOS;52550.58;9375.099;294.34040000000005;9080.759;17.68927;11.81827;12.74619;0.0;24.89347;1533.514;0.0;23.50047;2.192362;7454.405;40019.46;4824.587;35194.87;24686.24;10508.63;210.2643;1486.256;106.0539;272.3277;14.20636;446.38;620.5439;2.0;enero
MANZANAS;36172.58;8894.35;655.1363;8239.214;16.61284;6.4163630000000005;10.21933;0.0;15.98695;979.5564;0.0;0.0;0.0;7210.422;19692.42;2642.679;17049.74;12432.33;4617.411;324.209;1480.069;43.64611;4098.032;186.5518;418.6324;1034.674;2.0;enero
MANZANA GOLDEN;14844.4;3884.844;133.7779;3751.066;6.957488000000001;2.322008;10.21933;0.0;9.846388000000001;352.5688;0.0;0.0;0.0;3369.152;8534.909;1088.588;7446.322;5673.988;1772.334;231.59210000000002;756.2389000000001;34.96491;766.5018;28.94639;191.631;414.771;3.0;enero
MANZANA PINK LADY;424.9392;149.30370000000002;19.65807;129.6456;0.0;0.0;0.0;0.0;0.0;11.77677;0.0;0.0;0.0;117.8689;242.6644;54.53745;188.127;123.12219999999999;65.00478;2.121312;16.60825;0.0;0.0;0.0;12.31842;1.923077;3.0;enero
MANZANA ROYAL GALA;4711.449;1179.303;13.03954;1166.264;0.0;2.491665;0.0;0.0;0.0;36.48796;0.0;0.0;0.0;1127.284;2987.085;530.7693;2456.316;2160.466;295.84929999999997;33.38324;201.00889999999998;0.0;164.5071;0.0;65.24347;80.91789999999999;3.0;enero
MANZANA STARKING;81.95483999999999;26.493009999999998;0.0;26.493009999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.493009999999998;28.1331;1.845322;26.287779999999998;22.66899;3.618785;0.0;27.32872;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2447.183;941.0416;9.124463;931.9171;9.655353;0.0;0.0;0.0;0.0;317.1349;0.0;0.0;0.0;605.1269;1051.819;278.882;772.9371;759.5735;13.36359;11.45682;178.4867;8.681204;100.6719;63.12411;41.0675;50.83357;3.0;enero
MANZANA REINETA;2341.543;638.439;23.6348;614.8041999999999;0.0;1.60269;0.0;0.0;6.140558;41.40739;0.0;0.0;0.0;565.6536;548.2803;113.5215;434.7588;362.2043;72.55449;10.49437;122.0868;0.0;733.6242;66.89636999999999;17.472;204.2498;3.0;enero
PERAS;18073.22;5698.479;172.08829999999998;5526.391;15.52274;13.11993;10.65242;0.0;20.850060000000003;790.0785999999999;0.0;8.270883;2.72085;4665.176;8941.304;1322.168;7619.136;5526.116;2093.02;66.94948;1113.34;25.251240000000003;1363.214;20.86094;230.2205;613.5980999999999;2.0;enero
PERA BLANQUILLA;2059.456;1006.461;50.561449999999994;955.8994;0.0;0.0;0.0;0.0;0.0;308.98470000000003;0.0;0.0;0.0;646.9146999999999;738.9968;170.8631;568.1336;470.8034;97.33023;8.196809;124.432;10.38132;81.84572999999999;0.0;40.2563;48.88583;3.0;enero
PERA CONFERENCIA;10279.72;3218.064;101.395;3116.669;12.800469999999999;13.11993;2.420743;0.0;8.935509;346.237;0.0;0.0;2.72085;2730.435;5473.315;738.2924;4735.023;3490.293;1244.73;57.09894;668.6320999999999;14.86992;513.465;7.591082;120.6742;206.0046;3.0;enero
MELOCOTONES;11401.76;5170.494;87.17158;5083.322;22.432;0.0;2.858854;0.0;20.26928;1020.918;0.0;0.0;0.0;4016.844;4033.071;537.4113000000001;3495.66;3078.406;417.2543;20.918680000000002;1262.72;26.04844;388.06329999999997;152.2212;208.51489999999998;139.7081;2.0;enero
NECTARINAS;2638.805;1564.249;5.133552;1559.115;0.0;0.0;0.0;0.0;0.0;239.94379999999998;0.0;0.0;0.0;1319.171;731.7877;86.01364;645.7741;352.4655;293.30859999999996;0.0;253.5145;1.365271;0.0;0.0;28.06853;59.82013;2.0;enero
ALBARICOQUES;130.2925;34.083800000000004;0.0;34.083800000000004;0.0;0.0;0.0;0.0;0.0;0.884598;0.0;0.0;0.0;33.19921;93.98675;26.934759999999997;67.05199;49.14558;17.90641;0.0;0.0;0.0;0.0;0.0;2.2219670000000002;0.0;2.0;enero
FRESAS/FRESON;1240.253;388.7013;5.970109000000001;382.7313;0.0;2.9720479999999996;0.0;0.0;2.510952;28.01454;4.569705;0.9618049999999999;0.0;343.7022;615.5749000000001;26.608490000000003;588.9664;506.53040000000004;82.43594;0.0;114.68769999999999;0.0;24.84426;58.68104;17.94247;19.82122;2.0;enero
MELON;32536.32;9901.443;99.24638;9802.197;0.0;0.0;0.0;0.0;66.31985;1524.269;0.0;24.87211;0.0;8186.736;17603.32;1667.735;15935.59;13112.08;2823.507;148.3174;1844.256;132.4402;1657.193;187.0096;234.08329999999998;828.2592;2.0;enero
MELON AMARILLO;688.896;235.3738;20.4177;214.956;0.0;0.0;0.0;0.0;21.03176;83.12385;0.0;0.0;0.0;110.8004;381.9608;55.01063;326.9502;289.7074;37.24279;0.0;66.67904;0.0;0.0;0.0;4.882423;0.0;3.0;enero
MELON GALIA;215.305;63.14056;0.0;63.14056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.14056;123.33630000000001;4.480744;118.85560000000001;75.71758;43.138;0.0;20.456229999999998;0.0;0.0;0.0;0.0;8.371846999999999;3.0;enero
MELON PIEL DE SAPO;28315.71;8155.453;78.82867999999999;8076.624;0.0;0.0;0.0;0.0;40.731809999999996;1300.65;0.0;24.87211;0.0;6710.37;15574.71;1422.331;14152.38;11538.58;2613.797;131.68710000000002;1544.787;132.4402;1647.292;168.0807;222.0756;739.1839;3.0;enero
MELON CANTALOUP;279.7836;189.99460000000002;0.0;189.99460000000002;0.0;0.0;0.0;0.0;0.0;39.732589999999995;0.0;0.0;0.0;150.262;89.78896;32.331669999999995;57.457300000000004;52.01932;5.43798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;7027.45;3227.187;205.2175;3021.97;0.0;0.0;0.0;0.0;5.6773419999999994;340.2952;0.0;0.0;0.0;2675.997;2623.252;446.9884;2176.263;1820.111;356.15270000000004;33.79066;539.4644000000001;0.0;346.9594;58.80121;0.0;197.99460000000002;2.0;enero
CIRUELAS;6504.573;2809.642;56.805519999999994;2752.836;0.0;2.9091590000000003;17.110599999999998;0.0;19.915080000000003;495.623;0.0;6.245429;0.0;2211.033;2786.571;432.23879999999997;2354.333;1925.529;428.8031;14.498059999999999;572.5881999999999;9.421252;67.0373;0.0;89.55678;155.2581;2.0;enero
CEREZAS;45.99763;17.94088;0.0;17.94088;0.0;0.0;0.0;0.0;0.0;0.530759;0.0;0.0;0.0;17.41012;18.08403;0.0;18.08403;18.08403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.972714;2.0;enero
UVAS;16361.83;4682.377;184.1012;4498.276;16.38083;3.004032;1.544143;0.0;5.496731;711.755;0.0;3.708042;2.035726;3754.351;8911.524;1474.543;7436.981;6221.741;1215.24;31.60562;554.7157;0.0;1727.69;36.886720000000004;184.8617;232.1732;2.0;enero
KIWI;8365.189;2152.91;54.51836;2098.392;0.0;0.899649;1.1963979999999999;0.0;2.827018;583.05;0.0;0.0;0.0;1510.419;5071.006;773.5526;4297.453;3407.888;889.5656;19.50614;348.50309999999996;23.65402;556.6523000000001;0.0;112.6242;80.33268;2.0;enero
AGUACATE;7374.462;1217.003;44.243379999999995;1172.759;0.641794;0.0;0.995066;0.0;0.611365;136.3715;0.0;0.870797;0.0;1033.269;5231.22;686.9109;4544.309;3583.12;961.1888;17.754830000000002;279.58759999999995;6.074015;87.10822999999999;77.15871000000001;88.2243;370.3316;2.0;enero
PIÑA;4983.731;1056.907;15.987459999999999;1040.919;0.0;2.6506979999999998;0.0;0.0;0.0;68.35038;0.0;0.0;2.370876;967.5474;3412.888;431.4523;2981.436;2257.582;723.8545;0.0;137.84189999999998;0.0;126.6058;0.0;98.76811000000001;150.71970000000002;2.0;enero
OTRAS FRUTAS FRESCAS;30783.42;8806.078;403.45959999999997;8402.619;0.888127;6.765002000000001;20.9991;0.0;17.60911;1508.376;0.0;18.07334;0.24696600000000002;6829.661;15270.27;2737.525;12532.74;10227.55;2305.187;62.66558;1999.171;62.24064;3507.569;133.8995;306.71540000000005;634.8163000000001;2.0;enero
POMELO;479.298;114.4155;4.376126;110.0394;0.0;0.0;1.865515;0.0;0.0;40.47593;0.0;0.0;0.0;67.69792;346.1328;82.68591;263.4469;171.6291;91.81782000000001;0.0;0.0;0.0;5.745871;0.0;11.453190000000001;1.550655;3.0;enero
CHIRIMOYA;55.05449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61324;46.374550000000006;7.2386930000000005;7.2386930000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.441252;3.0;enero
MANGO;3943.054;789.9936;46.84128;743.1523000000001;0.0;5.1745280000000005;3.371753;0.0;0.0;129.8379;0.0;0.0;0.0;604.7681;2649.194;525.027;2124.167;1519.875;604.2916;22.83022;184.3065;25.80038;117.0038;3.132236;56.25265;94.54097999999999;3.0;enero
FRAMBUESAS;131.9894;4.754606;0.0;4.754606;0.0;0.0;0.359195;0.0;0.0;0.0;0.0;0.0;0.0;4.395411;121.0061;28.463939999999997;92.54217;63.71305;28.82912;0.38905;0.0;0.0;0.0;0.0;2.3909070000000003;3.448718;3.0;enero
ARANDANO;333.4163;3.373195;0.0;3.373195;0.0;0.0;0.359195;0.0;0.0;0.0;0.0;0.0;0.0;3.0139989999999997;318.94829999999996;35.13988;283.8085;230.6174;53.191069999999996;0.367981;0.0;0.0;0.0;0.0;2.571864;8.154947;3.0;enero
CAQUI;7136.496;2253.966;75.20683;2178.759;0.0;0.0;1.3117919999999998;0.0;4.903829;335.7035;0.0;0.0;0.0;1836.84;3410.449;619.1183000000001;2791.331;2403.506;387.825;7.087107;755.3673;3.520718;486.7149;19.7664;43.599160000000005;156.0252;3.0;enero
PARAGUAYO;858.8683000000001;558.7996999999999;14.20851;544.5912;0.0;0.0;0.0;0.0;0.0;74.10011999999999;0.0;0.0;0.0;470.49109999999996;184.5404;31.38945;153.151;138.3913;14.75972;2.76985;102.9277;0.0;0.0;0.0;3.461675;6.368923;3.0;enero
FRUTAS IV GAMA;9857.586;1459.361;12.47692;1446.884;0.0;0.0;7.068283999999999;0.0;13.839690000000001;152.35029999999998;4.569705;6.245429;0.0;1262.811;7732.135;769.9459;6962.189;5895.428;1066.761;10.833459999999999;173.504;0.0;35.74157;2.6116840000000003;98.5348;344.86490000000003;2.0;enero
FRUTOS SECOS&SEMILLAS;15807.46;1118.995;187.5216;931.4730999999999;1.84227;3.881718;22.91235;0.0;38.82595;239.6728;0.47255;8.664279;2.870142;612.3311;11097.99;1430.591;9667.394;7583.942;2083.452;25.71109;361.9926;2.493944;2531.763;55.524860000000004;191.6125;421.37890000000004;1.0;enero
FRUTOS SEC.ALMENDRA;1875.176;122.525;31.87411;90.65084;0.0;0.0;2.9112109999999998;0.0;4.153477;33.8838;0.0;1.519651;1.6390799999999999;46.54363;786.964;73.52569;713.4383;477.1637;236.2746;0.0;4.042486;0.0;873.6912;0.0;17.66925;70.28377;2.0;enero
ALMENDRA CON CASC.;1066.034;14.13662;2.18346;11.95316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6390799999999999;10.31408;150.2851;14.143030000000001;136.1421;129.0153;7.126854000000001;0.0;0.46776999999999996;0.0;873.6912;0.0;3.2508139999999996;24.20259;3.0;enero
ALMENDRA SIN CASC.;809.1415;108.3883;29.69065;78.69767999999999;0.0;0.0;2.9112109999999998;0.0;4.153477;33.8838;0.0;1.519651;0.0;36.22954;636.6789;59.38266;577.2962;348.1485;229.1478;0.0;3.574716;0.0;0.0;0.0;14.41843;46.08118;3.0;enero
FRUTOS SEC.CACAHUET.;1303.247;16.915830000000003;1.7148050000000001;15.20102;0.0;0.0;0.766424;0.0;0.0;3.081344;0.0;0.0;0.0;11.35325;1213.864;165.5245;1048.34;759.3342;289.00559999999996;0.0;14.32856;0.0;0.0;0.0;19.34849;38.790169999999996;2.0;enero
CACAHUETE CON CASC.;547.854;6.826001;0.0;6.826001;0.0;0.0;0.0;0.0;0.0;0.395748;0.0;0.0;0.0;6.430252;513.8641;67.22438000000001;446.6397;342.1626;104.47710000000001;0.0;2.077406;0.0;0.0;0.0;10.77699;14.30954;3.0;enero
CACAHUETE SIN CASC.;755.3934;10.08982;1.7148050000000001;8.375020000000001;0.0;0.0;0.766424;0.0;0.0;2.6855949999999997;0.0;0.0;0.0;4.923;700.0003;98.30016;601.7001;417.17159999999996;184.5285;0.0;12.251149999999999;0.0;0.0;0.0;8.571506;24.48063;3.0;enero
FRUTOS SEC.NUECES;3272.035;468.2643;33.28316;434.98109999999997;0.0;3.881718;0.0;0.0;27.20804;51.12502;0.0;4.452113000000001;0.0;348.3143;1421.603;219.53379999999999;1202.069;920.2149000000001;281.8544;13.01507;193.017;0.0;1094.711;0.0;32.59034;48.8335;2.0;enero
NUECES CON CASCARA;2445.272;446.9443;32.47866;414.4656;0.0;3.881718;0.0;0.0;27.20804;42.01623;0.0;0.0;0.0;341.35970000000003;660.1346;100.4129;559.7216;485.38559999999995;74.33601;12.0336;191.05679999999998;0.0;1094.711;0.0;9.076367;31.31549;3.0;enero
NUECES SIN CASCARA;826.7623000000001;21.32;0.8044969999999999;20.51551;0.0;0.0;0.0;0.0;0.0;9.108788;0.0;4.452113000000001;0.0;6.954605;761.4686999999999;119.12089999999999;642.3478;434.8293;207.51839999999999;0.981471;1.960151;0.0;0.0;0.0;23.51397;17.518009999999997;3.0;enero
AVELLANA;303.0779;14.88026;4.084704;10.79556;0.0;0.0;0.0;0.0;0.0;2.882182;0.0;0.7401939999999999;0.0;7.173184;177.60760000000002;45.46584;132.14170000000001;96.4579;35.68384;0.0;3.872283;0.0;74.12834;8.808123;3.388598;20.39275;2.0;enero
PISTACHO;741.5541;12.00558;1.962251;10.04333;0.0;0.0;3.640442;0.0;0.0;4.231578000000001;0.0;0.0;0.0;2.1713139999999997;673.8676999999999;83.42017999999999;590.4475;444.3668;146.0807;0.0;2.910333;0.0;16.43908;0.0;6.514247999999999;29.817220000000002;2.0;enero
SURTIDO;1592.066;22.17728;6.0648029999999995;16.112479999999998;0.0;0.0;0.0;0.0;0.550716;14.91517;0.47255;0.0;0.0;0.174043;1500.709;176.5544;1324.155;1018.517;305.6373;0.979247;4.960408999999999;0.0;0.0;0.0;24.80997;38.4295;2.0;enero
OTROS FRUTOS SECOS;6720.301;462.2265;108.5378;353.68870000000004;1.84227;0.0;15.59427;0.0;6.913712;129.5537;0.0;1.9523199999999998;1.2310619999999999;196.60139999999998;5323.369;666.5661;4656.803;3867.887;788.9158;11.71678;138.8615;2.493944;472.79290000000003;46.716730000000005;87.29155;174.832;2.0;enero
CASTAÑAS;23.99663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.44616;0.442301;23.00386;20.56509;2.4387730000000003;0.0;0.0;0.0;0.0;0.0;0.550472;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;45670.1;906.4205999999999;146.5134;759.9072;3.526087;538.0964;13.60337;0.0;81.5575;31.375259999999997;1.745007;0.0;13.48983;76.51373;42404.1;6317.353;36086.75;28127.4;7959.351;78.58205000000001;14.7821;233.0115;66.63018;2.926024;1254.406;709.2391;1.0;enero
FRUTA&HORTA.CONSERVA;33669.24;333.3027;121.2256;212.077;0.970692;25.954639999999998;13.60337;0.0;56.58146;27.42136;1.745007;0.0;11.08187;74.71864;31678.03;5266.063;26411.96;20767.73;5644.229;60.948029999999996;13.60493;17.60944;66.63018;2.926024;904.2105;591.9868;2.0;enero
GUISANTES;806.3291999999999;2.4064319999999997;1.6516590000000002;0.754772;0.0;0.0;0.0;0.0;0.754772;0.0;0.0;0.0;0.0;0.0;757.0178000000001;160.6525;596.3653;457.365;139.00039999999998;1.086598;0.0;0.0;0.0;0.0;24.7946;21.02378;3.0;enero
JUDIAS VERDES;1251.635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.116;213.4483;991.6679;666.4571;325.21090000000004;1.4704030000000001;0.0;0.0;0.0;0.0;21.382080000000002;23.66603;2.0;enero
PIMIENTOS;1242.787;32.30258;3.911068;28.391509999999997;0.0;4.603930999999999;0.0;0.0;18.78965;0.892601;0.0;0.0;0.829212;3.276115;1132.215;259.83029999999997;872.3843;723.5831;148.80120000000002;3.435644;3.661735;0.0;0.0;0.0;24.448439999999998;46.72354;2.0;enero
ESPARRAGOS;1394.729;32.39419;6.421533;25.97266;0.0;8.467;0.266822;0.0;12.034049999999999;1.753571;0.0;0.0;1.887174;1.5640429999999999;1304.708;236.6323;1068.076;816.2330999999999;251.843;4.54729;0.0;12.9952;0.0;0.0;21.75006;18.33363;2.0;enero
ALCACHOFAS;661.4952;23.02864;1.2830899999999998;21.745549999999998;0.0;12.883709999999999;0.0;0.0;3.320957;3.354657;0.0;0.0;0.0;2.186235;600.7088;106.2613;494.44759999999997;380.912;113.5356;1.684369;0.0;0.0;0.0;0.0;12.30982;23.76353;3.0;enero
CHAMPIÑOSNES+SETAS;1016.29;3.1510390000000004;3.1510390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.3055;193.0627;762.2428000000001;642.2064;120.0364;3.192924;0.0;0.0;0.0;0.0;34.30802;20.332259999999998;3.0;enero
MAIZ DULCE;1388.393;13.64251;3.102607;10.539909999999999;0.0;0.0;1.3551199999999999;0.0;0.0;0.0;0.0;0.0;0.0;9.184786;1319.032;270.232;1048.8;811.9839000000001;236.8162;4.679616;0.0;0.0;0.0;0.0;25.90984;25.128880000000002;3.0;enero
MENESTRA;402.3336;2.492825;2.492825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.9051;68.98567;309.9194;231.4014;78.51802;1.318135;0.0;0.0;0.0;0.0;16.08297;3.534561;3.0;enero
TOMATES;18689.05;121.982;52.39974;69.58227000000001;0.970692;0.0;4.8401440000000004;0.0;2.757931;6.524347;1.745007;0.0;8.365482;44.37866;17763.17;2636.919;15126.25;11845.14;3281.108;21.55393;2.358188;0.0;0.0;2.926024;544.5267;232.5377;2.0;enero
TOMATE FRITO;12829.64;63.0274;39.42478;23.602619999999998;0.970692;0.0;0.0;0.0;1.116666;6.524347;1.745007;0.0;0.0;13.24591;12215.22;1724.959;10490.26;8384.912;2105.35;13.31533;0.0;0.0;0.0;2.926024;401.49190000000004;133.6609;4.0;enero
TOMATE NATURAL;5859.409;58.95461;12.97496;45.979639999999996;0.0;0.0;4.8401440000000004;0.0;1.6412650000000002;0.0;0.0;0.0;8.365482;31.13275;5547.946;911.9605;4635.985;3460.227;1175.758;8.238596;2.358188;0.0;0.0;0.0;143.0348;98.87677000000001;4.0;enero
TOMATE N.ENTERO;713.6415999999999;2.590623;0.0;2.590623;0.0;0.0;2.590623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.3036;116.9728;566.3309;470.23159999999996;96.09927;2.33987;1.572125;0.0;0.0;0.0;17.95184;5.883457999999999;5.0;enero
TOMATE N.TRITUR.;5145.767;56.363980000000005;12.97496;43.389019999999995;0.0;0.0;2.24952;0.0;1.6412650000000002;0.0;0.0;0.0;8.365482;31.13275;4864.642;794.9876999999999;4069.654;2989.996;1079.658;5.898726;0.786062;0.0;0.0;0.0;125.083;92.9933;5.0;enero
OTRA VERD/HORT.CON;1874.779;37.60977;9.121727;28.488049999999998;0.0;0.0;4.537572;0.0;16.53713;5.1621239999999995;0.0;0.0;0.0;2.251226;1718.398;341.2616;1377.136;1092.332;284.80420000000004;2.284853;7.585008;4.614235;0.0;0.0;49.61849;54.66856;3.0;enero
FRUTA EN CONSERVA;4941.424;64.29266;37.690349999999995;26.602310000000003;0.0;0.0;2.603712;0.0;2.386978;9.734055;0.0;0.0;0.0;11.87757;4543.454;778.7771;3764.676;3100.121;664.5554000000001;15.694270000000001;0.0;0.0;66.63018;0.0;129.0795;122.2743;3.0;enero
MERMELADAS,CONFIT.;2114.239;6.70985;5.944657;0.765192;0.0;0.0;0.25606799999999996;0.0;0.509123;0.0;0.0;0.0;0.0;0.0;1988.44;405.5481;1582.892;1200.315;382.5775;4.788333;0.0;0.0;0.0;0.0;57.78885;56.51114;4.0;enero
FRUTA CONS/ALMIBAR;2349.489;6.648737;4.301094;2.347644;0.0;0.0;2.347644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2192.394;318.8818;1873.512;1635.773;237.73870000000002;7.205542;0.0;0.0;53.851910000000004;0.0;58.771;30.61823;4.0;enero
FRUTA ESCARCHADA;54.89781;6.767926999999999;0.0;6.767926999999999;0.0;0.0;0.0;0.0;0.0;4.00688;0.0;0.0;0.0;2.761047;21.59023;11.53938;10.05085;8.158637;1.892209;0.0;0.0;0.0;0.0;0.0;0.816812;25.72284;4.0;enero
