Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA PASTA;12081.52;11.60976;0.0;11.60976;0.0;0.0;0.0;0.0;11.60976;0.0;0.0;0.0;0.0;0.0;11785.8;1168.205;10617.59;8642.139;1975.451;0.0;0.0;0.0;0.0;0.0;263.0493;21.06486;3.0;enero
PLAT.PREP.CONGELADO;61577.67;4150.428;133.7319;4016.696;81.50027;3231.381;0.0;0.0;134.4065;479.343;0.0;0.0;71.42607000000001;18.639509999999998;51864.32;4761.968;47102.35;36469.23;10633.12;89.28614;0.0;1691.123;0.0;0.0;2066.018;1716.497;2.0;enero
P.P.CONGELADO CARNE;17141.51;566.9699;16.09523;550.8746;0.0;550.8746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14743.07;1518.506;13224.57;10076.05;3148.513;66.70807;0.0;870.2411999999999;0.0;0.0;520.8369;373.6808;3.0;enero
P.P.CONGEL.PESCADO;23352.73;1731.98;0.0;1731.98;51.55017;1272.502;0.0;0.0;120.0619;269.2263;0.0;0.0;0.0;18.639509999999998;20307.59;1575.945;18731.64;14843.21;3888.429;9.718823;0.0;21.25825;0.0;0.0;718.7406;563.4468;3.0;enero
P.P.CONGEL.VEGETAL;6102.051;465.6851;0.0;465.6851;0.0;450.1637;0.0;0.0;0.0;15.521370000000001;0.0;0.0;0.0;0.0;4994.692;601.4958;4393.196;3201.647;1191.55;5.779126;0.0;253.9275;0.0;0.0;203.63420000000002;178.3335;3.0;enero
P.P.CONGELADO PASTA;7941.619;446.71540000000005;2.869089;443.8463;8.056327;364.3639;0.0;0.0;0.0;0.0;0.0;0.0;71.42607000000001;0.0;6570.869;697.1758000000001;5873.693;4473.398;1400.295;7.080122;0.0;400.4227;0.0;0.0;413.1033;103.42880000000001;3.0;enero
OTROS P.P.CONGELADO;7039.76;939.0776;114.7676;824.3099;21.89378;593.4763;0.0;0.0;14.3446;194.59529999999998;0.0;0.0;0.0;0.0;5248.099;368.84520000000003;4879.254;3874.92;1004.334;0.0;0.0;145.2738;0.0;0.0;209.7025;497.607;3.0;enero
P.P.SOPAS Y CREMAS;46768.88;226.378;50.96826;175.4098;0.0;50.616730000000004;47.19195;0.0;13.53296;11.90708;0.0;0.0;18.413919999999997;33.74714;44520.9;6958.596;37562.3;30095.61;7466.69;52.58277;0.0;25.499779999999998;0.0;12.16696;1520.259;411.0967;2.0;enero
P.P.GAZPACHO/SALMOR;32445.76;58.670480000000005;8.827396;49.84309;0.0;0.0;26.31922;0.0;6.203994;0.0;0.0;0.0;0.0;17.31988;31220.06;4556.692;26663.37;20868.43;5794.943;17.484389999999998;0.0;0.0;0.0;12.16696;1028.414;108.9617;3.0;enero
P.P.SOPAS Y CR.HORT;3920.426;30.52863;0.0;30.52863;0.0;0.0;20.87273;0.0;0.0;0.0;0.0;0.0;0.0;9.655897999999999;3655.854;638.8674;3016.986;2568.132;448.8545;14.59618;0.0;0.0;0.0;0.0;192.3126;27.135009999999998;3.0;enero
P.P.PIZZA;60678.14;1571.449;143.9865;1427.462;0.0;470.6255;0.0;0.0;41.344519999999996;655.4503000000001;0.0;260.0421;0.0;0.0;51927.9;7586.213;44341.69;35441.37;8900.318;89.81566000000001;0.0;3518.825;0.0;0.0;1280.533;2289.615;2.0;enero
P.P.PASTA RESTO;10162.83;557.5006999999999;24.62486;532.8758;0.0;0.0;0.0;0.0;455.45;72.10503;0.0;0.0;0.0;5.320810000000001;7572.82;1109.258;6463.562;5342.407;1121.155;3.9316709999999997;0.0;247.0725;0.0;0.0;418.43170000000003;1363.078;2.0;enero
TORTILLAS REFRIGERAD;13625.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13164.58;1180.075;11984.51;9412.521;2571.988;0.0;0.0;0.0;0.0;0.0;220.7415;240.0037;2.0;enero
PLAT.PREP.OTROS;113095.9;10640.3;226.61679999999998;10413.68;62.987410000000004;197.2065;31.451580000000003;0.0;4935.793;1019.4;13.947370000000001;2986.778;1060.048;106.0676;71484.47;10534.27;60950.2;51155.83;9794.371;97.40269;463.3203;10997.16;19.69018;0.0;3355.719;16037.84;2.0;enero
CAFES E INFUSIONES;111788.1;1496.846;285.85679999999996;1210.989;0.0;0.0;650.4339;62.66505;26.21875;371.96729999999997;6.701422;47.89771;0.0;45.10511;91477.39;19845.77;71631.62;59011.52;12620.09;712.1641;53.47163;0.0;20.702360000000002;561.6285;6367.99;11097.87;1.0;enero
CAFE G. O M.TORREFAC;727.6209;35.85557;24.89065;10.96492;0.0;0.0;0.0;0.0;10.96492;0.0;0.0;0.0;0.0;0.0;571.8229;231.1862;340.6367;333.61420000000004;7.022565999999999;3.909327;0.0;0.0;0.0;0.0;49.28646;66.74658000000001;2.0;enero
CAFE G. O M.NATURAL;50026.46;499.50840000000005;42.05714;457.45120000000003;0.0;0.0;50.27423;0.0;15.25383;345.731;0.0;21.09292;0.0;25.09928;36584.66;8174.62;28410.04;22279.63;6130.411;392.3768;0.0;0.0;0.0;561.6285;3845.565;8142.718;2.0;enero
CAFE G. O M.MEZCLA;10031.08;39.32742;32.626;6.701422;0.0;0.0;0.0;0.0;0.0;0.0;6.701422;0.0;0.0;0.0;9567.118;2073.352;7493.766;6290.418;1203.348;56.63263;0.0;0.0;0.0;0.0;206.85410000000002;161.1489;2.0;enero
CAFE G. O M.DESCA;12919.03;18.42069;0.0;18.42069;0.0;0.0;0.0;0.0;0.0;15.79872;0.0;0.0;0.0;2.621977;10611.35;1869.133;8742.212;7363.814;1378.399;27.94721;0.0;0.0;0.0;0.0;534.4208000000001;1726.899;2.0;enero
CAFE SOLUBLE;21709.4;208.9093;182.1046;26.80479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.80479;0.0;0.0;19821.93;4376.296;15445.63;13051.23;2394.401;41.078300000000006;0.0;0.0;0.0;0.0;1128.371;509.11129999999997;2.0;enero
DESCAFEINADO CS;5400.844;188.073;161.2682;26.80479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.80479;0.0;0.0;4949.814;857.8408000000001;4091.974;3410.515;681.4586999999999;31.9285;0.0;0.0;0.0;0.0;101.1502;129.8782;3.0;enero
NO DESCAFEINADO CS;16158.12;20.83633;20.83633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14730.83;3486.024;11244.81;9531.864;1712.943;0.0;0.0;0.0;0.0;0.0;1027.221;379.2332;3.0;enero
SUCEDANEOS DE CAFE;1311.22;42.64871;0.0;42.64871;0.0;0.0;25.264860000000002;0.0;0.0;0.0;0.0;0.0;0.0;17.38385;1078.473;365.8723;712.6009;617.3163000000001;95.2847;18.32923;0.0;0.0;0.0;0.0;83.13942;88.62947;2.0;enero
CAFE EN CAPSULAS;48866.18;174.6119;159.358;15.25383;0.0;0.0;0.0;0.0;15.25383;0.0;0.0;0.0;0.0;0.0;34313.49;7623.271;26690.22;22120.55;4569.662;359.945;0.0;0.0;0.0;561.6285;4767.534;8688.978;2.0;enero
DESCAFEINADO CPS;8680.125;130.7739;130.7739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6364.296;1060.896;5303.4;4540.302;763.0978;6.015957;0.0;0.0;0.0;0.0;511.33090000000004;1667.709;3.0;enero
NO DESCAFEINADO CPS;39951.98;36.090160000000004;20.83633;15.25383;0.0;0.0;0.0;0.0;15.25383;0.0;0.0;0.0;0.0;0.0;27949.19;6562.375;21386.82;17580.25;3806.564;353.92909999999995;0.0;0.0;0.0;561.6285;4090.149;6960.991;3.0;enero
INFUSIONES;15063.25;652.1759000000001;4.17849;647.9974;0.0;0.0;574.8948;62.66505;0.0;10.43756;0.0;0.0;0.0;0.0;13242.04;2755.311;10486.73;9075.501;1411.227;171.8906;53.47163;0.0;20.702360000000002;0.0;520.3527;402.6165;2.0;enero
INFUSIONES ENVASADO;14483.96;435.0736;4.17849;430.8952;0.0;0.0;357.7925;62.66505;0.0;10.43756;0.0;0.0;0.0;0.0;13052.82;2755.311;10297.51;8886.279;1411.227;171.8906;53.47163;0.0;0.0;0.0;520.3527;250.3521;3.0;enero
INFUSIONES GRANEL;579.2909000000001;217.10229999999999;0.0;217.10229999999999;0.0;0.0;217.10229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.222;0.0;189.222;189.222;0.0;0.0;0.0;0.0;20.702360000000002;0.0;0.0;152.2643;3.0;enero
TE;4746.241;208.3117;0.0;208.3117;0.0;0.0;208.3117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4318.532;732.6449;3585.887;3073.234;512.6533;0.0;0.0;0.0;0.0;0.0;100.6523;118.7448;3.0;enero
MANZANILLA;1344.112;3.2729969999999997;3.2729969999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.225;177.216;1090.009;963.8354;126.1735;0.0;0.0;0.0;0.0;0.0;9.204238;64.41006;3.0;enero
POLEO;362.5035;9.924768;0.9054930000000001;9.019274;0.0;0.0;9.019274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.148;62.137980000000006;275.01;214.3667;60.6433;0.0;0.0;0.0;0.0;0.0;6.340173;9.090521;3.0;enero
OTRAS INFUSIONES;8610.393;430.6664;0.0;430.6664;0.0;0.0;357.5638;62.66505;0.0;10.43756;0.0;0.0;0.0;0.0;7319.135;1783.312;5535.822;4824.065;711.757;171.8906;53.47163;0.0;20.702360000000002;0.0;404.156;210.3711;3.0;enero
CALDOS;5980.769;82.31345;19.74968;62.56376;0.0;36.19011;18.49557;0.0;7.878087000000001;0.0;0.0;0.0;0.0;0.0;5679.935;992.7984;4687.137;3817.515;869.6218;24.80984;14.712290000000001;0.0;0.0;0.0;119.0458;59.95266;1.0;enero
AYUDAS CULINARIAS;406.60540000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.5364;47.923660000000005;350.6127;332.1995;18.413259999999998;0.0;0.0;0.0;0.0;0.0;5.767571;2.3014409999999996;2.0;enero
SALSAS;57513.59;418.99109999999996;175.6315;243.3597;0.0;54.36022;25.13266;0.0;75.56487;28.73762;0.0;26.11012;0.0;33.45418;54127.13;10111.86;44015.28;36238.31;7776.963;127.03410000000001;6.978587;0.0;0.0;27.00501;1343.211;1463.244;1.0;enero
KETCHUP;6001.23;67.97923;19.91579;48.063449999999996;0.0;28.271919999999998;13.74058;0.0;6.050955;0.0;0.0;0.0;0.0;0.0;5667.929;1171.094;4496.835;3635.434;861.4001999999999;7.968501;0.0;0.0;0.0;0.0;160.3018;97.05146;2.0;enero
MAYONESA;20939.8;181.7015;107.3053;74.39623;0.0;5.397257;8.379124;0.0;25.876669999999997;8.633072;0.0;26.11012;0.0;0.0;19710.98;3524.083;16186.9;13529.12;2657.78;61.21214;6.978587;0.0;0.0;27.00501;532.581;419.3431;2.0;enero
MAYONESA LIGHT;4209.391;30.17843;30.17843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3931.999;675.3143;3256.684;2753.739;502.9453;3.996846;0.0;0.0;0.0;27.00501;192.3055;23.90626;3.0;enero
MOSTAZA;1928.945;4.498049;0.0;4.498049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.498049;1814.329;419.37829999999997;1394.951;1036.589;358.36129999999997;0.0;0.0;0.0;0.0;0.0;54.3666;55.75107;2.0;enero
OTRAS SALSAS;28643.62;164.8123;48.41036;116.4019;0.0;20.69104;3.0129569999999997;0.0;43.63725;20.10454;0.0;0.0;0.0;28.95613;26933.89;4997.299;21936.59;18037.17;3899.421;57.8535;0.0;0.0;0.0;0.0;595.962;891.0983;2.0;enero
AGUA DE BEBIDA ENVAS.;71907.22;915.6241;444.2935;471.3306;0.0;0.0;15.757040000000002;0.0;10.09283;5.522938;0.0;2.139522;322.71340000000004;115.1048;64195.96;10886.5;53309.46;45280.32;8029.147;371.9374;32.3867;845.2464;0.0;102.7385;3044.976;2398.351;1.0;enero
AGUA DE BEB.CON GAS;7739.21;10.351360000000001;0.827283;9.524074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.524074;7200.259;1534.72;5665.539;4641.307;1024.232;11.97498;0.0;0.0;0.0;34.63351;364.3395;117.6514;2.0;enero
AGUA DE BEB.SIN GAS;64168.02;905.2727;443.4662;461.8065;0.0;0.0;15.757040000000002;0.0;10.09283;5.522938;0.0;2.139522;322.71340000000004;105.5807;56995.71;9351.783;47643.92;40639.01;7004.915;359.9625;32.3867;845.2464;0.0;68.10502000000001;2680.636;2280.699;2.0;enero
GASEOSAS Y BEBID.REFR;193996.6;3375.97;1113.113;2262.857;6.941897;45.58054;68.78148;42.7491;151.905;95.18036000000001;0.0;111.6719;1692.089;47.957879999999996;176327.3;31292.65;145034.6;118502.7;26531.91;390.37140000000005;0.0;207.1336;0.0;0.0;4843.945;8851.909;1.0;enero
GASEOSAS;7326.949;128.5183;13.48559;115.03269999999999;0.0;0.0;0.0;0.0;11.9671;0.0;0.0;0.0;103.0656;0.0;6566.119;973.8203000000001;5592.299;4440.652;1151.647;5.163938;0.0;86.69554;0.0;0.0;66.50434;473.9477;2.0;enero
BEBIDAS REFRESCANTES;186669.7;3247.451;1099.627;2147.824;6.941897;45.58054;68.78148;42.7491;139.93789999999998;95.18036000000001;0.0;111.6719;1589.023;47.957879999999996;169761.2;30318.83;139442.4;114062.1;25380.27;385.2075;0.0;120.438;0.0;0.0;4777.44;8377.962;2.0;enero
BEB.REFRESC.NARANJA;13674.75;145.81779999999998;43.5795;102.23830000000001;6.941897;0.0;3.959174;0.0;7.559711;10.50024;0.0;0.0;70.53338000000001;2.743947;12539.43;1958.73;10580.7;9072.771;1507.93;0.0;0.0;12.64196;0.0;0.0;152.391;824.463;3.0;enero
BEB.REFRESC.LIMON;15192.41;190.5856;81.84384;108.7417;0.0;0.0;0.0;0.0;6.862067;0.0;0.0;57.80162;38.12397;5.954085;14108.83;2652.941;11455.89;9756.306;1699.581;66.36677;0.0;15.99072;0.0;0.0;388.7932;421.84409999999997;3.0;enero
BEB.REFRESC.COLA;85281.37;2197.046;484.18829999999997;1712.858;0.0;45.58054;0.0;0.0;122.3733;84.68013;0.0;11.11386;1415.233;33.87656;75513.42;14032.32;61481.11;50036.62;11444.49;216.9717;0.0;83.79692;0.0;0.0;2039.424;5230.704;3.0;enero
COLA NORMAL;34882.12;620.9973;118.18260000000001;502.8147;0.0;45.58054;0.0;0.0;68.4399;84.68013;0.0;0.0;288.5628;15.551309999999999;31406.7;5167.921;26238.78;21351.29;4887.488;105.7256;0.0;20.38813;0.0;0.0;675.9613;2052.341;4.0;enero
COLA LIGHT;35339.51;1556.301;361.68890000000005;1194.612;0.0;0.0;0.0;0.0;53.9334;0.0;0.0;11.11386;1111.239;18.32525;29879.91;6459.814;23420.1;18855.12;4564.974;14.965209999999999;0.0;7.761195;0.0;0.0;956.1976999999999;2924.376;4.0;enero
COLA SIN CAFEINA;1162.506;15.431059999999999;0.0;15.431059999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.431059999999999;0.0;1007.588;134.01870000000002;873.5696999999999;687.4548000000001;186.1149;7.740397;0.0;37.58271;0.0;0.0;62.222010000000004;31.94145;4.0;enero
COLA LIGHT S/CAFE.;13897.24;4.3166970000000005;4.3166970000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13219.22;2270.563;10948.66;9142.752;1805.91;88.54052;0.0;18.06489;0.0;0.0;345.0433;222.0454;4.0;enero
BEB.REFRESC.TONICA;7842.207;203.2929;196.9838;6.3090969999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3090969999999995;0.0;7325.631;1258.411;6067.22;5173.276;893.9444;8.514258;0.0;0.0;0.0;0.0;189.7357;115.0334;3.0;enero
BEB.REF.TE/CAFE;22796.65;143.8654;81.17082;62.69455;0.0;0.0;53.996190000000006;0.0;0.0;0.0;0.0;0.0;8.698362999999999;0.0;21022.38;3413.878;17608.5;13598.28;4010.225;7.543345;0.0;0.0;0.0;0.0;930.3501;692.5155;3.0;enero
BEB.REF.ISOTONICAS;21647.69;161.8004;63.54303;98.25739;0.0;0.0;0.0;42.7491;0.0;0.0;0.0;0.0;50.12499;5.383292;20231.92;3632.611;16599.31;13319.27;3280.034;13.15752;0.0;8.008417999999999;0.0;0.0;720.0355;512.7653;3.0;enero
BEBIDAS ENERGETICA;7946.214;14.833879999999999;9.609058999999998;5.224817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.224817;0.0;7449.677;1584.421;5865.255;4791.486;1073.77;11.8415;0.0;0.0;0.0;0.0;334.41;135.45229999999998;4.0;enero
OTRAS BEB.REFRESC.;20234.61;205.0435;148.31820000000002;56.725300000000004;0.0;0.0;10.826120000000001;0.0;3.1428049999999996;0.0;0.0;42.75638;0.0;0.0;19019.56;3369.941;15649.62;13105.56;2544.065;72.65386;0.0;0.0;0.0;0.0;356.7105;580.6366999999999;3.0;enero
BEBIDAS ZUMO+LECHE;7101.316;84.01088;44.32543;39.685449999999996;0.0;0.0;0.0;0.0;3.1428049999999996;0.0;0.0;36.54265;0.0;0.0;6777.864;836.9771;5940.886;5141.724;799.1624;6.326874;0.0;0.0;0.0;0.0;108.9016;124.21289999999999;4.0;enero
BASES PIZZAS&MASAS HO;13404.26;84.29924000000001;17.893189999999997;66.40605000000001;0.0;55.84873;0.0;0.0;8.964296000000001;1.593027;0.0;0.0;0.0;0.0;12894.87;1700.569;11194.3;9098.777;2095.522;14.4233;0.0;0.0;0.0;0.0;355.0445;55.62369;1.0;enero
ALGAS;147.7897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.352;83.90817999999999;39.44386;39.44386;0.0;0.0;0.0;0.0;0.0;0.0;8.091533;16.346149999999998;2.0;enero
HARINAS Y SEMOLAS;10412.79;320.3628;39.07772;281.2851;0.0;0.0;148.254;0.0;15.54969;10.54677;0.0;65.69441;0.0;41.24017;8465.986;1303.928;7162.059;5789.593;1372.466;15.858870000000001;14.50884;41.51839;415.08459999999997;391.3129;371.3927;376.768;1.0;enero
ENCURTIDOS;10704.58;1050.033;193.8067;856.2266;0.0;15.50225;0.0;0.0;260.1956;410.671;0.0;0.0;0.0;169.85760000000002;8553.206;960.5744;7592.632;5812.542;1780.09;35.42183;564.4881;0.0;0.0;0.0;158.23020000000002;343.1986;1.0;enero
ESPECIAS Y CONDIMENTO;11964.65;562.9457;67.62853;495.3172;0.0;19.78655;92.10133;55.7219;15.82604;104.9427;0.0;3.76429;0.0;203.1744;10545.18;1489.382;9055.797;7332.784;1723.014;19.443080000000002;56.45562;0.0;79.37828;0.0;271.07390000000004;430.1742;1.0;enero
SAL;2374.851;54.6391;14.03236;40.606739999999995;0.0;0.0;14.59299;0.0;0.0;0.0;0.0;5.458724;0.0;20.55503;2202.181;401.1678;1801.014;1612.492;188.5217;0.0;0.0;0.0;0.0;0.0;69.70888000000001;48.32108;1.0;enero
CARAMELOS,CHICLES&GOL;22314.78;283.2973;32.91985;250.3774;0.0;2.663317;62.68273000000001;23.10309;18.33186;54.435790000000004;0.0;76.41069999999999;0.0;12.749889999999999;20637.07;3161.067;17476.0;13932.32;3543.683;13.94064;96.86195;0.0;0.0;82.11094;209.64270000000002;991.8620999999999;1.0;enero
COMPLEMENTS&DIETETICO;1243.127;161.664;0.0;161.664;0.0;0.0;48.06693;113.597;0.0;0.0;0.0;0.0;0.0;0.0;868.5165999999999;188.3645;680.1521;572.5896;107.5626;0.0;0.0;0.0;0.0;0.0;212.9468;0.0;1.0;enero
OTROS PROD.EN PESO;68598.69;2096.995;246.9589;1850.036;26.41597;897.6788;327.5925;0.0;39.96293;131.4294;0.0;324.57309999999995;8.310646;94.07308;62710.87;11117.85;51593.02;41969.76;9623.256;169.04479999999998;62.06111;357.3053;0.0;0.0;1820.057;1382.356;1.0;enero
SNACKS APERITIVOS;27929.07;422.76509999999996;170.51670000000001;252.2484;0.0;0.0;5.630535;0.0;23.81589;106.3918;0.0;30.72456;8.310646;77.375;26108.77;4470.956;21637.82;16845.35;4792.469;18.33375;62.06111;0.0;0.0;0.0;667.7301;649.4044;2.0;enero
PROTEINAS VEGETALES;8175.888;170.43120000000002;13.17159;157.2596;0.0;25.68879;118.9603;0.0;0.0;0.0;0.0;0.0;0.0;12.61047;7564.487;2459.146;5105.341;3449.658;1655.683;4.8187809999999995;0.0;0.0;0.0;0.0;177.2764;258.8747;2.0;enero
OTROS PROD.EN VOLUMEN;26458.44;192.4777;14.3915;178.08620000000002;0.0;0.0;95.35614;0.0;13.89816;44.77475;0.0;7.765133;0.0;16.29201;24972.72;4658.732;20313.99;14880.54;5433.448;17.31901;0.0;35.58719;0.0;0.0;1022.494;217.8477;1.0;enero
BEBIDAS VEGETALES;25829.56;187.9031;9.816934999999999;178.08620000000002;0.0;0.0;95.35614;0.0;13.89816;44.77475;0.0;7.765133;0.0;16.29201;24348.41;4475.525;19872.88;14466.26;5406.62;17.31901;0.0;35.58719;0.0;0.0;1022.494;217.8477;2.0;enero
.T.ALIMENT.ECOLOGICOS;209213.8;57158.8;775.3430999999999;56383.46;8702.258;939.2254;2765.647;28.122799999999998;16988.79;8268.174;327.84929999999997;7659.122;881.9689000000001;9822.308;115862.2;24366.44;91495.77;71338.2;20157.57;1755.154;2081.258;1087.793;0.0;9419.336;5958.435;15890.79;0.0;enero
T.HUEVOS KGS ECO.;7599.146;1054.173;12.06072;1042.112;25.59202;0.0;92.07452;0.0;308.7681;134.83089999999999;81.7743;91.97671000000001;0.0;307.0958;3860.539;707.5599;3152.979;2420.521;732.4578;33.192660000000004;162.96460000000002;254.0825;0.0;1600.701;83.56773;549.9253;1.0;enero
T.HUEVOS UNDS.ECO.;7599.146;1054.173;12.06072;1042.112;25.59202;0.0;92.07452;0.0;308.7681;134.83089999999999;81.7743;91.97671000000001;0.0;307.0958;3860.539;707.5599;3152.979;2420.521;732.4578;33.192660000000004;162.96460000000002;254.0825;0.0;1600.701;83.56773;549.9253;1.0;enero
T.HUEVOS GALLINA ECO;7582.4;1037.428;12.06072;1025.367;25.59202;0.0;92.07452;0.0;308.7681;118.0853;81.7743;91.97671000000001;0.0;307.0958;3860.539;707.5599;3152.979;2420.521;732.4578;33.192660000000004;162.96460000000002;254.0825;0.0;1600.701;83.56773;549.9253;2.0;enero
TOTAL CARNE ECO.;57128.67;17264.16;175.6503;17088.51;0.0;57.58595;335.1336;0.0;15217.58;1302.996;0.0;132.3142;0.0;42.89462;36527.75;6194.271;30333.48;24321.26;6012.219;413.9448;0.0;64.93066;0.0;88.03514;782.523;1987.332;1.0;enero
CARNE FRESCA ECO.;48365.2;13597.34;73.66927;13523.67;0.0;0.0;329.9297;0.0;11983.8;1058.808;0.0;108.2347;0.0;42.89462;31615.8;5569.688;26046.11;20505.82;5540.294;287.1173;0.0;64.93066;0.0;88.03514;768.0288;1943.946;2.0;enero
CARNE CONGELADA ECO.;815.9406;103.5445;0.0;103.5445;0.0;57.58595;0.0;0.0;45.95855;0.0;0.0;0.0;0.0;0.0;712.3960999999999;0.0;712.3960999999999;630.4490999999999;81.94702000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;7947.538;3563.277;101.98110000000001;3461.296;0.0;0.0;5.2038649999999995;0.0;3187.825;244.18779999999998;0.0;24.079549999999998;0.0;0.0;4199.553;624.5829;3574.97;3184.992;389.9781;126.8275;0.0;0.0;0.0;0.0;14.494219999999999;43.38566;2.0;enero
TOTAL PESCA ECO.;27415.04;13115.16;67.42445;13047.73;8673.542;835.4944;0.0;0.0;44.82661;3341.752;0.0;0.0;0.0;152.1174;13129.89;3756.223;9373.666;8879.749;493.91679999999997;0.0;0.0;0.0;0.0;95.72672999999999;17.79234;1056.473;1.0;enero
PESCADOS ECO. .;17191.93;7900.073;67.42445;7832.649;5960.484;323.69809999999995;0.0;0.0;0.0;1438.647;0.0;0.0;0.0;109.8192;8591.466;2544.005;6047.461;5827.601;219.86079999999998;0.0;0.0;0.0;0.0;95.72672999999999;0.0;604.6639;2.0;enero
MARISC/MOLS/CRS ECO.;8338.138;4257.139;0.0;4257.139;2200.456;511.7963;0.0;0.0;0.0;1502.588;0.0;0.0;0.0;42.298199999999994;3756.71;813.3763;2943.333;2669.277;274.056;0.0;0.0;0.0;0.0;0.0;0.0;324.2892;2.0;enero
CONS.PSCD/MOLUS.ECO.;1884.97;957.9446999999999;0.0;957.9446999999999;512.6016;0.0;0.0;0.0;44.82661;400.51640000000003;0.0;0.0;0.0;0.0;781.7129;398.8419;382.87109999999996;382.87109999999996;0.0;0.0;0.0;0.0;0.0;0.0;17.79234;127.52;2.0;enero
T.LECHE LIQUIDA ECO.;1335.63;94.56296;0.0;94.56296;0.0;0.0;63.940760000000004;0.0;30.6222;0.0;0.0;0.0;0.0;0.0;1059.064;368.5369;690.5269000000001;417.3628;273.16409999999996;0.0;0.0;0.0;0.0;0.0;159.31779999999998;22.68509;1.0;enero
LECHES FERMENTDS.ECO.;3346.488;355.3436;0.0;355.3436;0.0;0.0;315.40290000000005;0.0;0.0;0.0;0.0;0.0;0.0;39.94064;2676.412;352.0754;2324.337;999.1831;1325.154;2.285363;0.0;0.0;0.0;0.0;115.8666;196.5806;1.0;enero
QUESO ECO.;6301.213;1752.208;104.8369;1647.371;0.0;0.0;0.0;0.0;1077.721;207.72920000000002;227.3228;0.0;49.286339999999996;85.31182000000001;3388.457;468.7497;2919.707;2399.773;519.9344;128.2415;102.0116;0.0;0.0;445.27770000000004;20.88829;464.13;1.0;enero
PAN FRESCO/CONG.ECO.;13387.42;7021.277;84.30266999999999;6936.974;0.0;4.679845;99.16022;5.189798;62.58476;329.6593;0.0;6285.363;0.0;150.3371;5949.615;1164.642;4784.973;3592.854;1192.119;46.10288;29.33818;3.784486;0.0;0.0;89.15406;248.1514;1.0;enero
BOLL/PAST.GALL. ECO.;4591.057;1466.878;164.7405;1302.137;0.0;0.0;206.5804;18.151799999999998;0.0;0.0;18.75219;1048.159;0.0;10.4934;2556.492;1100.831;1455.661;1039.805;415.8557;0.0;0.0;0.0;0.0;283.7611;168.7007;115.226;1.0;enero
ARROZ ECO.;258.577;79.8132;0.0;79.8132;0.0;0.0;79.8132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.7748;42.07928;67.69556;43.56934;24.12622;58.81523;0.0;0.0;0.0;0.0;10.1737;0.0;1.0;enero
TOTAL PASTAS ECO.;444.8417;13.914909999999999;0.0;13.914909999999999;0.0;0.0;13.914909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0518;83.89209;306.1597;148.22910000000002;157.9305;0.0;0.0;0.0;0.0;0.0;38.240199999999994;2.634859;1.0;enero
