Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS LICOROSOS;4.558130249378413;5.682825535346968;6.600228110663208;4.923719624736273;;;;;4.923719624736273;;;;;;4.536591874229653;5.140488227672629;4.450366859538752;4.505598205993871;4.170032489855346;1.749833154239442;;;;;5.312351824727864;5.822136417080336;4.0;enero
VINOS CON I.G.P.;2.8245909795348467;1.9376988290665047;;1.9376988290665047;;;;;;;;4.333333729553551;1.85378552573508;;2.9043827333996513;2.265493880861475;3.197058179265033;3.1477303387705304;3.3666975385033013;3.6304720504897974;;;;;3.869360309318324;2.7055846192748683;3.0;enero
OTROS VINOS DOP/IGP;4.933045447989752;;;;;;;;;;;;;;4.933045447989752;2.493689541732158;5.135640713334333;5.836403039707222;2.5004274193246023;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;7.653398811612898;;;;;;;;;;;;;;7.653398811612898;;7.653398811612898;7.653398811612898;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.555557667468714;1.7330100225106018;1.5800372657404986;1.7493261296250737;;1.6332167394037753;1.410154012321281;;12.632048970685648;0.9498789966926017;;;1.7185707497468008;1.5784392093194062;1.5541563181663522;1.5582805256311043;1.553651724161595;1.5745259417214967;1.4523192731644607;1.0113425214690197;;;10.0;;2.9940181748280534;1.4032591367463243;2.0;enero
NACIONAL;1.5419086788903436;1.7063827366008657;1.5800372657404986;1.7298286440289106;;1.6332167394037753;1.410154012321281;;10.00000516379293;0.9498789966926017;;;1.659877006960689;1.9423613422224946;1.5068534398145372;1.5404265157054808;1.5026238251788926;1.5301628891360621;1.3658148681130382;1.2218085500906486;;;10.0;;3.1349404473807425;1.212268635681069;3.0;enero
EXTRANJERO;3.4124964002372637;11.66476611376747;;11.66476611376747;;;;;14.0000005367554;;;;9.72188015863216;;3.1744608989347882;5.290198786784998;3.1340714630946915;3.167403404939738;3.051337728329839;2.2531507916541553;;;;;;3.0833944304227527;3.0;enero
OTROS VINOS;1.2672971132347133;1.57383832730077;;1.57383832730077;;;;;;;;;1.6761065720034614;0.7333333180448157;2.0200137948311854;;2.0200137948311854;2.0200137948311854;;0.9687561672362778;;;;;1.8999997615400157;1.9782615053826336;3.0;enero
TINTO;1.5761155775730993;1.6760458466947976;1.510380682426001;1.7027107895201552;;1.6332167394037753;;;;;;;1.7703706339267433;1.5509365097024488;1.5882932599322914;1.314861818055802;1.6209556510246539;1.6338936653473402;1.55401137375041;0.9799124282581124;;;;;5.086334218156119;1.1995092716283746;3.0;enero
BLANCO;1.4882463333555982;1.8027207792619586;0.9159817343369596;1.8388043678324435;;;1.410154012321281;;12.632048970685648;0.9498789966926017;;;1.6147826366135083;1.6701833485328133;1.4650315363848772;1.6758952058998016;1.4367356441223413;1.4848438096229553;1.2250639495751936;1.2794364926861044;;;10.0;;1.174592242774061;1.630594426285348;3.0;enero
ROSADO;1.7397153908085516;1.8404085908298524;4.86631592370914;1.7560518845607946;;;;;;;;;1.7560518845607946;;1.889071751299124;2.918248299550389;1.7975658405957782;1.7049992143180852;2.24124928325602;1.0445434665523912;;;;;2.3424074311574627;2.0422701219557906;3.0;enero
OT.VINOS SIN DOP/IG;1.39943559203875;;;;;;;;;;;;;;1.3588723471056565;;1.3588723471056565;1.3588723471056565;;;;;;;2.3335689954565413;;3.0;enero
V.DESALCOH.SIN D/I;1.39943559203875;;;;;;;;;;;;;;1.3588723471056565;;1.3588723471056565;1.3588723471056565;;;;;;;2.3335689954565413;;4.0;enero
BEBIDAS DERIVADAS VI;1.905074373109279;5.090489810511262;1.326851950336385;6.03140535295409;;;;;;;;;6.03140535295409;;1.8653780051623905;3.177495388945449;1.6481937845106789;1.8529014802202524;1.2358207402097376;9.343395544988393;6.724921514435977;;;;1.8483039221571351;2.168535020146157;1.0;enero
VERMOUT;4.664326419768312;6.03140535295409;;6.03140535295409;;;;;;;;;6.03140535295409;;4.541339052662358;6.4353945529058;4.014666491810473;4.18246468746891;3.519351612010502;9.343395544988393;6.724921514435977;;;;6.05856567696585;6.208003899077602;2.0;enero
SANGRIA;1.2423328795427564;;;;;;;;;;;;;;1.240306011683309;1.9703138252756576;1.1898660591707853;1.256145180408881;1.0396647368323702;;;;;;1.3932684296528817;;2.0;enero
TINTO DE VERANO;1.0453089382679441;;;;;;;;;;;;;;1.0349820895203026;1.1926860616314547;1.007418833301912;1.1190295431868464;0.8156508376196909;;;;;;1.2235597808062255;1.5313279616337936;2.0;enero
BEB.DERI.SIN ALCOHOL;0.938826437354603;1.326851950336385;1.326851950336385;;;;;;;;;;;;0.9236010131966919;1.2224178287172667;0.8984443903362823;1.010274569564956;0.6941798503355923;;;;;;0.9698842560602067;1.184256377044728;2.0;enero
CERVEZAS;1.609566510673155;1.7439858444603193;1.5579346135063321;1.8309903918379986;;1.4302904661330673;;;2.04493608130291;;;3.0008462591370435;1.8299593554268963;1.84877035834042;1.5995768463039357;1.854539081903317;1.5297946119454318;1.5562458639667387;1.4313125336248862;1.5285135943679917;1.128704441362149;1.4505495581692391;;;1.9062328564365725;1.627115626957155;1.0;enero
CERVEZA CON ALCOHOL;1.5901215949927432;1.7231369700707113;1.4321411540872084;1.8334472752232749;;1.4520200311881506;;;2.04493608130291;;;;1.8304698559051027;1.84877035834042;1.5805585651896645;1.8408232463835799;1.5103525824069197;1.5391823377894371;1.4062059320606066;1.4700330097444536;1.128704441362149;1.4505495581692391;;;1.8420782816916361;1.6445354047005807;2.0;enero
CERVEZA SIN ALCOHOL;1.6993579770412057;1.9445735559350403;2.007736929276933;1.7651686648481293;;1.3333334623223676;;;;;;3.0008462591370435;1.8161458313833991;;1.6889080133495662;1.915000849897269;1.6227545208628247;1.634883934289136;1.5701686936497292;1.7414659725382449;;;;;2.0581667616389234;1.5450877852851366;2.0;enero
CERVEZA ARTESANALES;3.1485741078020157;;;;;;;;;;;;;;3.1327732454859163;4.463804624812707;2.735127212000336;2.036145936922217;3.2840126092800213;;;;;;;3.9597289312767607;2.0;enero
SIDRAS;3.1743972377703535;3.358112422949717;;3.358112422949717;;;;;;;;;4.401816697022235;2.843253994981318;3.17029941868199;3.5857412778299067;3.0260310627395537;2.956618875415102;3.5461405972547957;;;;;;3.9511697104195833;2.989789425030698;1.0;enero
SIDRAS SIN ALCOHOL;2.3285674009359854;;;;;;;;;;;;;;2.3285674009359854;3.1955718285340278;2.202268319042675;2.202268319042675;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.171303447428805;17.5408025162905;14.063533852606747;18.250944329546368;;;;;;;;;18.250944329546368;;11.955941878590695;14.4629366787235;11.165128831097434;11.20458017542683;11.02405758535168;19.06036862712235;;;;;12.66615620382869;13.25958857157535;1.0;enero
BRANDY;10.09206977551986;;;;;;;;;;;;;;10.027856657957335;12.270569398571107;9.527164755093185;9.856163315655403;8.434758858539352;;;;;;12.657223465356134;12.12881437493943;2.0;enero
WHISKY;13.645044572123256;25.12846329435326;;25.12846329435326;;;;;;;;;25.12846329435326;;13.016421965903424;17.171226287819245;11.90517242055539;12.107117771166372;11.0841864863007;;;;;;12.564973332605215;14.675208761292687;2.0;enero
GINEBRA;15.445064646879924;;;;;;;;;;;;;;15.310900138779145;15.490030823914914;15.192215958618817;14.25450427595374;19.61312505339528;;;;;;21.338487704658327;17.179158759137255;2.0;enero
RON;14.75886813507724;6.949935119953586;;6.949935119953586;;;;;;;;;6.949935119953586;;14.462808438228373;17.869513390340146;13.076218775948746;13.524235301958377;12.402306641773936;20.547811718037124;;;;;16.157747076715822;17.269960708826982;2.0;enero
ANIS;8.851944706396486;10.71429012777947;;10.71429012777947;;;;;;;;;10.71429012777947;;8.900301721331047;10.180386929152599;8.696624124895427;8.952859051892828;7.377281310216418;;;;;;;7.523190786665126;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.449944386776432;10.983230433702248;14.063533852606747;9.005169575145093;;;;;;;;;9.005169575145093;;10.353142477989751;11.774273617894034;9.96776970300039;10.09497664103463;9.491367764591413;8.71472634398407;;;;;9.944243275821831;12.086625660202095;2.0;enero
COMBINADS&DERIVADOS;7.484818548805426;16.496870612214042;;16.496870612214042;;;;;;;;;16.496870612214042;;6.95897561778935;9.658807980144818;5.313432880606286;6.55596179839387;2.3175754631267615;;;;;;;9.571976454593045;1.0;enero
COMB&DERIV.SIN ALC;7.812629929165253;16.496870612214042;;16.496870612214042;;;;;;;;;16.496870612214042;;6.915268072970631;14.0429229026808;4.781815305940784;6.35312080553443;1.8250524828445884;;;;;;;11.154426242832459;2.0;enero
VINAGRE;1.5040312162282152;2.47071796056837;0.9392281921803425;3.3002116639737338;1.0000001401768808;;5.532305086141306;;;;;;;2.8815778813337407;1.4952313563302295;1.7966245578455131;1.445536170756646;1.43919560514607;1.4692066285532983;1.213586209430621;;;;1.5330992736927258;2.2835911426237;1.0992165750785337;1.0;enero
VINAGRE DE VINO;0.8779094187489236;0.9951735017121457;0.9901839960968988;1.0000001401768808;1.0000001401768808;;;;;;;;;;0.88575345218481;1.0027422109368112;0.8683895347967581;0.8695590106944884;0.86379703663847;1.0660912989557252;;;;1.5330992736927258;0.6677684052890309;0.6828567608701352;2.0;enero
VINAGRE BALSAMICO;6.133120040067822;13.400013413467986;;13.400013413467986;;;;;;;;;;13.400013413467986;6.061100507549262;5.636019289231922;6.149626331946324;6.372234375670227;5.478662418405775;;;;;;8.663733895984903;;2.0;enero
OTROS VINAGRES;1.1764368391145936;3.684903791945866;0.8100772617243208;4.454381199822661;;;5.532305086141306;;;;;;;0.770092079559658;1.111021397621638;1.6270120499349894;1.0158212557928896;1.0066551860119735;1.0491568424970255;2.6003086899513015;;;;;1.970421988763865;2.683581873066974;2.0;enero
TOTAL ZUMO Y NECTAR;1.3321428659132042;2.066843071711807;2.1732718524621437;2.0540539222410192;;1.8844076720448883;2.3041344064632616;;1.470197943737727;1.3071106648721862;;1.325111541790465;7.035530311002513;2.3687458523028595;1.3147403679390273;1.414698350477117;1.2976878137659285;1.3052238661263114;1.2723693113173051;2.1524101733016954;;;;;1.5575898514126976;1.8624304147310118;1.0;enero
ZUMO FRUTA REFRI/EXP;1.825903606863252;2.3706373528096587;3.4499696935199515;2.2012573974445773;;;2.2498474547894793;;1.8500006290336786;;;3.0304171197048624;7.035530311002513;1.7082807361276326;1.8110256672963119;2.027153496696544;1.785033601760786;1.8103269983979595;1.721086471086471;;;;;;2.334774134541863;2.239258657070524;2.0;enero
ZUMO CONCENTRADO;1.1063370837488158;1.5014543320520692;1.4197462283244484;1.5180867198957773;;;1.8000003236613873;;;1.4500388007147778;;1.6249450387923874;;;1.0936461175066825;1.3084327586069318;1.0577564853424248;1.0667168341471065;1.0385554061300335;1.0498058101030114;;;;;1.553431879699213;1.3737418680417117;2.0;enero
Z.C.NARANJA Y MEZCL;1.1592540915014031;;;;;;;;;;;;;;1.1590888445484329;1.4185466985854653;1.0665422194602534;1.063628835629006;1.0734305448718207;;;;;;1.3499596077942437;1.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2523538812446502;0.9898036408562862;0.9898036408562862;;;;;;;;;;;;1.2265084891095808;1.208400915152964;1.2285548443438399;1.2891058988926742;1.1564671638695736;;;;;;1.6469468986423463;1.260770996118869;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1764384877123164;1.4500388007147778;;1.4500388007147778;;;;;;1.4500388007147778;;;;;1.1700537048752992;1.121638535323016;1.1750723906045617;1.1532714665560384;1.4374563124841828;1.149691521163322;;;;;1.2427064565988786;1.46531489833974;3.0;enero
Z.C. OTROS;0.9917907794699105;1.676186472993908;1.6252302177173106;1.7021941195090553;;;1.8000003236613873;;;;;1.6249450387923874;;;0.9823885576269212;1.3426705516407134;0.9170762906827623;0.9105892423067434;0.9274409601785853;0.9499998899693893;;;;;1.349312159914144;1.456165785994259;3.0;enero
NECTARES;1.1202634344515308;2.1746674887001034;1.9331883702812331;2.2151506176654903;;1.0907687513901132;;;1.2630374728770684;0.6900720370500676;;;;2.6582731101035013;1.0991287278738204;1.162912597639929;1.0872138851225204;1.1016266097469396;1.012079475542677;1.4597277138232398;;;;;1.1483827739849597;1.9235565510688526;2.0;enero
NEC.LIGHT O S.AZUC.;1.087578592130891;1.0792648270698644;1.053240861592982;1.0842524606181703;;1.0907687513901132;;;1.163572578061555;0.6900720370500676;;;;1.1450276630326564;1.0754884356131231;1.064508120495533;1.0775323085416462;1.1091752695378574;0.9301292629623703;1.0805511329300896;;;;;1.2084996039543185;1.776870896629716;3.0;enero
ZUMOS DE HORTALIZAS;1.3458864744066197;;;;;;;;;;;;;;1.3477739794665717;1.0981309508504298;1.415493232499608;1.4069082292492812;1.8799653991460354;;;;;;;0.9899692925475375;2.0;enero
ZUMO Y NECTAR RESTO;1.5593864577451715;1.9795871018145388;;1.9795871018145388;;2.239789551212005;2.3800394552028665;;1.650198213961066;;;0.533251478735;;2.021131210076793;1.5332502325006165;1.7406575076191422;1.4880855008181788;1.5325843594550583;1.349977057650252;15.500004095649313;;;;;1.6755139120902751;1.8196215302910046;2.0;enero
HORCHATAS;1.5703747215234518;2.139628356825123;;2.139628356825123;;2.239789551212005;2.3800394552028665;;1.650198213961066;;;;;1.8957194089439877;1.5427657140390258;1.7408334625527253;1.499857203508526;1.550472487160675;1.3514205214764516;15.500004095649313;;;;;1.5870326459141877;1.8196215302910046;3.0;enero
ZUMOS ENRIQUECIDOS;1.1120267776278625;2.4167050892636124;2.1588672668666455;2.4615582469923627;;1.1998462966370425;;;;1.4500388007147778;;1.6249450387923874;;2.989969530946757;1.0984962760986912;1.2009131254489958;1.0857834836207347;1.0851910751770149;1.0888664654171782;1.573352206271054;;;;;1.1089918224319524;2.067229324818712;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.101109535001912;2.4167050892636124;2.1588672668666455;2.4615582469923627;;1.1998462966370425;;;;1.4500388007147778;;1.6249450387923874;;2.989969530946757;1.087394044081552;1.170965350233;1.077297175596934;1.0818513396750677;1.0533313519094196;1.573352206271054;;;;;1.0955302689421889;2.067229324818712;3.0;enero
Z.E.CON CAL.Y VIT.;1.0332726076615555;;;;;;;;;;;;;;1.0332726076615555;1.0332726076615555;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.021427939630683;;;;;;;;;;;;;;2.995154821977512;2.349424673403767;3.6154147102203154;3.1727149277704867;3.911480724266077;;;;;;6.7594876706945675;;3.0;enero
TOTAL PATATAS;1.3042786936906863;1.138834916704116;1.2278461620727856;1.1356973464465745;1.4685027947391027;2.519671685841347;1.580704208227241;;1.4621752136914787;1.206403629624584;;1.6526202067938518;1.495077877311881;1.1115861327588599;1.3853556417059472;1.366824029117026;1.3892435490178363;1.4246510371892491;1.269751853820631;1.2086399630849356;1.0501277608974033;1.2933099860761856;1.4710195930854546;1.0204149409831578;1.427254539633082;1.1466467860050609;1.0;enero
PATATAS FRESCAS;1.2009834837221969;1.1260510631135185;1.1556239139819924;1.1251333513687338;1.4685027947391027;1.2927142855097509;1.2480254884652895;;1.2119012831170435;1.2080833986383357;;1.3655519722608433;;1.1082683695702307;1.2621587152302782;1.1515211091937758;1.2856384508929668;1.3389018309495406;1.1143911232439074;1.2601538852870144;1.0497573382864285;1.0313227000761327;1.4710195930854546;1.018396236123461;1.3654692415180925;1.068029993613257;2.0;enero
PATATAS CONGELADAS;1.9412130072526597;2.841157025582818;2.8498893012958257;2.8407355405411585;;2.8407355405411585;;;;;;;;;1.923654267726706;1.9474533778399068;1.9205407466932405;1.9183895454685715;1.9313210231092324;2.109555171715692;;5.000001746145993;;;2.258815844885822;1.708118438419351;2.0;enero
PATATAS PROCESADAS;7.3921452477726195;9.001021831920104;8.433396714473519;9.266974171914388;;13.464362780475602;13.38348680148488;;13.02768072385233;4.865666498316635;;8.802864835663716;7.475389386559404;9.542652426388784;7.3812775049741735;8.034936930189891;7.237612985819296;7.27690079312068;7.103640958004324;5.142418023068314;7.916674367303806;7.797539688181862;;10.713692801204003;7.05234999756781;7.5415603433277285;2.0;enero
PATATAS FRITAS;8.44929784509914;9.301310347460538;9.383778691827008;9.266974171914388;;13.464362780475602;13.38348680148488;;13.02768072385233;4.865666498316635;;8.802864835663716;7.475389386559404;9.542652426388784;8.436870454923664;9.66365578983168;8.184527447997318;8.226055937817106;8.04284132772683;11.484546547383756;7.916674367303806;7.797539688181862;;10.713692801204003;9.996777007415687;7.632369377950921;3.0;enero
T.HORTALIZAS FRESCAS;2.378075579415687;2.137745438107664;2.646937741320631;2.1233116649145103;2.694210433279172;1.9485542495135932;4.502831513227242;3.1255832817843348;2.2430566748356897;2.263051660685714;2.227006384555371;1.7417626428225665;;2.0877135905655266;2.564265569210844;2.480287747960521;2.5787361928145076;2.6078424242985183;2.4728624492404894;2.136861875131008;1.81165110399109;2.1283675448078103;2.3617398191186676;2.0694549464907714;2.5543508371200154;2.3000437009528087;1.0;enero
TOMATES;2.3331757557647714;2.1375780458337226;2.6632853713907374;2.1229869923760627;3.286346681739704;2.4685943778292683;3.87032719885441;;2.4096955767422097;2.3526551341190456;;1.9850483340921834;;2.061601726695701;2.5052827836319675;2.438280149897797;2.515597249220356;2.507079012503909;2.5492248123196255;2.3102026542720644;1.8391496980639033;1.6776083401918194;2.5400798130773015;2.382386558463824;2.533256794914826;2.1417852527875283;2.0;enero
CEBOLLAS;1.944104682733885;1.7608653851883491;1.9614518626840287;1.7551320062373839;2.000516941618653;1.5447155540671411;1.9406230193408225;;1.586988966855665;1.7437174740702674;;1.5613040831017708;;1.7597234482570754;2.0932474239035646;1.953312297285998;2.121604568888715;2.1141585994738166;2.1487756345110314;1.7637332756679585;1.544796784473718;1.929671265709049;1.9829910672527267;1.3036136034321544;2.1213693750754734;2.1225058128627383;2.0;enero
AJOS;4.885544213213228;4.735264770626788;4.811789882070388;4.733036900706092;4.408197791682196;;;;5.004747446385455;5.079475565556382;;4.619284923299276;;4.661150711659434;5.228923123443843;5.8167729926322655;5.147430814114268;5.194064645158954;4.992655509791467;3.5363699794730428;4.080461516656303;3.4085463198170913;3.872723571849134;2.7613117348944476;5.429712972070867;3.786207561747577;2.0;enero
COLES;1.4990186955600002;1.4755117971294498;2.0409129684155616;1.4639738149853863;;;;;;1.5693425000777723;;;;1.4349744609017983;1.5535351159891841;1.668352253974102;1.5357111152816132;1.5642713379471411;1.3455892013210955;1.1727882044208524;1.387269365597861;2.1485127403963005;1.239259369132738;1.667575381064753;1.4424109622297083;1.3102750467447204;2.0;enero
PEPINOS;1.53117284072548;1.4998319280100827;2.04968628637975;1.4868778506595823;1.6913526652679032;;;;1.4030602293236678;1.5208026664893244;;2.0002320888818503;;1.479844207274164;1.618169193442179;1.5556496021969806;1.6283688947923511;1.6243484119888385;1.6413677530651223;1.7539394144485305;1.2695173832470252;;0.8109214344429645;1.3859587396814839;1.7451629575257988;1.5399545767693612;2.0;enero
JUDIAS VERDES;3.8541331186545507;3.9611030725575596;4.86947610669536;3.9315128212304336;6.520222072528227;1.9459742898771688;6.00059881003912;3.1255832817843348;6.949074576782156;4.316068542813684;;;;3.82384849160765;3.8495074420147084;3.89168216555567;3.8393026409590627;4.08831247765463;2.460294247509889;2.3040699481629106;3.3200789747410706;3.1823880923571353;4.496778571191827;3.487895346273787;4.194206221477546;3.7386076976411404;2.0;enero
PIMIENTOS;2.520325107253906;2.2884061335779813;2.533605863804675;2.282276900477415;3.4404374939035662;2.367288013671575;4.1043425718160265;;2.075237390060461;2.5563066646424777;;;;2.216466048129909;2.7244155835892188;2.65006374833809;2.7372142652236384;2.6872548894499904;2.9382171796328787;2.649812791223912;1.8426148657070727;2.1109088970465035;2.4855332694416585;2.5478991553575803;2.8319758118705294;2.5134149623791333;2.0;enero
CHAMPIÑONES+O.SETAS;4.674306721217598;3.9513958380787666;5.643317413569581;3.924893362493201;6.147337964446382;3.900484133374447;;;9.549723848526535;5.452871772493139;;7.293913496564335;;3.618020801150259;5.011939302128534;5.418308653525873;4.966866570840341;5.176401645618063;4.278576402640793;4.86131519882081;2.959475455175496;;;;3.4815552622612804;4.51264186388434;2.0;enero
LECHUGA/ESC./ENDIVIA;3.0428859208308636;2.3732517878291786;2.315741046452794;2.3753604171307194;3.6635126630036297;;3.7336447046583947;;2.4008983453859054;2.4204299760319223;1.4575194817321644;3.3333333333333335;;2.364384070178066;3.429358785229206;3.654216959933455;3.3981375328290886;3.5239100361974627;2.9820783276001555;2.720722254355947;2.0117017663792534;3.1118031451100663;2.415996225015061;2.7544619561119075;3.907183716957217;2.8913878799568895;2.0;enero
ESPARRAGOS;3.0014632298846604;2.408105143793588;3.468839449323404;2.3272926733110753;1.063972443502996;;7.47513727434968;;1.7726847735708169;1.6293704477883229;;;;2.4923134143317633;4.5926059778274055;4.63448696579574;4.582407986729558;4.820122267829462;4.07382420377538;;1.7095826117548332;1.0;3.3688106820327732;2.5479127452953407;5.039860896044015;2.393317717865127;2.0;enero
VERDURAS DE HOJA;3.052952393466707;2.014426258362711;1.827604133794922;2.0286305104376665;;;;;;2.227196284463987;5.333030158933017;;;1.986537454973398;4.282579255751575;3.9111150683992526;4.347187945528735;4.1895375319082575;4.993152341297835;3.254648233300968;1.9593517505027753;2.9999999999999996;2.560171867713941;2.728478822455822;4.083938971150011;2.35993328511147;2.0;enero
ACELGA;2.366757688949952;1.8610855403029285;1.7604353948916962;1.8706138998475552;;;;;;2.26649401957723;;;;1.78963901532518;2.6536870492853644;2.3467726433209144;2.707351579795471;2.6847741669254335;2.906256397620855;;1.7945521881666746;2.9999999999999996;2.5775113129649228;2.3260516614289983;2.9782068594231927;2.981905118722156;3.0;enero
BERENJENAS;1.742062450664671;1.6259749823733642;2.2529733814666213;1.61690176030053;2.7426114195527993;;1.6543965464366766;;2.202310490057897;1.4369312604784508;;;;1.6798149126547282;1.7693533760896418;1.698046829055519;1.780255914347213;1.8450703586819366;1.6113768770668537;1.6799038750105173;1.7772559699368378;2.4457602614911735;1.997557273067155;1.4042526277745986;1.9254585948280167;1.7681831899710592;2.0;enero
ZANAHORIAS;1.4523346230855976;1.6247090969343412;1.5812476973118006;1.6254792185550542;1.449589304103017;;1.4214001490498553;;1.6125790590999654;1.8331565220539279;;1.000000121833858;;1.5883760912719207;1.3959427172775332;1.3216191348524406;1.410210692202989;1.4457716112348304;1.3068561842521311;1.4250731360106748;1.5429031622239415;1.527822635005542;2.0351435347134625;2.2941680815243366;1.5082211661091287;1.7549910898650751;2.0;enero
CALABACINES;1.5322510323896388;1.47989311924467;1.6302178877724425;1.4776316788973805;2.987423264347049;0.9855863964774856;1.6238336495674;;1.160395663978059;1.6473228228993766;;;;1.4529775340276159;1.4965377436705478;1.3149917822951465;1.5296364391761308;1.5566401323056411;1.45414890839784;1.5131460639794483;1.2522333208725482;1.5153056762295511;2.3884491823737695;1.605539528326381;1.6914066812848585;1.8362228946701944;2.0;enero
OTR.HORTALIZAS/VERD.;2.702513830043295;2.2559201936058484;2.892060150093535;2.2402619373310904;3.199817339774166;2.1100569827854527;10.039543244576686;;2.807212666554932;2.261660194431833;;1.2061682284325583;;2.221616581867106;3.094101044594968;3.0051792814979628;3.1114816123703424;3.0884215598540647;3.2201143895773647;2.6467667957064607;1.793198934649453;2.3744044137037235;2.324330065265671;2.4459778934119947;2.823415933674758;2.4388386371506927;2.0;enero
BROCOLI;2.242034103325942;1.9772383596294152;2.2773754592602615;1.9716957850141548;;2.152632916099253;;;1.862547457645522;1.9889111679769162;;2.580484315282581;;1.9652585136745953;2.463822417079558;2.121651708362377;2.5444851451280197;2.646088148329901;2.1464650767540263;1.0000948524155269;1.6981114505341752;;0.939527225853183;3.2009821342034694;2.304641261961392;2.916265935247348;3.0;enero
ALCACHOFAS;1.975676730927184;1.8067011531837625;2.508173948779303;1.7993259843083318;;;2.7328649764297945;;;2.0629962267502377;;;;1.733530996660949;2.20285407022544;2.096386511532397;2.2177648839556;2.2339410609982853;2.057013594636828;3.099914879733638;1.4757248644738108;;2.0154438764712017;2.5700708657458833;2.1774298376585275;2.1032060704312974;3.0;enero
APIO;1.7746242752785288;1.5788528905830008;;1.5788528905830008;;;;;2.742700181255348;1.4972968014329873;;;;1.5897654839250919;1.8884507812860325;2.0081635326876213;1.8647391988900697;1.8865282858324814;1.7663323513776732;;1.429573435101156;;1.952578025562366;;1.6213238767166505;1.8687474587733868;3.0;enero
COLIFLOR;1.6625323351507746;1.6002365274918748;;1.6002365274918748;;2.143795480254023;;;1.5001519558893763;1.4848815999007303;;0.7142858648074623;;1.6335469921448134;1.737581681261867;1.8172370568954195;1.7207106088380875;1.6874900826424784;1.902131886529044;1.7925482123910024;1.5699054461675297;1.4525466952775172;1.212446936166989;1.2047089215605193;1.7815548286800384;1.9025307973407997;3.0;enero
PUERRO;3.4432006317690935;3.38462867169743;4.6947724023601936;3.3578855926335236;3.199817339774166;;4.800003687179676;;6.229367131366711;3.6684077224803877;;;;3.2782323481332307;3.346919292309861;4.2081215045751;3.237639680113873;3.0666132499749135;4.108829475756533;3.057237527502492;2.744223208854266;1.5938412020977455;5.799574206882619;6.144589108865113;3.4543924205840058;3.0037676155358177;3.0;enero
CALABAZA;2.2993909397720267;2.337426833665226;2.6439819022578757;2.335917660577563;;;;;;3.224489218445153;;;;2.288110151085973;2.3570407830256013;2.4023464717454543;2.347133123635498;2.4253995865187403;2.0546782484679884;1.9055009862325913;2.1606706684671946;1.9770482557163376;1.0373011692936593;2.1050107370121554;1.938773511889304;1.709145639192758;3.0;enero
CANONIGOS;9.58243483744543;18.798647316047933;;18.798647316047933;;;;;;18.798647316047933;;;;;9.573410355622567;10.013410987389586;9.49946474246762;9.708608918718744;9.0492971934081;;;;;;9.026433098493627;;3.0;enero
RABANOS/RABANITOS;2.904730847178283;2.2382258250096068;3.999392569698161;2.2121647659403476;;;1.9770402837481267;;1.388888888888889;1.3144235945282203;;;;3.0711631957359846;4.013731642084155;3.674288890067039;4.087607485150852;4.1356948388263195;3.9446897136290215;;1.6953942845023884;;2.0000796275832955;4.686353714689863;3.4793984121178214;1.7226166529517544;3.0;enero
VERD./HORT. IV GAMA;4.1090949129464525;1.9628572957313692;2.9905817821758047;1.9489715879379466;1.7500005243233607;3.900484133374447;;3.1255832817843348;2.3978078531844775;2.116180652312808;2.227006384555371;;;1.9143421293847434;4.75466078539015;4.559412764765886;4.783850896463413;4.822028648702676;4.625882428127581;6.929003568264339;1.7803065065293735;2.2838378607410195;5.05470951265035;2.1027111288387363;4.177437019124575;2.506901258274253;2.0;enero
T.FRUTAS FRESCAS;2.171838034437718;2.226308180184026;2.5871022438682343;2.215692320431968;4.217733809236257;2.3856878307694362;2.900380834974195;;2.2901616270976723;2.527538967983224;2.8480667844978647;2.3755347188386007;4.165640827208082;2.1565290712253304;2.152940255050363;2.0794414044509666;2.164468867159855;2.208860112508866;2.008401556296316;1.9571353088658725;1.76885157497383;2.2986923094028957;3.116358661524155;2.426195452066121;2.316613944923502;2.1823081819636156;1.0;enero
