Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;2044.012;46.86324;0.0;46.86324;0.0;0.0;5.634848;0.0;0.0;0.0;0.0;0.0;0.0;41.22839;1937.711;265.62170000000003;1672.09;1185.413;486.6764;0.0;0.0;0.0;0.0;0.0;56.309830000000005;3.128017;3.0;enero
RABANOS/RABANITOS;1066.398;363.866;12.78177;351.0842;0.0;0.0;7.983180999999999;0.0;0.0;137.84539999999998;0.0;0.0;0.0;205.25570000000002;599.6364;64.58396;535.0524;349.3134;185.739;0.0;61.55363;0.0;0.0;11.71804;24.89302;4.730482;3.0;enero
VERD./HORT. IV GAMA;49795.52;3456.998;184.88029999999998;3272.118;13.91382;13.661299999999999;19.1933;0.0;16.20911;293.88590000000005;0.0;4.079918;0.0;2911.175;44166.75;4875.259;39291.5;32139.37;7152.125;16.610349999999997;533.4742;22.22763;344.4494;65.99044;807.9456;381.07340000000005;2.0;enero
T.FRUTAS FRESCAS;620837.9;172106.7;6866.437;165240.2;268.6386;138.3113;275.2599;0.0;524.7531;29013.82;41.12735;193.5264;20.78801;134764.0;366003.0;48793.04;317210.0;252218.9;64991.04;2196.62;24105.48;1069.006;31948.09;2770.702;7351.066;13287.25;1.0;enero
NARANJAS;46858.66;14511.97;818.2366999999999;13693.73;0.0;0.0;0.0;0.0;49.3882;2463.212;0.0;0.0;0.0;11181.13;28494.02;4265.39;24228.63;21024.2;3204.425;102.7348;1669.311;37.30679;490.6343;500.6968;404.22490000000005;647.7584;2.0;enero
NARANJA NAVEL;11888.68;3242.956;434.2091;2808.747;0.0;0.0;0.0;0.0;6.105547;744.9023000000001;0.0;0.0;0.0;2057.739;7897.664;681.953;7215.711;6138.988;1076.723;72.17364;347.1903;1.520271;122.26689999999999;26.68254;113.9515;64.27262999999999;3.0;enero
NARANJA SALUSTIANA;814.8133;527.5406999999999;29.4076;498.13309999999996;0.0;0.0;0.0;0.0;0.0;61.06536;0.0;0.0;0.0;437.0678;238.1009;54.5979;183.503;117.7381;65.76488;0.0;16.86739;0.0;8.720751;0.0;21.71716;1.86631;3.0;enero
NARANJA VALENCIA LA;4621.376;888.2898;24.129669999999997;864.1600999999999;0.0;0.0;0.0;0.0;23.03341;170.74120000000002;0.0;0.0;0.0;670.3856;3393.641;1516.122;1877.52;1609.982;267.5378;5.310923;145.6516;35.786519999999996;107.3458;0.0;23.60397;21.74662;3.0;enero
MANDARINAS;46266.13;15465.58;452.1114;15013.47;20.68633;18.20516;19.970380000000002;0.0;59.4384;1938.713;0.0;9.173446;0.0;12947.28;25250.63;3706.12;21544.51;17871.12;3673.389;155.5129;2446.373;32.69718;1111.393;238.0178;466.73720000000003;1099.185;2.0;enero
LIMONES;14054.45;3083.796;30.85373;3052.942;6.728142;0.0;6.67207;0.0;6.067533;395.8751;0.0;0.0;0.0;2637.6;9007.878;1109.374;7898.505;5556.956;2341.549;31.200779999999998;442.0985;0.0;1014.468;34.02131;218.31529999999998;222.6744;2.0;enero
PLATANOS;86738.86;16913.53;550.4205999999999;16363.11;47.683730000000004;17.60238;16.59825;0.0;42.91814;2995.758;0.0;58.60848;5.481352;13178.46;64434.52;7231.027;57203.5;41478.26;15725.24;325.1846;2372.03;196.8883;632.4314;25.11453;801.6401;1037.525;2.0;enero
MANZANAS;65935.64;15900.94;1352.821;14548.12;35.975269999999995;9.775405000000001;19.027169999999998;0.0;33.98685;1858.508;0.0;0.0;0.0;12590.85;36136.8;4933.012;31203.78;23627.75;7576.03;602.9448000000001;2296.703;42.289660000000005;7899.745;234.2467;865.1523000000001;1956.825;2.0;enero
MANZANA GOLDEN;25401.33;6381.693;256.1438;6125.549;7.337795;4.070622;19.027169999999998;0.0;18.70098;653.7475999999999;0.0;0.0;0.0;5422.665;15195.23;1835.009;13360.22;10430.43;2929.794;404.0312;1108.163;24.92668;1241.807;22.49157;354.6224;668.3638000000001;3.0;enero
MANZANA PINK LADY;1040.41;314.82140000000004;46.22254;268.5989;0.0;0.0;0.0;0.0;0.0;5.350674;0.0;0.0;0.0;263.2482;649.1351999999999;173.7783;475.3569;322.2141;153.1429;5.291349;25.05612;0.0;0.0;0.0;40.94238;5.163945;3.0;enero
MANZANA ROYAL GALA;8643.553;2088.642;20.45228;2068.19;0.0;3.704942;0.0;0.0;0.0;75.63823;0.0;0.0;0.0;1988.847;5416.46;988.4968;4427.963;3899.755;528.2084;80.59694;332.863;0.0;403.31109999999995;0.0;159.1681;162.5118;3.0;enero
MANZANA STARKING;136.7921;52.39145;0.0;52.39145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.39145;57.0719;3.510967;53.56093;46.003800000000005;7.557125;0.0;27.32872;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;5005.025;1955.391;17.337259999999997;1938.053;28.63748;0.0;0.0;0.0;0.0;683.6579;0.0;0.0;0.0;1225.758;2265.942;573.721;1692.221;1666.012;26.20966;20.02083;278.91970000000003;17.36298;175.4349;88.94628;108.26910000000001;94.73809;3.0;enero
MANZANA REINETA;4486.55;1197.957;49.79394;1148.163;0.0;1.999841;0.0;0.0;15.285870000000001;68.48094;0.0;0.0;0.0;1062.396;1230.743;247.47560000000001;983.2676;810.6845999999999;172.583;25.71847;187.51489999999998;0.0;1333.128;66.89638000000001;36.29108;408.3006;3.0;enero
PERAS;38224.0;11714.83;437.39590000000004;11277.43;36.36036;24.97701;28.85238;0.0;39.45742;1590.455;0.0;20.26686;5.167008;9531.898;19467.89;2829.973;16637.92;12566.37;4071.549;158.9875;1912.542;32.59814;2818.067;49.68299;539.2549;1530.153;2.0;enero
PERA BLANQUILLA;4374.53;2116.766;147.98760000000001;1968.778;0.0;0.0;0.0;0.0;0.0;645.3982;0.0;0.0;0.0;1323.38;1686.422;376.62859999999995;1309.793;1072.07;237.7234;17.699990000000003;212.64829999999998;20.61535;135.2601;0.0;84.49403;100.62469999999999;3.0;enero
PERA CONFERENCIA;21079.41;6498.074;251.2466;6246.828;29.27826;24.97701;12.47881;0.0;22.43664;624.3556;0.0;0.0;5.167008;5528.134;11626.64;1547.515;10079.13;7767.288;2311.841;136.338;1106.458;11.982790000000001;866.6551;21.28087;279.2688;532.7048000000001;3.0;enero
MELOCOTONES;29107.99;13508.79;254.1654;13254.63;64.8877;0.0;10.39202;0.0;70.55906;2772.94;0.0;0.0;0.0;10335.85;11058.95;1376.641;9682.312;8589.456;1092.856;61.28022;2319.305;71.34964;767.7216;386.9672;451.1973;482.4283;2.0;enero
NECTARINAS;5064.483;3005.125;12.04905;2993.076;0.0;0.0;0.0;0.0;0.0;545.1989;0.0;0.0;0.0;2447.878;1518.246;203.0913;1315.155;781.2912;533.8636;0.0;382.9968;2.451685;0.0;0.0;53.275690000000004;102.3876;2.0;enero
ALBARICOQUES;262.7172;74.87010000000001;0.0;74.87010000000001;0.0;0.0;0.0;0.0;0.0;3.043237;0.0;0.0;0.0;71.82687;180.1012;62.52761;117.5736;94.6603;22.9133;0.0;0.0;0.0;0.0;0.0;7.745901;0.0;2.0;enero
FRESAS/FRESON;5079.451;782.3454;24.99173;757.3536;0.0;12.133149999999999;0.0;0.0;10.043809999999999;210.82760000000002;41.12735;4.690301000000001;0.0;478.5314;3505.679;176.6146;3329.064;2764.082;564.9823;0.0;284.3817;0.0;113.4766;256.7296;92.85895;43.979639999999996;2.0;enero
MELON;41070.68;12606.96;137.83010000000002;12469.13;0.0;0.0;0.0;0.0;72.48819;1936.474;0.0;32.60469;0.0;10427.57;23392.74;1910.317;21482.42;17898.82;3583.604;172.9239;1606.718;213.4249;1576.004;257.2075;359.7876;884.9185;2.0;enero
MELON AMARILLO;1061.7;334.7332;33.03625;301.6969;0.0;0.0;0.0;0.0;25.75318;123.02210000000001;0.0;0.0;0.0;152.9216;651.5745;68.50413;583.0704000000001;521.4288;61.641580000000005;0.0;68.06830000000001;0.0;0.0;0.0;7.324396;0.0;3.0;enero
MELON GALIA;297.50079999999997;66.60591000000001;0.0;66.60591000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.60591000000001;199.1956;8.920271000000001;190.2753;151.5034;38.77194;0.0;24.2535;0.0;0.0;0.0;0.0;7.4458519999999995;3.0;enero
MELON PIEL DE SAPO;34616.44;9956.567;104.7939;9851.773;0.0;0.0;0.0;0.0;39.481989999999996;1650.321;0.0;32.60469;0.0;8129.365;20116.99;1664.488;18452.5;15205.33;3247.167;151.70929999999998;1286.29;213.4249;1552.332;219.4683;329.0127;790.6517;3.0;enero
MELON CANTALOUP;298.344;187.92270000000002;0.0;187.92270000000002;0.0;0.0;0.0;0.0;0.0;39.35179;0.0;0.0;0.0;148.5709;110.4213;28.79605;81.62527;77.87319000000001;3.752078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;8190.594;4276.236;245.7071;4030.529;0.0;0.0;0.0;0.0;5.039114;697.5617;0.0;0.0;0.0;3327.928;2776.761;547.2779;2229.484;1834.638;394.8458;49.01065;428.3001;0.0;345.3567;73.53204;0.0;241.3975;2.0;enero
CIRUELAS;15295.99;6206.091;124.7596;6081.331;0.0;4.38357;33.39596;0.0;21.54985;1051.124;0.0;14.57267;0.0;4956.305;7418.839;989.9071;6428.932;5334.426;1094.505;22.979470000000003;910.0654000000001;23.60785;135.965;0.0;218.3591;360.0868;2.0;enero
CEREZAS;235.2584;101.0172;0.0;101.0172;0.0;0.0;0.0;0.0;0.0;4.157924;0.0;0.0;0.0;96.85927000000001;64.86030000000001;0.0;64.86030000000001;64.86030000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38095;2.0;enero
UVAS;50995.04;13975.45;655.0819;13320.37;48.571169999999995;6.128794;2.755086;0.0;10.93482;2383.331;0.0;11.85678;3.718531;10853.07;28248.81;3765.923;24482.89;20721.45;3761.435;80.71413000000001;1222.82;0.0;5930.927;88.5488;669.3739;778.399;2.0;enero
KIWI;39487.69;9954.0;276.3488;9677.651;0.0;3.548533;7.1791030000000005;0.0;8.437602;2844.415;0.0;0.0;0.0;6814.071;25284.78;3637.64;21647.14;17395.73;4251.405;148.58089999999999;1256.772;136.8429;1784.507;0.0;557.4082;364.7992;2.0;enero
AGUACATE;32241.35;5232.137;189.8868;5042.25;3.73991;0.0;2.170673;0.0;4.267158;591.3851;0.0;4.9476130000000005;0.0;4435.739;23723.93;3051.52;20672.41;16359.14;4313.272;96.76205;680.9889000000001;19.84087;256.0533;251.2005;384.004;1596.435;2.0;enero
PIÑA;10956.55;1973.951;20.45805;1953.493;0.0;13.09866;0.0;0.0;0.0;99.52009;0.0;0.0;1.97573;1838.899;8034.625;1066.606;6968.019;5852.068;1115.951;0.0;175.74439999999998;0.0;105.5048;0.0;312.1096;354.61859999999996;2.0;enero
OTRAS FRUTAS FRESCAS;84772.34;22819.05;1283.319;21535.73;4.005996;28.458599999999997;128.2468;0.0;90.17689;4631.319;0.0;36.805519999999994;4.445393;16612.27;48002.97;7930.082;40072.89;32403.66;7669.229;187.80360000000002;3698.329;259.7075;6965.832;374.7359;949.6215;1514.295;2.0;enero
POMELO;962.0453;230.7374;12.035870000000001;218.7015;0.0;0.0;3.461569;0.0;0.0;93.41364999999999;0.0;0.0;0.0;121.8263;695.5151;179.8476;515.6674;324.0459;191.6215;0.0;0.0;0.0;7.4952749999999995;0.0;23.675069999999998;4.622527;3.0;enero
CHIRIMOYA;138.93460000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.6937;112.2059;21.48772;21.48772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2409170000000005;3.0;enero
MANGO;12157.31;2581.69;119.4045;2462.286;0.0;20.66243;18.76196;0.0;0.0;473.211;0.0;0.0;0.0;1949.65;8045.589;1625.25;6420.339;4685.512;1734.827;72.10535;552.3725999999999;143.92510000000001;340.60240000000005;6.264472;189.5405;225.2164;3.0;enero
FRAMBUESAS;1782.745;59.525220000000004;0.0;59.525220000000004;0.0;0.0;4.726656;0.0;0.0;0.0;0.0;0.0;0.0;54.79857;1637.808;374.9806;1262.827;876.3849;386.4424;4.325993;0.0;0.0;0.0;0.0;32.1121;48.9736;3.0;enero
ARANDANO;4636.421;47.11831;0.0;47.11831;0.0;0.0;3.7211689999999997;0.0;0.0;0.0;0.0;0.0;0.0;43.39714;4400.224;468.4862;3931.738;3200.599;731.1394;6.623665;0.0;0.0;0.0;0.0;49.35643;133.09879999999998;3.0;enero
CAQUI;15328.27;4639.805;159.1802;4480.625;0.0;0.0;2.55836;0.0;9.568567;757.0998000000001;0.0;0.0;0.0;3711.398;7960.77;1285.046;6675.724;5733.203;942.5213;20.74146;1132.434;6.698094;1109.149;58.12717;115.8301;284.7144;3.0;enero
PARAGUAYO;1980.133;1286.369;38.94542;1247.424;0.0;0.0;0.0;0.0;0.0;208.30020000000002;0.0;0.0;0.0;1039.123;473.6925;83.96821000000001;389.72429999999997;359.0955;30.6288;6.648962;188.0221;0.0;0.0;0.0;12.80869;12.59117;3.0;enero
FRUTAS IV GAMA;23604.91;2646.328;36.04455;2610.283;0.0;0.0;16.13121;0.0;22.75756;353.58140000000003;41.12735;14.57267;0.0;2162.113;19457.74;1933.267;17524.47;15392.6;2131.87;21.66918;376.6323;0.0;76.98199000000001;6.528526;350.8582;668.1767;2.0;enero
FRUTOS SECOS&SEMILLAS;132863.5;10213.45;2586.282;7627.169;33.51111;18.955830000000002;298.89059999999995;0.0;317.94509999999997;2741.489;2.148109;94.72842;34.84772;4084.654;93198.23;12318.0;80880.23;62850.36;18029.88;171.4017;2150.631;49.88961;20480.19;354.7663;1944.002;4300.901;1.0;enero
FRUTOS SEC.ALMENDRA;21975.11;1599.478;476.59540000000004;1122.882;0.0;0.0;32.10234;0.0;36.24781;412.08709999999996;0.0;28.873369999999998;30.80971;582.7619;9558.557;1004.289;8554.269;6040.122;2514.147;0.0;29.32789;0.0;9761.89;0.0;242.6029;783.2546;2.0;enero
ALMENDRA CON CASC.;11952.04;184.3423;31.69779;152.6445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.80971;121.8347;1740.87;170.2278;1570.642;1454.584;116.0582;0.0;4.677702;0.0;9761.89;0.0;39.92613;220.3317;3.0;enero
ALMENDRA SIN CASC.;10023.07;1415.136;444.89759999999995;970.2378;0.0;0.0;32.10234;0.0;36.24781;412.08709999999996;0.0;28.873369999999998;0.0;460.9272;7817.688;834.0607;6983.627;4585.538;2398.089;0.0;24.65018;0.0;0.0;0.0;202.6768;562.9229;3.0;enero
FRUTOS SEC.CACAHUET.;6374.388;102.14269999999999;17.262400000000003;84.88033999999999;0.0;0.0;3.832121;0.0;0.0;13.85442;0.0;0.0;0.0;67.1938;5826.309;772.7822;5053.527;3763.636;1289.891;0.0;98.93242;0.0;0.0;0.0;114.8043;232.1994;2.0;enero
CACAHUETE CON CASC.;2427.228;37.612919999999995;0.0;37.612919999999995;0.0;0.0;0.0;0.0;0.0;1.781622;0.0;0.0;0.0;35.831300000000006;2276.124;292.75759999999997;1983.366;1546.572;436.794;0.0;12.23824;0.0;0.0;0.0;49.50635;51.74682;3.0;enero
CACAHUETE SIN CASC.;3947.16;64.52982;17.262400000000003;47.26742;0.0;0.0;3.832121;0.0;0.0;12.072790000000001;0.0;0.0;0.0;31.362509999999997;3550.186;480.02459999999996;3070.161;2217.064;853.0974;0.0;86.69417999999999;0.0;0.0;0.0;65.29795;180.45260000000002;3.0;enero
FRUTOS SEC.NUECES;24290.47;2837.959;218.8925;2619.066;0.0;18.955830000000002;0.0;0.0;228.0164;437.6714;0.0;35.61818;0.0;1898.805;12819.11;2020.787;10798.32;8051.667;2746.657;82.94006;898.5328000000001;0.0;6915.397;0.0;358.1355;378.39840000000004;2.0;enero
NUECES CON CASCARA;14329.42;2521.825;208.5855;2313.239;0.0;18.955830000000002;0.0;0.0;228.0164;249.1536;0.0;0.0;0.0;1817.113;3731.501;580.3634000000001;3151.138;2726.016;425.1218;64.29026;884.7911;0.0;6915.397;0.0;47.53377;164.0824;3.0;enero
NUECES SIN CASCARA;9961.054;316.1345;10.30702;305.8274;0.0;0.0;0.0;0.0;0.0;188.5178;0.0;35.61818;0.0;81.69148;9087.61;1440.424;7647.186;5325.651;2321.535;18.6498;13.741610000000001;0.0;0.0;0.0;310.6017;214.316;3.0;enero
AVELLANA;3513.431;214.4675;47.617050000000006;166.8504;0.0;0.0;0.0;0.0;0.0;50.55054;0.0;9.807317999999999;0.0;106.49260000000001;2410.335;574.3739;1835.961;1341.48;494.4808;0.0;19.588720000000002;0.0;517.3919000000001;58.135160000000006;51.1165;242.3965;2.0;enero
PISTACHO;10474.05;199.7183;29.75818;169.96020000000001;0.0;0.0;57.68773;0.0;0.0;73.4067;0.0;0.0;0.0;38.865730000000006;9293.127;1224.952;8068.176;6178.773;1889.403;0.0;37.880120000000005;0.0;261.38079999999997;0.0;97.28514999999999;584.6534;2.0;enero
SURTIDO;14190.08;151.70329999999998;39.92094;111.7824;0.0;0.0;0.0;0.0;6.606799;100.70689999999999;2.148109;0.0;0.0;2.320585;13324.5;1388.355;11936.14;8955.213;2980.929;8.865697;74.85009;0.0;0.0;0.0;285.6443;344.5202;2.0;enero
OTROS FRUTOS SECOS;52045.94;5107.982;1756.235;3351.747;33.51111;0.0;205.26839999999999;0.0;47.07408;1653.211;0.0;20.429560000000002;4.038013;1388.214;39966.3;5332.464;34633.84;28519.47;6114.368;79.59591;991.5193;49.88961;3024.134;296.6311;794.4129;1735.478;2.0;enero
CASTAÑAS;354.0652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.3565;13.247530000000001;333.109;291.48440000000005;41.62454;0.0;0.0;0.0;0.0;0.0;7.708684;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;129395.4;3279.835;515.504;2764.331;13.25702;1810.375;46.0146;0.0;379.78;198.0425;3.7393020000000003;0.0;26.64595;286.4764;117706.1;19115.14;98590.9;79365.52;19225.39;267.98629999999997;71.60078;1054.892;455.0017;6.173786;3967.417;2586.426;1.0;enero
FRUTA&HORTA.CONSERVA;98923.53;1526.707;447.371;1079.336;4.622228;253.9868;46.0146;0.0;302.0401;176.7953;3.7393020000000003;0.0;15.534030000000001;276.6037;91398.04;16480.7;74917.34;60424.59;14492.75;207.0395;65.71494;125.2953;455.0017;6.173786;2921.298;2218.253;2.0;enero
GUISANTES;2390.253;7.567093;5.379304;2.18779;0.0;0.0;0.0;0.0;2.18779;0.0;0.0;0.0;0.0;0.0;2245.866;419.7338;1826.132;1425.75;400.3823;2.481737;0.0;0.0;0.0;0.0;84.44999;49.888529999999996;3.0;enero
JUDIAS VERDES;2384.642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285.015;417.67;1867.345;1283.815;583.5299;2.20513;0.0;0.0;0.0;0.0;49.2244;48.197300000000006;2.0;enero
PIMIENTOS;6044.488;143.50379999999998;19.288130000000002;124.2157;0.0;23.81344;0.0;0.0;78.53439;2.4953649999999996;0.0;0.0;3.431226;15.941270000000001;5535.896;1268.355;4267.541;3593.63;673.9105999999999;13.13298;23.12675;0.0;0.0;0.0;130.7716;198.057;2.0;enero
ESPARRAGOS;9574.475;274.398;46.03138;228.3666;0.0;106.3667;2.235503;0.0;79.66532000000001;19.06055;0.0;0.0;4.574968;16.46361;8823.591;1583.383;7240.209;5557.419;1682.79;40.303940000000004;0.0;117.91369999999999;0.0;0.0;179.2258;139.0424;2.0;enero
ALCACHOFAS;3608.861;204.8641;8.406357;196.45770000000002;0.0;123.8066;0.0;0.0;37.782599999999995;9.530275;0.0;0.0;0.0;25.338240000000003;3200.114;487.9806;2712.133;2148.52;563.6128;8.547277;0.0;0.0;0.0;0.0;72.47928999999999;122.8565;3.0;enero
CHAMPIÑOSNES+SETAS;3671.049;9.76324;9.76324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3454.388;684.7775;2769.611;2341.727;427.8835;8.567620999999999;0.0;0.0;0.0;0.0;128.4958;69.83385000000001;3.0;enero
MAIZ DULCE;6016.688;57.77073;16.2025;41.56823;0.0;0.0;5.557598;0.0;0.0;0.0;0.0;0.0;0.0;36.01063;5693.297;1295.064;4398.233;3541.878;856.3543000000001;22.45579;0.0;0.0;0.0;0.0;147.4268;95.73832;3.0;enero
MENESTRA;862.8201;7.932511000000001;7.932511000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.3119;155.263;634.0489;509.4276;124.6213;1.847747;0.0;0.0;0.0;0.0;54.89304;8.834991;3.0;enero
TOMATES;37265.89;286.6851;127.0432;159.6418;4.622228;0.0;8.553602000000001;0.0;9.585329;20.4038;3.7393020000000003;0.0;7.527832;105.2098;35153.01;5428.217;29724.79;24064.15;5660.644;43.93314;2.479018;0.0;0.0;6.173786;1290.539;483.067;2.0;enero
TOMATE FRITO;27624.18;166.22039999999998;104.91810000000001;61.30223;4.622228;0.0;0.0;0.0;6.345743000000001;20.4038;3.7393020000000003;0.0;0.0;26.19116;26089.27;3942.978;22146.3;18278.29;3868.009;29.24829;0.0;0.0;0.0;6.173786;1032.877;300.39070000000004;4.0;enero
TOMATE NATURAL;9641.703;120.4647;22.12506;98.33962;0.0;0.0;8.553602000000001;0.0;3.2395859999999996;0.0;0.0;0.0;7.527832;79.01859;9063.736;1485.239;7578.497;5785.862;1792.635;14.68485;2.479018;0.0;0.0;0.0;257.6622;182.6764;4.0;enero
TOMATE N.ENTERO;1572.075;6.476559;0.0;6.476559;0.0;0.0;6.476559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.025;235.11720000000003;1279.907;1048.595;231.31210000000002;3.719589;1.6119590000000001;0.0;0.0;0.0;36.733160000000005;8.509236000000001;5.0;enero
TOMATE N.TRITUR.;8069.628;113.9881;22.12506;91.86305;0.0;0.0;2.077043;0.0;3.2395859999999996;0.0;0.0;0.0;7.527832;79.01859;7548.711;1250.122;6298.59;4737.267;1561.323;10.96526;0.867058;0.0;0.0;0.0;220.929;174.1671;5.0;enero
OTRA VERD/HORT.CON;5656.588;130.0939;21.47614;108.6178;0.0;0.0;17.6895;0.0;73.32709;12.61877;0.0;0.0;0.0;4.982394;5121.048;982.21;4138.838;3426.481;712.3571999999999;4.339429;40.10917;7.381643;0.0;0.0;194.9686;158.647;3.0;enero
FRUTA EN CONSERVA;21447.78;404.1285;185.8483;218.28029999999998;0.0;0.0;11.978399999999999;0.0;20.95756;112.6865;0.0;0.0;0.0;72.65782;19096.51;3758.049;15338.46;12531.79;2806.666;59.2247;0.0;0.0;455.0017;0.0;588.8231;844.0903000000001;3.0;enero
MERMELADAS,CONFIT.;11218.54;56.87363;47.883449999999996;8.990176;0.0;0.0;3.414252;0.0;5.575924;0.0;0.0;0.0;0.0;0.0;10435.18;2361.833;8073.349;6198.213;1875.136;25.97302;0.0;0.0;0.0;0.0;343.7775;356.7359;4.0;enero
FRUTA CONS/ALMIBAR;7297.939;21.68235;13.1182;8.564146000000001;0.0;0.0;8.564146000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6564.603;1066.397;5498.206;4808.58;689.6256999999999;13.398340000000001;0.0;0.0;403.8893;0.0;173.9193;120.4466;4.0;enero
FRUTA ESCARCHADA;678.6716;87.57027000000001;0.0;87.57027000000001;0.0;0.0;0.0;0.0;0.0;60.091879999999996;0.0;0.0;0.0;27.47839;263.5754;106.9581;156.6174;146.7251;9.892269;0.0;0.0;0.0;0.0;0.0;17.97024;309.55559999999997;4.0;enero
RESTO FRUTA CONSER;2252.625;238.0023;124.84660000000001;113.1557;0.0;0.0;0.0;0.0;15.38163;52.594629999999995;0.0;0.0;0.0;45.17943;1833.148;222.8605;1610.288;1378.275;232.01270000000002;19.853330000000003;0.0;0.0;51.11231;0.0;53.156150000000004;57.35214;4.0;enero
FRUTA&HORTA.CONGELAD;30471.86;1753.128;68.13292999999999;1684.995;8.634795;1556.388;0.0;0.0;77.73989999999999;21.24724;0.0;0.0;11.11192;9.872688;26308.01;2634.442;23673.57;18940.93;4732.635;60.94686;5.8858500000000005;929.5965;0.0;0.0;1046.12;368.1729;2.0;enero
VERD./HORT.CONGELAD;28744.74;1688.154;68.13292999999999;1620.021;8.634795;1491.414;0.0;0.0;77.73989999999999;21.24724;0.0;0.0;11.11192;9.872688;24657.58;2343.466;22314.11;18094.2;4219.919;60.94686;5.8858500000000005;929.5965;0.0;0.0;1034.407;368.1729;3.0;enero
ESPINACAS;2093.149;94.37569;0.0;94.37569;3.715855;85.2234;0.0;0.0;5.436436;0.0;0.0;0.0;0.0;0.0;1726.418;169.0051;1557.413;1121.055;436.35859999999997;0.0;0.0;148.4444;0.0;0.0;106.60289999999999;17.307290000000002;4.0;enero
GUISANTES;4275.369;230.1684;1.71714;228.45129999999997;0.0;180.4272;0.0;0.0;43.50576;4.518350000000001;0.0;0.0;0.0;0.0;3676.389;360.3196;3316.07;2804.72;511.3497;2.4855479999999996;0.0;160.9231;0.0;0.0;147.5061;57.896480000000004;3.0;enero
JUDIA VERDE;4492.877;237.8769;8.9816;228.8953;4.918939999999999;217.68220000000002;0.0;0.0;6.294194999999999;0.0;0.0;0.0;0.0;0.0;3949.839;437.0025;3512.836;2711.003;801.8339;0.0;0.0;155.9507;0.0;0.0;110.5013;38.70945;4.0;enero
COLIFLOR;1036.254;22.1472;0.0;22.1472;0.0;22.1472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.5801;99.07488000000001;771.5053;690.2474;81.25782000000001;0.0;0.0;27.668020000000002;0.0;0.0;92.10119999999999;23.757369999999998;3.0;enero
PIMIENTOS;651.984;13.6071;0.0;13.6071;0.0;13.6071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.8148;0.0;621.8148;550.5712;71.24355;5.140542;0.0;0.0;0.0;0.0;11.421610000000001;0.0;2.0;enero
BROCOLI;1806.937;86.0463;0.0;86.0463;0.0;86.0463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1430.377;119.7946;1310.582;1049.7;260.8825;0.0;0.0;186.7366;0.0;0.0;68.618;35.158879999999996;3.0;enero
MENESTRA;2178.588;108.05860000000001;0.0;108.05860000000001;0.0;99.397;0.0;0.0;8.661635;0.0;0.0;0.0;0.0;0.0;1896.117;291.36109999999996;1604.756;1301.008;303.7482;10.66925;0.0;66.88517;0.0;0.0;50.32725;46.530730000000005;3.0;enero
OTR.VERD/HOR.CONG.;12209.59;895.8733000000001;57.43419;838.4390999999999;0.0;786.8838000000001;0.0;0.0;13.84187;16.72889;0.0;0.0;11.11192;9.872688;10486.05;866.9086;9619.136;7865.892;1753.244;42.65151;5.8858500000000005;182.98860000000002;0.0;0.0;447.3287;148.8127;4.0;enero
