Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;5047.217;42.1439;1.666654;40.47725;0.0;0.0;0.0;0.0;4.0691999999999995;0.0;0.0;0.0;23.66993;12.73812;4843.02;614.9264000000001;4228.094;3298.461;929.6323000000001;17.19092;0.0;0.0;0.0;0.0;69.87893;74.98272999999999;2.0;enero
BOTELLA;1109.221;12.73812;0.0;12.73812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.73812;1081.914;46.18825;1035.725;1002.769;32.95633;0.0;0.0;0.0;0.0;0.0;4.075012;10.494459999999998;3.0;enero
CARTON;3914.325;5.735854000000001;1.666654;4.0691999999999995;0.0;0.0;0.0;0.0;4.0691999999999995;0.0;0.0;0.0;0.0;0.0;3761.106;568.7381;3192.368;2295.692;896.6759000000001;17.19092;0.0;0.0;0.0;0.0;65.80392;64.48827;3.0;enero
OTROS 1 LITRO;23.66993;23.66993;0.0;23.66993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.66993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;4535.287;850.7312;5.377274000000001;845.3539000000001;0.0;106.5193;0.0;0.0;0.0;29.993669999999998;0.0;0.0;665.5350999999999;43.3059;3088.054;343.94590000000005;2744.109;2487.39;256.7181;278.02709999999996;0.0;0.0;0.0;0.0;79.66308000000001;238.8108;2.0;enero
BOTELLA;998.1332;85.9055;5.377274000000001;80.52822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.27994;29.248279999999998;808.964;44.61329;764.3508;565.3456;199.0051;57.34754;0.0;0.0;0.0;0.0;3.329011;42.587089999999996;3.0;enero
CARTON;76.27083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.27083;0.0;76.27083;76.27083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;685.0310999999999;146.90210000000002;0.0;146.90210000000002;0.0;106.5193;0.0;0.0;0.0;0.0;0.0;0.0;40.38279;0.0;516.1864;96.28191000000001;419.9045;411.4927;8.411831;0.0;0.0;0.0;0.0;0.0;21.94265;0.0;3.0;enero
OTS.MAYOR LITRO;2775.852;617.9236;0.0;617.9236;0.0;0.0;0.0;0.0;0.0;29.993669999999998;0.0;0.0;573.8723;14.05761;1686.633;203.0507;1483.582;1434.281;49.301190000000005;220.6796;0.0;0.0;0.0;0.0;54.39141;196.22379999999998;3.0;enero
T.VINOS CON DOP+IGP;15077.99;614.8298000000001;5.581102;609.2487;0.0;0.0;0.0;0.0;6.355941;3.808833;0.0;0.0;500.417;98.66698;13462.32;2411.956;11050.36;8450.586;2599.774;81.17819;1.780825;58.01175;0.0;0.0;365.2269;494.6423;2.0;enero
VINOS CON DOP;12872.44;305.0862;5.581102;299.50509999999997;0.0;0.0;0.0;0.0;6.355941;3.808833;0.0;0.0;274.0804;15.2599;11812.5;2084.784;9727.718;7378.172;2349.547;56.87999;0.0;58.01175;0.0;0.0;277.1235;362.8383;3.0;enero
VINOS TRANQUILOS;10766.04;274.22240000000005;2.565466;271.6569;0.0;0.0;0.0;0.0;1.113496;1.598529;0.0;0.0;253.685;15.2599;9847.999;1799.928;8048.072;6024.046;2024.026;55.06637;0.0;58.01175;0.0;0.0;209.42010000000002;321.3198;4.0;enero
TRANQUILO NACIONA;10597.27;274.22240000000005;2.565466;271.6569;0.0;0.0;0.0;0.0;1.113496;1.598529;0.0;0.0;253.685;15.2599;9682.635;1757.836;7924.799;5923.86;2000.94;55.06637;0.0;58.01175;0.0;0.0;209.42010000000002;317.9158;5.0;enero
TRANQUILO EXTRANJ;168.76870000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.3647;42.09202;123.2727;100.1863;23.086389999999998;0.0;0.0;0.0;0.0;0.0;0.0;3.403953;5.0;enero
TRANQUILO TINTO;7066.316;191.64579999999998;0.0;191.64579999999998;0.0;0.0;0.0;0.0;1.113496;0.0;0.0;0.0;184.16920000000002;6.363098;6404.129;1235.026;5169.102;3776.926;1392.176;28.72331;0.0;58.01175;0.0;0.0;156.48729999999998;227.3187;5.0;enero
TRANQUILO BLANCO;3157.884;82.57657;2.565466;80.0111;0.0;0.0;0.0;0.0;0.0;1.598529;0.0;0.0;69.51577;8.896798;2921.208;483.5105;2437.697;1886.975;550.7225;26.34306;0.0;0.0;0.0;0.0;43.47434;84.28258;5.0;enero
TRANQUILO ROSADO;541.8401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.6631;81.39059;441.2725;360.14509999999996;81.12742;0.0;0.0;0.0;0.0;0.0;9.458473;9.718513999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;1146.394;17.52226;0.0;17.52226;0.0;0.0;0.0;0.0;0.9678819999999999;2.2103040000000003;0.0;0.0;14.34408;0.0;1075.969;141.9664;934.0025;723.3366;210.666;1.813623;0.0;0.0;0.0;0.0;45.43935;5.649862;4.0;enero
ESPUMOSOS(IN.CAVA;1137.999;17.52226;0.0;17.52226;0.0;0.0;0.0;0.0;0.9678819999999999;2.2103040000000003;0.0;0.0;14.34408;0.0;1067.574;140.87570000000002;926.6984;716.0325;210.666;1.813623;0.0;0.0;0.0;0.0;45.43935;5.649862;5.0;enero
GASIFICADOS;8.394682000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.394682000000001;1.090655;7.3040259999999995;7.3040259999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;93.38988;3.0156359999999998;3.0156359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.19152;31.37413;53.817389999999996;44.86638;8.951006999999999;0.0;0.0;0.0;0.0;0.0;0.0;5.182733;4.0;enero
VINOS LICOROSOS;866.6187;10.32591;0.0;10.32591;0.0;0.0;0.0;0.0;4.2745619999999995;0.0;0.0;0.0;6.051345;0.0;803.3428;111.51639999999999;691.8264;585.9232;105.9032;0.0;0.0;0.0;0.0;0.0;22.26407;30.68594;4.0;enero
VINOS CON I.G.P.;2151.0;309.74359999999996;0.0;309.74359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.3365;83.40709;1595.27;327.1715;1268.098;1041.229;226.8691;24.2982;1.780825;0.0;0.0;0.0;88.10333;131.804;3.0;enero
OTROS VINOS DOP/IGP;54.544050000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.544050000000006;0.0;54.544050000000006;31.18549;23.35856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10352.46;836.3569;9.861803;826.4952;0.0;118.8601;0.0;0.0;6.945838;41.50617;0.0;0.0;628.6165;30.56655;8844.699;1054.438;7790.261;6417.38;1372.881;283.0626;2.576413;0.0;0.0;0.0;160.25220000000002;225.5093;2.0;enero
NACIONAL;9230.606;392.1578;9.861803;382.2959;0.0;118.8601;0.0;0.0;6.945838;7.806023;0.0;0.0;232.175;16.50893;8459.101;1054.438;7404.663;6075.881;1328.782;81.94836;2.576413;0.0;0.0;0.0;157.21189999999999;137.61079999999998;3.0;enero
EXTRANJERO;249.2407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.1331;0.0;239.1331;195.034;44.09904;0.0;0.0;0.0;0.0;0.0;3.040385;7.067232;3.0;enero
OTROS VINOS;872.6091;444.1992;0.0;444.1992;0.0;0.0;0.0;0.0;0.0;33.70015;0.0;0.0;396.44140000000004;14.05761;146.46439999999998;0.0;146.46439999999998;146.46439999999998;0.0;201.1142;0.0;0.0;0.0;0.0;0.0;80.83127999999999;3.0;enero
TINTO;5173.35;526.4204;5.377274000000001;521.0432;0.0;106.5193;0.0;0.0;2.876638;37.799690000000005;0.0;0.0;357.3386;16.50893;4342.578;448.50559999999996;3894.072;3247.229;646.8430999999999;193.25920000000002;2.576413;0.0;0.0;0.0;58.869800000000005;49.64616;3.0;enero
BLANCO;4294.462;242.3115;4.484528;237.827;0.0;12.34083;0.0;0.0;4.0691999999999995;3.706479;0.0;0.0;203.65279999999998;14.05761;3803.914;570.5344;3233.38;2571.746;661.6333000000001;82.17919;0.0;0.0;0.0;0.0;98.34205;67.71477;3.0;enero
ROSADO;792.0583;67.62503;0.0;67.62503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.62503;0.0;605.6203;31.13337;574.4869;510.082;64.40486;7.624207;0.0;0.0;0.0;0.0;3.040385;108.1484;3.0;enero
OT.VINOS SIN DOP/IG;92.5868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.5868;4.264778000000001;88.32203;88.32203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;92.5868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.5868;4.264778000000001;88.32203;88.32203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;6194.091;72.10238000000001;34.34644;37.75595;0.0;6.43638;0.0;0.0;0.0;0.0;0.0;5.535122;25.78444;0.0;5729.018;755.8892;4973.129;3507.094;1466.035;40.301230000000004;0.0;2.959813;0.0;0.0;142.7997;206.91;1.0;enero
VERMOUT;1590.928;25.78444;0.0;25.78444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.78444;0.0;1472.227;259.8986;1212.329;899.9901;312.3386;6.682066;0.0;0.0;0.0;0.0;33.984;52.25018;2.0;enero
SANGRIA;248.7055;6.43638;0.0;6.43638;0.0;6.43638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.3313;31.529799999999998;192.8015;122.0012;70.80030000000001;0.0;0.0;0.0;0.0;0.0;17.93789;0.0;2.0;enero
TINTO DE VERANO;2176.653;26.58077;26.58077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.458;195.8057;1774.652;1241.589;533.0631;21.79892;0.0;1.691705;0.0;0.0;38.29594;117.8285;2.0;enero
BEB.DERI.SIN ALCOHOL;2090.512;12.38341;6.848292000000001;5.535122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.535122;0.0;0.0;1984.974;237.7994;1747.175;1215.178;531.9966999999999;11.82025;0.0;1.268108;0.0;0.0;50.60677;29.46004;2.0;enero
CERVEZAS;77490.75;734.2035999999999;410.9641;323.2395;0.0;17.04822;0.0;0.0;13.17399;14.30232;0.0;46.02825;182.6337;50.05301;71097.23;15310.86;55786.37;42982.35;12804.02;256.4922;0.0;79.69583;0.0;0.0;2357.482;2965.649;1.0;enero
CERVEZA CON ALCOHOL;64513.91;643.9981;369.293;274.70509999999996;0.0;17.04822;0.0;0.0;13.17399;14.30232;0.0;46.02825;157.6261;26.526229999999998;59537.89;13209.33;46328.57;35291.25;11037.32;117.7886;0.0;26.45744;0.0;0.0;1719.238;2468.536;2.0;enero
CERVEZA SIN ALCOHOL;12976.84;90.20552;41.67117;48.53436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.00758;23.52678;11559.34;2101.538;9457.8;7691.104;1766.696;138.7035;0.0;53.23838;0.0;0.0;638.2446;497.1135;2.0;enero
CERVEZA ARTESANALES;54.53563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.83147;9.424430000000001;22.407040000000002;3.502462;18.904580000000003;0.0;0.0;0.0;0.0;0.0;22.704159999999998;0.0;2.0;enero
SIDRAS;901.4894;16.70386;0.0;16.70386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.70386;0.0;768.1873;163.22560000000001;604.9617;457.9857;146.976;16.75193;0.0;0.0;0.0;28.7728;37.65939;33.41411;1.0;enero
SIDRAS SIN ALCOHOL;33.48503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48503;10.83813;22.646900000000002;21.96502;0.681881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2398.465;33.70634;25.104029999999998;8.602309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.364091999999999;2.238217;2165.861;496.07009999999997;1669.79;1318.209;351.5813;19.68562;0.0;0.0;0.0;0.0;59.34729;119.8652;1.0;enero
BRANDY;286.7278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.1585;40.241769999999995;242.9168;196.0747;46.84206;1.5914059999999999;0.0;0.0;0.0;0.0;0.959524;1.018295;2.0;enero
WHISKY;560.4035;4.6533869999999995;4.6533869999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.0969;117.0372;412.0598;299.3451;112.7147;0.0;0.0;0.0;0.0;0.0;4.815873;21.83732;2.0;enero
GINEBRA;384.3974;22.260990000000003;15.8969;6.364091999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.364091999999999;0.0;343.4343;109.1784;234.2559;193.61579999999998;40.640089999999994;0.0;0.0;0.0;0.0;0.0;5.418169;13.28389;2.0;enero
RON;260.9656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.93529999999998;46.345839999999995;198.5895;160.9585;37.63095;0.0;0.0;0.0;0.0;0.0;6.495608;9.534728999999999;2.0;enero
ANIS;140.2413;2.238217;0.0;2.238217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.238217;119.0908;29.36571;89.72505;80.89933;8.825717000000001;0.0;0.0;0.0;0.0;0.0;3.062153;15.850209999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;765.7293000000001;4.553738999999999;4.553738999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.1446;153.90120000000002;492.2435;387.3157;104.9277;18.09421;0.0;0.0;0.0;0.0;38.59596;58.34077;2.0;enero
COMBINADS&DERIVADOS;178.3614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.379;47.39053;107.9885;70.74527;37.243199999999995;1.706617;0.0;0.0;0.0;0.0;13.27752;7.998222;1.0;enero
COMB&DERIV.SIN ALC;76.15102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.77855000000001;6.280718;67.49783000000001;39.39085;28.10698;0.0;0.0;0.0;0.0;0.0;0.0;2.372467;2.0;enero
VINAGRE;3601.441;32.66459;23.82188;8.842718999999999;0.0;0.0;0.614553;0.0;0.0;0.0;0.0;0.0;0.0;8.228166;3408.554;606.5633;2801.991;2242.899;559.0914;42.10861;0.0;1.972542;0.0;0.0;65.81845;50.32323;1.0;enero
VINAGRE DE VINO;2075.605;26.12807;20.48468;5.6433919999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6433919999999995;1968.117;346.1996;1621.917;1324.59;297.3271;11.254940000000001;0.0;1.972542;0.0;0.0;42.546910000000004;25.58539;2.0;enero
VINAGRE BALSAMICO;398.155;2.211866;1.546141;0.665726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.665726;382.0054;87.33963;294.6658;222.5255;72.14028;0.0;0.0;0.0;0.0;0.0;10.17924;3.75846;2.0;enero
OTROS VINAGRES;1127.682;4.3246530000000005;1.7910519999999999;2.5336019999999997;0.0;0.0;0.614553;0.0;0.0;0.0;0.0;0.0;0.0;1.919049;1058.432;173.024;885.4076;695.7836;189.624;30.853669999999997;0.0;0.0;0.0;0.0;13.0923;20.97937;2.0;enero
TOTAL ZUMO Y NECTAR;27960.39;141.4654;60.81838;80.64705000000001;2.608571;2.801677;18.657790000000002;0.0;9.484691999999999;0.0;3.064237;1.023586;0.0;43.0065;26481.33;3697.895;22783.44;16693.68;6089.764;25.006240000000002;0.0;9.206085999999999;0.0;27.5785;864.2401;411.5621;1.0;enero
ZUMO FRUTA REFRI/EXP;6594.229;22.183310000000002;0.0;22.183310000000002;0.0;0.0;1.566259;0.0;0.0;0.0;3.064237;1.023586;0.0;16.52923;6331.091;650.4068000000001;5680.684;3665.449;2015.234;0.326806;0.0;0.0;0.0;0.0;180.0161;60.612;2.0;enero
ZUMO CONCENTRADO;5760.707;17.091540000000002;0.0;17.091540000000002;0.0;0.0;17.091540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5472.36;522.713;4949.647;3332.916;1616.732;5.853862;0.0;0.0;0.0;27.5785;211.0207;26.801650000000002;2.0;enero
Z.C.NARANJA Y MEZCL;571.213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.2555;79.70833;441.54720000000003;251.0952;190.452;0.0;0.0;0.0;0.0;0.0;49.957480000000004;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1648.622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.479;153.2502;1382.229;925.5446;456.6846;0.0;0.0;0.0;0.0;0.0;101.018;12.12459;3.0;enero
Z.C.PIÑA Y MEZCLAS;1273.518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.935;49.13451;1194.8;1138.132;56.66802;0.0;0.0;0.0;0.0;0.0;22.01499;7.56831;3.0;enero
Z.C. OTROS;2267.354;17.091540000000002;0.0;17.091540000000002;0.0;0.0;17.091540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2171.691;240.6199;1931.071;1018.144;912.9271;5.853862;0.0;0.0;0.0;27.5785;38.03031;7.1087489999999995;3.0;enero
NECTARES;12171.75;71.60298;38.93304;32.66994;0.0;0.0;0.0;0.0;6.192665;0.0;0.0;0.0;0.0;26.47727;11402.95;2112.977;9289.97;7457.148;1832.822;13.12528;0.0;9.206085999999999;0.0;0.0;384.5456;290.3266;2.0;enero
NEC.LIGHT O S.AZUC.;8820.341;44.12331;36.52523;7.5980870000000005;0.0;0.0;0.0;0.0;2.8538330000000003;0.0;0.0;0.0;0.0;4.744254;8181.666;1584.23;6597.436;5059.552;1537.884;11.03461;0.0;9.206085999999999;0.0;0.0;331.32820000000004;242.983;3.0;enero
ZUMOS DE HORTALIZAS;294.2681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.2946;39.82686;244.4677;219.0186;25.44914;0.0;0.0;0.0;0.0;0.0;6.87669;3.096774;2.0;enero
ZUMO Y NECTAR RESTO;3139.435;30.587619999999998;21.88534;8.702275;2.608571;2.801677;0.0;0.0;3.292027;0.0;0.0;0.0;0.0;0.0;2990.641;371.9714;2618.67;2019.144;599.5264;5.700299;0.0;0.0;0.0;0.0;81.78101;30.72513;2.0;enero
HORCHATAS;2723.061;30.587619999999998;21.88534;8.702275;2.608571;2.801677;0.0;0.0;3.292027;0.0;0.0;0.0;0.0;0.0;2584.309;321.68129999999996;2262.628;1684.436;578.1921;5.700299;0.0;0.0;0.0;0.0;77.13222;25.33188;3.0;enero
ZUMOS ENRIQUECIDOS;10340.29;21.73302;0.0;21.73302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.73302;9950.497;1003.295;8947.202;6988.948;1958.254;5.853862;0.0;0.0;0.0;0.0;316.68240000000003;45.52182;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10219.76;21.73302;0.0;21.73302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.73302;9829.972;990.9598000000001;8839.012;6949.387;1889.625;5.853862;0.0;0.0;0.0;0.0;316.68240000000003;45.52182;3.0;enero
Z.E.CON CAL.Y VIT.;1.980377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.980377;1.980377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;118.5453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.5453;10.355229999999999;108.19;39.56096;68.62908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;95564.392;20979.820780000002;395.918606;20583.906469999998;28.136490000000002;68.71517999999999;450.398305;0.0;134.719052;2621.11;6.561979999999999;74.74345;0.0;17199.523350000003;58732.493;9118.5477;49613.941;37448.622;12165.3216;396.20958;3030.5918450000004;858.6228100000001;4293.613;1269.279;1887.49814;4116.26138;1.0;enero
PATATAS FRESCAS;66506.4;20561.63;276.5343;20285.1;17.43404;0.0;448.3197;0.0;117.0197;2621.11;0.0;22.4979;0.0;17058.72;31632.0;4789.956;26842.04;20062.27;6779.77;358.90590000000003;3002.889;825.2873000000001;4293.613;1269.279;1122.713;3440.084;2.0;enero
PATATAS CONGELADAS;3600.977;70.39873;1.733806;68.66492;0.0;65.14121;0.0;0.0;3.523712;0.0;0.0;0.0;0.0;0.0;3363.718;348.5622;3015.156;2347.132;668.0241;1.858875;0.0;24.44135;0.0;0.0;81.99214;58.56738;2.0;enero
PATATAS PROCESADAS;5091.403;69.55841000000001;23.530099999999997;46.02831;2.14049;0.7147939999999999;0.415721;0.0;2.835128;0.0;1.312396;10.449110000000001;0.0;28.16067;4747.355;796.0059;3951.349;3007.844;943.5055;7.088961;5.5405690000000005;1.7788320000000002;0.0;0.0;136.5586;123.522;2.0;enero
PATATAS FRITAS;4348.388;61.03416;23.530099999999997;37.50405;2.14049;0.7147939999999999;0.415721;0.0;2.835128;0.0;1.312396;10.449110000000001;0.0;19.63641;4088.887;686.5376;3402.349;2576.126;826.2228;7.088961;5.5405690000000005;1.7788320000000002;0.0;0.0;83.9255;100.1327;3.0;enero
T.HORTALIZAS FRESCAS;199968.2;58193.34;1677.083;56516.25;85.04747;38.717980000000004;173.3452;0.0;122.83189999999999;9809.36;0.0;191.34789999999998;11.71353;46083.89;112755.4;15555.62;97199.82;74038.4;23161.41;598.2051;11572.42;668.1143000000001;8813.598;1180.914;2775.402;3410.802;1.0;enero
TOMATES;46577.84;14698.77;359.7577;14339.01;25.80309;0.0;36.323;0.0;24.69944;2039.225;0.0;19.307599999999997;0.0;12193.65;27129.85;3703.296;23426.55;17538.07;5888.478;101.4422;2864.946;150.77120000000002;391.4759;99.00141;454.78209999999996;686.8076;2.0;enero
CEBOLLAS;22688.07;6828.625;126.0836;6702.541;8.401836;4.082083;10.41151;0.0;18.99094;1208.385;0.0;60.04725;3.18212;5389.04;12637.95;1847.679;10790.27;7959.801;2830.469;122.1015;1175.947;48.92262;904.5444;221.8508;376.635;371.49670000000003;2.0;enero
AJOS;2420.158;845.6223;21.92943;823.6929;3.227866;0.896712;2.084953;0.0;3.609917;135.7489;0.0;1.323561;0.0;676.801;1072.736;189.8255;882.9100999999999;670.0978;212.8123;7.81748;144.9178;13.06133;196.7134;13.77954;33.66553;91.84531;2.0;enero
COLES;3720.049;921.1049;39.65593;881.4490999999999;3.1215390000000003;8.993598;0.0;0.0;2.777287;94.25439;0.0;0.0;0.0;772.3023000000001;2022.584;199.8554;1822.729;1419.906;402.8223;9.132199;174.3424;2.663081;452.44329999999997;30.07217;60.003879999999995;47.703129999999994;2.0;enero
PEPINOS;8563.212;2219.707;83.21366;2136.494;1.489609;2.718763;11.574;0.0;2.018563;446.54429999999996;0.0;8.7235;0.0;1663.425;5565.484;661.2321;4904.252;3835.2;1069.052;13.5475;544.1499;3.2084360000000003;30.828400000000002;12.54143;107.0487;66.6964;2.0;enero
JUDIAS VERDES;5010.397;2260.164;53.44471;2206.719;2.750062;0.883958;8.754748;0.0;0.0;382.70009999999996;0.0;11.514809999999999;0.0;1800.115;2008.689;407.59009999999995;1601.099;1320.448;280.6505;14.369530000000001;431.6938;23.44893;136.0744;24.14643;53.53725;58.2735;2.0;enero
PIMIENTOS;16098.31;5147.145;137.58589999999998;5009.559;5.605118;3.714412;6.667626;0.0;6.893741;780.9356;0.0;10.78475;0.0;4194.958;9352.955;1291.408;8061.547;6029.669;2031.879;50.78639;1014.529;70.09127000000001;57.26396;35.11473;159.16310000000001;211.2575;2.0;enero
CHAMPIÑONES+O.SETAS;4138.609;730.4502;19.73561;710.7146;1.714545;1.880078;2.4567959999999998;0.0;1.041809;191.3145;0.0;1.296106;0.0;511.01079999999996;3059.753;346.09009999999995;2713.663;2118.198;595.4649000000001;6.863122000000001;178.3883;11.997129999999999;0.0;0.0;83.87519;67.28134;2.0;enero
LECHUGA/ESC./ENDIVIA;16647.99;3015.145;124.8564;2890.289;17.84085;0.0;7.668544;0.0;6.313301999999999;486.4228;0.0;6.152361;0.0;2365.891;10506.07;1254.616;9251.454;7176.246;2075.208;12.26732;608.4424;44.55242;1833.616;173.5276;234.2761;220.0926;2.0;enero
ESPARRAGOS;4619.678;2092.94;68.02805000000001;2024.912;0.0;0.0;14.09546;0.0;2.732201;323.35740000000004;0.0;8.035053;0.0;1676.692;1349.051;212.4273;1136.624;901.3078;235.31560000000002;1.771154;539.125;1.412442;354.6023;18.298650000000002;88.7882;173.6892;2.0;enero
VERDURAS DE HOJA;5317.232;1141.678;83.68414999999999;1057.994;0.0;0.0;0.0;0.0;0.0;299.26890000000003;0.0;0.921056;0.0;757.8041;1716.101;225.15720000000002;1490.944;1224.476;266.46790000000004;2.459565;308.4925;7.940901;1795.377;86.47466;95.89077;162.8173;2.0;enero
ACELGA;2978.683;706.5826999999999;66.71513;639.8675999999999;0.0;0.0;0.0;0.0;0.0;165.5206;0.0;0.921056;0.0;473.4259;734.2918000000001;108.09039999999999;626.2013000000001;572.266;53.93529;0.0;253.1068;4.13706;1029.955;64.16848999999999;58.22508;128.2165;3.0;enero
BERENJENAS;4916.293;1791.581;34.93779;1756.643;0.0;0.0;16.4042;0.0;2.524345;471.34990000000005;0.0;2.651576;0.0;1263.713;2466.926;386.13559999999995;2080.79;1588.785;492.0054;13.21908;415.181;25.82642;4.000792;16.3315;95.57757000000001;87.64998;2.0;enero
