Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2.2519312558660034;5.999999083744808;;5.999999083744808;;;;;;;;;5.999999083744808;;1.882765398669078;1.796751905763487;1.8899171053033792;1.9194510768810107;1.42049496151976;;;;;;;6.000001867728845;3.0;enero
CARTON;1.0180975639606362;1.1129091792967858;1.0318785671510455;1.1569271829190568;;;;;;0.7101447414231005;;1.25;;1.0498103818962803;1.0247766703035017;0.9798004857872632;1.032741023096257;1.0413400260523027;1.0069538914410776;0.889967858315917;;;;;1.1202756591197787;0.8620825289441034;3.0;enero
OTROS 1 LITRO;1.21822812274573;1.21822812274573;;1.21822812274573;;;;;;;;;1.21822812274573;;;;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.2956359153986319;1.8771128394251204;;1.8771128394251204;;1.960022904902279;;;1.4749999191524592;;;1.000000605125412;1.8808693013932751;1.948071598806169;1.3502041631071646;1.404743624920183;1.3380456894334418;1.3660654419631784;1.2165891213723146;0.40489532098375874;2.4499184659648763;;;3.0000003800243973;1.2000741134647834;1.7942515668528833;2.0;enero
BOTELLA;1.0735432406842245;1.8840020401739044;;1.8840020401739044;;;;;1.4749999191524592;;;;1.9424779747164886;0.9800303548847326;1.4873611720222364;1.6587761909385978;1.4715711270683218;1.478783439627823;1.4491975713137186;0.40489532098375874;2.4499184659648763;;;3.0000003800243973;1.2000741134647834;1.5901295185055937;3.0;enero
CARTON;1.7400461646692555;;;;;;;;;;;;;;1.7400461646692555;;1.7400461646692555;1.7400461646692555;;;;;;;;;3.0;enero
BAG IN BOX;1.6091891808874892;2.0865637119044447;;2.0865637119044447;;1.960022904902279;;;;;;1.000000605125412;3.38331664781319;1.9955246110588651;1.45790315473473;1.0946617439072674;1.5476052121885984;1.5561880101021013;1.2999004712906839;;;;;;;1.523329528388677;3.0;enero
OTS.MAYOR LITRO;1.551525170899011;1.8150759816365403;;1.8150759816365403;;;;;;;;;1.712847979200726;2.0;1.2429671187344609;1.4106697406989588;1.1908069247915645;1.2348565515682355;0.9979934896395742;;;;;;;2.268736210441791;3.0;enero
T.VINOS CON DOP+IGP;4.199370807867092;4.427394340450032;8.01058520096286;4.2413409015856525;;;;;5.4408659837124205;;;6.590646002993211;4.0941730756341945;2.3960147487141352;4.694957296880948;5.899591491629944;4.4041623488658805;4.675771352646252;3.4388216667980123;0.926476349773217;2.4499184659648763;7.333335251855349;;15.634120462256348;5.79582722197055;3.602323732076168;2.0;enero
VINOS CON DOP;4.941483735655212;6.4864265767795315;8.01058520096286;6.296266787208279;;;;;7.327112618241091;;;4.399769577210409;6.310081437046258;;4.771497554879051;6.113335091336749;4.462809856951102;4.755997630101473;3.440169676201431;7.6073685779875095;;7.333335251855349;;15.634120462256348;5.1979182020792205;6.578985222641541;3.0;enero
VINOS TRANQUILOS;4.7798603746527615;8.263554096055081;8.291127310347687;8.25761972633536;;;;;9.266452600381024;;;4.399769577210409;8.438292528160051;;4.638581298037395;5.972920885188531;4.3151388045219985;4.597462670310426;3.39849607931346;7.433398732678635;;7.333335251855349;;11.200022872827082;5.175891590544713;5.712036776695835;4.0;enero
TRANQUILO NACIONA;4.840865445194056;8.263554096055081;8.291127310347687;8.25761972633536;;;;;9.266452600381024;;;4.399769577210409;8.438292528160051;;4.696950908131634;6.016678697034386;4.3733106433648565;4.6909998708052;3.359275250568519;7.433398732678635;;7.333335251855349;;11.200022872827082;5.311376249667387;5.727171410937157;5.0;enero
TRANQUILO EXTRANJ;3.245729598592652;;;;;;;;;;;;;;3.231763003016172;4.596996025076842;2.9890218769135566;2.652483602885185;4.689639688334151;;;;;;2.533297179052531;5.000000862447104;5.0;enero
TRANQUILO TINTO;4.9620092922131205;7.57882221914764;8.291127310347687;7.374600811749007;;;;;;;;4.399769577210409;7.609739160833841;;4.8543717094393335;6.620369679728608;4.395870108292116;4.718631354740079;3.3895246320704473;7.198183894645702;;;;;5.4096311343742425;5.181412290893904;5.0;enero
TRANQUILO BLANCO;4.8365289527051925;10.91008697724492;;10.91008697724492;;;;;9.266452600381024;;;;11.319808170492989;;4.631895969799161;5.087157024911291;4.531595140767231;4.837769800376309;3.5834773404123474;8.674041570821448;;7.333335251855349;;11.200022872827082;5.096032668850916;8.449322752663196;5.0;enero
TRANQUILO ROSADO;3.0298942169161003;;;;;;;;;;;;;;3.0227513178891128;3.9111699021914506;2.838714317869273;2.9409366757244197;2.242298319214181;;;;;;2.533297179052531;5.839915475748957;5.0;enero
ESPUM(IN.CAVA)+GAS;6.473116493705722;11.423878586933503;;11.423878586933503;;;;;;;;;11.423878586933503;;5.951102270980664;8.55694146029765;5.557926403767616;5.880590077919988;3.979798842806901;10.142950994479907;;;;20.73333030441795;5.396816708194845;11.87425900431604;4.0;enero
ESPUMOSOS(IN.CAVA;6.475965244517779;11.423878586933503;;11.423878586933503;;;;;;;;;11.423878586933503;;5.947825341140391;8.620395810934577;5.5437499826910015;5.868489576327788;3.979798842806901;10.142950994479907;;;;20.73333030441795;5.396816708194845;11.87425900431604;5.0;enero
GASIFICADOS;6.211014837622497;;;;;;;;;;;;;;6.211014837622497;2.6794984900410572;6.6585857452696136;6.6585857452696136;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.708614574406695;5.986312275891704;;5.986312275891704;;;;;;;;;5.986312275891704;;3.5920341238322955;2.452993772185384;3.673386426452699;4.1733155542016105;2.604174335397142;;;;;;2.4529545718958445;;4.0;enero
VINOS LICOROSOS;4.748962101359237;2.835417091013407;5.453577580146232;2.7507028074051076;;;;;3.799926507847426;;;;2.709744877300283;;4.969045436426632;5.381130645632508;4.883316023038429;4.997388081359193;3.7161101830576593;;;;;;5.162830825044277;6.296989516253861;4.0;enero
VINOS CON I.G.P.;1.7719279801451222;2.7765111561866127;;2.7765111561866127;;;;;4.058875489366725;;;7.111111310330114;2.2836819884640542;2.3960147487141352;3.8034864137410636;4.445104793981175;3.567006075449597;3.5951926837518293;3.450084746111065;0.45946152606001983;2.4499184659648763;;;;26.665999113931807;1.20008595590322;3.0;enero
OTROS VINOS DOP/IGP;6.940460302336977;;;;;;;;;;;;;;6.903349022678066;5.822759732223118;7.1167291516104685;7.523358599239903;2.507307292059798;;;;;;9.266877719323055;;3.0;enero
V.DESALCOHOL.DOP/I;8.947079621967088;;;;;;;;;;;;;;8.939420850141294;7.537989042695983;9.17045318240402;9.266592779764647;3.986578971413077;;;;;;9.266877719323055;;4.0;enero
T.VINOS SIN DOP/IGP;1.7087901932147387;1.8451752515230075;1.5251724863373608;1.8503438855934864;;2.015637586441204;;;1.7987761377502924;0.7101447414231005;;1.1216252244257219;1.8624085939687676;1.9055440580371696;1.6119786540344596;1.4610426513616928;1.635532517252507;1.6986657404545873;1.396168981611336;0.9202435599556974;;2.222221567066639;;3.0000003800243973;2.707403829209124;2.0736354509134363;2.0;enero
NACIONAL;1.6550362083119479;1.955953659030994;1.5251724863373608;1.9691504979783878;;2.015637586441204;;;1.7987761377502924;0.7101447414231005;;1.1216252244257219;2.120773198240547;1.7030574446501077;1.5821467088908334;1.427269327937651;1.6065211088854434;1.6654338312987855;1.3870887383719044;0.9202435599556974;;2.222221567066639;;3.0000003800243973;2.706864811470923;1.905343252053883;3.0;enero
EXTRANJERO;4.486550840620371;;;;;;;;;;;;;;4.556392989987584;4.276607259420433;4.599936484661193;4.823620637325082;2.8173214685693764;;;;;;2.78642833964005;3.9867355364454755;3.0;enero
OTROS VINOS;1.9364648176312795;1.7178716179522209;;1.7178716179522209;;;;;;;;;1.545834353539719;2.0;0.816016189833625;;0.816016189833625;0.816016189833625;;;;;;;;2.3653809561752794;3.0;enero
TINTO;1.6841054740883226;1.7530294691274826;;1.7530294691274826;;1.960022904902279;;;;;;1.000000605125412;1.6238355447947408;1.9210239578048085;1.61951327741333;1.4855678911583743;1.6396201954979515;1.7183493085964934;1.330855629138309;1.4999997913184293;;2.222221567066639;;3.0000003800243973;1.608986520591318;1.8684312209971863;3.0;enero
BLANCO;1.6863078325754488;1.9545152703396562;1.5251724863373608;1.9724022412861077;;2.176914465120661;;;1.7987761377502924;0.7101447414231005;;1.25;2.0360176825411;1.0498103818962803;1.5814475314996324;1.393810290194169;1.6125870732797982;1.6627477535184203;1.428417542645696;0.889967858315917;;;;;1.6207619605165875;2.5533943309270994;3.0;enero
ROSADO;1.7858106249692671;2.0000007771233537;;2.0000007771233537;;;;;;;;;2.0000007771233537;;1.7518361006514398;2.0638211470396697;1.7145910986963957;1.6978022832328177;1.7729628382364118;;;;;;1.6945814568280584;;3.0;enero
OT.VINOS SIN DOP/IG;9.225884652476037;;;;;;;;;;;;;;5.1237183575981335;3.3204753243430156;5.333199326960962;5.333199326960962;;;;;;;11.80017214952583;;3.0;enero
V.DESALCOH.SIN D/I;9.225884652476037;;;;;;;;;;;;;;5.1237183575981335;3.3204753243430156;5.333199326960962;5.333199326960962;;;;;;;11.80017214952583;;4.0;enero
BEBIDAS DERIVADAS VI;2.191657062213764;2.120419757461856;1.2704392803885478;3.5453099287822583;;;3.00000071398402;;1.0133945749169373;;;;4.688109565234691;;2.0049977154169336;2.7017015848636614;1.8626998368559213;2.036768509855946;1.4177286698334406;1.2012287648903333;;0.8599537366582045;8.999998378866469;13.333331800447727;5.685419738484172;3.9188190517214196;1.0;enero
VERMOUT;5.220055204592214;4.983161761651117;9.699868888900877;4.62814658628993;;;3.00000071398402;;;;;;5.216479335041532;;4.796482959488595;5.236581487983598;4.663530899781219;5.053000630527837;3.549330024115557;2.5000004896230914;;;8.999998378866469;13.333331800447727;8.75524982372444;7.848170552851657;2.0;enero
SANGRIA;1.4436961856329793;;;;;;;;;;;;;;1.4480550063728845;1.3547261115082876;1.457994517708508;1.2970083679180242;1.761476683907014;;;;;;;1.2465725995682508;2.0;enero
TINTO DE VERANO;1.0654903897177304;1.0072549838487466;1.0000001247652854;1.043625821342232;;;;;1.0133945749169373;;;;1.133244261804829;;1.0310421925947868;1.3251395917670372;0.9736547708995917;1.0640065889810861;0.7537674372041658;1.1146431656094657;;;;;1.4193976285014565;2.126690575310135;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8833015430585983;0.9666668048475224;0.9666668048475224;;;;;;;;;;;;0.8588550213194625;1.078188428700904;0.825179859269805;0.8826340733998107;0.6774143781172193;;;0.8599537366582045;;;1.1873202990880471;1.2971323052422805;2.0;enero
CERVEZAS;1.6645806301033996;1.5423893406733291;1.264259258313569;1.6573891524572995;;;4.444445796251575;;4.546132713093975;1.4099344176619066;;2.285608174227544;1.5503892013686609;2.6486539849519115;1.6452425825822605;1.8580003035371768;1.5936067906248812;1.6247472997691974;1.4585400377798563;2.054095886793359;;1.5201391639769204;;;2.020496578201396;1.8528652234716032;1.0;enero
CERVEZA CON ALCOHOL;1.6559035619347355;1.5418392781872132;1.236301517928911;1.642749412285479;;;4.444445796251575;;;1.0796653986036688;;2.2499829921286008;1.5503892013686609;2.6486539849519115;1.637488836654084;1.8210652061868087;1.592657613296136;1.6227755967893405;1.461776650978308;2.0749319005729587;;1.5201391639769204;;;1.995430974813627;1.857479872861194;2.0;enero
CERVEZA SIN ALCOHOL;1.7080352966800676;1.5491185160092207;1.3661073389032394;2.4693554293305624;;;;;4.546132713093975;2.2000492258692734;;3.636534966019618;;;1.6841413289596874;2.049009609209536;1.5983351910233792;1.6345902189631734;1.4425739262534;1.8345400462899761;;;;;2.0861334043812674;1.8182604814039984;2.0;enero
CERVEZA ARTESANALES;3.3401911470479115;;;;;;;;;;;;;;3.3401911470479115;3.791836361276068;3.240048523061607;4.317128602790304;2.9461114166165485;;;;;;;;2.0;enero
SIDRAS;2.877634534091101;2.5000007791216183;;2.5000007791216183;;;;;2.5000007791216183;;;;;;2.9268085208588106;2.6788485197649687;3.057085383826607;2.934375641481861;3.3152284047506404;;;;;2.1505376606228803;3.4741743554367517;3.638176638796074;1.0;enero
SIDRAS SIN ALCOHOL;2.665826829756497;;;;;;;;;;;;;;2.665826829756497;3.2662119264689977;2.640036316295563;2.640036316295563;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.460301120174856;10.357518422748665;11.793016623377024;10.14330360370275;13.92856909928571;;;;;11.428575786044581;;1.5997545469012573;14.153652883255173;1.7996861452312138;11.382034897897123;13.262071450600027;10.873937774818412;11.122352760224008;9.59687180097268;10.33754182570853;;;;;11.718183711378472;14.23125606328627;1.0;enero
BRANDY;10.35028321615371;13.034004236949652;8.799876030402787;14.638107821967703;13.92856909928571;;;;;;;;15.000001663243708;;10.266088146161785;8.99434899925474;10.580211095724591;11.006648331921022;7.437459437213464;8.229939024420505;;;;;;;2.0;enero
WHISKY;13.106707537283455;52.85715544716066;;52.85715544716066;;;;;;;;;52.85715544716066;;12.823021703940315;13.950809615917645;12.619904566411247;12.927415572832555;11.478623139607064;17.128531158159902;;;;;7.5234819341455;16.490146187948756;2.0;enero
GINEBRA;14.408016787591691;18.651699759960852;;18.651699759960852;;;;;;;;;18.651699759960852;;14.185856523863047;18.457787192987723;13.323038057830487;13.81518261192057;10.599347505952396;11.8497682774339;;;;;19.170994851700826;14.201158538707821;2.0;enero
RON;13.784949404556109;18.30015568200242;;18.30015568200242;;;;;;;;;18.30015568200242;;13.54488421576011;14.358407457168939;13.234164475638666;13.442696639804504;11.978281601911917;13.142635862215919;;;;;13.40052264675562;18.414083887929465;2.0;enero
ANIS;8.286788234722353;7.94432217115733;6.839779302685451;9.100060887991193;;;;;;;;;9.100060887991193;;8.140350789601131;7.480504444347215;8.482073636434597;8.719794664730271;6.59461069000187;;;;;;;9.916570902247297;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.092739056857074;6.28698580424863;28.571426950757974;5.169405187258673;;;;;;11.428575786044581;;1.5997545469012573;8.78673322760221;1.7996861452312138;10.100706949446446;14.481235644366265;8.938652299857795;9.106694896628683;8.086694960153237;;;;;;10.885544557243723;14.372517774666198;2.0;enero
COMBINADS&DERIVADOS;11.254272804662431;;;;;;;;;;;;;;11.333023119122256;15.791284451257962;9.276440303016683;9.402625187500231;8.097720559377002;5.2720838198781275;;;;;11.377477786806551;3.928790771440731;1.0;enero
COMB&DERIV.SIN ALC;14.874760572868446;;;;;;;;;;;;;;15.05085678335566;17.56975254886607;12.849644562533635;12.671885069822693;19.357260170817366;;;;;;;3.928790771440731;2.0;enero
VINAGRE;1.5511664573224317;3.4180626649394354;1.0282716763319648;4.647317898308991;;;5.545087059707217;;;5.979741252159744;;1.5003069529242523;0.8000006286051489;13.800834083448684;1.4882198665165232;1.9299954238689585;1.3864271862741044;1.4475761153411801;1.16560332861128;3.3797560164753593;;;;;2.4101542466215684;2.5090342889997435;1.0;enero
VINAGRE DE VINO;0.9076452549430815;2.712682465305579;1.0282716763319648;3.744720783093198;;;;;;5.979741252159744;;1.5003069529242523;0.8000006286051489;14.896640141013501;0.8551555647955947;0.87139055231454;0.8518935848583069;0.9009585299394677;0.6766695594707794;2.539448184880398;;;;;1.411776809574571;0.8979169170259449;2.0;enero
VINAGRE BALSAMICO;5.823383533320515;17.001313640888394;;17.001313640888394;;;;;;;;;;17.001313640888394;5.8478583467315985;5.239473407543941;6.133363388278662;6.184452430359522;5.943356488908007;3.7866355648700303;;;;;5.874017709023698;3.354227819873939;2.0;enero
OTROS VINAGRES;1.3122682846247427;4.295995827780032;;4.295995827780032;;;5.545087059707217;;;;;;;1.0;1.2492113155903846;1.851744855266158;1.1156755660204014;1.1924568056658067;0.8347001984058317;9.100313690296487;;;;;1.271878355214828;4.702596747327851;2.0;enero
TOTAL ZUMO Y NECTAR;1.500851811784261;3.1016408645508253;2.096526671587863;3.864441753577074;;4.598582122088561;5.793976234583119;;4.400177866560461;0.7664609925866774;;3.030139270701745;4.132989263699947;1.9370134964139902;1.4929806680543565;1.5796706795210893;1.4787703060834432;1.507379826559718;1.3768202062136985;1.3030208334552493;;;;;1.569568920129143;1.5491504830331462;1.0;enero
ZUMO FRUTA REFRI/EXP;2.2517364422641326;4.492670681685054;;4.492670681685054;;;10.000003423242905;;;;;;3.933245667465087;;2.2571876737701104;2.3004197671622006;2.252559512946547;2.299929898342454;2.1133232936173987;;;;;;2.273172000538326;1.5323263222185572;2.0;enero
ZUMO CONCENTRADO;1.1439576145436008;3.4841327010866925;;3.4841327010866925;;;4.41248108304378;;;;;;;1.6249451633475398;1.1211674982447837;1.4339689409522094;1.0722055872991205;1.0693914363831978;1.078043811015721;0.9701385230824854;;;;;1.4890153739501655;1.4643236047721997;2.0;enero
Z.C.NARANJA Y MEZCL;1.7113293166367674;;;;;;;;;;;;;;1.7113293166367674;1.8994323960699049;1.6232115149051505;1.6957873837459874;1.5163068395955446;;;;;;;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1686497679007581;;;;;;;;;;;;;;1.1568289010064228;1.2280668716689163;1.1478319065719473;1.1268793606421417;1.1762886052243045;;;;;;1.151234322721367;1.5135032388140912;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1274975020157478;;;;;;;;;;;;;;1.1241376725495151;1.2198839025948325;1.1165599317946087;1.083109076165249;1.4019752599565267;;;;;;1.1734034877051798;1.3375027166303532;3.0;enero
Z.C. OTROS;1.0719457338678577;3.4841327010866925;;3.4841327010866925;;;4.41248108304378;;;;;;;1.6249451633475398;1.0281942849917938;1.4169430951052;0.9594949661866529;0.9721145743228868;0.9396567197945127;0.9701385230824854;;;;;1.6921754544357834;1.2256864064621653;3.0;enero
NECTARES;1.2209401654557734;1.6015423067294314;1.0949402139852766;2.303987356241005;;;;;;;;3.030139270701745;;2.2002636804080624;1.2183340222255719;1.36312126868133;1.189265814635879;1.2304420173092778;0.983143765079293;1.4892005978680418;;;;;1.1545113956663162;1.4617725238072963;2.0;enero
NEC.LIGHT O S.AZUC.;1.1829947985460383;1.0949402139852766;1.0949402139852766;;;;;;;;;;;;1.1798379883379342;1.2446462535414307;1.1661768386180906;1.1851133608892772;1.038727466685699;1.053399820294788;;;;;1.2214502962815101;1.3652964299081403;3.0;enero
ZUMOS DE HORTALIZAS;1.3683887540279176;;;;;;;;;;;;;;1.3150497535268002;1.017384589104471;1.348230249732088;1.3386664668518797;1.908261382700866;;;;;;1.6343833844814553;2.5;2.0;enero
ZUMO Y NECTAR RESTO;1.6217949516752588;3.121113718383553;2.400876543008477;4.3111949250108355;;4.598582122088561;6.960976331166255;;4.400177866560461;0.7664609925866774;;;6.060039585802787;;1.5953763568855093;1.782373453650418;1.5642044847926762;1.6039233231656052;1.385175310313875;;;;;;1.889034994562801;1.7021935453412633;2.0;enero
HORCHATAS;1.6440099802289247;2.5529962434659272;2.400876543008477;4.400177866560461;;;;;4.400177866560461;;;;;;1.6307459227945356;1.7558469108910943;1.60785900582818;1.6697202065428096;1.3505262885919334;;;;;;1.8165321346601586;1.6949246277026488;3.0;enero
ZUMOS ENRIQUECIDOS;1.2827883447270494;1.828430148741003;;1.828430148741003;;;;;;;;3.030139270701745;;1.6249451633475398;1.280105694722073;1.4380347595478178;1.255686941898478;1.3166625504085931;1.0366963674668885;1.5062093646912131;;;;;1.3119004280464182;1.4705531381042463;2.0;enero
Z.E.CON CALCIO;2.8768357784061367;;;;;;;;;;;;;;2.8768357784061367;2.861560740110432;2.9598622201782874;2.9598622201782874;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.2397462159290433;1.828430148741003;;1.828430148741003;;;;;;;;3.030139270701745;;1.6249451633475398;1.2380104464206716;1.3241111749733145;1.2255729124273393;1.2943271339948286;0.9746648367593547;1.5062093646912131;;;;;1.2195762800221472;1.4705531381042463;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.106329135864525;;;;;;;;;;;;;;3.1256050468861414;2.6840525177609593;3.3492870965197565;3.38484403275084;3.302986895375555;;;;;;2.890263565058645;;3.0;enero
TOTAL PATATAS;1.3455121679736186;1.15568317981983;1.072896574391716;1.1571609585643816;3.2084309139574696;2.4523549945982914;1.9859401595152166;;1.8062403818281654;1.3378417280438708;;1.9610055864827807;;1.097235092444787;1.4544259913792557;1.4044398200415253;1.4637284018757883;1.4977934060160996;1.3620265697410658;1.0248101794498543;0.9923478886490362;1.1651715488976464;1.1086081345877965;1.3329148706903016;1.407024681265241;1.2916668809677851;1.0;enero
PATATAS FRESCAS;1.2576530647856417;1.1446374975644085;1.0270405314409294;1.1463937975494998;1.9893263680455753;;1.9859401595152166;;1.5581244151411107;1.3404885879082735;;;;1.0950402640855907;1.3715406280391889;1.2439585149655434;1.3962259986471344;1.4279687110569055;1.2968281687972631;0.9656016621262723;0.9910253881254717;0.7833770620700594;1.1086081345877965;1.3494001426278184;1.405021906621195;1.2514351689920304;2.0;enero
PATATAS CONGELADAS;2.067127688411845;2.3965755344863244;;2.3965755344863244;4.344527813349142;2.3049372138705233;;;;;;;;;2.068531954410016;2.1319377909349675;2.0616807107288566;2.1542422597998123;1.7860356292485025;2.2534427227403286;;3.331855908546128;;8.000428947331125;1.9221972837474806;1.5418008902480391;2.0;enero
PATATAS PROCESADAS;7.350941766351807;9.186859028162361;6.463978920552074;10.190480518769464;;15.30438499608613;;;10.58089004433409;3.3825043441063123;;9.805027932413903;;11.201233140045096;7.366323596805528;7.924130034584017;7.260391762859531;7.395788300946842;6.88506400098007;8.258433438703515;7.8255580298830365;8.7873482086152;;5.000000813671637;6.659252555202215;7.166187367193362;2.0;enero
PATATAS FRITAS;8.367621699001253;9.981533319069863;7.3051354334610545;10.893629392598724;;15.30438499608613;;;10.58089004433409;10.628915300997985;;9.805027932413903;;11.201233140045096;8.358258683983427;9.711004457606949;8.123812567339753;8.365557654362629;7.4924111211055635;8.258433438703515;7.8255580298830365;8.7873482086152;;5.000000813671637;8.966209724716627;8.054567655949414;3.0;enero
T.HORTALIZAS FRESCAS;2.3573198749202104;2.10739830759913;2.2358540356092775;2.105061270428261;3.127817671354912;2.1657314535645593;8.541009794249828;1.3770013649363029;3.266122853880874;2.333096675077192;;2.0847446331649997;;2.043509828770188;2.480421231124341;2.3116035747823567;2.5074752860542797;2.605300013832001;2.1927599651677148;1.5715609089012679;1.7940057197089223;1.647952604995109;2.502962656033066;1.8760814881182932;2.4917498445025434;2.2906224568072058;1.0;enero
TOMATES;2.128602803764701;1.979312443483117;2.02664364652055;1.978438233569367;2.772249747718082;1.6840052870920363;;;3.098343057871476;2.069004656785176;;1.7172951332415862;;1.9488169996814548;2.1817491477597684;2.072109145323183;2.2006097738680515;2.2697747913688278;1.9747598234067354;1.8603736769144896;1.6514677866344996;1.7400586765145754;2.363326220011304;1.6601288162072634;2.2493732434436264;2.049641400646885;2.0;enero
CEBOLLAS;1.59258658089639;1.3870770642782873;1.6570598275785262;1.3791981108134028;2.937865506985967;1.2499181761150677;3.7793251256773877;0.9925646111335346;1.5956295320343905;1.5122284697485615;;1.4251674808006731;;1.3517038205765068;1.757860764074595;1.6714360406314321;1.7711265979670885;1.859389663236578;1.5580587806667587;0.6581115024470964;1.2259545811458867;1.0745550920834481;1.542406953895191;1.5203260570105592;1.7770374746510622;1.7224778460111796;2.0;enero
AJOS;5.7060060859902215;5.093014473426512;6.222434375752572;5.0811441769645915;;5.8939563449667;;;6.199680158452638;4.627477694205486;;6.09513256012786;;5.198123289523564;6.330525001291025;6.451458703333146;6.310805535095043;6.437780747621964;5.822355484866368;1.911552163852806;5.113052747064569;;5.9982345222718845;4.96235350507817;6.905993743379553;5.881502587078964;2.0;enero
COLES;1.7307127747122313;1.668364854607246;1.3748530534842411;1.6729147067847319;;;;;;2.446203957932905;;;;1.6382502983870293;1.711243554045266;2.0760337651079497;1.6739065819955434;1.718641184007703;1.4315837001461853;2.0072370103731627;1.6816566425657529;1.5508291197819728;1.7480571108644964;3.111072691970104;1.5967718394033654;2.9830776204549188;2.0;enero
PEPINOS;1.7552859959233995;1.9298924706992848;2.6047055921663134;1.9218736439442907;2.5048815328712193;;;;2.0836934863515992;2.0003901141884737;;;;1.898431702908301;1.6751529839716346;1.6067518757755734;1.688114881260851;1.6946955548700766;1.6616596027439865;1.943654050413666;1.820494284591688;1.6678271771668816;1.8654823421531295;2.1067343030955965;1.6655562246800404;1.5377040125629502;2.0;enero
JUDIAS VERDES;5.530744872284239;4.481956464160757;4.930797752405001;4.47337718692327;6.395494722703947;;;;;5.515133235113282;;;;4.199235530869945;4.5503470861703645;4.389212121545611;4.58811986269188;4.644258774691453;4.252135723662197;5.994432960361944;3.5374142265194823;4.000621277332871;7.281243996726324;7.109770822578313;4.452959459547636;5.78893093134272;2.0;enero
PIMIENTOS;2.331153743182267;2.0554304982148683;2.0066692206003958;2.056361420606862;;2.0397246494528694;;1.3344168680541675;3.0833763997175954;2.244384718631999;;2.512797485687002;;2.0205122862148697;2.470203937389927;2.2841670380777055;2.503752956689643;2.543646862926453;2.3726337336359027;2.6191677034018395;1.5753915819809723;1.9920370621678765;2.5937371571172725;1.8006895252461743;2.4236504796036753;2.158901312392211;2.0;enero
CHAMPIÑONES+O.SETAS;5.55011332217528;4.9311425357842165;6.499354674681806;4.921976539692131;;;;;12.1107248451298;6.26783511955912;;;;4.620706431816741;5.634489976702614;5.624757649464186;5.635394819273827;5.678771600880135;5.447941463100009;6.054230571733238;4.436351968669924;3.5158244852153544;4.386505046976226;;7.212185025807321;6.840815876963389;2.0;enero
LECHUGA/ESC./ENDIVIA;3.132270832828231;2.51790768961836;2.7049501664764253;2.512640124886385;2.142877564191859;;7.600364625478938;2.083333777935812;2.9878425709070426;2.426500787676459;;1.8582503856282768;;2.5294244832957924;3.3573583460991765;3.795202319189396;3.306495203210414;3.4216136966886146;2.91947283485745;2.5952390623045316;2.227793537243207;2.6038741875255105;2.5924411756191956;2.3469316118805437;3.8789471218937708;2.8102713983435876;2.0;enero
ESPARRAGOS;3.263853616368737;1.3235731066171839;;1.3235731066171839;;;;;9.961115038884962;1.60339847702628;;;;1.1738812072305147;5.540520503387556;4.397258189502132;5.690652436849842;7.102996673035385;3.604424630264187;13.000007030601864;1.0320668388837324;;5.719900198166443;;4.669480672468852;1.017277547210313;2.0;enero
VERDURAS DE HOJA;3.969400924751615;2.5382949470595704;3.1681321557801656;2.5151907943108673;;;;;;2.6058262026514805;;;;2.495750839248447;5.233308893517715;4.377977685769575;5.349110320579179;5.072198254553125;6.481005911629517;;2.3494874707216336;;3.3470083288064605;2.5000006224214637;5.6814651189706336;2.4874693180935696;2.0;enero
ACELGA;2.909365926957807;2.3200965864590652;3.1681321557801656;2.2848958325724626;;;;;;2.182719411099568;;;;2.3045768302257437;2.778600926830806;2.3020227575703798;2.845074450623845;2.8227500121424067;3.2537487074572278;;1.8711837997769565;;3.3722230148227226;2.5000006224214637;3.8961228541399042;2.3620900194950694;3.0;enero
BERENJENAS;1.990446118342975;2.082517880294826;2.266054455213747;2.0817865009519467;;;;1.5002206008861512;;2.0857977096955724;;2.9908326615411207;;2.069658595584035;2.060478429097596;2.163170446613559;2.044899670857045;2.103292995188426;1.8419652351988207;2.114977609558256;1.9010638995447633;2.2449606186980464;2.0047859090205984;1.7786441719241037;1.8643384449095195;1.4084658275118442;2.0;enero
