Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLATOS PREPARADOS;321434.8;13078.92;1278.325;11800.59;454.0021;3859.366;124.39739999999999;0.0;3967.407;999.8899;0.0;1191.402;716.0114;488.11440000000005;259431.2;41642.6;217788.6;171371.7;46416.9;278.3463;122.73219999999999;17944.83;129.91660000000002;569.7004000000001;11266.4;18612.7;1.0;enero
PLAT.PREP.CONSERVA;52724.64;563.1155;262.8331;300.2824;0.0;0.0;20.08212;0.0;133.67329999999998;71.32663000000001;0.0;0.0;0.0;75.20034;49527.71;7482.271;42045.44;31447.66;10597.78;49.60917;14.73232;0.0;0.0;9.956763;1643.003;916.5129000000001;2.0;enero
P.P.CONSERVA CARNE;22354.8;263.2825;114.2475;149.035;0.0;0.0;0.0;0.0;52.77375;71.32663000000001;0.0;0.0;0.0;24.934630000000002;20867.26;3269.393;17597.86;12160.2;5437.671;47.801660000000005;0.0;0.0;0.0;9.956763;512.3418;654.1634;3.0;enero
P.P.CONSERV PESCADO;2568.421;9.123337;0.0;9.123337;0.0;0.0;0.0;0.0;9.123337;0.0;0.0;0.0;0.0;0.0;2518.137;375.5484;2142.589;1321.535;821.0541;0.0;0.0;0.0;0.0;0.0;41.159949999999995;0.0;3.0;enero
P.P.CONSERV VEGETAL;16666.47;206.6949;105.8507;100.8442;0.0;0.0;12.77155;0.0;45.47643;0.0;0.0;0.0;0.0;42.59625;15409.9;2695.691;12714.2;10435.36;2278.845;1.807513;14.73232;0.0;0.0;0.0;770.9948;262.3495;3.0;enero
P.P.CONSV LEGUMBRE;6124.191;35.71718;35.71718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5459.464;1379.381;4080.083;3626.908;453.1748;1.807513;0.0;0.0;0.0;0.0;553.0848000000001;74.1172;4.0;enero
P.P.CONSERVA PASTA;11134.95;84.01469999999999;42.73484;41.27986;0.0;0.0;7.310562;0.0;26.29983;0.0;0.0;0.0;0.0;7.669469;10732.42;1141.639;9590.785;7530.576;2060.209;0.0;0.0;0.0;0.0;0.0;318.5067;0.0;3.0;enero
PLAT.PREP.CONGELADO;61170.24;4165.142;126.0362;4039.106;384.33279999999996;3401.017;0.0;0.0;64.08129;119.6041;0.0;0.0;19.51179;50.55845;51457.45;6791.375;44666.08;34041.76;10624.32;9.690451999999999;18.00435;1918.242;129.91660000000002;20.455869999999997;1585.96;1865.378;2.0;enero
P.P.CONGELADO CARNE;16119.85;519.2275;70.14180999999999;449.08570000000003;0.0;413.39;0.0;0.0;3.256208;0.0;0.0;0.0;0.0;32.43946;13930.51;1582.537;12347.98;9359.623;2988.354;6.14973;0.0;791.7024;0.0;0.0;355.572;516.684;3.0;enero
P.P.CONGEL.PESCADO;21429.27;1782.545;46.3569;1736.188;384.33279999999996;1238.798;0.0;0.0;20.13559;55.2913;0.0;0.0;19.51179;18.11899;18035.76;2389.684;15646.08;11842.09;3803.988;2.585674;18.00435;275.2697;129.91660000000002;20.455869999999997;665.869;498.8595;3.0;enero
P.P.CONGEL.VEGETAL;7866.489;748.4148;9.537498;738.8773;0.0;726.9801;0.0;0.0;11.89716;0.0;0.0;0.0;0.0;0.0;6522.354;741.8316;5780.522;4300.42;1480.102;0.0;0.0;160.11970000000002;0.0;0.0;243.4325;192.1687;3.0;enero
P.P.CONGELADO PASTA;7831.863;551.7674000000001;0.0;551.7674000000001;0.0;522.9751;0.0;0.0;28.79234;0.0;0.0;0.0;0.0;0.0;6702.18;1172.835;5529.345;4058.234;1471.111;0.955048;0.0;270.1538;0.0;0.0;212.4891;94.3177;3.0;enero
OTROS P.P.CONGELADO;7922.772;563.1869;0.0;563.1869;0.0;498.8741;0.0;0.0;0.0;64.31284;0.0;0.0;0.0;0.0;6266.644;904.4874;5362.156;4481.389;880.7668000000001;0.0;0.0;420.9965;0.0;0.0;108.59689999999999;563.3480999999999;3.0;enero
P.P.SOPAS Y CREMAS;34769.66;342.6743;122.0583;220.616;47.38821;19.68582;46.140449999999994;0.0;30.488229999999998;0.0;0.0;7.587612;1.924722;67.40099000000001;32344.97;5895.599;26449.37;21166.76;5282.614;57.5242;0.0;0.0;0.0;0.0;1260.987;763.5058;2.0;enero
P.P.GAZPACHO/SALMOR;13868.76;86.1833;0.0;86.1833;0.0;0.0;19.331400000000002;0.0;30.488229999999998;0.0;0.0;0.0;0.0;36.36368;13375.8;2220.668;11155.13;8529.578;2625.552;0.0;0.0;0.0;0.0;0.0;200.314;206.46620000000001;3.0;enero
P.P.SOPAS Y CR.HORT;5845.334;54.458709999999996;48.153839999999995;6.304866;0.0;0.0;4.854152;0.0;0.0;0.0;0.0;0.0;0.0;1.4507139999999998;5340.649;1056.443;4284.206;3684.886;599.3201;17.44141;0.0;0.0;0.0;0.0;399.0998;33.68493;3.0;enero
P.P.PIZZA;68322.89;1411.9;97.09775;1314.803;0.0;231.7369;58.174839999999996;0.0;121.4915;13.79466;0.0;672.6025;0.0;217.00220000000002;53389.28;9345.474;44043.8;35735.6;8308.203;114.3096;6.556481;6985.113;0.0;72.81663999999999;3373.208;2969.707;2.0;enero
P.P.PASTA RESTO;11047.0;855.153;69.73058999999999;785.4224;0.0;0.0;0.0;0.0;748.3871;23.32993;0.0;0.0;0.0;13.70543;8884.421;1682.881;7201.54;5832.527;1369.013;3.069288;0.0;230.8225;0.0;0.0;300.2197;773.3121;2.0;enero
TORTILLAS REFRIGERAD;11097.73;20.97586;20.97586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10792.75;1046.115;9746.63;7702.865;2043.765;11.69439;0.0;0.0;0.0;0.0;260.5821;11.730799999999999;2.0;enero
PLAT.PREP.OTROS;82302.6;5719.955;579.5935999999999;5140.362;22.28111;206.926;0.0;0.0;2869.286;771.8345;0.0;511.212;694.5749000000001;64.24698000000001;53034.64;9398.89;43635.75;35444.55;8191.204;32.449169999999995;83.43906;8810.657;0.0;466.4712;2842.44;11312.55;2.0;enero
CAFES E INFUSIONES;127339.9;2891.405;422.8701;2468.535;0.0;3.5602150000000004;1244.766;140.00979999999998;66.02713;419.0813;0.0;123.66260000000001;161.506;309.9213;104284.9;24374.57;79910.36;66359.85;13550.52;667.3901;89.1108;311.1371;15.53537;21.46868;8073.909;10985.01;1.0;enero
CAFE G. O M.TORREFAC;762.5305;55.991800000000005;0.0;55.991800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.991800000000005;693.0203;172.0126;521.0077;484.6796;36.328089999999996;0.0;0.0;0.0;0.0;0.0;0.0;13.51841;2.0;enero
CAFE G. O M.NATURAL;52726.3;957.3074;159.595;797.7125;0.0;3.5602150000000004;31.40619;0.0;0.0;320.0224;0.0;70.19810000000001;161.506;211.0195;39123.74;9302.533;29821.21;24696.66;5124.545;246.2394;0.0;191.7277;12.7214;0.0;4770.561;7424.01;2.0;enero
CAFE G. O M.MEZCLA;11809.26;166.7183;81.80172;84.91655;0.0;0.0;0.0;0.0;57.54793;0.0;0.0;7.277874;0.0;20.09075;10929.16;2157.951;8771.211;6980.114;1791.098;48.68708;4.555441;31.052310000000002;0.0;0.0;310.4631;318.617;2.0;enero
CAFE G. O M.DESCA;14786.97;94.64475999999999;85.1355;9.509261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.006146;0.0;5.503115;12305.19;2215.372;10089.82;8308.339;1781.481;12.288770000000001;21.27478;36.2586;0.0;0.0;1059.926;1257.388;2.0;enero
CAFE SOLUBLE;26947.33;174.5873;51.10006;123.4873;0.0;0.0;68.77788000000001;0.0;0.0;27.96877;0.0;26.74063;0.0;0.0;24382.16;6700.707;17681.45;14712.47;2968.977;301.4185;0.0;52.09843;0.0;21.46868;1134.991;880.6066999999999;2.0;enero
DESCAFEINADO CS;7948.121;44.81496;16.8462;27.96877;0.0;0.0;0.0;0.0;0.0;27.96877;0.0;0.0;0.0;0.0;7270.405;1981.553;5288.852;4475.57;813.2822;154.6601;0.0;39.46964;0.0;0.0;201.0638;237.7079;3.0;enero
NO DESCAFEINADO CS;18993.07;129.7724;34.25386;95.51852000000001;0.0;0.0;68.77788000000001;0.0;0.0;0.0;0.0;26.74063;0.0;0.0;17105.62;4719.154;12386.47;10230.77;2155.694;146.7583;0.0;12.62879;0.0;21.46868;933.9276;642.8988;3.0;enero
SUCEDANEOS DE CAFE;1775.483;38.8715;15.434520000000001;23.43698;0.0;0.0;14.957780000000001;0.0;8.479196;0.0;0.0;0.0;0.0;0.0;1555.806;399.2552;1156.55;1032.18;124.37039999999999;27.72834;0.0;0.0;0.0;0.0;49.577239999999996;103.4999;2.0;enero
CAFE EN CAPSULAS;55424.96;368.0634;151.4494;216.614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74063;0.0;189.8734;41052.8;8816.88;32235.92;27417.58;4818.34;317.4965;0.0;280.0848;0.0;21.46868;6185.036;7200.004;2.0;enero
DESCAFEINADO CPS;10565.83;28.906209999999998;28.906209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8256.466;1271.031;6985.435;5998.042;987.3929;31.44321;0.0;75.72824;0.0;0.0;1059.444;1113.845;3.0;enero
NO DESCAFEINADO CPS;44218.46;339.1572;122.5432;216.614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74063;0.0;189.8734;32301.65;7470.043;24831.61;21301.79;3529.815;286.0533;0.0;204.3565;0.0;21.46868;5125.592;5940.187;3.0;enero
INFUSIONES;18532.02;1403.284;29.8033;1373.481;0.0;0.0;1129.625;140.00979999999998;0.0;71.09016;0.0;15.439879999999999;0.0;17.316119999999998;15295.86;3426.738;11869.12;10145.4;1723.718;31.027990000000003;63.28058;0.0;2.813965;0.0;748.3901;987.3653;2.0;enero
INFUSIONES ENVASADO;17932.34;1095.854;29.8033;1066.05;0.0;0.0;873.8927;140.00979999999998;0.0;19.39179;0.0;15.439879999999999;0.0;17.316119999999998;15279.48;3418.664;11860.82;10137.1;1723.718;24.07979;44.22605;0.0;0.0;0.0;732.3826;756.3224;3.0;enero
INFUSIONES GRANEL;599.6757;307.4302;0.0;307.4302;0.0;0.0;255.7319;0.0;0.0;51.69838;0.0;0.0;0.0;0.0;16.37849;8.073522;8.304962999999999;8.304962999999999;0.0;6.948206;19.05453;0.0;2.813965;0.0;16.00746;231.0428;3.0;enero
TE;5713.488;316.1994;6.981017;309.21840000000003;0.0;0.0;275.8245;0.0;0.0;33.39387;0.0;0.0;0.0;0.0;4771.241;1127.537;3643.704;3024.302;619.4019000000001;24.07979;6.258786;0.0;0.0;0.0;197.75979999999998;397.9491;3.0;enero
MANZANILLA;2120.771;66.05819;6.555496;59.50269;0.0;0.0;59.50269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.397;295.0903;1510.306;1297.765;212.5418;0.0;9.664267;0.0;2.813965;0.0;160.9812;75.85696;3.0;enero
POLEO;633.1111999999999;64.48066;4.17359;60.30707;0.0;0.0;60.30707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0464000000001;74.16347;469.883;330.264;139.619;0.0;0.0;0.0;0.0;0.0;17.22927;7.354817;3.0;enero
OTRAS INFUSIONES;10064.65;956.5455999999999;12.093200000000001;944.4524;0.0;0.0;733.9903;140.00979999999998;0.0;37.6963;0.0;15.439879999999999;0.0;17.316119999999998;8175.175;1929.947;6245.228;5493.073;752.1554;6.948206;47.357519999999994;0.0;0.0;0.0;372.4198;506.2044;3.0;enero
CALDOS;7106.512;98.38649000000001;44.91476;53.47173;0.0;21.88309;5.682684;0.0;12.874450000000001;0.0;0.0;0.0;0.0;13.03152;6791.806;1360.763;5431.043;4416.119;1014.924;34.95149;0.0;0.0;0.0;0.0;94.87213;86.49587;1.0;enero
AYUDAS CULINARIAS;421.98290000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.8381;58.115379999999995;356.72270000000003;347.415;9.307743;0.0;0.0;0.0;0.0;0.0;4.7104170000000005;2.434408;2.0;enero
SALSAS;55982.76;546.394;199.057;347.337;0.0;65.70111999999999;95.95749;0.0;61.43143;0.0;0.0;0.0;0.0;124.247;51812.82;11276.15;40536.67;33363.32;7173.353;53.555620000000005;0.0;5.363118999999999;0.0;15.14701;1834.274;1715.214;1.0;enero
KETCHUP;6169.638;18.87443;8.49508;10.37935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.37935;5826.457;1459.716;4366.742;3549.799;816.9431;8.060325;0.0;0.0;0.0;0.0;144.1096;172.13629999999998;2.0;enero
MAYONESA;19118.98;132.921;56.93296;75.98807000000001;0.0;30.51184;3.1956439999999997;0.0;0.0;0.0;0.0;0.0;0.0;42.28058;17772.88;3771.489;14001.39;11141.04;2860.35;19.24354;0.0;1.966256;0.0;15.14701;657.1869;519.6348;2.0;enero
MAYONESA LIGHT;3712.456;22.15354;3.237109;18.916430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.916430000000002;3508.562;586.9544000000001;2921.607;2324.159;597.4485999999999;8.531214;0.0;0.0;0.0;0.0;116.6219;56.587129999999995;3.0;enero
MOSTAZA;1465.473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.232;352.6708;1024.561;822.1134000000001;202.4479;2.404482;0.0;0.0;0.0;0.0;39.919290000000004;45.916830000000004;2.0;enero
OTRAS SALSAS;29228.67;394.5986;133.629;260.9696;0.0;35.18926999999999;92.76185000000001;0.0;61.43143;0.0;0.0;0.0;0.0;71.58705;26836.25;5692.273;21143.97;17850.36;3293.613;23.84727;0.0;3.3968629999999997;0.0;0.0;993.0578;977.5258;2.0;enero
AGUA DE BEBIDA ENVAS.;55284.17;743.6959;225.2713;518.4245999999999;0.0;0.0;46.24776;0.0;4.716578;4.456142;0.0;29.67628;262.3679;170.96;48434.38;9798.352;38636.03;32829.06;5806.974;225.5403;34.63538;460.99940000000004;0.0;54.29593;2091.878;3238.741;1.0;enero
AGUA DE BEB.CON GAS;5139.395;63.48557;18.239639999999998;45.24593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234299999999998;29.01163;4791.853;958.4616;3833.392;3097.485;735.9073000000001;0.0;0.0;0.0;0.0;0.0;131.37539999999998;152.6809;2.0;enero
AGUA DE BEB.SIN GAS;50144.77;680.2103000000001;207.0316;473.1787;0.0;0.0;46.24776;0.0;4.716578;4.456142;0.0;29.67628;246.1336;141.9483;43642.53;8839.891;34802.64;29731.57;5071.067;225.5403;34.63538;460.99940000000004;0.0;54.29593;1960.502;3086.06;2.0;enero
GASEOSAS Y BEBID.REFR;155298.9;2222.808;1077.461;1145.347;0.0;126.59519999999999;66.94757000000001;104.9338;140.3894;108.9633;0.0;40.54675;488.9785;67.99264;140300.8;30458.47;109842.3;88749.94;21092.4;946.9841;19.60433;126.5788;0.0;496.5369;3400.996;7784.568;1.0;enero
GASEOSAS;4883.262;72.61108999999999;18.82464;53.786449999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.029050000000005;3.757395;4469.39;688.5472;3780.843;2992.022;788.8205;13.91588;0.0;38.99157;0.0;0.0;169.3735;118.9803;2.0;enero
BEBIDAS REFRESCANTES;150415.6;2150.197;1058.637;1091.561;0.0;126.59519999999999;66.94757000000001;104.9338;140.3894;108.9633;0.0;40.54675;438.9495;64.23525;135831.4;29769.93;106061.5;85757.92;20303.58;933.0681999999999;19.60433;87.5872;0.0;496.5369;3231.622;7665.588;2.0;enero
BEB.REFRESC.NARANJA;12029.45;104.0624;53.272839999999995;50.78958;0.0;0.0;8.988802;0.0;0.0;0.0;0.0;25.27661;5.757487;10.766680000000001;10763.75;2292.015;8471.739;7252.96;1218.779;171.2609;0.0;25.65013;0.0;0.0;155.3726;809.3544;3.0;enero
BEB.REFRESC.LIMON;8452.691;112.7047;99.86872;12.83598;0.0;0.0;2.098268;0.0;2.335963;0.0;0.0;0.0;8.401748;0.0;7548.576;1738.493;5810.083;4783.772;1026.311;49.91997;0.0;26.712790000000002;0.0;9.894409;226.5461;478.33729999999997;3.0;enero
BEB.REFRESC.COLA;75869.43;1246.001;582.9749;663.0263;0.0;126.59519999999999;11.923;0.0;28.83002;97.45336999999999;0.0;7.1872039999999995;341.895;49.142540000000004;67185.37;14943.55;52241.83;41245.75;10996.08;538.9557;0.0;24.484560000000002;0.0;486.6425;1802.353;4585.623;3.0;enero
COLA NORMAL;29500.59;769.0694;292.645;476.42440000000005;0.0;123.8353;11.923;0.0;16.04796;95.94948;0.0;0.0;184.6962;43.97246;26390.79;5397.769;20993.02;16760.02;4232.997;204.3434;0.0;20.95862;0.0;20.738349999999997;428.98179999999996;1665.709;4.0;enero
COLA LIGHT;32981.81;375.7165;190.6184;185.098;0.0;2.759833;0.0;0.0;12.78206;0.0;0.0;7.1872039999999995;157.19889999999998;5.170077;28631.58;6742.679;21888.9;17076.58;4812.321;245.6439;0.0;3.525948;0.0;465.90409999999997;862.8383;2396.598;4.0;enero
COLA SIN CAFEINA;1184.167;9.644743;9.644743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.7556;224.5025;756.2531;602.0400999999999;154.213;5.197387;0.0;0.0;0.0;0.0;28.40502;160.16389999999998;4.0;enero
COLA LIGHT S/CAFE.;12202.87;91.5706;90.06671;1.503887;0.0;0.0;0.0;0.0;0.0;1.503887;0.0;0.0;0.0;0.0;11182.25;2578.595;8603.651;6807.103;1796.549;83.77108;0.0;0.0;0.0;0.0;482.12809999999996;363.1517;4.0;enero
BEB.REFRESC.TONICA;5834.928;132.60660000000001;68.42766;64.17892;0.0;0.0;3.725644;0.0;0.0;0.0;0.0;0.0;60.45328;0.0;5369.689;993.7637;4375.926;3606.566;769.3596;9.259789000000001;0.0;2.380886;0.0;0.0;92.60172999999999;228.38979999999998;3.0;enero
BEB.REF.TE/CAFE;12868.12;282.8093;57.3078;225.5015;0.0;0.0;32.34604;104.9338;85.04421;0.0;0.0;3.1774319999999996;0.0;0.0;12202.36;2756.933;9445.423;7686.469;1758.954;7.897881;15.223180000000001;4.868634;0.0;0.0;167.17829999999998;187.79129999999998;3.0;enero
BEB.REF.ISOTONICAS;17603.72;127.30160000000001;114.68610000000001;12.615459999999999;0.0;0.0;0.0;0.0;7.709955;0.0;0.0;4.905506;0.0;0.0;16347.9;3360.675;12987.22;10268.37;2718.855;38.015209999999996;0.0;0.0;0.0;0.0;501.5395;588.9699;3.0;enero
BEBIDAS ENERGETICA;8703.042;85.65713000000001;77.94717;7.709955;0.0;0.0;0.0;0.0;7.709955;0.0;0.0;0.0;0.0;0.0;7992.601;1897.164;6095.437;4743.869;1351.568;5.096257;0.0;0.0;0.0;0.0;258.7772;360.9108;4.0;enero
OTRAS BEB.REFRESC.;17757.28;144.7114;82.09841;62.61296;0.0;0.0;7.8658209999999995;0.0;16.469279999999998;11.50991;0.0;0.0;22.44193;4.326023;16413.78;3684.504;12729.28;10914.04;1815.238;117.75880000000001;4.38115;3.490185;0.0;0.0;286.0307;787.1225;3.0;enero
BEBIDAS ZUMO+LECHE;8647.143;29.765880000000003;18.25597;11.50991;0.0;0.0;0.0;0.0;0.0;11.50991;0.0;0.0;0.0;0.0;8151.495;1181.769;6969.726;5986.74;982.9861999999999;55.206669999999995;0.0;0.0;0.0;0.0;57.96155;352.7138;4.0;enero
BASES PIZZAS&MASAS HO;15486.55;30.61084;0.0;30.61084;0.0;0.0;7.000016;0.0;21.0813;0.0;0.0;0.0;0.0;2.529531;14916.71;2449.2;12467.51;9383.371;3084.142;39.47637;0.0;3.786822;0.0;0.0;387.2643;108.6977;1.0;enero
ALGAS;92.28366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74988;29.67003;9.079857;9.079857;0.0;0.0;0.0;0.0;0.0;0.0;44.18259;9.351188;2.0;enero
HARINAS Y SEMOLAS;11987.63;399.3682;83.16575999999999;316.2024;0.0;0.0;157.8964;0.0;5.976770999999999;7.215243999999999;0.0;75.63889999999999;0.0;69.47508;10731.73;2139.902;8591.831;7038.279;1553.553;43.55689;2.743936;4.988313;233.8665;1.57417;288.4418;281.35220000000004;1.0;enero
ENCURTIDOS;8976.978;1028.68;214.6914;813.9883000000001;0.0;0.0;0.0;0.0;21.803939999999997;485.9264;0.0;0.0;0.0;306.2579;6777.977;1153.434;5624.544;4422.96;1201.584;57.106919999999995;333.1078;2.929094;0.0;68.75501;166.6478;541.7746999999999;1.0;enero
ESPECIAS Y CONDIMENTO;13246.87;715.3364;79.54835;635.7881;0.0;1.585869;234.665;0.0;92.47147;66.4333;0.0;3.298698;9.372713;227.961;11558.01;2206.687;9351.32;7371.666;1979.655;15.51151;66.15492;7.574133;0.0;3.019117;375.1137;506.1533;1.0;enero
SAL;2188.842;44.48689;2.588954;41.89793;1.312965;0.0;32.50483;0.0;1.013768;3.8057950000000003;0.0;1.985769;0.0;1.274805;2054.356;327.28770000000003;1727.068;1398.026;329.0419;9.519663000000001;0.0;1.4216199999999999;0.0;0.0;51.04172;28.01595;1.0;enero
CARAMELOS,CHICLES&GOL;27208.97;625.2143000000001;113.9162;511.2981;0.0;0.0;185.4367;160.85379999999998;0.0;131.9493;0.0;9.531691;0.0;23.526619999999998;24665.28;4781.962;19883.32;15419.06;4464.265;18.61149;59.69329;3.789796;0.0;0.0;425.0388;1411.336;1.0;enero
COMPLEMENTS&DIETETICO;1380.134;3.01528;0.0;3.01528;0.0;0.0;0.0;3.01528;0.0;0.0;0.0;0.0;0.0;0.0;1252.813;273.257;979.5557;942.2373;37.31834;0.0;0.0;0.0;0.0;0.0;124.30630000000001;0.0;1.0;enero
OTROS PROD.EN PESO;73593.69;2278.643;237.9588;2040.684;0.0;1166.636;417.4599;0.0;11.72289;244.4189;0.0;80.2462;0.0;120.1999;66159.55;13472.28;52687.26;40620.86;12066.41;143.28289999999998;170.4635;313.3708;7.532103;49.044419999999995;1796.865;2674.938;1.0;enero
SNACKS APERITIVOS;27146.25;333.4237;138.1237;195.3;0.0;7.958816;21.93231;0.0;2.511354;97.42573;0.0;9.034722;0.0;56.43707;25243.17;5303.305;19939.87;15427.33;4512.538;49.70336;170.4635;1.71104;0.0;0.0;619.7321;728.0489;2.0;enero
PROTEINAS VEGETALES;11249.79;862.4821999999999;6.260333999999999;856.2218;0.0;442.4328;240.6262;0.0;0.0;138.9901;0.0;0.0;0.0;34.172779999999996;9258.995;2504.477;6754.519;4375.087;2379.432;40.133;0.0;0.0;0.0;0.0;338.3032;749.8713;2.0;enero
OTROS PROD.EN VOLUMEN;28801.92;542.9200999999999;28.71614;514.204;0.0;0.0;510.4633;0.0;0.0;0.0;0.0;0.0;3.740699;0.0;26059.15;4963.372;21095.78;15499.6;5596.181;23.05459;0.0;0.0;0.0;0.0;1190.881;985.9159000000001;1.0;enero
BEBIDAS VEGETALES;28152.1;542.9200999999999;28.71614;514.204;0.0;0.0;510.4633;0.0;0.0;0.0;0.0;0.0;3.740699;0.0;25482.13;4793.064;20689.07;15180.66;5508.411;18.06574;0.0;0.0;0.0;0.0;1176.96;932.0227;2.0;enero
.T.ALIMENT.ECOLOGICOS;229441.1;80531.17;2599.225;77931.94;12442.74;531.4407;3503.643;458.78290000000004;24078.49;13425.41;348.32840000000004;9878.976;469.63329999999996;12794.5;115784.5;24337.22;91447.3;68659.73;22787.58;1477.003;2277.83;382.1969;0.0;6634.911;5698.872;16654.58;0.0;enero
T.HUEVOS KGS ECO.;9182.964;1861.307;63.3004;1798.007;0.0;0.0;65.80414;0.0;120.1242;846.4841;348.32840000000004;4.642046000000001;0.0;412.62379999999996;3763.342;641.7138;3121.628;2253.285;868.3428;6.779513;169.79139999999998;65.49248;0.0;2119.215;328.6276;868.4086;1.0;enero
T.HUEVOS UNDS.ECO.;9182.964;1861.307;63.3004;1798.007;0.0;0.0;65.80414;0.0;120.1242;846.4841;348.32840000000004;4.642046000000001;0.0;412.62379999999996;3763.342;641.7138;3121.628;2253.285;868.3428;6.779513;169.79139999999998;65.49248;0.0;2119.215;328.6276;868.4086;1.0;enero
T.HUEVOS GALLINA ECO;8964.552;1771.778;63.3004;1708.477;0.0;0.0;65.80414;0.0;120.1242;756.9546;348.32840000000004;4.642046000000001;0.0;412.62379999999996;3753.368;635.2079;3118.16;2249.817;868.3428;6.779513;169.79139999999998;65.49248;0.0;2097.998;250.33329999999998;849.0115999999999;2.0;enero
TOTAL CARNE ECO.;67389.26;25981.12;625.4884000000001;25355.63;0.0;136.34179999999998;119.56219999999999;0.0;21870.01;3003.945;0.0;59.016169999999995;22.13419;144.619;36907.12;5772.398;31134.72;25592.94;5541.781;584.4507;34.81933;87.06925;0.0;810.8634000000001;468.42879999999997;2515.391;1.0;enero
CARNE FRESCA ECO.;55923.0;20836.05;358.55559999999997;20477.49;0.0;0.0;0.0;0.0;17742.2;2707.709;0.0;0.0;11.45863;16.11917;31373.83;5140.784;26233.04;21310.95;4922.091;523.6869;32.16416;70.21397999999999;0.0;718.6206999999999;468.42879999999997;1900.016;2.0;enero
CARNE CONGELADA ECO.;1073.659;271.1146;0.0;271.1146;0.0;56.14723;0.0;0.0;190.1439;24.82339;0.0;0.0;0.0;0.0;772.3811;88.44148;683.9395999999999;430.86440000000005;253.07520000000002;0.0;0.0;16.855259999999998;0.0;0.0;0.0;13.308110000000001;2.0;enero
CARNE TRANSFORM.ECO.;10392.59;4873.956;266.9327;4607.023;0.0;80.19461;119.56219999999999;0.0;3937.662;271.4126;0.0;59.016169999999995;10.67555;128.4999;4760.909;543.1722;4217.737;3851.121;366.6155;60.76372;2.6551660000000004;0.0;0.0;92.24274000000001;0.0;602.0668000000001;2.0;enero
TOTAL PESCA ECO.;30458.48;16938.96;272.32640000000004;16666.63;12442.74;335.5219;14.42038;0.0;385.8844;3298.758;0.0;0.0;0.0;189.31189999999998;12705.46;2292.455;10413.01;9040.831;1372.178;48.59798;10.24838;0.0;0.0;262.31690000000003;105.69069999999999;387.2035;1.0;enero
PESCADOS ECO. .;17004.82;9777.762;72.09241;9705.669;7239.679;163.529;0.0;0.0;182.0906;2024.106;0.0;0.0;0.0;96.2646;7042.206;840.8625999999999;6201.344;5466.08;735.2637;0.0;0.0;0.0;0.0;0.0;73.20655000000001;111.6498;2.0;enero
MARISC/MOLS/CRS ECO.;10964.73;6622.91;34.7408;6588.169;5111.37;171.9929;0.0;0.0;70.285;1234.521;0.0;0.0;0.0;0.0;4079.501;1208.725;2870.776;2515.401;355.3752;0.0;0.0;0.0;0.0;262.31690000000003;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;2488.931;538.2886;165.4932;372.79540000000003;91.68858999999999;0.0;14.42038;0.0;133.50879999999998;40.130300000000005;0.0;0.0;0.0;93.04733999999999;1583.758;242.8675;1340.89;1059.351;281.53929999999997;48.59798;10.24838;0.0;0.0;0.0;32.48412;275.5537;2.0;enero
