Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE ESTERILIZADA;0.9258504574368872;1.1433987703122386;1.0833147966988084;1.2020451041368234;;0.8999789769039429;1.1513627458449944;;0.8600683018576657;1.599999935060655;2.1633455981811167;1.189978926939582;1.1166737115143366;1.1315313005898726;0.9229147659211278;0.9095020683359033;0.9259662264246575;0.936482759714578;0.8882709585427162;0.9428797331119592;;1.037785644749058;;1.5000003920729128;0.9664701409505594;0.9318178843293343;2.0;enero
LECHE CRUDA;0.9133390946016586;0.8499885942095328;;0.8499885942095328;;;;;;;0.8499653380884852;0.8499989086067273;;;;;;;;;;;0.9284975909004538;0.9263114930621008;;;2.0;enero
LECHE BOTELLA VIDRIO;1.5258200153641441;4.350001876162551;;4.350001876162551;;;4.350001876162551;;;;;;;;5.249865850154518;;5.249865850154518;5.249865850154518;;;;1.36002598800998;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0772558284260663;1.4854718072856805;;1.4854718072856805;;;1.1199880284528663;;4.372603450937105;;1.5685555691224726;;;;1.0739213434800003;1.0966838121523856;1.0689416704021721;1.066434442691737;1.086163754493352;0.9602632644517497;;1.3657645941705887;;;1.0808153592713063;1.051324675793168;2.0;enero
LECHE CARTON;0.912167061847901;1.1161533951558726;1.057181682401163;1.176336751544992;;0.8999789769039429;1.2054572143872946;;0.8600683018576657;1.599999935060655;1.414792029994187;1.189978926939582;1.1166737115143366;1.1286055762863354;0.9095921125449203;0.8937449708606973;0.9132106915101259;0.9236133334042779;0.878841401549017;0.9404163218537144;;1.0341616681129622;;1.2959504920116591;0.9416650265089614;0.9175367840190864;2.0;enero
LECHE BOLSA;0.81555964220151;;;;;;;;;;;;;;0.7802888119022794;1.294437855292088;0.7303229806329712;0.7303229806329712;;;;;;;;1.6000001994844824;2.0;enero
LECHE ENVASADA;0.9299940248969245;1.1782857984751196;1.057181682401163;1.2715517166438035;;0.8999789769039429;1.3082332251307018;;2.27376101609246;1.599999935060655;1.503836842441976;1.189978926939582;1.1166737115143366;1.1286055762863354;0.9262892065988003;0.9138919371706531;0.929106426175638;0.9399330663154215;0.8910251228106005;0.9428797331119592;;1.2026942489964776;;1.2959504920116591;0.9673820350770047;0.934608636022939;2.0;enero
LECHE ENTERA;0.9720223759834324;1.2056658144398145;0.9533347055490633;1.3666340168614184;;;1.3907050403723282;;4.372603450937105;;1.4727262048160867;;1.1167080020981766;1.126359665910553;0.9694685603359369;0.9466777174599669;0.9755629024047803;0.9849134486690799;0.9412659741078896;0.8913381368390838;;1.2188196188070293;;1.1180183894747708;0.992492457830943;0.931115958069342;3.0;enero
LECHE DESNATADA;0.891757387037272;1.2490792482390227;1.2341118117969005;1.2656477582590056;;;;;;1.599999935060655;;;;1.1628778503449158;0.8857461570712554;0.8655138743259437;0.8906041615668175;0.903758512094649;0.8403845297879329;0.858708531504718;;1.3649705114973536;;1.5000003920729128;0.9500121269787964;0.928828882037713;3.0;enero
LECHE SEMIDESNATAD;0.9215204301522301;1.1113474969706143;1.02372009721654;1.176715912192445;;0.8999789769039429;1.0737108016401824;;0.8600683018576657;;1.5473017038019148;1.189978926939582;1.1166565513701103;1.0084854753207453;0.9183293707196113;0.9150887159484521;0.9189634268584903;0.9294729764214568;0.884300422881501;1.0482533904626619;;0.8564329754509457;;;0.958965733723096;0.9386232884921608;3.0;enero
LECHE DE CABRA;1.5544672787463074;;;;;;;;;;;;;;1.5544672787463074;2.2893889734977524;1.5013684252553339;1.5013684252553339;;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9986964862097935;1.1578585427169639;1.1578585427169639;;;;;;;;;;;;0.9957675241984525;1.0717669675899233;0.981934370792698;0.9978011407223332;0.9311311184642295;1.1875788131390652;;;;1.5000003920729128;0.9986003486876691;1.0845627796476704;3.0;enero
LECHE ENRIQUECIDA;1.0104427296854868;1.599999935060655;;1.599999935060655;;;;;;1.599999935060655;;;;;1.009098013572219;1.0338545455746502;1.0039008187011578;1.009448638479535;0.9731144655519155;1.0673643128446633;;0.700000120429403;;1.5000003920729128;1.000469211374331;1.1782242865411536;3.0;enero
L.ENRQ.CON CALCIO;1.0479027637234732;1.599999935060655;;1.599999935060655;;;;;;1.599999935060655;;;;;1.0461902615948404;1.091536478630855;1.038785699716981;1.0473940877607126;0.9823779489167388;1.295331171743511;;0.700000120429403;;;1.053127945441089;1.2293108506623092;4.0;enero
L.ENRQ.CON VITAMIN;0.9566754915793423;;;;;;;;;;;;;;0.9566696794973999;0.9765524343391276;0.9519821735157812;0.9505163446569298;0.9587943308302082;0.7899885513073298;;;;;0.9304720671602793;1.1159985551526153;4.0;enero
L.ENRQ.OTROS ADIT.;1.3354033997846135;;;;;;;;;;;;;;1.3286202974777068;1.2566765193637344;1.3569198023897495;1.3460576394073067;1.6771002944198485;;;;;1.5000003920729128;1.3624328399112755;1.4835142163256025;4.0;enero
BIFIDUS+FIBRA;1.5737867063739766;;;;;;;;;;;;;;1.5727170625409377;;1.5727170625409377;1.5727170625409377;;;;;;;1.5900526293536865;;5.0;enero
RESTO OTROS ADITI;1.302264822792269;;;;;;;;;;;;;;1.2945933094227569;1.2566765193637344;1.3125729974024511;1.2975589492469017;1.6771002944198485;;;;;1.5000003920729128;1.2799505200292962;1.4835142163256025;5.0;enero
TOTAL OTRAS LECHES;8.186231837254484;25.19398312885416;5.354781405760019;25.931800310329063;;;;26.10151335757894;4.407910325678298;;;;;;5.930991144166242;7.191702898802237;5.666960927397827;5.9844422758981555;4.450252543683363;6.70322295133918;;;;;19.454528913093768;18.13693091383215;1.0;enero
LECHE CONDENSADA;4.744060052904637;5.190197225195113;5.354781405760019;4.407910325678298;;;;;4.407910325678298;;;;;;4.719215964952491;4.930134964849449;4.667344191767241;4.771879066865999;4.288967377142337;6.70322295133918;;;;;5.362548578441398;5.933159792609498;2.0;enero
LECHE EN POLVO;18.683881637757672;26.10151335757894;;26.10151335757894;;;;26.10151335757894;;;;;;;13.570397589656945;17.001615194473082;12.760609857283125;12.628270221368831;14.44435018884472;;;;;;24.241103233268092;23.353442849506333;2.0;enero
LECHE EVAPORADA;3.2294056379640157;;;;;;;;;;;;;;3.203523719935143;4.486616629497889;3.0773267292498074;3.150498899385338;2.888655338649752;;;;;;3.926155935189674;3.1179118495651315;2.0;enero
PREPARADOS LACTEOS;1.4397023270371487;2.9166659798790864;;2.9166659798790864;;;;2.9166659798790864;;;;;;;1.4303302630685146;1.5012790115085062;1.4172648435478856;1.4375934451282186;1.284512937644965;;;;;;1.3404039482370873;1.5123672289612788;1.0;enero
DERIVADOS LACTEOS;4.622067824163237;11.406499607749945;8.07176224935725;11.99859917390536;;7.551512537375074;7.133433571543078;;13.877655207872712;14.475373926632557;9.338850164226692;8.904132287779746;4.350308076056533;8.257643912162736;4.497976657646284;4.9442078875910935;4.4296070705559805;4.5802123762782685;3.966075791494777;6.296142557582818;15.076434386566897;8.709569063111905;10.860314503354111;14.521740292579139;4.855323885981734;7.016717284975191;1.0;enero
BATIDOS DE LECHE;1.9074070214993202;1.9177680874691834;1.8292441554700356;2.4999994530341185;;2.4999994530341185;;;;;;;;;1.8867093023626762;2.244853193082184;1.8018477679990799;1.788835512113314;1.8571125740579884;1.980206106411723;;;;;2.0122016978239428;2.4742472724562243;2.0;enero
BATIDOS CON CEREAL;1.9750796384470786;;;;;;;;;;;;;;1.9626626459160246;2.598265480093289;1.8401375493448051;1.8401375493448051;;;;;;;;2.083333910686293;3.0;enero
BATIDOS DE YOGURT;1.9417069807529903;10.676615499188424;;10.676615499188424;;;10.676615499188424;;;;;;;;1.9269716158101804;2.2528196383909607;1.8783890764506672;1.9293012537569822;1.7170989063608924;6.475696293245194;;4.163372891002622;;;1.919503109017992;4.723078464593467;2.0;enero
BATIDO YOG.SIN LACT;4.021768360374275;;;;;;;;;;;;;;3.9053016686890443;4.752659855548476;3.840407989913797;3.7876006867023677;8.849006391584634;;;;;;4.304974235368064;8.639057189371215;3.0;enero
LECHES FERMENTADAS;2.667493622180122;4.103375138109932;4.515806695035732;3.910463944211497;;2.4478830570812917;7.557428769645854;;4.000000499554398;2.907799661322804;2.6803957957904108;1.3996327999251819;;2.754515067297328;2.6493735774012115;3.0888212380548197;2.5808217285714004;2.658751024768195;2.3531149585478635;2.6992042544889565;;4.136693332441438;;5.8402763574314065;3.082854659563559;3.583348807858978;2.0;enero
YOGURT;2.2829480010015857;3.2158282322709786;3.6003257340624253;3.0852615655341684;;2.4478830570812917;7.705807060091619;;4.000000499554398;6.348433001298543;2.6803957957904108;1.3996327999251819;;2.1854886930766573;2.274530838986948;2.557511372945865;2.23676331819911;2.2744050879694053;2.137016174839739;2.6797024770384734;;5.491203761880563;;5.8402763574314065;2.3672430352911946;2.857766518803636;3.0;enero
Y.CON ADITIVOS;2.8952943530226443;6.200933011126436;4.753791110289689;7.401014701640611;;;7.637058522236069;;;6.348433001298543;;;;;2.8813681836132785;3.468637739158541;2.8166615502633245;2.9323502510071706;2.6098685088463474;3.6474920172679988;;5.491203761880563;;;3.3888657770999386;3.83501090003434;4.0;enero
Y.SIN ADITIVOS;2.06663771811811;2.994379504155029;3.4377940189883613;2.855376002372795;;2.4478830570812917;7.9184522782491245;;4.000000499554398;;2.6803957957904108;1.3996327999251819;;2.1854886930766573;2.057490994089756;2.297461713967592;2.023408451287233;2.069403057507606;1.8799636268175501;2.3325825162829985;;;;5.8402763574314065;2.110111272692575;2.7375990022142167;4.0;enero
YOGURT NATURAL;1.8081694423653718;3.431104418605105;2.0629233268779377;3.5129757082927884;;2.4478830570812917;8.75000706656072;;4.000000499554398;;3.1853195244300974;;;1.9934212692081785;1.7916071052353921;1.9314951982389512;1.7732716074746728;1.8428130784752266;1.5848238923551106;2.309369348478057;;;;;2.293513278047417;2.6107427553420637;4.0;enero
YOGURT SABORES;1.834345291267571;2.173587241380252;2.0833730408913724;2.198938873186384;;;;;;;3.1981091556137313;1.3996327999251819;;2.2094481393014105;1.8342910802365306;2.0505427527812823;1.8058762764879985;1.8464575274001076;1.6639776326417017;2.0897865636210424;;;;;1.6835021556133813;2.033659675244473;4.0;enero
YOGURT FRUTAS;2.635060917857781;;;;;;;;;;;;;;2.6364413426439692;4.526456409362839;2.562698659820962;2.5458596395552355;2.5862807690968594;3.1884709145117176;;;;;2.346648219226993;;4.0;enero
YOGURT DESNATADO;2.2354404115582747;2.931629532453469;2.733023565242389;3.013883432912882;;;4.52199597419827;;;;2.7839197557346482;;;;2.2278546062664106;2.6308941601450564;2.182112567566038;2.226640745923648;2.0805554342128256;2.8306367347116113;;;;;2.3514075097830687;2.6198199543103766;4.0;enero
YOGURT ENRIQUECIDO;6.54605860952361;7.743495785711518;6.598776563379908;10.653804759661185;;;10.653804759661185;;;;;;;;6.506716899574894;6.604650261126468;6.444081849252013;6.273657609522115;7.176629527038812;4.5987656018924525;;;;;6.705136997953223;6.963180187647045;4.0;enero
OTROS;2.74516210363187;3.371042107492233;4.184451557719014;2.654012585075342;;;;;;6.348433001298543;2.3001845657609143;;;;2.7392237474423484;2.858252566366544;2.7217562454793303;2.7560405583441514;2.6326379269289775;3.53918989496914;;5.491203761880563;;5.8402763574314065;2.7778934415894723;3.5268961280707147;4.0;enero
YOGURT SIN LACTOSA;3.476770278703544;2.3001845657609143;;2.3001845657609143;;;;;;;2.3001845657609143;;;;3.489856557016825;4.318259541808278;3.3121501027274425;3.339149446667107;3.1879807506921574;;;;;;3.4881807946507615;2.6392917902059443;4.0;enero
L.F.CON BIFIDUBACTE;3.1862634299948915;4.6253831204508;5.072179891662668;3.632916187789726;;;;;;1.7334214640202545;;;;5.187356752123908;3.1630929568874344;3.401716104187765;3.110789296514086;3.224728594838181;2.7063202497739596;4.959497903994375;;3.749951262931355;;;3.9085735276644824;4.22731669970643;3.0;enero
O.LECHES FERMENTADS;3.8422515372723183;7.173488174479536;6.35989425299618;7.634730130055336;;;7.518322948512874;;;;;;;8.928567841259508;3.796151759976475;4.410620074135387;3.673240822818844;3.752505075867498;3.3568533463647405;;;4.0;;;4.637314730423335;5.945534839822657;3.0;enero
LECHE FERM. SIN LACT;3.6994071389878393;2.3001845657609143;;2.3001845657609143;;;;;;;2.3001845657609143;;;;3.65817336579264;4.4849705187969535;3.4744588948585378;3.5311279001153912;3.1879807506921574;;;;;;5.751797732612975;2.6392917902059443;2.0;enero
MANTEQUILLA;10.203266307106;13.745129866231595;23.47418373179999;12.780487825207429;;;17.759856185826454;;10.89159692159522;;;8.800490023927717;;;10.16930614495878;11.172457094682104;9.972507961959352;10.065125648199208;9.683138401496015;12.598779178362177;;;;;10.90748979083839;10.187110872541858;2.0;enero
MANTEQ.ENV.LIGHT;11.318209007272367;;;;;;;;;;;;;;11.225510030078633;12.706015986378231;10.9440043615342;11.686768589634871;8.791613705453194;;;;;;13.503214209385078;13.79869578772343;3.0;enero
MANTEQ.ENV.NORMAL;10.036420195560144;13.745129866231595;23.47418373179999;12.780487825207429;;;17.759856185826454;;10.89159692159522;;;8.800490023927717;;;10.010427425799454;10.948614013722965;9.825506550658698;9.82499962926944;9.827138914478198;12.598779178362177;;;;;10.195695358865613;10.037974760498667;3.0;enero
QUESO;9.460009648838438;14.388600573755728;12.834434271488375;14.531333055222962;;10.0;9.032657841979226;;14.502106314001358;15.107292357186898;14.374687392915442;9.896221249714415;4.350308076056533;14.645079923837553;9.216797004974557;10.106959068364228;9.085884805431808;9.509324417672323;7.806608762793215;10.76236959146058;15.652777442038548;13.726286101201465;10.860314503354111;15.187563807706761;10.257332814205874;11.423027587470665;2.0;enero
QUESO FRESCO;6.6910442437837805;10.520693712635191;8.706164171436361;10.716657004821498;;;;;10.814451290224355;10.612892223363213;11.196778554305526;9.999999999999998;;9.377365212364854;6.507072713240288;7.257043385996432;6.405711749257524;6.874927828111478;5.245851173584753;8.265290392823607;13.739889451690994;12.176888846253096;;10.55417948170503;7.843055507700789;8.608778173902353;3.0;enero
Q.FRESCO LIGHT;4.491159132891449;9.201820551931812;6.889347904522615;9.876763141508459;;;;;8.404476201067617;8.584332611233643;10.79599667501345;;;;4.427823164953304;5.174843940735574;4.335016262236117;4.602589382579501;3.722272086830392;7.128239729789852;;;;;4.599201980826662;8.678111022513251;4.0;enero
Q.FRESCO SIN SAL;7.9774080654971256;;;;;;;;;;;;;;8.848917498704985;12.31856380483337;8.301805067748893;8.206268291677544;10.837892559504992;;;;;;;4.818000211929806;4.0;enero
Q.FRESCO BAJO SAL;9.684529162123344;9.35908823796339;7.945111723030345;9.390509773982577;;;;;9.073171470627452;10.876779326702426;;;;;9.670620009394082;9.744933365220295;9.660739527559056;10.020701704755322;7.021192344418849;;;12.176888846253096;;11.953693644002323;5.678503107324186;9.051341948599372;4.0;enero
Q.FRESCO CALCIO/VI;2.7089696211691248;;;;;;;;;;;;;;2.7101653293889125;2.271517033526467;2.7443612882128656;2.7986980690261825;2.073780440117438;;;;;;2.639421866370188;;4.0;enero
QUESO FUNDIDO;7.783967115489329;13.202941076970708;10.451320997405915;13.273440258198864;;;;;12.815754155689149;13.300886845214473;;;;20.42121199204752;7.60984014030795;8.56007514063911;7.450654935772087;7.875706754257011;5.800747693743019;9.950780237989862;;;;;7.716148618105917;9.990581025929336;3.0;enero
QUESO TIERNO;9.117573311165925;19.32095667404654;14.899416221939195;21.982466686852;;;9.546374974242916;;22.820426333026102;;;;;;8.979819929869903;11.627527979986276;8.745579350093493;8.95151132545625;8.43224096105116;12.500022864514515;15.482160494819434;;;14.539958051996614;12.070049821410608;11.959010243462293;3.0;enero
QUESO SEMICURADO;11.569299461060572;16.901237648984594;18.469050344608522;16.797732820802516;;;9.499789238401203;;16.52435539177838;17.767290964322445;15.974676895020615;9.805190260959586;;22.262143533692168;11.233774030301104;11.37292574388369;11.214265983016675;11.507468480177268;9.914847879938682;12.919551217502953;17.967805621323073;22.000004145472936;10.860314503354111;17.516059779374658;12.035219816617158;12.76755722482333;3.0;enero
QUESO CURADO;13.22979787870296;16.39850295624717;11.513159159095034;16.470529336214597;;;;;18.9546552512986;13.350773784285938;;;;18.00001782376876;13.094359767984502;13.331089163273177;13.041140798196299;13.412099130287752;11.873357329333247;11.178706852478609;12.587697396796923;;;15.161609786384654;13.747845901962918;12.55150973762761;3.0;enero
QUESO DE BOLA;12.626453169028446;14.388744614056986;21.592875186312543;14.186870916658375;;;;;16.677064947366578;;14.207476071161091;;;12.489623004835465;12.38205621039428;15.149559872114814;11.99853742158424;11.912923558768888;13.261298023998693;12.000186042651952;;;;14.999996012230223;19.988611436677335;17.556246572759733;3.0;enero
Q.EMMENTAL+GRUYERE;9.518910637195473;17.102017042835268;;17.102017042835268;;;;;17.102017042835268;;;;;;9.283045594935682;10.944337678385631;9.165552608196329;9.717279837167334;8.268043914085801;;;;;;9.496034666511942;20.068371718872942;3.0;enero
QUESO TIPO AZUL;14.813837602047773;21.482361637173614;;21.482361637173614;;10.0;;;21.987938606537604;29.266728768824716;;;;;14.72098423943749;16.605338734147118;14.454226285296258;15.026871525808609;13.132198580344971;;;;;8.996779187316232;13.549273559841701;16.709818830248086;3.0;enero
OTROS TIPOS QUESO;9.593392572973924;12.596480414298753;10.47220814592154;12.980997576457762;;;7.500004911307248;;13.318312965571005;11.212596161506301;;;4.350308076056533;13.823404886083544;9.443160562755091;10.514211368187985;9.241807341217775;9.363734305171313;8.868599744006044;8.74870723526288;10.307239569322755;12.95497433474709;;8.0;10.274401247278398;11.854075103197697;3.0;enero
QUESO LECHE CABRA;13.455724473295655;15.970552580228025;20.35459291499594;15.80973013268542;;;;;15.853443497313556;14.850048672414735;15.695702084206825;9.999999999999998;;21.962346459549842;12.989918047742721;13.527957884904612;12.898939026954737;13.032498491584334;12.301014661281764;13.0722374796429;17.819904408314134;;;15.560354450687404;14.579064525201106;13.957144471339102;3.0;enero
QUESO LECHE OVEJA;16.329417511161605;19.027915550748972;23.492731167734625;18.801737534708593;;;;;19.01308793008943;19.5127933608446;15.541188797670753;9.805190260959586;;15.307522687990323;15.896033771230773;18.763686688675673;15.52209125254474;15.58134625445485;15.139564652991947;15.976103599461872;14.879765046979951;;;17.02146333205508;18.32453324141546;15.356190990427692;3.0;enero
QUESO LECHE VACA;10.290248386449933;12.785581347025317;11.25764635867848;13.100562440485813;;;;;12.798170455211094;15.021103267248305;14.155065469440256;;;13.438095110146808;10.149439085075734;11.39299745798322;9.991938090152878;10.552001565377573;7.952788498204005;9.512434994114502;10.105289025138283;;;10.0;10.275243378723273;13.226151577584558;3.0;enero
QUESO LECHE OTROS;8.630759355537492;11.805345608725586;9.644988169008663;12.028658718038676;;10.0;9.032657841979226;;12.171129474519208;11.99712748487958;12.345401662481867;;4.350308076056533;10.928016391353289;8.516084688132965;9.330525296634423;8.394479559281097;8.748658836932666;7.403388178955079;9.213330240283272;16.24052178926058;13.726286101201465;10.860314503354111;10.416729001479414;9.720564611819889;10.11916865405942;3.0;enero
QUESO SIN LACTOSA;11.050650114419344;20.236715201567236;;20.236715201567236;;;;;20.51731108786654;20.0;;;;18.00001782376876;10.751862696203748;13.509870841271896;10.371481359051447;12.32006733953759;8.72175817938839;;;;;;16.323854956750687;18.20491619465237;3.0;enero
HELADOS Y TARTAS;5.288700388188117;8.376783190768805;12.869959247021423;7.792794986479386;;7.892566295696971;4.546292899485221;;;;;;;;5.205936127813194;6.730999855460515;5.085094621238644;5.075256277385351;5.1295960214398795;4.481004622209364;5.9776532819788155;8.951781098694605;;;4.791722593846381;4.576794323707384;2.0;enero
HELADOS;4.909675263937435;8.832104451162989;13.109030684627125;8.210503806025864;;8.343058174114171;4.546292899485221;;;;;;;;4.790617929599467;6.648396146345572;4.6440143940919505;4.565768029843783;4.990702152719001;4.481004622209364;5.9776532819788155;8.951781098694605;;;5.005268538113799;4.939695033365126;3.0;enero
TARTAS;7.6149445382852585;5.443627889546484;7.79896915118678;5.349217141379821;;5.349217141379821;;;;;;;;;7.739935086132122;7.221723925659782;7.782024240840103;8.10854618840654;6.094283764507695;;;;;;3.5511434698205995;3.0410980322618713;3.0;enero
NATA;3.76259820030167;5.510613521218624;5.100399293062591;7.389973797532243;;;8.250010476339769;;;5.499998652120349;8.799262738152425;;;;3.729754373266198;4.510395471318845;3.6244481988119244;3.711477957842864;3.287102745041103;5.612127293976716;;;;;3.9034379012654976;5.656884656659777;2.0;enero
NATILLAS;2.9096868171886383;3.9137782192091732;4.7375361234522195;2.75213686834353;;;;;2.8264704261445837;2.609194838914794;;;;;2.889992727293248;3.328969503700714;2.825945535230735;2.870451874805542;2.699842421799242;2.788140862337216;;;;;3.4086040774291093;3.426749792561634;2.0;enero
FLANES PREPARADOS;3.419245432752311;6.410036570342881;6.124685800578986;6.605638250814969;;;8.725691049339604;;6.124923145330826;;7.46449517612744;;;4.0909188492915405;3.3856179568043627;3.990313511082903;3.3157119384876754;3.4770899610860813;2.8894094396193473;3.2626195758358674;;;;7.039613245298596;3.981734708151817;4.366620098356102;2.0;enero
CUAJADAS;2.9578661507076225;8.0;;8.0;;;;;;;8.0;;;;2.928520561628602;3.0114422325265444;2.9116315256417136;3.108182219635431;2.428215823424599;5.55707455604285;;;;;2.7207706223692414;5.529730147020981;2.0;enero
CREMA DE CHOCOLATE;2.9237861390678237;3.7077018099320904;3.495956967576732;4.999999999999999;;;;;;;4.999999999999999;;;;2.8919438147138092;2.8901967584088872;2.892217622577251;2.9188511540985167;2.8451764070443133;;;;;;3.559071697128944;2.9695063420461834;2.0;enero
CREMA CATALANA;6.427604945249729;;;;;;;;;;;;;;6.427604945249729;6.578781660050645;6.407426972722309;6.482713342827699;5.8266994213520285;;;;;;;;2.0;enero
POSTRES CON NATA;3.4340897041318903;7.964885799956568;;7.964885799956568;;;7.229478943611706;;;;8.99939240558472;;;;3.4156121059475177;3.981274734430327;3.3438034392459026;3.540055374836374;3.0398649704239893;;;;;7.3169228667595085;3.8877941335980357;;2.0;enero
OT.DERIVADOS LACTEOS;3.5547498450039288;5.021110653161838;5.205315509824503;5.015592938064637;;;6.223902327444627;;2.8808374397657337;2.5024590163934426;;;;1.8500005364738163;3.5157190384214028;3.7315405702944275;3.4752756769523043;3.503855709532606;3.3853135707097444;1.7881530846691054;;7.500002991220342;;5.821430347438819;4.665294891477043;6.277287976213533;2.0;enero
OT.DERIVD.SIN LACTS;5.615518735670925;;;;;;;;;;;;;;5.61700355723357;5.686160557567662;5.591478429138513;5.6391104569384325;5.411900430124679;;;;;;5.484349157406195;6.866314895361841;3.0;enero
PAN;2.632623197078256;2.443491935481424;2.5702057142779937;2.4375336541256503;1.5208940329294534;3.204930809816801;4.6337558846560025;16.64305194700405;2.8348643421979234;2.4574318358640825;4.625170497211225;2.4268543897523935;1.299516881255693;2.480969705178978;2.711025391900299;2.9810529846857103;2.681356906906072;2.7975604291909373;2.3523257527658714;3.0281447188160104;1.92312307025492;2.4312159282548733;2.7214436035188165;4.128649607414873;3.1214770712098714;2.651341283104134;1.0;enero
PAN FRESCO/CONGELADO;2.406979724526659;2.4287425357695005;2.4831243750963736;2.426259389345276;1.5208940329294534;1.8771871378754446;2.975217807165539;;2.7110220209637323;2.4348883583941583;4.625170497211225;2.4242597751816906;1.299516881255693;2.4508446275531526;2.3882710230714665;2.3278702376730123;2.3939731170504372;2.476029159246735;2.177115636249062;2.8877750807179177;1.92312307025492;2.4312159282548733;2.7214436035188165;4.128649607414873;2.665932769275958;2.404046896969538;2.0;enero
PAN RESCO/CONG.GRAN;2.3798908801136984;2.4441525099044124;2.430853505662172;2.444794121830576;1.5201489314838021;1.5833626236655054;2.318011040963518;;2.303504128819648;2.429557809118236;4.625170497211225;2.450019093142237;1.0226861691245315;2.3856284391135008;2.2771317382270704;2.1630664862800435;2.2846710058734914;2.3855395421635075;2.1327260498452842;3.4194412021774374;2.1351895599572495;2.3565122613776603;2.7214436035188165;4.128649607414873;2.6038680590564054;2.3683724254910747;3.0;enero
PAN RESCO/CONG.ENV.;2.4445758796819654;2.3178546911026587;3.1335510110664835;2.2955446776523227;1.5238017449289099;2.1563582851870953;3.428597709188458;;3.4924430052190627;2.484171322160149;;2.2349612492279443;2.4029054774860517;2.7258233009969635;2.457086487977359;2.3903239248626535;2.464612127405811;2.519639303221236;2.2360927931877863;1.8739172444494006;1.1858514350134195;2.9717841357516246;;;2.719415115522049;2.493872610716743;3.0;enero
PAN FRESCO INTEGRAL;2.3141635989914207;2.2881344257548792;1.6711459370482893;2.3119421182104247;1.0237047128566243;;2.537994365867335;;2.3851091495575414;2.231486895882452;;2.305833948407783;;2.5955960656805783;2.3202282505218634;2.207839723880947;2.328718332535154;2.4510758291844197;2.196994103413317;3.1339497829568757;1.190601789136031;2.7299408731622425;;;2.2756651405381754;2.6823571705983165;3.0;enero
PAN FRESCO NORMAL;2.420917239126376;2.4506714943346517;2.5884127789846048;2.444228720884232;1.7798203832747364;1.8771871378754446;5.929027822941804;;2.7424203376298895;2.5165987339779234;4.625170497211225;2.442254561902131;1.299516881255693;2.4261997851173307;2.3983125524603217;2.341911029634021;2.403797446340642;2.478603225070188;2.1711911126375125;2.826959727458879;2.508211002984943;2.399524263982879;2.7214436035188165;4.128649607414873;2.792100236078562;2.3789880228506357;3.0;enero
PAN FRESCO SIN SAL;2.3749640760199253;2.369175220117993;1.6205218320502082;2.465224546465171;;1.5833626236655054;2.35625847755865;;3.0462957904486263;1.5914190117432607;;2.488459871206618;;2.222516504859569;2.3023732360485125;2.0524360520523226;2.3430580902787606;2.4836054488615997;1.8455286738037116;4.125306647445467;;4.08538682840059;;;2.2805320002555374;2.6139092605146534;3.0;enero
PAN INDUSTRIAL;3.4486882824516907;5.933221543279476;5.22365933027212;6.297272716166489;;17.690005161183972;10.290437902183868;16.64305194700405;4.535452325356064;3.600394239707278;;5.190274415928841;;4.2168944392082945;3.4193201837932725;3.9552939998096264;3.341401544757117;3.493297743247965;2.8327261251872735;3.9693867858135845;;;;;3.6280806187619845;4.807249321084435;2.0;enero
PAN INDUSTRIAL FRES;2.777444128910514;5.113165362771625;4.752905634665328;7.41705598615944;;;14.000420852999776;13.889855221627554;5.285336869687423;;;;;;2.7607584573671993;3.2555743939045683;2.6865379087916885;2.825711241265853;2.2491466012967076;2.63230332774837;;;;;2.844909324715508;4.344221226296289;3.0;enero
PAN IND.F.INTEGRAL;2.611793710668902;;;;;;;;;;;;;;2.618489891096898;3.1916965059526525;2.4695551562717206;2.507983167539125;1.6485043614163073;;;;;;1.8381294267235602;4.401323719492658;4.0;enero
PAN IND.F.NORMAL;2.7219924494280723;4.957088073235161;4.704853196492359;6.455828211195738;;;;13.889855221627554;5.285336869687423;;;;;;2.705379858587069;3.23071324209562;2.63289827488725;2.7854854933224433;2.1889488540892246;2.446951934349355;;;;;2.813975271465538;4.358599010984479;4.0;enero
PAN IND.F.S/CORTEZ;3.117408338752744;5.819927342285318;4.958769371917973;14.000420852999776;;;14.000420852999776;;;;;;;;3.0983521839775694;3.372948657900001;3.0436741766092754;3.117665107003145;2.7387399935887844;3.093521347153457;;;;;3.2110847669780846;4.268716035804945;4.0;enero
