Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTS.MAYOR LITRO;4321.079;1067.864;0.0;1067.864;13.73883;0.0;0.0;0.0;0.0;57.03923;0.0;0.0;997.0861;0.0;2521.131;318.8995;2202.232;1981.842;220.39010000000002;189.1669;0.0;0.0;0.0;0.0;113.5845;429.3325;3.0;enero
T.VINOS CON DOP+IGP;67748.49;2848.693;78.603;2770.09;0.0;31.34009;5.096522;0.0;19.29763;127.9874;0.0;0.0;2529.248;57.11965;59614.89;14808.17;44806.72;35092.9;9713.815;600.4879;8.276133;660.6323000000001;0.0;769.1729;1711.83;1534.51;2.0;enero
VINOS CON DOP;62672.58;2585.762;78.603;2507.159;0.0;31.34009;5.096522;0.0;19.29763;127.9874;0.0;0.0;2273.782;49.655440000000006;55863.42;14306.58;41556.84;32629.46;8927.38;420.85040000000004;0.0;660.6323000000001;0.0;390.90540000000004;1410.465;1340.555;3.0;enero
VINOS TRANQUILOS;50781.38;1638.568;71.18969;1567.379;0.0;0.0;5.096522;0.0;0.0;0.0;0.0;0.0;1549.101;13.18122;46085.48;12272.3;33813.18;26205.35;7607.824;339.5525;0.0;587.3474;0.0;370.1173;1098.63;661.6855;4.0;enero
TRANQUILO NACIONA;49819.59;1617.421;50.042629999999996;1567.379;0.0;0.0;5.096522;0.0;0.0;0.0;0.0;0.0;1549.101;13.18122;45176.34;11796.24;33380.1;26077.56;7302.541;339.5525;0.0;587.3474;0.0;370.1173;1098.63;630.1789;5.0;enero
TRANQUILO EXTRANJ;961.7949;21.14706;21.14706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.1413;476.0618;433.0794;127.7967;305.28270000000003;0.0;0.0;0.0;0.0;0.0;0.0;31.50663;5.0;enero
TRANQUILO TINTO;35886.67;1431.96;31.4778;1400.482;0.0;0.0;5.096522;0.0;0.0;0.0;0.0;0.0;1388.506;6.8790439999999995;31806.5;8819.618;22986.88;17684.58;5302.3;316.52959999999996;0.0;587.3474;0.0;340.91;982.5251;420.8986;5.0;enero
TRANQUILO BLANCO;13491.34;206.6087;39.71189;166.89679999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.5946;6.302175;12877.52;3068.676;9808.842;7824.994;1983.849;23.02299;0.0;0.0;0.0;29.20723;116.1048;238.87429999999998;5.0;enero
TRANQUILO ROSADO;1403.378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.466;384.01;1017.456;695.7794;321.67609999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.912537;5.0;enero
ESPUM(IN.CAVA)+GAS;7853.013;862.8761;0.0;862.8761;0.0;31.34009;0.0;0.0;0.0;127.9874;0.0;0.0;667.0744;36.47422;6007.616;1440.101;4567.515;3751.188;816.3276;68.89782000000001;0.0;73.28494;0.0;20.78814;285.1008;534.449;4.0;enero
ESPUMOSOS(IN.CAVA;7829.507;862.8761;0.0;862.8761;0.0;31.34009;0.0;0.0;0.0;127.9874;0.0;0.0;667.0744;36.47422;5984.11;1438.75;4545.36;3729.032;816.3276;68.89782000000001;0.0;73.28494;0.0;20.78814;285.1008;534.449;5.0;enero
GASIFICADOS;23.50647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.50647;1.350895;22.15557;22.15557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;225.7132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.5254;65.17665;133.34879999999998;116.1085;17.24033;4.046034;0.0;0.0;0.0;0.0;23.141689999999997;0.0;4.0;enero
VINOS LICOROSOS;3812.475;84.31749;7.4133130000000005;76.90418;0.0;0.0;0.0;0.0;19.29763;0.0;0.0;0.0;57.606550000000006;0.0;3571.789;528.9949;3042.795;2556.806;485.9884;8.354055;0.0;0.0;0.0;0.0;3.5929499999999996;144.4207;4.0;enero
VINOS CON I.G.P.;4883.246;262.9309;0.0;262.9309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.4667;7.464212000000001;3558.816;488.8741;3069.942;2381.127;688.8141999999999;179.6375;8.276133;0.0;0.0;378.2675;301.3643;193.9544;3.0;enero
OTROS VINOS DOP/IGP;192.66029999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.66029999999998;12.72086;179.9395;82.31884;97.62063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;17.49552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.49552;0.0;17.49552;17.49552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;18393.97;2432.213;90.2045;2342.009;13.73883;107.8615;401.03209999999996;0.0;20.13729;62.17869;0.0;0.0;1669.556;67.50416;13873.93;2020.877;11853.06;9734.927;2118.13;83.78811;0.0;386.8626;0.0;0.0;339.4108;1277.757;2.0;enero
NACIONAL;15739.74;1216.45;90.2045;1126.245;0.0;107.8615;401.03209999999996;0.0;20.13729;5.139455;0.0;0.0;524.5709;67.50416;12926.37;2005.317;10921.05;9088.33;1832.718;74.25866;0.0;386.8626;0.0;0.0;339.4108;796.3924000000001;3.0;enero
EXTRANJERO;776.0690999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.0690999999999;15.56031;760.5088000000001;475.09740000000005;285.4113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;1878.157;1215.763;0.0;1215.763;13.73883;0.0;0.0;0.0;0.0;57.03923;0.0;0.0;1144.985;0.0;171.4995;0.0;171.4995;171.4995;0.0;9.529451;0.0;0.0;0.0;0.0;0.0;481.3648;3.0;enero
TINTO;10063.53;1531.822;46.69596;1485.126;0.0;75.13508999999999;182.2873;0.0;0.0;29.09991;0.0;0.0;1198.604;0.0;7214.812;952.6174;6262.194;5307.751;954.4433;26.68881;0.0;279.4558;0.0;0.0;210.7371;800.0185;3.0;enero
BLANCO;6315.066;769.0513000000001;43.50854;725.5428;13.73883;32.72639;218.7448;0.0;20.13729;33.07878;0.0;0.0;339.6126;67.50416;4971.138;653.4141;4317.724;3577.464;740.2593;18.35229;0.0;107.4068;0.0;0.0;117.66560000000001;331.4519;3.0;enero
ROSADO;1628.155;131.3398;0.0;131.3398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.3398;0.0;1300.773;147.142;1153.631;734.2147;419.41659999999996;38.74701;0.0;0.0;0.0;0.0;11.008040000000001;146.2868;3.0;enero
OT.VINOS SIN DOP/IG;387.2115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.2115;267.7037;119.5078;115.4976;4.010273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;387.2115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.2115;267.7037;119.5078;115.4976;4.010273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;9783.003;333.5216;1.685133;331.8364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.8341;113.0023;8694.204;1718.288;6975.916;5684.036;1291.88;40.75612;0.0;46.87258;0.0;0.0;374.0775;293.5717;1.0;enero
VERMOUT;6405.531;324.3841;0.0;324.3841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.3818;113.0023;5578.944;1352.343;4226.601;3245.415;981.186;0.0;0.0;0.0;0.0;0.0;285.83709999999996;216.36610000000002;2.0;enero
SANGRIA;265.47020000000003;2.959612;0.0;2.959612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.959612;0.0;210.67020000000002;23.924490000000002;186.7457;130.36339999999998;56.38226;0.0;0.0;0.0;0.0;0.0;46.6209;5.2195219999999996;2.0;enero
TINTO DE VERANO;1596.85;1.685133;1.685133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.667;159.5519;1333.115;1190.227;142.8882;0.0;0.0;11.782459999999999;0.0;0.0;36.43553;54.2795;2.0;enero
BEB.DERI.SIN ALCOHOL;1423.356;4.492686;0.0;4.492686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492686;0.0;1320.127;145.57920000000001;1174.548;1063.124;111.4235;40.75612;0.0;35.090120000000006;0.0;0.0;5.183991;17.70661;2.0;enero
CERVEZAS;111964.9;1042.39;415.8933;626.4961;0.0;0.0;12.41034;0.0;14.460700000000001;22.97662;0.0;21.52864;487.2288;67.89099;102549.8;26987.74;75562.02;61297.36;14264.66;460.2292;0.0;88.20741000000001;0.0;2.947495;3614.599;4206.74;1.0;enero
CERVEZA CON ALCOHOL;92992.18;890.4623;337.81059999999997;552.6517;0.0;0.0;6.800597;0.0;4.093364;22.97662;0.0;21.52864;447.44870000000003;49.80375;85173.39;22493.91;62679.49;50842.79;11836.7;411.9212;0.0;76.63457000000001;0.0;2.947495;2673.6;3763.229;2.0;enero
CERVEZA SIN ALCOHOL;18972.69;151.9272;78.08275;73.84446000000001;0.0;0.0;5.609741;0.0;10.36734;0.0;0.0;0.0;39.78014;18.08724;17376.38;4493.835;12882.54;10454.58;2427.966;48.30795;0.0;11.57285;0.0;0.0;940.9984000000001;443.51120000000003;2.0;enero
CERVEZA ARTESANALES;110.0592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0592;17.40019;92.65902;75.73498;16.92403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2195.549;48.9817;0.0;48.9817;0.0;0.0;0.0;0.0;9.586502000000001;0.0;0.0;0.0;39.395199999999996;0.0;2100.188;748.7089;1351.479;1047.342;304.1366;0.0;0.0;0.0;0.0;0.0;46.37964;0.0;1.0;enero
SIDRAS SIN ALCOHOL;115.92880000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.13369999999999;72.4697;34.664010000000005;34.664010000000005;0.0;0.0;0.0;0.0;0.0;0.0;8.795099;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;33955.93;1026.226;394.396;631.8298000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.8298000000001;0.0;30157.11;11010.05;19147.07;15415.97;3731.098;57.57518;160.2994;222.463;0.0;0.0;355.11490000000003;1977.138;1.0;enero
BRANDY;3021.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2799.999;600.8415;2199.158;1855.822;343.336;0.0;134.0877;0.0;0.0;0.0;15.50252;71.45407;2.0;enero
WHISKY;10249.37;128.6326;88.725;39.907599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.907599999999995;0.0;9121.464;3086.793;6034.672;4690.251;1344.42;0.0;0.0;0.0;0.0;0.0;106.16080000000001;893.109;2.0;enero
GINEBRA;6750.09;276.4259;276.4259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6230.142;2985.879;3244.262;2673.582;570.6804000000001;19.23987;0.0;0.0;0.0;0.0;81.24723;143.0352;2.0;enero
RON;3635.571;29.24508;29.24508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.533;1096.605;2161.928;1662.558;499.3696;0.0;0.0;0.0;0.0;0.0;81.41913000000001;266.3747;2.0;enero
ANIS;1884.219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.527;333.31190000000004;1391.215;1248.479;142.7361;31.11827;0.0;0.0;0.0;0.0;6.999432;121.57430000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;8415.641;591.9221;0.0;591.9221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.9221;0.0;7022.451;2906.619;4115.832;3285.276;830.5561;7.217047;26.211759999999998;222.463;0.0;0.0;63.7858;481.5906;2.0;enero
COMBINADS&DERIVADOS;866.2184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.6248;393.326;433.29879999999997;393.1465;40.152300000000004;23.299919999999997;0.0;0.0;0.0;0.0;0.0;16.29371;1.0;enero
COMB&DERIV.SIN ALC;297.7945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0808;67.75691;207.32389999999998;194.5648;12.75906;19.662950000000002;0.0;0.0;0.0;0.0;0.0;3.050797;2.0;enero
VINAGRE;4929.187;144.2094;24.38108;119.8283;0.0;0.0;62.407239999999994;0.0;16.879360000000002;0.0;0.0;8.596870000000001;14.76034;17.1845;4596.647;951.1263;3645.521;2900.888;744.6328000000001;15.89433;0.0;0.0;0.0;0.0;63.202400000000004;109.2337;1.0;enero
VINAGRE DE VINO;1646.323;43.3294;16.55833;26.771069999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.596870000000001;14.76034;3.413862;1573.731;215.72220000000002;1358.009;1077.683;280.3258;1.0571590000000002;0.0;0.0;0.0;0.0;7.578045;20.62706;2.0;enero
VINAGRE BALSAMICO;2197.108;33.10725;0.0;33.10725;0.0;0.0;2.4572510000000003;0.0;16.879360000000002;0.0;0.0;0.0;0.0;13.77064;2096.497;508.08590000000004;1588.411;1267.521;320.89009999999996;0.0;0.0;0.0;0.0;0.0;47.74975;19.75389;2.0;enero
OTROS VINAGRES;1085.756;67.77274;7.822754;59.94999;0.0;0.0;59.94999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.4188;227.31820000000002;699.1006;555.6836999999999;143.4169;14.83717;0.0;0.0;0.0;0.0;7.87461;68.85272;2.0;enero
TOTAL ZUMO Y NECTAR;30403.74;392.924;94.94242999999999;297.98159999999996;0.0;0.0;36.267489999999995;0.0;0.0;20.887400000000003;0.0;11.89901;54.27435;174.6533;28734.37;5025.489;23708.88;18109.54;5599.344;41.49404;0.0;2.574177;0.0;0.0;846.021;386.3564;1.0;enero
ZUMO FRUTA REFRI/EXP;11838.37;77.40713000000001;14.19877;63.20836;0.0;0.0;6.912662;0.0;0.0;0.0;0.0;0.0;0.0;56.2957;11342.75;1835.69;9507.056;6544.83;2962.227;0.0;0.0;0.0;0.0;0.0;356.89820000000003;61.313199999999995;2.0;enero
ZUMO CONCENTRADO;5051.788;52.20423;1.9619929999999999;50.242230000000006;0.0;0.0;29.354830000000003;0.0;0.0;20.887400000000003;0.0;0.0;0.0;0.0;4879.361;995.9783;3883.383;2885.686;997.6963000000001;2.047338;0.0;0.0;0.0;0.0;90.07294;28.102240000000002;2.0;enero
Z.C.NARANJA Y MEZCL;719.9576;4.214352;0.0;4.214352;0.0;0.0;4.214352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708.7615999999999;201.6527;507.1089;356.4556;150.6533;0.0;0.0;0.0;0.0;0.0;1.8505340000000001;5.131111;3.0;enero
Z.C.MELOCOTON Y MEZ;1114.941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.902;142.1034;952.7988;647.5019;305.29690000000005;2.047338;0.0;0.0;0.0;0.0;9.790731;8.200205;3.0;enero
Z.C.PIÑA Y MEZCLAS;1041.475;20.887400000000003;0.0;20.887400000000003;0.0;0.0;0.0;0.0;0.0;20.887400000000003;0.0;0.0;0.0;0.0;986.4970999999999;80.47491000000001;906.0223000000001;877.9589;28.06333;0.0;0.0;0.0;0.0;0.0;33.3392;0.7514;3.0;enero
Z.C. OTROS;2175.415;27.10247;1.9619929999999999;25.14048;0.0;0.0;25.14048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.2;571.7473;1517.453;1003.77;513.6828;0.0;0.0;0.0;0.0;0.0;45.09248;14.01952;3.0;enero
NECTARES;11168.67;207.91070000000002;74.15325;133.7575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.89901;21.129360000000002;100.7291;10368.32;1788.246;8580.072;7117.798;1462.275;15.47278;0.0;2.574177;0.0;0.0;285.5408;288.85429999999997;2.0;enero
NEC.LIGHT O S.AZUC.;8100.098;90.76194;59.40361;31.35832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.89901;19.459310000000002;0.0;7544.636;1199.348;6345.288;5251.374;1093.915;4.851198;0.0;2.574177;0.0;0.0;213.7635;243.51160000000002;3.0;enero
ZUMOS DE HORTALIZAS;418.8053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.7025;70.90432000000001;345.7982;337.3827;8.415452;2.1027750000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;1926.11;55.40194;4.628426;50.77351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.145;17.62852;1727.241;334.6702;1392.571;1223.841;168.73020000000002;21.87114;0.0;0.0;0.0;0.0;113.509;8.086567;2.0;enero
HORCHATAS;1512.905;22.25694;4.628426;17.62852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.62852;1348.047;217.15810000000002;1130.889;986.2368;144.65210000000002;21.87114;0.0;0.0;0.0;0.0;113.509;7.220435999999999;3.0;enero
ZUMOS ENRIQUECIDOS;10207.67;137.07420000000002;11.243360000000001;125.8309;0.0;0.0;4.214352;0.0;0.0;20.887400000000003;0.0;0.0;0.0;100.7291;9810.999;1260.376;8550.623;7208.238;1342.385;8.839936;0.0;0.0;0.0;0.0;202.8139;47.93884;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9747.533;137.07420000000002;11.243360000000001;125.8309;0.0;0.0;4.214352;0.0;0.0;20.887400000000003;0.0;0.0;0.0;100.7291;9364.643;1131.762;8232.881;7048.552;1184.329;8.839936;0.0;0.0;0.0;0.0;196.5011;40.47432;3.0;enero
Z.E.CON CAL.Y VIT.;11.248209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.248209999999998;0.0;11.248209999999998;11.248209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;448.885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.1077;128.6141;306.49359999999996;148.438;158.0556;0.0;0.0;0.0;0.0;0.0;6.31278;7.46452;3.0;enero
TOTAL PATATAS;115522.318;20022.51;995.426;19027.0762;42.76796;255.19955;38.379;0.0;300.56564000000003;2721.9654259999998;0.0;185.94302;7.312117;15474.95;79863.695;13783.7501;66079.951;51578.109;14501.835;1061.4675849999999;2710.1123399999997;280.05609999999996;4823.333;1817.969163;1832.79466;3110.3780899999997;1.0;enero
PATATAS FRESCAS;72498.46;19167.66;714.0122;18453.64;42.76796;0.0;28.24058;0.0;249.0759;2697.169;0.0;83.66302;0.0;15352.73;39682.61;6348.095;33334.52;26499.05;6835.461;959.244;2694.455;152.85229999999999;4823.333;1813.868;1011.522;2192.917;2.0;enero
PATATAS CONGELADAS;6203.478;243.11339999999998;0.0;243.11339999999998;0.0;241.4414;0.0;0.0;0.0;1.672036;0.0;0.0;0.0;0.0;5710.675;711.3541;4999.321;3564.239;1435.082;6.595475;0.0;127.2038;0.0;0.0;64.15056;51.73989;2.0;enero
PATATAS PROCESADAS;36820.38;611.7366;281.4138;330.3228;0.0;13.758149999999999;10.13842;0.0;51.48974;23.12439;0.0;102.28;7.312117;122.22;34470.41;6724.301;27746.11;21514.82;6231.292;95.62811;15.65734;0.0;0.0;4.101163;757.1220999999999;865.7212;2.0;enero
PATATAS FRITAS;35114.6;611.7366;281.4138;330.3228;0.0;13.758149999999999;10.13842;0.0;51.48974;23.12439;0.0;102.28;7.312117;122.22;32921.47;6173.441;26748.03;20698.95;6049.073;94.01733999999999;15.65734;0.0;0.0;4.101163;645.2565999999999;822.3636;3.0;enero
T.HORTALIZAS FRESCAS;452831.2;110651.4;4386.472;106264.9;184.5584;12.4728;671.0355999999999;0.0;417.3853;21142.31;0.0;115.0324;3.049841;83719.06;254510.9;34721.38;219789.5;174315.1;45474.44;1482.399;19194.0;769.2883;47995.47;4371.997;5743.337;8112.469;1.0;enero
TOMATES;97005.35;26577.85;1192.141;25385.71;23.61196;5.998407;107.70530000000001;0.0;76.04978999999999;4290.306;0.0;22.19184;0.0;20859.85;50560.4;7281.333;43279.07;34266.65;9012.416;330.00190000000003;5034.192;62.4923;10680.63;851.7618;1012.142;1895.879;2.0;enero
CEBOLLAS;33552.22;8071.125;240.1824;7830.943;0.0;1.518454;21.19697;0.0;58.20225;1619.194;0.0;7.694109;0.0;6123.137;19968.68;2915.074;17053.61;12998.12;4055.487;102.6314;1338.871;151.068;2439.771;477.972;479.8855;522.2087;2.0;enero
AJOS;11852.05;3224.556;112.6964;3111.86;18.05706;0.0;8.781274;0.0;24.818990000000003;658.1383000000001;0.0;14.730360000000001;0.0;2387.334;6141.716;1016.678;5125.039;3826.907;1298.131;90.85664999999999;520.6777;0.0;1520.557;58.19058999999999;138.0946;157.397;2.0;enero
COLES;7625.473;2612.653;29.39561;2583.257;0.0;0.0;3.115393;0.0;0.0;469.1539;0.0;0.0;0.0;2110.988;3638.698;523.2447;3115.453;2538.053;577.4004;45.217349999999996;253.7732;3.268773;833.3697;83.08636;36.07723;119.32939999999999;2.0;enero
PEPINOS;13740.63;3748.109;110.3865;3637.723;1.641034;0.0;0.0;0.0;0.0;702.862;0.0;4.785703000000001;0.0;2928.434;7981.614;1058.376;6923.239;5016.369;1906.87;42.5895;1143.388;0.0;480.4682;80.89254;112.5621;151.00889999999998;2.0;enero
JUDIAS VERDES;21306.55;8304.949;557.5417;7747.407;48.03971;0.0;49.45787;0.0;10.385299999999999;1905.635;0.0;24.23605;0.0;5709.654;7463.781;1138.701;6325.081;5321.696;1003.385;16.24658;1166.69;106.76360000000001;3573.578;265.05490000000003;190.9437;218.5445;2.0;enero
PIMIENTOS;40635.9;9084.928;233.497;8851.431;15.31878;4.955937;80.85835;0.0;4.41368;1713.215;0.0;9.525746;0.0;7023.144;18430.36;2488.961;15941.4;12409.41;3531.997;210.7056;1840.036;52.893370000000004;7984.785;1102.304;620.0629;1309.819;2.0;enero
CHAMPIÑONES+O.SETAS;25330.96;7003.186;26.3937;6976.793;12.31864;0.0;68.33003;0.0;164.8426;1213.063;0.0;0.0;0.0;5518.239;15926.71;1938.48;13988.23;11350.81;2637.424;41.31467;716.8289;5.422817;810.3815;0.0;248.77710000000002;578.3419;2.0;enero
LECHUGA/ESC./ENDIVIA;42247.62;5937.381;245.9005;5691.481;25.73696;0.0;55.14661;0.0;20.590259999999997;1184.945;0.0;3.277247;0.0;4401.785;31231.11;3994.989;27236.12;21957.16;5278.963;71.55959;893.9060999999999;37.90842;2910.226;208.17170000000002;579.5843000000001;377.7718;2.0;enero
ESPARRAGOS;5396.472;1193.551;102.61739999999999;1090.934;0.0;0.0;0.0;0.0;0.0;269.1108;0.0;0.0;0.0;821.8226;4039.98;703.3629;3336.617;2574.263;762.3538000000001;0.0;72.49892999999999;0.0;4.146212;0.0;53.560089999999995;32.73588;2.0;enero
VERDURAS DE HOJA;15051.87;2825.405;82.47334;2742.932;16.900380000000002;0.0;37.149660000000004;0.0;0.0;1116.729;0.0;0.0;0.0;1572.153;7354.834;898.4654;6456.368;5462.021;994.3473;54.940129999999996;1036.161;95.42603;3034.194;211.2956;237.58360000000002;202.0313;2.0;enero
ACELGA;6900.264;1477.702;21.84321;1455.859;16.900380000000002;0.0;37.149660000000004;0.0;0.0;381.3426;0.0;0.0;0.0;1020.466;1786.474;270.2963;1516.178;1424.704;91.47413;51.568889999999996;679.3133;95.42603;2489.516;128.7645;88.93472;102.5638;3.0;enero
BERENJENAS;12506.56;3540.077;172.0542;3368.023;0.0;0.0;72.87768;0.0;0.0;842.8659;0.0;6.217452000000001;0.0;2446.062;5930.555;761.6838;5168.871;4032.463;1136.408;32.474650000000004;939.8924000000001;6.667764;1388.156;353.0724;135.886;179.7812;2.0;enero
ZANAHORIAS;13914.46;2667.412;63.46304;2603.949;0.0;0.0;32.24962;0.0;7.5027349999999995;557.9574;0.0;0.0;0.0;2006.239;9505.195;1355.439;8149.756;6356.419;1793.337;68.86634;496.0625;2.0312639999999997;564.4133;76.76689999999999;234.5998;299.109;2.0;enero
CALABACINES;25572.02;7062.96;326.4856;6736.474;5.776426000000001;0.0;53.15391;0.0;15.61768;1204.325;0.0;0.0;0.0;5457.601;14055.99;1715.13;12340.86;9937.749;2403.109;123.3285;1032.724;31.16385;2305.184;172.15879999999999;352.9934;435.5244;2.0;enero
OTR.HORTALIZAS/VERD.;87093.11;18797.23;891.2436;17905.99;17.15742;0.0;81.01297;0.0;34.96211;3394.816;0.0;22.37391;3.049841;14352.62;52281.28;6931.462;45349.82;36267.01;9082.81;251.66629999999998;2708.302;214.18210000000002;9465.607;431.2695;1310.585;1632.987;2.0;enero
BROCOLI;9189.977;2014.114;10.15185;2003.962;0.0;0.0;0.0;0.0;0.0;444.9595;0.0;0.0;0.0;1559.002;6168.836;687.3898;5481.446;4494.788;986.6574;8.641862999999999;246.12779999999998;23.14679;508.9962;0.0;97.92934;122.18639999999999;3.0;enero
ALCACHOFAS;1358.263;667.9959;45.1203;622.8756;0.0;0.0;0.0;0.0;0.0;225.21689999999998;0.0;0.0;0.0;397.6587;415.6537;13.37567;402.2781;390.0777;12.20032;0.0;91.90181;44.28448;0.0;0.0;9.929707;128.4975;3.0;enero
APIO;2385.854;789.8543000000001;31.08434;758.7699;0.0;0.0;0.0;0.0;5.631635;75.67516;0.0;0.0;0.0;677.4630999999999;1455.907;216.60160000000002;1239.305;1017.061;222.24360000000001;1.604595;77.05848;0.0;1.037695;1.8164259999999999;19.28546;39.29013;3.0;enero
COLIFLOR;8626.698;2222.285;99.44292;2122.842;0.0;0.0;4.036024;0.0;0.0;468.84929999999997;0.0;0.0;0.0;1649.957;5358.24;702.7876;4655.453;3675.774;979.6781;17.56636;349.1436;72.90063;250.8053;72.66830999999999;129.7303;153.3588;3.0;enero
PUERRO;11671.76;3281.507;196.7805;3084.726;0.0;0.0;55.68409;0.0;0.0;360.4859;0.0;0.0;3.049841;2665.506;6404.627;838.9467;5565.68;4373.057;1192.624;95.11496000000001;509.3766;9.964093;1080.889;39.56164;150.6831;100.0329;3.0;enero
