Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MENESTRA;1763.969;95.00841;2.995189;92.01322;0.0;55.469550000000005;36.54367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1605.645;84.0965;1521.548;1180.634;340.9139;0.0;0.0;12.016770000000001;0.0;0.0;42.65865;8.640417;3.0;enero
OTR.VERD/HOR.CONG.;9743.72;1193.413;2.035711;1191.377;13.317309999999999;1162.646;0.0;0.0;15.41381;0.0;0.0;0.0;0.0;0.0;7936.334;804.8996;7131.435;5786.035;1345.399;0.0;0.0;167.23239999999998;5.67436;0.0;346.822;94.24513;4.0;enero
FRUTAS CONGELADAS;1120.225;115.6358;0.0;115.6358;0.0;115.6358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.2991999999999;85.50323;877.7959000000001;625.1546999999999;252.6413;0.0;0.0;0.0;0.0;0.0;34.103790000000004;7.186681999999999;3.0;enero
PLATOS PREPARADOS;353539.9;23167.94;898.9834000000001;22268.96;1047.92;7806.672;200.62179999999998;0.0;5938.375;1995.604;0.0;2205.587;2660.073;414.1078;275462.1;45171.54;230290.6;179486.8;50803.82;787.7746;151.08829999999998;20523.26;0.0;149.2218;10452.02;22846.43;1.0;enero
PLAT.PREP.CONSERVA;63756.85;1001.993;179.6601;822.3329;0.0;0.0;8.538608;0.0;656.7331999999999;140.9256;0.0;0.0;0.0;16.1355;59472.46;10671.07;48801.39;36211.83;12589.56;295.3254;6.015778;46.19779;0.0;38.184400000000004;1717.611;1179.065;2.0;enero
P.P.CONSERVA CARNE;29774.3;650.6034000000001;77.89044;572.7129;0.0;0.0;0.0;0.0;441.65979999999996;131.0531;0.0;0.0;0.0;0.0;27300.51;5790.622;21509.88;15049.5;6460.382;0.0;6.015778;46.19779;0.0;0.0;828.7579000000001;942.222;3.0;enero
P.P.CONSERV PESCADO;3796.621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3686.412;776.1233000000001;2910.289;2079.617;830.6714000000001;7.901644;0.0;0.0;0.0;0.0;61.19213;41.11521;3.0;enero
P.P.CONSERV VEGETAL;16078.22;109.75760000000001;63.80979;45.94783;0.0;0.0;8.538608;0.0;21.27373;0.0;0.0;0.0;0.0;16.1355;14856.81;2404.077;12452.73;9740.885;2711.848;287.42379999999997;0.0;0.0;0.0;26.338549999999998;602.1591999999999;195.7275;3.0;enero
P.P.CONSV LEGUMBRE;5277.427;52.514129999999994;52.514129999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4850.7;1058.322;3792.378;3034.636;757.7418;40.93222;0.0;0.0;0.0;0.0;294.7528;38.52746;4.0;enero
P.P.CONSERVA PASTA;14107.71;241.632;37.95988;203.6722;0.0;0.0;0.0;0.0;193.7997;9.872479;0.0;0.0;0.0;0.0;13628.73;1700.25;11928.48;9341.823;2586.658;0.0;0.0;0.0;0.0;11.84585;225.5021;0.0;3.0;enero
PLAT.PREP.CONGELADO;69901.42;8327.205;49.81214;8277.393;778.948;7099.104;0.0;0.0;108.7238;145.8769;0.0;7.302439000000001;112.4813;24.95657;55730.8;5799.764;49931.04;35800.2;14130.85;49.30494;0.0;2132.664;0.0;0.0;1473.518;2187.921;2.0;enero
P.P.CONGELADO CARNE;14778.67;1285.248;21.43077;1263.817;0.0;1223.192;0.0;0.0;33.53172;0.0;0.0;0.0;0.0;7.093196;12197.45;1444.652;10752.79;8519.975;2232.819;0.0;0.0;320.1985;0.0;0.0;371.95120000000003;603.8247;3.0;enero
P.P.CONGEL.PESCADO;30227.39;4361.096;21.4406;4339.655;751.2973000000001;3369.528;0.0;0.0;35.36019;109.903;0.0;7.302439000000001;66.26386;0.0;24045.11;2410.242;21634.87;14577.11;7057.758;0.0;0.0;693.967;0.0;0.0;388.1278;739.0829;3.0;enero
P.P.CONGEL.VEGETAL;7499.086;847.7313;3.950691;843.7805999999999;0.0;793.3876;0.0;0.0;4.109505;0.0;0.0;0.0;28.42007;17.86338;6222.612;512.497;5710.115;3957.974;1752.141;0.0;0.0;137.64260000000002;0.0;0.0;105.8913;185.2095;3.0;enero
P.P.CONGELADO PASTA;8569.967;1149.168;2.9900819999999997;1146.178;10.3755;1100.08;0.0;0.0;35.72239;0.0;0.0;0.0;0.0;0.0;6626.877;756.8321;5870.045;4035.507;1834.538;6.7914390000000004;0.0;311.8485;0.0;0.0;454.82;20.46146;3.0;enero
OTROS P.P.CONGELADO;8826.308;683.9624;0.0;683.9624;17.27523;612.9159000000001;0.0;0.0;0.0;35.97389;0.0;0.0;17.797349999999998;0.0;6638.756;675.5400999999999;5963.216;4709.626;1253.59;42.5135;0.0;669.0069;0.0;0.0;152.72729999999999;639.3421;3.0;enero
P.P.SOPAS Y CREMAS;37069.09;661.2709;154.2296;507.0412;21.798119999999997;169.0478;79.7204;0.0;133.40079999999998;0.0;0.0;0.0;0.0;103.0741;34051.08;6298.217;27752.86;21912.26;5840.596;43.95036;0.0;64.00111;0.0;0.0;1286.858;961.9307;2.0;enero
P.P.GAZPACHO/SALMOR;4153.912;47.3135;37.44849;9.865006;0.0;0.0;0.0;0.0;9.865006;0.0;0.0;0.0;0.0;0.0;3793.846;415.08140000000003;3378.765;2795.08;583.6850999999999;0.0;0.0;0.0;0.0;0.0;98.96222999999999;213.7895;3.0;enero
P.P.SOPAS Y CR.HORT;6380.916;84.26567;10.44346;73.8222;0.0;0.0;47.55392;0.0;0.0;0.0;0.0;0.0;0.0;26.26829;5908.645;1073.522;4835.124;4321.739;513.3852;16.023139999999998;0.0;0.0;0.0;0.0;265.6613;106.3202;3.0;enero
P.P.PIZZA;60958.9;1009.016;55.933;953.0826;0.0;435.4987;12.0097;0.0;92.45797;139.18120000000002;0.0;273.9351;0.0;0.0;50066.4;8840.649;41225.76;33716.42;7509.329;28.50639;6.843913;4284.852;0.0;0.0;2726.008;2837.277;2.0;enero
P.P.PASTA RESTO;13293.05;1211.426;28.89144;1182.535;0.0;0.0;7.94921;0.0;672.1913000000001;499.0808;0.0;0.0;0.0;3.3135529999999997;9153.945;1729.423;7424.522;6502.163;922.3580999999999;51.4793;0.0;1577.746;0.0;0.0;240.2864;1058.165;2.0;enero
TORTILLAS REFRIGERAD;9856.593;92.54498;0.0;92.54498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.54498;9554.752;721.5471;8833.205;6599.201;2234.004;0.0;0.0;0.0;0.0;0.0;163.3245;45.97104;2.0;enero
PLAT.PREP.OTROS;98703.97;10864.49;430.45709999999997;10434.03;247.1741;103.02210000000001;92.40391000000001;0.0;4274.868;1070.539;0.0;1924.349;2547.592;174.0831;57432.7;11110.87;46321.83;38744.7;7577.129;319.2083;138.2286;12417.8;0.0;111.03739999999999;2844.411;14576.1;2.0;enero
CAFES E INFUSIONES;135532.8;3470.634;1034.06;2436.574;0.0;6.419351;1655.914;293.863;0.0;163.2337;0.0;189.3382;0.0;127.8053;101932.3;23558.65;78373.67;65909.32;12464.35;690.7071;34.07515;2149.645;0.0;189.44670000000002;9842.953;17223.08;1.0;enero
CAFE G. O M.TORREFAC;596.6654;27.42925;8.391746;19.0375;0.0;0.0;0.0;0.0;0.0;19.0375;0.0;0.0;0.0;0.0;535.4754;90.95877;444.5167;411.2131;33.30356;0.0;11.43145;0.0;0.0;0.0;0.0;22.3292;2.0;enero
CAFE G. O M.NATURAL;57056.72;889.1955;607.9504000000001;281.2451;0.0;6.419351;24.40385;0.0;0.0;49.299870000000006;0.0;189.3382;0.0;11.783760000000001;37075.76;9448.207;27627.56;23040.86;4586.698;245.5535;0.0;2009.613;0.0;34.88079;6488.692;10313.02;2.0;enero
CAFE G. O M.MEZCLA;12883.04;190.2152;159.535;30.680229999999998;0.0;0.0;0.0;0.0;0.0;9.272622;0.0;0.0;0.0;21.407610000000002;11672.45;2378.029;9294.424;7836.832;1457.592;72.61467;0.0;4.5443500000000006;0.0;0.0;198.56529999999998;744.6509;2.0;enero
CAFE G. O M.DESCA;17834.43;48.076519999999995;48.076519999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12362.82;2444.902;9917.92;8380.625;1537.295;84.15949;0.0;135.4881;0.0;0.0;1263.669;3940.217;2.0;enero
CAFE SOLUBLE;26202.51;142.7136;120.5334;22.18024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.18024;23422.89;5418.697;18004.19;15365.85;2638.349;152.4639;0.0;0.0;0.0;107.368;1468.944;908.1289;2.0;enero
DESCAFEINADO CS;7708.567;22.675069999999998;22.675069999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7121.659;1098.251;6023.409;5293.837;729.572;39.67705;0.0;0.0;0.0;0.0;320.7068;203.8484;3.0;enero
NO DESCAFEINADO CS;18493.94;120.0386;97.85834;22.18024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.18024;16301.23;4320.447;11980.78;10072.01;1908.776;112.78689999999999;0.0;0.0;0.0;107.368;1148.237;704.2805;3.0;enero
SUCEDANEOS DE CAFE;1542.292;33.78287;12.47266;21.310209999999998;0.0;0.0;21.310209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1382.451;373.7108;1008.741;893.0753000000001;115.66539999999999;15.9579;0.0;0.0;0.0;0.0;68.68438;41.41554;2.0;enero
CAFE EN CAPSULAS;64560.26;50.509449999999994;29.020139999999998;21.48931;0.0;6.419351;15.069959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41379.6;9715.587;31664.01;26974.82;4689.193;376.40979999999996;0.0;2145.101;0.0;142.2488;8363.643;12102.75;2.0;enero
DESCAFEINADO CPS;14409.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8997.016;1592.327;7404.689;6493.269;911.4201999999999;75.04941000000001;0.0;135.4881;0.0;0.0;1353.481;3848.621;3.0;enero
NO DESCAFEINADO CPS;49531.88;50.509449999999994;29.020139999999998;21.48931;0.0;6.419351;15.069959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32014.89;8123.26;23891.63;20451.64;3439.982;301.3604;0.0;2009.613;0.0;142.2488;6953.848;8059.415;3.0;enero
INFUSIONES;19417.19;2139.221;77.1002;2062.121;0.0;0.0;1610.2;293.863;0.0;85.62369;0.0;0.0;0.0;72.43366;15480.46;3404.142;12076.32;9980.871;2095.45;119.9577;22.6437;0.0;0.0;47.19786;354.3991;1253.31;2.0;enero
INFUSIONES ENVASADO;18059.3;1525.036;77.1002;1447.936;0.0;0.0;1005.475;293.863;0.0;82.41584;0.0;0.0;0.0;66.18166000000001;15461.49;3385.166;12076.32;9980.871;2095.45;119.9577;11.25253;0.0;0.0;47.19786;354.3991;539.9719;3.0;enero
INFUSIONES GRANEL;1357.89;614.1846999999999;0.0;614.1846999999999;0.0;0.0;604.7248000000001;0.0;0.0;3.2078539999999998;0.0;0.0;0.0;6.25199;18.97646;18.97646;0.0;0.0;0.0;0.0;11.39117;0.0;0.0;0.0;0.0;713.3376;3.0;enero
TE;5751.702;363.3879;36.34536;327.0425;0.0;0.0;293.968;0.0;0.0;0.0;0.0;0.0;0.0;33.07456;4245.541;1014.531;3231.01;2596.864;634.1464;34.29033999999999;0.0;0.0;0.0;34.809110000000004;145.9625;927.7111;3.0;enero
MANZANILLA;2327.713;58.01404;9.242227000000002;48.771809999999995;0.0;0.0;42.51982;0.0;0.0;0.0;0.0;0.0;0.0;6.25199;2174.944;493.6756;1681.269;1387.928;293.3413;68.63942;0.0;0.0;0.0;0.0;14.3645;11.75085;3.0;enero
POLEO;683.7799;6.634548;3.2936170000000002;3.340931;0.0;0.0;3.340931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.3335999999999;95.43435000000001;576.8992;394.3196;182.5796;0.0;0.0;0.0;0.0;0.0;1.965086;2.8467710000000004;3.0;enero
OTRAS INFUSIONES;10654.0;1711.184;28.219;1682.965;0.0;0.0;1270.372;293.863;0.0;85.62369;0.0;0.0;0.0;33.107099999999996;8387.645;1800.502;6587.143;5601.76;985.3831;17.027919999999998;22.6437;0.0;0.0;12.38875;192.1071;311.00079999999997;3.0;enero
CALDOS;7921.624;138.02470000000002;103.7593;34.26536;0.0;11.766549999999999;12.51477;0.0;0.0;3.2748519999999997;0.0;0.0;0.0;6.70918;7469.359;1334.708;6134.651;4995.378;1139.273;45.13639;0.0;5.426545;0.0;0.0;166.619;97.05807;1.0;enero
AYUDAS CULINARIAS;429.7352;2.064127;0.0;2.064127;0.0;2.064127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.07759999999996;74.03607000000001;335.0415;274.49379999999996;60.547760000000004;8.914385;0.0;0.0;0.0;0.0;3.196687;6.482417000000001;2.0;enero
SALSAS;57910.94;600.6047;292.2158;308.38890000000004;0.0;123.453;79.43951;0.0;41.601870000000005;15.17815;0.0;0.0;2.955864;45.7605;54475.19;11977.53;42497.66;34949.63;7548.031;81.17573;0.0;27.87422;0.0;0.0;1150.102;1575.994;1.0;enero
KETCHUP;5945.067;26.12223;26.12223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5686.128;1335.556;4350.572;3550.048;800.5242;3.485058;0.0;0.0;0.0;0.0;108.40769999999999;120.92360000000001;2.0;enero
MAYONESA;19968.48;172.7276;119.88510000000001;52.8425;0.0;17.5582;0.0;0.0;0.0;0.0;0.0;0.0;2.955864;32.32843;18946.55;4363.858;14582.7;11825.6;2757.097;32.36246;0.0;12.10539;0.0;0.0;406.5459;398.18109999999996;2.0;enero
MAYONESA LIGHT;3809.594;47.05442;19.16381;27.890610000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.890610000000002;3618.68;648.4721;2970.208;2499.904;470.3034;8.967886;0.0;0.0;0.0;0.0;87.10313000000001;47.7888;3.0;enero
MOSTAZA;1697.135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1644.793;355.7959;1288.997;982.0038000000001;306.9933;1.9796859999999998;0.0;0.0;0.0;0.0;8.368012;41.994620000000005;2.0;enero
OTRAS SALSAS;30300.26;401.7548;146.2085;255.5464;0.0;105.8948;79.43951;0.0;41.601870000000005;15.17815;0.0;0.0;0.0;13.43207;28197.71;5922.318;22275.4;18591.98;3683.417;43.34851999999999;0.0;15.76883;0.0;0.0;626.7804;1014.895;2.0;enero
AGUA DE BEBIDA ENVAS.;43403.25;583.5726999999999;252.8764;330.69640000000004;0.0;8.210467000000001;11.16058;0.752401;2.61604;12.7089;0.0;12.11074;144.19529999999997;138.942;38478.78;7455.78;31023.0;26637.23;4385.771;179.3266;0.0;372.6462;0.0;100.50760000000001;2175.104;1513.312;1.0;enero
AGUA DE BEB.CON GAS;3741.657;91.69607;15.107479999999999;76.58859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.95815;25.63044;3282.087;704.7228;2577.364;2298.291;279.07329999999996;27.460069999999998;0.0;6.957076;0.0;8.300658;77.67422;247.4812;2.0;enero
AGUA DE BEB.SIN GAS;39661.6;491.8767;237.7689;254.1078;0.0;8.210467000000001;11.16058;0.752401;2.61604;12.7089;0.0;12.11074;93.23711;113.3115;35196.7;6751.057;28445.64;24338.94;4106.698;151.8665;0.0;365.6891;0.0;92.20692;2097.43;1265.831;2.0;enero
GASEOSAS Y BEBID.REFR;156738.3;1768.661;800.166;968.4952;0.0;22.05463;35.662330000000004;121.00089999999999;62.636230000000005;25.44648;5.333107;51.51511;452.5808;192.2656;140807.8;30314.08;110493.7;90027.87;20465.83;623.9376;7.415773;176.299;0.0;474.3121;5092.202;7787.698;1.0;enero
GASEOSAS;4474.276;70.84902000000001;8.564064;62.28496;0.0;0.0;0.0;0.0;0.0;0.0;5.333107;0.0;56.95185;0.0;4114.898;770.0924;3344.806;2914.343;430.46259999999995;19.105310000000003;0.0;61.72104;0.0;0.0;75.93652;131.766;2.0;enero
BEBIDAS REFRESCANTES;152264.0;1697.812;791.6019;906.2103000000001;0.0;22.05463;35.662330000000004;121.00089999999999;62.636230000000005;25.44648;0.0;51.51511;395.629;192.2656;136692.9;29543.99;107148.9;87113.53;20035.36;604.8323;7.415773;114.578;0.0;474.3121;5016.265;7655.932;2.0;enero
BEB.REFRESC.NARANJA;12459.29;117.0348;85.65405;31.38075;0.0;1.420566;1.471763;0.0;3.2397959999999997;10.663709999999998;0.0;8.962486;0.0;5.622432;11498.88;2303.177;9195.706;7745.066;1450.641;56.97309;0.0;14.65454;0.0;0.0;349.1578;422.587;3.0;enero
BEB.REFRESC.LIMON;7803.153;109.36930000000001;45.80865;63.56062;0.0;0.0;10.136370000000001;0.0;10.198049999999999;0.0;0.0;4.3039;18.07086;20.85143;7047.256;1320.816;5726.441;4824.223;902.218;21.63494;7.415773;11.501290000000001;0.0;0.0;279.60159999999996;326.37379999999996;3.0;enero
BEB.REFRESC.COLA;79583.42;918.521;432.44329999999997;486.0777;0.0;12.835809999999999;0.0;0.0;9.526967;14.782770000000001;0.0;26.624599999999997;285.7928;136.51479999999998;69728.42;15597.31;54131.11;43196.46;10934.66;451.6687;0.0;54.28623;0.0;463.3849;3022.933;4944.197;3.0;enero
COLA NORMAL;31482.66;451.762;130.3784;321.3836;0.0;2.069264;0.0;0.0;2.941703;14.782770000000001;0.0;2.77249;188.08429999999998;110.733;27586.12;5382.426;22203.7;17650.55;4553.143;251.9153;0.0;35.64482;0.0;0.0;669.4775;2487.744;4.0;enero
COLA LIGHT;32513.71;420.3173;255.6231;164.6941;0.0;10.76654;0.0;0.0;6.5852640000000005;0.0;0.0;23.85211;97.70845;25.78179;28283.58;7284.64;20998.94;16818.36;4180.574;191.9143;0.0;18.641419999999997;0.0;463.3849;1076.806;2059.07;4.0;enero
COLA SIN CAFEINA;1199.159;8.053278;8.053278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.493;197.7076;966.7855999999999;898.8095999999999;67.97602;0.0;0.0;0.0;0.0;0.0;19.72384;6.888644;4.0;enero
COLA LIGHT S/CAFE.;14387.88;38.38848;38.38848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12694.23;2732.54;9961.694;7828.73;2132.964;7.839191;0.0;0.0;0.0;0.0;1256.925;390.49309999999997;4.0;enero
BEB.REFRESC.TONICA;9374.959;130.8674;57.915589999999995;72.95181;0.0;0.0;6.939646;0.0;0.0;0.0;0.0;0.0;66.01216000000001;0.0;8559.603;2303.774;6255.829;4835.98;1419.85;9.409939;0.0;1.411348;0.0;1.1367049999999999;333.6553;338.8753;3.0;enero
BEB.REF.TE/CAFE;11116.9;108.2705;3.027616;105.24289999999999;0.0;0.0;14.045129999999999;84.95491;0.0;0.0;0.0;6.242877999999999;0.0;0.0;10193.63;1851.039;8342.593;6664.623;1677.97;0.0;0.0;20.976509999999998;0.0;0.0;329.3467;464.6764;3.0;enero
BEB.REF.ISOTONICAS;14080.34;155.8291;67.72477;88.10436999999999;0.0;7.7982569999999996;0.0;36.045989999999996;0.0;0.0;0.0;5.381244;15.017479999999999;23.8614;12951.26;2496.277;10454.98;8629.523;1825.456;31.427;0.0;2.958115;0.0;0.0;349.1059;589.759;3.0;enero
BEBIDAS ENERGETICA;5742.635;56.36722;56.36722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.304;1240.54;4152.765;3395.69;757.0743;10.6289;0.0;0.0;0.0;0.0;51.8979;230.4363;4.0;enero
OTRAS BEB.REFRESC.;17845.98;157.92;99.02793;58.89204;0.0;0.0;3.069418;0.0;39.67142;0.0;0.0;0.0;10.735719999999999;5.415487;16713.83;3671.594;13042.24;11217.66;1824.574;33.71863;0.0;8.789972;0.0;9.790409;352.4653;569.4645;3.0;enero
BEBIDAS ZUMO+LECHE;6853.546;45.29407;34.55835;10.735719999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.735719999999999;0.0;6405.343;859.6429;5545.7;4713.713;831.9870999999999;17.66193;0.0;8.789972;0.0;0.0;109.927;266.53020000000004;4.0;enero
BASES PIZZAS&MASAS HO;28346.77;172.4566;7.179464;165.27710000000002;0.0;143.3713;0.0;0.0;11.57288;0.0;0.0;5.608077000000001;0.0;4.724901;27279.64;4483.876;22795.77;17782.61;5013.152;0.0;0.0;51.77945;0.0;0.0;508.1695;334.7219;1.0;enero
ALGAS;95.11867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11867;42.64687;52.4718;50.22557;2.246232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;12487.94;407.88079999999997;99.84022999999999;308.0406;8.564805;3.254087;80.47991;0.0;7.948042;30.193810000000003;0.0;111.53280000000001;0.0;66.06716;11238.65;2400.053;8838.596;7504.827;1333.77;18.02513;6.239546000000001;4.0473040000000005;163.0735;0.0;198.2071;451.82079999999996;1.0;enero
ENCURTIDOS;9510.692;1789.303;532.1346;1257.169;0.0;0.0;0.0;0.0;39.758410000000005;642.2308;0.0;4.500284;0.0;570.6791999999999;7072.034;1181.498;5890.536;4484.722;1405.814;0.0;167.7375;4.087670999999999;0.0;19.18774;124.1696;334.1731;1.0;enero
ESPECIAS Y CONDIMENTO;15593.48;985.8259;87.35150999999999;898.4744000000001;0.0;10.29407;200.421;0.0;101.6311;418.3378;0.0;0.0;0.0;167.7904;13365.47;2276.423;11089.05;9043.496;2045.55;47.73536;103.4073;0.518284;12.9393;38.16366;335.6893;703.7304;1.0;enero
SAL;3013.688;114.36210000000001;19.86945;94.49261;0.0;0.5869880000000001;91.67196000000001;0.0;0.0;0.0;0.0;2.233655;0.0;0.0;2675.293;427.215;2248.078;1959.427;288.6517;14.98568;0.0;0.213261;0.0;0.0;63.99518;144.8386;1.0;enero
CARAMELOS,CHICLES&GOL;25759.47;674.6862;77.25093;597.4353000000001;0.0;0.0;210.1403;176.76379999999997;29.20088;92.54883;0.0;3.245288;5.327173;80.20905;22882.43;4445.854;18436.58;14000.56;4436.022;66.59077;19.37582;4.474932;0.0;10.768540000000002;446.4758;1654.671;1.0;enero
COMPLEMENTS&DIETETICO;1200.399;396.4755;0.0;396.4755;0.0;0.0;0.0;396.4755;0.0;0.0;0.0;0.0;0.0;0.0;587.461;285.2069;302.2541;222.3085;79.94561999999999;0.0;0.0;0.0;0.0;0.0;188.04729999999998;28.4154;1.0;enero
OTROS PROD.EN PESO;77332.3;4567.225;283.7921;4283.433;36.55803;3021.986;554.0127;0.0;130.2846;292.074;0.0;24.74007;0.0;223.77720000000002;68091.46;12483.42;55608.04;42449.97;13158.07;98.84525;42.988339999999994;524.9596;0.0;33.90496;1795.325;2177.585;1.0;enero
SNACKS APERITIVOS;25323.52;649.6223;180.8925;468.7298;0.0;51.32454;53.58753;0.0;100.9284;168.5431;0.0;23.33274;0.0;71.01344999999999;23082.57;4490.205;18592.37;14478.19;4114.182;31.983520000000002;23.9477;10.01709;0.0;33.90496;522.3770999999999;969.0944000000001;2.0;enero
PROTEINAS VEGETALES;10338.36;1659.189;5.60755;1653.582;0.0;1086.154;418.0386;0.0;0.0;0.0;0.0;0.0;0.0;149.3894;7895.927;2330.851;5565.076;3872.94;1692.136;0.0;0.0;0.0;0.0;0.0;324.7018;458.5408;2.0;enero
OTROS PROD.EN VOLUMEN;24828.72;280.82340000000005;76.36788;204.4555;0.0;0.0;168.34320000000002;0.0;0.0;24.18374;0.0;0.0;11.92858;0.0;23243.18;4048.385;19194.79;14273.55;4921.244;19.34678;0.0;0.0;0.0;0.0;764.1173;521.2551;1.0;enero
BEBIDAS VEGETALES;23987.81;257.6136;53.158089999999994;204.4555;0.0;0.0;168.34320000000002;0.0;0.0;24.18374;0.0;0.0;11.92858;0.0;22475.02;3896.801;18578.22;13717.16;4861.052;19.34678;0.0;0.0;0.0;0.0;764.1173;471.7158;2.0;enero
.T.ALIMENT.ECOLOGICOS;274647.2;98790.6;3590.51;95200.09;17135.14;1116.363;3294.974;140.0944;30092.19;16676.9;438.9289;10327.0;1617.718;14360.78;126781.0;29641.15;97139.84;74537.66;22602.18;1981.159;2148.092;1730.031;0.0;13041.98;4975.756;25198.63;0.0;enero
T.HUEVOS KGS ECO.;7830.364;1844.89;39.24959;1805.64;0.0;0.0;9.467293999999999;0.0;282.92690000000005;735.501;399.0292;71.17071;0.0;307.5448;2864.001;485.662;2378.339;1554.798;823.541;125.6131;109.30369999999999;134.54510000000002;0.0;1658.568;104.0933;989.35;1.0;enero
T.HUEVOS UNDS.ECO.;7830.364;1844.89;39.24959;1805.64;0.0;0.0;9.467293999999999;0.0;282.92690000000005;735.501;399.0292;71.17071;0.0;307.5448;2864.001;485.662;2378.339;1554.798;823.541;125.6131;109.30369999999999;134.54510000000002;0.0;1658.568;104.0933;989.35;1.0;enero
T.HUEVOS GALLINA ECO;7627.01;1699.825;39.24959;1660.575;0.0;0.0;9.467293999999999;0.0;282.92690000000005;590.436;399.0292;71.17071;0.0;307.5448;2816.601;485.662;2330.939;1523.032;807.9077;125.6131;109.30369999999999;134.54510000000002;0.0;1647.679;104.0933;989.35;2.0;enero
TOTAL CARNE ECO.;91750.66;34306.08;491.0502;33815.03;127.738;167.08329999999998;46.13826;0.0;28305.04;5099.068;0.0;0.0;0.0;69.96196;43992.6;7678.75;36313.86;28374.15;7939.706;376.9332;25.47053;307.02590000000004;0.0;5639.578;341.4397;6761.535;1.0;enero
CARNE FRESCA ECO.;74370.13;27635.31;234.5275;27400.78;127.738;88.48716999999999;27.80452;0.0;23949.77;3193.553;0.0;0.0;0.0;13.43189;39002.88;6790.223;32212.66;25032.11;7180.55;69.74116000000001;0.0;296.5883;0.0;4547.737;278.2525;2539.614;2.0;enero
CARNE CONGELADA ECO.;952.2451;212.93810000000002;0.0;212.93810000000002;0.0;63.775949999999995;0.0;0.0;95.91917;53.24293;0.0;0.0;0.0;0.0;733.2151;90.07838000000001;643.1366999999999;280.566;362.5707;0.0;0.0;6.0920119999999995;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;16428.29;6457.829;256.5226;6201.306;0.0;14.820120000000001;18.333740000000002;0.0;4259.35;1852.272;0.0;0.0;0.0;56.53007;4256.505;798.4484;3458.056;3061.471;396.58529999999996;307.192;25.47053;4.345518;0.0;1091.842;63.18722;4221.921;2.0;enero
TOTAL PESCA ECO.;48853.28;25470.72;684.0533;24786.66;16554.96;822.8111;9.008522999999999;0.0;194.17579999999998;6956.636;0.0;0.0;10.210049999999999;238.8639;19458.89;4116.543;15342.35;14002.67;1339.68;8.203891;87.68162;476.7705;0.0;194.1463;591.3821999999999;2565.484;1.0;enero
PESCADOS ECO. .;20480.54;10975.4;105.9223;10869.48;7557.371;237.11960000000002;0.0;0.0;89.75014;2958.958;0.0;0.0;0.0;26.27753;8924.101;1563.565;7360.536;6636.043;724.4923;0.0;0.0;408.9599;0.0;0.0;0.0;172.086;2.0;enero
