Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOMATES;2.0126857258946917;2.749995785817015;2.6342297021760195;2.8586379400621684;;;3.25476099842297;;3.7819182887955898;2.5460453376462158;;2.5465879966415326;;2.7463296630604925;1.9962693299652938;2.0332764419212297;1.9880609058063679;2.051173592104172;1.7499805747535058;2.699791580392704;3.205463189050827;3.066388527554808;;;2.2008595207528208;2.0714124481293585;2.0;enero
TOMATE FRITO;2.139198909534121;2.997439088957641;2.8806344077829853;3.114938647247481;;;3.5454482108886323;;3.7819182887955898;3.102674913344739;;2.5465879966415326;;2.5011528868052024;2.115103625781032;2.185423542118022;2.101641911757905;2.1690656475623724;1.8369398164647186;2.803083949350098;3.205463189050827;3.066388527554808;;;2.3933286317606357;2.3831783164664095;4.0;enero
TOMATE NATURAL;1.7423310801040248;1.9072465051116956;1.6440472545952451;2.1018045098796994;;;1.1920887117639807;;;1.9684409257581434;;;;5.6460912780045405;1.7395085150714342;1.80019933276154;1.721723594562818;1.7669312038540539;1.565895646392726;1.510664264901164;;;;;1.8704855287364994;1.6451788415556532;4.0;enero
TOMATE N.ENTERO;2.067357494273814;1.820429449148069;1.282051415243804;2.3076926291507514;;;;;;2.3076926291507514;;;;;2.0905308976942765;1.9731153969140927;2.1194942697421912;2.1267086251978182;2.0985172674133517;1.1282024890053337;;;;;1.987245549792341;1.2292257969254998;5.0;enero
TOMATE N.TRITUR.;1.6999762756069785;1.9177949609979252;1.693925363709961;2.0792047700494654;;;1.1920887117639807;;;1.9250006521507932;;;;5.6460912780045405;1.6931563332957795;1.780592135079384;1.6669755397213948;1.7196556718886413;1.480854135212765;1.944084051664284;;;;;1.8563374049799997;1.6767953353473846;5.0;enero
OTRA VERD/HORT.CON;2.9335274214435962;2.969859894061714;3.6212325362336295;2.759805871669094;;;;;4.53039203070619;;;;;2.63285833729764;2.9102092008637253;2.9675896081332116;2.8947457997586166;2.9726822442692757;2.58407153983472;3.2721199096257267;;;3.1031354537599696;;3.0625076750346474;3.5354479736306117;3.0;enero
FRUTA EN CONSERVA;4.14998258581242;6.677810145137887;5.828168657440796;6.779596218845399;;;7.997532653702884;;6.257728417678039;8.174820992513482;4.949406552294972;4.601751310748266;;6.506586843637028;4.043220141740435;4.427342202364;3.9632018677543535;4.039693516060084;3.739873526778716;4.223167166352072;;;6.263562793706445;16.54642772255505;5.965857211347851;3.9995113812595267;3.0;enero
MERMELADAS,CONFIT.;5.0025564536837885;6.718965927052207;6.7621208966567306;6.674856826504772;;;;;9.97019237757083;7.217637960621387;;3.785443284856335;;8.354724348213185;4.891643890059048;5.312438487094913;4.786662355607478;5.025345603582746;4.273662700869125;6.211853953573561;;;;16.54642772255505;7.650339035907174;4.744098155303194;4.0;enero
FRUTA CONS/ALMIBAR;3.088413208534571;4.985391089483055;4.919161345606325;4.988553872684311;;;2.3689266652494245;;;;;4.7916676253641945;;5.476043256107211;3.035932382830737;3.189027006296271;3.009548598594933;3.032421007904704;2.9249074437559512;2.636347453712481;;;6.263562793706445;;3.6093992560878787;2.627985735960648;4.0;enero
FRUTA ESCARCHADA;8.805236666285802;10.200901230812462;;10.200901230812462;;;;;;11.930128897652974;;;;8.03181624974418;7.749892727919244;;7.749892727919244;7.7835038714761255;7.160334520590324;;;;;;;;4.0;enero
RESTO FRUTA CONSER;5.135879921182468;6.84960117367323;3.322601134724761;7.015771883495188;;;14.333353156735141;;5.958819236803807;7.482212878039241;4.949406552294972;;;6.654645620000377;4.969841284298139;4.593337593775935;5.043529398477923;5.168261981404539;4.317924407677745;2.3750010499878202;;;;;9.796764965857546;4.064279197379735;4.0;enero
FRUTA&HORTA.CONGELAD;2.3814551310106227;3.5741562438551537;2.379692785866767;3.6090020513870913;3.926095826335899;3.4480145667416555;6.949677423028523;;2.07746944485701;3.8903752473918867;;;;4.788253803407365;2.2330215293244247;2.3729215040424916;2.2197942626690157;2.332121729710205;1.9260694062265482;7.250902017758193;4.264459801334964;4.378463748303051;2.00020278298701;5.761358303826629;2.3920642136547996;2.883847723387438;2.0;enero
VERD./HORT.CONGELAD;2.3242331368652542;3.5608745212722503;2.379692785866767;3.5955113136757797;3.926095826335899;3.4295780987052065;6.949677423028523;;2.07746944485701;3.8903752473918867;;;;4.788253803407365;2.172309497221946;2.2894568530308863;2.1612150591920765;2.277341213818789;1.8560372781039902;7.250902017758193;4.264459801334964;4.378463748303051;2.00020278298701;5.761358303826629;2.3098983643411306;2.6600993945652553;3.0;enero
ESPINACAS;2.0883023529400027;2.3470235721671515;2.94970282847835;2.2685986689556765;;1.9244300453210592;6.949677423028523;;;2.6291715711069936;;;;;2.0687918085461625;2.614020723157074;2.031294258915775;2.0747387299266378;1.9292660494447167;;;2.537287538247959;;;2.029448493998748;2.499999643699793;4.0;enero
GUISANTES;2.1230037837578144;3.17933275224599;1.7162055463459978;3.2316346550726984;6.4546570134151136;2.768807161438207;;;2.07746944485701;3.9506422130623187;;;;4.800455306253654;1.9482474205788267;2.417537923279036;1.8956402109078847;2.0144837479826294;1.508343077425771;;;4.643774470902967;;;2.4580580071337113;1.326074641820924;3.0;enero
JUDIA VERDE;1.5398998983040824;2.3380067165773677;2.0137027135179535;2.3655208186636276;2.9644746942289646;1.9620282727676472;;;;2.943578999448155;;;;6.481647019900009;1.4275431269639713;1.4341397196567622;1.4268891789239049;1.4693717453237745;1.3188858504077834;7.250902017758193;6.999479322454497;3.487884203191402;2.00020278298701;;1.7947644994131655;1.6852241757137914;4.0;enero
COLIFLOR;2.149643389729126;2.747613224546713;;2.747613224546713;;1.8153485997671244;;;;2.5;;;;4.341573116336164;2.1184593428096417;1.747695468950894;2.189704343141171;2.1672147121002663;2.3651085067705964;;;2.3498467515748924;;;1.7615222456748603;1.681154072483868;3.0;enero
PIMIENTOS;2.520845008737644;2.3709565768411824;;2.3709565768411824;;2.3709565768411824;;;;;;;;;2.4314416125535745;;2.4314416125535745;2.395818452625208;2.9802486679087554;;;4.0300071989184065;;;2.3995927895293434;;2.0;enero
BROCOLI;2.0050794441997;3.343952051859181;;3.343952051859181;;3.1304625076282426;;;;2.7844385547304906;;;;6.600176766571867;1.9633987307819603;2.767214846475549;1.9069761818854065;1.9471580821874364;1.8280773572987472;;;;;;1.7510093429827345;;3.0;enero
MENESTRA;1.8380491528762806;4.00653971245997;;4.00653971245997;;4.407091202289456;;;;2.9905349304744426;;;;;1.7349532270400658;1.8768928246787742;1.719483180863724;1.8174019114314963;1.4977326994391973;;;3.3860662266822046;;;1.607552300979755;1.3797848888676152;3.0;enero
OTR.VERD/HOR.CONG.;3.3355641952834776;4.871095739223818;4.391223753919251;4.875352435364491;3.4508000146198423;4.727993429643579;;;;6.379769063045899;;;;3.951261754330959;3.126493184513019;3.0874856899688305;3.1297957566085666;3.396072263021859;2.4980123629106536;;3.1036656712247432;5.1458451074693325;;5.761358303826629;3.0292882131071055;4.481253152507894;4.0;enero
FRUTAS CONGELADAS;5.7587448559670795;6.2209731588380155;;6.2209731588380155;;6.2209731588380155;;;;;;;;;5.759906670183706;7.672241285843223;5.5955454007313685;5.7657991364080265;5.256121422434503;;;;;;5.329955828915016;6.058879394334102;3.0;enero
PLATOS PREPARADOS;5.141819844793438;9.564091701388213;6.286153825679092;9.832473875758666;9.483497671649133;8.655371118067986;5.428043141900965;;10.21804755513141;10.279422653190483;;11.731566860450636;13.074310469440448;13.115235618580643;4.627678587678587;4.633757726814564;4.626486036347407;4.78682244374698;4.118598915905556;4.355407276753046;9.885560838313662;11.84898474276694;9.352515793207056;8.843274391731857;6.080758942613224;8.793202363789584;1.0;enero
PLAT.PREP.CONSERVA;6.989780725306765;8.2265501094604;6.865589765685522;8.722376828063794;;21.098063104176028;4.51793007978164;;8.80298047551962;6.7264377015761685;;;;5.993107148587516;6.959222914389926;6.5028053224273785;7.052145001807535;7.428960241256461;6.067328506661819;7.228579948515198;8.333334269166087;;;;7.471089925383981;7.515391303960762;2.0;enero
P.P.CONSERVA CARNE;8.996379747465701;7.900711842848681;7.0923700936752745;8.195196836246133;;7.90055409277357;;;9.0114302952632;9.899869743007722;;;;5.5116395933596385;8.963127593442362;8.263522896960351;9.111808554390294;9.674501867631383;8.018486656527761;7.959837717444731;;;;;11.138803614555767;9.405164995134193;3.0;enero
P.P.CONSERV PESCADO;9.624742388564542;10.594351257673408;12.713265899403567;7.6870290610211445;;;7.6870290610211445;;;;;;;;9.525468477052565;10.830348719960984;9.385696063088744;10.431683083919781;6.550536558813526;;;;;;12.452488806959051;7.979941315915986;3.0;enero
P.P.CONSERV VEGETAL;4.844568657800499;7.806083192445997;4.398484124001409;8.967985657317785;;30.417248339079983;1.7861380592554306;;5.7869917877998365;3.8568809265885244;;;;7.096805859561557;4.817192279046044;4.680045687311716;4.849114230810069;5.129975130775949;3.9140335525777354;2.9888598988521706;8.333334269166087;;;;5.103867605966101;5.15647816750179;3.0;enero
P.P.CONSV LEGUMBRE;4.000036524343474;4.287370498155255;5.238098236098932;3.8568809265885244;;;;;;3.8568809265885244;;;;;4.000861908705278;4.278792520053372;3.921690807094555;4.026389448317174;3.4589483785257924;1.421399878699447;;;;;4.0565901452919935;3.6448977443821344;4.0;enero
P.P.CONSERVA PASTA;7.696334325118103;9.8534511667014;7.250003204676264;10.54212109195819;;;;;10.54212109195819;;;;;;7.669232833996768;7.545785310100729;7.687651516456687;8.418017332233095;5.688422560491207;7.4729311979108;;;;;9.082408956031777;4.691764480691273;3.0;enero
PLAT.PREP.CONGELADO;6.300689806744223;8.60679731548038;10.670613199858877;8.529232110085873;9.348245125804183;8.457074847738056;16.62530317134345;;7.95974615517918;13.195477110424418;;;;11.151944525203174;6.022638946922569;6.423723655231674;5.971681627098518;6.25226767164603;5.277509089761592;8.301632601068492;;11.241929193569353;;;6.928867226255756;6.067067821509098;2.0;enero
P.P.CONGELADO CARNE;5.632950729430644;7.624438353278209;8.174187053594105;7.598829760187681;10.500372368060184;7.509632766490969;;;6.325952831935749;;;;;;5.379143140083763;5.5503703402534885;5.358184390478252;5.4621290698941625;5.1007309199658835;2.4035123388800548;;12.990049858271622;;;5.376018197462042;5.33125903023986;3.0;enero
P.P.CONGEL.PESCADO;7.200131861594208;9.482952564960428;11.561956263699173;9.372066414096468;8.974939108807616;9.32128101337844;;;5.833335208668548;13.195477110424418;;;;13.846154177225648;6.883864613732451;7.126840370861471;6.854822447119045;7.342521191109954;5.8580820363420125;11.43371645802167;;13.503930319367065;;;8.53951353278038;7.369210235459225;3.0;enero
P.P.CONGEL.VEGETAL;5.045713372739337;7.835794303538804;11.249997350428133;7.781571371376043;;7.84720179500447;;;5.00000243400796;;;;;;4.714706189936263;5.086798861393999;4.689647373124749;4.9914311956809065;4.03403596262325;;;12.566125904548777;;;5.849223347524739;3.353108529182177;3.0;enero
P.P.CONGELADO PASTA;5.531963601434608;7.1923326528533895;2.9668940784635534;7.222917907805057;;7.002607995945491;;;10.757807771843568;;;;;;5.346142772783824;5.812375803115386;5.235788185875344;5.364692306776266;4.7230386182215325;;;14.379754755608992;;;4.825108231095866;7.946878111511686;3.0;enero
OTROS P.P.CONGELADO;8.241829074363562;9.568388549541508;11.666667180702676;9.478945949246887;;9.385516290011322;16.62530317134345;;;;;;;8.199879462845697;8.327880033282232;9.353847938069606;8.184440307470574;8.420831066117609;7.211315989196531;12.475107246138455;;6.641859746920554;;;7.5094179244732695;6.681817251340516;3.0;enero
P.P.SOPAS Y CREMAS;1.437999267433327;3.2252837825073786;1.7486903519028723;3.947592237200089;;4.500306840637387;3.1228444418145376;;4.310928798241;;;1.8999388439673737;13.333334790828973;1.9902778137784265;1.3958717046311502;1.3735113645303498;1.4006491011757978;1.4794386206139527;1.1319577295518801;1.038865952297742;;6.749782088044576;;;1.8204788666700071;2.5312849326518294;2.0;enero
P.P.GAZPACHO/SALMOR;2.3332705858493457;3.2797062359783316;3.7002630222621247;3.100131389775564;;;;;3.100131389775564;;;;;;2.3299930805078737;2.2522171078873416;2.340890311657238;2.360163168695;2.256040474775498;3.3333354099177663;;;;;2.3905152200494713;2.2223482494396722;3.0;enero
P.P.SOPAS Y CR.HORT;1.8491099715557562;4.0362388933742706;;4.0362388933742706;;;4.9843617746351745;;;;;;;1.9902778137784265;1.8205399384955057;1.6890368450901647;1.8456490013343714;1.9183549485590863;1.5117601242527146;0.6402822292103313;;;;;2.2206531852367837;2.5452907760258943;3.0;enero
P.P.PIZZA;7.603279577112893;9.318368780862482;8.333934799122485;9.321738495785134;;9.879999236126482;7.595200466380948;;9.559949071453172;4.258537223060307;;11.026543269803366;;14.000001644477187;7.113742430572996;7.501249642959156;7.027889630087179;7.153621171525553;6.558144023768589;7.401740179595161;5.555690253115779;12.344223342564428;9.352515793207056;7.979649312387462;10.593094732875992;8.366070125767648;2.0;enero
P.P.PASTA RESTO;11.375713591643384;10.542814519284606;10.215112469485542;10.5661843928944;;5.999999999999999;18.2099902705612;;10.770230020209913;10.9898550577915;;9.765552139588348;;19.895457575918485;11.466050338058842;12.329464992344441;11.32567123461806;11.395465825286294;10.87874640859612;16.762611889690337;;13.37978543755133;;;11.863460090097256;10.675297743343078;2.0;enero
TORTILLAS REFRIGERAD;4.510788530624721;5.980561129323183;5.980561129323183;;;;;;;;;;;;4.5099653124816275;5.120044419471067;4.453829916639834;4.5805066064215785;4.134647362741392;;;;;;4.613808876432213;3.6225002438685223;2.0;enero
PLAT.PREP.OTROS;8.442871386403564;11.950711694250256;10.185323271530542;12.0389552995121;11.99364149849487;11.27103212477517;10.540375424661377;;11.440196850817186;12.161706201361426;;12.309113330989089;13.06196507645724;25.400597693130013;7.228019160472595;7.34959755239788;7.198684498720112;7.401946984826487;6.414845789403173;7.89297840450886;10.186675478259666;11.723422944125556;;8.87249861009372;9.461390522734114;11.00374832186397;2.0;enero
CAFES E INFUSIONES;18.606204377420195;23.491092281813856;21.36638114009277;23.96706686202683;;8.99829380122474;26.73102252127614;109.78012550617778;11.838100127882187;14.452694033423729;;22.00246469339054;;8.506827726454198;16.64345846887718;17.153653059577167;16.477091403969176;16.93928123068989;14.80808143109256;26.954632712121242;27.55526072261343;15.200005355039092;;26.928073175563767;33.97991882509616;35.16523557633165;1.0;enero
CAFE G. O M.TORREFAC;8.22049545300872;8.964057566221127;9.500308106292866;8.88750043636956;;;;;;7.999023983500213;;;;9.00000017479917;8.155929305851284;9.379076788559807;7.623143218093089;7.48732324972309;9.463069566146881;7.979940725271655;;;;;;8.300398779918554;2.0;enero
CAFE G. O M.NATURAL;19.49607974331503;24.02719385319269;22.042359458664748;24.927876645151976;;8.99829380122474;14.247996950343747;;;;;33.15384637988424;;8.800171387030378;15.98612555387331;16.58645308414384;15.774057709112242;16.08286214712854;14.808650028222914;25.9778180438636;;;;20.689023765412195;39.943131524814376;38.48767805353592;2.0;enero
CAFE G. O M.MEZCLA;7.964984501263192;9.142805063592501;9.066285847038968;9.229376575399458;;;;;8.11284738858386;11.080242826466842;;;;8.80105736626864;7.899683494795114;7.96152004003357;7.879428227007175;7.902254477973607;7.769291856410766;11.000025833785426;;;;;10.493901754163655;7.546939637869472;2.0;enero
CAFE G. O M.DESCA;17.038864937579202;12.725131803023082;12.725131803023082;;;;;;;;;;;;14.331810580232032;16.059137449430537;13.998284336006483;14.855664178230228;11.608161826087008;40.08155097249117;;;;59.891444876406844;35.33716884619272;47.47387600176458;2.0;enero
CAFE SOLUBLE;22.998786740860783;36.958471030568376;40.489079151413485;15.000033331825463;;;15.000033331825463;;;;;;;;22.69640764201275;22.77661930642867;22.66478294015942;24.021728668570262;17.856657785510812;21.902969506073728;;;;;27.545987809537223;25.829751745714038;2.0;enero
DESCAFEINADO CS;25.770164254540973;26.93320427083614;33.45042310952998;15.000033331825463;;;15.000033331825463;;;;;;;;25.33459797122628;25.550098018232884;25.279983605250873;26.66579647469201;19.889769001002485;24.274780646587537;;;;;34.79530916535304;29.231290916779564;3.0;enero
NO DESCAFEINADO CS;22.027844706936058;43.42587925862712;43.42587925862712;;;;;;;;;;;;21.769784927341146;22.14366242352983;21.60089031601624;22.915599001673858;17.109638411284152;21.40924199712673;;;;;25.383315321648336;24.458343155392065;3.0;enero
SUCEDANEOS DE CAFE;13.98324735423389;15.208171451456177;23.26467141440548;14.006498661824503;;;11.752814291987601;;21.25001770691007;;;;;;13.935205270840177;15.33726330893034;13.568936790413256;12.987120846376364;20.283568480500342;17.199076638965835;;;;;23.631756756756758;10.634049847522718;2.0;enero
CAFE EN CAPSULAS;38.4694884698192;51.61701546910902;50.112830355403744;52.74900224630886;;;32.464373921219185;;;;;57.941825209794224;;;33.09924992465127;34.06500896106256;32.77212019824591;32.88096232783962;32.330308775582296;34.96188183940562;;;;59.338823412630234;58.135014661479964;62.75045367520524;2.0;enero
DESCAFEINADO CPS;40.321706430377034;49.38648491983339;49.38648491983339;;;;;;;;;;;;34.54743013763723;38.938903373484976;33.71003442368136;33.94265995312093;32.60214463118663;47.83306682556705;;;;59.891444876406844;55.47809502743105;77.66130747273;3.0;enero
NO DESCAFEINADO CPS;38.60637378054749;51.69585836084521;50.175578940849206;52.74900224630886;;;32.464373921219185;;;;;57.941825209794224;;;32.85710061669744;33.40377136960553;32.64591402417655;32.58394571851942;32.91356873841321;30.543269972969238;;;;59.12334170587611;58.50038953103293;68.00632799136888;3.0;enero
INFUSIONES;35.019713534098706;28.044988331224605;65.32279684550686;27.18663030028751;;;28.206561362461002;109.78012550617778;;19.482048326665883;;16.363636363636363;;6.48206688835509;35.5836012070894;35.515373999610176;35.60268287724438;36.25322557701434;32.5725066427398;48.67748183616805;27.55526072261343;15.200005355039092;;67.77251611696359;34.56669884791143;45.74165543934993;2.0;enero
INFUSIONES ENVASADO;35.69022998258481;31.278513141917177;65.32279684550686;30.273432889229053;;;31.19405414955096;109.78012550617778;;;;16.363636363636363;;;35.59222112597033;35.55466490941637;35.60268287724438;36.25322557701434;32.5725066427398;48.67748183616805;110.55570627109265;15.200005355039092;;67.77251611696359;34.56669884791143;46.39504278338181;3.0;enero
INFUSIONES GRANEL;20.52065874638218;16.24525189979059;;16.24525189979059;;;17.333342350853332;;;19.482048326665883;;;;6.48206688835509;26.085595950299123;26.085595950299123;;;;;8.914741516150468;;;;;43.91998632684717;3.0;enero
TE;41.17512268336565;39.8794381009693;54.498477967610015;38.48520919866275;;;44.23787983607194;113.68184984474433;;19.482048326665883;;;;;41.532531043531655;42.1711427470272;41.34662986035388;42.73317338083813;35.477085352925414;33.096275171847886;;15.200005355039092;;67.77251611696359;55.96904682175146;34.04760312305129;3.0;enero
MANZANILLA;32.37733801990057;15.876360413881498;62.930907093209335;15.059642243274684;;;11.685251018412242;;;;;20.000003405149062;;;34.419972169619506;30.62310245469341;35.43829823293109;37.105141767512606;27.72212583320052;40.2569915192065;14.285727044974479;;;;28.38557396005684;54.69257157295291;3.0;enero
POLEO;26.249073885820028;;;;;;;;;;;;;;26.384471046538103;20.966327883807136;27.923334987982177;28.526747955439266;26.510448914768496;32.2685393718521;;;;;23.354857442318313;15.221274411164105;3.0;enero
OTRAS INFUSIONES;33.78434487616319;27.906202962183322;78.7718750105554;27.268848896900266;;;27.789188243285885;109.54097976234762;;;;15.000003830792368;;6.48206688835509;34.16049196703511;34.90432815073206;33.95474128962634;34.09606809778862;33.21823634811233;90.86344445957667;29.344851386340107;;;;31.07786117774511;59.33293124640055;3.0;enero
CALDOS;10.836201106693057;17.745530393591903;38.51117501087543;13.687937840542643;;;15.81664346304483;;7.630679248386168;;;;;;10.803701766614298;12.263668507317773;10.541618481590897;11.095635066199533;8.671309148566962;21.881772916992368;;12.060690659922079;;;12.415649298448773;8.450912381094007;1.0;enero
AYUDAS CULINARIAS;32.06061808587867;29.40485807860262;29.40485807860262;;;;;;;;;;;;32.260710263184805;30.18111219867787;32.553386347391;32.94591334087975;24.030740034385246;45.75800656147476;;;;;29.564652036768145;25.675152279723964;2.0;enero
SALSAS;5.215756703877985;7.945076533982216;8.18121538665024;7.77261850337898;;6.92369132473459;7.803052080969879;;8.826373808112807;6.789868100117234;;;24.44967086550183;7.7568088208019255;5.156074777885832;5.520348353056669;5.053971204544765;5.247565405370398;4.386124645735903;5.2891503665814055;;7.754634365000613;;;6.276740286311582;6.053962651667143;1.0;enero
KETCHUP;3.393478566244469;4.567672659205368;4.665670729938067;4.167738147514049;;;4.167738147514049;;;;;;;;3.3787093798257866;3.899277652328559;3.1924278870949774;3.199618383594645;3.15600430621794;4.659551484142855;;;;;4.195237292666002;3.189027412528736;2.0;enero
MAYONESA;4.432935848698914;4.702270814460742;4.611113796498148;4.882882238665197;;4.7839982472365925;;;;5.555556873330708;;;;4.634306798403796;4.42185437872699;4.702670920066358;4.349205597518528;4.381090322240542;4.224870199952417;5.025004554608251;;3.7551480395137196;;;5.110393254348211;4.149046636576999;2.0;enero
MAYONESA LIGHT;4.4832446807610555;4.235295692658555;4.235295692658555;;;;;;;;;;;;4.458840584440798;4.338834887825692;4.496339695123674;4.394147229890875;5.1147324502895755;5.103640351191887;;;;;4.829241094334718;5.018485352205101;3.0;enero
MOSTAZA;5.185013902667892;7.963522995337779;;7.963522995337779;;;10.0;;;;;;;5.271279463457764;5.097905486508121;6.187668895013848;4.8333705660099575;5.192916484304555;3.5909354708513233;7.391174676982886;;;;;6.91098538721913;5.520689611282234;2.0;enero
OTRAS SALSAS;6.502353525719735;10.250401321649152;14.799337572166051;8.64946806595227;;8.135614619951312;7.812727055771996;;8.826373808112807;8.332622125066584;;;24.44967086550183;8.910853707416823;6.397558806408962;6.856593820980739;6.273753358883542;6.795162121709805;4.8054309933871115;5.591498334069611;;9.709723412230908;;;7.532243003193173;9.602334341369756;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23100830902319675;0.2893758833451013;0.28721503860166175;0.2916179410243988;0.2599128297079011;0.30000000000000004;0.4426405804242291;;0.9847628735218081;;;0.18361678761746944;0.3295700167632066;0.2156945779511515;0.2262566636692411;0.2721188283274489;0.21787733411081806;0.22303969558127876;0.1911849417906688;0.1809858579252841;;0.13578272187782656;0.2062499894383036;0.16978822454049028;0.31572545002237623;0.2751605997330709;1.0;enero
AGUA DE BEB.CON GAS;0.5666248844626254;0.6305407403130812;1.539858030780831;0.4539348363139168;0.2599128297079011;;;;;;;0.8502147427422911;1.2142859330373306;0.299962128638421;0.5489672373877612;0.6051259007382407;0.537558713788438;0.5924259345855979;0.3733480932401478;;;;;;0.859534533447262;0.9910699625907031;2.0;enero
AGUA DE BEB.SIN GAS;0.21880108325761594;0.27174426286275255;0.2672435042003275;0.276762354053701;;0.30000000000000004;0.4426405804242291;;0.9847628735218081;;;0.16931074424231074;0.2973771290502967;0.19857962801241655;0.2139105006872794;0.2581442419281636;0.2058628674519208;0.21067047182864349;0.18038321985937864;0.1809858579252841;;0.13578272187782656;0.2062499894383036;0.16978822454049028;0.30744378959234436;0.2564167113686412;2.0;enero
GASEOSAS Y BEBID.REFR;1.1188797761746716;1.4082559073906824;1.3470700556587143;1.45979704788976;;1.717872881156727;0.23328190969235127;5.944177102856304;1.636422638450167;1.69072750345294;;1.3929059284507626;1.3158669277902375;1.3761872613297326;1.1119059307619237;1.2973674291539845;1.067502068520146;1.1137031891280036;0.9043925132532727;1.3267577612557724;0.5306226584249296;0.5048687558386161;;2.0321572969367776;1.1293075021142265;1.178066957385417;1.0;enero
GASEOSAS;0.42586315533029945;0.9415399163274499;;0.9415399163274499;;;;;;;;;0.9415399163274499;;0.4179720781323452;0.4450629761039397;0.4123719273098192;0.4344010338126234;0.338984830649854;0.5667127565504267;;0.34159311200461884;;;0.525856675141992;0.4432288660219326;2.0;enero
BEBIDAS REFRESCANTES;1.1857570560403845;1.4411699102213795;1.3470700556587143;1.5313847028626317;;1.717872881156727;0.23328190969235127;5.944177102856304;1.636422638450167;1.69072750345294;;1.3929059284507626;1.4312297699834577;1.3761872613297326;1.1785525254323832;1.3691781059730284;1.1322954489798709;1.1799273321268047;0.9631492598296508;1.3525931902791315;0.5306226584249296;1.1012526776662899;;2.0321572969367776;1.1885476179200674;1.2317871640937361;2.0;enero
BEB.REFRESC.NARANJA;0.8523537933014735;0.734458736514552;0.9524290980740706;0.3176306974074523;;;0.23328187407769513;;;;;;0.3750767724253723;;0.8487947225499586;1.0010319282286737;0.8173339523223039;0.8666476558255378;0.6318663196663846;1.8693065746604793;;3.030241627124677;;;1.0580343109462782;0.8209934239703591;3.0;enero
BEB.REFRESC.LIMON;0.8568403702788658;0.8171233797804879;0.5834598721542649;0.9685801239517945;;;;;;;;1.433476423666753;0.8737901364135819;0.875;0.856710111153809;0.9977082914778235;0.8204279837461788;0.8508781439215881;0.6589538383770179;;;0.7501534103593587;;;0.8022233144012567;1.0681469947801245;3.0;enero
BEB.REFRESC.COLA;1.1893298460316157;1.4634570469895372;1.4532437414684505;1.4738326432227398;;1.8069004830646949;;;1.6742971535974407;1.8485348076998502;;1.3681794698226546;1.8155741441297508;1.0777447768142283;1.180657514871412;1.413418706624314;1.1211784550634338;1.1856525145910122;0.9241362142109194;1.2408416360514336;2.7796195460674364;1.3357609574728921;;2.0321572969367776;1.1779173477429616;1.2223852754396263;3.0;enero
COLA NORMAL;1.2555037814561754;1.4742535926681901;1.402735463839239;1.5149733293047838;;;;;1.887547880177095;1.8485348076998502;;;1.918122602346747;1.0746942610794177;1.2535416611983785;1.5125759017981404;1.1975754735595896;1.2383428130179297;1.060823902744426;0.9390026076690348;;1.0833300437309823;;;1.5836634279495392;1.1689183758102917;4.0;enero
COLA LIGHT;1.1833103251084514;1.427467061254622;1.4553554140991938;1.3565322861725992;;1.8069004830646949;;;0.9499695083678342;;;1.465671919739498;1.4785637781627181;1.1252490326082276;1.1732641918469977;1.3694905853147392;1.1124759887501723;1.1706536041963338;0.9384911121155594;2.0179357088815717;2.7796195460674364;2.7216680140451963;;2.0321572969367776;1.1334837168959029;1.1949836550302373;4.0;enero
COLA SIN CAFEINA;1.1640993004715665;2.272727195718432;2.272727195718432;;;;;;;;;;;;1.1409254547276162;1.2904194937194873;1.1178059027210583;1.1636561852152285;0.8481910257297137;;;;;;1.0500811520804172;2.432361014379942;4.0;enero
COLA LIGHT S/CAFE.;1.0759533607272274;1.6539228527697651;2.272727856060013;1.2390142012683885;;;;;;;;1.0500308218381447;2.273276209829815;;1.0593498747694772;1.3649936111546999;0.9888700482792815;1.1100399318660783;0.6828281457803554;1.0151187887254811;;;;;1.0754909265120134;1.568220348217983;4.0;enero
BEB.REFRESC.TONICA;1.9745645003579513;2.3719880917587477;2.065320105579759;2.5765475071045847;;;;;;0.9390865589864529;;;2.6970228188676737;2.6969840080244376;1.9656429848990282;2.0942212342431312;1.9348801511394498;2.0189674187767106;1.6332139072067826;;;;;;2.0719241938406743;1.7669590542279772;3.0;enero
BEB.REF.TE/CAFE;1.47723057566126;3.5344339955976993;3.099109645421025;3.7500645767288954;;;;3.7500645767288954;;;;;;;1.4569864087800242;1.914286289526213;1.3704556343430947;1.3645139972610592;1.3975699113970692;4.628736039211495;0.4733025647067952;;;;2.4535028436494013;1.6170106408118758;3.0;enero
