Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;18443.27;3725.32;128.837;3596.483;2.3620569999999996;8.05492;18.68458;0.0;25.25831;601.2738;0.0;3.6021170000000002;0.0;2937.247;10657.99;1621.057;9036.934;7439.679;1597.255;118.028;629.8575;37.61721;2488.325;269.46959999999996;246.1275;270.5335;2.0;enero
BROCOLI;2110.011;354.8836;17.90518;336.9784;0.0;0.0;0.0;0.0;0.0;53.82015;0.0;0.0;0.0;283.1583;1399.946;265.7578;1134.188;914.2352;219.9528;2.4889099999999997;8.726075999999999;1.287542;262.6918;14.023530000000001;48.647580000000005;17.31573;3.0;enero
ALCACHOFAS;157.0958;24.26822;7.337810999999999;16.93041;0.0;0.0;0.0;0.0;0.0;0.489302;0.0;0.0;0.0;16.441110000000002;101.0577;0.0;101.0577;99.52848;1.529232;15.07926;5.283947;0.0;9.126595;0.0;0.0;2.28004;3.0;enero
APIO;901.4738000000001;135.4144;0.0;135.4144;0.0;0.0;1.03847;0.0;0.0;2.4988629999999996;0.0;0.0;0.0;131.877;736.8488000000001;150.53179999999998;586.3171;496.0007;90.31633000000001;0.0;4.392776;2.6091509999999998;8.550725;0.0;10.716940000000001;2.941036;3.0;enero
COLIFLOR;2535.033;641.5989000000001;31.13165;610.4673;0.0;0.0;2.331226;0.0;0.0;56.468309999999995;0.0;3.6021170000000002;0.0;548.0656;1514.014;218.704;1295.31;1099.888;195.42270000000002;48.81147;78.09832;0.0;182.3067;0.0;38.88925;31.31375;3.0;enero
PUERRO;2257.415;614.2195;6.161776;608.0578;1.5508279999999999;0.0;1.69421;0.0;3.4678679999999997;44.64862;0.0;0.0;0.0;556.6962;1357.244;165.11610000000002;1192.128;1026.055;166.0735;11.39222;126.7333;0.59439;68.62809;12.44828;37.40766000000001;28.7468;3.0;enero
CALABAZA;3738.2;890.4833000000001;24.64652;865.8368;0.0;0.0;0.0;0.0;0.0;187.7668;0.0;0.0;0.0;678.0701;1692.151;265.6827;1426.469;1110.841;315.6278;11.39222;74.17160000000001;31.417080000000002;856.3452;13.61784;45.5138;123.10730000000001;3.0;enero
CANONIGOS;183.49960000000002;2.3928580000000004;0.0;2.3928580000000004;0.0;0.0;0.0;0.0;0.0;0.539467;0.0;0.0;0.0;1.85339;175.7185;24.013900000000003;151.7046;103.783;47.92161;0.0;0.353188;0.0;0.0;0.0;3.7482089999999997;1.286926;3.0;enero
RABANOS/RABANITOS;321.0575;148.4759;0.0;148.4759;0.811228;0.0;0.0;0.0;0.0;71.90534;0.0;0.0;0.0;75.75935000000001;145.49120000000002;10.40025;135.091;101.0684;34.022580000000005;0.0;23.85285;0.0;0.0;0.0;3.237522;0.0;3.0;enero
VERD./HORT. IV GAMA;10570.76;1707.761;158.62189999999998;1549.139;3.123199;0.0;0.550415;0.0;6.6876180000000005;224.7346;0.0;3.9978789999999997;0.0;1310.045;7628.422;1021.43;6606.992;5192.628;1414.365;3.517741;391.93309999999997;5.149375;413.2072;97.63597999999999;126.1647;196.9716;2.0;enero
T.FRUTAS FRESCAS;347789.7;89183.54;2647.118;86536.42;120.719;35.156699999999994;171.388;0.0;192.9394;11974.91;0.0;147.35520000000002;30.638759999999998;73863.32;206515.3;29496.95;177018.4;134681.0;42337.4;1201.62;16678.14;2261.144;18728.81;1962.46;3648.904;7609.714;1.0;enero
NARANJAS;25058.23;6857.356;203.37429999999998;6653.982;8.176333;0.0;0.0;0.0;33.38507;687.7999;0.0;23.2483;0.0;5901.373;15415.42;2126.159;13289.26;11028.25;2261.012;122.3336;1202.937;194.1944;269.9284;169.73420000000002;315.5743;510.7577;2.0;enero
NARANJA NAVEL;5456.691;1067.344;31.17388;1036.17;4.222982;0.0;0.0;0.0;0.0;28.0066;0.0;23.2483;0.0;980.6925;4146.882;523.2155;3623.667;2428.81;1194.857;9.013718999999998;108.52789999999999;0.0;16.94293;0.0;80.21814;27.76193;3.0;enero
NARANJA SALUSTIANA;1478.805;276.35679999999996;0.0;276.35679999999996;0.0;0.0;0.0;0.0;33.38507;39.649089999999994;0.0;0.0;0.0;203.3227;1152.099;237.0107;915.0883;907.5614;7.526882;0.0;6.180093;0.0;6.797222;0.0;0.0;37.371379999999995;3.0;enero
NARANJA VALENCIA LA;1941.257;477.7742;30.29854;447.4757;0.0;0.0;0.0;0.0;0.0;67.92992;0.0;0.0;0.0;379.5457;1080.095;357.418;722.6764000000001;650.357;72.31945;21.45436;149.2634;0.0;179.4145;0.0;2.815102;30.44123;3.0;enero
MANDARINAS;1058.824;270.16929999999996;5.855729999999999;264.31359999999995;0.0;0.0;0.0;0.0;0.0;41.645089999999996;0.0;0.0;0.0;222.6685;761.8290999999999;46.07641;715.7527;608.2676;107.4851;0.0;9.413853;0.0;0.0;0.0;17.41189;0.0;2.0;enero
LIMONES;7459.172;1565.24;34.3717;1530.868;2.657406;0.0;0.0;0.0;7.264944000000001;175.5366;0.0;0.0;0.0;1345.409;4439.787;543.0393;3896.748;2813.629;1083.119;6.482093;265.7691;12.14308;654.9920999999999;35.66975;197.20020000000002;281.8888;2.0;enero
PLATANOS;33987.43;5997.095;301.88559999999995;5695.21;15.5211;0.0;13.91691;0.0;10.48958;925.2344;0.0;4.1719610000000005;4.223513;4721.652;25875.6;3569.241;22306.36;16819.02;5487.343;63.00066;985.0037;183.9812;77.47112;9.743788;409.2455;386.287;2.0;enero
MANZANAS;20248.79;5319.594;284.1481;5035.446;5.649444000000001;0.0;20.56577;0.0;35.96243;551.0554000000001;0.0;0.0;5.743636;4416.469;11573.72;1726.779;9846.939;6964.39;2882.549;107.325;893.5088000000001;163.0601;1613.712;53.04751;209.0675;315.75390000000004;2.0;enero
MANZANA GOLDEN;11883.34;3322.466;174.2392;3148.227;5.649444000000001;0.0;3.510101;0.0;31.96635;363.83840000000004;0.0;0.0;5.743636;2737.519;6991.378;930.2928;6061.085;4635.101;1425.985;39.90188;599.5863;61.16142;565.3329;0.0;95.41984;208.0958;3.0;enero
MANZANA PINK LADY;352.26840000000004;126.2765;2.91421;123.3622;0.0;0.0;0.0;0.0;0.0;16.09248;0.0;0.0;0.0;107.2698;204.6605;32.962540000000004;171.698;109.8745;61.8235;0.0;0.0;0.0;0.0;0.0;21.33147;0.0;3.0;enero
MANZANA ROYAL GALA;1532.882;494.93940000000003;41.761720000000004;453.1777;0.0;0.0;0.0;0.0;0.0;64.53933;0.0;0.0;0.0;388.6383;825.4614;192.4758;632.9856;365.0987;267.8869;33.149660000000004;68.43789;0.0;70.21339;9.153191000000001;15.70256;15.82468;3.0;enero
MANZANA STARKING;45.889019999999995;12.99079;0.0;12.99079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.99079;32.898230000000005;25.388840000000002;7.509386;7.509386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1424.96;487.1917;29.89414;457.2975;0.0;0.0;17.05567;0.0;3.996078;48.23407;0.0;0.0;0.0;388.0117;648.9584;199.0517;449.9067;274.2882;175.6185;14.556280000000001;175.868;0.0;29.169220000000003;10.06441;23.81186;35.34032;3.0;enero
MANZANA REINETA;147.4537;25.12719;0.0;25.12719;0.0;0.0;0.0;0.0;0.0;8.014457;0.0;0.0;0.0;17.112740000000002;71.17098;23.82602;47.34496;35.08269;12.26228;19.71716;23.9039;0.0;0.0;7.534483;0.0;0.0;3.0;enero
PERAS;11470.96;3648.28;81.68839999999999;3566.592;2.8430340000000003;0.0;4.373239;0.0;1.3067739999999999;501.1237;0.0;0.937681;4.340876000000001;3051.666;5821.011;962.9098;4858.101;3653.193;1204.908;35.15196;552.2051;63.54744;1005.878;19.987029999999997;162.98270000000002;161.9207;2.0;enero
PERA BLANQUILLA;1370.525;677.3933000000001;30.646069999999998;646.7473;0.0;0.0;0.0;0.0;0.0;152.985;0.0;0.937681;0.0;492.8245;320.4142;31.79891;288.6153;270.36609999999996;18.24915;0.0;126.7997;51.99095;144.083;2.589616;4.417294;42.8371;3.0;enero
PERA CONFERENCIA;4943.924;1155.645;7.422641;1148.222;0.0;0.0;4.373239;0.0;1.3067739999999999;194.21529999999998;0.0;0.0;1.824646;946.5025;3423.565;581.5338;2842.031;2255.632;586.3991;22.65061;84.7573;7.591707;87.65433999999999;0.0;131.7187;30.34074;3.0;enero
MELOCOTONES;26284.52;10473.71;362.1731;10111.53;13.05329;0.0;9.675510000000001;0.0;13.457780000000001;1515.915;0.0;42.47114;0.0;8516.961;11028.99;1701.636;9327.349;7909.944;1417.405;74.69252;2600.584;153.3512;651.7404;278.0088;189.35920000000002;834.0955;2.0;enero
NECTARINAS;16811.74;5636.384;93.60427;5542.78;6.290451;12.41018;11.2102;0.0;2.4620390000000003;786.4134;0.0;9.364417999999999;2.7997910000000004;4711.829;9647.173;1309.938;8337.235;6866.357;1470.879;43.59211;738.8887;107.8592;261.9093;5.630208;172.5111;197.7961;2.0;enero
ALBARICOQUES;1333.489;572.9335;38.26793;534.6655999999999;0.0;0.0;6.003253;0.0;0.0;47.3565;0.0;0.0;0.0;481.3058;578.8234;100.169;478.6544;417.4326;61.22182;8.180728;6.500421;23.08635;130.138;0.0;1.859078;11.967379999999999;2.0;enero
FRESAS/FRESON;1519.637;174.7015;4.623245;170.07829999999998;0.0;1.995441;0.0;0.0;0.0;9.060018;0.0;0.0;0.0;159.0228;1127.833;63.00499;1064.828;905.9055999999999;158.9228;9.500804;34.67838;19.4396;84.86321000000001;2.1838670000000002;27.614669999999997;38.82156;2.0;enero
MELON;77222.83;15621.11;382.2158;15238.89;29.51821;0.0;11.03804;0.0;0.0;1987.104;0.0;32.163959999999996;11.45744;13167.61;50821.08;8574.209;42246.87;30670.67;11576.2;222.27710000000002;3613.374;400.9929;3768.646;765.3686;565.1850999999999;1444.798;2.0;enero
MELON AMARILLO;3500.465;523.7274;10.628020000000001;513.0994000000001;0.0;0.0;0.0;0.0;0.0;45.520379999999996;0.0;0.0;0.0;467.579;1551.684;340.1832;1211.5;986.8706999999999;224.6296;82.43433999999999;366.0914;108.081;837.832;6.042365;5.090293;19.48262;3.0;enero
MELON GALIA;1610.528;332.5093;0.729311;331.78;0.0;0.0;0.0;0.0;0.0;47.42766;0.0;0.0;0.0;284.3523;1095.69;83.85858999999999;1011.831;748.9988000000001;262.8323;0.0;59.76009;0.0;58.75304;0.0;32.22577;31.590349999999997;3.0;enero
MELON PIEL DE SAPO;65400.82;13067.34;337.257;12730.08;29.51821;0.0;11.03804;0.0;0.0;1742.349;0.0;32.163959999999996;11.45744;10903.56;44768.2;7547.431;37220.77;26805.95;10414.82;76.60248;2634.964;262.9275;2552.088;447.6313;500.88259999999997;1090.184;3.0;enero
MELON CANTALOUP;1075.583;55.3898;0.0;55.3898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3898;826.1684;100.922;725.2464;469.3075;255.939;0.0;168.7719;0.0;0.0;0.0;16.4845;8.767989;3.0;enero
SANDIA;64033.28;15427.81;457.93059999999997;14969.88;22.30799;0.0;45.33802;0.0;33.606120000000004;2200.817;0.0;24.290110000000002;0.0;12643.52;37135.51;4521.783;32613.73;24707.66;7906.074;350.3766;2902.529;566.8521999999999;4612.548;379.8938;727.0638;1930.692;2.0;enero
CIRUELAS;12456.69;4084.162;71.95702;4012.205;5.011165;0.0;19.19088;0.0;5.027649;517.2204;0.0;0.0;2.073502;3463.681;4643.33;759.7663;3883.563;3093.439;790.1243000000001;30.252650000000003;733.8371;38.07521;2158.67;70.30028;155.8031;542.2636;2.0;enero
CEREZAS;951.8546;468.19329999999997;25.84142;442.3519;0.0;0.0;0.0;0.0;0.0;62.62921;0.0;0.0;0.0;379.72270000000003;270.5223;11.44659;259.0757;153.2924;105.7833;18.70018;116.05239999999999;19.51871;20.22022;0.0;6.831978;31.81556;2.0;enero
UVAS;8707.192;2240.181;42.675650000000005;2197.506;1.940936;0.0;0.0;0.0;0.0;207.472;0.0;2.9558240000000002;0.0;1985.137;3641.572;483.5932;3157.979;2383.258;774.7211;28.769299999999998;465.37059999999997;15.31161;2054.353;28.15573;108.486;124.99239999999999;2.0;enero
KIWI;7234.491;1831.495;53.47641;1778.018;0.0;8.651328;5.109724;0.0;34.494339999999994;339.0604;0.0;1.595167;0.0;1389.107;5035.032;591.9845;4443.047;3280.751;1162.296;10.54962;118.812;100.15910000000001;0.0;0.0;20.89113;117.5527;2.0;enero
AGUACATE;5746.652;868.0393;30.62282;837.4164000000001;7.749636000000001;0.0;4.366766999999999;0.0;3.949027;166.9762;0.0;1.723884;0.0;652.6509;4426.358;554.2869000000001;3872.071;2911.779;960.2921;2.8910169999999997;143.9712;40.489839999999994;132.0649;4.294214;40.09115;88.45228;2.0;enero
PIÑA;3758.63;391.72490000000005;15.145700000000001;376.5792;0.0;0.0;0.0;0.0;0.0;129.1326;0.0;0.0;0.0;247.44660000000002;3109.725;287.2665;2822.459;2012.718;809.7411;0.0;116.0654;22.557119999999998;0.0;0.0;118.5571;0.0;2.0;enero
OTRAS FRUTAS FRESCAS;22445.25;7735.369;157.2603;7578.108;0.0;12.09975;20.59968;0.0;11.53362;1123.356;0.0;4.432721;0.0;6406.087;11162.02;1563.666;9598.354;7481.034;2117.32;67.54425;1178.644;136.52470000000002;1231.677;140.4422;203.1686;589.8578;2.0;enero
POMELO;659.1731;142.899;0.0;142.899;0.0;0.0;0.0;0.0;0.0;10.97479;0.0;0.0;0.0;131.9242;465.0506;14.18906;450.8615;306.0865;144.775;13.06361;21.74443;0.0;15.546059999999999;0.0;0.869379;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2684.769;510.718;32.80799;477.91;0.0;0.0;0.0;0.0;0.0;73.53838;0.0;0.0;0.0;404.3716;1951.11;411.0403;1540.069;994.6199;545.4494;0.0;76.45577;5.411618000000001;56.19018;0.0;35.59352;49.29002;3.0;enero
FRAMBUESAS;119.11210000000001;4.613116;0.0;4.613116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.613116;110.9976;16.64836;94.3492;75.85459;18.49461;0.0;0.0;0.0;0.0;0.0;1.812278;1.689184;3.0;enero
ARANDANO;388.1071;1.1246859999999999;0.0;1.1246859999999999;0.0;0.0;0.694155;0.0;0.0;0.0;0.0;0.0;0.0;0.43052999999999997;377.154;47.31735;329.8367;192.05720000000002;137.7795;0.0;0.573335;0.0;0.0;0.0;7.047338;2.207667;3.0;enero
CAQUI;38.169599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.603970000000004;0.0;32.603970000000004;32.603970000000004;0.0;0.0;5.5656289999999995;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;11876.4;4567.624;98.95586;4468.668;0.0;0.0;9.87695;0.0;9.677625;766.3871;0.0;4.432721;0.0;3678.294;5618.505;761.5191;4856.986;3888.135;968.8506;23.57845;882.5165999999999;88.90041000000001;280.0227;15.353819999999999;129.2968;270.6025;3.0;enero
FRUTAS IV GAMA;10541.04;1950.437;15.87501;1934.562;0.0;0.0;0.0;0.0;0.0;510.0885;0.0;0.0;0.0;1424.473;7736.44;666.8678000000001;7069.572;5973.757;1095.815;6.188483;224.3235;212.6465;85.44784;6.530184;139.4249;179.5976;2.0;enero
FRUTOS SECOS&SEMILLAS;10045.01;604.2983;79.72538;524.5729;0.0;0.0;41.15034;2.072993;3.931386;152.6473;0.0;10.11571;0.0;314.65520000000004;8474.256;1099.936;7374.32;5758.104;1616.216;15.2746;103.9075;7.329713;383.6771;10.14114;134.47039999999998;311.6528;1.0;enero
FRUTOS SEC.ALMENDRA;936.3960999999999;23.35373;2.585264;20.768459999999997;0.0;0.0;1.521592;1.18671;0.0;4.712903;0.0;2.548123;0.0;10.79914;639.2546;53.01388;586.2407;414.7971;171.4436;1.602621;5.352426;1.908836;212.4475;3.622512;9.460858;39.39306;2.0;enero
ALMENDRA CON CASC.;354.31870000000004;7.614885;0.0;7.614885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.614885;126.3669;10.043959999999998;116.323;113.3162;3.006775;0.0;0.7261770000000001;1.908836;212.4475;0.0;3.57613;1.678247;3.0;enero
ALMENDRA SIN CASC.;582.0774;15.73884;2.585264;13.15358;0.0;0.0;1.521592;1.18671;0.0;4.712903;0.0;2.548123;0.0;3.184251;512.8877;42.969919999999995;469.9178;301.4809;168.43679999999998;1.602621;4.626249;0.0;0.0;3.622512;5.884729;37.71482;3.0;enero
FRUTOS SEC.CACAHUET.;1128.233;47.45778;1.921975;45.53581;0.0;0.0;0.0;0.0;0.0;8.453767;0.0;0.0;0.0;37.08204;1044.433;110.2627;934.1708000000001;691.5785999999999;242.59210000000002;0.0;3.633784;0.0;0.0;0.0;11.539719999999999;21.168509999999998;2.0;enero
CACAHUETE CON CASC.;462.5867;36.348459999999996;0.39299900000000004;35.95546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.95546;415.6932;45.365010000000005;370.32820000000004;312.8065;57.521730000000005;0.0;0.0;0.0;0.0;0.0;3.754318;6.79073;3.0;enero
CACAHUETE SIN CASC.;665.6465;11.10932;1.5289760000000001;9.580343999999998;0.0;0.0;0.0;0.0;0.0;8.453767;0.0;0.0;0.0;1.126578;628.7403;64.89765;563.8426;378.7722;185.0704;0.0;3.633784;0.0;0.0;0.0;7.785399;14.377780000000001;3.0;enero
FRUTOS SEC.NUECES;1285.576;243.7246;18.33345;225.3911;0.0;0.0;0.0;0.886282;3.676404;42.41644;0.0;0.0;0.0;178.412;850.6553;146.66879999999998;703.9864;501.7088;202.2777;10.74065;62.5036;2.419111;9.344888000000001;0.0;19.019669999999998;87.16807;2.0;enero
NUECES CON CASCARA;687.9609;217.72910000000002;16.21042;201.51870000000002;0.0;0.0;0.0;0.0;3.676404;26.003919999999997;0.0;0.0;0.0;171.8384;307.2193;47.86878;259.3505;224.471;34.87955;10.23493;62.5036;1.908836;9.344888000000001;0.0;10.33304;68.68723;3.0;enero
NUECES SIN CASCARA;597.6149;25.99545;2.123031;23.872419999999998;0.0;0.0;0.0;0.886282;0.0;16.41252;0.0;0.0;0.0;6.57362;543.436;98.80006;444.63590000000005;277.2378;167.3981;0.5057200000000001;0.0;0.510274;0.0;0.0;8.686627;18.48085;3.0;enero
AVELLANA;226.7875;13.45889;4.595778;8.863109;0.0;0.0;1.565011;0.0;0.0;0.0;0.0;2.548123;0.0;4.749975999999999;187.2773;29.31163;157.9656;114.7872;43.17843;1.602621;0.0;0.0;8.115829;0.0;2.777765;13.55511;2.0;enero
PISTACHO;549.0779;15.41981;1.982834;13.43698;0.0;0.0;0.0;0.0;0.0;12.60276;0.0;0.12520799999999999;0.0;0.709005;510.5146;83.7583;426.7563;330.8072;95.94909;0.0;0.489095;1.908836;0.0;0.0;12.84506;7.900478;2.0;enero
SURTIDO;1198.31;44.75401;8.231442;36.52256;0.0;0.0;0.572118;0.0;0.0;17.4385;0.0;2.4079569999999997;0.0;16.10399;1097.164;155.2501;941.9136;712.2945;229.6191;0.256411;0.766323;0.0;0.0;3.622512;13.09864;38.64817;2.0;enero
OTROS FRUTOS SECOS;4720.628;216.1295;42.07463;174.0548;0.0;0.0;37.491620000000005;0.0;0.254981;67.02292;0.0;2.486295;0.0;66.79902;4144.958;521.6709000000001;3623.287;2992.13;631.1561999999999;1.072297;31.16227;1.092929;153.7689;2.896112;65.72864;103.81939999999999;2.0;enero
CASTAÑAS;8.364574000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.364574000000001;0.0;8.364574000000001;8.364574000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;42478.26;914.2836;199.33020000000002;714.9534;4.809412;520.1133;9.051457000000001;0.0;55.90521;24.00222;0.0;1.931055;2.966536;96.17416;39174.67;6158.789;33015.88;25325.74;7690.143;184.4387;31.0925;116.2338;15.79697;1.326786;1443.064;597.3514;1.0;enero
FRUTA&HORTA.CONSERVA;31757.73;314.2573;169.5585;144.69879999999998;0.0;0.0;8.377600000000001;0.0;51.86139;17.10286;0.0;1.931055;2.966536;62.4594;29629.88;5107.185;24522.69;18923.6;5599.095;154.0461;31.0925;13.97217;15.79697;0.987971;1104.994;492.707;2.0;enero
GUISANTES;740.2268;2.168176;0.453488;1.7146869999999999;0.0;0.0;0.0;0.0;1.213671;0.501016;0.0;0.0;0.0;0.0;705.6821;118.1244;587.5577;471.9031;115.6546;1.578836;0.0;0.0;0.0;0.0;28.57009;2.227516;3.0;enero
JUDIAS VERDES;1080.441;5.512279;3.90583;1.606449;0.0;0.0;0.0;0.0;1.606449;0.0;0.0;0.0;0.0;0.0;1008.595;237.1409;771.4535999999999;595.6999000000001;175.7536;0.0;0.0;0.0;0.0;0.0;53.50616;12.82829;2.0;enero
PIMIENTOS;1159.412;33.15171;6.697183;26.45453;0.0;0.0;0.0;0.0;7.843136;0.0;0.0;1.931055;0.940608;15.73973;1060.193;218.447;841.7459;636.5844000000001;205.1615;7.765343;0.0;0.620355;0.0;0.0;39.484199999999994;18.19705;2.0;enero
ESPARRAGOS;1590.927;25.58362;6.642018;18.941599999999998;0.0;0.0;0.0;0.0;11.03563;3.0608519999999997;0.0;0.0;0.0;4.84512;1463.287;287.6458;1175.641;919.2855999999999;256.3558;12.047469999999999;16.3831;0.0;0.0;0.0;46.8302;26.79589;2.0;enero
ALCACHOFAS;516.7088;13.31326;3.6091100000000003;9.704148;0.0;0.0;0.0;0.0;4.992799;1.155436;0.0;0.0;0.0;3.555914;473.15479999999997;82.65395;390.5009;318.8241;71.67676;0.752027;3.79035;0.0;0.0;0.987971;12.86656;11.84385;3.0;enero
CHAMPIÑOSNES+SETAS;1011.571;8.748745999999999;7.239756000000001;1.50899;0.0;0.0;0.0;0.0;0.891173;0.617815;0.0;0.0;0.0;0.0;927.8239;244.68929999999997;683.1346;583.6561999999999;99.4784;16.31896;0.0;0.6489199999999999;0.0;0.0;36.53597;21.49452;3.0;enero
MAIZ DULCE;1915.829;24.65838;19.909950000000002;4.74843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74843;1790.102;370.8608;1419.241;1149.577;269.66490000000005;0.880111;0.0;12.300120000000001;0.0;0.0;65.71347;22.174599999999998;3.0;enero
MENESTRA;524.787;4.549286;0.0;4.549286;0.0;0.0;0.346331;0.0;2.800989;0.0;0.0;0.0;0.0;1.401965;493.0605;83.1032;409.9573;251.05;158.9073;0.0;0.0;0.0;0.0;0.0;24.35766;2.819534;3.0;enero
TOMATES;16779.0;90.19388000000001;63.70225;26.491619999999998;0.0;0.0;8.031268;0.0;5.411854999999999;0.0;0.0;0.0;0.0;13.0485;15775.09;2442.55;13332.54;10160.34;3172.209;91.75877;0.0;0.40276799999999996;0.0;0.0;599.989;221.5578;2.0;enero
TOMATE FRITO;11786.82;62.8509;41.70825;21.14265;0.0;0.0;5.3179300000000005;0.0;2.776227;0.0;0.0;0.0;0.0;13.0485;11077.66;1680.566;9397.093;7145.976;2251.118;86.8813;0.0;0.40276799999999996;0.0;0.0;446.21770000000004;112.80330000000001;4.0;enero
TOMATE NATURAL;4992.181;27.34297;21.994;5.348966000000001;0.0;0.0;2.7133380000000002;0.0;2.635628;0.0;0.0;0.0;0.0;0.0;4697.435;761.9839000000001;3935.45;3014.36;921.0908000000001;4.877473;0.0;0.0;0.0;0.0;153.7713;108.75460000000001;4.0;enero
TOMATE N.ENTERO;665.9082;0.602693;0.602693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.4336999999999;69.71342;554.7203000000001;431.804;122.9163;0.0;0.0;0.0;0.0;0.0;16.81531;24.05647;5.0;enero
TOMATE N.TRITUR.;4326.273;26.74028;21.39131;5.348966000000001;0.0;0.0;2.7133380000000002;0.0;2.635628;0.0;0.0;0.0;0.0;0.0;4073.001;692.2706;3380.73;2582.556;798.1745;4.877473;0.0;0.0;0.0;0.0;136.956;84.69809;5.0;enero
OTRA VERD/HORT.CON;1681.011;29.80643;8.593797;21.21264;0.0;0.0;0.0;0.0;0.0;8.12034;0.0;0.0;0.0;13.0923;1544.17;272.2593;1271.91;1006.721;265.18940000000003;5.433587;0.0;0.0;0.0;0.0;57.91703;43.68379;3.0;enero
FRUTA EN CONSERVA;4757.821;76.57155;48.80509;27.76646;0.0;0.0;0.0;0.0;16.06568;3.647398;0.0;0.0;2.025927;6.027454;4388.715;749.7096;3639.006;2829.962;809.0437;17.511;10.919049999999999;0.0;15.79697;0.0;139.2234;109.0841;3.0;enero
MERMELADAS,CONFIT.;2064.068;8.814950000000001;6.519075;2.2958760000000002;0.0;0.0;0.0;0.0;0.0;0.946585;0.0;0.0;0.0;1.3492899999999999;1939.484;409.0702;1530.414;1171.203;359.2102;14.74348;10.919049999999999;0.0;2.337421;0.0;45.59478;42.174949999999995;4.0;enero
FRUTA CONS/ALMIBAR;2323.747;45.77627;40.4333;5.342976999999999;0.0;0.0;0.0;0.0;3.31705;0.0;0.0;0.0;2.025927;0.0;2128.172;295.40479999999997;1832.767;1461.187;371.5794;2.010821;0.0;0.0;13.45955;0.0;87.96015;46.36818;4.0;enero
FRUTA ESCARCHADA;18.2527;4.678163;0.0;4.678163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.678163;5.6517669999999995;0.721956;4.929810000000001;4.929810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.922765;4.0;enero
RESTO FRUTA CONSER;351.7535;17.302169999999997;1.852724;15.44945;0.0;0.0;0.0;0.0;12.748629999999999;2.700813;0.0;0.0;0.0;0.0;315.408;44.512699999999995;270.89529999999996;192.6413;78.25405;0.7567010000000001;0.0;0.0;0.0;0.0;5.668475;12.6182;4.0;enero
FRUTA&HORTA.CONGELAD;10720.53;600.0263;29.77174;570.2545;4.809412;520.1133;0.6738569999999999;0.0;4.043826;6.899367;0.0;0.0;0.0;33.714760000000005;9544.791;1051.605;8493.186;6402.138;2091.048;30.39255;0.0;102.2616;0.0;0.338813;338.0704;104.6445;2.0;enero
VERD./HORT.CONGELAD;10442.69;592.7041999999999;29.77174;562.9324;4.809412;513.4651;0.0;0.0;4.043826;6.899367;0.0;0.0;0.0;33.714760000000005;9278.514;1032.581;8245.934;6245.138;2000.795;30.39255;0.0;102.2616;0.0;0.338813;336.2722;102.20439999999999;3.0;enero
ESPINACAS;707.7810999999999;39.64311;0.0;39.64311;0.0;39.64311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.8345;116.81830000000001;500.0162;354.0926;145.9236;0.0;0.0;0.0;0.0;0.0;28.09466;23.20877;4.0;enero
