Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARTON;3920.683;7.860430999999999;7.860430999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755.152;578.3837;3176.769;2408.028;768.7406;5.815269;0.0;0.0;0.0;0.0;67.3048;84.54982000000001;3.0;enero
OTROS 1 LITRO;226.817;59.22712;0.0;59.22712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.22712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.5898;3.0;enero
MAYOR 1 LITRO;4617.842;741.4572;65.37694;676.0803000000001;0.0;14.87605;0.0;0.0;11.81432;0.0;0.0;0.0;602.7106;46.67935;3120.927;409.1525;2711.775;2331.196;380.5792;285.4694;0.0;0.0;77.50598;0.0;54.405699999999996;338.07590000000005;2.0;enero
BOTELLA;1348.396;245.0721;42.625150000000005;202.447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.66;34.787;845.205;49.473949999999995;795.7311;625.2471999999999;170.4839;128.5964;0.0;0.0;77.50598;0.0;0.0;52.01612;3.0;enero
CARTON;71.51989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51989;0.0;71.51989;71.51989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;401.3323;21.75059;0.0;21.75059;0.0;14.87605;0.0;0.0;6.874537999999999;0.0;0.0;0.0;0.0;0.0;278.7218;161.3355;117.3863;112.8386;4.547665;0.0;0.0;0.0;0.0;0.0;0.0;100.86;3.0;enero
OTS.MAYOR LITRO;2796.594;474.6345;22.7518;451.8828;0.0;0.0;0.0;0.0;4.939782;0.0;0.0;0.0;435.0506;11.89235;1925.48;198.343;1727.137;1521.59;205.54760000000002;156.8731;0.0;0.0;0.0;0.0;54.405699999999996;185.19989999999999;3.0;enero
T.VINOS CON DOP+IGP;14001.53;590.3466;17.30199;573.0446;0.0;18.84963;1.4422840000000001;0.0;8.80879;64.65283000000001;2.230984;4.722631000000001;463.2833;9.054172000000001;12197.65;2530.367;9667.286;7295.179;2372.107;31.775479999999998;0.0;0.0;0.0;67.41719;279.9537;834.3813;2.0;enero
VINOS CON DOP;12222.1;374.4647;17.30199;357.16270000000003;0.0;18.84963;1.4422840000000001;0.0;1.9342519999999999;4.549216;0.0;4.722631000000001;316.6105;9.054172000000001;11180.73;2268.261;8912.465;6619.524;2292.942;29.1922;0.0;0.0;0.0;26.52477;279.9537;331.2333;3.0;enero
VINOS TRANQUILOS;9791.717;309.3893;17.30199;292.08729999999997;0.0;18.84963;1.4422840000000001;0.0;1.9342519999999999;4.549216;0.0;0.0;258.6525;6.659354;8946.14;1644.025;7302.116;5370.046;1932.07;28.266119999999997;0.0;0.0;0.0;23.182209999999998;252.7547;231.9846;4.0;enero
TRANQUILO NACIONA;9616.314;309.3893;17.30199;292.08729999999997;0.0;18.84963;1.4422840000000001;0.0;1.9342519999999999;4.549216;0.0;0.0;258.6525;6.659354;8786.125;1587.034;7199.091;5287.953;1911.139;26.1662;0.0;0.0;0.0;23.182209999999998;252.7547;218.697;5.0;enero
TRANQUILO EXTRANJ;175.4032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0157;56.99121;103.0245;82.0935;20.931009999999997;2.099927;0.0;0.0;0.0;0.0;0.0;13.28757;5.0;enero
TRANQUILO TINTO;6141.092;226.3544;17.30199;209.0524;0.0;18.84963;1.4422840000000001;0.0;1.9342519999999999;4.549216;0.0;0.0;175.6177;6.659354;5530.155;997.964;4532.191;3299.088;1233.104;22.93597;0.0;0.0;0.0;0.0;222.9566;138.6896;5.0;enero
TRANQUILO BLANCO;3055.489;29.25571;0.0;29.25571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.25571;0.0;2874.628;505.9947;2368.634;1790.445;578.1883;5.33015;0.0;0.0;0.0;23.182209999999998;29.798119999999997;93.295;5.0;enero
TRANQUILO ROSADO;595.1363;53.77917;0.0;53.77917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77917;0.0;541.3571999999999;140.0661;401.2911;280.51309999999995;120.778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1628.39;62.680550000000004;0.0;62.680550000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.722631000000001;57.95792;0.0;1503.088;490.9234;1012.165;737.5394;274.6253;0.926078;0.0;0.0;0.0;3.342563;17.33447;41.01835;4.0;enero
ESPUMOSOS(IN.CAVA;1614.754;62.680550000000004;0.0;62.680550000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.722631000000001;57.95792;0.0;1489.452;489.0118;1000.44;725.8148;274.6253;0.926078;0.0;0.0;0.0;3.342563;17.33447;41.01835;5.0;enero
GASIFICADOS;13.63625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.63625;1.911607;11.72465;11.72465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;126.2998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.9057;33.94202;78.96373;50.87939;28.08434;0.0;0.0;0.0;0.0;0.0;0.0;13.39403;4.0;enero
VINOS LICOROSOS;675.6881;2.394819;0.0;2.394819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.394819;618.5924;99.37109;519.2213;461.0593;58.162;0.0;0.0;0.0;0.0;0.0;9.864583;44.83631;4.0;enero
VINOS CON I.G.P.;1767.563;215.882;0.0;215.882;0.0;0.0;0.0;0.0;6.874537999999999;60.10362;2.230984;0.0;146.6728;0.0;1005.057;258.2691;746.7882;670.62;76.16823;2.583275;0.0;0.0;0.0;40.892410000000005;0.0;503.148;3.0;enero
OTROS VINOS DOP/IGP;11.86858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.86858;3.836317;8.032267;5.034967;2.9973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10623.09;773.0756;76.39805;696.6775;0.0;14.87605;0.0;0.0;7.370252000000001;0.0;0.0;32.33556;572.8095999999999;69.28608;8999.873;1146.7;7853.173;6341.299;1511.875;293.98040000000003;0.0;62.35593;77.50598;0.0;181.0436;235.2581;2.0;enero
NACIONAL;9616.248;396.61379999999997;53.64625;342.9676;0.0;14.87605;0.0;0.0;7.370252000000001;0.0;0.0;32.33556;230.992;57.393730000000005;8599.717;1137.423;7462.294;6036.057;1426.238;137.10729999999998;0.0;62.35593;77.50598;0.0;124.07539999999999;218.8725;3.0;enero
EXTRANJERO;310.6524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.7044;9.276843000000001;282.4275;196.7909;85.63664;0.0;0.0;0.0;0.0;0.0;2.562431;16.38558;3.0;enero
OTROS VINOS;696.1921;376.4618;22.7518;353.7099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.81759999999997;11.89235;108.4515;0.0;108.4515;108.4515;0.0;156.8731;0.0;0.0;0.0;0.0;54.405699999999996;0.0;3.0;enero
TINTO;4806.524;528.5548;48.40596;480.1488;0.0;14.87605;0.0;0.0;7.370252000000001;0.0;0.0;0.0;443.19140000000004;14.711139999999999;3816.806;453.312;3363.494;2703.4;660.0941;167.2844;0.0;62.35593;77.50598;0.0;25.68127;128.3355;3.0;enero
BLANCO;5018.605;184.0658;27.99209;156.0737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.33556;88.95117;34.787;4523.693;641.3231;3882.369;3117.881;764.4881;51.1245;0.0;0.0;0.0;0.0;152.7999;106.9225;3.0;enero
ROSADO;794.9812;60.45494;0.0;60.45494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.667010000000005;19.78794;656.3924000000001;49.08192;607.3104000000001;520.0182;87.29225;75.57146;0.0;0.0;0.0;0.0;2.562431;0.0;3.0;enero
OT.VINOS SIN DOP/IG;2.982977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.982977;2.982977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;2.982977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.982977;2.982977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;6327.428;85.68029;55.313449999999996;30.36684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.74081;11.62603;5763.585;799.2131999999999;4964.372;3697.87;1266.502;10.59526;0.0;0.0;0.0;0.0;252.48129999999998;215.08579999999998;1.0;enero
VERMOUT;1535.064;32.33137;1.9645270000000001;30.36684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.74081;11.62603;1374.409;282.8476;1091.561;854.3487;237.2126;6.961506;0.0;0.0;0.0;0.0;76.8118;44.55003;2.0;enero
SANGRIA;275.49190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.4873;54.253;220.23420000000002;122.4581;97.77611;0.0;0.0;0.0;0.0;0.0;0.0;1.004672;2.0;enero
TINTO DE VERANO;2263.246;33.57299;33.57299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2033.415;265.5849;1767.83;1204.054;563.7760999999999;3.6337539999999997;0.0;0.0;0.0;0.0;86.26397;106.3601;2.0;enero
BEB.DERI.SIN ALCOHOL;2128.756;19.77593;19.77593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2014.05;187.4828;1826.567;1505.252;321.3157;0.0;0.0;0.0;0.0;0.0;31.75897;63.17102;2.0;enero
CERVEZAS;74497.87;901.8863;247.0691;654.8171;2.95757;1.246977;16.06496;0.0;0.0;0.0;0.0;13.79053;599.5508000000001;21.20634;68283.88;15766.7;52517.19;42062.81;10454.38;347.53909999999996;0.0;16.82667;0.0;0.0;2074.896;2872.839;1.0;enero
CERVEZA CON ALCOHOL;62096.14;869.0996;219.5906;649.5089;0.0;0.0;14.96133;0.0;0.0;0.0;0.0;13.79053;599.5508000000001;21.20634;56913.75;13055.79;43857.96;34621.23;9236.724;335.4374;0.0;0.0;0.0;0.0;1512.149;2465.7;2.0;enero
CERVEZA SIN ALCOHOL;12401.73;32.786660000000005;27.47849;5.3081700000000005;2.95757;1.246977;1.103623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11370.13;2710.901;8659.231;7441.576;1217.655;12.101659999999999;0.0;16.82667;0.0;0.0;562.7469;407.13890000000004;2.0;enero
CERVEZA ARTESANALES;27.7233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.7233;6.529809;21.1935;3.4670949999999996;17.7264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;764.9065;16.766479999999998;7.7498450000000005;9.016632;0.0;0.0;0.0;0.0;1.9818440000000002;0.0;0.0;0.0;7.034787000000001;0.0;718.3805;197.79129999999998;520.5892;387.4583;133.131;0.0;0.0;1.85744;0.0;0.0;18.53224;9.369842;1.0;enero
SIDRAS SIN ALCOHOL;50.34554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.50723;26.20235;16.30487;16.30487;0.0;0.0;0.0;0.0;0.0;0.0;7.838313;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2487.759;68.2348;7.07695;61.157849999999996;0.0;0.0;3.763516;0.0;0.0;0.0;0.0;0.0;38.88802;18.50632;2185.011;473.6221;1711.389;1368.386;343.00309999999996;7.995542;0.0;0.0;0.0;2.254364;67.85146;156.412;1.0;enero
BRANDY;281.78479999999996;10.72748;0.0;10.72748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.72748;265.74879999999996;68.20830000000001;197.5405;142.7227;54.81772;0.0;0.0;0.0;0.0;0.0;0.0;5.308547;2.0;enero
WHISKY;506.6248;6.221765;2.197326;4.024438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.024438;0.0;468.9015;113.8383;355.0632;261.84729999999996;93.21592;2.13047;0.0;0.0;0.0;0.0;7.105993000000001;22.26502;2.0;enero
GINEBRA;363.69809999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.8651;82.15489;229.71020000000001;207.5553;22.154889999999998;1.6038299999999999;0.0;0.0;0.0;0.0;20.33344;29.89572;2.0;enero
RON;316.1735;9.993041999999999;1.538128;8.454914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.454914;0.0;274.6927;63.569669999999995;211.123;183.0638;28.05921;1.644989;0.0;0.0;0.0;0.0;8.705914;21.13689;2.0;enero
ANIS;219.3227;2.197326;2.197326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.6676;30.02762;173.64;154.99720000000002;18.64278;0.0;0.0;0.0;0.0;0.0;6.591724;6.866001;2.0;enero
OTR.BEB.ESPIRITUOSAS;800.1555;39.09519;1.1441700000000001;37.95102;0.0;0.0;3.763516;0.0;0.0;0.0;0.0;0.0;26.40866;7.7788379999999995;660.1356;115.8233;544.3123;418.1997;126.1126;2.616252;0.0;0.0;0.0;2.254364;25.11439;70.93977000000001;2.0;enero
COMBINADS&DERIVADOS;212.36010000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9831;90.44103;111.5421;103.1018;8.440286;0.0;0.0;0.0;0.0;0.0;4.330932;6.046037999999999;1.0;enero
COMB&DERIV.SIN ALC;31.433419999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.59881;12.88708;14.71173;13.91425;0.797476;0.0;0.0;0.0;0.0;0.0;0.6198239999999999;3.21479;2.0;enero
VINAGRE;3463.221;26.78275;9.448545;17.33421;0.0;0.0;16.80161;0.0;0.0;0.0;0.0;0.0;0.0;0.532599;3178.06;539.5263;2638.534;2117.015;521.5192;1.470357;0.0;0.0;0.0;0.0;82.44278999999999;174.4652;1.0;enero
VINAGRE DE VINO;2105.553;8.511951999999999;8.511951999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.903;281.6075;1646.295;1348.749;297.5464;0.0;0.0;0.0;0.0;0.0;49.6707;119.46719999999999;2.0;enero
VINAGRE BALSAMICO;344.6999;1.469193;0.936593;0.532599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.532599;319.8981;84.29052;235.60760000000002;183.41320000000002;52.194379999999995;1.470357;0.0;0.0;0.0;0.0;12.05427;9.808005;2.0;enero
OTROS VINAGRES;1012.969;16.80161;0.0;16.80161;0.0;0.0;16.80161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.2593;173.6283;756.631;584.8525999999999;171.7784;0.0;0.0;0.0;0.0;0.0;20.71782;45.190059999999995;2.0;enero
TOTAL ZUMO Y NECTAR;26927.53;103.7088;32.84536;70.86339;0.0;0.0;9.922889999999999;0.0;7.637021;0.0;0.0;1.008984;0.0;52.294489999999996;25927.37;3899.539;22027.83;16598.72;5429.105;28.26587;0.0;6.842279;0.0;0.0;465.3319;396.01079999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;6827.011;51.007220000000004;9.287595;41.719629999999995;0.0;0.0;3.14422;0.0;0.0;0.0;0.0;0.0;0.0;38.575410000000005;6590.135;751.8121;5838.323;4076.675;1761.648;1.1694390000000001;0.0;0.0;0.0;0.0;118.5535;66.14568;2.0;enero
ZUMO CONCENTRADO;4949.775;8.746204;1.319702;7.426501;0.0;0.0;3.6869099999999997;0.0;0.0;0.0;0.0;0.0;0.0;3.739592;4770.859;653.9874;4116.871;2980.705;1136.166;0.0;0.0;6.842279;0.0;0.0;117.7255;45.602059999999994;2.0;enero
Z.C.NARANJA Y MEZCL;392.6752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.6032;74.80810000000001;285.7951;266.3748;19.42029;0.0;0.0;0.0;0.0;0.0;32.07199;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;939.5481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.9326;67.36398;844.5686;512.1967999999999;332.3718;0.0;0.0;0.0;0.0;0.0;25.7033;1.912131;3.0;enero
Z.C.PIÑA Y MEZCLAS;1192.387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.158;130.6008;1040.557;984.218;56.33934;0.0;0.0;0.0;0.0;0.0;19.26043;1.968429;3.0;enero
Z.C. OTROS;2425.164;8.746204;1.319702;7.426501;0.0;0.0;3.6869099999999997;0.0;0.0;0.0;0.0;0.0;0.0;3.739592;2327.165;381.21459999999996;1945.95;1217.915;728.0345;0.0;0.0;6.842279;0.0;0.0;40.68975;41.7215;3.0;enero
NECTARES;11167.32;29.87508;22.23806;7.637021;0.0;0.0;0.0;0.0;7.637021;0.0;0.0;0.0;0.0;0.0;10702.58;1641.329;9061.248;7258.792;1802.457;26.1485;0.0;0.0;0.0;0.0;178.3234;230.3929;2.0;enero
NEC.LIGHT O S.AZUC.;8125.843;22.56937;14.93235;7.637021;0.0;0.0;0.0;0.0;7.637021;0.0;0.0;0.0;0.0;0.0;7782.217;1207.956;6574.261;5120.202;1454.059;17.73925;0.0;0.0;0.0;0.0;144.2603;159.0565;3.0;enero
ZUMOS DE HORTALIZAS;273.2215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.10429999999997;76.73077;193.3735;158.9093;34.464220000000005;0.0;0.0;0.0;0.0;0.0;3.117255;0.0;2.0;enero
ZUMO Y NECTAR RESTO;3710.203;14.08024;0.0;14.08024;0.0;0.0;3.091759;0.0;0.0;0.0;0.0;1.008984;0.0;9.979495;3593.692;775.6795999999999;2818.012;2123.642;694.37;0.9479310000000001;0.0;0.0;0.0;0.0;47.61229;53.870110000000004;2.0;enero
HORCHATAS;3455.383;13.07125;0.0;13.07125;0.0;0.0;3.091759;0.0;0.0;0.0;0.0;0.0;0.0;9.979495;3370.395;749.7311;2620.664;1929.616;691.0476;0.0;0.0;0.0;0.0;0.0;44.56443;27.35214;3.0;enero
ZUMOS ENRIQUECIDOS;11093.25;8.269263;4.5296710000000004;3.739592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.739592;10785.75;1177.184;9608.567;7832.242;1776.326;3.5720880000000004;0.0;6.842279;0.0;0.0;233.52370000000002;55.29625;2.0;enero
Z.E.CON CALCIO;7.181733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.181733;0.0;3.0;enero
Z.E.CON VITAMINAS;10988.15;8.269263;4.5296710000000004;3.739592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.739592;10694.95;1144.511;9550.439;7793.655;1756.784;0.0;0.0;6.842279;0.0;0.0;222.7945;55.29625;3.0;enero
Z.E.CON CAL.Y VIT.;11.700959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.700959999999998;8.410647;3.290309;3.290309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;86.2198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.1002;24.26227;54.83794;35.296699999999994;19.541240000000002;3.5720880000000004;0.0;0.0;0.0;0.0;3.547516;0.0;3.0;enero
TOTAL PATATAS;99449.215;17513.69986;763.14425;16750.556109999998;5.151492;214.80126;34.892955;0.0;50.624375;2516.758225;0.0;93.245835;0.0;13835.07775;67403.712;11113.2504;56290.462;43058.119;13232.3452;585.8952049999999;2405.311;439.140381;5472.713;753.6639250000001;2090.97519;2784.11537;1.0;enero
PATATAS FRESCAS;67486.83;17115.84;600.8605;16514.98;5.151492;128.4438;26.85446;0.0;38.35068;2505.723;0.0;58.54236;0.0;13751.91;37289.1;6038.99;31250.11;24143.29;7106.822;561.7810999999999;2405.311;221.2096;5472.713;730.6531;1519.702;2170.529;2.0;enero
PATATAS CONGELADAS;4424.185;82.28691;0.0;82.28691;0.0;82.28691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4202.947;501.6549;3701.292;2863.334;837.9581999999999;0.0;0.0;7.568131;0.0;0.0;83.73069;47.652370000000005;2.0;enero
PATATAS PROCESADAS;5507.64;63.11459;32.45675;30.65784;0.0;0.81411;1.607699;0.0;2.454739;2.207045;0.0;6.940695;0.0;16.63355;5182.333;914.5210999999999;4267.812;3210.299;1057.513;4.822821;0.0;42.07253;0.0;4.602165;97.5085;113.1868;2.0;enero
PATATAS FRITAS;4573.387;50.16021;30.06652;20.09369;0.0;0.81411;1.607699;0.0;2.454739;2.207045;0.0;6.940695;0.0;6.0694;4297.005;660.2753;3636.73;2715.522;921.2076;4.822821;0.0;42.07253;0.0;4.602165;71.82335;102.90060000000001;3.0;enero
T.HORTALIZAS FRESCAS;210218.7;41155.6;1275.403;39880.2;46.97393;76.55091;56.48074;0.0;48.408919999999995;7579.681;0.0;98.90522;0.0;31973.2;109728.5;15514.84;94213.63;73010.1;21203.52;996.3521;8528.463;162.6053;39282.6;2768.498;3480.669;4115.472;1.0;enero
TOMATES;54819.79;11986.29;461.7574;11524.53;12.514700000000001;8.537102;18.848;0.0;5.992082;2189.869;0.0;5.554918;0.0;9283.217;25253.0;3486.024;21766.97;17091.71;4675.264;390.16179999999997;2514.919;42.522510000000004;11903.45;733.5840999999999;811.3095999999999;1184.553;2.0;enero
CEBOLLAS;26467.5;5359.278;141.3332;5217.945;5.351676;21.393990000000002;3.3358209999999997;0.0;3.5210459999999997;950.6767;0.0;15.17717;0.0;4218.488;13656.14;2180.87;11475.27;8449.956;3025.314;106.8271;1036.396;23.71116;4546.076;654.8738000000001;499.7962;584.4042;2.0;enero
AJOS;2741.119;530.5581999999999;19.97216;510.586;2.5621199999999997;0.0;0.599405;0.0;0.0;93.79663000000001;0.0;4.273014;0.0;409.3548;1124.2;160.1556;964.0439;731.249;232.79489999999998;6.282216999999999;132.2693;0.0;808.58;46.701769999999996;23.723110000000002;68.80514;2.0;enero
COLES;4668.371;855.1933;8.287087999999999;846.9061999999999;0.0;2.563079;3.427409;0.0;0.0;98.1334;0.0;0.0;0.0;742.7823000000001;2152.842;302.43440000000004;1850.407;1456.917;393.4906;46.63398;208.67;5.2180990000000005;1161.468;67.90447999999999;78.22100999999999;92.22034;2.0;enero
PEPINOS;9917.48;1931.767;63.91403;1867.853;2.226499;1.735996;0.6329260000000001;0.0;8.481199;461.7861;0.0;0.0;0.0;1392.991;5410.123;724.4182;4685.705;3620.361;1065.345;29.176509999999997;550.1714000000001;6.605471;1598.151;113.9693;86.85698;190.65970000000002;2.0;enero
JUDIAS VERDES;4266.017;995.8138;28.35521;967.4585;0.0;4.101025;1.35409;0.0;0.0;246.2569;0.0;7.261348;0.0;708.4852;1221.533;149.58020000000002;1071.953;983.5946;88.35827;16.89027;197.6287;0.0;1614.425;64.82447;50.74118;104.1605;2.0;enero
PIMIENTOS;19799.94;4176.42;91.5319;4084.888;1.936249;7.506093;4.968122999999999;0.0;1.836314;858.2824;0.0;13.45176;0.0;3196.907;7843.122;1044.865;6798.257;5372.461;1425.796;80.20056;925.4288;16.83218;5161.124;609.7793;439.8895;547.1401;2.0;enero
CHAMPIÑONES+O.SETAS;4030.827;620.5208;10.9253;609.5955;0.0;0.0;3.692872;0.0;1.145552;59.05668;0.0;0.0;0.0;545.7004000000001;3057.282;313.08529999999996;2744.197;2138.679;605.5178000000001;4.027346;161.4332;4.645417999999999;53.619699999999995;6.385821;46.34691;76.56514;2.0;enero
LECHUGA/ESC./ENDIVIA;14256.27;2156.011;90.17888;2065.832;10.55271;6.99418;3.887374;0.0;7.0096229999999995;329.3338;0.0;6.065125;0.0;1701.989;10195.07;1181.945;9013.12;7014.632;1998.489;28.66531;425.9063;5.046106;982.6861;56.479870000000005;214.43179999999998;191.98;2.0;enero
ESPARRAGOS;1185.421;432.64279999999997;0.7346849999999999;431.9081;0.491348;1.930315;1.075067;0.0;2.015583;235.31779999999998;0.0;0.0;0.0;191.078;728.1751999999999;70.14959;658.0255999999999;504.5478;153.4778;0.529187;8.443545;0.0;7.739515;0.0;5.775261;2.1156610000000002;2.0;enero
VERDURAS DE HOJA;3828.563;977.7058000000001;65.12429;912.5815;0.0;0.0;0.5583859999999999;0.0;1.3441079999999999;206.1087;0.0;1.468021;0.0;703.1023;1628.295;176.553;1451.742;1242.657;209.08520000000001;13.27414;214.43789999999998;1.892856;836.3181;5.966738;53.70464;96.96813;2.0;enero
ACELGA;2519.652;696.2221;31.316580000000002;664.9055;0.0;0.0;0.5583859999999999;0.0;1.3441079999999999;98.17346;0.0;1.468021;0.0;563.3616;714.4684;88.29716;626.1713000000001;590.3814;35.78984;11.587549999999998;186.0279;1.892856;798.0154;5.966738;34.78793;70.68305000000001;3.0;enero
BERENJENAS;6611.034;1251.855;23.76048;1228.095;4.2596099999999995;0.0;0.7649320000000001;0.0;7.0286;272.1925;0.0;4.635417;0.0;939.2139;2907.127;399.6567;2507.47;1810.801;696.6689;35.047050000000006;359.43559999999997;7.078538;1770.998;51.06622;76.93592;151.49;2.0;enero
ZANAHORIAS;12828.06;2067.409;38.34625;2029.063;1.588198;14.089139999999999;6.187335;0.0;1.4279169999999999;331.32;0.0;0.0;0.0;1674.45;9348.236;1543.54;7804.696;5596.16;2208.536;48.66983999999999;234.24820000000003;18.752860000000002;701.8553;32.7346;223.4528;152.704;2.0;enero
CALABACINES;15416.0;3007.879;25.1507;2982.728;2.0880140000000003;4.68135;0.0;0.0;5.316183;276.9502;0.0;4.270537;0.0;2689.422;8714.182;1619.048;7095.135;5308.732;1786.403;96.20254;608.3331;2.233525;2331.29;79.34062;308.1338;268.4044;2.0;enero
