Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;58330.86;3179.009;235.5169;2943.492;21.42121;61.995290000000004;0.0;0.0;50.91639;31.78707;0.0;6.668162000000001;2409.192;361.5122;49948.94;11545.75;38403.19;30550.14;7853.049;601.2404;0.0;29.65897;0.0;327.3317;2215.87;2028.818;2.0;enero
VINOS CON DOP;53462.22;2563.387;235.5169;2327.87;21.42121;61.995290000000004;0.0;0.0;50.91639;0.0;0.0;6.668162000000001;2152.36;34.50825;46183.99;10398.89;35785.1;28299.11;7485.989;601.2404;0.0;0.0;0.0;327.3317;1976.453;1809.817;3.0;enero
VINOS TRANQUILOS;40335.5;986.4617;4.8161629999999995;981.6456;0.0;61.995290000000004;0.0;0.0;11.180399999999999;0.0;0.0;0.0;873.9616;34.50825;36727.0;9032.266;27694.73;21864.71;5830.016;541.9299;0.0;0.0;0.0;0.0;670.4333;1409.684;4.0;enero
TRANQUILO NACIONA;39711.38;986.4617;4.8161629999999995;981.6456;0.0;61.995290000000004;0.0;0.0;11.180399999999999;0.0;0.0;0.0;873.9616;34.50825;36120.58;8903.552;27217.03;21593.25;5623.781;541.9299;0.0;0.0;0.0;0.0;652.7163;1409.684;5.0;enero
TRANQUILO EXTRANJ;624.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.4104;128.7142;477.6963;271.4612;206.23510000000002;0.0;0.0;0.0;0.0;0.0;17.71704;0.0;5.0;enero
TRANQUILO TINTO;24377.19;721.1648;4.8161629999999995;716.3486;0.0;61.995290000000004;0.0;0.0;11.180399999999999;0.0;0.0;0.0;608.6646;34.50825;21674.97;5883.435;15791.54;11984.77;3806.771;508.167;0.0;0.0;0.0;0.0;375.6492;1097.232;5.0;enero
TRANQUILO BLANCO;14654.36;265.297;0.0;265.297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.297;0.0;13807.01;2842.351;10964.66;9110.243;1854.418;33.76292;0.0;0.0;0.0;0.0;277.0671;271.2234;5.0;enero
TRANQUILO ROSADO;1303.956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.01;306.4812;938.5291;769.7011;168.828;0.0;0.0;0.0;0.0;0.0;17.71704;41.22909;5.0;enero
ESPUM(IN.CAVA)+GAS;9547.289;1542.221;219.679;1322.542;21.42121;0.0;0.0;0.0;22.72218;0.0;0.0;0.0;1278.399;0.0;6109.437;924.5399;5184.897;3866.761;1318.136;59.31052;0.0;0.0;0.0;327.3317;1290.627;218.36229999999998;4.0;enero
ESPUMOSOS(IN.CAVA;9532.436;1542.221;219.679;1322.542;21.42121;0.0;0.0;0.0;22.72218;0.0;0.0;0.0;1278.399;0.0;6094.584;918.6442;5175.94;3857.804;1318.136;59.31052;0.0;0.0;0.0;327.3317;1290.627;218.36229999999998;5.0;enero
GASIFICADOS;14.8527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8527;5.895734999999999;8.956961999999999;8.956961999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;559.6676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.593;60.11813;374.4748;322.2023;52.27248;0.0;0.0;0.0;0.0;0.0;0.0;125.07469999999999;4.0;enero
VINOS LICOROSOS;3019.755;34.70365;11.02168;23.68197;0.0;0.0;0.0;0.0;17.013810000000003;0.0;0.0;6.668162000000001;0.0;0.0;2912.963;381.9667;2530.996;2245.432;285.56370000000004;0.0;0.0;0.0;0.0;0.0;15.39274;56.695629999999994;4.0;enero
VINOS CON I.G.P.;4716.31;615.6224;0.0;615.6224;0.0;0.0;0.0;0.0;0.0;31.78707;0.0;0.0;256.8314;327.00390000000004;3619.395;1126.514;2492.881;2229.204;263.6771;0.0;0.0;29.65897;0.0;0.0;239.4176;212.216;3.0;enero
OTROS VINOS DOP/IGP;152.33829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.5532;20.34082;125.2123;21.829099999999997;103.3832;0.0;0.0;0.0;0.0;0.0;0.0;6.785185;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17887.52;2585.544;23.975669999999997;2561.568;0.0;27.70852;0.0;0.0;8.299650999999999;25.12859;0.0;0.0;2170.728;329.7033;13985.81;2063.558;11922.25;10205.94;1716.313;106.12480000000001;96.8594;4.234729000000001;6.515867;0.0;352.2799;750.1545;2.0;enero
NACIONAL;16070.16;1918.912;23.975669999999997;1894.936;0.0;27.70852;0.0;0.0;8.299650999999999;0.0;0.0;0.0;1529.224;329.7033;12988.73;2063.558;10925.17;9410.402;1514.771;106.12480000000001;96.8594;4.234729000000001;6.515867;0.0;352.2799;596.4979000000001;3.0;enero
EXTRANJERO;815.6549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.6549;0.0;815.6549;614.1121999999999;201.54270000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;1001.714;666.6325;0.0;666.6325;0.0;0.0;0.0;0.0;0.0;25.12859;0.0;0.0;641.5039;0.0;181.4247;0.0;181.4247;181.4247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.6566;3.0;enero
TINTO;8398.683;1305.574;12.30148;1293.273;0.0;0.0;0.0;0.0;0.0;13.29163;0.0;0.0;950.2779;329.7033;6368.493;873.8481999999999;5494.645;4789.936;704.7083;70.68922;96.8594;0.0;6.515867;0.0;98.44798;452.1033;3.0;enero
BLANCO;7785.254;1198.047;11.674190000000001;1186.372;0.0;27.70852;0.0;0.0;8.299650999999999;0.0;0.0;0.0;1150.364;0.0;6234.357;974.9621999999999;5259.395;4358.709;900.6859000000001;8.524535;0.0;4.234729000000001;0.0;0.0;139.1616;200.92970000000003;3.0;enero
ROSADO;1569.656;81.92299;0.0;81.92299;0.0;0.0;0.0;0.0;0.0;11.83696;0.0;0.0;70.08603;0.0;1249.03;185.491;1063.539;952.6201;110.9191;26.911;0.0;0.0;0.0;0.0;114.6703;97.1215;3.0;enero
OT.VINOS SIN DOP/IG;133.9306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.9306;29.25632;104.6743;104.6743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;133.9306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.9306;29.25632;104.6743;104.6743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;20135.51;260.1042;33.444660000000006;226.6595;0.0;0.0;0.0;0.0;17.93495;0.0;0.0;0.0;174.4054;34.319160000000004;17921.8;3614.246;14307.56;10895.04;3412.522;123.20339999999999;0.0;50.426;0.0;0.0;535.4556;1244.517;1.0;enero
VERMOUT;9066.765;226.6595;0.0;226.6595;0.0;0.0;0.0;0.0;17.93495;0.0;0.0;0.0;174.4054;34.319160000000004;7826.692;2343.41;5483.282;4486.088;997.1944;117.64439999999999;0.0;42.500699999999995;0.0;0.0;113.0483;740.2206;2.0;enero
SANGRIA;762.5296999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728.7941;77.4694;651.3248000000001;389.33090000000004;261.99379999999996;0.0;0.0;0.0;0.0;0.0;27.80058;5.934952;2.0;enero
TINTO DE VERANO;5604.819;33.444660000000006;33.444660000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.453;650.2079;4279.245;3076.458;1202.787;3.2479839999999998;0.0;7.925304;0.0;0.0;250.916;379.8318;2.0;enero
BEB.DERI.SIN ALCOHOL;4461.798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4272.666;504.1617;3768.505;2896.181;872.3231;2.3110030000000004;0.0;0.0;0.0;0.0;84.03048;102.7902;2.0;enero
CERVEZAS;155003.0;1624.404;606.4031;1018.001;0.0;9.024164;9.855186999999999;0.0;21.400959999999998;5.918281;0.0;18.909509999999997;886.7885;66.10408;140016.7;31884.34;108132.4;85800.82;22331.57;1375.025;0.0;52.538160000000005;0.0;22.55515;5417.312;6494.402;1.0;enero
CERVEZA CON ALCOHOL;125027.0;1395.473;411.266;984.2072;0.0;9.024164;5.117302;0.0;21.400959999999998;5.918281;0.0;18.909509999999997;861.3928000000001;62.44414;113505.1;26025.24;87479.85;67994.79;19485.05;859.5684;0.0;18.082069999999998;0.0;22.55515;3721.372;5504.844;2.0;enero
CERVEZA SIN ALCOHOL;29975.99;228.9306;195.1371;33.793510000000005;0.0;0.0;4.737885;0.0;0.0;0.0;0.0;0.0;25.39569;3.659935;26511.65;5859.107;20652.55;17806.02;2846.523;515.4569;0.0;34.456089999999996;0.0;0.0;1695.94;989.5581;2.0;enero
CERVEZA ARTESANALES;148.8767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.8767;63.14181;85.73492999999999;46.63107;39.10386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;3359.189;202.99020000000002;2.792703;200.1975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.1975;0.0;2929.535;607.9148;2321.62;1716.03;605.59;0.0;0.0;0.0;0.0;75.32284;41.613279999999996;109.7273;1.0;enero
SIDRAS SIN ALCOHOL;234.6472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.6472;38.73708;195.9101;195.9101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;31989.69;776.7794;406.1035;370.6759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.6759;0.0;28077.06;8565.158;19511.9;16530.39;2981.51;244.3401;0.0;21.23591;0.0;0.0;499.504;2370.778;1.0;enero
BRANDY;2639.855;119.5302;20.06181;99.46842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.46842;0.0;2479.504;516.5545999999999;1962.949;1844.663;118.28580000000001;0.0;0.0;0.0;0.0;0.0;0.0;40.82148;2.0;enero
WHISKY;8465.645;261.7159;261.7159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6836.88;1949.567;4887.313;3545.156;1342.157;35.72604;0.0;21.23591;0.0;0.0;70.215;1239.873;2.0;enero
GINEBRA;6752.526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6097.502;2188.646;3908.857;3522.764;386.0922;67.62428999999999;0.0;0.0;0.0;0.0;277.3356;310.0638;2.0;enero
RON;4018.345;114.5856;13.914159999999999;100.67139999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.67139999999999;0.0;3418.614;1387.439;2031.175;1712.473;318.7015;35.70044;0.0;0.0;0.0;0.0;48.99015;400.45509999999996;2.0;enero
ANIS;1397.071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.255;318.984;971.2708;909.8518;61.419050000000006;0.0;0.0;0.0;0.0;0.0;35.27153;71.54448;2.0;enero
OTR.BEB.ESPIRITUOSAS;8716.251;280.9477;110.4116;170.5361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.5361;0.0;7954.303;2203.968;5750.335;4995.48;754.8545;105.2894;0.0;0.0;0.0;0.0;67.69175;308.02;2.0;enero
COMBINADS&DERIVADOS;3048.222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.835;1125.734;1707.101;1304.625;402.4756;0.0;0.0;0.0;0.0;0.0;34.94546;180.4418;1.0;enero
COMB&DERIV.SIN ALC;1124.461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1076.292;238.2978;837.9942;696.8851999999999;141.109;0.0;0.0;0.0;0.0;0.0;0.0;48.16935;2.0;enero
VINAGRE;6207.512;46.97403;14.80275;32.17127;0.0;0.0;16.06234;0.0;4.814013;0.0;0.0;1.823876;1.759167;7.711874;5747.843;1185.035;4562.807;3720.391;842.4165;82.96748;0.0;0.0;0.0;8.852458;121.3271;199.5486;1.0;enero
VINAGRE DE VINO;2127.287;25.4017;9.292765;16.10893;0.0;0.0;0.0;0.0;4.814013;0.0;0.0;1.823876;1.759167;7.711874;2003.898;371.68809999999996;1632.21;1382.753;249.45770000000002;36.77987;0.0;0.0;0.0;0.0;24.89125;36.315760000000004;2.0;enero
VINAGRE BALSAMICO;2459.758;5.509988;5.509988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2297.141;512.78;1784.361;1369.265;415.0963;41.3599;0.0;0.0;0.0;0.0;79.87333;35.87314;2.0;enero
OTROS VINAGRES;1620.468;16.06234;0.0;16.06234;0.0;0.0;16.06234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446.803;300.5673;1146.236;968.3734000000001;177.8625;4.827711;0.0;0.0;0.0;8.852458;16.562540000000002;127.3597;2.0;enero
TOTAL ZUMO Y NECTAR;45486.9;336.4072;89.49851;246.9086;0.0;0.0;35.12603;66.78833999999999;39.129870000000004;21.71662;0.0;6.311447;24.85975;52.9766;43509.2;7023.726;36485.47;28075.9;8409.576;51.111470000000004;37.13513;4.5744229999999995;0.0;2.9890790000000003;821.6426;723.8459;1.0;enero
ZUMO FRUTA REFRI/EXP;12311.55;52.61317;16.41192;36.20125;0.0;0.0;0.0;24.00169;0.0;0.0;0.0;0.0;10.40525;1.7943030000000002;11970.47;1493.959;10476.51;7590.08;2886.433;0.0;0.0;0.0;0.0;0.0;199.9101;88.55357000000001;2.0;enero
ZUMO CONCENTRADO;5440.425;88.91902;12.029219999999999;76.88980000000001;0.0;0.0;9.036465;42.78665;0.0;21.71662;0.0;3.350069;0.0;0.0;5122.221;995.8205;4126.4;3071.98;1054.421;9.40052;37.13513;0.0;0.0;0.0;136.35420000000002;46.39518;2.0;enero
Z.C.NARANJA Y MEZCL;602.5603000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.2118;142.7476;407.4642;314.80420000000004;92.65995;0.0;0.0;0.0;0.0;0.0;43.40979;8.93874;3.0;enero
Z.C.MELOCOTON Y MEZ;988.3418;7.3154189999999994;7.3154189999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.9662;133.64339999999999;816.3228;467.037;349.2858;0.0;0.0;0.0;0.0;0.0;24.83204;6.228174;3.0;enero
Z.C.PIÑA Y MEZCLAS;1596.845;23.597540000000002;1.880925;21.71662;0.0;0.0;0.0;0.0;0.0;21.71662;0.0;0.0;0.0;0.0;1519.87;344.3545;1175.515;1112.826;62.689800000000005;0.0;37.13513;0.0;0.0;0.0;3.6277779999999997;12.61435;3.0;enero
Z.C. OTROS;2252.678;58.00606;2.832877;55.17318;0.0;0.0;9.036465;42.78665;0.0;0.0;0.0;3.350069;0.0;0.0;2102.173;375.075;1727.098;1177.313;549.785;9.40052;0.0;0.0;0.0;0.0;64.48464;18.61391;3.0;enero
NECTARES;13690.53;74.21963000000001;39.40826;34.811370000000004;0.0;0.0;0.0;0.0;34.811370000000004;0.0;0.0;0.0;0.0;0.0;13047.03;1980.761;11066.27;9305.247;1761.021;41.71095;0.0;4.5744229999999995;0.0;2.9890790000000003;208.9928;311.0102;2.0;enero
NEC.LIGHT O S.AZUC.;9325.281;54.23143;19.420060000000003;34.811370000000004;0.0;0.0;0.0;0.0;34.811370000000004;0.0;0.0;0.0;0.0;0.0;8854.131;1128.992;7725.14;6392.178;1332.962;18.223380000000002;0.0;0.0;0.0;2.9890790000000003;158.36020000000002;237.3461;3.0;enero
ZUMOS DE HORTALIZAS;508.7565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.0937;57.584309999999995;426.5094;314.0738;112.4357;0.0;0.0;0.0;0.0;0.0;0.0;24.66273;2.0;enero
ZUMO Y NECTAR RESTO;13535.65;120.6553;21.64911;99.00623;0.0;0.0;26.089560000000002;0.0;4.318503;0.0;0.0;2.9613780000000003;14.4545;51.18229;12885.38;2495.601;10389.78;7794.516;2595.266;0.0;0.0;0.0;0.0;0.0;276.3855;253.2243;2.0;enero
HORCHATAS;12934.6;103.2395;21.64911;81.59036;0.0;0.0;26.089560000000002;0.0;4.318503;0.0;0.0;0.0;0.0;51.18229;12385.81;2430.004;9955.805;7411.597;2544.208;0.0;0.0;0.0;0.0;0.0;272.24879999999996;173.2981;3.0;enero
ZUMOS ENRIQUECIDOS;12906.1;42.70378;17.6371;25.06668;0.0;0.0;0.0;0.0;0.0;21.71662;0.0;3.350069;0.0;0.0;12577.75;1492.978;11084.77;9334.298;1750.469;26.28962;37.13513;0.0;0.0;0.0;167.1956;55.03082;2.0;enero
Z.E.CON CALCIO;5.971616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.971616;0.0;3.0;enero
Z.E.CON VITAMINAS;12637.35;42.70378;17.6371;25.06668;0.0;0.0;0.0;0.0;0.0;21.71662;0.0;3.350069;0.0;0.0;12321.57;1409.797;10911.77;9205.133;1706.635;26.28962;37.13513;0.0;0.0;0.0;154.6266;55.03082;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;262.777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.1796;83.18069;172.9989;129.165;43.83389;0.0;0.0;0.0;0.0;0.0;6.597429;0.0;3.0;enero
TOTAL PATATAS;139689.258;22335.1067;1614.971918;20720.1387;0.0;386.66727000000003;31.847001;0.0;162.7001;3805.32964;0.0;182.48248;9.054352000000002;16142.055890000001;88897.182;15588.303199999998;73308.885;57804.404;15504.473;745.296105;2994.92727;569.613226;15715.159816;947.711316;2524.9135;4959.342900000001;1.0;enero
PATATAS FRESCAS;89630.38;21504.83;1437.884;20066.95;0.0;103.9723;22.23636;0.0;111.0313;3734.387;0.0;43.091080000000005;0.0;16052.23;42265.43;7438.173;34827.26;27699.36;7127.899;646.0681;2955.016;437.3123;15708.68;939.376;1411.54;3762.118;2.0;enero
PATATAS CONGELADAS;8039.688;267.736;3.796418;263.9395;0.0;263.9395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7456.862;761.5372;6695.325;5446.564;1248.761;6.660495;0.0;5.814126;0.0;0.0;159.97820000000002;142.6369;2.0;enero
PATATAS PROCESADAS;42019.19;562.5406999999999;173.2915;389.24920000000003;0.0;18.755470000000003;9.610641;0.0;51.668800000000005;70.94264;0.0;139.3914;9.054352000000002;89.82589;39174.89;7388.593;31786.3;24658.48;7127.813;92.56751;39.911269999999995;126.4868;6.479816;8.335316;953.3953;1054.588;2.0;enero
PATATAS FRITAS;40460.54;539.4759;173.2915;366.18440000000004;0.0;18.755470000000003;9.610641;0.0;51.668800000000005;70.94264;0.0;139.3914;9.054352000000002;66.7611;37703.95;7108.813;30595.14;23649.12;6946.02;78.06655;39.911269999999995;126.4868;6.479816;8.335316;914.2226999999999;1043.603;3.0;enero
T.HORTALIZAS FRESCAS;455990.2;94460.11;3845.639;90614.47;46.43953;169.14829999999998;232.6202;0.0;487.7817;20269.72;82.07803999999999;356.0253;4.182256000000001;68966.48;244493.2;35892.17;208601.0;166951.1;41649.93;1318.386;17515.71;399.738;76799.12;6120.484;5377.185;9506.241;1.0;enero
TOMATES;124286.0;30043.02;1315.224;28727.8;0.0;12.27591;58.095800000000004;0.0;138.2011;5823.288;0.0;93.89981;0.0;22602.04;59734.68;8530.695;51203.98;40653.33;10550.66;344.0363;5241.679;145.971;21204.2;2884.628;1146.958;3540.864;2.0;enero
CEBOLLAS;44751.06;9916.577;419.6947;9496.882;2.121632;18.75224;0.0;0.0;69.35661;1889.683;10.377559999999999;54.29144;0.0;7452.3;23269.46;3730.416;19539.04;15306.28;4232.76;79.19364;1735.567;70.16092;8213.242;222.01129999999998;474.5147;770.3324;2.0;enero
AJOS;11849.09;2340.543;92.53944;2248.003;0.0;0.0;5.774306999999999;0.0;11.86026;438.0939;0.0;0.0;0.0;1792.275;5919.32;843.1178000000001;5076.202;3945.249;1130.953;136.7885;651.5258;22.27779;2234.517;158.6816;151.66670000000002;233.7724;2.0;enero
COLES;2769.24;708.5444;8.653061;699.8914;0.0;0.0;20.176479999999998;0.0;3.952743;80.85699000000001;0.0;0.0;0.0;594.9051999999999;1445.709;202.93110000000001;1242.778;1106.939;135.83829999999998;41.06377;102.9868;0.0;407.8658;9.696328;27.45818;25.915419999999997;2.0;enero
PEPINOS;22000.0;5360.084;208.1488;5151.935;0.822116;5.652969;1.565525;0.0;3.064648;1288.194;12.242040000000001;4.44853;4.182256000000001;3831.763;11415.22;1730.761;9684.463;7659.217;2025.246;48.874610000000004;1820.993;72.72876;2152.159;211.2548;188.7625;729.9185;2.0;enero
JUDIAS VERDES;28483.72;6185.25;188.2076;5997.042;0.0;0.0;4.052758;0.0;38.4146;1752.026;0.0;119.49430000000001;0.0;4083.054;5529.145;880.1554;4648.99;4074.052;574.9379;59.93109;1080.035;12.35919;14322.55;613.6145;142.8681;537.9648000000001;2.0;enero
PIMIENTOS;42403.23;10474.65;463.268;10011.39;9.787237999999999;31.062150000000003;41.35069;0.0;53.60094;2214.23;0.0;32.54;0.0;7628.814;21725.89;3383.989;18341.9;14813.63;3528.272;246.50639999999999;1800.139;21.25777;5984.454;865.7154;485.8257;798.7850999999999;2.0;enero
CHAMPIÑONES+O.SETAS;14437.86;1859.61;23.25638;1836.353;0.0;32.39313;0.0;0.0;6.5825190000000005;733.6388000000001;0.0;3.867968;0.0;1059.871;11786.93;1461.698;10325.23;8393.968;1931.265;14.89417;327.8556;0.0;15.841940000000001;32.32419;115.7494;284.659;2.0;enero
LECHUGA/ESC./ENDIVIA;48351.09;5269.659;152.1714;5117.487;30.44689;0.0;9.536573;0.0;11.746;1193.243;0.0;4.6415619999999995;0.0;3867.873;33515.17;4743.669;28771.5;23483.91;5287.59;61.821419999999996;1013.582;10.48006;6949.679;528.3598000000001;494.4536;507.885;2.0;enero
ESPARRAGOS;3678.482;635.0975999999999;0.0;635.0975999999999;0.0;0.0;0.0;0.0;28.89718;102.00580000000001;0.0;0.0;0.0;504.1946;2683.246;316.48440000000005;2366.761;2054.983;311.7775;0.0;74.69628999999999;0.0;189.8651;0.0;60.2029;35.37444;2.0;enero
VERDURAS DE HOJA;10547.7;1659.041;182.9821;1476.059;0.0;10.24492;7.532856;0.0;1.9535660000000001;469.76640000000003;0.0;2.814821;0.0;983.746;5851.802;625.1361999999999;5226.666;4230.464;996.2016;14.62571;383.3365;0.0;2320.754;0.0;148.1732;169.9699;2.0;enero
ACELGA;5096.81;1134.413;179.5685;954.8442;0.0;0.0;7.532856;0.0;1.9535660000000001;217.78779999999998;0.0;0.0;0.0;727.5699000000001;1353.516;84.93536999999999;1268.58;1157.601;110.97930000000001;14.62571;237.5948;0.0;2173.455;0.0;28.04875;155.1575;3.0;enero
BERENJENAS;12064.37;3356.152;198.34529999999998;3157.807;0.0;0.0;9.724116;0.0;15.567120000000001;923.4306;27.2808;0.0;0.0;2181.804;4801.771;793.5495999999999;4008.221;3019.019;989.2016;18.06865;493.7882;2.230863;2798.913;116.3642;189.7668;287.3163;2.0;enero
ZANAHORIAS;15556.32;3048.936;83.89731;2965.039;0.0;7.098667000000001;27.44236;0.0;19.458029999999997;664.0598;0.0;9.053465000000001;0.0;2237.927;11259.48;1778.587;9480.888;7325.993;2154.896;52.72594;434.2056;0.0;352.1412;9.281934;185.8224;213.7345;2.0;enero
CALABACINES;21150.0;4354.815;138.2417;4216.573;3.261649;13.307549999999999;19.56491;0.0;34.49881;627.3145999999999;32.17762;18.02519;0.0;3468.422;9041.443;1522.359;7519.084;5429.701;2089.383;106.2238;725.7308;12.73545;5769.927;281.11129999999997;329.4421;528.5744;2.0;enero
OTR.HORTALIZAS/VERD.;53661.96;9248.128;371.009;8877.119;0.0;38.360769999999995;27.803849999999997;0.0;50.62757;2069.886;0.0;12.94829;0.0;6677.493;36513.94;5348.626;31165.31;25454.36;5710.953;93.63163;1629.587;29.53611;3883.009;187.4399;1235.521;841.1750999999999;2.0;enero
BROCOLI;5243.319;885.6587;74.09038000000001;811.5683;0.0;10.95908;0.0;0.0;0.0;170.4632;0.0;7.166995;0.0;622.9791;3516.983;605.6456;2911.338;2531.136;380.2021;9.092091;86.20742;0.0;513.1712;25.964599999999997;144.80339999999998;61.43758999999999;3.0;enero
ALCACHOFAS;702.5835;186.532;7.848638;178.6834;0.0;0.0;0.0;0.0;0.0;59.00197;0.0;0.0;0.0;119.6814;413.8652;36.5597;377.3055;332.5895;44.716029999999996;0.0;69.14984;0.0;0.0;0.0;0.0;33.03642;3.0;enero
APIO;2110.807;390.35679999999996;0.0;390.35679999999996;0.0;0.0;0.0;0.0;1.384478;92.41345;0.0;0.0;0.0;296.55879999999996;1228.886;69.1117;1159.775;981.0823;178.6924;0.0;112.7056;0.0;336.8548;2.1368400000000003;31.92112;7.945196;3.0;enero
COLIFLOR;5137.708;1298.93;81.11002;1217.82;0.0;17.93186;0.0;0.0;11.84349;207.0844;0.0;0.0;0.0;980.9602;2892.794;279.9337;2612.861;2229.901;382.96;0.0;341.1576;0.0;497.9293;0.0;63.442980000000006;43.45314;3.0;enero
PUERRO;7449.966;1765.48;18.13487;1747.345;0.0;0.0;0.0;0.0;12.14975;342.3925;0.0;5.7812969999999995;0.0;1387.021;4296.728;593.9568;3702.771;2716.254;986.5169000000001;73.5273;353.1123;5.092754;627.1738;56.43689;104.70339999999999;167.7113;3.0;enero
CALABAZA;5699.01;988.9861;18.52387;970.4621999999999;0.0;0.0;0.0;0.0;1.389583;209.18810000000002;0.0;0.0;0.0;759.8845;3340.401;545.0695999999999;2795.331;2181.192;614.1393;2.412225;247.0323;24.443360000000002;906.8644;32.20941;81.85155;74.80948;3.0;enero
