Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ALUBIAS;2.218485244824234;5.694217943245248;1.6111382414492794;5.824712228449576;;;7.299860148795999;;5.915167952674986;5.910523633620737;;;;5.5606358708822015;1.9944914168588266;1.9850398224605437;1.9961549814975312;2.113955134806216;1.5028869473523798;2.2310310907497466;3.994084383107075;;;;1.932453368901694;2.9868374033105534;2.0;enero
LENTEJAS;2.31134562796633;3.582937160391321;3.071987509718584;3.8197613502006726;;;;;3.178332660591675;4.806560372362245;;2.7000001996199234;;2.9647755808669407;2.131499209416327;2.3474894451492156;2.081668258559;2.1342172412403806;1.8244490511376916;2.744829159953139;3.0389059450355984;4.1383882652833055;;;2.0137831019255157;4.496539556694;2.0;enero
LENTEJAS SECAS;2.5017432493433764;3.271410229463109;3.071987509718584;3.384270270111666;;;;;3.178332660591675;4.331339473972242;;2.7000001996199234;;2.5405838047991973;2.388109138327373;2.6212705833076724;2.3263995434601674;2.331058475633959;2.296445455900083;2.7617163263044433;3.0389059450355984;2.9999998862024704;;;2.22707315766033;3.4140544581608356;3.0;enero
LENTEJAS COCIDAS;1.9788804804761184;5.790473023564871;;5.790473023564871;;;;;;5.657181799607397;;;;6.901226013425045;1.6973489304522615;1.7036172667092222;1.696238108323621;1.7881199143643458;1.379455100656827;2.5326071046807153;;6.299431397298852;;;1.9140854180617262;6.096306697047223;3.0;enero
OTRAS LEGUMBRES;3.3497181152889133;4.157792021051785;;4.157792021051785;;;4.899581708571205;;;2.9000921408271814;;;;;3.224612666397647;4.201502972049644;2.7240632789722143;2.3547949209987813;7.0159173174133995;;;;;;;;2.0;enero
TOTAL ACEITE;5.52332988344131;6.868597372526694;7.009447089450441;6.742195018781702;;;4.990208021157861;;6.950096616261568;5.406477364915898;;7.2900692278545085;8.000000789959302;6.425238192204036;5.532551170679646;6.813985671358615;5.140494121493129;5.210266656327637;4.875182921003591;7.216830695562572;;2.5;2.9999992184068316;3.4914659461476676;6.756480485344044;4.7520057532453785;1.0;enero
ACEITE 1L;5.422797889157747;6.5602487694021265;6.726693697346488;6.285109406838897;;;4.990208021157861;;6.950096616261568;;;7.2900692278545085;;5.276438475360643;5.397327470311449;7.297379166868006;4.875019014095068;4.9568862077168605;4.50320812802277;5.6363955732295565;;;;;6.962312933008771;3.4906470870714723;2.0;enero
ACEITE 5L;4.6865777958685255;7.791965340891158;9.399998019393188;7.215507271508331;;;;;;5.458034470736684;;;8.000000789959302;;4.4339250045573495;6.185864429705531;3.388111480711546;3.6892348096880725;1.7502673387018375;6.552917186021283;;2.5;2.9999992184068316;3.3517965753261474;5.807370463327726;6.714918670807484;2.0;enero
TOTAL ACEITES OLIVA;7.795463979439532;7.598500936914427;8.177471734604737;7.148694674877895;;;4.990208021157861;;6.950096616261568;5.406477364915898;;7.2900692278545085;8.000000789959302;7.500094771484586;8.077813167679155;8.709293424195947;7.827921016873355;7.980941007277432;7.240479428087696;8.461644201168342;;2.5;2.9999992184068316;3.4914659461476676;8.396012747167765;5.1545405755110885;2.0;enero
A.O VIRGEN+V.EXTRA;8.724051826609955;7.8222928536841945;9.081898445371536;7.148754301937646;;;4.990208021157861;;6.950096616261568;5.306789128197266;;;8.000000789959302;;8.729775021348704;9.200776794402971;8.511526851749592;8.491410398288014;8.650973323947078;8.595369782415972;;;;9.049982665419352;8.775110094723196;8.765385018501988;3.0;enero
A.O VIRGEN;7.619222429151906;5.306789128197266;;5.306789128197266;;;;;;5.306789128197266;;;;;7.619584381540283;7.086726159078418;7.739257488899199;7.725320740758191;7.799952208128611;;;;;;7.071121038896629;8.774919178349764;4.0;enero
A.O VIRGEN EXTRA;9.037669079834632;8.030767202069013;9.081898445371536;7.393902699768452;;;4.990208021157861;;6.950096616261568;;;;8.000000789959302;;9.09305530844343;9.552939604140631;8.834091249207411;8.780771453354555;9.310134847586284;8.595369782415972;;;;9.049982665419352;9.025580793123396;8.764881555023987;4.0;enero
A. OLIVA;6.90061046461213;7.485884993915178;7.8484325869227165;7.148655120902913;;;;;;5.458034470736684;;7.2900692278545085;;7.500094771484586;7.44491534471151;8.108308297750803;7.222154109680237;7.433362342589833;6.673790094805115;7.508806287895015;;2.5;2.9999992184068316;3.0390529923260754;7.706854408939086;2.0220609715207973;3.0;enero
ACEITE DE GIRASOL;1.519118521680677;2.0093847736781623;2.2272447975648433;1.4735860798779759;;;;;;;;;;1.4735860798779759;1.5129439058357215;1.6605084501529377;1.48404014422295;1.4968693897720908;1.4323257672304277;1.7892270750825965;;;;;1.6931528591688805;1.5043332440602788;2.0;enero
ACEITE DE MAIZ;2.3696705504434386;;;;;;;;;;;;;;2.3696705504434386;3.1498665935234915;2.307295951102753;2.307295951102753;;;;;;;;;2.0;enero
ACEITE DE SOJA;16.908437308112326;;;;;;;;;;;;;;16.90712804114866;;16.90712804114866;16.90712804114866;;;;;;;;16.910334095634482;2.0;enero
OTROS ACEITES VEG;4.403566518524441;;;;;;;;;;;;;;3.990282443149592;5.382882871343588;3.8703828319902356;3.672345329218279;5.551079200516574;;;;;;12.534375043030275;5.790350662743977;2.0;enero
ACEITE DE ORUJO;4.379851202016747;;;;;;;;;;;;;;4.630114843637975;4.754952841298079;4.601058733136654;4.4105706457856115;4.825658511585622;3.5980433565546948;;;;;4.85272170359029;3.394506244019726;2.0;enero
MARGARINA;4.744329732061402;6.2243011492254725;6.2243011492254725;;;;;;;;;;;;4.7234264807495565;5.170432705747512;4.645101493821283;4.735667042943224;4.341523254775993;5.39474740824424;;8.844325929926418;;;4.922281258608323;5.088334967964052;1.0;enero
M.LIGHT;3.1969653277611214;;;;;;;;;;;;;;3.186240850054523;3.8576125659544886;3.0952752070563756;3.1807254716838003;2.847918967410821;;;;;;3.2249257979399584;3.8734801030943924;2.0;enero
M.BAJA EN COLESTEROL;12.314047822794672;;;;;;;;;;;;;;12.300461337998756;11.39832132303838;12.513854804089693;12.908492711126975;11.682902539234465;;;;;;13.110611990606875;13.109865885117326;2.0;enero
M.ENRIQUECIDA;4.683161331793443;6.2243011492254725;6.2243011492254725;;;;;;;;;;;;4.648685833125302;5.040089984057887;4.586680156151001;4.743558391190011;4.141801379902794;5.39474740824424;;8.844325929926418;;;4.965161545618858;5.1863700372040595;2.0;enero
ACEITUNAS;4.036251295298947;6.598698643582512;4.956287109062483;6.893385442172199;12.50043281498174;3.9448423481079615;6.527407978176599;;3.772222910115586;7.93705075608768;4.761905646336586;6.966698169701047;2.8571427403892518;5.5583521015244;3.8110890883739157;3.9484736019262137;3.7912886504696517;3.9751371039528403;3.233904211714214;4.159907082470057;7.2119528378210935;;7.21020895503044;5.94981204775083;4.301934894661726;4.382166614765262;1.0;enero
ACEITUNA ENV.C/HUESO;3.5582712630639493;4.639472529574701;3.9516385783865777;5.434233343134245;;;6.6666678215221635;;4.28801985562596;;;;;4.999998680025861;3.5506188310288507;3.546449092724066;3.551126614808147;3.5358231565317833;3.6237707649734126;4.9623402800112455;;;;;3.5305464659603905;3.2092768954426374;2.0;enero
ACEITUNA ENV.S/HUESO;3.4356561987994656;3.914002512656788;2.988341855197882;5.480676352826994;;;6.372236544743788;;4.823561875958623;;;;;4.801792737583463;3.424150205352299;3.788059736394203;3.3716545701016862;3.559866012201185;2.9287654157603558;4.811490693632368;;;;;3.861290763785587;3.3389241232369677;2.0;enero
ACEITUNA ENV.RELLENA;4.083861135509109;4.024841534830282;4.572917575251203;2.953698414644723;;;;;3.212359633811024;;;;2.8571427403892518;2.586151414510151;4.068963301626492;4.1132579980817265;4.062039911510757;4.369689711449874;3.22276420770694;2.7225240331838387;;;;;4.478153569565618;3.7837456755605783;2.0;enero
RESTO ACEITUNAS;6.941425217177064;6.9376116003717;5.892161846121488;7.03742752217338;12.50043281498174;3.9448423481079615;;;;7.93705075608768;4.761905646336586;6.966698169701047;;5.651741203720419;6.981824607754525;6.423403668094534;7.0828888586300165;7.225029047479786;6.166728394149763;;7.2119528378210935;;7.21020895503044;5.94981204775083;9.900463683125015;6.020435312930916;2.0;enero
TOTAL VINOS;3.2779675343974914;2.205871833754434;2.1065505938299207;2.2074726823284863;;2.121682372002829;;;;2.6381702678392682;;1.6706802823887639;2.212678305308004;2.571075561178064;3.350750859346287;4.603562754350806;3.1377885493146556;3.3011516047096805;2.5753361540493005;1.729060946606704;4.649101991927545;1.0999417183556157;;7.6982041234543965;4.025030871827594;3.5537125317880895;1.0;enero
MENOS 75 CL;3.5233617558226054;2.843553390936831;;2.843553390936831;;;;;;;;;2.999999999999999;2.571075561178064;3.560632395151504;4.3294797141864825;3.473066798411449;3.4856691149691694;2.754927160583579;;;;;;2.133427086963365;2.4999990883707834;2.0;enero
75 CL;4.553197740663611;7.644509206003898;2.6169545162622683;8.175409338037774;;3.3167208866881053;;;;;;2.7198547547898864;8.761592740872858;;4.431781432696564;6.0159439521518445;4.131216027418193;4.495161109444469;3.1013289395306387;4.510741104885353;4.649101991927545;;;7.6982041234543965;6.4234276237942085;5.911294970335292;2.0;enero
1 LITRO;1.2978388074589207;2.240411548580001;1.3136493489514516;2.427741894613577;;;;;;2.949962049599711;;1.2501467155840624;2.949999472273564;;1.2912494619239672;1.0176310105051627;1.3321070156366446;1.4009593001016405;1.0553806696957846;0.9503759651511998;;1.0999417183556157;;;1.1618537157904252;1.11041930260748;2.0;enero
BOTELLA;2.5174163870796584;2.949962049599711;;2.949962049599711;;;;;;2.949962049599711;;;;;2.5148041776993546;1.9945098592621249;2.5425413254665523;2.557663388293603;1.8333232101954844;;;;;;1.6523699794345748;3.234390241377919;3.0;enero
CARTON;1.0280964280560911;1.2753468167043087;1.3136493489514516;1.2501467155840624;;;;;;;;1.2501467155840624;;;1.026472960010374;0.9448864004225459;1.0405424529022236;1.0409624007892526;1.0392291100302178;0.9503759651511998;;1.0999417183556157;;;1.0813725329236688;0.9868767303083849;3.0;enero
OTROS 1 LITRO;3.1349321172951896;2.949999472273564;;2.949999472273564;;;;;;;;;2.949999472273564;;;;;;;;;;;;;4.5000006874203455;3.0;enero
MAYOR 1 LITRO;1.4056264519553432;1.5639990035104827;;1.5639990035104827;;1.9599948865540557;;;;1.0;;;1.545357022373976;;1.3722995762438044;1.3080946010565817;1.3799316987314052;1.3938656202669815;1.282042996274853;0.9758754994632711;;;;;1.1978497434461906;1.3943101290533886;2.0;enero
BOTELLA;1.5414440714660296;1.7929413930888822;;1.7929413930888822;;;;;;1.0;;;1.7979181813625964;;1.35239846424503;1.4335694189984467;1.3470423176317958;1.3489809826317165;1.3412437467259661;1.2328784705859273;;;;;4.974943617160982;3.381889328941863;3.0;enero
CARTON;1.7399869906532897;;;;;;;;;;;;;;1.7399869906532897;;1.7399869906532897;1.7399869906532897;;;;;;;;;3.0;enero
BAG IN BOX;1.609239945694103;1.9599948865540557;;1.9599948865540557;;1.9599948865540557;;;;;;;;;1.6595422320731377;1.2689879673558542;1.8443424336009882;1.8443424336009882;;;;;;;;1.0121176090430273;3.0;enero
OTS.MAYOR LITRO;1.2658927619185854;1.3416767619228778;;1.3416767619228778;;;;;;;;;1.3416767619228778;;1.3083068503760615;1.2780384508380218;1.3115971098111914;1.3251541997312197;1.0860340576785943;0.8500002299927988;;;;;1.0599878329377224;0.9201610719407867;3.0;enero
T.VINOS CON DOP+IGP;4.560380870951995;3.0608856204964416;2.5333342461835255;3.0712597172375693;;6.000001870712561;;;;2.949962049599711;;2.7198547547898864;3.072491018587183;2.571075561178064;4.5546179121969566;5.829534188475863;4.2833291928501325;4.60554700095139;3.263364523477005;5.254706338252909;4.00000062998535;;;7.6982041234543965;6.661823562390703;6.1825144054210925;2.0;enero
VINOS CON DOP;4.782037768038613;8.038067954311849;2.5333342461835255;8.500653007317645;;6.000001870712561;;;;;;2.7198547547898864;8.838300023610406;2.571075561178064;4.640343697335501;6.142437645183581;4.319378568133326;4.687941223302099;3.2354084048653293;5.254706338252909;;;;7.6982041234543965;6.690148239005596;6.293215905767012;3.0;enero
VINOS TRANQUILOS;4.7496386961331245;8.525677354857558;2.8000001825700105;8.803487447653959;;6.000001870712561;;;;;;2.7198547547898864;9.15281559469137;;4.603601036494952;6.3795377242113105;4.226378357749192;4.587701489486104;3.2090046398342738;5.254706338252909;;;;6.74668089190749;6.958685552089979;6.103810077187561;4.0;enero
TRANQUILO NACIONA;4.809977165969216;8.525677354857558;2.8000001825700105;8.803487447653959;;6.000001870712561;;;;;;2.7198547547898864;9.15281559469137;;4.659009138630216;6.421663628513864;4.2788813744834595;4.68087276921804;3.1585472532232797;5.254706338252909;;;;6.74668089190749;7.242403221065873;6.138274044145413;5.0;enero
TRANQUILO EXTRANJ;3.4267539120163133;;;;;;;;;;;;;;3.4347983300166174;5.154638969817501;3.180785642681096;2.8314482421335296;4.40177073576029;;;;;;2.905897854786876;3.9868616359162283;5.0;enero
TRANQUILO TINTO;4.922188989939542;12.33249319860492;;12.33249319860492;;6.000001870712561;;;;;;;12.514640672604607;;4.779466387574016;7.028489237633427;4.2163213290210555;4.641219304786208;3.1378669833131836;5.338944188420199;;;;;6.1416356522733455;6.709312927937268;5.0;enero
TRANQUILO BLANCO;4.792290518337927;5.763352417132615;2.8000001825700105;6.0490103639838395;;;;;;;;2.7198547547898864;6.4040196855396845;;4.677992469170134;5.378107447777991;4.5416471910388525;4.945103040373699;3.454275951669929;4.156993662362022;;;;;8.951027596173057;5.221679398380407;5.0;enero
TRANQUILO ROSADO;3.7025578313025678;7.3333344749257465;;7.3333344749257465;;;;;;;;;7.3333344749257465;;3.3679220613218943;3.5468969783326125;3.3538438096936996;3.487914248985499;2.5075941616259327;;;;;6.74668089190749;2.7697015309329376;6.533468325250808;5.0;enero
ESPUM(IN.CAVA)+GAS;5.042547876769359;9.000001623932542;;9.000001623932542;;;;;;;;;9.000001623932542;;4.823383981988535;6.474656854914874;4.595605730563003;5.029103944148004;3.369243063060809;;;;;11.111112992898278;6.075985179596665;7.332292107684168;4.0;enero
ESPUMOSOS(IN.CAVA;5.057531799050378;9.000001623932542;;9.000001623932542;;;;;;;;;9.000001623932542;;4.837745423521338;6.645631352600748;4.596646484248549;5.03262789590523;3.369243063060809;;;;;11.111112992898278;6.075985179596665;7.332292107684168;5.0;enero
GASIFICADOS;2.9478245788100876;;;;;;;;;;;;;;2.9478245788100876;1.984720311971473;4.306616743436597;4.306616743436597;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.5318779155050697;2.2666675389456064;2.2666675389456064;;;;;;;;;;;;3.607998220624282;4.5626282564841265;3.012915647841835;3.1288167067539074;2.9113774434824253;;;;;;;;4.0;enero
VINOS LICOROSOS;4.871884916939257;4.364865290631783;;4.364865290631783;;;;;;;;;4.599891751465764;2.571075561178064;4.90126565100832;4.230918603964402;5.138685763226714;5.272162727465552;3.68021643188635;;;;;;2.8517187485211686;4.55480346922193;4.0;enero
VINOS CON I.G.P.;2.709444206568583;1.4123741705284516;;1.4123741705284516;;;;;;2.949962049599711;;;1.3470790818819756;;3.26791039402127;2.68808564730224;3.402527397234466;3.3181918501767207;4.066002404759164;;4.00000062998535;;;;4.974943617160982;5.43936210391384;3.0;enero
OTROS VINOS DOP/IGP;7.552023206537707;;;;;;;;;;;;;;7.669674032434697;9.453119792108012;7.643452204468652;8.247274923376006;2.327800674470902;;;;;;;3.3336091971833715;3.0;enero
V.DESALCOHOL.DOP/I;9.270178106307924;;;;;;;;;;;;;;9.270178106307924;9.453119792108012;9.266598499301198;9.266598499301198;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6394260428782694;1.6533872473963394;1.716764431450826;1.6525098714690512;;2.044464044344111;;;;1.0;;1.2501467155840624;1.6286840640824163;;1.6518980960929917;1.648620754914779;1.652274291852645;1.6829745922132162;1.5336734268001784;1.0513876890691902;5.333306328387667;1.0999417183556157;;;1.4638101087552298;1.589341848510014;2.0;enero
NACIONAL;1.6405508757810232;1.7275812076277046;1.716764431450826;1.7278472235979316;;2.044464044344111;;;;1.0;;1.2501467155840624;1.6973473016294855;;1.6344974478015204;1.5567303430385042;1.6431857604741513;1.6725302142774119;1.5314654188174377;1.3848546910174167;5.333306328387667;1.0999417183556157;;;1.4638101087552298;1.4408962180431981;3.0;enero
EXTRANJERO;4.206740066494117;;;;;;;;;;;;;;4.309389618969837;4.0384438686439905;4.613025086745837;4.806193382450282;2.7865354985296684;;;;;;;3.9626396697242536;3.0;enero
OTROS VINOS;1.3303209235306033;1.5555158324708953;;1.5555158324708953;;;;;;;;;1.5555158324708953;;1.415955837743688;;1.415955837743688;1.415955837743688;;0.8500002299927988;;;;;;0.8333331059235917;3.0;enero
TINTO;1.5463176554657503;1.458021051937049;1.490041477056744;1.4578543556811805;;1.9599948865540557;;;;1.0;;;1.393796932131188;;1.6254358891544316;1.5586117775466704;1.630633146169095;1.6406298207857999;1.5777629521540113;0.8949040290964215;;;;;1.2390294414988399;1.0322242636692804;3.0;enero
BLANCO;1.674734696821745;1.8694565160330223;1.7816207493660572;1.872353524713993;;2.7910819200816577;;;;;;1.2501467155840624;1.8808636960249563;;1.6403059549767294;1.6099760939052887;1.6448620460280807;1.6944186839348268;1.4942773572516976;1.5125356355756714;;1.0999417183556157;;;1.8793744287463734;2.115313519503272;3.0;enero
ROSADO;2.1786632784979596;2.1781371361900628;;2.1781371361900628;;;;;;;;;2.1781371361900628;;1.9445517227098021;2.229838478764735;1.901595937798533;2.022331461741872;1.607567937311272;;5.333306328387667;;;;;;3.0;enero
OT.VINOS SIN DOP/IG;6.552171931891334;;;;;;;;;;;;;;6.552171931891334;12.33387522301286;5.044366367717194;5.044366367717194;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;6.552171931891334;;;;;;;;;;;;;;6.552171931891334;12.33387522301286;5.044366367717194;5.044366367717194;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.7463947184322717;4.523677182264481;1.0279585435165246;7.628124545181103;;;;;1.199842063380326;12.527099585245061;;1.399958114757825;7.657039007753051;6.150031901466649;1.6793197310137478;2.339716626841509;1.5658316396545886;1.7850914878364945;1.065861036572369;2.995656608357431;;;0.8667557982816506;;1.7040571774209523;2.013087224873696;1.0;enero
VERMOUT;5.107723051780006;9.045168457848904;;9.045168457848904;;;;;;19.500268333491174;;;7.837142050085583;6.150031901466649;4.842027746521152;5.9486083723080005;4.6398962780368675;5.007703378448006;3.2356965580519503;6.612883879975602;;;;;7.757496977404138;6.163910598785209;2.0;enero
SANGRIA;1.4984587024205274;;;;;;;;;;;;;;1.5016470942445341;1.6290991833828252;1.46782153149139;1.3976979828298202;1.5236688634449058;;;;;;;1.313395422739127;2.0;enero
TINTO DE VERANO;1.1958864860560077;1.0746100568175712;1.0279585435165246;1.468037899163458;;;;;1.03317559970015;1.0334387040661288;;;3.018352561389099;;1.1980557744515972;1.8984406839859704;1.0683514140011412;1.1644604442725537;0.8224755887704236;0.9267080181498089;;;;;0.894272008697614;1.3243683413429077;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9109252708838257;1.391394067671073;;1.391394067671073;;;;;1.366509089205397;;;1.399958114757825;;;0.8687318481626631;1.1078605399913084;0.8361036203520934;0.9373926670899269;0.6495383522727273;1.2120470273062485;;;0.8667557982816506;;0.7673493885337651;1.8003510344546583;2.0;enero
CERVEZAS;1.6540656646006775;1.7358819744459852;1.6357897407669395;1.7907198672883244;;2.330770059504385;5.836959279156617;;1.6063262140895573;1.5330669522287528;;2.3452206681594823;1.7392148400392604;1.9963872488334444;1.6446558758042937;1.763209903144953;1.6139585122358233;1.6492752334023304;1.47854393144219;1.8634190137143536;;2.3896119776099125;;;1.7484831796890563;1.7855500273927432;1.0;enero
CERVEZA CON ALCOHOL;1.65323558203862;1.7891020775546063;1.7710698364466868;1.795845003489497;;2.330770059504385;2.1822634438918067;;1.208232837069343;1.5330669522287528;;2.3452206681594823;1.7672006814679546;1.9963872488334444;1.6448904564849467;1.7629005611988573;1.6126028243236936;1.6466215706964125;1.4891225383607452;1.8705198903252362;;3.4024910458225617;;;1.7405515347449476;1.7592031371481074;2.0;enero
CERVEZA SIN ALCOHOL;1.6580270783348277;1.6042911280524756;1.4720990892589967;1.7699368703582066;;;6.81818274393568;;2.3636121526557496;;;;1.6343277501767663;;1.643521905560442;1.7652024259014136;1.6201098791590631;1.6605778086179004;1.4159128720968188;1.8557175401668942;;2.123096548331369;;;1.7693119405955102;2.0016098916292484;2.0;enero
CERVEZA ARTESANALES;3.0124887858437654;;;;;;;;;;;;;;3.0124887858437654;2.1823561937965983;3.8908459733870275;3.27180505556924;4.258298034517111;;;;;;;;2.0;enero
SIDRAS;2.9534164656882655;2.7122632373613786;;2.7122632373613786;;;;;;;;;2.7122632373613786;;3.006797388327276;2.641832114769943;3.2145896340510647;3.0425846374730177;3.583816831354186;;;;;;3.4191214655995843;2.272239311199454;1.0;enero
SIDRAS SIN ALCOHOL;2.7574809460433203;;;;;;;;;;;;;;2.937385307386171;;2.937385307386171;2.9150763175288295;3.599790194445373;;;;;;;1.2999262753460796;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.125411026131527;20.173783043489003;17.000521495958406;20.356017191833097;;;;;;;;;20.356017191833097;;11.670615660592235;13.5242348470225;11.157533769224315;11.33631192093572;10.202403937663483;16.162044812235223;;;;;11.598613231175632;15.692712193619487;1.0;enero
BRANDY;10.812961591664694;;;;;;;;;;;;;;10.834406663329263;11.512148618612628;10.733236038514585;10.762051246198483;10.61482906618512;;;;;;11.139152649682515;6.219874804872981;2.0;enero
WHISKY;14.040366347652958;25.62469308388536;;25.62469308388536;;;;;;;;;25.62469308388536;;12.934691666582056;16.526329146853968;12.266098811383138;12.44544456074619;11.35660703611441;17.94996337036356;;;;;11.638932590403513;16.346311380448675;2.0;enero
GINEBRA;14.968535647057408;21.84986814126703;17.000521495958406;33.55674963646672;;;;;;;;;33.55674963646672;;14.524473456014523;18.32315865402818;13.738777754537292;13.853853348396475;12.707492021680768;19.571204259550743;;;;;16.50843397043752;18.962041698589786;2.0;enero
RON;14.155209213123232;17.871617219986486;;17.871617219986486;;;;;;;;;17.871617219986486;;13.64263101392558;15.676178585345236;13.118743053156425;13.89630235190542;10.16196997339037;;;;;;15.104769692256415;16.9365894312626;2.0;enero
ANIS;8.71204623219441;9.816614764827548;;9.816614764827548;;;;;;;;;9.816614764827548;;8.620523528951034;7.419453080210678;9.013115495579582;8.981964697123196;9.424941898298783;;;;;;8.528531709254603;9.071093469635045;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.190426089602358;13.72116086912876;;13.72116086912876;;;;;;;;;13.72116086912876;;10.137463792539188;12.35015206493552;9.267859660468174;9.357348163061271;8.81961628350078;13.858227906639627;;;;;9.71905987466358;9.893878886178085;2.0;enero
COMBINADS&DERIVADOS;6.860613317299498;6.060610186568816;6.060610186568816;;;;;;;;;;;;6.811998922050798;7.738998727454597;6.615953500399381;7.015605903028186;5.182820513518516;15.371121929335995;;;;;3.0303688876058676;12.35717688565035;1.0;enero
COMB&DERIV.SIN ALC;7.2132092640382846;;;;;;;;;;;;;;7.2132092640382846;10.940368588385855;6.499002850463456;7.200325122783634;1.9372131691011023;;;;;;;;2.0;enero
VINAGRE;1.5312042432755963;1.1775803639874338;0.7682494897739055;1.2896709045573271;;;4.601908518221756;;0.8842959882442991;0.7898149210311085;;1.5003119456679774;0.7000709673432174;1.2242155443377993;1.5163136230213394;1.818674117702545;1.4515202582030802;1.458639554571206;1.4241003447109342;2.2893215588691422;;;;;1.756895551243665;2.65611509172526;1.0;enero
VINAGRE DE VINO;0.9170381307883433;0.9285014467917744;1.1530159848279598;0.9013147793587908;;;;;0.8842959882442991;0.7898149210311085;;1.5003119456679774;0.7000709673432174;0.7800802978647047;0.9153768262693476;0.9073717996965398;0.9168499491557135;0.9551586819533051;0.7539103619580985;1.142539690505317;;;;;0.9843030925539743;0.8928029929141592;2.0;enero
VINAGRE BALSAMICO;6.156449808736;;;;;;;;;;;;;;6.135209401103686;5.7278160389122545;6.2420711850205315;6.256806550101864;6.20106314061519;6.392102755181721;;;;;6.476564279262935;6.654475095423459;2.0;enero
OTROS VINAGRES;1.2963282822326299;1.8191289701273465;0.550000020490468;3.040756713151752;;;4.601908518221756;;;;;;;1.7275655528093852;1.2565131061473234;1.8899144038802316;1.0950123258832312;1.1537219546351993;0.8846591306138814;;;;;;1.0711503057288718;4.6243755023447575;2.0;enero
TOTAL ZUMO Y NECTAR;1.4486771950054396;2.0602263677746495;1.443020594409574;2.3299750585478023;;1.7903340367298726;1.877173590497893;;1.595851725404303;;1.449999679395211;3.6465582729686603;6.463610618518514;1.1428332482540648;1.4433915427983999;1.5842349519649992;1.425425192719054;1.4433366886066332;1.3697434343766;1.6597956867196366;1.499956983171591;;;;1.4674055471547975;1.5724652988595997;1.0;enero
ZUMO FRUTA REFRI/EXP;2.176556186652127;2.557154044807472;;2.557154044807472;;;;;;;;3.6465582729686603;3.03030305157563;0.5000002792664229;2.179468805967221;2.2772976920209276;2.169926954968176;2.1944356405627747;2.103926229924108;;;;;;1.9677675872287699;2.3416775593558343;2.0;enero
ZUMO CONCENTRADO;1.1169004580201045;3.851156340123809;;3.851156340123809;;;3.851156340123809;;;;;;;;1.100355202345926;1.66055544877169;1.0379026565192382;1.0759118028612247;0.9589716495267128;1.3449569723960457;1.499956983171591;;;;1.3021959216717;1.3043579513834602;2.0;enero
Z.C.NARANJA Y MEZCL;1.6973920377089242;3.289905953755898;;3.289905953755898;;;3.289905953755898;;;;;;;;1.6745417890132095;2.781718618702639;1.3487121565716234;1.3161857090189417;1.4489995125090624;1.502099384871241;1.5832027801258572;;;;;1.800000322246741;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1338252021031343;;;;;;;;;;;;;;1.140102354556889;1.3469000264563291;1.119125803511622;1.150224638187417;1.091743763923405;1.2101108094653252;;;;;1.0664830410575388;1.0129500693958546;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2699076956576472;7.948721467453456;;7.948721467453456;;;7.948721467453456;;;;;;;;1.2689979994125602;1.9445231276704646;1.1985362782544797;1.1951955791931712;1.3176705323628213;;;;;;1.095617686421816;1.1665164143423896;3.0;enero
Z.C. OTROS;0.9780517929874212;;;;;;;;;;;;;;0.9452901743984189;1.404240190610986;0.8966761029877948;0.9258433436564344;0.8539546506862771;1.1669579878539413;1.4167100591715975;;;;1.386784566667747;2.126584498728353;3.0;enero
NECTARES;1.1698568924120585;1.1805608590046197;1.2056290404571315;1.0950160970362488;;;;;1.0950160970362488;;;;;;1.161846274381009;1.31484824083569;1.1380151078092076;1.1626321889501003;0.9977175367472754;2.4069677724566856;;;;;1.3045747232658425;1.4919235019570813;2.0;enero
NEC.LIGHT O S.AZUC.;1.1845136916243328;1.1805608590046197;1.2056290404571315;1.0950160970362488;;;;;1.0950160970362488;;;;;;1.1797662249691314;1.1940642785048605;1.177388465968048;1.196363928668788;1.0239318220217357;1.086593801812271;;;;;1.362056789749932;1.2739967876320761;3.0;enero
