Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REF.TE/CAFE;7454.321;36.629599999999996;16.44484;20.184759999999997;0.0;0.0;3.078976;0.0;0.807043;0.0;0.0;0.0;8.225272;8.073471999999999;7046.529;899.1138000000001;6147.416;5045.558;1101.858;9.905674999999999;0.0;0.0;0.0;0.0;174.7696;186.487;3.0;enero
BEB.REF.ISOTONICAS;10004.47;61.81054;39.05308;22.75746;0.0;0.0;5.434635;1.9884570000000001;1.7952270000000001;2.922509;0.0;0.0;10.616629999999999;0.0;9417.956;1452.83;7965.127;6648.16;1316.966;24.56275;0.0;0.510337;0.0;0.0;207.5232;292.1077;3.0;enero
BEBIDAS ENERGETICA;2878.728;3.943779;0.0;3.943779;0.0;0.0;2.148552;0.0;1.7952270000000001;0.0;0.0;0.0;0.0;0.0;2702.826;531.474;2171.352;1807.968;363.38370000000003;1.277352;0.0;0.0;0.0;0.0;59.302519999999994;111.3783;4.0;enero
OTRAS BEB.REFRESC.;15831.21;74.11739;54.287690000000005;19.8297;0.0;0.0;13.05879;0.0;0.0;0.0;0.0;3.0242579999999997;3.746647;0.0;14743.27;3013.36;11729.91;10256.9;1473.015;56.32107;41.708040000000004;4.238595999999999;0.0;2.899855;480.0237;428.6279;3.0;enero
BEBIDAS ZUMO+LECHE;5186.293;23.83966;17.06875;6.770905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0242579999999997;3.746647;0.0;4874.363;831.8018000000001;4042.561;3629.673;412.8883;3.746957;0.0;4.238595999999999;0.0;2.899855;134.10139999999998;143.1034;4.0;enero
BASES PIZZAS&MASAS HO;4416.251;15.367659999999999;3.919608;11.448049999999999;0.0;5.982284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.465767;4290.136;625.8776;3664.258;2793.897;870.3611999999999;0.492688;0.0;5.651816;0.0;0.0;80.45161;24.150869999999998;1.0;enero
ALGAS;0.785162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.629614;0.18159299999999998;0.448021;0.321502;0.126518;0.0;0.0;0.0;0.0;0.0;0.021657;0.13388999999999998;2.0;enero
HARINAS Y SEMOLAS;9814.351;161.9758;31.72275;130.25310000000002;0.0;0.0;11.26422;1.9240350000000002;12.20907;2.036024;0.0;58.47955;0.0;44.340180000000004;9257.374;1677.746;7579.628;6323.679;1255.949;0.997224;4.604751;8.057587;1.433545;0.0;159.6407;220.268;1.0;enero
ENCURTIDOS;2546.073;106.2976;19.57807;86.71952;0.0;15.23484;0.0;0.0;17.24253;36.89164;0.0;0.0;0.0;17.3505;2191.906;400.7077;1791.198;1325.372;465.8265;21.20786;46.99143;13.03168;0.0;11.2415;61.84671;93.55016;1.0;enero
ESPECIAS Y CONDIMENTO;740.7878;86.75208;9.82343;76.92865;0.0;0.4101276;24.9258;0.0;11.127839999999999;26.19314;0.0;0.0;0.0;14.27174;532.3635;80.38563;451.9778;367.5428;84.43499;2.7556849999999997;18.09339;0.2568846;0.0;3.545317;9.752513;87.26846;1.0;enero
SAL;4549.05;15.04451;0.0;15.04451;0.0;0.47419900000000004;6.075502999999999;0.0;1.60934;0.0;0.0;0.0;0.0;6.885472;4325.389;778.2223;3547.167;2951.652;595.5149;25.33959;0.0;1.592196;0.0;3.10326;59.787769999999995;118.7939;1.0;enero
CARAMELOS,CHICLES&GOL;2926.674;40.902260000000005;10.64166;30.2606;0.0;0.0;2.208211;2.126135;0.954054;6.902283000000001;0.0;3.459603;0.47178699999999996;14.138530000000001;2530.523;354.939;2175.584;1633.949;541.635;3.991777;8.815814;0.8284579999999999;0.0;0.9437000000000001;65.53021;275.1391;1.0;enero
COMPLEMENTS&DIETETICO;42.45879;14.487729999999999;0.0;14.487729999999999;0.0;0.0;5.625534;8.862193;0.0;0.0;0.0;0.0;0.0;0.0;25.3506;12.57308;12.77752;11.49295;1.28457;0.0;0.0;0.0;0.0;0.0;0.0;2.6204609999999997;1.0;enero
OTROS PROD.EN PESO;8582.547;338.2176;26.24242;311.97520000000003;11.79162;217.8125;28.17199;0.0;9.646595999999999;17.36939;0.0;2.697143;0.662588;23.82328;7732.796;1108.658;6624.138;5169.848;1454.29;6.12675;24.77813;47.907849999999996;0.0;3.51161;187.0497;242.16;1.0;enero
SNACKS APERITIVOS;2563.202;77.72961;21.41491;56.314699999999995;0.9566549999999999;11.66288;5.5327079999999995;0.0;2.4491140000000002;14.48717;0.0;2.697143;0.662588;17.86645;2283.53;370.90270000000004;1912.627;1487.274;425.35290000000003;4.150592;24.77813;0.0;0.0;0.550159;75.03991;97.42367;2.0;enero
PROTEINAS VEGETALES;807.9316;31.08359;0.0;31.08359;1.542184;19.09368;6.563841;0.0;0.0;0.0;0.0;0.0;0.0;3.8838809999999997;750.9248;231.5484;519.3764;345.8896;173.4868;0.0;0.0;0.0;0.0;0.0;16.24;9.683233;2.0;enero
OTROS PROD.EN VOLUMEN;21715.33;153.1651;17.94632;135.2188;0.0;0.0;73.53137;0.0;0.0;24.17799;0.0;0.0;19.92097;17.58845;20388.03;3396.126;16991.9;12330.61;4661.291;0.0;0.0;0.0;0.0;0.0;822.4441999999999;351.68829999999997;1.0;enero
BEBIDAS VEGETALES;21508.6;153.1651;17.94632;135.2188;0.0;0.0;73.53137;0.0;0.0;24.17799;0.0;0.0;19.92097;17.58845;20225.12;3340.835;16884.29;12228.4;4655.893;0.0;0.0;0.0;0.0;0.0;804.7464;325.565;2.0;enero
.T.ALIMENT.ECOLOGICOS;53205.47024;14612.300456;359.09988699999997;14253.202223999999;480.8368;258.7863;447.36418199999997;1.9240350000000002;2623.6888799999997;2132.301424;40.53292;3416.914677;659.8083;4191.041896000001;27930.228328;5696.695808;22233.53552;15927.695568;6305.833016;506.872148;682.877573;117.126388;0.0;2993.587736;2257.192963;4105.290328;0.0;enero
T.HUEVOS KGS ECO.;1658.25024;401.739456;38.791187;362.948224;0.0;0.0;35.503482000000005;0.0;112.60288;114.847424;10.51712;6.212466999999999;0.0;83.264896;635.195328;93.67980800000001;541.51552;380.237568;161.278016;1.8489680000000002;52.021773;0.7612380000000001;0.0;381.01273599999996;55.059763;130.611328;1.0;enero
T.HUEVOS UNDS.ECO.;25910.16;6277.179;606.1123;5671.066;0.0;0.0;554.7419;0.0;1759.42;1794.491;164.33;97.06979;0.0;1301.014;9924.927;1463.747;8461.18;5941.212;2519.969;28.89012;812.8402;11.894350000000001;0.0;5953.324;860.3088;2040.802;1.0;enero
T.HUEVOS GALLINA ECO;25910.16;6277.179;606.1123;5671.066;0.0;0.0;554.7419;0.0;1759.42;1794.491;164.33;97.06979;0.0;1301.014;9924.927;1463.747;8461.18;5941.212;2519.969;28.89012;812.8402;11.894350000000001;0.0;5953.324;860.3088;2040.802;2.0;enero
TOTAL CARNE ECO.;10472.81;2625.693;39.41674;2586.276;2.166904;24.86797;4.281455;0.0;2271.287;247.8913;16.70081;3.6004549999999997;0.0;15.4802;5978.036;1041.125;4936.911;3834.853;1102.058;118.6551;0.0;41.0556;0.0;317.465;1018.114;373.78770000000003;1.0;enero
CARNE FRESCA ECO.;8886.154;2135.433;29.91914;2105.514;2.166904;9.717915000000001;1.715023;0.0;1857.756;206.3876;16.70081;0.0;0.0;11.06948;5138.3;997.4585999999999;4140.841;3214.958;925.8837;107.0061;0.0;36.636849999999995;0.0;279.2766;1014.176;175.3257;2.0;enero
CARNE CONGELADA ECO.;292.6992;41.45634;0.0;41.45634;0.0;13.31778;0.0;0.0;23.27514;4.86341;0.0;0.0;0.0;0.0;246.5521;1.6333199999999999;244.91879999999998;192.9642;51.95457;0.0;0.0;4.305325;0.0;0.0;0.0;0.385446;2.0;enero
CARNE TRANSFORM.ECO.;1293.953;448.80379999999997;9.497599000000001;439.30609999999996;0.0;1.832271;2.566432;0.0;390.2559;36.64032;0.0;3.6004549999999997;0.0;4.410714;593.1841999999999;42.03301999999999;551.1510999999999;426.931;124.2201;11.648959999999999;0.0;0.113423;0.0;38.18843;3.937358;198.0765;2.0;enero
TOTAL PESCA ECO.;3054.503;1116.451;52.41866;1064.032;431.2063;191.9356;0.810774;0.0;27.130950000000002;389.4821;11.339379999999998;3.950409;0.0;8.176226;1788.328;499.57820000000004;1288.75;1107.838;180.91170000000002;3.464874;3.682989;1.350452;0.0;17.89717;4.618678;118.7102;1.0;enero
PESCADOS ECO. .;1289.553;534.3308000000001;7.114999;527.2158000000001;248.3256;38.4847;0.0;0.0;14.343309999999999;205.5625;11.339379999999998;3.950409;0.0;5.209875;707.733;175.09279999999998;532.6403;493.82509999999996;38.81515;3.207666;3.682989;0.0;0.0;13.33577;1.4000540000000001;25.8627;2.0;enero
MARISC/MOLS/CRS ECO.;1512.983;528.2109;44.50046;483.71040000000005;178.4774;150.04229999999998;0.0;0.0;7.062393;148.1284;0.0;0.0;0.0;0.0;944.1925;274.45009999999996;669.7424;528.8233;140.91920000000002;0.0;0.0;0.0;0.0;0.0;2.5231350000000003;38.05602;2.0;enero
CONS.PSCD/MOLUS.ECO.;251.96720000000002;53.908739999999995;0.8032039999999999;53.10554;4.403319000000001;3.4086950000000003;0.810774;0.0;5.725246;35.79115;0.0;0.0;0.0;2.9663519999999997;136.4024;50.03532;86.36711;85.18975999999999;1.177351;0.257207;0.0;1.350452;0.0;4.5614;0.695489;54.791470000000004;2.0;enero
T.LECHE LIQUIDA ECO.;1366.008;3.769384;0.0;3.769384;0.0;0.0;3.769384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279.203;486.222;792.9809;261.8198;531.1611;0.0;0.0;0.0;0.0;0.0;83.03524;0.0;1.0;enero
LECHES FERMENTDS.ECO.;450.3171;9.219711;0.0;9.219711;0.0;0.0;6.042452;0.0;0.0;0.0;0.0;0.0;0.0;3.1772579999999997;423.517;83.07014;340.4469;94.75492999999999;245.692;0.671394;0.0;0.0;0.0;3.85963;2.496575;10.552790000000002;1.0;enero
QUESO ECO.;635.2163;119.7013;15.508659999999999;104.1927;0.0;0.0;0.0;0.0;61.43732;26.471580000000003;1.975712;0.0;0.0;14.30806;340.5082;61.37435;279.1338;248.95829999999998;30.1755;16.27902;3.0344879999999996;1.2998230000000002;0.0;77.41932000000001;6.806895000000001;70.1672;1.0;enero
PAN FRESCO/CONG.ECO.;5908.238;3508.514;53.74596;3454.768;8.983527;13.475100000000001;60.94988;0.0;51.42705;43.049879999999995;0.0;3180.62;17.31944;78.94377;2154.633;501.30379999999997;1653.329;1141.406;511.9228;25.474700000000002;24.099330000000002;9.114565;0.0;26.46424;54.64341;105.29469999999999;1.0;enero
BOLL/PAST.GALL. ECO.;1167.343;294.6653;14.27879;280.3865;0.0;0.0;32.687490000000004;0.0;18.31339;0.0;0.0;219.9231;0.0;9.462508;774.4033000000001;164.8714;609.5319000000001;460.936;148.5959;4.35758;0.0;0.851324;0.0;32.12863;22.978939999999998;37.957480000000004;1.0;enero
ARROZ ECO.;72.01775;18.75412;1.2238820000000001;17.530240000000003;0.0;0.0;17.530240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.920269999999995;10.29197;35.62829;29.80566;5.822635;0.0;0.0;0.0;0.0;0.0;0.387434;6.95593;1.0;enero
TOTAL PASTAS ECO.;186.9702;11.944090000000001;0.0;11.944090000000001;0.0;0.0;11.944090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.51979999999998;19.84045;133.6794;75.77210000000001;57.907300000000006;0.0;0.0;0.0;0.0;0.0;14.26226;7.243976;1.0;enero
LEGUMBRES ECO.;165.2696;18.391869999999997;0.0;18.391869999999997;0.0;0.0;3.0002269999999998;0.0;1.505299;0.0;0.0;0.0;0.0;13.88635;83.38229;24.95727;58.425019999999996;29.403650000000003;29.02136;3.3855180000000002;5.446476;0.0;0.0;19.86585;12.02829;22.76929;1.0;enero
TOTAL ACEITE ECO.;1501.305;56.97763;0.0;56.97763;0.0;0.0;13.80271;0.0;43.174910000000004;0.0;0.0;0.0;0.0;0.0;519.5312;78.46016;441.0711;304.7753;136.2957;0.0;6.908425;38.50354;0.0;135.1655;3.411969;740.8064;1.0;enero
TOTAL VINOS ECO.;1313.221;646.7142;0.0;646.7142;0.0;1.7544790000000001;6.313726;0.0;0.0;0.0;0.0;0.0;627.8383;10.80767;273.83790000000005;83.30641;190.5315;139.6618;50.86976;19.79063;0.0;7.461544;0.0;37.42757;78.00583;249.983;1.0;enero
TOTAL ZUMO/NECTAR ECO;118.5392;6.9417860000000005;0.0;6.9417860000000005;0.0;0.0;6.9417860000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.729;50.52351;56.2055;30.90972;25.29578;0.0;0.0;0.0;0.0;0.0;0.0;4.868362;1.0;enero
PATATAS FRESCAS ECO.;2276.617;634.4468;15.804120000000001;618.6426;2.653796;0.0;0.0;0.0;0.0;221.3054;0.0;0.0;0.0;394.6835;841.4224;147.789;693.6334;597.9173000000001;95.71611;50.3599;37.48194;0.0;0.0;488.748;67.34083;156.8175;1.0;enero
T.HORTALIZAS FRE.ECO.;7686.205;1865.827;67.24745;1798.579;21.23037;5.446518;39.22763;0.0;9.218888000000002;539.6523000000001;0.0;0.0;0.0;1183.804;3633.435;449.2188;3184.216;2403.399;780.8168000000001;84.81600999999999;400.989;0.0;0.0;481.1447;263.712;956.2815;1.0;enero
T.FRUTAS FRESCAS ECO.;10487.14;2872.447;47.78275;2824.664;14.59588;0.0;4.265708;0.0;0.0;526.9303000000001;0.0;0.0;3.720406;2275.152;5360.854;743.8475999999999;4617.006;3545.265;1071.741;165.8775;145.3356;0.0;0.0;909.6616;349.62190000000004;683.3442;1.0;enero
FRUTOS SECOS ECO.;440.3766;47.08571;5.3700410000000005;41.715669999999996;0.0;0.0;3.838825;0.0;0.0;10.98891;0.0;1.6674369999999998;0.9938819999999999;24.22662;292.7938;62.7184;230.0753;195.3875;34.687839999999994;4.196542;3.877005;0.0;0.0;5.471124;9.77816;77.1743;1.0;enero
T.FRUTA&HORTA.TR.ECO.;535.5355;27.41332;0.407216;27.0061;0.0;15.79055;0.360283;0.0;1.7556420000000001;9.09963;0.0;0.0;0.0;0.0;437.12359999999995;147.2363;289.8873;202.9484;86.93894999999999;7.136197;0.0;0.0;0.0;36.54869;6.080284;21.23342;1.0;enero
PLATOS PREPARADOS ECO;255.53179999999998;21.49279;0.0;21.49279;0.0;5.51609;12.34952;0.0;3.627185;0.0;0.0;0.0;0.0;0.0;214.6654;146.9207;67.74467999999999;53.067629999999994;14.67705;0.0;0.0;0.0;0.0;0.0;18.78951;0.5840660000000001;1.0;enero
CAFES/INFUSIONES ECO.;99.32163;7.035935;0.0;7.035935;0.0;0.0;6.836462;0.0;0.0;0.0;0.0;0.0;0.0;0.199472;64.29858999999999;20.2736;44.024989999999995;22.771009999999997;21.25398;0.0;0.0;0.0;0.0;0.234875;7.669658;20.08257;1.0;enero
HARINAS Y SEMOLAS ECO;183.64329999999998;16.26399;7.104421;9.159565;0.0;0.0;7.235531;1.9240350000000002;0.0;0.0;0.0;0.0;0.0;0.0;131.0984;45.491;85.60738;64.12564;21.481740000000002;0.0;0.0;0.0;0.0;0.0;10.33425;25.94669;1.0;enero
BEBIDAS VEGETALES ECO;1821.391;86.667;0.0;86.667;0.0;0.0;69.59885;0.0;0.0;0.0;0.0;0.0;0.0;17.068150000000003;1484.303;399.63759999999996;1084.666;352.13870000000003;732.5268000000001;0.0;0.0;0.0;0.0;0.0;91.98893;158.4316;1.0;enero
RESTO PRODUCTOS ECO;1349.706;194.1439;0.0;194.1439;0.0;0.0;100.0736;0.0;22.20811;2.582614;0.0;0.9414199999999999;9.936258;58.40181;913.4891;334.95820000000003;578.5309;349.54490000000004;228.986;0.558194;0.0;16.72835;0.0;23.07321;76.02798;125.68539999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;74087.0;839.7455;161.1336;678.6118;0.9566549999999999;41.44189;40.43757;1.9884570000000001;78.47050999999999;52.78939;18.01859;362.4318;26.100270000000002;55.97671;69856.24;9434.943;60421.3;49151.04;11270.26;131.5977;6.014657000000001;23.336389999999998;0.0;15.550030000000001;1856.165;1358.354;0.0;enero
TOTAL CARNE SIN GLUTN;11757.18;73.76377000000001;8.577066;65.1867;0.0;0.0;3.855057;0.0;33.56357;0.6215900000000001;5.111053;8.267140999999999;2.432652;11.335629999999998;11203.1;1288.083;9915.018;7322.398;2592.62;31.28867;1.9246800000000002;3.574856;0.0;2.602524;223.0486;217.8777;1.0;enero
CARNE TRANSFORM. SG.;11757.18;73.76377000000001;8.577066;65.1867;0.0;0.0;3.855057;0.0;33.56357;0.6215900000000001;5.111053;8.267140999999999;2.432652;11.335629999999998;11203.1;1288.083;9915.018;7322.398;2592.62;31.28867;1.9246800000000002;3.574856;0.0;2.602524;223.0486;217.8777;2.0;enero
CHORIZOS SG;1683.31;14.53365;0.590063;13.94358;0.0;0.0;0.0;0.0;9.053381;0.0;1.4340979999999999;1.198831;0.700879;1.556395;1582.325;238.4074;1343.918;986.3303000000001;357.58759999999995;3.300417;0.393747;1.0772599999999999;0.0;0.59492;30.03902;51.045139999999996;3.0;enero
SALCHICHN/SALAMI SG;548.7615999999999;7.738774;0.5821219999999999;7.156651;0.0;0.0;0.0;0.0;4.556062;0.0;0.0;1.198831;1.401759;0.0;469.0206;35.629059999999996;433.3915;319.9285;113.463;3.004061;0.0;0.719209;0.0;1.718562;6.5183860000000005;60.04198;3.0;enero
O.PROD.CURADOS S.G.;338.76370000000003;6.473234000000001;1.258701;5.214533;0.0;0.0;2.252777;0.0;2.961755;0.0;0.0;0.0;0.0;0.0;308.3071;55.58711;252.72;163.36860000000001;89.35138;1.715726;0.0;0.0;0.0;0.0;5.421629;16.84597;3.0;enero
JAMON COCIDO SG;2196.582;5.856895000000001;0.6084700000000001;5.248425;0.0;0.0;1.4685599999999999;0.0;0.5837519999999999;0.0;1.482593;0.291319;0.0;1.422199;2103.422;190.434;1912.988;1371.788;541.2003000000001;15.76438;0.0;0.0;0.0;0.28904;57.939569999999996;13.30997;3.0;enero
FIAMBRES SG;5275.495;20.37175;4.678381;15.693370000000002;0.0;0.0;0.133719;0.0;9.505104;0.0;2.194362;0.37962;0.330013;3.15055;5089.699;548.9396999999999;4540.76;3376.361;1164.398;5.865134;1.530933;0.113423;0.0;0.0;89.75961;68.15522999999999;3.0;enero
COCIDOS Y OTROS SG;1580.04;18.48293;0.859327;17.6236;0.0;0.0;0.0;0.0;6.596979;0.6215900000000001;0.0;5.198538999999999;0.0;5.2064889999999995;1518.704;207.9759;1310.728;1005.101;305.6274;1.638949;0.0;0.31939100000000004;0.0;0.0;32.77911;8.115969;3.0;enero
DERIVADOS LACTEOS SG;11159.09;87.17388000000001;17.68391;69.48997;0.0;20.28229;13.207510000000001;0.0;0.0;10.694139999999999;12.907540000000001;5.143898;0.0;7.254587000000001;10714.24;1096.064;9618.175;8856.039;762.1360999999999;26.252830000000003;0.0;9.506163;0.0;0.0;199.6757;122.2379;1.0;enero
QUESO SG;728.8404;17.34703;0.0;17.34703;0.0;0.0;0.0;0.0;0.0;10.694139999999999;0.383415;0.0;0.0;6.269476;687.0042;57.78778;629.2164;536.3352;92.88123;4.119604000000001;0.0;1.114066;0.0;0.0;15.90567;3.349843;2.0;enero
HELADOS Y TARTAS SG;1960.207;22.45204;2.169741;20.28229;0.0;20.28229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1882.156;104.2068;1777.949;1716.443;61.50654;0.0;0.0;0.0;0.0;0.0;25.40295;30.195580000000003;2.0;enero
NATA SG;1007.878;11.69458;3.329043;8.365540000000001;0.0;0.0;0.9611609999999999;0.0;0.0;0.0;2.26048;5.143898;0.0;0.0;963.2763;98.21212;865.0641999999999;845.1161999999999;19.94799;0.0;0.0;0.872034;0.0;0.0;17.95739;14.077309999999999;2.0;enero
NATILLAS SG;1139.669;10.2679;7.166157;3.101748;0.0;0.0;0.0;0.0;0.0;0.0;3.101748;0.0;0.0;0.0;1081.277;108.23410000000001;973.0429;927.4101999999999;45.63275;11.7616;0.0;0.0;0.0;0.0;25.56558;10.796700000000001;2.0;enero
FLANES PREPARADOS SG;2694.762;6.183457000000001;1.612806;4.570651;0.0;0.0;0.0;0.0;0.0;0.0;4.115903;0.0;0.0;0.454748;2608.053;288.7281;2319.325;2027.86;291.465;9.754299000000001;0.0;0.808045;0.0;0.0;44.85693;25.106270000000002;2.0;enero
CREMA CHOCOLATE SG;567.6611;2.375317;0.824443;1.550874;0.0;0.0;0.0;0.0;0.0;0.0;1.550874;0.0;0.0;0.0;557.7311;70.56787;487.1633;466.4904;20.67283;0.0;0.0;0.0;0.0;0.0;3.9488879999999997;3.605764;2.0;enero
OT.DER.LACTEOS SG;3060.068;16.85356;2.5817240000000004;14.27183;0.0;0.0;12.24635;0.0;0.0;0.0;1.495118;0.0;0.0;0.530363;2934.741;368.3273;2566.414;2336.384;230.0298;0.617325;0.0;6.712018;0.0;0.0;66.03827;35.10639;2.0;enero
PAN SG;1428.218;379.4072;22.548849999999998;356.8583;0.0;0.0;0.0;0.0;0.0;30.997220000000002;0.0;321.4569;0.0;4.404146;1010.328;215.91320000000002;794.4150999999999;729.4314;64.98371;0.0;0.0;0.0;0.0;0.0;14.47084;24.01193;1.0;enero
BOLL.PAST.GAL.CERE.SG;736.5978;12.81587;5.005271;7.810595;0.0;0.0;3.323907;0.0;0.0;0.0;0.0;4.486688;0.0;0.0;685.1638;178.4076;506.75620000000004;418.5785;88.17768;0.668205;0.0;0.0;0.0;0.0;21.708959999999998;16.24092;1.0;enero
CHOC/CACAO/SUC.SG;1583.992;2.4241449999999998;0.56877;1.855375;0.0;0.0;0.15843100000000002;0.0;0.205577;0.45129;0.0;0.729636;0.0;0.310439;1520.125;135.48129999999998;1384.644;1243.148;141.4959;3.444031;0.0;1.618865;0.0;3.624689;17.67184;35.08289;1.0;enero
TOTAL PASTAS SG;477.4445;0.617859;0.0;0.617859;0.0;0.0;0.617859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.9555;112.5439;343.41159999999996;314.75120000000004;28.66037;0.0;0.0;0.0;0.0;0.0;18.681279999999997;2.189872;1.0;enero
CERVEZAS SG;400.4853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.28959999999995;91.6041;241.6855;237.2555;4.430088;1.992097;0.0;0.0;0.0;0.0;11.8075;53.39607;1.0;enero
TOTAL ZUMO/NECTAR SG;4102.174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3977.373;267.9293;3709.443;3678.641;30.802580000000003;3.187838;0.0;0.0;0.0;0.0;83.34955000000001;38.26446;1.0;enero
NECTARES SG;3531.285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3425.772;113.645;3312.127;3312.127;0.0;0.0;0.0;0.0;0.0;0.0;81.68709;23.82576;2.0;enero
ZUMOS ENRIQ.SG;3301.919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3208.79;69.7029;3139.088;3139.088;0.0;0.0;0.0;0.0;0.0;0.0;81.68709;11.441120000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1017.944;0.569764;0.569764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.1311;193.6021;760.5289;628.2168;132.31220000000002;3.715016;0.0;0.0;0.0;0.434139;41.739129999999996;17.35466;1.0;enero
PLATOS PREPARADOS SG;19757.48;105.7884;40.8059;64.98252;0.0;18.70985;0.0;0.0;19.07884;7.102644000000001;0.0;13.469479999999999;0.0;6.621722;18603.28;2692.175;15911.11;11980.46;3930.645;36.86293;0.0;0.0;0.0;3.939398;691.4186;316.19140000000004;1.0;enero
PLAT.PREP.CONSERV.SG;1076.876;17.448790000000002;0.664931;16.783849999999997;0.0;0.0;0.0;0.0;13.45042;3.333433;0.0;0.0;0.0;0.0;935.2816;188.8535;746.4281;506.38620000000003;240.042;0.0;0.0;0.0;0.0;3.939398;20.29882;99.90768;2.0;enero
PLAT.PREP.CONGEL. SG;842.8859;6.694536;0.0;6.694536;0.0;6.694536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.7878000000001;54.65768;759.1301;678.3245;80.80558;0.0;0.0;0.0;0.0;0.0;15.65339;6.750238;2.0;enero
P.P.SOPAS Y CREMA SG;15139.53;80.45309;40.14096;40.312129999999996;0.0;10.8233;0.0;0.0;5.6284160000000005;3.76921;0.0;13.469479999999999;0.0;6.621722;14223.54;2238.647;11984.89;8989.426;2995.468;34.43559;0.0;0.0;0.0;0.0;604.7658;196.33089999999999;2.0;enero
P.P.PIZZA SG;209.5326;1.19201;0.0;1.19201;0.0;1.19201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.7844;31.99052;165.79379999999998;159.2577;6.536131;0.0;0.0;0.0;0.0;0.0;10.556239999999999;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1984.925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1949.072;129.6973;1819.375;1397.992;421.3823;2.427339;0.0;0.0;0.0;0.0;29.958669999999998;3.4670900000000002;2.0;enero
PLATOS PREP.OTROS SG;503.736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8148;48.32897;435.4858;249.0747;186.4111;0.0;0.0;0.0;0.0;0.0;10.18567;9.735537;2.0;enero
CALDOS SIN GLUTEN;335.3716;0.408503;0.174542;0.23396;0.0;0.0;0.23396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.4328;32.23675;295.196;251.643;43.553050000000006;0.057248;0.0;0.0;0.0;0.0;5.044554;2.4285300000000003;1.0;enero
SALSAS SIN GLUTEN;3546.649;10.724950000000002;7.754351;2.970599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.646381;0.0;1.3242170000000002;3333.24;407.2466;2925.993;2433.628;492.3648;8.151813;4.089977;2.988045;0.0;0.0;89.81702;97.63724;1.0;enero
GASEOSAS&BEBID.REF.SG;5997.134;48.606550000000006;34.90734;13.699209999999999;0.0;0.0;2.017335;1.9884570000000001;0.0;2.922509;0.0;3.0242579999999997;3.746647;0.0;5649.772;571.9845;5077.787;4811.127;266.65979999999996;12.388209999999999;0.0;4.238595999999999;0.0;2.899855;138.8476;140.3821;1.0;enero
BEBIDAS REFRESCAN.SG;5997.134;48.606550000000006;34.90734;13.699209999999999;0.0;0.0;2.017335;1.9884570000000001;0.0;2.922509;0.0;3.0242579999999997;3.746647;0.0;5649.772;571.9845;5077.787;4811.127;266.65979999999996;12.388209999999999;0.0;4.238595999999999;0.0;2.899855;138.8476;140.3821;2.0;enero
BASES PIZZA&MASAS SG;106.67160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.4427;8.509302;92.93336000000001;92.93336000000001;0.0;0.0;0.0;0.0;0.0;0.0;5.228944;0.0;1.0;enero
