Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ALCACHOFAS;3762.61;2162.623;100.016;2062.607;0.0;0.0;8.552408;0.0;0.0;624.327;0.0;21.72248;0.0;1408.005;883.8559;82.38566;801.4703000000001;745.5683;55.90192;47.56245;514.1715;0.0;17.2364;61.688230000000004;0.0;75.47273;3.0;enero
APIO;3423.223;683.2431;5.438732;677.8043;0.0;0.0;3.4643;0.0;0.0;140.9144;0.0;0.0;0.0;533.4256;2007.692;200.2781;1807.414;1470.876;336.5372;10.207889999999999;116.3244;16.91627;322.924;20.08915;158.5365;87.28986;3.0;enero
COLIFLOR;9377.432;2675.122;27.98861;2647.134;0.0;0.0;10.072959999999998;0.0;0.0;714.7901999999999;0.0;0.0;0.0;1922.27;5225.267;546.8575999999999;4678.41;3839.166;839.2436;39.40822;690.1781;13.03148;253.7823;90.2725;172.04170000000002;218.3287;3.0;enero
PUERRO;13380.54;2888.799;26.78414;2862.015;0.0;0.0;4.029795;0.0;0.0;512.0898;0.0;1.0403;0.0;2344.855;7882.856;863.1879;7019.668;5621.209;1398.459;58.22282;449.7543;12.94776;1326.207;218.6755;324.07620000000003;218.9985;3.0;enero
CALABAZA;15304.86;2391.823;161.8629;2229.96;0.0;11.96153;22.56895;0.0;12.95873;570.5355;0.0;0.0;0.0;1611.935;6852.59;772.3787;6080.212;4481.326;1598.886;13.34533;414.5255;0.0;4992.131;342.829;209.0549;88.56312;3.0;enero
CANONIGOS;1679.169;38.169050000000006;0.0;38.169050000000006;0.0;0.0;2.3486689999999997;0.0;0.0;0.0;0.0;0.0;0.0;35.82038;1574.124;191.1002;1383.024;1005.858;377.1653;0.0;0.0;0.0;0.0;0.0;62.45979;4.416635;3.0;enero
RABANOS/RABANITOS;1288.517;471.19829999999996;22.03032;449.168;0.0;0.0;5.635076;0.0;4.508355;80.90087;0.0;0.0;0.0;358.1237;649.0876999999999;88.61167999999999;560.476;412.93109999999996;147.545;0.0;24.57513;0.0;4.670812;37.04857;30.85658;71.07978999999999;3.0;enero
VERD./HORT. IV GAMA;47809.05;3479.447;52.625449999999994;3426.821;0.0;35.323910000000005;30.747490000000003;0.0;9.542254000000002;682.9258000000001;0.0;7.610302;0.0;2660.671;41678.8;4729.863;36948.94;30292.22;6656.717;36.90857;579.9884000000001;39.42819;199.0497;40.61348;1256.934;497.8813;2.0;enero
T.FRUTAS FRESCAS;582248.3;162361.8;4387.633;157974.2;79.0241;318.5237;219.0106;0.0;312.13079999999997;28037.62;27.197650000000003;100.0335;15.93183;128864.7;324243.5;45034.02;279209.5;221903.1;57306.38;1820.412;27134.7;1033.057;42998.52;4302.78;7470.884;10882.58;1.0;enero
NARANJAS;64906.47;21644.88;695.8858;20948.99;0.0;17.178330000000003;5.896089;0.0;5.9426440000000005;3238.002;0.0;15.220600000000001;0.0;17666.76;31909.67;5704.835;26204.83;21867.62;4337.218;193.44070000000002;3461.781;99.46625999999999;4502.463;1239.386;630.0369000000001;1225.35;2.0;enero
NARANJA NAVEL;20839.29;5536.622;368.8344;5167.788;0.0;0.0;0.0;0.0;0.0;1065.791;0.0;0.0;0.0;4101.997;11745.22;2125.321;9619.902;7393.186;2226.717;136.52439999999999;758.1084000000001;0.0;1294.754;754.3631;186.6094;427.08570000000003;3.0;enero
NARANJA SALUSTIANA;1595.315;1174.139;0.0;1174.139;0.0;0.0;0.0;0.0;0.0;364.54940000000005;0.0;0.0;0.0;809.5896;147.7369;15.344100000000001;132.3928;110.75110000000001;21.64173;0.0;8.927137;0.0;185.8465;29.823439999999998;11.80123;37.04099;3.0;enero
NARANJA VALENCIA LA;5205.308;2148.138;9.318915;2138.819;0.0;0.0;5.896089;0.0;0.0;510.139;0.0;0.0;0.0;1622.784;1747.937;494.62390000000005;1253.313;1073.333;179.9796;0.0;403.4446;28.94153;497.85929999999996;0.0;34.98673;344.00059999999996;3.0;enero
MANDARINAS;70853.05;24806.29;631.3514;24174.94;40.0929;12.570530000000002;12.25703;0.0;76.22314999999999;4139.603;13.461879999999999;29.6122;9.135061;19841.98;32281.77;4549.838;27731.93;22341.98;5389.953;221.3821;4327.535;162.0027;5612.638;1063.33;730.2761999999999;1647.828;2.0;enero
LIMONES;12640.17;3063.7;121.4026;2942.297;0.0;6.129228;0.0;0.0;0.0;565.4014;0.0;0.0;0.0;2370.767;7571.074;962.8671999999999;6608.206;5135.464;1472.743;69.91683;462.9693;0.0;933.2743;103.1574;213.70729999999998;222.3755;2.0;enero
PLATANOS;88799.0;19106.37;639.6135;18466.76;7.6047340000000005;14.68994;29.898509999999998;0.0;65.33954;3270.663;6.685294;33.73348;6.796772;15031.35;63273.5;7686.771;55586.73;40790.64;14796.1;157.37470000000002;3290.786;99.03994999999999;505.57509999999996;71.87688;1102.339;1192.133;2.0;enero
MANZANAS;66838.54;17503.41;498.6036;17004.81;0.0;0.0;72.4453;0.0;1.978465;2027.568;7.0504750000000005;16.393720000000002;0.0;14879.37;36149.43;4681.917;31467.52;24828.76;6638.756;249.205;3158.387;168.78629999999998;7374.898;405.5677;768.1066999999999;1060.748;2.0;enero
MANZANA GOLDEN;28308.47;7855.068;250.9149;7604.153;0.0;0.0;23.528200000000002;0.0;1.978465;930.8058000000001;7.0504750000000005;10.65686;0.0;6630.134;14995.77;1671.096;13324.67;10849.35;2475.324;90.44216;1357.237;139.11620000000002;2944.133;84.61395;390.0294;452.0597;3.0;enero
MANZANA PINK LADY;1143.626;336.00190000000003;0.0;336.00190000000003;0.0;0.0;14.16319;0.0;0.0;157.4973;0.0;0.0;0.0;164.3415;460.40709999999996;203.2212;257.1859;246.0822;11.103729999999999;71.85516;222.0917;0.0;0.0;53.27018;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;7623.81;2130.54;25.091169999999998;2105.449;0.0;0.0;0.0;0.0;0.0;23.01715;0.0;0.0;0.0;2082.432;4956.728;817.0861;4139.642;3782.913;356.7284;7.975734;258.1637;0.0;43.726839999999996;0.0;162.1523;64.52313;3.0;enero
MANZANA STARKING;145.046;94.5312;0.0;94.5312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.5312;50.51483;5.04539;45.469440000000006;39.42171;6.047728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;8375.493;2501.368;62.20969;2439.158;0.0;0.0;0.0;0.0;0.0;406.4328;0.0;0.0;0.0;2032.725;4580.786;474.78490000000005;4106.001;3171.945;934.0565;6.553877000000001;590.7215;11.12104;54.11425;253.5119;131.64479999999998;245.6718;3.0;enero
MANZANA REINETA;4370.431;1067.767;0.0;1067.767;0.0;0.0;0.0;0.0;0.0;100.6982;0.0;0.0;0.0;967.0683;1028.283;187.3429;840.9398;658.1641;182.7757;17.38064;372.2295;18.54906;1650.449;0.0;0.0;215.77360000000002;3.0;enero
PERAS;33355.37;11837.49;190.845;11646.65;0.0;15.59551;5.332313;0.0;36.67467;1675.355;0.0;0.0;0.0;9913.691;18051.58;2490.761;15560.82;12458.63;3102.198;162.92170000000002;1722.48;58.56262;314.6988;128.9811;493.0933;585.554;2.0;enero
PERA BLANQUILLA;3288.766;1296.352;50.96857;1245.384;0.0;0.0;0.0;0.0;0.0;253.8966;0.0;0.0;0.0;991.4869;1575.958;289.0939;1286.864;1016.825;270.0395;16.03854;151.31279999999998;0.0;0.581604;4.565543;150.0153;93.94203;3.0;enero
PERA CONFERENCIA;20844.96;7651.576;81.35743;7570.219;0.0;15.59551;0.0;0.0;36.67467;988.1074;0.0;0.0;0.0;6529.841;10852.36;1295.313;9557.051;7699.569;1857.483;146.88320000000002;1261.272;49.228699999999996;252.21460000000002;124.4155;177.2622;329.7403;3.0;enero
MELOCOTONES;5792.431;3043.988;15.72569;3028.263;0.0;0.0;0.0;0.0;0.0;964.2303;0.0;0.0;0.0;2064.032;1672.185;162.7078;1509.478;1315.301;194.1766;0.0;855.6202;0.0;12.12294;0.0;136.4161;72.09782000000001;2.0;enero
NECTARINAS;557.2158000000001;259.0717;0.0;259.0717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.0717;225.6438;2.138818;223.505;218.128;5.376979;3.88486;68.61542999999999;0.0;0.0;0.0;0.0;0.0;2.0;enero
ALBARICOQUES;115.87339999999999;20.08252;0.0;20.08252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.08252;82.30556;0.0;82.30556;31.40707;50.898480000000006;0.0;13.48535;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;2856.656;1300.387;16.68811;1283.699;0.0;157.3844;0.0;0.0;0.0;430.8028;0.0;0.0;0.0;695.5119;1265.463;144.828;1120.636;980.2928;140.3427;0.0;30.16307;0.0;163.15079999999998;0.0;55.90898;41.5821;2.0;enero
MELON;18027.47;5361.057;153.4399;5207.617;0.0;0.0;0.0;0.0;0.0;1019.101;0.0;0.0;0.0;4188.516;11564.16;1056.611;10507.55;8760.468;1747.082;53.191120000000005;438.93640000000005;0.0;152.8875;38.920629999999996;249.0559;169.2647;2.0;enero
MELON AMARILLO;582.851;168.5276;38.29093;130.23669999999998;0.0;0.0;0.0;0.0;0.0;68.99028999999999;0.0;0.0;0.0;61.246379999999995;375.40979999999996;15.50814;359.9016;344.86379999999997;15.03781;0.0;22.649919999999998;0.0;0.0;0.0;0.0;16.26376;3.0;enero
MELON GALIA;435.2743;141.5702;0.0;141.5702;0.0;0.0;0.0;0.0;0.0;31.1101;0.0;0.0;0.0;110.46010000000001;280.1993;0.0;280.1993;221.712;58.48733;0.0;13.50486;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;15141.82;4259.77;115.149;4144.621;0.0;0.0;0.0;0.0;0.0;868.1286;0.0;0.0;0.0;3276.492;9981.958;1014.721;8967.237;7518.226;1449.011;53.191120000000005;278.2638;0.0;152.8875;38.920629999999996;223.82379999999998;153.001;3.0;enero
MELON CANTALOUP;168.0589;111.0443;0.0;111.0443;0.0;0.0;0.0;0.0;0.0;12.61482;0.0;0.0;0.0;98.42945;57.014660000000006;0.0;57.014660000000006;57.014660000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;572.3508;306.0107;0.0;306.0107;0.0;0.0;0.0;0.0;0.0;99.75283999999999;0.0;0.0;0.0;206.2579;235.648;84.99472;150.6533;134.4009;16.25239;0.0;0.0;0.0;0.0;0.0;0.0;30.69209;2.0;enero
CIRUELAS;4481.738;1923.65;14.71159;1908.938;0.0;0.0;5.020018;0.0;0.0;273.1279;0.0;0.0;0.0;1630.79;2240.634;343.5501;1897.083;1523.169;373.91459999999995;0.0;193.5182;0.0;21.72619;0.0;73.03533999999999;29.17479;2.0;enero
CEREZAS;282.64790000000005;186.74370000000002;0.0;186.74370000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.74370000000002;95.90416;0.0;95.90416;43.6403;52.26386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;35598.78;11117.78;268.14279999999997;10849.63;0.0;13.51424;1.927469;0.0;5.95913;2211.635;0.0;0.0;0.0;8616.597;20762.36;2278.014;18484.34;15924.04;2560.301;56.69489;1184.669;51.19046;1176.285;49.90524;759.776;440.1252;2.0;enero
KIWI;49488.58;10773.25;266.1298;10507.12;11.78808;18.92959;0.0;0.0;12.86184;2760.58;0.0;0.0;0.0;7702.96;22883.99;3642.156;19241.84;15159.89;4081.944;158.6611;1441.268;17.20336;13179.53;24.0467;543.3874000000001;467.2358;2.0;enero
AGUACATE;31080.75;4884.056;145.4295;4738.626;0.0;0.0;0.0;0.0;29.56774;976.089;0.0;5.0735339999999995;0.0;3727.896;20583.42;2648.185;17935.24;14239.38;3695.861;152.2139;1050.65;57.39221;1829.046;740.2903;482.46509999999995;1301.214;2.0;enero
PIÑA;12424.77;3002.468;0.9391079999999999;3001.529;0.0;35.631269999999994;0.0;0.0;0.0;463.9304;0.0;0.0;0.0;2501.968;8335.138;1081.896;7253.242;6426.392;826.8498000000001;76.96449000000001;365.6345;148.61;0.0;13.006020000000001;292.9053;190.0429;2.0;enero
OTRAS FRUTAS FRESCAS;83576.44;22221.14;728.7248000000001;21492.42;19.53839;26.900669999999998;86.23384;0.0;77.58362;3921.783;0.0;0.0;0.0;17360.38;45059.65;7511.951;37547.7;29723.55;7824.155;264.5602;5068.207;170.80329999999998;7220.221;424.3112;940.3746;2207.167;2.0;enero
POMELO;1491.252;185.573;0.0;185.573;0.0;0.0;0.0;0.0;0.0;10.973379999999999;0.0;0.0;0.0;174.5996;560.8914;178.9193;381.9722;254.8739;127.09830000000001;0.0;59.55274;0.0;652.1646;0.0;0.0;33.07018;3.0;enero
CHIRIMOYA;134.1755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.4068;95.60522999999999;24.801560000000002;24.801560000000002;0.0;0.0;0.0;0.0;0.0;0.0;13.76868;0.0;3.0;enero
MANGO;8282.971;1726.071;141.6081;1584.463;0.0;0.0;15.61267;0.0;0.0;269.7232;0.0;0.0;0.0;1299.127;5752.552;1185.891;4566.661;3023.072;1543.589;45.21013;380.2325;0.0;43.10439;79.09122;170.24929999999998;86.4605;3.0;enero
FRAMBUESAS;1737.519;81.26832;0.0;81.26832;0.0;0.0;0.0;0.0;0.0;4.734854;0.0;0.0;0.0;76.53347;1628.041;122.3352;1505.706;1032.213;473.4929;0.0;0.0;0.0;0.0;0.0;9.541316;18.668419999999998;3.0;enero
ARANDANO;5226.106;89.02071000000001;0.0;89.02071000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02071000000001;4968.514;541.8083;4426.706;3737.477;689.2295;0.0;0.0;0.0;0.0;0.0;47.846160000000005;120.7243;3.0;enero
CAQUI;26298.87;6917.552;120.20139999999999;6797.351;8.506913;0.0;0.0;0.0;0.0;715.6063;0.0;0.0;0.0;6073.238;12815.02;2086.614;10728.41;8527.188;2201.219;71.67563;1873.533;94.29938;3460.227;106.7268;333.6455;626.1927;3.0;enero
PARAGUAYO;263.248;92.83806;0.0;92.83806;11.03148;0.0;0.0;0.0;0.0;69.48425;0.0;0.0;0.0;12.32234;138.8801;0.0;138.8801;138.8801;0.0;0.0;31.52983;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;21464.38;2105.872;82.33224;2023.539;0.0;3.257643;10.91611;0.0;0.0;420.7993;0.0;0.0;6.796772;1581.77;17282.57;1451.314;15831.25;13552.66;2278.596;1.82121;301.6636;0.0;924.2709;0.0;407.4423;440.7484;2.0;enero
FRUTOS SECOS&SEMILLAS;143371.0;10454.54;2350.923;8103.616;0.0;25.16947;245.6012;16.791580000000003;69.93578;2724.838;0.0;445.8315;48.057050000000004;4527.392;97455.13;14188.49;83266.64;64044.95;19221.69;362.8538;2335.762;53.426660000000005;23375.15;730.6455;2976.288;5627.186;1.0;enero
FRUTOS SEC.ALMENDRA;31266.36;1833.3;1217.158;616.1426;0.0;3.666233;31.68386;0.0;21.89129;169.94910000000002;0.0;116.4648;45.82014;226.6671;9549.17;1077.0;8472.17;6515.452;1956.718;79.62234;261.84;0.0;17676.63;162.5493;342.1014;1361.152;2.0;enero
ALMENDRA CON CASC.;21723.5;1077.839;994.1113;83.72760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.65379;68.07381;2178.027;280.9939;1897.033;1713.467;183.5658;54.56018;0.0;0.0;17676.63;0.0;16.74213;719.7023;3.0;enero
ALMENDRA SIN CASC.;9542.865;755.4611;223.0461;532.4149;0.0;3.666233;31.68386;0.0;21.89129;169.94910000000002;0.0;116.4648;30.166349999999998;158.5933;7371.144;796.0063;6575.137;4801.985;1773.152;25.06217;261.84;0.0;0.0;162.5493;325.35929999999996;641.4498000000001;3.0;enero
FRUTOS SEC.CACAHUET.;6515.192;177.8616;89.78486;88.0767;0.0;0.0;0.0;0.0;0.0;39.01884;0.0;0.0;2.236906;46.82096;5788.58;936.4536999999999;4852.127;3674.461;1177.666;99.41947;81.21167;0.0;0.0;0.0;66.02902;302.0903;2.0;enero
CACAHUETE CON CASC.;2537.368;58.738260000000004;0.0;58.738260000000004;0.0;0.0;0.0;0.0;0.0;19.2796;0.0;0.0;0.0;39.45866;2163.971;376.2618;1787.709;1344.336;443.3732;88.10799;0.0;0.0;0.0;0.0;38.39298;188.158;3.0;enero
CACAHUETE SIN CASC.;3977.824;119.1233;89.78486;29.33845;0.0;0.0;0.0;0.0;0.0;19.739240000000002;0.0;0.0;2.236906;7.362301;3624.609;560.1919;3064.417;2330.125;734.2925;11.31147;81.21167;0.0;0.0;0.0;27.63605;113.9324;3.0;enero
FRUTOS SEC.NUECES;25095.6;3593.314;232.2523;3361.061;0.0;15.2059;44.66749;0.0;18.41732;750.0144;0.0;122.917;0.0;2409.839;15746.18;3082.773;12663.41;8832.309;3831.099;108.1821;568.3366;0.0;3506.37;376.6656;461.51279999999997;735.0368000000001;2.0;enero
NUECES CON CASCARA;12227.33;3257.465;210.0923;3047.372;0.0;15.2059;24.15371;0.0;18.41732;598.8906;0.0;122.917;0.0;2267.788;4368.37;796.0046;3572.366;3118.051;454.3141;87.16505000000001;516.1505999999999;0.0;3506.37;169.6798;48.31961;273.8054;3.0;enero
NUECES SIN CASCARA;12868.27;335.84909999999996;22.16003;313.689;0.0;0.0;20.51377;0.0;0.0;151.1239;0.0;0.0;0.0;142.0514;11377.81;2286.768;9091.043;5714.258;3376.785;21.01702;52.18604;0.0;0.0;206.98579999999998;413.19329999999997;461.2313;3.0;enero
AVELLANA;3484.058;496.618;347.02209999999997;149.5958;0.0;0.0;0.0;0.0;0.0;24.2692;0.0;48.71733999999999;0.0;76.6093;2620.926;398.3222;2222.604;1854.408;368.1967;0.0;5.916829;0.0;34.44154;0.0;76.95166;249.2041;2.0;enero
PISTACHO;10204.44;157.8376;7.255897;150.5817;0.0;0.0;19.877650000000003;0.0;0.0;57.341519999999996;0.0;0.0;0.0;73.36252;9501.115;1330.865;8170.25;5506.415;2663.835;3.593532;64.28238;0.0;0.0;0.0;161.02470000000002;316.5867;2.0;enero
SURTIDO;13109.03;211.1203;39.395360000000004;171.7249;0.0;6.297333;4.131166;0.0;0.0;126.76169999999999;0.0;0.0;0.0;34.53476;11959.71;1490.47;10469.24;7988.142;2481.097;0.0;98.64705000000001;43.18322;0.0;76.85208;292.77459999999996;426.7409;2.0;enero
OTROS FRUTOS SECOS;53696.3;3984.488;418.0545;3566.433;0.0;0.0;145.241;16.791580000000003;29.62717;1557.483;0.0;157.73239999999998;0.0;1659.558;42289.44;5872.602;36416.84;29673.76;6743.083;72.03634;1255.528;10.243450000000001;2157.711;114.57860000000001;1575.894;2236.376;2.0;enero
CASTAÑAS;471.8395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.9395;4.092497;438.847;438.847;0.0;0.0;0.0;0.0;0.0;0.0;7.321108000000001;21.57896;3.0;enero
T.FRUTA&HORTA.TRANSF;125199.5;3429.094;543.0751;2886.019;36.202949999999994;1843.242;107.6249;0.0;372.145;76.59811;10.90093;0.0;3.582058;435.7233;113676.2;18751.6;94924.55;76549.0;18375.55;240.0838;235.06560000000002;828.2466;5.625831;208.2435;4268.368;2308.637;1.0;enero
FRUTA&HORTA.CONSERVA;96669.1;1467.769;503.8673;963.9019000000001;8.253384;46.16165;90.8978;0.0;359.4379;61.8391;10.90093;0.0;3.582058;382.8291;89374.48;16241.62;73132.86;59211.28;13921.59;200.7586;229.45;0.0;0.0;160.7361;3161.779;2074.13;2.0;enero
GUISANTES;2325.871;36.367470000000004;31.80027;4.567203;0.0;0.0;4.567203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2164.936;329.9703;1834.966;1533.428;301.5378;3.9167899999999998;0.0;0.0;0.0;0.0;103.87710000000001;16.773880000000002;3.0;enero
JUDIAS VERDES;2269.607;20.03996;6.748758;13.2912;0.0;0.0;1.152516;0.0;12.13868;0.0;0.0;0.0;0.0;0.0;2152.494;395.8165;1756.677;1323.985;432.69259999999997;6.9074040000000005;0.0;0.0;0.0;0.0;48.90046;41.26564;2.0;enero
PIMIENTOS;5709.294;121.8847;15.70898;106.17580000000001;0.0;0.0;0.0;0.0;46.42113;37.26582;0.0;0.0;3.582058;18.90676;4918.72;960.1985999999999;3958.521;3442.236;516.2855999999999;13.54932;35.605830000000005;0.0;0.0;27.59615;381.48740000000004;210.4501;2.0;enero
ESPARRAGOS;10889.9;178.6834;5.692952;172.9904;0.0;36.68723000000001;13.45823;0.0;108.7231;4.7922139999999995;0.0;0.0;0.0;9.329671000000001;9871.387;1695.152;8176.235;6531.345;1644.891;0.0;129.9143;0.0;0.0;28.97596;466.1657;214.7777;2.0;enero
ALCACHOFAS;3130.312;6.0253879999999995;0.0;6.0253879999999995;0.0;0.0;0.0;0.0;6.0253879999999995;0.0;0.0;0.0;0.0;0.0;2939.604;452.3646;2487.24;2108.353;378.8868;2.367158;17.58139;0.0;0.0;12.41827;56.75649;95.55882000000001;3.0;enero
CHAMPIÑOSNES+SETAS;3818.537;18.98411;4.174702;14.80941;0.0;0.0;0.0;0.0;14.80941;0.0;0.0;0.0;0.0;0.0;3611.919;578.6646999999999;3033.254;2550.836;482.4185;8.00161;0.0;0.0;0.0;0.0;150.0375;29.59528;3.0;enero
MAIZ DULCE;5481.728;96.2975;30.690459999999998;65.60705;0.0;9.474416999999999;4.638352;0.0;0.0;0.0;0.0;0.0;0.0;51.494279999999996;5147.893;1056.971;4090.922;3409.769;681.1526;0.0;0.0;0.0;0.0;0.0;133.2249;104.3129;3.0;enero
MENESTRA;692.8715;9.779005999999999;9.779005999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.9648000000001;123.7825;527.1822;391.2384;135.94379999999998;0.0;0.0;0.0;0.0;0.0;21.783450000000002;10.34433;3.0;enero
TOMATES;36336.26;381.8605;143.3224;238.53810000000001;8.253384;0.0;44.500879999999995;0.0;96.2067;14.98222;10.90093;0.0;0.0;63.69398;33669.48;5712.478;27957.0;22575.54;5381.459;105.319;8.578904;0.0;0.0;16.375989999999998;1305.214;849.4278;2.0;enero
TOMATE FRITO;26838.29;340.7047;114.0758;226.6289;8.253384;0.0;42.706160000000004;0.0;86.09222;14.98222;10.90093;0.0;0.0;63.69398;24958.7;3938.491;21020.21;16943.01;4077.2;82.9322;8.578904;0.0;0.0;16.375989999999998;979.9534;451.0375;4.0;enero
TOMATE NATURAL;9497.97;41.15576;29.246560000000002;11.9092;0.0;0.0;1.794719;0.0;10.11448;0.0;0.0;0.0;0.0;0.0;8710.777;1773.987;6936.791;5632.532;1304.259;22.3868;0.0;0.0;0.0;0.0;325.2603;398.39029999999997;4.0;enero
TOMATE N.ENTERO;1572.893;4.999645;4.999645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.567;347.4504;1064.117;862.2958000000001;201.82129999999998;0.0;0.0;0.0;0.0;0.0;21.7956;134.5304;5.0;enero
TOMATE N.TRITUR.;7925.078;36.15612;24.24692;11.9092;0.0;0.0;1.794719;0.0;10.11448;0.0;0.0;0.0;0.0;0.0;7299.21;1426.536;5872.674;4770.236;1102.438;22.3868;0.0;0.0;0.0;0.0;303.46459999999996;263.85990000000004;5.0;enero
OTRA VERD/HORT.CON;5573.555;181.1169;134.0863;47.03057;0.0;0.0;2.8248290000000003;0.0;9.012924000000002;0.0;0.0;0.0;0.0;35.19282;5029.356;1086.727;3942.629;3229.828;712.8012;0.0;37.7696;0.0;0.0;56.52812;71.52427;197.2602;3.0;enero
FRUTA EN CONSERVA;20441.17;416.7303;121.8635;294.8668;0.0;0.0;19.755779999999998;0.0;66.10056;4.798850000000001;0.0;0.0;0.0;204.2116;19217.73;3849.497;15368.23;12114.71;3253.52;60.69726;0.0;0.0;0.0;18.84161;422.80740000000003;304.3634;3.0;enero
MERMELADAS,CONFIT.;11056.74;115.93130000000001;11.45638;104.47489999999999;0.0;0.0;16.17748;0.0;0.0;4.798850000000001;0.0;0.0;0.0;83.49858;10462.14;2391.353;8070.79;6161.938;1908.853;50.93997;0.0;0.0;0.0;0.0;258.0773;169.6505;4.0;enero
FRUTA CONS/ALMIBAR;6906.434;41.77634;22.71572;19.06063;0.0;0.0;3.5783;0.0;0.0;0.0;0.0;0.0;0.0;15.48233;6678.715;1101.905;5576.81;4517.052;1059.758;9.757292;0.0;0.0;0.0;0.0;148.1185;28.06757;4.0;enero
FRUTA ESCARCHADA;320.8076;116.4554;82.94089;33.51446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.51446;185.5106;56.64764;128.863;98.70575;30.15723;0.0;0.0;0.0;0.0;18.84161;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;2157.186;142.5674;4.750552;137.8168;0.0;0.0;0.0;0.0;66.10056;0.0;0.0;0.0;0.0;71.71624;1891.361;299.5918;1591.769;1337.018;254.752;0.0;0.0;0.0;0.0;0.0;16.61165;106.6453;4.0;enero
FRUTA&HORTA.CONGELAD;28530.41;1961.325;39.20782;1922.117;27.94957;1797.08;16.727130000000002;0.0;12.707139999999999;14.75901;0.0;0.0;0.0;52.89418;24301.67;2509.978;21791.69;17337.73;4453.958;39.32525;5.615583;828.2466;5.625831;47.50741;1106.589;234.5066;2.0;enero
VERD./HORT.CONGELAD;27306.72;1940.564;39.20782;1901.356;27.94957;1779.42;16.727130000000002;0.0;12.707139999999999;14.75901;0.0;0.0;0.0;49.79323;23142.36;2146.996;20995.36;16859.33;4136.03;39.32525;5.615583;823.2045;5.625831;47.50741;1068.011;234.5066;3.0;enero
ESPINACAS;1854.674;112.93430000000001;6.590825;106.34339999999999;6.265827;76.18929;8.943548;0.0;4.783261;0.0;0.0;0.0;0.0;10.16151;1562.028;258.6211;1303.407;978.5808000000001;324.82620000000003;11.88319;0.0;52.834089999999996;0.0;0.0;100.1355;14.85924;4.0;enero
GUISANTES;4484.981;240.2378;0.0;240.2378;2.725199;221.3951;0.0;0.0;0.0;10.56383;0.0;0.0;0.0;5.553638;3691.309;442.5642;3248.745;2704.293;544.452;0.0;0.0;323.0632;5.625831;0.0;191.5464;33.19842;3.0;enero
JUDIA VERDE;4115.126;209.2739;5.239913;204.034;11.99568;177.5589;0.0;0.0;2.268828;0.0;0.0;0.0;0.0;12.21062;3617.138;366.78990000000005;3250.348;2449.774;800.5743;0.0;0.0;180.5344;0.0;0.0;103.9711;4.209034;4.0;enero
COLIFLOR;1036.25;47.6848;0.0;47.6848;0.0;41.67988;6.004924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.166;46.3701;870.7959000000001;743.9139;126.88210000000001;0.0;0.0;13.92184;0.0;0.0;50.62059;6.856802;3.0;enero
PIMIENTOS;722.6718000000001;14.0053;0.0;14.0053;0.0;12.22664;1.778663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.0006;11.70402;621.2965;557.4176;63.87887;5.310477;0.0;38.63211;0.0;0.0;31.72332;0.0;2.0;enero
