Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOMATE FRITO;2.0767210877877735;2.9037867401589863;2.5690779793332013;3.260365709648884;;;3.5453929176018204;;3.893888622377731;3.33304958596796;;;;2.464357605735216;2.056171708144625;2.383466928228588;1.99808537941502;2.1500653681099013;1.5888902499097775;2.4581829503689985;3.205462617037759;2.82864553114473;3.0001323041387074;;2.5197649930065027;2.2564868110750935;4.0;enero
TOMATE NATURAL;1.6967152253477629;1.506848002087238;1.3539193091798198;1.733895284049138;;;3.069060188022218;;1.6509944079096242;1.7598258938588223;;;;1.3953201152801937;1.6915215959250487;1.7951400044057848;1.6719768570190514;1.7830908450356457;1.3378603260562982;2.2600180785036037;0.7693658099297374;;;;1.8243363174920528;1.8755857128053932;4.0;enero
TOMATE N.ENTERO;1.9764419847256915;1.6018971079728763;1.4753525427083618;1.855649557147716;;;9.614699424270144;;1.3760543529414624;1.6025507591495527;;;;0.8329446506112667;1.9979699026813331;2.3769746085361323;1.9387021712345325;2.0485057950052883;1.584932115823621;;0.7693658099297374;;;;1.9190939029294083;1.8330288906973093;5.0;enero
TOMATE N.TRITUR.;1.6489258986426838;1.4546739495085435;1.2743942400011032;1.6834379955597842;;;1.9884499620975753;;1.9538635397301143;1.9247689993151376;;;;1.459987630333225;1.6409916423711552;1.7153317788755758;1.6265609206051694;1.73700037171399;1.2982763798201304;2.2600180785036037;;;;;1.8175892801132352;1.8929606370770329;5.0;enero
OTRA VERD/HORT.CON;2.9055253833153905;3.2559875932786437;1.893643645504849;3.6100949665321505;;;;;6.7355633771531185;5.225599863115408;;;;2.370244978424011;2.8762741486295273;2.9933263999854463;2.8544330016149035;3.0153532127864056;2.37271961393094;3.4912670041148877;8.125003715434078;;;;3.6519340540949203;2.962801073856048;3.0;enero
FRUTA EN CONSERVA;4.099681816349576;8.309180356644694;3.075439455271851;8.93587848498989;;;3.450845632444527;16.408064460161313;7.400301161915228;6.4652663544492865;4.949476396318419;13.750000000000002;;8.938298716440833;4.011730529701176;4.5374255203117935;3.8949432078138906;3.9189480645788755;3.811894482119557;3.8456600776950967;10.0;;4.263667988019366;9.490575898108371;5.258799714518503;4.387489686391209;3.0;enero
MERMELADAS,CONFIT.;5.060135764161659;14.088597888699553;4.761119552095908;14.739076619606074;;;;16.408064460161313;;;;;;8.478263942946354;5.036573868939315;5.7502018099894405;4.852138893733338;5.01746089427136;4.427258573311513;4.145123760114164;;;;8.261252449974048;5.496149619478122;4.996916686965628;4.0;enero
FRUTA CONS/ALMIBAR;3.004928347630522;7.238289006756844;2.500000165504111;8.03965530850762;;;3.450845632444527;;;;;;;8.264890759885525;2.9607144689886304;3.1471547566368603;2.9235073314325914;2.9110193853066884;2.977546707011452;1.8057071195120444;;;4.263667988019366;;4.208402149759702;3.1227330606362655;4.0;enero
FRUTA ESCARCHADA;11.332683922772695;11.055326425985532;;11.055326425985532;;;;;;7.035735900418574;;13.750000000000002;;11.38443264846575;12.277957193178986;;12.277957193178986;12.277957193178986;;;10.0;;;;;16.60849463327541;4.0;enero
RESTO FRUTA CONSER;5.497398305178712;6.16337744275784;3.394515383971692;6.642270053954924;;;;;7.400301161915228;6.208508925368751;4.949476396318419;;;4.625537448261357;5.421651523436479;5.871316661543294;5.33818213234518;5.465065454095731;4.7502024065029165;4.199656720752385;;;;10.0;5.634115849827573;6.176817957765391;4.0;enero
FRUTA&HORTA.CONGELAD;2.347080971678088;2.945669491402287;2.309172947565259;2.967972484938729;2.4998998967116073;2.8175421628848483;8.304137925892645;;3.7384884787695034;3.929631987263646;;;;3.6023835610094372;2.2326681065103635;2.2739847762814867;2.2268903054296656;2.346092319524877;1.9029152560800993;3.2318286569855874;9.999999999999998;4.266281309077203;1.9873913161000836;7.30433472923904;2.360182471445338;3.7930463028927295;2.0;enero
VERD./HORT.CONGELAD;2.2952388161518735;2.880836027025969;2.309172947565259;2.901226233477402;2.4998998967116073;2.7311790368444946;8.304137925892645;;3.7384884787695034;3.929631987263646;;;;3.6023835610094372;2.1798805051616386;2.2507986203372075;2.16985860611979;2.290028746523074;1.8419205999559805;3.2318286569855874;9.999999999999998;4.266281309077203;1.9873913161000836;7.30433472923904;2.2737219288583486;3.7930463028927295;3.0;enero
ESPINACAS;2.2078409461013164;2.855211053845795;;2.855211053845795;1.8749998776063719;2.7860006342958554;;;;5.475480331786657;;;;;2.1507703209523394;2.9398632232076993;2.0334940094006866;2.0904617706623863;1.887701289884589;;;3.2381326858614554;;;1.9152495270365126;2.174322488350143;4.0;enero
GUISANTES;2.1887199741546803;3.065760167462603;2.5910810455545374;3.0785088968918477;2.2446996608569574;2.659668110279598;10.333177390115486;;2.0768912900224588;2.1462556716017605;;;;4.973022074090263;1.9087286045657181;2.39967798825941;1.8373099502286654;1.9399478695240882;1.542557061272113;2.679037388892664;;5.041511669180609;1.9000854764644008;;2.4708540954306275;4.17140591091369;3.0;enero
JUDIA VERDE;1.6191625059144685;2.524382839060691;1.604902039723553;2.5858671374703683;2.5987741676634144;2.4028576389392913;;;3.000000501250872;;;;;4.406557532480999;1.478752348649374;1.600910804956633;1.461334394666938;1.4598561823485818;1.4666225260655568;;;3.9333242826801498;2.0002027189131786;;1.455686679582713;2.2567972086192305;4.0;enero
COLIFLOR;2.1386740422118384;1.5530979664511435;;1.5530979664511435;;1.4656954385339267;;;;;;;;1.949946279451426;2.199671697056132;1.8751851662665373;2.270241476878231;2.291583434774382;2.1066172400037613;;;;;;2.028093418295768;1.545400201508668;3.0;enero
PIMIENTOS;2.4011120091328038;2.5330686531456346;;2.5330686531456346;;2.5330686531456346;;;;;;;;;2.369830034965611;;2.369830034965611;2.361792025313192;2.4225564883905495;;;4.419799821551176;;;2.382948416151684;2.275951935524621;2.0;enero
BROCOLI;1.9221323269716275;2.550780353648244;;2.550780353648244;;2.443258250436937;;;;;;;;2.992014221047545;1.9022041087970074;2.0062374157026914;1.8885065702700095;1.9069097164014843;1.8551378252673139;;;;;;1.862396486455577;2.1048857416775775;3.0;enero
MENESTRA;1.9130258686298593;3.551241448319735;1.890025148211027;3.648764703039813;;3.51877178518419;;;3.900046763155983;3.510236032157772;;;;3.8891831422962806;1.759392147178754;1.5848123781398586;1.7871170093642061;1.9641227064991176;1.3152734405940922;;;4.474029566604793;;;1.9492826382942825;;3.0;enero
OTR.VERD/HOR.CONG.;2.9090240402935503;2.9258851409813866;2.7630291472182127;2.931735214037664;2.9784807553816934;2.895850652917043;4.649410910081497;;4.116698146215679;4.294030706072556;;;;2.1909797364380985;2.866669771018402;2.6619036069868134;2.894900244591212;3.1904931310506166;2.2201191418225354;3.499999850172137;9.999999999999998;4.26566104306886;;7.30433472923904;2.840474239531388;4.606202004968036;4.0;enero
FRUTAS CONGELADAS;5.565477410434942;6.69709150953791;;6.69709150953791;;6.69709150953791;;;;;;;;;5.519779340101756;5.656369688118469;5.512157298525533;5.79716366074281;4.892790354158042;;;;;;4.856684953461135;;3.0;enero
PLATOS PREPARADOS;5.375485689611518;8.904845098730751;6.349026208653044;9.310864762505917;10.636829171205067;7.363157749136452;4.703655921134224;;11.490790932503524;10.750132214307701;;11.48595012479887;12.356387753841204;6.58088090062516;4.963755928908584;5.057315087977701;4.946259416951296;5.115472351887992;4.407932909857355;4.415526998209177;9.563356784812354;10.391980291823701;7.960102861533354;10.25378505151457;6.048421083147536;8.004329709903416;1.0;enero
PLAT.PREP.CONSERVA;7.146114472793414;7.873678685289854;7.879873446221989;7.868264483512361;;;9.069798006029334;;7.862381430486369;8.448701121101918;;;;7.15810585191545;7.195458791635855;7.038301951219053;7.224164625038939;7.400800710906274;6.746366861524732;6.369712735401481;8.503601773180643;;;9.01300249567534;5.343436301347142;8.706314910529981;2.0;enero
P.P.CONSERVA CARNE;9.282367537706971;7.2094347186517975;6.800976742829353;7.557375660924916;;;;;6.823404177741897;8.448701121101918;;;;7.035873753642852;9.292009114222113;8.775732500369749;9.394684524432353;9.71968443517253;8.741082567718957;6.6300160640542725;;;;9.01300249567534;9.52735847039145;10.225014485726618;3.0;enero
P.P.CONSERV PESCADO;10.044166754330151;11.667700858515648;;11.667700858515648;;;;;11.667700858515648;;;;;;9.954704211543746;8.918978612884517;10.161539234954432;11.862513385928551;8.256069093013423;;;;;;20.880328079256056;;3.0;enero
P.P.CONSERV VEGETAL;5.072111053761766;8.460557968531843;8.964328391199519;7.989292069191169;;;12.337992928492762;;7.7701465576983795;;;;;7.427973700565621;5.127581442892813;5.339522422424444;5.084785077826303;5.289707299442864;4.318672222131678;3.1250008644476868;8.503601773180643;;;;3.6269512047110233;6.353343436706435;3.0;enero
P.P.CONSV LEGUMBRE;4.109307250379448;7.934925805251949;7.934925805251949;;;;;;;;;;;;4.182904339231603;4.689331742324573;4.035562672595922;4.030475927157996;4.076750077365402;3.1250008644476868;;;;;3.2447954830923975;7.717152550504903;4.0;enero
P.P.CONSERVA PASTA;7.796704993344588;8.58412033730099;9.000001053005118;8.192223394433872;;;6.2004622424270694;;9.989463516762086;;;;;6.250000203729887;7.781548041130673;7.951976328772617;7.761751535835073;8.239477580487959;6.404445726585265;;;;;;8.13354515005756;;3.0;enero
PLAT.PREP.CONGELADO;6.240182742682682;7.640607610299369;7.112909269860761;7.658337518858564;13.112626931371507;7.2176952980589775;;;9.036828565731309;10.979299772343394;;;8.90000387714469;7.523208306257534;6.061353692449623;6.494486064067231;6.000505929898751;6.4396498479553195;4.924493984548382;2.8937252092627137;7.89955509924709;9.31963581242591;7.960102861533354;6.000001173257587;6.210053100034106;6.6265883715395075;2.0;enero
P.P.CONGELADO CARNE;5.697080713753312;6.947297929234171;7.917006315607928;6.816887353535096;;6.669817185472354;;;4.834439917807893;;;;;10.056692291404639;5.483856872245378;5.742355860259181;5.452402673041648;5.8000219368639705;4.5906608017220005;3.2249814358772126;;11.926938121569433;;;4.825284091294616;7.126373114080119;3.0;enero
P.P.CONGEL.PESCADO;7.042254307982106;9.086661881740271;7.114862369775959;9.154401044838526;13.112626931371507;8.336729584804893;;;9.503922524651184;14.01519760228902;;;8.90000387714469;5.184748435546579;6.850826546736355;7.409491480438527;6.772831241959307;7.425075773820945;5.318430867800364;2.1600528636422114;7.89955509924709;7.72886471734455;7.960102861533354;6.000001173257587;7.774423117136554;7.159959359016074;3.0;enero
P.P.CONGEL.VEGETAL;5.106461745787236;6.431255075340612;4.06851140015263;6.479828076258931;;6.511369682161225;;;5.0;;;;;;4.976047301163456;4.8842820779898;4.988071990880764;5.200567507899254;4.458742901899354;;;7.040565110619129;;;5.995391504181807;3.8410931588822557;3.0;enero
P.P.CONGELADO PASTA;5.574422547481644;6.506097970078908;;6.506097970078908;;6.309401226205458;;;15.000002604859938;;;;;;5.403524047938662;6.288811258180493;5.24685933999406;5.7355974210238365;4.248242065107845;3.900782159413483;;9.89106978753629;;;5.353257542433986;7.503289531255717;3.0;enero
OTROS P.P.CONGELADO;8.0456622497692;7.710304050700809;;7.710304050700809;;7.547844455798487;;;;9.255641000031373;;;;;8.18707570489997;8.280569183768941;8.171513275427305;8.249838506078595;7.794962112294876;;;7.828489206171579;;;6.894502842000275;7.342665573202979;3.0;enero
P.P.SOPAS Y CREMAS;1.749349961963719;2.340220667876816;1.5919615127575204;3.1626564100432146;4.1152674460409795;19.252805159165213;2.7839794226466728;;3.156662482042787;;;2.300183890735072;1.750329655139801;2.53496012197718;1.7219114432553926;1.7972321474025699;1.705974018267579;1.7664565566266446;1.5001664133548704;1.7312148165759538;;;;;2.074703932089847;2.5118007681742296;2.0;enero
P.P.GAZPACHO/SALMOR;2.4227223107605216;3.4005781313871837;;3.4005781313871837;;;2.5153695777087517;;3.156662482042787;;;;;4.545440113699502;2.408531688439091;2.7621866902899415;2.348668454202551;2.4082587314991826;2.173916499413787;;;;;;2.64093157854838;2.9600282030060177;3.0;enero
P.P.SOPAS Y CR.HORT;1.9789414740765014;2.649473546963347;2.685730954164392;2.4018253498720585;;;3.7499986480650724;;;;;;;1.0902779291307396;1.929629473061997;1.8074435791401033;1.9623417067796014;1.98078072589662;1.8561065498883524;6.273694410892325;;;;;2.745676984115518;1.9390983130932151;3.0;enero
P.P.PIZZA;7.6067971071790454;9.819351473528645;7.7869384913840465;10.012344061980745;;8.293924674380184;7.595398070456764;;8.777406026417868;5.527326783453272;;11.100914130308666;;11.547897479124858;7.059611614308607;7.352781877747811;7.000385433016113;7.1983042622874205;6.260051779037927;9.509973818570264;5.555351166317859;12.5608462906362;;10.714285293883952;10.435607947278834;7.896924070630463;2.0;enero
P.P.PASTA RESTO;11.954521524252897;14.22722317155078;17.699031193739167;13.98369612340055;;;;;14.819241346316828;7.976347136592191;;;;5.000000000000001;12.011311242076209;13.484504543629823;11.712295003448697;11.734092707855941;11.620328676474957;17.166808358315805;;10.627069498311252;;;15.474101651270034;9.31622193536573;2.0;enero
TORTILLAS REFRIGERAD;4.570294177119063;6.400000244090121;6.400000244090121;;;;;;;;;;;;4.548256973832483;5.134185795868367;4.493217965993711;4.575867888582822;4.206836731060214;4.166666072839758;;;;;5.54507159081285;5.3063543444000745;2.0;enero
PLAT.PREP.OTROS;7.909292981517058;11.474544765921458;10.75127496578048;11.562248991467257;12.000143262077506;8.63017286537454;;;11.608322689722945;11.308045641557133;;12.832145074135777;12.708420318838089;7.280539218113791;7.135130480876214;7.546914834249375;7.052248123028787;7.326775222968725;6.068363138519849;8.846718301561124;10.918861892114567;9.34177621317934;;10.541776827314584;9.399351406261935;9.64152027245857;2.0;enero
CAFES E INFUSIONES;17.7515808315118;18.10931080268564;16.596216391659155;18.3966282145202;;7.800150735382722;25.44942524599602;75.86674397308002;9.339484581754524;8.786558041988243;;18.71183114856694;19.999997523312135;22.920969137582922;16.32235799722746;16.395005875401136;16.30033273661588;17.052095606043284;13.405990021577376;16.03133146098184;12.737145189859087;41.65256770646888;13.514305597842636;35.59857198997806;32.47675235251953;34.51822221104959;1.0;enero
CAFE G. O M.TORREFAC;8.455692005560017;9.000000160737827;;9.000000160737827;;;;;;;;;;9.000000160737827;8.445561359897848;8.44622456866032;8.445341053006619;8.381805856270278;9.395549642689124;;;;;;;7.111572763049982;2.0;enero
CAFE G. O M.NATURAL;18.62459396030525;12.99260568608381;15.898133205825513;12.534304992556843;;7.800150735382722;7.1993329321757065;;;7.552817641014216;;16.00000091170564;19.999997523312135;52.89246151551724;16.100894230282506;14.853665764725156;16.53397699752499;17.15210207644899;14.087310041528955;11.661188237439115;;83.38749620526453;15.200621340661966;;39.49950817717544;40.70508971940173;2.0;enero
CAFE G. O M.MEZCLA;7.915451513983612;10.934613336271646;14.265540654366472;8.92672012964664;;;;;8.641619234909134;;;12.759648796771287;;8.800723831417894;7.818991809101777;8.093529267698996;7.754276419026738;8.078127876990408;6.706496558381333;7.590747930738417;9.961123672160973;11.708380087959027;;;8.596637692138998;9.57703102029014;2.0;enero
CAFE G. O M.DESCA;16.420550393268925;13.69567947933567;14.464224551541164;9.280768480021864;;;;;;;;16.80000503226943;;7.000002544014634;14.853850866260068;14.50771759559406;14.932075602935853;16.0313138136704;11.314036286593977;13.784080877693018;14.397254646926942;63.64585838337491;;;36.38432632291147;37.9672042838672;2.0;enero
CAFE SOLUBLE;22.91001296520649;29.259503075152786;29.47555493002592;29.171043757522355;;;39.00204316215495;;;24.249523571712206;;20.31348421981802;;;22.57638763501345;23.18843704276881;22.352809402681533;23.13265442817691;19.15313335819153;29.265636833213584;;26.734376980443294;;35.59857198997806;26.51428734286656;25.439407092415752;2.0;enero
DESCAFEINADO CS;24.585903348061557;26.472317604298897;31.2241323386312;24.249523571712206;;;;;;24.249523571712206;;;;;24.42461729898937;24.40273396903947;24.432827477883258;25.216737724675053;20.863580800365305;29.507284379560428;;28.227541664074167;;;24.447985237616155;26.249504456304365;3.0;enero
NO DESCAFEINADO CS;22.27162463826186;30.36351784458341;28.68551406604211;31.014097476428987;;;39.00204316215495;;;;;20.31348421981802;;;21.86960511227759;22.713848064284015;21.564241277746845;22.320040491571163;18.57850792370354;29.015216953339248;;22.94158146767525;;35.59857198997806;27.00568464573111;25.15239744383247;3.0;enero
SUCEDANEOS DE CAFE;14.381807224426383;12.417450460692953;22.9951028666183;9.530388942023045;;;7.300395334081703;;20.66670078945508;;;;;;14.664507560797903;14.472427530059122;14.731993130207485;14.490759680371617;17.09373375176218;20.131234758189287;;;;;8.539335751511132;14.688074662606793;2.0;enero
CAFE EN CAPSULAS;37.65510278814412;45.430357507418805;33.79606643023087;59.83096497021213;;;;;;;;20.31348421981802;;82.40907798709655;33.506909869703335;31.773593935366506;34.01441110478947;34.52603047952981;31.36931935073086;32.60010859292889;;58.13693496073;;35.59857198997806;51.78769929984443;69.22102356686123;2.0;enero
DESCAFEINADO CPS;39.97260209710102;24.993113239440518;24.993113239440518;;;;;;;;;;;;36.93697224291309;37.287490689355835;36.873895435628576;37.42215678139262;33.86043256207762;29.457067241258173;;38.48057887355434;;;50.12094475523648;72.00721206682992;3.0;enero
NO DESCAFEINADO CPS;37.41771539206196;48.83375264339561;36.858356799067344;59.83096497021213;;;;;;;;20.31348421981802;;82.40907798709655;32.96505861867744;31.03519004685996;33.59347763297007;34.013237542221574;31.264941306517883;32.98699597391468;;71.71123137269214;;35.59857198997806;52.14612739928413;70.28603504228329;3.0;enero
INFUSIONES;33.084881589386576;28.929479543802493;21.043010540110032;29.1666772844609;;;27.729950236445617;75.86674397308002;;17.0435286282208;;160.5494494067735;;71.73652049630259;32.90509280672082;32.89304288229207;32.908558717297296;33.33564433830615;30.60103410780463;20.25443384113046;12.50328583656253;;9.000367823444748;;53.56268111818944;38.11806204884256;2.0;enero
INFUSIONES ENVASADO;34.04974677737372;32.96726570192478;21.043010540110032;33.49791370575443;;;29.676466423271652;75.86674397308002;;99.94892200168027;;160.5494494067735;;71.73652049630259;32.99054102226225;33.06241858099058;32.96990189491556;33.40966362597893;30.60103410780463;36.29841841226198;16.506562719156975;;;;61.189037177149984;50.58525466443366;3.0;enero
INFUSIONES GRANEL;17.909090881941246;20.137714286088592;;20.137714286088592;;;22.652571326325525;;;12.999092800841623;;;;;9.630944407627611;10.379225407338652;9.000172309906409;9.000172309906409;;8.00000690826401;8.00000419847889;;9.000367823444748;;7.9915349177155655;21.097121004730905;3.0;enero
TE;39.827320476939;40.0471447737427;53.231285981165875;39.82446338698498;;;45.38121026103396;;;19.799648877112325;;;;;40.6331761513784;37.77771151306246;41.60632175147156;43.42866054197979;34.53142439179946;36.29841841226198;28.571495090318958;;;;46.22845895630546;30.66307754898244;3.0;enero
MANZANILLA;35.2141712742547;44.6060333912926;74.54001318991199;42.71617355047962;;;42.71617355047962;;;;;;;;33.39281681473725;35.29517230853803;33.04480777616526;35.962986332976136;22.096838517497044;;9.440526521441829;;9.000367823444748;;88.86359446088827;49.55797816774473;3.0;enero
POLEO;29.016481950151743;49.50781383164138;60.78014184397163;48.880476524721864;;;48.880476524721864;;;;;;;;27.742083854515382;26.852210768405815;27.8879692799848;30.81332534693261;22.77363009402957;;;;;;41.54123799580953;14.980298024710468;3.0;enero
OTRAS INFUSIONES;30.0764742990354;25.28668820448752;10.715754104403551;25.7347624543999;;;22.914318360262175;75.86674397308002;;15.172559523929314;;160.5494494067735;;71.73652049630259;29.86374024106737;30.532792882784552;29.66287673327944;29.23430346858033;33.21943306320149;8.00000690826401;12.40258446102108;;;;49.868432804453434;46.42769421823395;3.0;enero
CALDOS;11.761766090785486;17.10747473258076;13.09018270396269;23.049123174546526;;172.98611879654075;72.91568614871368;;13.771188480269725;;;;;11.038216743944936;11.690996350246227;12.736778260027162;11.455334882916478;11.863601806356634;9.963431957425964;13.876037283858667;;;;;12.459035618489176;11.725817769108843;1.0;enero
AYUDAS CULINARIAS;29.196442594492723;;;;;;;;;;;;;;29.28038831771809;28.842338678258777;29.353007730696916;29.420556917089105;27.035779536707576;;;;;;31.415765182942287;17.964917459356943;2.0;enero
SALSAS;5.1717417693173235;7.809847004503432;6.61785924685725;8.708804633904355;;5.572935504337823;15.900335297728972;;15.879622185975697;;;;;6.830282217033953;5.090418038021319;5.531401914086835;4.979978938388644;5.151017402252728;4.313781652687005;6.282201113269865;;2.6189623708921217;;7.692594048464275;6.584907306324408;6.014453927667244;1.0;enero
KETCHUP;3.4025471517575436;3.9281220408120796;2.6196517360772757;6.644391411170191;;;;;;;;;;6.644391411170191;3.3941270944391597;4.030937110117356;3.2238750654299997;3.286592258942583;2.977025383733231;5.260244336981422;;;;;4.0862124893102045;3.129334423127685;2.0;enero
MAYONESA;4.423464771076956;5.176980758617493;5.103806364858809;5.233197593177595;;4.78472392976681;6.555597495630481;;;;;;;5.522543239953825;4.378519708891636;4.941220722870668;4.248205918012911;4.371277502342378;3.8283789775972203;4.612876138534378;;1.250000635726292;;7.692594048464275;5.322915966393361;4.892356534379778;2.0;enero
MAYONESA LIGHT;4.63287016977783;5.102132281410295;4.706057918762538;5.176690643938202;;;;;;;;;;5.176690643938202;4.615518998934838;4.894333389201445;4.563293285386798;4.688192956371119;4.134772657908267;5.770443435718765;;;;;4.9635063523929945;4.776482375751559;3.0;enero
MOSTAZA;4.874971557983791;;;;;;;;;;;;;;4.775081946296486;5.348257729418232;4.605196977876144;4.819667863991554;3.900383800205801;2.897818153770506;;;;;7.607064863196168;7.510609140675964;2.0;enero
OTRAS SALSAS;6.659959313840312;9.99443035217448;8.52174678303724;10.96469000555021;;6.5016138896125355;16.72148148361793;;15.879622185975697;;;;;7.97850696245088;6.522610419843563;6.718689158323889;6.471761604744496;6.666343003879471;5.587813199884159;11.976276724341846;;7.1543330005602375;;;8.667044282265623;8.294844010135142;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22643183371785885;0.27796561833768396;0.2604319281435381;0.28634253978862245;;;0.35498196220506284;;0.16460452292873595;0.4545809918975765;;0.4282069659017664;0.308495759251684;0.23679083596195724;0.22500461071404512;0.2777043028733059;0.21467311493026017;0.217920291860912;0.1979940693572205;0.2626020035223132;0.2912222286685316;0.15139637889603982;;0.1685264839201888;0.24306461468816373;0.24411160840130666;1.0;enero
AGUA DE BEB.CON GAS;0.5235015702821456;0.5121584195797089;1.460310241988751;0.40591468655184604;;;;;;;;;1.1000003387889647;0.2999914485008974;0.5103048643279036;0.6373322073457391;0.4860817071401689;0.5969313245252373;0.2728312926491623;;;;;;0.8234497723806853;1.062733480849263;2.0;enero
AGUA DE BEB.SIN GAS;0.21398635209312428;0.26658824340917386;0.24285208881915418;0.2784980088732565;;;0.35498196220506284;;0.16460452292873595;0.4545809918975765;;0.4282069659017664;0.29451809250123606;0.2270158311653688;0.21199144311463633;0.26169372398017376;0.20223534457010237;0.20439968925738014;0.1904144077705775;0.2626020035223132;0.2912222286685316;0.15139637889603982;;0.1685264839201888;0.2321021376223981;0.23515005954834692;2.0;enero
GASEOSAS Y BEBID.REFR;1.1394254261686714;1.4026919118329144;1.3044438896910215;1.5096563692283682;;1.6493117575372884;0.7861896402866886;3.7500303765404484;2.2385676932433203;2.1671710185454973;;0.5007322020200823;1.554290347845767;1.1290611786582343;1.1385926328688636;1.323677017013972;1.0960938006735688;1.136365050637101;0.9538629768263448;1.3648678837591544;0.2493753636450829;0.4975652171178523;;2.0771613317777047;1.1296573092002908;1.079449986591059;1.0;enero
GASEOSAS;0.45787177465253587;1.0222216184308532;1.1581585757053365;0.9818862075952879;;;;;;;;;1.0241845622587271;0.6335175292412549;0.4541636998887198;0.5014205577802975;0.44650013090874047;0.4702626300030067;0.37468638405686266;0.3295775161586978;;0.3409635614785278;;;0.4926893703817689;0.4706193901977878;2.0;enero
BEBIDAS REFRESCANTES;1.1972847379539697;1.4205462193479168;1.3073811721461714;1.550728872872768;;1.6493117575372884;0.7861896402866886;3.7500303765404484;2.2385676932433203;2.1671710185454973;;0.5007322020200823;1.6517291529869067;1.1831984085320366;1.1979979185408618;1.3758609549893217;1.1560500532292155;1.195442265819503;1.0148075804255643;1.4319534945321943;0.2493753636450829;0.6254468385325843;;2.0771613317777047;1.2117658528537198;1.101569094627083;2.0;enero
BEB.REFRESC.NARANJA;0.8655737728509693;0.4975710143597041;0.9616773849979465;0.33034925991137276;;;0.23332477608608468;;;;;0.3459991291369928;0.4279030584639899;0.37500008707421584;0.9019829168981592;0.9311656923752573;0.8944000092905602;0.9111497811369222;0.8062030015505189;1.4279476383040812;;0.3617970998547882;;;1.0487958321576738;0.5715295313956446;3.0;enero
BEB.REFRESC.LIMON;0.8357746994146497;0.5332581661510161;0.5168163868135872;0.7086697900598363;;;2.6965000096383065;;0.5999671245683494;;;;0.6250770395963438;;0.8640392400468799;1.0049342266888714;0.8292508417988976;0.8553037438486355;0.7261517975655107;1.9364557407878646;;0.6240072639847358;;0.6250001737092612;0.7302071142188648;0.6202500049273807;3.0;enero
BEB.REFRESC.COLA;1.2063218609200772;1.606106240877846;1.3896242799505532;1.861021977713532;;1.6493117575372884;2.7804142054610197;;1.2168092607435153;2.4138635938052664;;2.465873140311987;1.8586664376144355;2.022423292634546;1.1832384892671692;1.3669310540705932;1.1394387283052927;1.2041088720001099;0.9483818718589823;1.385482039566347;;1.3754683052364238;;2.1801533769266195;1.3272582536054294;1.3694534219141312;3.0;enero
COLA NORMAL;1.2637744374816862;1.650417352669014;1.3824230631692866;1.873510686407519;;1.676819500807704;2.7804142054610197;;1.305356383190729;2.41148107460904;;;1.741726862941099;2.4387266089176864;1.256858101205719;1.4622029553041935;1.2130556630975562;1.2600410339842285;1.057000931899427;1.1779095767401027;;1.2754836628752608;;2.5758463272389966;1.4727724658827568;1.1978399158920576;4.0;enero
COLA LIGHT;1.1872399230532205;1.4969017446884632;1.274146284076447;1.8255806957796183;;0.9500001204783196;;;1.1213120218962733;;;2.465873140311987;2.0178431467688225;0.8248456069967564;1.1548987512615254;1.3475168077899493;1.1061905310587823;1.180955423835596;0.9032688380086391;1.8403903987149541;;2.5755740524983657;;2.165347128721062;1.1218498779775874;1.4805705075495814;4.0;enero
COLA SIN CAFEINA;0.9100345595293079;2.321564089874485;2.321564089874485;;;;;;;;;;;;0.832345839737317;0.8165283130312831;0.8371603813384128;0.9141058855843411;0.6300984333445151;1.9695263408796537;;;;;1.3771743630966982;1.6769053891784231;4.0;enero
COLA LIGHT S/CAFE.;1.1656784611313784;1.6754445333056687;1.665719327784555;2.576269473366841;;;;;;2.576269473366841;;;;;1.1394449981449533;1.31431683527632;1.0957495191255147;1.1667152005076085;0.8905163218044397;1.0549211810129226;;;;;1.740970213847724;1.4901447380677164;4.0;enero
BEB.REFRESC.TONICA;1.8510823175519349;2.0682172012830424;2.47674143354049;1.7588913481260287;;;3.1599095870775673;;;;;;1.7121093515465076;;1.8438283114430425;2.1334951654324232;1.7886774313405622;1.8855327676228604;1.4415543972715827;1.573806136318172;;1.0605178924749956;;;1.9123501228754927;1.9151702682532095;3.0;enero
