Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LENTEJAS COCIDAS;1.8823719122605522;5.776375088949213;2.0006293397524875;5.878412090896459;;;3.0221152539182983;;;6.091228270825549;;;;6.031750749858134;1.7210473868612046;1.7027963085825084;1.7249604944101862;1.7285337355836803;1.7132243265864315;;;;;;1.7464524945319293;2.179846834426346;3.0;enero
OTRAS LEGUMBRES;3.0631603129394684;2.521685710907352;;2.521685710907352;;;;;;2.272354433666692;;;1.8250474061450461;5.7075105743260455;3.539326148203166;3.2058598043852435;3.6578963655437637;2.910975224547194;4.998879539795655;;4.499830477764448;5.707509818114144;;;3.299918763872134;;2.0;enero
TOTAL ACEITE;5.137416081231636;6.438740494490011;6.5385578505325945;6.386925992084067;;2.9338411956324766;20.49002230551659;;5.93767085515626;6.599653272457741;;6.500050566057882;;5.276692437523589;5.171978773235793;6.196904817769435;4.697299049273495;4.7840927116734075;4.293698374548421;4.71895402083641;4.779999870510869;1.1538462242038277;4.330033674638041;3.8209383934984014;5.5423726041448225;5.081230492202327;1.0;enero
ACEITE 1L;4.915245727509487;5.121711644289427;7.724194866754468;4.145496830159874;;1.765744954808527;;;;5.249999682624718;;;;4.206234709698169;4.931340729874794;6.330329659315886;4.3828839284693055;4.465700265158095;4.0124212166016395;3.7308979415469206;;;;;4.833291928714321;4.507574878844375;2.0;enero
ACEITE 5L;4.935737216131593;6.17322980135751;6.031873002647079;6.269446568797368;;;;;5.93767085515626;7.725966023189749;;6.500050566057882;;;4.923428853622843;6.020148315553045;4.036735436875945;4.077315810566304;3.8243100780692383;4.706964663768448;4.779999870510869;;1.8000006071626982;3.8209383934984014;5.128580215231479;5.1998285096078165;2.0;enero
TOTAL ACEITES OLIVA;6.955571984888935;6.90788458259902;7.904282291794589;6.441728117195289;;6.780235679119369;;;5.93767085515626;6.599653272457741;;6.500050566057882;;7.598355474441014;7.258538471231547;7.549796653143519;7.068708775124298;7.064876021093992;7.091449495046214;5.1935391692137935;4.779999870510869;1.1538462242038277;4.330033674638041;3.8209383934984014;6.57539764688303;6.114560402784388;2.0;enero
A.O VIRGEN+V.EXTRA;7.686076637430096;7.126895658526867;7.964438945120012;6.328278010806668;;6.780235679119369;;;3.9999994428097096;6.599653272457741;;;;10.11366625557682;7.843238036506524;8.011427878208659;7.700348629119793;7.716149325268894;7.583300541874725;5.738317402823139;4.779999870510869;;;7.296733702495421;6.47583958767104;7.064689201935476;3.0;enero
A.O VIRGEN;6.912308458842143;7.949926185453883;;7.949926185453883;;;;;;;;;;7.949926185453883;6.938342008232277;6.943157077033637;6.93464355931979;6.934739294293363;6.934150723061901;5.0999549334714604;;;;;7.214389921298103;7.401986828209403;4.0;enero
A.O VIRGEN EXTRA;7.903909730457736;7.1112799289836985;7.964438945120012;6.267057916915574;;6.780235679119369;;;3.9999994428097096;6.599653272457741;;;;10.571251318397984;8.126508347481323;8.322785097324793;7.954534421020737;7.957399162787788;7.929682063764702;5.89356792719743;4.779999870510869;;;7.296733702495421;6.32794883794038;7.0567350317995805;4.0;enero
A. OLIVA;6.287101947524893;6.568835960339574;7.100000121282833;6.537020522255904;;;;;6.999999847259989;;;6.500050566057882;;4.91173566084788;6.663016912699188;6.892663383624927;6.550602611785949;6.501280439367539;6.800421425813582;4.911612753532233;;1.1538462242038277;4.330033674638041;2.580793851255154;6.646831178510839;5.551379710287985;3.0;enero
ACEITE DE GIRASOL;1.7411447422114679;2.240616540429725;2.1999937960456517;2.24551745762042;;1.765744954808527;;;;;;;;2.390076897978201;1.7435354958291964;1.8576085717800541;1.7155875938289034;1.727885954230605;1.6676005173490485;1.6888320677471276;;;;;1.755075638230222;1.6006339543843637;2.0;enero
ACEITE DE MAIZ;2.7464103503357142;;;;;;;;;;;;;;2.7464103503357142;2.9900892792335054;2.611171893945681;2.620686660903668;2.4798057486888574;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;4.166575824159036;20.4889419899334;20.476504984703823;20.49002230551659;;;20.49002230551659;;;;;;;;3.881114187386841;4.097000215224539;3.812620114254822;3.4825505324843187;4.76353120927844;2.189886249409138;;;;;4.876307812351928;1.8457029280461563;2.0;enero
ACEITE DE ORUJO;3.8249459868562776;2.971392833919394;2.7532514239717085;4.7899125435832;;;;;;;;;;4.7899125435832;3.942782350165446;3.866970338621899;3.9611834466408418;3.7539738651543906;4.438654650549418;2.130609141048248;;;;;3.780161863154951;3.5447813230540564;2.0;enero
MARGARINA;5.048410341677598;5.605083367270827;5.293682015029818;5.783664142364251;;;;;;5.682199157185592;;;;7.508806218268409;5.029186656702614;5.319507353264522;4.972107184101478;5.176646336303693;4.327915196519464;5.962098525794995;;10.000005125576626;;;5.335764727885923;5.62726075851854;1.0;enero
M.LIGHT;3.441538970373431;;;;;;;;;;;;;;3.4330463866815006;3.4608795637605323;3.427775368705841;3.441419934893815;3.3428996363500225;;;;;;3.8797233624505307;2.759388466204869;2.0;enero
M.BAJA EN COLESTEROL;11.55929046387214;;;;;;;;;;;;;;11.55929046387214;10.270780828778108;12.127486456462629;12.085919209858488;12.527575703539808;;;;;;;;2.0;enero
M.ENRIQUECIDA;4.823233424707052;5.489296403522809;5.293682015029818;7.508806218268409;;;;;;;;;;7.508806218268409;4.7865375884331;5.226129655503292;4.70657460921405;4.882413251142044;4.171351550654125;5.962098525794995;;10.000005125576626;;;5.471844992520749;6.1773286245530965;2.0;enero
ACEITUNAS;3.804902405535977;6.747247772077261;6.610671495780397;6.817591380327677;6.000159489435989;6.202277137216523;2.7786500401207097;;8.012848020042163;8.377085140095275;;4.642586315633426;10.000002166093914;5.1382005410284455;3.5309673075472503;3.4602987170032242;3.54717730198708;3.698680769399754;3.0563699867684195;3.849635524496254;6.269320110602855;;7.950021402485118;;3.9099398178115123;4.637680460942992;1.0;enero
ACEITUNA ENV.C/HUESO;3.2150410116802672;4.274800334069861;3.726766484762963;4.660940852677802;;;;;;;;4.091189394198244;;4.714438429243246;3.188536477248933;3.0042670514798466;3.2388983842341017;3.2694937561300024;3.1280555424801078;3.619622416108356;3.4092310288575125;;;;4.292364108400971;2.5497121751255305;2.0;enero
ACEITUNA ENV.S/HUESO;3.1983059182109366;4.118304814425002;4.232692407732941;3.195360423580232;;;2.7786500401207097;;;;;;;4.284823104122632;3.181834053245594;3.4211444374384454;3.120518890329047;3.243767650122231;2.8150747296679373;4.333479776396592;;;;;3.5454558284241924;3.7504481232372804;2.0;enero
ACEITUNA ENV.RELLENA;3.7510984797165023;4.582766067525462;4.497626585092571;4.963224994526169;;;;;;;;4.963224994526169;;;3.7353450939204285;3.7252152162964984;3.7372528092385973;3.9140716645489197;3.153549318890971;1.769346409521516;3.0765362369574647;;;;3.66691781952174;5.153633311434179;2.0;enero
RESTO ACEITUNAS;7.138714260645045;7.021680388501891;7.154536504333693;6.961858522888658;6.000159489435989;6.202277137216523;;;8.012848020042163;8.377085140095275;;;10.000002166093914;5.190412029633124;7.810873058595217;8.263798845964176;7.749385943391172;7.760111375035443;7.394477287596747;5.000180951944008;6.464956732900064;;7.950021402485118;;7.733465394283247;7.421153927287618;2.0;enero
TOTAL VINOS;3.1867163838467354;4.470863019666691;2.739602111119922;4.598622375606629;;3.5398515315332415;4.466424088459693;;2.734953989853539;3.4055802352348685;4.699849931689336;2.9595420176910916;5.00246309935498;1.8577946840864052;3.070440282429132;3.7098535327205076;2.9362459661447247;3.030544539353264;2.605167224041518;2.275568915252187;;1.888888514692989;2.3076929031798583;7.176157890888065;4.4941868423090545;3.4560547997969415;1.0;enero
MENOS 75 CL;3.367548108572577;4.1249137992533225;;4.1249137992533225;;;;;;;4.699849931689336;;4.084081521943293;;2.939838111353546;4.18812670341118;2.603840781476925;2.491423100604523;4.829066740736695;;;;;;8.301912539219538;6.217485026678364;2.0;enero
75 CL;4.3587459044706245;8.101860032219184;8.266632913323843;8.096099780693113;;4.786643026945356;4.466424088459693;;6.153186846722427;3.4055802352348685;;2.9595420176910916;10.356860407399402;2.037162872817892;4.116394436066914;4.7183496335870085;3.9757674746310174;4.194870743550731;3.2965623059767144;6.987617181324093;;1.888888514692989;;7.176157890888065;6.030662154954576;5.960902826931813;2.0;enero
1 LITRO;1.2062927310612186;4.303877048557042;0.943886726370326;4.8725126159110586;;;;;;;;;4.8725126159110586;;1.1294071686917861;1.0926602962521546;1.1359430427525643;1.1728322669928049;1.011389882045705;0.947797427771613;;;;;1.2334510626638695;1.5525313201286803;2.0;enero
BOTELLA;2.041513290109947;3.205044789568536;0.7898053260859248;4.499999915182488;;;;;;;;;4.499999915182488;;2.0105466429594068;2.4141664392768707;1.9512026400847384;2.008607391000023;1.5653475226255542;;;;;;1.6633600990380006;4.400506711945364;3.0;enero
CARTON;1.0127526249890644;1.0058420460659219;1.0058420460659219;;;;;;;;;;;;1.01287804062259;0.9472146258616903;1.0248330929948006;1.0420235977322525;0.9709852712345363;0.947797427771613;;;;;1.0245891823465787;1.002874399969154;3.0;enero
OTROS 1 LITRO;2.542443908525375;4.909590403855532;;4.909590403855532;;;;;;;;;4.909590403855532;;;;;;;;;;;;;1.7058830549353243;3.0;enero
MAYOR 1 LITRO;1.3995091213601507;1.9955096531532772;1.579592131415144;2.0357285961445704;;1.9600243344167303;;;1.4721109636441199;;;;2.0718484128203483;1.7361360001799508;1.2108190931732783;1.438632539212152;1.1764464234680236;1.1822725330688626;1.140758874893846;1.7336257406222872;;;2.3076929031798583;;0.9666582729383135;1.4135870081245068;2.0;enero
BOTELLA;1.4678225091145332;1.4865784395694166;1.6754521684967674;1.4468107702262814;;;;;;;;;1.44096146964094;1.475000143731854;1.4266136617743623;2.3396817921350532;1.3698446623488765;1.3911379371231092;1.2917501300709333;1.1003822813080306;;;2.3076929031798583;;;1.7060357443038812;3.0;enero
CARTON;1.500782509592786;;;;;;;;;;;;;;1.500782509592786;;1.500782509592786;1.500782509592786;;;;;;;;;3.0;enero
BAG IN BOX;1.3595170386236046;1.814627557229482;;1.814627557229482;;1.9600243344167303;;;1.500000436392962;;;;;;1.2503209293280972;1.1849004093953286;1.3402347633412077;1.3418528765865578;1.3000929048203858;;;;;;;1.5631290898274839;3.0;enero
OTS.MAYOR LITRO;1.3697204528079514;2.2665798630314486;1.4000000000000001;2.3102118513915557;;;;;1.433297866181139;;;;2.314978993248142;2.499999579561651;1.0996063319276232;1.4202684238919447;1.0627813543453704;1.069640967671975;1.0119996536082152;2.2527246545137443;;;;;0.9666582729383135;1.250007154431509;3.0;enero
T.VINOS CON DOP+IGP;4.3318001675531175;6.63230888430627;8.266632913323843;6.582964048522576;;4.786643026945356;4.466424088459693;;2.04895564544052;3.4055802352348685;4.699849931689336;13.333334744975838;7.170198019224954;4.655058463656312;4.170471361286805;4.688734875217705;4.034817010689453;4.249097931661444;3.3758194718872296;7.388133869260198;;;;7.176157890888065;6.442008089194748;4.008352056787467;2.0;enero
VINOS CON DOP;4.573008730087301;9.112028450211728;8.266632913323843;9.152982660283394;;4.786643026945356;4.466424088459693;;4.000000516995717;7.86634444264682;;13.333334744975838;9.550523434946092;4.655058463656312;4.296892063398365;4.923666191853583;4.137378379606539;4.414379342079581;3.3376975954908583;7.750988277690616;;;;11.513159209297575;6.442008089194748;6.346372783171258;3.0;enero
VINOS TRANQUILOS;4.531811938600758;8.247651098470438;8.266632913323843;8.24652766484541;;4.786643026945356;4.466424088459693;;4.000000516995717;7.86634444264682;;;8.64521703830429;4.866595168240043;4.27624651525686;5.149963048007177;4.079533932356046;4.382653332950965;3.237036960358579;7.895724634297173;;;;11.733359330279557;6.413036038498987;6.252484001093176;4.0;enero
TRANQUILO NACIONA;4.537599333798792;8.247651098470438;8.266632913323843;8.24652766484541;;4.786643026945356;4.466424088459693;;4.000000516995717;7.86634444264682;;;8.64521703830429;4.866595168240043;4.284906030815633;5.171877855168824;4.0893732278144554;4.402298961431767;3.2235316217187764;8.047859452270487;;;;11.733359330279557;6.413036038498987;6.0906916875860215;5.0;enero
TRANQUILO EXTRANJ;4.21452915340199;;;;;;;;;;;;;;3.8007420521861293;4.53968954159773;3.3919689006013134;3.1170726062355727;4.470138325861964;5.9999990475859395;;;;;;8.915399881242394;5.0;enero
TRANQUILO TINTO;4.813217258428957;9.386550471296339;8.266632913323843;9.479240611444785;;4.786643026945356;4.466424088459693;;4.000000516995717;7.86634444264682;;;10.301119989613802;4.866595168240043;4.488707821028525;5.767644925067437;4.207093213856168;4.588510521695692;3.186632271081758;8.730308768279693;;;;;6.533558549062912;6.875321581430763;5.0;enero
TRANQUILO BLANCO;4.2153285447926665;8.592203026349386;;8.592203026349386;;;;;;;;;8.592203026349386;;4.060494088278553;4.493679479251462;3.96795241476733;4.13074403290802;3.4638507904777733;4.304439837528025;;;;11.733359330279557;5.511236950519026;5.32659520874645;5.0;enero
TRANQUILO ROSADO;3.2528968574089663;3.2666402252024342;;3.2666402252024342;;;;;;;;;3.2666402252024342;;3.251531521147221;3.1198712607833015;3.297486537827527;3.569448271756293;2.665835665435758;;;;;;;;5.0;enero
ESPUM(IN.CAVA)+GAS;4.9058075768089955;13.571324757041857;;13.571324757041857;;;;;;;;13.333334744975838;13.590717196200275;;4.413682365902728;4.30811813003821;4.464881713949801;4.684218904101937;3.875830085574782;3.333333693274217;;;;9.9859538922677;7.985274427196217;8.01766282651545;4.0;enero
ESPUMOSOS(IN.CAVA;4.924909305070618;13.571324757041857;;13.571324757041857;;;;;;;;13.333334744975838;13.590717196200275;;4.429884950975258;4.318233220548052;4.484460837231618;4.714746792156897;3.875830085574782;3.333333693274217;;;;9.9859538922677;7.985274427196217;8.01766282651545;5.0;enero
GASIFICADOS;2.6437994316619307;;;;;;;;;;;;;;2.6437994316619307;1.7200842014075068;2.7944015386386796;2.7944015386386796;;;;;;;;;5.0;enero
VINOS DE AGUJA;4.130350958592175;;;;;;;;;;;;;;3.842653648132911;2.349839225832758;4.484327171474803;4.598793342451629;4.276952921094104;;;;;;;6.555534816630991;4.0;enero
VINOS LICOROSOS;4.450753239549432;4.066826762273057;;4.066826762273057;;;;;;;;;;4.066826762273057;4.394635304281139;5.099807197445455;4.259676943145437;4.3319048113767575;3.6871067019703587;;;;;;4.472514448912843;5.240701119249109;4.0;enero
VINOS CON I.G.P.;2.6727709281083616;2.331035009866501;;2.331035009866501;;;;;1.500000436392962;3.0679466561248723;4.699849931689336;;2.0319834352381627;;2.7777459387875516;2.6517430850225603;2.821320690391198;2.6269690733947693;4.532489464439439;3.287727400296135;;;;4.362973471116033;;2.4691820299395006;3.0;enero
OTROS VINOS DOP/IGP;3.0133394222392234;;;;;;;;;;;;;;3.0133394222392234;2.9195501831574395;3.05813290320155;3.006442743318874;3.1449634671204083;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.677463901746102;2.820308906399322;1.4878861436908404;2.9664227709377724;;1.9600243344167303;;;3.554847242672299;;;1.4444447537014977;3.2492175410467983;1.4922535666615862;1.5795556226182303;1.5498002965030084;1.5839011823628488;1.6286931116164056;1.3960228193468376;1.7229669052766783;;1.888888514692989;2.3076929031798583;;1.4822015249365346;1.4972343141426372;2.0;enero
NACIONAL;1.597612707159799;3.114493242544763;1.525159167695785;3.3630931901439087;;1.9600243344167303;;;3.554847242672299;;;1.4444447537014977;4.232639225600887;1.2834424596554361;1.5319620401462049;1.5186610434288739;1.533989413979133;1.5964002659351957;1.2698567840711017;1.116838417793947;;1.888888514692989;2.3076929031798583;;1.6758237329881671;1.3508014940204913;3.0;enero
EXTRANJERO;3.332947049499698;;;;;;;;;;;;;;3.3286508533981656;5.367807776848222;3.2616717564684743;3.159148619168874;3.497265889927489;;;;;;3.052894302324628;3.453227166813747;3.0;enero
OTROS VINOS;2.0417109013446146;2.5103771484915605;1.4000000000000001;2.581801074835621;;;;;;;;;2.584646606845288;2.499999579561651;0.6489393876525452;;0.6489393876525452;0.6489393876525452;;2.2527246545137443;;;;;0.9666582729383135;;3.0;enero
TINTO;1.6140368798741043;2.2944262354631912;1.6021731621478015;2.3642150100135626;;1.9600243344167303;;;3.554847242672299;;;;2.3584347530209295;2.350579900673911;1.5076026918842613;1.3168632200338841;1.5333094097982634;1.5804205814899754;1.3403666234859544;1.736940802609209;;1.888888514692989;2.3076929031798583;;0.8776201488477791;1.4119662914781959;3.0;enero
BLANCO;1.682767422421171;4.379948909574728;1.290252353432702;4.93409139400168;;;;;;;;1.4444447537014977;7.555427320405116;1.475000143731854;1.5809930072619869;1.6213637088699908;1.5743245940816033;1.6224252946151572;1.378150948327384;1.525813846590187;;;;;1.557473532377966;1.5995800696766351;3.0;enero
ROSADO;2.0237572913673936;2.6694774653651137;;2.6694774653651137;;;;;;;;;3.538034883803849;0.8844715518644185;1.9831033997346708;2.698219629549944;1.925308705400072;1.9172334737514958;1.9734123017793677;1.8254113391484035;;;;;3.052894302324628;;3.0;enero
OT.VINOS SIN DOP/IG;2.666666890157048;;;;;;;;;;;;;;2.666666890157048;2.666666890157048;;;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;2.666666890157048;;;;;;;;;;;;;;2.666666890157048;2.666666890157048;;;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.9249590829006669;2.775204192236044;1.3276002491256647;5.412025090526377;;;;;;;;;3.062205955879175;9.199864442118246;1.8624449886659085;2.932723083152281;1.6901404648966678;1.8093234754061123;1.3421565856192885;6.822948186264424;;;;;2.1314493390203553;2.7777747298984874;1.0;enero
VERMOUT;4.599781507481121;5.660418967708452;9.500001781599336;5.412025090526377;;;;;;;;;3.062205955879175;9.199864442118246;4.471265831350056;5.560513859760522;4.189019211935934;4.391156678765942;3.4609923756157976;9.810174694958246;;;;;4.199307918835387;7.671188998076994;2.0;enero
SANGRIA;1.879082833288383;;;;;;;;;;;;;;1.8804141393791263;4.449776049250732;1.247472917466951;1.2626669856873494;1.2284432260600262;;;;;;;1.515152208880112;2.0;enero
TINTO DE VERANO;1.0195922140147382;0.9441881703119086;0.9441881703119086;;;;;;;;;;;;1.0146861314586544;1.090731814948817;1.0032616258350633;1.072494256902099;0.8554005748026567;1.1000516270501526;;;;;1.153232803915702;1.026056763767616;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9973961318253479;1.1666667509442035;1.1666667509442035;;;;;;;;;;;;0.9560075469824483;1.2162321023581897;0.9292974196949797;0.9739385830412449;0.720167735345643;;;;;;0.9332761736290566;2.2962190574095525;2.0;enero
CERVEZAS;1.6356575026910167;1.4333004060489665;1.3206791136568676;1.4757931642286068;2.000000338115412;0.9088555763257863;1.089057177857897;;;;;1.8533834450162538;1.4530785381322147;2.1256341263980487;1.623977723585713;1.802935300348202;1.5702515690576742;1.5917212853825031;1.483868962100096;2.0760651103717542;;1.8095986906500217;;;1.9567616882966663;1.6905625410961074;1.0;enero
CERVEZA CON ALCOHOL;1.6231604734207312;1.413912743717751;1.2391878340876157;1.472985820517625;;;0.995027180070221;;;;;1.8533834450162538;1.4530785381322147;2.1256341263980487;1.613369528453142;1.7964519956279932;1.5588689031591985;1.5812635772905814;1.474929856083174;2.073528771687355;;;;;1.8997678138860656;1.6920164659123171;2.0;enero
CERVEZA SIN ALCOHOL;1.698225973311788;1.9472016972756598;1.9719078450089507;1.8193066537055143;2.000000338115412;0.9088555763257863;2.3637836471331246;;;;;;;;1.6770802092852062;1.8341628853285312;1.6279032168098992;1.6403756408588717;1.551675967330648;2.1463733074636044;;1.8095986906500217;;;2.109909445969405;1.681756766548222;2.0;enero
CERVEZA ARTESANALES;4.8777093636039;;;;;;;;;;;;;;4.8777093636039;9.20137939716154;3.5455672729846412;2.8397759507599303;3.683613706110659;;;;;;;;2.0;enero
SIDRAS;2.9304026047628042;1.976580653780639;2.7141988001050343;1.3425955500901003;;;;;3.741783409794111;;;;0.6666950968096119;;2.9612343319452576;3.0709040286402893;2.919566906113304;2.7592620934949643;3.3861031615476485;;;1.2903227022137997;;;3.189452543243558;2.0860960088761367;1.0;enero
SIDRAS SIN ALCOHOL;2.7808282521152816;;;;;;;;;;;;;;2.8387359044567244;3.1324373577179148;2.3667511608494887;2.3667511608494887;;;;;;;2.4667948320002018;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.916970253147511;13.467582523873448;12.397268597347729;13.591435931773272;;;18.342581777252974;;;;;;16.74992195539912;5.988175931249433;11.619616560282763;13.868808064488544;10.9971549425642;11.392370281484903;9.420489202575721;15.865253412464096;;;;7.500000000000001;13.96085360580303;14.369594404521393;1.0;enero
BRANDY;10.081576437054094;9.250000932185378;;9.250000932185378;;;;;;;;;;9.250000932185378;10.16537798101064;10.844373778557742;9.930930619290727;10.482579155243;8.494682011583116;;;;;;;7.56672400187848;2.0;enero
WHISKY;13.886562600172752;19.888568597496047;12.45000059162819;23.950004944789807;;;;;;;;;23.950004944789807;;13.554234737999344;15.519521988645296;12.924135759492959;13.662947832572652;10.848779907981383;17.489967002586283;;;;;15.855785391288734;18.234926355332263;2.0;enero
GINEBRA;15.51032023538204;;;;;;;;;;;;;;15.131875929688832;15.460601310524547;15.014309334108802;15.310377523484103;12.240647550044258;20.18518795632954;;;;;17.61848954234994;17.77351741319493;2.0;enero
RON;14.02713699914762;18.185373382799753;17.857141928370073;18.24509391816404;;;;;;;;;18.24509391816404;;13.580018689976107;16.379934015702773;12.73695902388655;12.83181054910911;12.118110239026686;20.69996212740632;;;;;17.553481460993066;15.900134788041193;2.0;enero
ANIS;8.49365797521187;9.250002047943727;9.250002047943727;;;;;;;;;;;;8.560743093157676;8.688377567053267;8.538671964985028;8.59983922290209;8.030122116980408;;;;;;7.198044092865538;7.505523229606288;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.787473809778225;12.634139903144094;11.000375818278751;12.68339559779948;;;18.342581777252974;;;;;;15.174011100904021;1.4899307582957766;9.299557545449753;12.863214914442947;8.541252880010244;8.741539030276684;7.8770876185250325;8.854143255313327;;;;7.500000000000001;10.992988481902207;12.439325642019982;2.0;enero
COMBINADS&DERIVADOS;5.618414193626768;;;;;;;;;;;;;;5.645338644668786;6.563087572089792;4.901204119341486;4.993115542114687;3.778469118226562;;;;;;7.893171723776776;3.089461230643936;1.0;enero
COMB&DERIV.SIN ALC;10.569947527186033;;;;;;;;;;;;;;11.331035649725477;17.1127128876363;6.266439093158997;6.526987081589019;1.7204768544758715;;;;;;21.286171558377866;1.9699044105524777;2.0;enero
VINAGRE;1.5661558993780647;3.980244747085344;1.5998420920893113;5.277757682640282;;;5.020313529477234;;;;;;;13.399217798005628;1.5317671787190927;2.262147368904908;1.3824191767094909;1.400444966143367;1.309245757394934;3.792989729705099;;;;;2.364267390756669;1.4260780946572724;1.0;enero
VINAGRE DE VINO;0.8323746778162316;1.0499104083293704;1.0499104083293704;;;;;;;;;;;;0.8436518849755408;1.0633907122502064;0.8060651341345263;0.8236454670216623;0.7263710802752108;;;;;;0.9294624396273861;0.5945246896219214;2.0;enero
VINAGRE BALSAMICO;6.405188977426451;9.06334293724514;6.59773241952481;13.399217798005628;;;;;;;;;;13.399217798005628;6.217489256735192;6.251192898086287;6.2054280082645885;6.330242316256408;5.76682776957979;3.792989729705099;;;;;10.247289964469022;7.7986308122803765;2.0;enero
OTROS VINAGRES;1.4447302928322585;5.020313529477234;;5.020313529477234;;;5.020313529477234;;;;;;;;1.3465116661558771;2.2698626894348446;1.134625729054189;1.1846083953461097;0.9644501287705556;;;;;;1.2176030103553368;2.241329177257123;2.0;enero
TOTAL ZUMO Y NECTAR;1.3935893860298363;3.351876600635626;1.8682401410731988;4.0395470778352545;;;12.798418605869864;;1.2972528162486394;;;5.000000991095994;;2.7595010487720604;1.3809954499820076;1.4831083879402156;1.3629186351992002;1.384377831543637;1.2973121720799285;1.304000549072079;;0.9335893786266242;;;1.473423378023299;1.6258049022905439;1.0;enero
ZUMO FRUTA REFRI/EXP;1.9106414212603435;3.282658807909938;3.4499695561660473;3.2454122915279933;;;7.076750354618952;;;;;;;2.9331250140957668;1.9065557837586027;1.9410514941166817;1.9021146997177099;1.9512099934382798;1.7884991780423787;2.200000171022174;;;;;1.6118967386032468;1.7899838659153553;2.0;enero
ZUMO CONCENTRADO;1.116619038239112;5.902875121595608;2.000000757746825;6.596422729896622;;;11.60483711292112;;;;;;;1.6585648915710591;1.1017686752008389;1.3601940954825735;1.0607165004684382;1.0695714604430833;1.0374857195163385;;;0.9335893786266242;;;1.2532025771816642;1.4271445193484682;2.0;enero
Z.C.NARANJA Y MEZCL;1.2820819853150898;;;;;;;;;;;;;;1.2813788119462057;1.7634093099544028;1.155204900293952;1.1474745358795202;1.261241721931032;;;;;;1.2899869948824505;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2179312586550919;;;;;;;;;;;;;;1.2163453746472053;1.1714797730181619;1.2199234023145071;1.1979006897348834;1.2538611879828552;;;;;;1.2439422175362695;1.6248714130987887;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2350193351655128;;;;;;;;;;;;;;1.234135786973235;1.9573654985268085;1.1433636023783416;1.1320764302217599;1.3405370030958828;;;;;;1.3229756552683405;0.9002183975139566;3.0;enero
Z.C. OTROS;0.9923638153955773;5.902875121595608;2.000000757746825;6.596422729896622;;;11.60483711292112;;;;;;;1.6585648915710591;0.9624246669230587;1.1098302635838189;0.9335481384413782;0.9480538461222663;0.9092823210987941;;;0.9335893786266242;;;1.1970326679323418;1.4429430868976427;3.0;enero
NECTARES;1.125164318744336;1.2247281011465074;1.1998213872972732;1.2972528162486394;;;;;1.2972528162486394;;;;;;1.1129494009855567;1.2596310672631752;1.0863799335367492;1.114220382675244;0.9742612445123517;1.249366120427558;;;;;1.2321282568636533;1.5828213456230638;2.0;enero
NEC.LIGHT O S.AZUC.;1.088854288718106;1.038436606781669;0.9060670289673093;1.2972528162486394;;;;;1.2972528162486394;;;;;;1.0824152037908992;1.158598491998053;1.0684174236465513;1.117730902023006;0.8947690568264425;1.001754865622842;;;;;1.2810419775918946;1.246465249769736;3.0;enero
ZUMOS DE HORTALIZAS;1.3245330254024668;;;;;;;;;;;;;;1.3038740960436397;1.1589366299855977;1.361385608679576;1.384282732351096;1.2558108090071383;;;;;;3.1145783710347725;;2.0;enero
ZUMO Y NECTAR RESTO;1.624700858686169;6.531362391550144;;6.531362391550144;;;20.04051738832166;;;;;5.000000991095994;;2.5009061079744015;1.591992580332427;1.6478298513974072;1.5766231655507499;1.6615347596252101;1.3169310310065239;1.7057022082830922;;;;;2.4694191352694856;1.7762189459052522;2.0;enero
HORCHATAS;1.6013938252286362;6.64957291766281;;6.64957291766281;;;20.04051738832166;;;;;;;2.5009061079744015;1.5699397251657448;1.62342738616552;1.5546376796109687;1.6415374872513495;1.3119876257438705;;;;;;2.5106749934869583;1.5832932999026768;3.0;enero
