Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTRAS LEGUMBRES;3.9658341873577787;3.731441036901593;3.5067791005291005;3.7431018936157496;;;4.808351621510597;;2.6149450629441895;;;;;3.534964836597527;5.646344173891582;6.398759812523933;2.9501870163735004;2.9501870163735004;;;;;2.0;;;3.8335290829653057;2.0;enero
TOTAL ACEITE;3.8645415779143057;4.497092760980276;4.590351029514361;4.4459180814929145;;15.958133423187826;4.286866305235597;;3.9357286535521805;;;5.000000919099063;;4.827359863713161;3.87591132722734;4.188862688495976;3.723027577207695;3.746060481890238;3.610262870523493;2.58083869085625;;4.005395789360404;3.777183846809025;3.431798590024193;4.105083324063412;3.608008740816631;1.0;enero
ACEITE 1L;3.8394625473134347;4.261231429559048;4.422302109059273;4.1216591255553245;;;4.025371770960865;;5.4899866352430795;;;;;3.9783460978691223;3.8212956856706977;4.434495292367782;3.6003833102202454;3.6195040825104927;3.5220589677928715;3.675466544984491;;3.989938862278121;;;4.349506290840773;3.4466990874594563;2.0;enero
ACEITE 5L;3.6788230256359027;4.1127385842633934;3.9865473652283288;4.146056074162601;;;4.219975453809706;;3.783946160800418;;;5.000000919099063;;4.859981943827342;3.6841134207540973;3.8727843506401625;3.5295778416770225;3.546714108360305;3.407980582270776;2.78750685567767;;;4.900045243744518;3.431798590024193;3.7924304056203426;3.702935674655926;2.0;enero
TOTAL ACEITES OLIVA;4.245132899439787;4.518391093534528;4.608436891609492;4.469251272425418;;15.958133423187826;4.340084188992487;;3.9357286535521805;;;5.000000919099063;;4.827359863713161;4.299923642267617;4.463151948770302;4.202458230675515;4.21072508898382;4.156459637252846;2.578296010584307;;4.005395789360404;3.777183846809025;3.431798590024193;4.432064419105502;3.6676287933660454;2.0;enero
A.O VIRGEN+V.EXTRA;4.504824532863178;4.766338059620332;4.992150310867046;4.712392176215724;;15.958133423187826;4.340084188992487;;4.561862545371432;;;5.000000919099063;;4.827359863713161;4.543334989048894;4.637738726631946;4.47301696729139;4.492096122696218;4.355908793247396;3.991961012509122;;;4.900045243744518;5.52298102114948;5.0857837431842805;3.765514283946673;3.0;enero
A.O VIRGEN;4.176160767651262;5.300168217853499;5.300168217853499;;;;;;;;;;;;4.163070371315734;4.061679676071823;4.197424423244916;4.231828101553157;4.066206199277376;;;;;;4.277790741876355;4.368126577218183;4.0;enero
A.O VIRGEN EXTRA;4.548365163817322;4.763376136625417;4.983081693167175;4.712392176215724;;15.958133423187826;4.340084188992487;;4.561862545371432;;;5.000000919099063;;4.827359863713161;4.5980325806715685;4.684144983783014;4.527039795867367;4.538386972548098;4.448913935761743;3.991961012509122;;;4.900045243744518;5.52298102114948;5.164474189218743;3.715455497555204;4.0;enero
A. OLIVA;3.942715634921372;3.9723704330401244;4.377604432798582;2.9999985547051335;;;;;2.9999985547051335;;;;;;4.021284655191992;4.190740194449545;3.9440163655443974;3.9342448382073667;3.9937997017177143;1.3959198910709436;;4.005395789360404;3.329990288975427;2.3564913698765486;3.950561601877885;3.4232483052210196;3.0;enero
ACEITE DE GIRASOL;2.6821039830905127;3.3026832761235334;3.750308939283715;2.9700678229637645;;;2.9700678229637645;;;;;;;;2.673249968433673;2.818958770462531;2.635474052244468;2.613757907886013;2.7140772423386563;2.7268333490633463;;;;;2.915805225168438;2.7744979980481257;2.0;enero
ACEITE DE MAIZ;2.9900574487900995;;;;;;;;;;;;;;2.9900574487900995;;2.9900574487900995;2.9900574487900995;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.6898324784962493;;;;;;;;;;;;;;2.6898324784962493;;2.6898324784962493;;2.6898324784962493;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.431731074700127;;;;;;;;;;;;;;3.3517058893944136;3.1102737753358496;3.47337397019537;3.416764747977977;4.095276329457579;;;;;;4.371518151596185;4.048696592549349;2.0;enero
ACEITE DE ORUJO;3.413349073565432;;;;;;;;;;;;;;3.4297557719982477;3.473401121585248;3.4253201882840147;3.421668386025926;3.453747378634857;;;;;;2.989994588943101;3.4509966582836675;2.0;enero
MARGARINA;5.016477436667273;5.678706853446384;5.0648291641870085;10.120337116914971;;;10.120337116914971;;;;;;;;5.010070808492205;5.224102782353782;4.96839458007981;5.175130222346585;4.134099806837384;6.3301735824778;;;;;4.8403825906818545;5.271533333684927;1.0;enero
M.LIGHT;3.4220950628486735;10.120337116914971;;10.120337116914971;;;10.120337116914971;;;;;;;;3.3963927958746454;3.590105804731821;3.3629534806605816;3.469421491227109;2.938657827070448;6.021900993155391;;;;;3.525521320928229;;2.0;enero
M.BAJA EN COLESTEROL;11.520566343965598;;;;;;;;;;;;;;11.592831333489807;10.936169563736382;11.772597231510755;11.675826132072993;13.347835204364074;8.960887443817539;;;;;;7.780540388142087;2.0;enero
M.ENRIQUECIDA;4.874682138177466;5.0648291641870085;5.0648291641870085;;;;;;;;;;;;4.857826509800756;5.189921652438303;4.7972830029142335;5.038246867054188;3.9770631147227147;6.448900225546431;;;;;4.9257206619688425;5.443475024322752;2.0;enero
ACEITUNAS;3.276433479622328;5.238720864542;5.633729246436981;5.147123259890464;5.710849403884931;;3.4994418748178218;;3.602886740254607;5.95263240598289;;4.791434214055187;4.601762460324622;4.425675722276248;3.070059220840404;3.3947388087586874;3.0156397370421963;3.1389366599112183;2.64335483428662;5.19508774058054;6.4110857634277405;4.628897336616908;;4.231728433836262;3.1156839933717304;3.19554803288716;1.0;enero
ACEITUNA ENV.C/HUESO;2.88093800716282;2.8200309622862982;3.5114593065993396;2.4466312860755215;2.866755934249115;;5.523634704724781;;2.169790265975551;;;;;2.1740046891969826;2.875263186518635;3.2230264760644483;2.8262672761134864;2.8800055575892496;2.639890633309797;3.230964877750602;;3.166666059827501;;;2.994936799094683;2.9788842780991747;2.0;enero
ACEITUNA ENV.S/HUESO;2.8739034819351117;2.614763773040908;4.261848360955604;1.7845977876756312;;;2.508645243043836;;;;;;;1.4287525242075103;2.875400612536937;3.2513565779555273;2.8153627628029123;2.910158948550959;2.6188889128768658;4.127331329745158;;;;;3.0145683994247787;2.5620839200250463;2.0;enero
ACEITUNA ENV.RELLENA;3.1746148665460128;5.220948886250552;3.462278817581973;5.864119773814865;;;2.047701394973508;;2.286096452287608;;;4.731085648661353;;6.633308808982894;3.1766690590901443;3.351477087169817;3.1438828169313884;3.2869685569419804;2.64391757964991;2.2294664192347633;;5.432967266988776;;;3.166079067277806;2.145343433364621;2.0;enero
RESTO ACEITUNAS;5.902436624215947;5.496495702023934;6.29540255620197;5.336987732760346;6.89414569003377;;;;5.519743829397211;5.95263240598289;;4.95430142800906;4.601762460324622;4.330487103188489;6.578793023067974;8.487659360725296;6.185156507723258;6.34057105068296;4.455476479202011;7.086095522905166;6.4110857634277405;;;4.231728433836262;3.404638726808798;6.093625569978066;2.0;enero
TOTAL VINOS;2.973936859622267;2.4070534184187684;8.625087071993462;2.109862401420494;;2.6534944790710915;;;6.056762960886561;;;2.0;2.104721936997146;1.5996608437627338;3.0990306157031853;4.07364231400361;2.9293704110746766;3.0123640774532636;2.6576313833407155;2.953579591251598;;1.5026598433178229;1.314308491233127;2.294974468718421;3.167776715017389;2.480743813567929;1.0;enero
MENOS 75 CL;2.599810884731447;3.466689062256612;;3.466689062256612;;;;;3.466689062256612;;;;;;2.495777139066991;2.485962848193267;2.4975063840912965;2.4407898831898063;2.9993208752290643;15.900062102372312;;;;;2.0004002119474507;5.37028985972989;2.0;enero
75 CL;4.367337283120662;8.89241111840573;13.882917345428007;7.4733338750201135;;2.6534944790710915;;;6.989777028115707;;;2.0;7.786658661789831;1.245438880261617;4.253093687047066;5.573981924171241;4.005591584117708;4.284102561129916;3.27118381615062;3.310743083761603;;5.1867029997033;;2.732773373600101;4.772710931956554;5.044713383939892;2.0;enero
1 LITRO;1.3115379975629795;3.946184743427887;1.1724660764009318;4.189555810029842;;;;;;;;;4.189555810029842;;1.1299467271863137;1.0059629348193178;1.1495702739158342;1.1877013364723343;0.9837497792642985;3.5020665394009622;;;;1.116659958995299;1.0685609948685122;0.9038523375730226;2.0;enero
BOTELLA;2.3362242442639576;4.189555810029842;;4.189555810029842;;;;;;;;;4.189555810029842;;1.7767306219094168;2.163917360402964;1.7511100393450363;1.7551199238838484;1.3549504621272317;5.098843670274544;;;;1.116659958995299;1.9900262684010552;0.7871475065209883;3.0;enero
CARTON;0.9715444797754884;1.1724660764009318;1.1724660764009318;;;;;;;;;;;;0.9707971463364102;0.8918707135158028;0.985274543678171;0.9870725475056273;0.979431764666945;0.889999964843489;;;;;1.0427369588810609;0.9679764026613755;3.0;enero
OTROS 1 LITRO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.2987630373296817;1.2699810635370388;1.2000003020760175;1.2710845095246488;;;;;;;;;1.2674177718279447;1.8000603413855405;1.2029348596767637;1.2475922162175317;1.1965942388085253;1.2120086704669821;1.107489854989114;1.4418897457403355;;1.2332670485784196;1.314308491233127;2.197157337410459;1.1542644061854015;1.5207004888592863;2.0;enero
BOTELLA;1.462426356207195;1.51736493060455;;1.51736493060455;;;;;;;;;1.5143141114483023;1.8000603413855405;1.2469019982353438;1.4864621420694148;1.2291806917832828;1.276994265296123;1.1022990982035585;0.9913831504132492;;;;3.560008437775249;1.3117675026744322;1.667955834478451;3.0;enero
CARTON;1.5999999334517228;;;;;;;;;;;;;;1.5999999334517228;;1.5999999334517228;1.5999999334517228;;;;;;;;;3.0;enero
BAG IN BOX;1.3991542802562598;1.0;;1.0;;;;;;;;;1.0;;1.490716066435051;1.2602487497268822;1.5402586876113065;1.551619745993564;1.4740236957269945;1.4166758974000087;;;;;1.0399712551077704;;3.0;enero
OTS.MAYOR LITRO;1.1287353730775644;0.8315836422182952;1.2000003020760175;0.8143278546065349;;;;;;;;;0.8143278546065349;;1.1228711427082654;1.1867516080500535;1.1119575863624858;1.1213152198610399;1.0039703110781426;2.5399387963277795;;1.2332670485784196;1.314308491233127;2.076922697707953;1.0499624396971123;1.2328322171975272;3.0;enero
T.VINOS CON DOP+IGP;4.289487802880774;4.013807495897443;13.882917345428007;3.356799237602888;;;;;6.056762960886561;;;;3.3626952265336016;1.8000603413855405;4.2773230097607176;5.449147027662871;4.039900466760177;4.265226700813461;3.368677680022009;4.442806790797941;;5.1867029997033;;3.8454662764808027;4.554495006958363;5.443563606886481;2.0;enero
VINOS CON DOP;4.62515834500383;9.908224554927223;13.882917345428007;7.818463140514614;;;;;6.056762960886561;;;;7.900420188792089;;4.477303857721578;5.776783156377779;4.215816039818021;4.464449735435907;3.4620908309421536;3.6051599949229773;;5.1867029997033;;5.6196828991630525;5.505579861704694;6.040262918352454;3.0;enero
VINOS TRANQUILOS;4.5947780998044285;9.270972595348548;16.128429539051314;4.60107368332061;;;;;6.533411900622055;;;;4.544275570718235;;4.461423085203555;5.790948640741024;4.183531466221821;4.438630329398062;3.4455670188303036;3.7572568876742976;;5.1867029997033;;5.6196828991630525;5.515170947288938;6.494238476447018;4.0;enero
TRANQUILO NACIONA;4.532538811997518;5.223493163495329;8.2918231724935;4.60107368332061;;;;;6.533411900622055;;;;4.544275570718235;;4.459483552778109;5.798581338313939;4.179845633628997;4.446208070672668;3.395766037409012;3.7572568876742976;;5.1867029997033;;5.6196828991630525;5.515170947288938;6.494238476447018;5.0;enero
TRANQUILO EXTRANJ;9.319090748920658;19.45311987313037;19.45311987313037;;;;;;;;;;;;4.662997272302573;5.055501446889478;4.573114423820184;2.919010299662744;5.645802636698761;;;;;;;;5.0;enero
TRANQUILO TINTO;4.861767236015786;13.566436098205404;17.76982563796729;5.92000616665822;;;;;6.533411900622055;;;;5.862248312582439;;4.680403933109493;6.369795297404925;4.334541505547213;4.657530266732973;3.547721660040959;5.3558768196210025;;;;6.036812203661697;6.209261727857786;5.55848602133828;5.0;enero
TRANQUILO BLANCO;4.328841660081116;6.495154023040926;3.333334352832114;9.25406171121619;;;;;;;;;9.25406171121619;;4.259235515004221;5.275046989824698;4.045602036436148;4.22417084600763;3.3023607697261053;2.549240369112326;;5.1867029997033;;;4.18556138637929;11.174052933984797;5.0;enero
TRANQUILO ROSADO;3.3081592032428673;3.133361000276466;;3.133361000276466;;;;;;;;;3.133361000276466;;3.2775948667524415;3.1151747963521395;3.3186745496082786;3.5011217450748866;2.8868892498412024;5.500437031304803;;;;4.213377668251512;;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.09158702605787;12.537932840067429;4.577509197520812;15.4056432949209;;;;;7.532978222478003;;;;15.842638663506456;;4.791993024445144;6.841629445488915;4.525375187978124;4.743720279343053;3.8166246808976325;2.6533743800776692;;;;;6.149518201441159;4.074561689597242;4.0;enero
ESPUMOSOS(IN.CAVA;5.094872610018619;12.537932840067429;4.577509197520812;15.4056432949209;;;;;7.532978222478003;;;;15.842638663506456;;4.795350283120934;6.841629445488915;4.528840236780359;4.748611311705193;3.8166246808976325;2.6533743800776692;;;;;6.149518201441159;4.074561689597242;5.0;enero
GASIFICADOS;1.7201875114906588;;;;;;;;;;;;;;1.7201875114906588;;1.7201875114906588;1.7201875114906588;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.3867419589551067;6.053276227004454;;6.053276227004454;;;;;;;;;6.053276227004454;;3.2265403094163707;3.615350662336941;3.1214493711499234;3.185808212817424;2.430020534341723;;;;;;;;4.0;enero
VINOS LICOROSOS;4.322207557262691;6.334547335337437;;6.334547335337437;;;;;3.466689062256612;;;;7.150705002670466;;4.301224217631342;4.547646663064465;4.247636763988597;4.508539849553446;2.7952571698452364;;;;;;2.7133707236137745;4.764957415592497;4.0;enero
VINOS CON I.G.P.;2.6043008029609243;2.709966868071891;;2.709966868071891;;;;;;;;;2.724225659074522;1.8000603413855405;2.3255671056301894;2.4584350163324684;2.2932763586577325;2.2123745917724094;2.5860813553399105;5.144648505744834;;;;1.7791060440671729;1.6724270913277055;2.5076150295291546;3.0;enero
OTROS VINOS DOP/IGP;2.5174388997535124;;;;;;;;;;;;;;2.5174388997535124;3.1599710847597784;2.5064982007887404;2.413555154899328;2.5327718314719383;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.431577300799335;1.2044455437899413;1.1905192827677125;1.2049215939451523;;2.6534944790710915;;;;;;2.0;1.201815519525978;1.245438880261617;1.4750939477797582;1.4213987548690954;1.4824450137014022;1.4627658216537742;1.5558846610705157;1.238836184519191;;1.2332670485784196;1.314308491233127;1.5681070998520252;1.452317994763908;1.411881358438343;2.0;enero
NACIONAL;1.4264861814612688;1.490693638728409;1.1905192827677125;1.5084499548994414;;2.6534944790710915;;;;;;2.0;1.5074085712098964;1.245438880261617;1.4278814894918659;1.4213987548690954;1.4288273041839652;1.4145632805961657;1.482486795742933;1.0939003619734686;;;;0.5555555010535109;1.4280321211680207;1.49558252593647;3.0;enero
EXTRANJERO;2.847484928094033;7.0998619938728815;;7.0998619938728815;;;;;;;;;7.0998619938728815;;2.787919557510687;;2.787919557510687;2.9137760382441846;2.5667464483901266;;;;;;2.6535056322830393;;3.0;enero
OTROS VINOS;1.1460660596520589;0.7448456261523055;;0.7448456261523055;;;;;;;;;0.7448456261523055;;1.4290898747462066;;1.4290898747462066;1.4290898747462066;;2.5399387963277795;;1.2332670485784196;1.314308491233127;2.076922697707953;;1.1574289248299257;3.0;enero
TINTO;1.3263331266800256;1.1164894781806798;1.194268631265258;1.1140758618990039;;;;;;;;2.0;1.1124840319965341;;1.3825872331224751;1.2256413504527315;1.4047113633830033;1.3483891662342686;1.681725880262223;1.5259996723448437;;1.0499503234667054;1.314308491233127;2.076922697707953;1.2373956952159149;0.9820721320317783;3.0;enero
BLANCO;1.46868821098877;1.4597048070317842;1.1777463357749862;1.4912566528652373;;2.6534944790710915;;;;;;;1.4919356843293612;1.245438880261617;1.4887539469948388;1.3884040130425828;1.5017132091357352;1.566507817323973;1.3274021278162171;0.9004455382063336;;1.5999012800165449;;0.5555555010535109;1.3718035907976585;1.534691428503892;3.0;enero
ROSADO;2.0149001684271397;1.9284613845112224;;1.9284613845112224;;;;;;;;;1.9284613845112224;;2.001109971557586;2.105118328329459;1.98170301684231;1.8213496102703468;2.5238057156614584;1.0903125663624877;;;;;2.6535056322830393;6.66657688582437;3.0;enero
OT.VINOS SIN DOP/IG;1.749034945864996;;;;;;;;;;;;;;1.6807275946151239;10.91941014601769;1.360954795171123;1.360954795171123;;2.3334427617739406;;;;;2.333334074843184;;3.0;enero
V.DESALCOH.SIN D/I;1.749034945864996;;;;;;;;;;;;;;1.6807275946151239;10.91941014601769;1.360954795171123;1.360954795171123;;2.3334427617739406;;;;;2.333334074843184;;4.0;enero
BEBIDAS DERIVADAS VI;1.5701595570004045;4.168707418867962;1.772115358766443;5.672497684171201;;;;;;;;;4.986908857954776;6.844032708241847;1.5325943674418692;2.226219108823814;1.4376032406841521;1.454248397883777;1.3864806915617605;2.963396785960975;;;;9.21999509602226;1.2976937737667147;1.7170975104944854;1.0;enero
VERMOUT;4.788692636637843;6.191930615347936;7.600121356068271;6.087217083454883;;;;;;;;;4.986908857954776;8.500291360182915;4.676183734275262;5.89088116677682;4.405199247147709;4.419122320256187;4.368621670442733;8.631700298956837;;;;9.21999509602226;5.579934875144668;5.013270326998291;2.0;enero
SANGRIA;1.2527659545758534;;;;;;;;;;;;;;1.2296856831464666;1.9798648155911474;1.1504729249499517;1.1827354040357065;1.0885190908232383;5.600000798433473;;;;;;;2.0;enero
TINTO DE VERANO;1.0248673081518476;0.9762608653133686;0.9666664612844195;1.0;;;;;;;;;;1.0;1.0197441026463914;1.2372731756704136;0.9958789327525533;1.0683796401484413;0.7973531767156579;1.299262643256715;;;;;1.080247812974654;1.0875844545208084;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8608227396891857;1.1130834167040053;1.1130834167040053;;;;;;;;;;;;0.8469848179277344;0.8735301419564857;0.8436980660585949;0.8751293608155845;0.7091269161197585;2.18203236266988;;;;;0.7378576815960004;1.2432362380600255;2.0;enero
CERVEZAS;1.5198441933420552;1.6844069190519;1.5981313868748457;1.7736485344676534;;2.2726805385177484;1.6466884367640586;;2.0219645131668593;1.8378218905703114;;1.1955678171639725;1.865793842880026;1.0830930543888195;1.5105195388212416;1.7288674082659243;1.4566112487361158;1.4760506633190518;1.3864705962317503;1.6539176655794074;;2.593239704166134;;1.7200320443167767;1.5045268377553045;1.6746604120586641;1.0;enero
CERVEZA CON ALCOHOL;1.5055578795604212;1.5959884747002449;1.538480044613559;1.7367269877704998;;2.2726805385177484;1.6466884367640586;;2.2290277416491975;2.242252541395357;;1.1955678171639725;1.687710543069424;1.4240382258003805;1.497019606895385;1.7103590930793635;1.4459564432382686;1.4679245804777554;1.3708600246405536;1.6168596913713913;;2.7731842212428957;;1.7200320443167767;1.4741188015208448;1.6886133571190853;2.0;enero
CERVEZA SIN ALCOHOL;1.5849682511032213;1.8094017796481712;1.8658090771447822;1.7931508670852667;;;;;1.6062036157854305;1.8182540111952616;;;1.9662612886985757;1.068572501808302;1.5729919766943343;1.803857254482037;1.5076564080137755;1.5124418999089675;1.4846762671572136;1.7102687653389181;;1.5151411989446248;;;1.715024373273405;1.6073743543094767;2.0;enero
CERVEZA ARTESANALES;3.372746197589927;;;;;;;;;;;;;;3.100898560918;2.725273394516313;3.321046370022761;4.539590982115426;3.162183582166317;;;;;;4.900000746718174;;2.0;enero
SIDRAS;2.744576841123321;2.1428572169014783;;2.1428572169014783;;;;;;;;;2.1428572169014783;;2.7430205722120755;3.0894590392563828;2.6186907598694793;2.5301069778875696;3.0432169961477245;1.3003114933984636;;;;;3.5521519304499107;2.9784808483038905;1.0;enero
SIDRAS SIN ALCOHOL;1.9067069438365156;;;;;;;;;;;;;;1.9067069438365156;1.986738709003712;1.8666417787425058;1.8666417787425058;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.903296496363108;9.520963894695587;10.848123267598835;6.685467072943783;;;;;;8.750000000000002;;;2.5963938083814107;;11.833062615692016;13.548829562632799;11.298151358234255;11.752904759285785;9.449635432044314;5.445605493551577;;16.14285475656836;;;9.91662023305519;14.476516201314976;1.0;enero
BRANDY;10.491495151777862;;;;;;;;;;;;;;10.553899859273798;10.83677934357725;10.489323911461389;10.601672551082961;9.50741527244723;;;;;;7.49999859532806;9.840640647744275;2.0;enero
WHISKY;13.55319323481468;21.42857265897684;21.42857265897684;;;;;;;;;;;;13.390270984780438;17.946515868625404;12.197907267683956;12.4926380427599;11.18857122250681;;;12.443259878217855;;;;15.962860762177163;2.0;enero
GINEBRA;13.707335221165586;9.285764942623967;9.285764942623967;;;;;;;;;;;;13.62567331636111;14.693926264650282;13.235813842876937;13.91679806012761;10.35329008416274;;;;;;12.667831486423681;18.869278160945473;2.0;enero
RON;13.437388721193232;20.33174108965576;20.33174108965576;;;;;;;;;;;;12.834785097016185;14.323040866345467;12.255797538717582;12.341939943812248;11.876942542408102;;;19.84245160009786;;;12.952560422508347;20.99805291858861;2.0;enero
ANIS;8.611838437574013;8.750000000000002;;8.750000000000002;;;;;;8.750000000000002;;;;;8.68777692659023;9.42083200315927;8.581854812341646;8.560204318639121;10.69952792720119;;;;;;5.150137285253513;10.151295709765977;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.999171501952683;5.00137130260099;9.434855630854067;2.5963938083814107;;;;;;;;;2.5963938083814107;;10.099988894410716;10.88983732176541;9.839505034204022;10.650464945295894;7.201402184760032;5.445605493551577;;;;;7.947942389211753;10.768614016243825;2.0;enero
COMBINADS&DERIVADOS;5.248424527700061;;;;;;;;;;;;;;5.187638281156947;7.5016533623852295;4.052596728972381;5.8099396211383265;2.666535690056951;1.5151516342933185;;;;;5.714286955542046;8.721866737263754;1.0;enero
COMB&DERIV.SIN ALC;4.840856771265042;;;;;;;;;;;;;;4.67049940793583;9.827521468647266;3.3741866802672638;6.118384165725492;1.5920051420759829;;;;;;5.714286955542046;12.857143887738829;2.0;enero
VINAGRE;1.328065348195628;1.4499280391032063;1.2531318248483723;1.614257121809107;;;3.719886611961249;;;1.598318301863607;;1.0991270969210094;;1.100015149889962;1.3405683355602933;1.753740360760775;1.2529581147263995;1.3100825156539273;1.0552050066779681;0.7723945520438088;;;;2.3550938639173933;1.1959798346718296;1.0817403525001001;1.0;enero
VINAGRE DE VINO;0.8224461132216537;0.9789414201027403;0.9012758968265527;1.036406896846059;;;;;;0.8997327914385473;;1.0991270969210094;;1.100015149889962;0.812294401752668;0.9107947376493332;0.7936989533935048;0.8285019460294263;0.6826211253863526;0.5392213916288321;;;;2.3550938639173933;1.079410909323519;0.735846073125328;2.0;enero
VINAGRE BALSAMICO;6.318872046924514;9.643972030142272;;9.643972030142272;;;;;;9.643972030142272;;;;;6.358441894446926;6.119738112630072;6.430326575843594;6.813486150617126;5.189753727399478;;;;;;5.915656520767473;4.019861264729177;2.0;enero
OTROS VINAGRES;1.0816836378157133;2.834134481228926;2.2557691067053085;3.719886611961249;;;3.719886611961249;;;;;;;;1.0652974673553721;1.7794608888429637;0.8931133292505716;0.9325122207027621;0.7226395199293504;1.1574379610922096;;;;;1.014250647495256;1.1950624073584146;2.0;enero
TOTAL ZUMO Y NECTAR;1.2046232456296122;2.1795813722432484;1.622486931799762;2.3695841309480463;;;4.919804826882193;;1.5003113665748222;1.3132424932548767;15.999325532298226;1.3003116796220244;1.4169264084465827;2.279569103231621;1.1935385497181066;1.237027583091096;1.1859376201211635;1.1874607323326614;1.181096577994664;1.2620436004142042;;1.6705339034471356;;;1.2702732816033413;1.371007269287642;1.0;enero
ZUMO FRUTA REFRI/EXP;1.647758180705866;4.611579754601228;2.9501559586219734;4.9101086572937644;;;12.200035699075853;;;;15.999325532298226;;;2.621184038022375;1.6308443882794015;1.5496217555279592;1.6433236334879302;1.6491136926818568;1.6316845196464145;;;;;;2.0090732724425027;1.3204893972938427;2.0;enero
ZUMO CONCENTRADO;0.9288830291905233;1.5364642998744278;1.6954029247495312;1.4491327375721184;;;2.499999523515555;;;1.1499740187874534;;;;1.4119202701297666;0.9085380684493948;1.0775125389637146;0.8885173237936995;0.9056875464991629;0.8353604441519046;;;;;;1.1427809448059318;1.4820947230796526;2.0;enero
Z.C.NARANJA Y MEZCL;0.9566480440853924;;;;;;;;;;;;;;0.95504471361642;1.2074975380381068;0.9300151321409698;0.9741472533066186;0.8540412300724312;;;;;;0.9660374241837658;1.1916276645669528;3.0;enero
Z.C.MELOCOTON Y MEZ;0.9564461186309319;1.4584630563036811;;1.4584630563036811;;;;;;;;;;1.4584630563036811;0.9168595999065868;0.8569038856760504;0.9250832476263537;0.9180605941377912;0.9454185936582858;;;;;;1.438822946225395;1.3755963466038088;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.8941286012449429;1.1499740187874534;;1.1499740187874534;;;;;;1.1499740187874534;;;;;0.8880883800053385;0.9784884995504529;0.8844057755649685;0.8715688320760583;1.3541993976919737;;;;;;0.9217018055629281;1.1401593373082164;3.0;enero
Z.C. OTROS;0.9256457456183296;1.859186546248397;1.6954029247495312;2.239143541707747;;;2.499999523515555;;;;;;;1.2902511702977328;0.899400382519055;1.1591668867093958;0.8544313274734361;0.9077856057287388;0.7533216619059528;;;;;;0.8954388468275024;1.6276866345135907;3.0;enero
NECTARES;0.9993679356972984;1.86938062548206;1.138435876418034;2.053341123600414;;;;;;;;;1.4169264084465827;2.246939516732066;0.9847555712813929;1.0583257047600112;0.9687431045371195;0.9823384070731189;0.9045155136566236;1.2459022438091858;;1.849765086131438;;;1.0707671789261335;1.3136101900042874;2.0;enero
NEC.LIGHT O S.AZUC.;0.9810677589249919;1.2686815403548182;1.138435876418034;1.3681638210414742;;;;;;;;;1.4169264084465827;1.25;0.9759823935371303;0.9962299804859327;0.9720141154596503;1.0070259454022432;0.8174553909566503;1.0872309122316302;;;;;0.966748203899454;1.2392555494805904;3.0;enero
ZUMOS DE HORTALIZAS;1.1905478744507407;;;;;;;;;;;;;;1.1881958175472693;1.0629229419401471;1.199748762313141;1.2201267935052609;1.0321413860928503;;;;;;;1.6001563861084727;2.0;enero
ZUMO Y NECTAR RESTO;1.3923863605341698;1.987844703629258;1.8406218007826967;2.0662467398316497;;;3.1001367874782026;;1.5003113665748222;1.6901412656122474;;1.3003116796220244;;;1.3880024090988152;1.489649884599184;1.371199614859725;1.4323607541441703;1.2077455980443135;1.335328861518738;;1.619718670318709;;;1.3546824537824802;1.4036311741027754;2.0;enero
HORCHATAS;1.3498189014971385;2.1995315370194914;1.8406218007826967;2.534311038963745;;;3.1001367874782026;;;1.6901412656122474;;;;;1.3450695363885499;1.4199573225761248;1.3326695194833271;1.4006237912927597;1.1595731524429163;1.335328861518738;;1.619718670318709;;;1.289908336549595;1.3645817004107736;3.0;enero
ZUMOS ENRIQUECIDOS;0.9821149320185579;2.0104121093794967;1.6954029247495312;2.0683363832324315;;;;;;1.1499740187874534;;;;2.3135044391354946;0.9710205542783338;1.027234266407836;0.9632540923282109;0.9522261797766369;1.0175862460205696;1.9573518147997624;;;;;0.9821359102783354;1.194350772755625;2.0;enero
