Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.FRUTA&HORTA.TRANSF;2.879534982857765;4.079935304546115;3.739002160794771;4.152227938112882;4.063262425735907;3.4685009745217976;12.655391385941032;;5.725748825273677;2.580105515484386;;3.8038851775076443;;5.292267725755994;2.8226620078218736;3.200596376420986;2.760204860340806;2.8710075088964753;2.4220524071929854;3.0104556234427164;3.0048051029681817;3.973808015501854;3.9997093596452133;4.661840965024977;3.213473226974216;3.919788078034437;1.0;enero
FRUTA&HORTA.CONSERVA;2.9910374739465033;5.28444233438025;3.5788413183743644;6.019710813299703;4.333423725404453;8.903519593429346;12.655391385941032;;5.665187045304069;2.3515263301621276;;3.8038851775076443;;5.292267725755994;2.9323297561759616;3.330342899000666;2.8576663701423124;2.9422332127752835;2.565851258077466;2.6259764957719565;3.0048051029681817;2.9411792031406816;3.9997093596452133;4.661840965024977;3.5249707879601395;4.11041602583176;2.0;enero
GUISANTES;3.0642911225493714;5.1811538375955095;7.6041445651862265;1.7555447683259462;;;;;5.265843103755785;1.077257988353863;;;;;3.001436772116885;3.0607784508535043;2.9864360029203234;3.013542009308741;2.8609364835176962;;;;;;3.812043615913438;4.543068578206539;3.0;enero
JUDIAS VERDES;1.9570282472140565;2.4864493650772888;2.726186713755629;2.1058507930629635;;;;;;;;;;2.1058507930629635;1.9539207678453654;2.0584313014435605;1.9336058060034802;2.048261434061738;1.7299961358227631;2.1215274112785925;;;;;1.9349398289235809;2.018189868095332;2.0;enero
PIMIENTOS;5.244064833388464;5.621311232084667;6.143390450947436;5.573420931072251;;;5.250192531390211;;3.354950072208088;;;;;6.932134568311964;5.329679707221581;5.243434954049252;5.353336453971673;5.5335372472767475;4.7460363187669055;8.125119069086049;;;;;5.250196964584987;3.1416294902417095;2.0;enero
ESPARRAGOS;7.288295493313115;9.702799019762644;13.088228835223589;8.385071509060849;;;;;;;;;;8.385071509060849;7.193977685842644;7.761448979428842;7.005239900722797;6.8665021949279454;7.600381261735127;;;;;;10.949435046847098;7.729525154240461;2.0;enero
ALCACHOFAS;5.733851818025667;9.032526642881804;2.5641431040188256;11.911469669531346;;;;;;;;;;11.911469669531346;5.473496331876583;5.547985316439344;5.451864195957936;5.513060708182443;5.254922264304222;3.770629582811939;;;;5.0085115828071505;5.5713338810127295;7.060721648393541;3.0;enero
CHAMPIÑOSNES+SETAS;3.750612768783234;4.485838421211976;4.4139920972784905;4.516367697907548;;;;;2.8166898172648542;;;2.2223238549842406;;7.424445424168431;3.713803256628092;3.8998409329167663;3.677983266667133;3.653997948686934;3.753950320975779;;;;;3.662247986528814;5.030560948179763;3.6256403570189284;3.0;enero
MAIZ DULCE;4.325756433682067;3.944447911241522;;3.944447911241522;;;;;;;;;;3.944447911241522;4.332263618513878;5.017186707911317;4.170827446332191;4.310576319704967;3.5691488845597803;4.529827825316976;;;;;4.890142377472613;3.233228186142483;3.0;enero
MENESTRA;2.124247987456946;5.908944274767585;;5.908944274767585;;;;;5.908944274767585;;;;;;2.013170105167288;2.2659512821824483;1.9551281557555713;2.1254758095016437;1.6216939885295898;3.533483164990065;;;;;2.9339898584540967;2.830810331563245;3.0;enero
TOMATES;2.011179730241655;3.0487856466443684;2.773507215993368;3.338074404945114;4.333423725404453;4.190547495496173;2.8999070691752973;;2.4391000977352024;1.306187425702913;;;;3.88497795471007;1.9843374951156434;2.142659391373977;1.9585624862237812;2.0358879089876747;1.6815576718947227;1.787309106275484;;;;;2.3294246113528656;2.720646015452138;2.0;enero
TOMATE FRITO;2.112212735790658;3.3459247661364193;3.170872040590881;3.4952705305186247;4.333423725404453;3.3821752901254105;5.1732929708541056;;2.4391000977352024;1.4285715464785416;;;;3.853074144169643;2.083242965181642;2.287938537078103;2.0542610767916374;2.1265398462674483;1.7913167167238404;2.0000709000777395;;;;;2.4516203736498707;3.0333160035389266;4.0;enero
TOMATE NATURAL;1.7773877652611252;2.370227855980841;2.111668667905456;2.8127918289838196;;5.685346397706696;2.600085778325437;;;1.2499999052694801;;;;9.429149593075014;1.7526504713017936;1.9047637826111008;1.7198402861032653;1.8070874385005895;1.4188816043241865;1.4393216166369385;;;;;2.015088523919189;2.3859789172347137;4.0;enero
TOMATE N.ENTERO;2.589376046702859;2.847547439345857;2.9023644069965293;2.5000009544091477;;;2.5000009544091477;;;;;;;;2.5504817127203716;2.4309085341469108;2.5868502756324454;2.8683012826087038;1.7714935611496956;2.4143775659500695;;;;;2.6056574767399816;3.2237775838582166;5.0;enero
TOMATE N.TRITUR.;1.6854349501554227;2.1325017570944307;1.451700557191727;2.8565871997719334;;5.685346397706696;2.6534627091555056;;;1.2499999052694801;;;;9.429149593075014;1.667861049134379;1.8287217898813173;1.6345636759186954;1.7074024891119277;1.3787219930151535;1.3957894844982197;;;;;1.8874230326007653;2.1899882871429153;5.0;enero
OTRA VERD/HORT.CON;3.4818642158133426;4.2315773811310455;2.2728964780339456;4.4597520270244395;;;1.9797123894242061;;9.083294164021702;;;;;4.264724317205981;3.4185599722628486;3.3017826600717424;3.442331868410488;3.5444675063752173;3.0698788615860773;2.6029426591447717;;2.9411792031406816;;;4.85919737221745;4.149569900827678;3.0;enero
FRUTA EN CONSERVA;4.2346404264122;8.406587765312027;6.451551139673034;8.621065306150426;;13.90369818189062;27.966973448380674;;6.971985749426536;5.415836216968414;;11.876442428728712;;4.840610882311371;4.065256493736744;4.255320655117105;4.029631251454539;4.11366434549084;3.750623431499265;4.918683841527241;3.0048051029681817;;3.9997093596452133;4.0;6.1088699907263075;6.957987946538253;3.0;enero
MERMELADAS,CONFIT.;5.176117715934968;7.1679816743996785;7.74113284159937;7.032802376666533;;;12.257340458142764;;4.815541487094043;;;11.876442428728712;;7.000002296886341;5.041094108222509;5.646178001856742;4.912785839424577;5.120756487642299;4.378678366552716;5.69752564803332;;;;;7.1799215383763;6.0785008531394595;4.0;enero
FRUTA CONS/ALMIBAR;2.9992818187753563;4.635724538698951;2.5882863690071254;4.787698124702289;;;;;;;;;;4.787698124702289;2.973904825557512;2.788721805562742;3.007150331707101;3.044589262643994;2.865512652358734;2.7709542247185626;;;;;2.825100763183506;4.669375340254436;4.0;enero
FRUTA ESCARCHADA;16.449585612858424;21.030118026865694;;21.030118026865694;;13.90369818189062;36.0003545921612;;;;;;;;13.287092005307677;10.0;14.161053880818594;14.161053880818594;;;3.0048051029681817;;;;;24.586672637353228;4.0;enero
RESTO FRUTA CONSER;5.965261437858792;6.762404062175237;7.286155902116769;6.686199268490427;;;15.899332586400977;;7.450952775369331;5.415836216968414;;;;4.21194842819114;5.810611004402756;5.487538829724423;5.846061429051137;5.836258357189173;5.914062754503696;5.6353913844219345;;;3.9997093596452133;4.0;4.736011990912064;11.664216399187678;4.0;enero
FRUTA&HORTA.CONGELAD;2.5675132377208727;3.4195102630581964;3.9892454969993882;3.352165493127254;3.9886482392544647;3.2612172180367978;;;5.861716163209738;2.7967265864993007;;;;;2.5017959001101056;2.566728913948109;2.4950107996855473;2.6541838125028083;2.1356598464145105;3.915256298212295;;3.9787773675178113;;;2.4327586856733987;2.387130123969296;2.0;enero
VERD./HORT.CONGELAD;2.4859968634949983;3.3647046411095776;3.9892454969993882;3.2894607418585005;3.9886482392544647;3.1912911330727383;;;5.861716163209738;2.7967265864993007;;;;;2.4136407666092796;2.496103986840271;2.404971385150703;2.571445765044297;2.025633410646478;3.915256298212295;;3.9787773675178113;;;2.407347403816255;2.387130123969296;3.0;enero
ESPINACAS;2.26522561724431;3.105407479624642;;3.105407479624642;;2.9112348680942297;;;4.500001314496227;;;;;;2.254819872485784;2.4642556908468713;2.2258035755171908;2.4676609781301284;1.8555985118984806;2.6215827238458247;;2.028308049092781;;;1.894195212842196;1.8757804294822458;4.0;enero
GUISANTES;2.119965374486436;3.047539837804879;5.000000979068112;2.9377903871799713;;2.5248573966979446;;;6.2500029788383324;;;;;;1.9926611483602694;2.300753225729658;1.961074562830789;2.053851894400246;1.7230963921088736;3.0622013860798267;;5.3509921342099345;;;2.4710275601282987;2.3665127073660672;3.0;enero
JUDIA VERDE;1.7682403161761726;2.375699206861695;1.9715067716360715;2.396851156221115;;2.396851156221115;;;;;;;;;1.6938268168734443;1.963979288650232;1.6625771665638471;1.73262648757071;1.5011032305265144;;;3.618517472835162;;;1.7082215201370126;1.782847943694618;4.0;enero
COLIFLOR;2.3856814904597927;1.7704454540625785;;1.7704454540625785;;1.7704454540625785;;;;;;;;;2.360342365507209;2.167349613734189;2.3757765138958153;2.3927800748909633;2.3295061934767585;;;;;;3.685083105865933;1.4376497959951757;3.0;enero
PIMIENTOS;2.855259318190985;3.067712696901313;;3.067712696901313;;3.067712696901313;;;;;;;;;2.844068228632622;2.78744585757357;2.845890880482595;2.845933565101068;2.845685880915018;;;;;;3.108287038278217;;2.0;enero
BROCOLI;2.081244436007202;2.6845014568799797;;2.6845014568799797;;2.582782328820344;;;;2.7970634181784693;;;;;2.072738229036988;2.4222342923038696;2.0445736254928932;2.1049268190824897;1.9426358125453722;;;;;;1.9056829016335777;;3.0;enero
MENESTRA;2.27828009306827;4.1543693159061466;4.128225739065341;4.16382407661497;3.9886482392544647;4.379650953250703;;;2.2222227771853547;2.2222224900427023;;;;;2.116815798515155;2.3723146664960804;2.0858798872273314;2.198343919814457;1.8670708155697318;;;4.378852229140977;;;1.4832847704124015;1.2665426887353455;3.0;enero
OTR.VERD/HOR.CONG.;3.398581041242652;3.7172219067865613;3.9469132394276896;3.681898534451982;;3.6279476549674796;;;7.249747257184365;3.600046505277132;;;;;3.3746072392209214;3.1385330726939347;3.3987915440954932;3.69616002246646;2.6518787386310096;4.322555231947221;;3.7271140865871293;;;3.0313278260625505;3.5305567014558026;4.0;enero
FRUTAS CONGELADAS;5.9492757971646615;6.609846023677429;;6.609846023677429;;6.609846023677429;;;;;;;;;5.920459695645165;6.10916306490612;5.905476361087376;6.176709335620103;5.466065262534904;;;;;;7.0337211966129685;;3.0;enero
PLATOS PREPARADOS;5.444642434358667;9.915400138189419;7.3654199213712435;10.075266018217166;6.757611340987577;8.249641914825082;3.8985494123700892;;11.228724878952415;11.173808451114915;;12.034359342225738;10.649832857159382;9.473461006878402;4.932125187436352;4.878288324205668;4.941515048781406;5.161882187869017;4.289443896793783;6.50841064582651;10.845358454971683;11.416944801181828;;9.319848740238506;6.926488931428805;9.271174563999528;1.0;enero
PLAT.PREP.CONSERVA;7.458016486386604;9.65562393235328;7.9305551078073915;10.170900203586164;15.000016992488188;;;;9.414048873521939;7.168543305750534;;;;14.598546048375646;7.411457614312309;8.008081793311367;7.327874382141217;7.665768347245264;6.450003252274269;4.657119623877389;;;;17.420793064448013;8.302525803713452;7.219229579158572;2.0;enero
P.P.CONSERVA CARNE;9.972672100739977;8.66833929593031;7.489378121356312;9.221265826785963;;;;;7.3400574404510595;9.060099623680033;;;;16.970731871273426;9.99795527165966;9.756319194385409;10.040530040894046;10.53331910920148;8.852678398567981;4.2198199107677805;;;;17.420793064448013;10.674410118492387;8.16972721247511;3.0;enero
P.P.CONSERV PESCADO;10.390570764320543;29.79933499097709;76.66683408432108;15.000016992488188;15.000016992488188;;;;;;;;;;10.272795695658841;9.831993675497035;10.360530887928004;12.3447028050899;7.83370022902288;;;;;;13.494038935560136;;3.0;enero
P.P.CONSERV VEGETAL;5.111847511617917;9.407730153687448;5.413946068348323;11.411946120005444;;;;;30.000022811571853;6.82926869942485;;;;12.474828302794123;5.046210941387241;5.624414515525626;4.9629545301917615;5.1216699680875575;4.427312865306887;5.4796696172350945;;;;;5.88198754683821;6.1037998336531425;3.0;enero
P.P.CONSV LEGUMBRE;4.08509341010721;;;;;;;;;;;;;;3.9957207494450246;4.076953794086447;3.982736185456858;4.0823401424522165;3.5721507556203744;6.665238965787411;;;;;5.317695728304394;5.691619802817522;4.0;enero
P.P.CONSERVA PASTA;7.351121042328125;10.447986597030924;;10.447986597030924;;;;;10.447986597030924;;;;;;7.265937631402817;9.322986909236892;7.1115184516594425;7.8411127174038375;5.544435196881339;;;;;;9.826621625489848;8.486433111776458;3.0;enero
PLAT.PREP.CONGELADO;6.743284290716432;8.237703619439637;7.344169167623475;8.255384785898558;6.404611089931407;8.42005662849653;;;7.552260943195554;;;;;7.409187338548958;6.498351581784002;6.732067210364157;6.473636875576284;6.7544719799066995;5.715839333273434;7.426049284045964;;11.717081072486234;;7.08047531373378;7.286713082722747;7.666227131453396;2.0;enero
P.P.CONGELADO CARNE;6.196863570101264;7.726001342999151;5.04687633119382;7.810370315703536;;7.841918043282134;;;6.9701992331720195;;;;;15.406280093238415;5.938876032540567;6.365150541933445;5.889804350995616;6.326281486344063;4.7231264837710745;7.20010199061148;;19.21209866389917;;;5.836156950130117;6.791210780850445;3.0;enero
P.P.CONGEL.PESCADO;7.867566925212455;9.54934703826998;10.086438423221033;9.536508858553587;6.708167740167191;10.24916810697437;;;9.22263977047211;;;;;6.700144349733311;7.685326725140367;7.628462131314379;7.691757151551609;7.81739128049901;7.263431545972083;6.583760840866934;;10.087253501826758;;7.217782815300283;9.063661849449755;7.782982852487609;3.0;enero
P.P.CONGEL.VEGETAL;5.093789166798501;7.111616911329653;;7.111616911329653;4.091612967121346;7.524268122076758;;;5.086142221244849;;;;;;4.860362690274759;5.340358836817098;4.802204658039071;4.812116498468708;4.781134493917528;9.000009775089163;;6.071118241043732;;3.2777169785854943;6.542698031377181;5.170442266850479;3.0;enero
P.P.CONGELADO PASTA;6.049716527548441;7.7317840465615255;4.219869885023548;7.749762165379223;;7.745980867644707;;;8.28523473738332;;;;;;5.689599447752179;5.249955984650321;5.7261983100276685;5.986599968268917;5.247679736474845;12.167666178847426;;10.464709922490467;;8.974888153189156;6.373202319231076;11.47722501603449;3.0;enero
OTROS P.P.CONGELADO;8.323259148865162;9.649869884078543;7.873180591491053;9.779087475654086;11.7921364866327;9.677517242944008;;;;;;;;;8.022837090621945;10.64460001524076;7.858185049639451;7.947826648408384;7.5102294752458665;;;12.068295246119096;;;8.913449437473876;9.495666973161109;3.0;enero
P.P.SOPAS Y CREMAS;1.5216646951996358;3.1237474193448986;1.367651543533354;4.0666504699993435;;4.109809217717958;3.8985494123700892;;3.956387165820583;7.959168386300962;;;;3.92041593193841;1.4944077521659132;1.5560972502550283;1.48102659179834;1.588375234636189;1.1711636650942951;1.4478675816259141;;;;;1.880686505368352;2.1112358910157805;2.0;enero
P.P.GAZPACHO/SALMOR;2.3525883142247306;;;;;;;;;;;;;;2.352323724104376;2.6006690909863575;2.3230487647782896;2.4120474074267855;1.9157151897644842;1.9496587820818327;;;;;2.451249984201517;2.092074689240175;3.0;enero
P.P.SOPAS Y CR.HORT;2.0391759428382845;4.275754986641713;;4.275754986641713;;;;;;7.959168386300962;;;;4.000937791272824;1.9953923704033765;1.8482641741704997;2.0236495178212475;2.094501918085289;1.6935137476804527;1.7422733486234043;;;;;2.744006819769497;3.075089420564285;3.0;enero
P.P.PIZZA;7.483121203855595;10.444967431666871;;10.444967431666871;10.799819451167181;9.3745186187783;;;10.083443192002921;6.633408990143082;;11.614534709796859;11.357020568388581;5.528655384876106;6.944047251743264;7.079915694421147;6.913920476153531;7.192719367940052;6.00493989908501;11.435051224332446;;11.4779281175599;;;12.664211657319136;9.219152629530404;2.0;enero
P.P.PASTA RESTO;10.20038595403012;12.123642648458793;9.284517218112331;12.235634509686106;;;;;12.647068109728203;11.03400050208823;;;10.000003299992409;;9.858567598698485;12.440823772045448;9.503604070809004;9.539900612488799;9.340504361905175;17.98284303436116;;11.699259855207139;;8.75000983513172;12.210570027215274;11.189693744355198;2.0;enero
TORTILLAS REFRIGERAD;4.656792628474913;4.599793670506376;4.599793670506376;;;;;;;;;;;;4.646952328069774;5.515823335833316;4.573193138455517;4.678605462030663;4.261991566177376;;;;;;5.273158284612716;4.226722611454179;2.0;enero
PLAT.PREP.OTROS;8.695194373078381;11.613030968056572;14.155669225705582;11.513035512950763;7.527156658476499;10.266469160491067;;;11.711079894403849;11.504628100083696;;12.134764118246963;10.588777825170459;12.657857294275315;7.678754901936176;8.510594620394798;7.538615347934994;7.741652250290292;6.8281059526761725;6.281200784649117;10.845358454971683;11.336576069792613;;7.22929775117922;9.224602929455717;11.076864500676514;2.0;enero
CAFES E INFUSIONES;19.963205218679672;20.84604398462845;14.694472750940054;22.44806077561057;6.598738719929681;;42.99313915939986;124.01663293676576;25.458383005544274;14.049119059880647;;17.093422452461823;;11.368238034637564;18.143181078447196;18.63897868783424;18.01825110012833;18.38482417114157;16.63812202217738;16.191362351418135;7.108727534002418;17.282008604103325;;71.39430762048917;38.93639189183828;34.60508819980452;1.0;enero
CAFE G. O M.TORREFAC;9.723483815814712;9.585789155328893;9.500306849455182;9.600131888601599;;;;;;;;;;9.600131888601599;10.154797450476464;10.592230908979566;10.01985578298735;9.98185021371333;10.63436387389612;7.979938258281667;;;;;8.91976911049872;8.306472440523107;2.0;enero
CAFE G. O M.NATURAL;20.481856912947876;15.307511338636663;14.481509604281154;15.55375057245807;;;15.799745936758615;;25.737478829932417;14.127416154337993;;17.093422452461823;;;17.23135479686231;17.32059069512076;17.207793638311507;17.838602466384746;15.247911525343255;16.2240041395044;;17.229347546776616;;;44.24991535719265;40.88637143876356;2.0;enero
CAFE G. O M.MEZCLA;10.269110406791699;8.057948769166881;8.057948769166881;;;;;;;;;;;;10.172951137985123;9.845545771042392;10.242476329199782;10.256169130145883;10.189171618032619;14.751765647632762;;13.1605022394932;;;10.013901053596697;12.707188183423648;2.0;enero
CAFE G. O M.DESCA;18.742102305643694;11.596138502045221;13.510618378431039;9.126785729992726;;;;;;9.126785729992726;;;;;16.52675396448578;17.449356554866803;16.36041777663942;16.373477307687054;16.298587743871106;14.567944222428338;;;;;60.58899518825786;52.066660143515776;2.0;enero
CAFE SOLUBLE;23.600165630623263;24.062215334534926;31.593319103731975;20.68132175918215;;;;;17.500001478914523;24.978302540332667;;;;;23.423508166777367;23.07736079677152;23.538107130003045;24.1603622482296;20.972117572949035;25.80660046037179;;;;62.408468423133606;26.04219875305744;24.24078969368007;2.0;enero
DESCAFEINADO CS;25.826897609277353;35.69730745110791;35.69730745110791;;;;;;;;;;;;25.710763366508747;23.703640243810344;26.43976851685313;26.681753169687195;25.389855311826636;25.442834280557552;;;;62.408468423133606;29.760745361559486;24.976953787128785;3.0;enero
NO DESCAFEINADO CS;22.822633054354807;21.81953229798753;27.119106252057428;20.68132175918215;;;;;17.500001478914523;24.978302540332667;;;;;22.611392993206255;23.04967897492966;22.474232987597432;23.257515917508147;19.354385847703174;30.667699666520697;;;;;25.28436269059348;23.92890358646513;3.0;enero
SUCEDANEOS DE CAFE;14.68822523601433;;;;;;;;;;;;;;14.70282141683438;12.93308632177017;15.24100258983297;15.134318810659918;16.82100181400966;;;;;;18.368854524996486;10.485598499656035;2.0;enero
CAFE EN CAPSULAS;38.681362377541944;30.2108091923114;34.43816391325405;27.290974250480772;;;;;58.18140001494145;24.978302540332667;;;;;33.171424416086964;33.549023476030776;33.08704409934473;33.304633574253444;32.15621755425561;42.107623536833465;;17.229347546776616;;;56.437458825241194;65.26396179145544;2.0;enero
DESCAFEINADO CPS;39.50581290309325;49.99391173017864;49.99391173017864;;;;;;;;;;;;34.556524681603314;35.80451743269458;34.314295354235064;34.57599549290719;33.14939888390907;30.50271566190574;;;;;63.07460489500272;67.3087514457234;3.0;enero
NO DESCAFEINADO CPS;38.91731305145505;27.236033232747587;27.119106252057428;27.290974250480772;;;;;58.18140001494145;24.978302540332667;;;;;32.85366895207678;33.085028117249955;32.80026162885875;33.007512155002914;31.922993736881267;46.53768407679218;;52.022136738380325;;;55.62605315498586;71.5813483764566;3.0;enero
INFUSIONES;34.14183055147285;33.829766766652966;72.41907379119235;33.53444467421137;6.598738719929681;;44.36204955613597;124.01663293676576;46.66124281552006;21.167794173574524;;;;18.398018294470823;33.91124685226878;36.516972610329255;33.30913392488367;33.032792204923325;34.56006488132675;36.9884575026233;7.108727534002418;37.00018928838085;;72.37488379755474;78.36033008772155;30.30711837393428;2.0;enero
INFUSIONES ENVASADO;34.78438042111506;37.26169672287208;72.41907379119235;36.934496478311054;6.598738719929681;;54.342450695118;124.01663293676576;46.66124281552006;;;;;17.632281667190647;33.93671436630568;36.516972610329255;33.33891306773798;33.068294009946236;34.56006488132675;127.55750943307514;7.108727534002418;37.00018928838085;;72.37488379755474;78.36033008772155;40.97617727281902;3.0;enero
INFUSIONES GRANEL;18.392969599562896;17.794391769228596;;17.794391769228596;;;17.071396150618703;;;21.167794173574524;;;;20.000000000000004;21.83742386258751;;21.83742386258751;21.83742386258751;;21.001759474813365;;;;;;18.31202276509379;3.0;enero
TE;40.23092484653066;56.18363202122844;;56.18363202122844;;;77.99087670547804;;;;;;;15.891910991758168;42.99792889538439;45.5531007165912;42.4888070444239;43.939318050354295;37.35412308440768;;;;;72.37488379755474;47.972788531866264;23.04076808717547;3.0;enero
MANZANILLA;35.25258194912386;86.25313638644646;80.10621884182696;88.13625103024343;;;88.13625103024343;;;;;;;;34.958432345197814;41.466073256269986;33.66260136346643;34.756651691770585;29.04499877057479;;;;;;51.8235639708305;20.615262097718645;3.0;enero
POLEO;28.85632615790025;36.28082318631028;25.70203619909502;37.97548934583891;;;37.97548934583891;;;;;;;;28.5906860658724;44.01422818597859;26.532362744732282;27.76461104778655;21.36219869300792;;;;;;25.73898068714871;31.916955868168024;3.0;enero
OTRAS INFUSIONES;31.99160829014553;30.43943496232916;99.67613293918431;30.27868348856472;6.598738719929681;;38.62923491949826;124.01663293676576;46.66124281552006;21.167794173574524;;;;22.212569649119033;30.986933934968338;32.9258818219898;30.49078774174783;29.451950439137548;35.78191144896304;36.9884575026233;7.108727534002418;37.00018928838085;;;107.91458493676403;49.27893090532173;3.0;enero
CALDOS;11.173967015963822;19.68122787287407;11.209107961323113;33.17926759084525;;;33.06519077468869;;38.12886597938144;;;;;;11.126907997411593;14.550995075850391;10.538089543510289;11.029429058554047;8.571058796608039;14.39924983382395;;;;;12.527044298043661;8.52585113567111;1.0;enero
AYUDAS CULINARIAS;32.86351685297177;38.12886597938144;;38.12886597938144;;;;;38.12886597938144;;;;;;32.764244950049296;34.18682192197989;32.21998053580808;32.523715158338774;25.034151473047388;36.241726251276816;;;;;37.91753462853031;;2.0;enero
SALSAS;5.12040457624643;7.8829732173192335;7.489129845039769;8.182807097807261;5.569339823388766;7.282817817095379;6.026930757693556;;8.230325900218604;6.944159431263077;;;;12.378406022782453;5.046933374286519;5.70160788121864;4.911277781389581;5.1030412416029485;4.155955697608833;6.225380306236773;12.607180852363722;14.929981972930728;;7.6000010071165365;7.111335830223417;5.240388568797179;1.0;enero
KETCHUP;3.1768824203220807;6.5256561028955264;6.396681269461154;7.32638993877669;;;;;;;;;;7.32638993877669;3.1217485540838092;3.7663523416773916;2.9953913697167747;3.1454625422002174;2.4314350332976646;5.268171755740389;;9.967601423236575;;;3.916650928305242;3.7084022561601135;2.0;enero
MAYONESA;4.072848992252969;7.000221335639688;7.603727589073034;5.925261994265329;5.569339823388766;7.128168939123646;4.8159335016412275;;5.8587678517128765;;;;;10.664994769548379;3.999816772653569;4.5028021353248375;3.8791474152390513;3.9996114055293055;3.4062427508947226;4.404827450941134;;;;;5.744525998594984;4.345838827278318;2.0;enero
MAYONESA LIGHT;3.9030937901656735;7.793677287013332;7.793677287013332;;;;;;;;;;;;3.8573935352500133;3.9227521567577153;3.8449088378080276;3.9149065509531855;3.536425250092677;;;;;;5.125594666402796;3.3388414250678533;3.0;enero
MOSTAZA;6.465002429425534;7.5000154761388895;7.5000154761388895;;;;;;;;;;;;6.352851005798154;7.684503272912003;6.062196009344721;6.339247820047842;5.202515953396049;7.2090148278393835;;;;;9.105081672093823;6.156189630867228;2.0;enero
OTRAS SALSAS;6.753185277253647;8.816642174903699;8.044943926077416;8.99361261072789;;7.300060240659346;16.66400588173511;;8.388695384562286;6.944159431263077;;;;13.951447421569947;6.670601807796955;7.692590825416909;6.482310014983709;6.727618823997021;5.477793768988357;7.516955290069918;12.607180852363722;18.080258490372017;;7.6000010071165365;9.994789342392902;6.658188400794934;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22866989343432642;0.22799638795088306;0.20611062347290118;0.23549255580381834;;;0.6509304706581729;0.8004915912812797;0.219786578882404;0.1700567631189614;;;0.19287768813324405;0.3076554318786146;0.2229435862962584;0.27680887168243445;0.21450534838449772;0.221326280762148;0.18251480361762903;0.21840031360146978;0.19999569257544994;0.18281450332415775;;0.21649919293262668;0.2967312658468087;0.3262444912073415;1.0;enero
AGUA DE BEB.CON GAS;0.605513954473763;;;;;;;;;;;;;;0.572776891147951;0.5604574799584803;0.5771745796912376;0.6694969310535682;0.37528685758946156;1.7634091761627662;;;;0.4689257480716068;0.7118912346944785;1.5110706596344567;2.0;enero
AGUA DE BEB.SIN GAS;0.21503536919705318;0.22799638795088306;0.20611062347290118;0.23549255580381834;;;0.6509304706581729;0.8004915912812797;0.219786578882404;0.1700567631189614;;;0.19287768813324405;0.3076554318786146;0.21028153665296595;0.25616399771734516;0.2033759177603135;0.20993505091626852;0.17169116937494985;0.198592450268261;0.19999569257544994;0.18281450332415775;;0.1831527411780242;0.2706053485002428;0.2932006689498932;2.0;enero
GASEOSAS Y BEBID.REFR;1.175345377258236;1.440726264194156;1.2844441793856176;1.4946101601374386;2.2415125606966844;1.5649682053359408;3.784394150870305;;;0.5251384365690125;;1.2118969458485755;1.4923890051882245;2.2424312021872614;1.1571454754304813;1.3148602793441448;1.1252812360568045;1.1765934198058958;0.9403166019404312;1.311275281483865;;0.6978664275970242;0.994935553665171;;1.4646393195143605;1.2651210981027434;1.0;enero
GASEOSAS;0.470541256277907;0.6556934974569347;;0.6556934974569347;;;;;;0.3333333333333333;;0.5833333708138566;0.8942155843945007;;0.4724021404821824;0.5513324206965793;0.4591405847062811;0.4889360872932861;0.3771075893090643;0.5087969330056173;;0.3294010824975792;;;0.4528510580292081;0.36970922551977004;2.0;enero
BEBIDAS REFRESCANTES;1.2343353760445683;1.509858319073053;1.2844441793856176;1.5970707276533858;2.2415125606966844;1.5649682053359408;3.784394150870305;;;2.2727538497788218;;1.3415621709137637;1.5374969346827267;2.2424312021872614;1.216566055373353;1.370865101985122;1.1849220843527386;1.2339625016735878;1.0034644766869705;1.346794155155266;;1.1306106847559636;0.994935553665171;;1.4950070145000007;1.306180705718474;2.0;enero
BEB.REFRESC.NARANJA;0.8406156922712712;0.3422986178644102;0.3708839641663521;0.3261939725981921;;;0.24002067829847146;;;;;0.53716584613794;0.2845778282915455;;0.8691735543453417;0.8696860433811298;0.8690573681588138;0.874524909835604;0.8418246722374877;1.8661545477232377;;0.5517243402710057;;;0.9875625517056043;0.671356841048649;3.0;enero
BEB.REFRESC.LIMON;0.8977451635164578;0.650084161752627;1.041681717497718;0.5775584613670367;;;;;;;;;0.596754015262253;0.4500000417177361;0.8981281499358371;0.9248586729176513;0.8922088925695993;0.9266939395621057;0.7605951056302901;1.050687008685705;;0.7785699025382411;;;0.9424654774502341;0.9399173034545611;3.0;enero
