Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT. IV GAMA;48259.01;3793.878;317.2218;3476.656;0.0;50.75043;23.35391;0.0;0.0;745.5239;0.0;29.87948;1.165325;2625.983;42197.8;5030.565;37167.23;30207.48;6959.754;95.93741;532.3805;97.60594999999999;67.28748;15.2088;983.9873;474.9272;2.0;enero
T.FRUTAS FRESCAS;588536.8;165196.0;3192.223;162003.8;18.94598;480.1873;207.44379999999998;11.99826;555.3978000000001;25485.25;0.0;131.35070000000002;47.6875;135065.6;354396.4;48878.92;305517.4;242447.4;63070.05;2297.41;29390.29;1303.879;12141.31;5605.688;8123.955;10081.92;1.0;enero
NARANJAS;81659.22;25881.69;550.921;25330.77;0.0;4.837776;0.0;0.0;123.3488;3851.628;0.0;5.8181270000000005;0.0;21345.14;36620.49;5432.147;31188.35;24956.76;6231.591;876.9896;5127.753;417.9258;7294.105;2840.529;901.3734000000001;1698.353;2.0;enero
NARANJA NAVEL;29238.7;7852.294;337.1859;7515.109;0.0;0.0;0.0;0.0;33.27823;1450.831;0.0;5.8181270000000005;0.0;6025.182;14238.54;2264.227;11974.31;8752.359;3221.951;293.55740000000003;1590.058;333.4067;3744.124;380.2561;371.6938;434.7695;3.0;enero
NARANJA SALUSTIANA;1426.044;760.0903000000001;0.0;760.0903000000001;0.0;4.837776;0.0;0.0;0.0;260.8107;0.0;0.0;0.0;494.4418;389.5241;72.84356;316.68059999999997;259.5945;57.086059999999996;0.0;172.1299;0.0;80.69888;0.0;0.0;23.60048;3.0;enero
NARANJA VALENCIA LA;3859.13;1444.323;19.92114;1424.402;0.0;0.0;0.0;0.0;0.0;344.0191;0.0;0.0;0.0;1080.382;986.4423;84.32538000000001;902.1169;697.6786;204.4383;180.7655;541.5546999999999;15.375549999999999;303.1427;166.0316;77.82342;143.6712;3.0;enero
MANDARINAS;71029.64;23934.28;380.1198;23554.16;0.0;31.59189;0.0;0.0;10.51071;3318.042;0.0;8.903931;22.17633;20162.94;38322.36;4909.9;33412.46;27627.07;5785.397;211.0213;4113.822;180.7726;1230.968;634.8159;1092.647;1308.947;2.0;enero
LIMONES;10797.75;2209.235;30.260240000000003;2178.974;0.0;1.157883;0.0;0.0;9.24063;311.322;0.0;0.0;0.0;1857.254;5805.817;918.2886;4887.529;3770.838;1116.691;44.8483;397.0501;1.8463800000000001;1582.321;78.38734;261.01570000000004;417.2289;2.0;enero
PLATANOS;90184.99;19059.75;510.5786;18549.17;0.0;22.640520000000002;19.708560000000002;0.0;65.31194;2964.386;0.0;34.198029999999996;0.0;15442.93;65055.49;8025.675;57029.81;42615.4;14414.41;314.6133;3223.155;132.1505;160.65810000000002;80.18709;1103.639;1055.358;2.0;enero
MANZANAS;67488.61;19409.79;354.6829;19055.11;0.0;13.43652;5.215398;0.0;52.403400000000005;1967.349;0.0;42.25745;0.0;16974.45;41203.0;5472.373;35730.62;28423.62;7307.0;184.0885;3490.924;199.97910000000002;170.45579999999998;119.7464;1156.116;1554.505;2.0;enero
MANZANA GOLDEN;29819.93;8649.806;175.83579999999998;8473.97;0.0;4.9395370000000005;5.215398;0.0;21.19132;772.1456;0.0;26.78661;0.0;7643.692;18106.12;1899.704;16206.42;13957.13;2249.291;110.5345;1674.91;22.6063;73.4088;0.0;571.8568;610.6850999999999;3.0;enero
MANZANA PINK LADY;2238.085;689.4666;44.95093;644.5156999999999;0.0;0.0;0.0;0.0;0.0;100.4215;0.0;0.0;0.0;544.0941;1385.09;440.6247;944.4658000000001;828.4177;116.0481;27.449650000000002;44.87488;0.0;0.0;0.0;3.402085;87.80138000000001;3.0;enero
MANZANA ROYAL GALA;5576.708;1738.16;43.866730000000004;1694.293;0.0;0.0;0.0;0.0;0.0;162.2369;0.0;8.780346999999999;0.0;1523.276;3406.604;583.4674;2823.137;2023.961;799.1754;0.0;226.659;0.0;0.0;25.47621;56.90407;122.9051;3.0;enero
MANZANA STARKING;142.4292;86.55584;0.0;86.55584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.55584;55.87334;12.31607;43.557269999999995;23.49999;20.05728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;9137.664;2965.297;8.15375;2957.143;0.0;0.0;0.0;0.0;31.21209;271.4962;0.0;0.0;0.0;2654.435;4721.999;519.0739;4202.925;3452.782;750.1434;6.713925000000001;715.6306;157.9835;0.0;0.0;260.769;309.2713;3.0;enero
MANZANA REINETA;2629.486;1309.197;0.0;1309.197;0.0;0.0;0.0;0.0;0.0;153.685;0.0;6.690493;0.0;1148.821;1096.825;213.16910000000001;883.6563000000001;719.2878000000001;164.3685;0.0;166.176;0.0;0.0;0.0;29.654169999999997;27.63354;3.0;enero
PERAS;29468.22;10886.33;106.54560000000001;10779.78;0.0;3.3974279999999997;0.0;0.0;22.35373;1419.459;0.0;0.0;0.0;9334.57;15561.27;2339.647;13221.62;10175.09;3046.535;64.53126;1998.905;30.51068;0.0;60.72948;472.1071;393.8432;2.0;enero
PERA BLANQUILLA;1616.403;639.3480999999999;16.07734;623.2708;0.0;0.0;0.0;0.0;0.0;93.16666000000001;0.0;0.0;0.0;530.1041;893.5749000000001;198.1413;695.4336;544.0023;151.4313;0.0;29.05286;0.0;0.0;0.0;23.12801;31.29881;3.0;enero
PERA CONFERENCIA;22811.86;8186.768;90.46826;8096.3;0.0;3.3974279999999997;0.0;0.0;0.0;1061.321;0.0;0.0;0.0;7031.582;12440.23;1959.23;10481.0;8272.962;2208.041;49.35371;1440.452;30.51068;0.0;43.76714;358.7145;262.0587;3.0;enero
MELOCOTONES;129.5556;95.69523;0.0;95.69523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.69523;33.86037;3.383827;30.47654;30.47654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;653.7721;432.52770000000004;0.0;432.52770000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.52770000000004;202.8116;46.249660000000006;156.562;149.6444;6.917584;0.0;18.43275;0.0;0.0;0.0;0.0;0.0;2.0;enero
ALBARICOQUES;80.04025;28.512130000000003;0.0;28.512130000000003;0.0;0.0;0.0;0.0;0.0;17.90398;0.0;0.0;0.0;10.60815;51.52813;12.572389999999999;38.95573;8.142604;30.81313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;77723.75;24778.67;373.0958;24405.58;18.94598;50.63484;46.17913;0.0;125.5591;4242.491;0.0;19.936139999999998;25.51116;19876.32;45826.99;6591.278;39235.71;31658.55;7577.155;188.4351;4350.552;145.64239999999998;51.724239999999995;199.00920000000002;669.7933;1512.938;2.0;enero
MELON;8504.728;2767.179;28.46104;2738.718;0.0;0.0;0.0;0.0;0.0;361.4784;0.0;0.0;0.0;2377.24;5031.021;764.3792;4266.642;3381.414;885.2279;32.76659;523.5427;72.35452000000001;0.0;0.0;68.82905000000001;9.03549;2.0;enero
MELON AMARILLO;133.9957;29.63155;0.0;29.63155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.63155;104.36410000000001;39.95964;64.40448;64.40448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;200.2113;38.657129999999995;0.0;38.657129999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.657129999999995;161.5542;0.0;161.5542;161.5542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;7477.515;2331.352;28.46104;2302.891;0.0;0.0;0.0;0.0;0.0;295.33140000000003;0.0;0.0;0.0;2007.56;4504.22;689.1817;3815.038;2973.472;841.5661;32.76659;467.9923;72.35452000000001;0.0;0.0;68.82905000000001;0.0;3.0;enero
MELON CANTALOUP;76.09415;58.89853;0.0;58.89853;0.0;0.0;0.0;0.0;0.0;29.474529999999998;0.0;0.0;0.0;29.424;17.195619999999998;0.0;17.195619999999998;17.195619999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;815.4118000000001;159.4038;0.0;159.4038;0.0;0.0;0.0;0.0;0.0;27.15804;0.0;0.0;0.0;132.2457;524.6954000000001;0.0;524.6954000000001;487.8805;36.81487;0.0;86.53389999999999;0.0;0.0;0.0;44.77873;0.0;2.0;enero
CIRUELAS;3271.299;1562.33;0.0;1562.33;0.0;0.0;11.52026;0.0;0.0;192.498;0.0;0.0;0.0;1358.312;1465.575;403.2226;1062.353;672.3431999999999;390.0096;9.979665;147.8108;0.0;0.0;0.0;14.27005;71.33305;2.0;enero
CEREZAS;2921.096;1182.404;0.0;1182.404;0.0;0.0;0.0;0.0;0.0;25.90311;0.0;0.0;0.0;1156.501;1299.897;149.37879999999998;1150.518;1150.518;0.0;0.0;426.4577;0.0;0.0;0.0;0.0;12.336889999999999;2.0;enero
UVAS;22990.77;4740.065;254.43970000000002;4485.625;0.0;0.0;12.08699;0.0;0.0;804.1679;0.0;0.0;0.0;3669.37;17311.09;1544.699;15766.39;13531.99;2234.402;47.11768;411.7182;0.0;0.0;0.0;424.2662;56.51415;2.0;enero
KIWI;38311.05;11643.67;78.84749000000001;11564.82;0.0;0.0;17.79592;0.0;63.46916;2850.008;0.0;0.0;0.0;8633.547;22897.36;4171.482;18725.87;14287.33;4438.544;108.5685;2215.923;3.2275479999999996;305.91929999999996;232.0224;404.3207;500.0489;2.0;enero
AGUACATE;33946.83;5984.073;180.287;5803.786;0.0;0.0;72.87508;11.99826;0.0;927.4055;0.0;15.01215;0.0;4776.495;23526.56;2965.253;20561.3;16207.14;4354.169;72.40833;1159.737;33.83937;797.5419;927.264;554.3302;891.0819;2.0;enero
PIÑA;13301.63;2164.983;21.82308;2143.16;0.0;87.36938;0.0;0.0;7.925702;220.9528;0.0;0.0;0.0;1826.912;10525.53;1569.21;8956.316;8019.118;937.1976999999999;0.0;377.5648;0.0;0.0;0.0;108.7187;124.8408;2.0;enero
OTRAS FRUTAS FRESCAS;35258.48;8275.456;322.161;7953.295;0.0;265.12109999999996;22.062459999999998;0.0;75.27455;1983.094;0.0;5.224868000000001;0.0;5602.518;23131.02;3559.784;19571.23;15294.05;4277.182;142.04139999999998;1320.414;85.63046;547.6137;432.9965;847.7495;475.55890000000005;2.0;enero
POMELO;1818.016;428.3392;0.0;428.3392;0.0;0.0;0.0;0.0;0.0;169.5754;0.0;0.0;0.0;258.7638;805.3728000000001;113.38789999999999;691.9849;508.8393;183.1456;17.53932;66.18532;0.0;23.58858;341.4953;79.42588;56.069669999999995;3.0;enero
CHIRIMOYA;34.03043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.03043;32.33254;1.6978900000000001;1.6978900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;6683.317;1275.392;111.5768;1163.816;0.0;19.84359;4.093721;0.0;0.0;36.545379999999994;0.0;0.0;0.0;1103.333;4992.52;679.9277;4312.593;3247.277;1065.316;0.0;375.4855;2.6193760000000004;0.0;0.0;28.08719;9.212166;3.0;enero
FRAMBUESAS;2035.064;75.92317;0.0;75.92317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.92317;1822.98;337.06329999999997;1485.917;1113.981;371.9362;0.0;0.0;0.0;0.0;0.0;119.0951;17.06531;3.0;enero
ARANDANO;7892.363;50.20511;0.0;50.20511;0.0;0.0;0.0;0.0;0.0;7.199631999999999;0.0;5.224868000000001;0.0;37.78061;7642.724;941.9716;6700.752;4800.985;1899.767;0.0;0.0;0.0;0.0;0.0;149.1188;50.31478;3.0;enero
CAQUI;1038.791;661.9821;0.0;661.9821;0.0;0.0;0.0;0.0;69.55763;33.36434;0.0;0.0;0.0;559.0600999999999;304.3298;7.451903000000001;296.8779;283.5987;13.27924;0.0;58.11318;0.0;0.0;0.0;4.242344;10.12334;3.0;enero
PARAGUAYO;27.78036;14.96856;0.0;14.96856;0.0;0.0;0.0;0.0;0.0;3.3031439999999996;0.0;0.0;0.0;11.66542;12.8118;12.8118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;26948.47;5123.694;82.35055;5041.344;0.0;85.73781;57.69939;0.0;0.0;757.481;0.0;3.4222609999999998;0.0;4137.003;20431.82;1994.164;18437.66;16075.77;2361.892;3.34014;368.19759999999997;0.0;362.6427;0.0;166.4989;492.26890000000003;2.0;enero
FRUTOS SECOS&SEMILLAS;113131.1;7392.19;1202.284;6189.906;0.0;0.0;170.88320000000002;0.0;43.97565;2314.979;0.0;47.5272;41.83853;3570.703;95556.97;12446.57;83110.39;63515.85;19594.54;688.2425999999999;1641.543;152.5638;21.271819999999998;384.7928;2051.811;5241.723;1.0;enero
FRUTOS SEC.ALMENDRA;12790.81;1030.544;325.83590000000004;704.7076999999999;0.0;0.0;0.0;0.0;3.474344;421.51;0.0;29.006919999999997;36.730959999999996;213.9855;9613.502;861.8658;8751.636;6516.844;2234.792;440.147;341.7755;0.0;0.0;93.48056;276.16240000000005;995.1985999999999;2.0;enero
ALMENDRA CON CASC.;2926.144;216.5676;15.372069999999999;201.1955;0.0;0.0;0.0;0.0;0.0;140.8802;0.0;0.0;36.730959999999996;23.58438;1961.064;132.1062;1828.958;1667.497;161.4604;424.6393;64.90051;0.0;0.0;64.05825;29.884220000000003;165.0305;3.0;enero
ALMENDRA SIN CASC.;9864.665;813.9761;310.4639;503.5122;0.0;0.0;0.0;0.0;3.474344;280.6298;0.0;29.006919999999997;0.0;190.4011;7652.438;729.7596;6922.678;4849.347;2073.332;15.50769;276.875;0.0;0.0;29.4223;246.2782;830.1681;3.0;enero
FRUTOS SEC.CACAHUET.;6165.79;339.2735;62.31368;276.9598;0.0;0.0;5.009839;0.0;0.0;62.58925;0.0;0.0;0.0;209.36079999999998;5505.1;741.2668000000001;4763.834;3414.12;1349.714;0.0;50.8307;0.0;0.0;0.0;103.46430000000001;167.1215;2.0;enero
CACAHUETE CON CASC.;2434.422;255.3812;7.200677;248.1805;0.0;0.0;5.009839;0.0;0.0;37.94158;0.0;0.0;0.0;205.22910000000002;2067.399;276.0529;1791.346;1177.994;613.3519;0.0;3.9733609999999997;0.0;0.0;0.0;69.9055;37.76314;3.0;enero
CACAHUETE SIN CASC.;3731.368;83.89233;55.11301;28.77932;0.0;0.0;0.0;0.0;0.0;24.647669999999998;0.0;0.0;0.0;4.131653;3437.702;465.2139;2972.488;2236.126;736.3616999999999;0.0;46.85733999999999;0.0;0.0;0.0;33.558769999999996;129.3584;3.0;enero
FRUTOS SEC.NUECES;18261.77;3001.13;116.5165;2884.614;0.0;0.0;19.88904;0.0;0.0;636.3191999999999;0.0;0.0;5.1075680000000006;2223.298;12899.5;2150.063;10749.43;7769.854;2979.58;203.3511;722.3133;47.81004;21.271819999999998;158.81210000000002;458.00579999999997;749.5759;2.0;enero
NUECES CON CASCARA;6735.334;2615.984;116.5165;2499.467;0.0;0.0;14.77859;0.0;0.0;312.90790000000004;0.0;0.0;0.0;2171.781;2773.03;397.81309999999996;2375.216;2025.28;349.93640000000005;198.63670000000002;702.6421;47.81004;21.271819999999998;71.90786999999999;75.41935000000001;228.633;3.0;enero
NUECES SIN CASCARA;11526.43;385.1465;0.0;385.1465;0.0;0.0;5.110454;0.0;0.0;323.4113;0.0;0.0;5.1075680000000006;51.517199999999995;10126.47;1752.25;8374.217;5744.574;2629.643;4.7144200000000005;19.67115;0.0;0.0;86.90424;382.5864;520.9429;3.0;enero
AVELLANA;2887.515;226.04270000000002;33.27177;192.77089999999998;0.0;0.0;3.915384;0.0;0.0;29.48896;0.0;0.0;0.0;159.3665;2455.87;351.7768;2104.093;1671.831;432.2623;0.0;15.38836;0.0;0.0;0.0;63.19535;127.0182;2.0;enero
PISTACHO;12475.96;176.7741;41.56407;135.21;0.0;0.0;17.53444;0.0;0.0;96.63765;0.0;0.0;0.0;21.037950000000002;11175.42;1558.883;9616.536;6942.427;2674.109;0.0;0.0;17.02441;0.0;22.97255;224.6225;859.1422;2.0;enero
SURTIDO;13260.59;120.57469999999999;40.90332;79.67137;0.0;0.0;0.0;0.0;0.0;66.15294;0.0;0.0;0.0;13.51843;12337.78;919.2986999999999;11418.48;8740.692;2677.789;0.0;73.24541;19.72116;0.0;109.5275;272.4834;327.2535;2.0;enero
OTROS FRUTOS SECOS;47288.68;2497.852;581.8786;1915.973;0.0;0.0;124.5345;0.0;40.50131;1002.281;0.0;18.52028;0.0;730.1358;41569.8;5863.418;35706.38;28460.08;7246.297;44.74453;437.98990000000003;68.00819;0.0;0.0;653.8777;2016.413;2.0;enero
CASTAÑAS;679.1171999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.1171999999999;21.04399;658.0731999999999;658.0731999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;124140.0;3611.706;536.8173;3074.888;19.52168;1972.362;169.8713;0.0;295.6942;200.6069;0.0;0.0;4.606477;412.2262;113389.7;18620.18;94769.57;74930.28;19839.28;381.56690000000003;71.65695;449.80809999999997;628.7839;52.02821;3581.742;1972.97;1.0;enero
FRUTA&HORTA.CONSERVA;94683.74;1389.863;454.8312;935.0321;0.0;16.25987;169.8713;0.0;265.1514;145.2784;0.0;0.0;4.606477;333.8647;87707.42;15774.16;71933.26;57955.33;13977.93;346.4153;71.65695;17.74004;560.6594;52.02821;2743.605;1794.347;2.0;enero
GUISANTES;2269.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2173.722;408.0177;1765.704;1456.871;308.83279999999996;23.098290000000002;0.0;0.0;0.0;0.0;47.57138;25.01811;3.0;enero
JUDIAS VERDES;2201.462;12.284799999999999;12.284799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2138.999;448.65229999999997;1690.347;1197.559;492.78740000000005;0.0;0.0;0.0;0.0;0.0;35.097139999999996;15.081040000000002;2.0;enero
PIMIENTOS;5754.126;72.64885000000001;6.605759;66.04308999999999;0.0;3.802643;5.591188;0.0;16.88757;2.614971;0.0;0.0;4.606477;32.54025;5393.125;1087.104;4306.021;3375.776;930.2449;62.06689;0.0;2.357038;0.0;0.0;157.8489;66.07963000000001;2.0;enero
ESPARRAGOS;8865.37;139.9242;57.53418;82.39;0.0;12.45723;0.0;0.0;47.9995;1.8104069999999999;0.0;0.0;0.0;20.12287;8128.112;1758.516;6369.595;5250.728;1118.867;0.0;26.018720000000002;2.0535010000000002;0.0;0.0;272.7072;296.5547;2.0;enero
ALCACHOFAS;3447.72;105.38;0.0;105.38;0.0;0.0;0.0;0.0;1.565323;47.805519999999994;0.0;0.0;0.0;56.009190000000004;3193.827;740.1646;2453.662;2051.055;402.6069;18.050159999999998;0.0;0.0;0.0;0.0;91.58186;38.88069;3.0;enero
CHAMPIÑOSNES+SETAS;3839.415;18.03056;11.06907;6.961494;0.0;0.0;0.0;0.0;6.961494;0.0;0.0;0.0;0.0;0.0;3616.608;733.587;2883.021;2471.092;411.92909999999995;9.839887000000001;0.0;0.0;0.0;0.0;164.1778;30.75893;3.0;enero
MAIZ DULCE;5575.284;23.09685;0.0;23.09685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.09685;5260.048;921.7648;4338.283;3632.486;705.7971;28.53405;0.0;0.0;0.0;0.0;112.2802;151.3244;3.0;enero
MENESTRA;784.8474;12.169540000000001;12.169540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.7276999999999;121.3437;573.384;469.7405;103.6435;8.431358;0.0;0.0;0.0;0.0;46.69633;22.82241;3.0;enero
TOMATES;36227.56;341.4056;264.0648;77.34082000000001;0.0;0.0;15.14037;0.0;13.81555;14.589129999999999;0.0;0.0;0.0;33.79578;33944.96;5663.611;28281.34;22756.57;5524.773;156.8201;9.449219999999999;0.0;0.0;0.0;1235.679;539.2505;2.0;enero
TOMATE FRITO;26389.15;291.4378;245.2885;46.14936;0.0;0.0;0.0;0.0;9.693279;14.589129999999999;0.0;0.0;0.0;21.86695;24657.97;3940.703;20717.27;16934.89;3782.381;132.6863;9.449219999999999;0.0;0.0;0.0;946.1465999999999;351.45779999999996;4.0;enero
TOMATE NATURAL;9838.408;49.967760000000006;18.77629;31.191470000000002;0.0;0.0;15.14037;0.0;4.122271;0.0;0.0;0.0;0.0;11.92883;9286.981;1722.908;7564.074;5821.681;1742.393;24.133740000000003;0.0;0.0;0.0;0.0;289.53209999999996;187.79270000000002;4.0;enero
TOMATE N.ENTERO;1590.331;3.532504;3.532504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.477;204.57489999999999;1298.902;958.1437;340.758;2.150529;0.0;0.0;0.0;0.0;18.2255;62.94627;5.0;enero
TOMATE N.TRITUR.;8248.077;46.43526;15.24379;31.191470000000002;0.0;0.0;15.14037;0.0;4.122271;0.0;0.0;0.0;0.0;11.92883;7783.505;1518.333;6265.172;4863.537;1401.635;21.98321;0.0;0.0;0.0;0.0;271.3066;124.84639999999999;5.0;enero
OTRA VERD/HORT.CON;5700.74;158.14970000000002;22.32507;135.8247;0.0;0.0;5.778912;0.0;31.18643;36.887699999999995;0.0;0.0;0.0;61.971599999999995;5167.338;854.1359;4313.203;3562.405;750.7978;24.649630000000002;0.0;10.6745;0.0;22.97532;99.39662;217.5555;3.0;enero
FRUTA EN CONSERVA;20017.81;506.77320000000003;68.77799;437.9952;0.0;0.0;143.3609;0.0;146.7356;41.57065;0.0;0.0;0.0;106.3281;17995.96;3037.261;14958.7;11731.05;3227.652;14.924940000000001;36.18901;2.655;560.6594;29.052880000000002;480.5691;391.02090000000004;3.0;enero
MERMELADAS,CONFIT.;10731.23;167.7813;2.30449;165.4768;0.0;0.0;105.6599;0.0;11.34958;0.0;0.0;0.0;0.0;48.46731;10019.59;2206.564;7813.027;5807.004;2006.023;10.87816;0.0;2.655;41.99295;29.052880000000002;289.20320000000004;170.072;4.0;enero
FRUTA CONS/ALMIBAR;6292.336;103.6154;44.30198;59.31346;0.0;0.0;37.700919999999996;0.0;0.0;11.57714;0.0;0.0;0.0;10.03539;5901.386;653.4819;5247.905;4306.656;941.2485;0.0;0.0;0.0;0.0;0.0;155.3631;131.97060000000002;4.0;enero
FRUTA ESCARCHADA;131.517;40.707449999999994;0.0;40.707449999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.707449999999994;79.84200999999999;11.6622;68.17981;68.17981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.967559999999999;4.0;enero
RESTO FRUTA CONSER;2862.729;194.669;22.17152;172.4975;0.0;0.0;0.0;0.0;135.386;29.993509999999997;0.0;0.0;0.0;7.117965;1995.144;165.5531;1829.591;1549.211;280.3798;4.046781;36.18901;0.0;518.6665;0.0;36.00278;78.01073;4.0;enero
FRUTA&HORTA.CONGELAD;29456.27;2221.842;81.98613;2139.856;19.52168;1956.102;0.0;0.0;30.54277;55.3285;0.0;0.0;0.0;78.36156;25682.32;2846.022;22836.3;16974.95;5861.354;35.15164;0.0;432.06809999999996;68.12453;0.0;838.1363;178.6235;2.0;enero
VERD./HORT.CONGELAD;27811.84;2120.578;81.98613;2038.592;19.52168;1854.837;0.0;0.0;30.54277;55.3285;0.0;0.0;0.0;78.36156;24181.7;2573.324;21608.38;16042.64;5565.74;35.15164;0.0;432.06809999999996;68.12453;0.0;795.5895;178.6235;3.0;enero
ESPINACAS;2112.652;118.7683;23.47103;95.29727;0.0;78.13503;0.0;0.0;0.0;17.16224;0.0;0.0;0.0;0.0;1929.15;275.75309999999996;1653.397;1177.13;476.26640000000003;0.0;0.0;0.0;0.0;0.0;54.61743;10.11641;4.0;enero
GUISANTES;4421.767;284.0582;3.344067;280.7141;0.0;257.2885;0.0;0.0;9.180517;0.0;0.0;0.0;0.0;14.24508;3908.173;527.4042;3380.769;2630.325;750.444;11.759549999999999;0.0;0.0;0.0;0.0;193.6888;24.08695;3.0;enero
JUDIA VERDE;4031.672;212.3966;0.0;212.3966;0.0;175.5229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.87376999999999;3406.398;368.6084;3037.79;2070.157;967.6328000000001;1.287085;0.0;171.53179999999998;68.12453;0.0;152.8549;19.078470000000003;4.0;enero
COLIFLOR;1269.647;74.75897;0.0;74.75897;0.0;70.56014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.198833;1114.615;62.91432;1051.7;833.5963;218.10410000000002;0.0;0.0;25.41902;0.0;0.0;48.70042;6.154287999999999;3.0;enero
PIMIENTOS;638.5414000000001;38.19681;0.0;38.19681;0.0;38.19681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.4649000000001;0.0;553.4649000000001;502.157;51.30787;0.0;0.0;41.84782;0.0;0.0;5.031892;0.0;2.0;enero
BROCOLI;1806.887;81.44466;0.0;81.44466;0.0;81.44466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.209;116.7449;1518.464;1002.144;516.32;0.0;0.0;25.41902;0.0;0.0;64.81444;0.0;3.0;enero
MENESTRA;1814.204;191.2992;17.91993;173.3793;0.0;153.3522;0.0;0.0;0.0;20.02705;0.0;0.0;0.0;0.0;1549.338;245.37570000000002;1303.963;943.6705999999999;360.292;0.0;0.0;0.0;0.0;0.0;42.84908;30.7174;3.0;enero
OTR.VERD/HOR.CONG.;11716.47;1119.655;37.2511;1082.404;19.52168;1000.337;0.0;0.0;21.36225;18.13921;0.0;0.0;0.0;23.04388;10085.36;976.5234;9108.834;6883.462;2225.373;22.105;0.0;167.8504;0.0;0.0;233.0326;88.46995;4.0;enero
FRUTAS CONGELADAS;1644.427;101.2644;0.0;101.2644;0.0;101.2644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.616;272.6975;1227.919;932.3049;295.61359999999996;0.0;0.0;0.0;0.0;0.0;42.54679;0.0;3.0;enero
PLATOS PREPARADOS;338508.8;14900.01;537.6193000000001;14362.39;152.4427;4935.323;223.7007;19.803240000000002;4786.002;1947.014;0.0;1506.401;626.0944000000001;165.6129;277912.8;43604.16;234308.6;184241.5;50067.15;392.01390000000004;39.220639999999996;17983.56;55.6932;368.7423;10117.91;16738.85;1.0;enero
PLAT.PREP.CONSERVA;55188.48;529.8683000000001;136.1739;393.69440000000003;0.0;0.0;22.68319;0.0;302.7066;54.56898;0.0;0.0;0.0;13.73558;52600.92;8251.213;44349.71;33098.6;11251.11;78.43888000000001;0.0;4.4364930000000005;32.566720000000004;15.199729999999999;1458.963;468.0817;2.0;enero
P.P.CONSERVA CARNE;23822.02;318.1059;52.287769999999995;265.8182;0.0;0.0;0.0;0.0;225.9915;35.51696;0.0;0.0;0.0;4.309724;22547.48;3658.029;18889.45;13441.66;5447.8;66.52566;0.0;4.4364930000000005;0.0;0.0;564.4911;320.9795;3.0;enero
