Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;4622.368;72.59372;10.77684;61.81688;0.0;0.0;0.0;0.0;16.899900000000002;3.6158780000000004;0.0;34.86865;6.43245;0.0;4174.209;619.3859;3554.823;2842.308;712.5147;43.19338;0.0;0.0;0.0;0.0;99.56541;232.8067;2.0;enero
BOTELLA;475.19259999999997;16.899900000000002;0.0;16.899900000000002;0.0;0.0;0.0;0.0;16.899900000000002;0.0;0.0;0.0;0.0;0.0;454.0192;38.61053;415.4086;392.96729999999997;22.44128;0.0;0.0;0.0;0.0;0.0;0.0;4.273502000000001;3.0;enero
CARTON;3995.89;49.26137;10.77684;38.48453;0.0;0.0;0.0;0.0;0.0;3.6158780000000004;0.0;34.86865;0.0;0.0;3713.307;580.7754;3132.532;2449.341;683.191;14.36837;0.0;0.0;0.0;0.0;99.56541;119.3875;3.0;enero
OTROS 1 LITRO;151.28560000000002;6.43245;0.0;6.43245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.43245;0.0;6.882439000000001;0.0;6.882439000000001;0.0;6.882439000000001;28.825;0.0;0.0;0.0;0.0;0.0;109.14569999999999;3.0;enero
MAYOR 1 LITRO;4758.118;975.3963;19.88315;955.5131;0.0;0.0;0.0;0.0;56.24234;0.0;0.0;0.0;899.2708;0.0;2762.551;336.25759999999997;2426.293;2056.096;370.197;91.81746000000001;0.0;16.21499;49.08236;51.34753;34.84225;776.8664;2.0;enero
BOTELLA;2126.365;680.4906;19.88315;660.6074;0.0;0.0;0.0;0.0;56.24234;0.0;0.0;0.0;604.3651;0.0;948.1120999999999;60.75028;887.3619;743.7363;143.62560000000002;28.44168;0.0;16.21499;0.0;51.34753;0.0;401.75840000000005;3.0;enero
CARTON;97.94501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.94501;0.0;97.94501;97.94501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;338.3142;11.476540000000002;0.0;11.476540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.476540000000002;0.0;222.1146;12.956850000000001;209.15779999999998;209.15779999999998;0.0;9.328899999999999;0.0;0.0;0.0;0.0;0.0;95.39413;3.0;enero
OTS.MAYOR LITRO;2195.493;283.42920000000004;0.0;283.42920000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.42920000000004;0.0;1494.379;262.5504;1231.828;1005.257;226.5715;54.046879999999994;0.0;0.0;49.08236;0.0;34.84225;279.714;3.0;enero
T.VINOS CON DOP+IGP;14182.12;341.8749;4.076428;337.7985;0.0;0.0;0.0;0.0;2.011821;5.776848;0.0;0.0;320.5162;9.493643;12939.76;2667.541;10272.22;7951.935;2320.284;175.73520000000002;0.0;0.0;0.0;89.97803;328.2085;306.5647;2.0;enero
VINOS CON DOP;12883.55;294.0547;4.076428;289.9782;0.0;0.0;0.0;0.0;2.011821;5.776848;0.0;0.0;274.59729999999996;7.592274000000001;11902.65;2509.083;9393.562;7300.639;2092.923;92.86336;0.0;0.0;0.0;3.569996;321.3539;269.062;3.0;enero
VINOS TRANQUILOS;10657.15;286.8453;4.076428;282.76890000000003;0.0;0.0;0.0;0.0;0.0;5.776848;0.0;0.0;269.39979999999997;7.592274000000001;9812.801;2103.023;7709.778;5886.738;1823.04;91.78324;0.0;0.0;0.0;0.0;243.39839999999998;222.3202;4.0;enero
TRANQUILO NACIONA;10301.33;286.8453;4.076428;282.76890000000003;0.0;0.0;0.0;0.0;0.0;5.776848;0.0;0.0;269.39979999999997;7.592274000000001;9462.01;2037.171;7424.839;5668.747;1756.093;91.78324;0.0;0.0;0.0;0.0;238.3667;222.3202;5.0;enero
TRANQUILO EXTRANJ;355.8225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.7908;65.85197;284.9388;217.9913;66.94748;0.0;0.0;0.0;0.0;0.0;5.03171;0.0;5.0;enero
TRANQUILO TINTO;6660.162;148.4011;2.2164800000000002;146.18460000000002;0.0;0.0;0.0;0.0;0.0;5.776848;0.0;0.0;140.40779999999998;0.0;6158.832;1420.512;4738.32;3624.929;1113.39;85.28612;0.0;0.0;0.0;0.0;93.24052;174.4025;5.0;enero
TRANQUILO BLANCO;3174.451;46.886230000000005;1.8599480000000002;45.02628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.434;7.592274000000001;2941.284;575.2444;2366.04;1809.49;556.5500999999999;6.497127000000001;0.0;0.0;0.0;0.0;134.92870000000002;44.854589999999995;5.0;enero
TRANQUILO ROSADO;822.5355999999999;91.55798;0.0;91.55798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55798;0.0;712.6853000000001;107.26639999999999;605.4189;452.31940000000003;153.0995;0.0;0.0;0.0;0.0;0.0;15.22922;3.0630970000000004;5.0;enero
ESPUM(IN.CAVA)+GAS;1191.97;1.884414;0.0;1.884414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.884414;0.0;1099.328;209.21820000000002;890.1098000000001;697.3815;192.72820000000002;1.080115;0.0;0.0;0.0;0.0;73.89186;15.78599;4.0;enero
ESPUMOSOS(IN.CAVA;1176.11;1.884414;0.0;1.884414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.884414;0.0;1083.468;205.4656;878.0024000000001;685.2742;192.72820000000002;1.080115;0.0;0.0;0.0;0.0;73.89186;15.78599;5.0;enero
GASIFICADOS;15.85992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.85992;3.7526100000000002;12.10731;12.10731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;141.136;3.313114;0.0;3.313114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.313114;0.0;137.8229;14.3635;123.45939999999999;94.48277;28.97663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;893.2948;2.011821;0.0;2.011821;0.0;0.0;0.0;0.0;2.011821;0.0;0.0;0.0;0.0;0.0;852.6934;182.4785;670.2149000000001;622.037;48.17796;0.0;0.0;0.0;0.0;3.569996;4.063646;30.95584;4.0;enero
VINOS CON I.G.P.;1222.268;47.82029;0.0;47.82029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.91893;1.901368;967.0391999999999;155.08;811.9592;601.6043000000001;210.3549;82.87188;0.0;0.0;0.0;86.40803;6.854615;31.27402;3.0;enero
OTROS VINOS DOP/IGP;76.30376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.07514;3.377888;66.69725;49.69139;17.005869999999998;0.0;0.0;0.0;0.0;0.0;0.0;6.228613;3.0;enero
V.DESALCOHOL.DOP/I;49.29927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.29927;0.0;49.29927;44.64741;4.65186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10898.49;1124.317;40.339769999999994;1083.977;0.0;16.09212;0.0;0.0;73.14223;3.6158780000000004;0.0;34.86865;870.5054;85.75277;8478.691;1077.067;7401.624;5926.436;1475.188;52.13896;0.0;16.21499;49.08236;0.0;166.44060000000002;1011.605;2.0;enero
NACIONAL;10046.34;834.4553000000001;40.339769999999994;794.1155;0.0;16.09212;0.0;0.0;73.14223;3.6158780000000004;0.0;34.86865;580.6439;85.75277;8317.654;1066.606;7251.048;5784.382;1466.666;52.13896;0.0;16.21499;0.0;0.0;163.87220000000002;662.0021999999999;3.0;enero
EXTRANJERO;93.06994999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.82039999999999;10.46075;75.35964999999999;66.83744;8.52221;0.0;0.0;0.0;0.0;0.0;2.56837;4.681172999999999;3.0;enero
OTROS VINOS;759.0821;289.86159999999995;0.0;289.86159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.86159999999995;0.0;75.21673;0.0;75.21673;75.21673;0.0;0.0;0.0;0.0;49.08236;0.0;0.0;344.9214;3.0;enero
TINTO;5451.339;602.9663;19.88315;583.0831;0.0;0.0;0.0;0.0;73.14223;0.0;0.0;0.0;424.1882;85.75277;4172.546;447.9171;3724.629;3062.162;662.4671999999999;0.0;0.0;0.0;14.392100000000001;0.0;65.22488;596.2098000000001;3.0;enero
BLANCO;4710.537;402.02729999999997;20.456619999999997;381.5707;0.0;16.09212;0.0;0.0;0.0;3.6158780000000004;0.0;34.86865;326.9941;0.0;3939.989;549.1907;3390.799;2637.858;752.9406;23.69727;0.0;0.0;34.69026;0.0;90.07071;220.0624;3.0;enero
ROSADO;731.8541;115.6434;0.0;115.6434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.6434;0.0;365.07640000000004;79.95924000000001;285.1172;225.33679999999998;59.78036;28.44168;0.0;16.21499;0.0;0.0;11.14498;195.3326;3.0;enero
OT.VINOS SIN DOP/IG;4.759131;3.6798319999999998;0.0;3.6798319999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6798319999999998;0.0;1.079299;0.0;1.079299;1.079299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;4.759131;3.6798319999999998;0.0;3.6798319999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6798319999999998;0.0;1.079299;0.0;1.079299;1.079299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;6636.431;132.3731;4.928659;127.4445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.4445;0.0;6113.694;1036.937;5076.756;3458.433;1618.324;35.76279;0.0;0.0;0.0;5.611857;111.9193;237.0699;1.0;enero
VERMOUT;1904.859;127.4445;0.0;127.4445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.4445;0.0;1626.126;290.31129999999996;1335.815;1005.095;330.7197;1.709352;0.0;0.0;0.0;0.0;65.72996;83.84946000000001;2.0;enero
SANGRIA;232.75279999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.212;17.80818;210.4038;156.9841;53.41968;0.0;0.0;0.0;0.0;0.0;4.540817;0.0;2.0;enero
TINTO DE VERANO;2331.317;4.928659;4.928659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.323;436.5651;1805.758;1151.464;654.2936;1.425816;0.0;0.0;0.0;5.611857;20.12459;56.902629999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;2135.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1994.732;289.5564;1705.176;1127.196;577.9798000000001;32.62763;0.0;0.0;0.0;0.0;21.52393;86.89614999999999;2.0;enero
CERVEZAS;74228.18;674.6923;181.9638;492.7285;0.0;0.0;10.52476;0.0;11.50735;1.3413089999999999;0.0;14.60601;394.98940000000005;59.75968;67322.15;14826.34;52495.81;41654.08;10841.72;647.0373000000001;0.0;43.88662;0.0;2.731271;2129.428;3408.256;1.0;enero
CERVEZA CON ALCOHOL;61191.12;504.2407;74.31296;429.9278;0.0;0.0;0.0;0.0;11.50735;0.0;0.0;14.60601;368.42670000000004;35.38771;55728.74;12238.26;43490.48;34232.52;9257.962;569.0523000000001;0.0;12.936860000000001;0.0;2.731271;1518.393;2855.025;2.0;enero
CERVEZA SIN ALCOHOL;13037.06;170.4516;107.6508;62.800779999999996;0.0;0.0;10.52476;0.0;0.0;1.3413089999999999;0.0;0.0;26.56275;24.371959999999998;11593.41;2588.085;9005.325;7421.563;1583.762;77.985;0.0;30.949759999999998;0.0;0.0;611.035;553.2309;2.0;enero
CERVEZA ARTESANALES;34.7015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.358869999999996;16.61445;15.74442;11.55814;4.186275999999999;0.0;0.0;0.0;0.0;0.0;2.342636;0.0;2.0;enero
SIDRAS;877.5426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.2911;274.8202;565.4709;400.04179999999997;165.429;5.7248;0.0;15.32966;0.0;0.0;9.357867;6.839139;1.0;enero
SIDRAS SIN ALCOHOL;29.86202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.86202;2.941212;26.920810000000003;26.920810000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2578.297;55.43459;0.0;55.43459;0.0;0.0;0.0;0.0;3.352036;0.0;0.0;0.0;52.082550000000005;0.0;2192.36;580.3898;1611.97;1358.715;253.25539999999998;11.2768;0.0;0.0;0.0;6.034001;87.48238;225.7096;1.0;enero
BRANDY;284.5968;3.352036;0.0;3.352036;0.0;0.0;0.0;0.0;3.352036;0.0;0.0;0.0;0.0;0.0;272.09790000000004;77.5924;194.5055;177.01520000000002;17.49031;0.0;0.0;0.0;0.0;0.0;0.827624;8.319263999999999;2.0;enero
WHISKY;470.0113;7.852713;0.0;7.852713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852713;0.0;413.6033;61.14727;352.4561;272.5665;79.88959;1.4363320000000002;0.0;0.0;0.0;0.0;27.68469;19.43418;2.0;enero
GINEBRA;380.6415;3.988542;0.0;3.988542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.988542;0.0;347.11409999999995;92.10624;255.00779999999997;230.2254;24.78243;0.661008;0.0;0.0;0.0;0.0;2.987644;25.89021;2.0;enero
RON;300.7062;5.580404000000001;0.0;5.580404000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.580404000000001;0.0;263.7002;57.603139999999996;206.0971;182.8755;23.221610000000002;0.944298;0.0;0.0;0.0;0.0;8.955611999999999;21.52563;2.0;enero
ANIS;184.0432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.84429999999998;70.24782;79.59648;73.09327;6.503212;5.726973;0.0;0.0;0.0;0.0;12.65674;15.81513;2.0;enero
OTR.BEB.ESPIRITUOSAS;958.2983;34.66089;0.0;34.66089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.66089;0.0;745.9999;221.69289999999998;524.3071;422.9388;101.3682;2.508188;0.0;0.0;0.0;6.034001;34.37007;134.7252;2.0;enero
COMBINADS&DERIVADOS;209.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5401;47.46068;134.0794;91.93238000000001;42.14702;0.0;0.0;0.0;0.0;0.0;24.23086;3.66912;1.0;enero
COMB&DERIV.SIN ALC;59.96358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96358;12.76861;47.19497;18.98166;28.21331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;3821.29;60.214349999999996;20.57723;39.63713;0.0;0.0;11.81099;0.0;3.52704;15.82192;0.0;6.345637;0.0;2.1315340000000003;3547.456;641.0274000000001;2906.428;2231.23;675.1983;4.562619;0.0;0.0;0.0;0.0;94.47246000000001;114.5843;1.0;enero
VINAGRE DE VINO;2120.491;47.99178;20.165650000000003;27.826130000000003;0.0;0.0;0.0;0.0;3.52704;15.82192;0.0;6.345637;0.0;2.1315340000000003;1959.22;300.3854;1658.834;1270.443;388.3918;2.435409;0.0;0.0;0.0;0.0;56.09668;54.74753;2.0;enero
VINAGRE BALSAMICO;437.6902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.31690000000003;119.1752;303.1417;223.9235;79.21814;0.0;0.0;0.0;0.0;0.0;9.418473;5.954815;2.0;enero
OTROS VINAGRES;1263.108;12.22257;0.41158100000000003;11.81099;0.0;0.0;11.81099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.919;221.46679999999998;944.4523;736.864;207.58829999999998;2.12721;0.0;0.0;0.0;0.0;28.95731;53.881949999999996;2.0;enero
TOTAL ZUMO Y NECTAR;24000.45;150.3878;44.29045;106.0974;0.0;0.0;80.43489;0.0;11.14051;0.0;0.0;1.42003;0.912829;12.1891;22820.43;2931.761;19888.67;15035.0;4853.678;75.10978;0.0;7.984196;0.0;14.96495;566.7884;364.7831;1.0;enero
ZUMO FRUTA REFRI/EXP;5407.478;3.614261;0.0;3.614261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42003;0.344476;1.849755;5226.644;508.51370000000003;4718.13;3277.479;1440.651;1.199644;0.0;0.0;0.0;0.0;135.0457;40.97497;2.0;enero
ZUMO CONCENTRADO;4614.993;16.765610000000002;9.304629;7.460983000000001;0.0;0.0;7.460983000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4444.096;536.3000999999999;3907.796;2767.524;1140.272;8.05962;0.0;0.0;0.0;0.0;121.3325;24.73879;2.0;enero
Z.C.NARANJA Y MEZCL;276.27459999999996;4.019138;4.019138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.7687;17.80032;244.9684;214.0899;30.87854;6.8610500000000005;0.0;0.0;0.0;0.0;0.0;2.625727;3.0;enero
Z.C.MELOCOTON Y MEZ;934.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.2348000000001;103.7315;803.5032;514.1983;289.3048;0.0;0.0;0.0;0.0;0.0;24.96874;2.03556;3.0;enero
Z.C.PIÑA Y MEZCLAS;1124.858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101.266;74.32798;1026.938;936.9488;89.98937;1.19857;0.0;0.0;0.0;0.0;20.65652;1.7362650000000002;3.0;enero
Z.C. OTROS;2279.621;12.746469999999999;5.285491;7.460983000000001;0.0;0.0;7.460983000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.826;340.4403;1832.386;1102.287;730.0988000000001;0.0;0.0;0.0;0.0;0.0;75.7072;18.34123;3.0;enero
NECTARES;10816.99;44.74946;23.269599999999997;21.479860000000002;0.0;0.0;0.0;0.0;11.14051;0.0;0.0;0.0;0.0;10.33934;10191.43;1517.619;8673.809;7134.269;1539.54;64.65087;0.0;7.984196;0.0;14.96495;226.3376;266.87190000000004;2.0;enero
NEC.LIGHT O S.AZUC.;7206.986;33.643370000000004;13.32004;20.323330000000002;0.0;0.0;0.0;0.0;11.14051;0.0;0.0;0.0;0.0;9.182819;6787.422;1108.719;5678.703;4916.529;762.1745999999999;36.85023;0.0;0.0;0.0;14.96495;135.4955;198.6093;3.0;enero
ZUMOS DE HORTALIZAS;217.8305;9.645333;0.0;9.645333;0.0;0.0;9.645333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.76229999999998;19.171830000000003;174.5905;158.1107;16.479770000000002;1.199644;0.0;0.0;0.0;0.0;10.68595;2.537246;2.0;enero
ZUMO Y NECTAR RESTO;2943.165;75.61314999999999;11.71622;63.89693;0.0;0.0;63.32857;0.0;0.0;0.0;0.0;0.0;0.568352;0.0;2764.505;350.15590000000003;2414.349;1697.613;716.7358;0.0;0.0;0.0;0.0;0.0;73.38663000000001;29.660169999999997;2.0;enero
HORCHATAS;2496.798;11.71622;11.71622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.037;324.239;2082.798;1382.107;700.6906;0.0;0.0;0.0;0.0;0.0;73.38663000000001;4.658305;3.0;enero
ZUMOS ENRIQUECIDOS;9982.237;7.051617;6.126739;0.924877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.924877;9673.983;1019.874;8654.108;7116.573;1537.535;12.679799999999998;0.0;0.0;0.0;0.0;222.3319;66.19091;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9920.663;6.126739;6.126739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9614.28;1001.667;8612.614;7089.842;1522.772;12.679799999999998;0.0;0.0;0.0;0.0;222.3319;65.24408;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;61.57394;0.924877;0.0;0.924877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.924877;59.70223;18.20757;41.49466;26.73121;14.763459999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.946827;3.0;enero
TOTAL PATATAS;101048.04;19472.82996;587.67065;18885.16141;40.99633;129.435215;16.52332;0.0;81.893658;2258.8204;0.0;131.616555;0.9395650000000001;16224.92985;67342.371;10896.5174;56445.852;43977.313;12468.538400000001;391.784986;3176.910535;213.025455;2927.326485;1618.39351;2254.33152;3651.0658900000003;1.0;enero
PATATAS FRESCAS;68183.31;18949.93;426.1921;18523.74;31.597240000000003;40.92753;14.78989;0.0;40.32786;2202.846;0.0;88.02493;0.0;16105.22;36559.34;6080.57;30478.77;24277.82;6200.949;331.6756;3165.125;140.82920000000001;2925.337;1590.285;1396.323;3124.464;2.0;enero
PATATAS CONGELADAS;4739.375;84.19211;0.0;84.19211;0.0;73.59073;1.36557;0.0;9.235808;0.0;0.0;0.0;0.0;0.0;4498.191;462.7534;4035.437;3143.388;892.0494;7.553935999999999;0.0;32.5554;0.0;0.0;85.81852;31.06434;2.0;enero
PATATAS PROCESADAS;5625.071;87.74157000000001;32.29571;55.44586;1.879818;2.983391;0.073572;0.0;6.465998;11.19488;0.0;8.718325;0.18791300000000002;23.94197;5256.968;870.6388000000001;4386.329;3311.221;1075.108;10.51109;2.357107;7.928171;0.397897;5.621702;154.438;99.10750999999999;2.0;enero
PATATAS FRITAS;4746.871;83.47549000000001;32.29571;51.179790000000004;1.879818;2.983391;0.073572;0.0;6.465998;9.114459;0.0;8.718325;0.18791300000000002;21.756310000000003;4412.743;705.1161;3707.627;2796.508;911.1188000000001;10.51109;2.357107;7.928171;0.397897;5.621702;126.5052;97.33115;3.0;enero
T.HORTALIZAS FRESCAS;201906.2;54352.88;1174.454;53178.43;10.15824;49.814339999999994;75.31286;1.4503620000000002;135.65779999999998;9048.452;0.0;171.5672;0.0;43686.02;119532.3;17266.76;102265.6;77994.72;24270.87;605.7328;11287.54;330.0485;7301.675;1733.364;3036.308;3726.292;1.0;enero
TOMATES;50518.92;15343.61;362.3319;14981.28;1.1007639999999999;0.0;18.83774;0.0;11.0459;2149.736;0.0;28.038169999999997;0.0;12772.52;29456.51;4448.827;25007.69;18665.65;6342.04;155.5376;3579.001;36.30875;191.42020000000002;294.5998;642.9259000000001;818.9994;2.0;enero
CEBOLLAS;24412.75;6598.139;147.95270000000002;6450.186;0.0;11.91306;1.2199490000000002;0.0;25.75042;1043.752;0.0;23.14327;0.0;5344.408;14135.57;2174.66;11960.91;8700.118;3260.791;111.84389999999999;1427.383;15.99165;1000.912;315.1866;344.17159999999996;463.55690000000004;2.0;enero
AJOS;2466.528;729.1239;6.517582999999999;722.6064;0.0;0.428935;0.5634629999999999;0.0;2.093614;158.221;0.0;2.0536399999999997;0.0;559.2458;1306.458;167.9967;1138.462;902.2098000000001;236.2519;16.06182;213.6334;6.995216;112.6822;16.79209;23.72459;41.05646;2.0;enero
COLES;3989.021;996.8996;0.0;996.8996;0.0;2.037728;7.342414;0.0;0.0;119.36930000000001;0.0;0.0;0.0;868.1501;1877.195;329.169;1548.026;1291.488;256.5382;0.0;128.0917;4.312525;452.2857;70.14402;69.81998;390.2719;2.0;enero
PEPINOS;8717.512;2496.831;82.93603999999999;2413.895;0.0;0.0;0.427291;0.0;0.0;452.8095;0.0;0.0;0.0;1960.658;5246.872;814.9490999999999;4431.923;3358.244;1073.679;42.804790000000004;640.2709;5.750476;51.80646;33.77359;130.2816;69.12144;2.0;enero
JUDIAS VERDES;3701.997;1785.647;21.625700000000002;1764.021;0.0;2.5733870000000003;1.177068;0.0;3.625365;320.8729;0.0;0.759926;0.0;1435.012;1405.629;132.03820000000002;1273.591;1140.171;133.4197;29.512919999999998;287.7232;0.0;15.27276;65.46803;21.28848;91.45608;2.0;enero
PIMIENTOS;16948.89;4770.635;92.85114999999999;4677.784;0.6247140000000001;23.20613;3.422402;0.0;17.81284;820.0393;0.0;12.86608;0.0;3799.813;10472.39;1388.773;9083.619;6731.889;2351.731;38.42675;926.0569;14.85024;122.5938;57.56741;277.5361;268.8338;2.0;enero
CHAMPIÑONES+O.SETAS;4346.614;640.6804000000001;5.259314000000001;635.4211;0.0;0.0;1.351112;0.0;5.887751000000001;136.1599;0.0;0.399194;0.0;491.62309999999997;3409.633;335.1302;3074.503;2408.186;666.3167;6.507411;115.88210000000001;0.0;13.885309999999999;60.57445;57.741910000000004;41.70943;2.0;enero
LECHUGA/ESC./ENDIVIA;14092.12;2053.372;37.12336;2016.249;0.0;1.662174;6.91653;1.4503620000000002;5.900206;429.132;0.0;2.3491060000000004;0.0;1568.838;9681.734;1174.849;8506.885;6634.563;1872.323;56.86386;456.873;147.596;1256.364;83.02980000000001;177.82410000000002;178.464;2.0;enero
ESPARRAGOS;3841.119;1910.779;5.7298;1905.049;0.0;1.528394;0.0;0.0;2.197006;411.6748;0.0;0.0;0.0;1489.649;1211.45;259.8863;951.5634;775.1225;176.441;31.836560000000002;210.47639999999998;0.0;167.234;92.52726;44.14822;172.6676;2.0;enero
VERDURAS DE HOJA;4981.399;1155.53;62.390730000000005;1093.139;0.0;0.0;0.0;0.0;0.0;139.24710000000002;0.0;41.69848;0.0;912.1936999999999;1858.112;225.20579999999998;1632.906;1380.854;252.0523;2.1884270000000003;248.67510000000001;26.36898;1481.931;79.97004;63.11976;65.50485;2.0;enero
ACELGA;2992.994;893.8585;62.390730000000005;831.4678;0.0;0.0;0.0;0.0;0.0;92.70325;0.0;41.69848;0.0;697.066;853.2029;108.25580000000001;744.9471;721.5237;23.42344;2.1884270000000003;135.4901;26.36898;932.3071;51.39102;35.00982;63.17737;3.0;enero
BERENJENAS;5775.528;1909.741;22.90654;1886.834;0.0;0.0;0.0;0.0;6.240457999999999;397.9254;0.0;2.3108589999999998;0.0;1480.358;3133.852;529.6346;2604.217;1889.551;714.6659000000001;7.918113999999999;434.5638;5.454581;52.019400000000005;37.01861;68.79255;126.1678;2.0;enero
