Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2.4669655807226656;1.9583333070429434;;1.9583333070429434;;;;;;;;;1.9583333070429434;;2.5066303299364088;2.473000572470545;2.5131064954892786;2.5273738637642587;2.2137116044179788;1.4198523366018914;;;;;1.9901204957380147;;3.0;enero
CARTON;1.0143726885202469;0.8967628637068583;0.833591722233389;1.2961374086121273;;;;;;;;;;1.2961374086121273;1.0094720549284382;0.9411298538798074;1.01906394458149;1.027051040769987;0.9993363555360195;;;;;;0.9751750874016614;1.2183418957424246;3.0;enero
OTROS 1 LITRO;1.804785815322596;1.6655048426028867;;1.6655048426028867;;;;;;;;;1.6655048426028867;;4.990067937923006;;4.990067937923006;;4.990067937923006;2.463489624966693;;;;;;;3.0;enero
MAYOR 1 LITRO;1.2688994841837735;1.292248827537386;;1.292248827537386;;;;;;;;1.0;1.3093769515033846;1.1647638330028953;1.2014769222306363;1.3899310942519338;1.1650658775980494;1.1622972960637366;1.1896563758010728;1.5882657404738953;;;;2.6666668805802365;1.049999796288885;1.8531978319997657;2.0;enero
BOTELLA;1.5557823120476069;1.7185883496089864;;1.7185883496089864;;;;;;;;;1.948344861960015;1.1647638330028953;1.4017529083738525;1.8483145864291937;1.3724840834971233;1.399756345356268;1.2750650221652313;1.9393270573718209;;;;;;1.8531978319997657;3.0;enero
CARTON;1.6199982949224236;;;;;;;;;;;;;;1.6199982949224236;;1.6199982949224236;1.6199982949224236;;;;;;;;;3.0;enero
BAG IN BOX;1.481392140239084;1.986940026624269;;1.986940026624269;;;;;;;;1.0;2.1348415727311925;;1.2616107526548657;1.1862816011855404;1.2922381173892725;1.291159888111583;1.3333329869671047;1.1000000197993967;;;;2.6666668805802365;;;3.0;enero
OTS.MAYOR LITRO;1.0374979094108674;0.9589849667724512;;0.9589849667724512;;;;;;;;;0.9589849667724512;;1.072712590730154;1.4073692328004226;0.9993062800088195;0.9993887590409811;0.9979844050423742;;;;;;1.049999796288885;;3.0;enero
T.VINOS CON DOP+IGP;4.435403787449684;3.775187349604675;8.249081274355724;3.7159150544842072;;11.512749992274435;;;3.0106458931831863;7.866363563139696;;9.688599777320745;3.559376023267909;5.4998225038494475;4.391414674250274;5.319693134620083;4.159465320036336;4.282735482233619;3.64505615774698;5.8279717379724145;;;;15.33333472528379;4.998085477024033;5.683427197976914;2.0;enero
VINOS CON DOP;4.847368883229786;9.647228275022169;8.249081274355724;9.704853924737979;;11.512749992274435;;;3.0106458931831863;7.866363563139696;;9.966697674120729;9.911474429592353;5.4998225038494475;4.561475149565418;5.698274397257825;4.285088588728398;4.449492976498811;3.6318257705986006;6.072668028309505;;;;15.33333472528379;4.994726177438994;6.824192158212728;3.0;enero
VINOS TRANQUILOS;4.898795238126616;9.884233428903478;9.266505454052895;9.901328522139677;;4.7865595952086775;;;;7.866363563139696;;8.999899730013777;10.192364520881728;5.4998225038494475;4.65056965868055;5.700753105640497;4.375970921781727;4.6104208049495154;3.5450914989464697;5.647938478789207;;;;;5.178537781341512;6.307308578640751;4.0;enero
TRANQUILO NACIONA;4.932922279968018;9.884233428903478;9.266505454052895;9.901328522139677;;4.7865595952086775;;;;7.866363563139696;;8.999899730013777;10.192364520881728;5.4998225038494475;4.680218376252684;5.697060557567591;4.41563636719594;4.672462635941714;3.51939867931422;5.647938478789207;;;;;5.178537781341512;6.307308578640751;5.0;enero
TRANQUILO EXTRANJ;3.758320511075988;;;;;;;;;;;;;;3.758320511075988;5.799965568434395;3.143495107285616;2.8733959245537215;4.839546391561794;;;;;;;;5.0;enero
TRANQUILO TINTO;5.1635144278207115;10.606592512064015;9.266505454052895;10.65976702174393;;4.7865595952086775;;;;7.866363563139696;;12.733288493306318;10.919604272821541;4.866595372379528;4.894003371608803;6.230817437831119;4.522593119016764;4.795017960015199;3.5840137887460046;5.647938478789207;;;;;5.5161633650428605;6.29322827056006;5.0;enero
TRANQUILO BLANCO;4.515994176703632;8.206564136346836;;8.206564136346836;;;;;;;;6.133302572367435;8.441531697425544;6.133049635319367;4.326354299402104;4.548491593918832;4.2766080119292775;4.464783186494069;3.605803411978989;;;;;;3.684801452876805;6.379410552519055;5.0;enero
TRANQUILO ROSADO;3.124302779922716;2.6665500326795226;;2.6665500326795226;;;;;;;;2.6665500326795226;;;3.1015220686992264;3.388923399773852;3.031603929162649;3.1415429476225563;2.4703995431469563;;;;;;3.8666378335173666;6.040149263841806;5.0;enero
ESPUM(IN.CAVA)+GAS;4.778431739847145;11.652583724363751;;11.652583724363751;;13.266730341708291;;;;;;13.663608971074911;11.259277532168381;;4.151140851635181;7.069052463086956;3.772108943441515;3.714315543573046;4.109652465272927;9.460151019853994;;;;15.33333472528379;5.11582611255056;10.312648688149785;4.0;enero
ESPUMOSOS(IN.CAVA;4.77962224437499;11.652583724363751;;11.652583724363751;;13.266730341708291;;;;;;13.663608971074911;11.259277532168381;;4.147270127203879;7.2119957600398354;3.7744412309669833;3.7169828547996073;4.109652465272927;9.460151019853994;;;;15.33333472528379;5.11582611255056;10.312648688149785;5.0;enero
GASIFICADOS;4.616525619393719;;;;;;;;;;;;;;4.616525619393719;4.991789273538968;1.3333335715229968;1.3333335715229968;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.702126473116047;7.466607301869991;;7.466607301869991;;;;;;;;;7.466607301869991;;3.5900762181909665;3.3252245492431003;3.8773549003994257;4.387342635785967;2.8362321603475094;;;;;;;2.9637013135918853;4.0;enero
VINOS LICOROSOS;4.603332560166859;4.480353335129321;7.219690815957251;3.7144741520558537;;;;;3.0106458931831863;;;2.533011570056064;3.9332982961413543;;4.5757156102374585;4.96826501311149;4.490166817494204;4.508970817395022;4.332523279793446;6.066619690297441;;;;;3.4039189901440876;9.305213841312566;4.0;enero
VINOS CON I.G.P.;2.258122661482427;0.8788692283325096;;0.8788692283325096;;;;;;;;5.866052467689084;0.873693636516961;;2.801838757251485;2.567920985360265;2.8790887506876124;2.740812479729281;3.9151370312966045;5.622342998832861;;;;;5.049461349169495;2.667158375432397;3.0;enero
OTROS VINOS DOP/IGP;4.510439632868563;;;;;;;;;;;;;;4.510439632868563;3.1192946374051616;4.586736677716465;4.871165946889697;3.179453453459137;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;7.253849451648084;;;;;;;;;;;;;;7.253849451648084;;7.253849451648084;7.253849451648084;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6643613502766643;2.086542278335113;0.9850239958902096;2.1096900110969226;;2.5373546694000892;2.0668201579176935;;;3.4320656300214623;;1.0;2.2283509553791387;1.1673870339767731;1.5956941531142221;1.6807683107425822;1.5822985532006901;1.630590010961627;1.4183390032705345;1.5574536976570559;;2.222222896838636;;2.6666668805802365;1.722418222445858;2.0234178403755867;2.0;enero
NACIONAL;1.5889825929224481;1.881240045370125;0.9850239958902096;1.908640883949213;;2.5373546694000892;2.0668201579176935;;;;;1.0;2.1121301813712265;1.1673870339767731;1.5444634723102972;1.582926104639846;1.5383747779057362;1.5919572603251193;1.3549054292568576;1.349945925234947;;2.222222896838636;;2.6666668805802365;1.722418222445858;1.8709808515039987;3.0;enero
EXTRANJERO;4.500247438285981;;;;;;;;;;;;;;4.491913321179048;6.552392373119503;4.052088725938053;4.693416280116885;3.3839297931171917;;;;;;;4.628779755036465;3.0;enero
OTROS VINOS;2.5225544741849815;2.5516428743148896;;2.5516428743148896;;;;;;3.4320656300214623;;;2.424826071574164;;2.2519911934433616;;2.2519911934433616;2.2519911934433616;;3.875000148254452;;;;;;;3.0;enero
TINTO;1.718376500321181;2.0732257285968827;;2.0732257285968827;;2.666666666666667;;;;3.4320656300214623;;1.0;2.145565688932709;1.0342855997624008;1.6157323276433448;1.7083414884622425;1.6011192808695431;1.6734459852006789;1.3436709273890919;1.686417285529105;;2.222222896838636;;2.6666668805802365;1.800198589556539;1.7952316514015572;3.0;enero
BLANCO;1.5870826942522132;2.5927559746228757;0.9850239958902096;2.9257031257298323;;1.3333334738061116;2.0668201579176935;;;;;;4.563226497644548;1.4634840440416892;1.5460285288333209;1.5561443229062604;1.5445131902532874;1.5740219770759543;1.446427216380846;1.3634028288695796;;;;;1.660720972149693;2.0876760732871356;3.0;enero
ROSADO;1.728705747524624;1.3076326018038555;;1.3076326018038555;;;;;;;;;1.3076326018038555;;1.7735134310618332;2.25903343334893;1.6648649269132474;1.6417026604723577;1.7280226378395864;2.4001606833786697;;;;;;;3.0;enero
OT.VINOS SIN DOP/IG;6.749742939827668;;;;;;;;;;;;;;6.749742939827668;2.8783641180696917;7.775672519336553;7.775672519336553;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;6.749742939827668;;;;;;;;;;;;;;6.749742939827668;2.8783641180696917;7.775672519336553;7.775672519336553;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.379819558837973;4.059903769212672;3.601017972438195;4.158145527015188;;;;;3.650061010650607;;;6.933476428193688;4.102682660477505;;2.24456821828789;2.661518812382417;2.168233115214937;2.0838484398841133;2.618242978352789;2.377291362041719;;2.5;;;3.608530562617442;6.790881973888049;1.0;enero
VERMOUT;4.276560200670102;4.391217541712229;7.000000943098617;4.158145527015188;;;;;3.650061010650607;;;6.933476428193688;4.102682660477505;;4.105724766226229;5.081826062435376;3.9242680029861376;4.147276504995951;3.344657997743616;4.275427756391034;;2.5;;;5.961149607498374;7.855093608507428;2.0;enero
SANGRIA;1.2122039270090617;;;;;;;;;;;;;;1.2049042747446397;1.3933496219756998;1.1920631964976574;1.222151175290862;1.0107868499600998;;;;;;1.3932228542305134;;2.0;enero
TINTO DE VERANO;1.0531167416567357;;;;;;;;;;;;;;1.0431514164247455;1.015982925507645;1.0508278758948255;1.0601247469429067;0.8410679096239709;;;;;;1.2708832027975467;1.500687241493931;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8932001687539631;1.1666669199596014;1.1666669199596014;;;;;;;;;;;;0.8833023399002653;0.8734859991508396;0.8845351113157977;0.8964684954526246;0.7666429857227085;1.0200625446288167;;;;;1.0333364209919618;;2.0;enero
CERVEZAS;1.6676735415543258;1.7544824853428842;1.9729117143307509;1.6543941729185263;;2.363215268709956;;;0.6586881683581849;1.3501312859125238;;2.1344274506749916;1.7714285531753684;1.5999673578291538;1.6538966905802202;1.8884105562452445;1.594513738814678;1.640465488787078;1.4084013782321811;1.3710294464215484;;1.7560894801365652;;;2.014073046164684;1.7115355161854908;1.0;enero
CERVEZA CON ALCOHOL;1.655074650020577;1.7388102704449926;2.0446798926500005;1.658160088909021;;2.363215268709956;;;0.6586881683581849;1.3501312859125238;;2.1344274506749916;1.7546450507982394;2.0995845598817033;1.6426639142024138;1.8836767982943414;1.5819093953466286;1.6292854214945247;1.3995295852808551;1.4002991071912085;;1.6097192439723509;;;1.9606598920781686;1.7121420291186857;2.0;enero
CERVEZA SIN ALCOHOL;1.7383982209420763;1.8162207206837382;1.892114445015798;1.6108881953129777;;;;;;;;;2.2423891642306732;1.3030319349209682;1.7192940681435285;1.9153093868217148;1.6683536988998358;1.7016329721573522;1.4798248274468604;1.3505338505622906;;1.8386225698073042;;;2.1632845505289;1.7063863076359056;2.0;enero
CERVEZA ARTESANALES;3.723119828903591;2.6003084362452387;;2.6003084362452387;;;;;;;;;2.6003084362452387;;3.9440253319197947;5.097974901606257;3.6455867064505285;4.224248742731483;3.494731269470094;;;;;;3.90929029665347;;2.0;enero
SIDRAS;3.0500796764901477;;;;;;;;;;;;;;3.0942850602556264;3.2437318206071315;3.049398381625787;2.9580755910805787;3.3303734910641505;;;;;;2.8735572165869177;2.04487217680413;1.0;enero
SIDRAS SIN ALCOHOL;2.77510872422701;;;;;;;;;;;;;;2.77510872422701;3.0610662617601108;2.7284296964823547;2.7207010146944492;2.8665630946999765;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.640794046757179;14.757897196788539;16.420850078896205;14.538771233677933;;;;;;;;34.714500406228936;15.829319220817526;8.750004240522433;11.561798014176894;13.884535626714795;10.980552721723663;11.265380455192634;9.521485176274078;13.460990340577213;14.614583631014126;;;;10.802550772807093;12.000971708604252;1.0;enero
BRANDY;11.088595342230597;10.078661845610792;;10.078661845610792;;;;;;;;;13.750707866032368;8.750004240522433;11.072277374103578;11.483123555263719;10.973580514196223;11.387148886106926;8.817740712388849;;;;;;10.714859716214464;11.907262279163827;2.0;enero
WHISKY;13.687527317298061;16.76008885540774;15.85947509114228;17.216541918640004;;;;;;;;;17.216541918640004;;13.632232561345779;17.528459527961314;12.68075803239655;13.187325457348042;10.776677838153725;;;;;;9.19562759770092;18.05293011349419;2.0;enero
GINEBRA;13.796980317065616;32.7485850624354;;32.7485850624354;;;;;;;;34.714500406228936;30.99973455278177;;14.120855265086663;15.145905343654093;13.812752266426028;14.428082311547657;9.186257657577768;11.000003584128049;;;;;12.276094452246616;10.022764882941807;2.0;enero
RON;14.216863844375055;18.30018865064108;;18.30018865064108;;;;;;;;;18.30018865064108;;14.019821700224247;16.722490500746254;13.005694917926181;13.170859866345378;12.060149499122284;20.143320103027484;;;;;11.67466147227597;14.92958178499868;2.0;enero
ANIS;9.453055855577025;;;;;;;;;;;;;;9.214336178375698;9.606100914020821;9.075131119219714;9.319674183050587;7.191538763363946;;14.614583631014126;;;;7.857142012554967;11.842725345473935;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.78773149892675;10.81870326772819;18.271512943435308;9.507082054158506;;;;;;;;;9.507082054158506;;9.777687261362118;12.590744282571833;9.229624005658685;9.30997873504061;8.819476733983835;13.271821839867439;;;;;8.318973006383105;10.10059733048646;2.0;enero
COMBINADS&DERIVADOS;6.727217390870492;;;;;;;;;;;;;;6.816444227959084;7.479923975675328;6.639169443699066;6.612829699842456;7.128744144187251;3.38624656726607;;;;;;3.545450337050599;1.0;enero
COMB&DERIV.SIN ALC;7.767474450411235;;;;;;;;;;;;;;7.860883022398499;12.467931499785214;7.105551762286982;7.105551762286982;;3.38624656726607;;;;;;;2.0;enero
VINAGRE;1.5559868998829038;2.4461881513514667;1.471658434663337;2.816701377316115;;;4.845813252749916;;;;;;;1.6415123784377414;1.5086293411186018;1.9926850079465142;1.410707484288707;1.448474500579851;1.2610146896508903;2.0870705116649373;;0.8802946522575148;;;2.7733528349219787;2.1185275724432575;1.0;enero
VINAGRE DE VINO;0.9110926381881292;1.4881060223657867;1.471658434663337;1.5000005253917759;;;;;;;;;;1.5000005253917759;0.8882487615592777;0.9889250594380008;0.8677755424629976;0.8990470103482641;0.7338975090204306;;;;;;0.8075926047576318;1.3927843088956497;2.0;enero
VINAGRE BALSAMICO;5.928348965388277;;;;;;;;;;;;;;5.826695356790052;4.936146574186103;6.2505943814645555;6.502564633424009;5.419894825987343;;;;;;7.464693355704568;8.230031171996263;2.0;enero
OTROS VINAGRES;1.244778416208159;4.276247775919308;;4.276247775919308;;;4.845813252749916;;;;;;;2.3334419899343266;1.1576046167657685;1.8714781898523787;1.067630591081996;1.1221181135965945;0.8682912214121643;2.0870705116649373;;0.8802946522575148;;;3.5578216408154937;2.763090095401889;2.0;enero
TOTAL ZUMO Y NECTAR;1.4291478449200279;3.183946679823441;1.6472401502282223;3.528695072309251;;;9.831261640540866;1.473424930231386;2.5000007442148457;1.000000783543088;;;;2.8364152242066916;1.4157509651027587;1.4124058840720362;1.4163345614359844;1.4306472643418442;1.367962270526019;1.2777123580197778;;;;;1.6224667699435884;1.3787909174346757;1.0;enero
ZUMO FRUTA REFRI/EXP;2.1637266081686364;2.796619629937059;;2.796619629937059;;;7.076650160649098;1.1399634469612265;;;;;;;2.1661556357148353;2.125774395293641;2.1704972944880643;2.245175062583011;2.009955597845617;1.6190961869470595;;;;;2.192330409713779;1.655894387268854;2.0;enero
ZUMO CONCENTRADO;1.198995111352526;7.6586525867535284;1.0497235644014946;8.414371370445117;;;12.615035044253645;;;;;;;3.8500045639587066;1.162509423127819;1.624522035741084;1.0966356120656622;1.1225819855957972;1.0272890184569696;1.5416024472352887;;;;;1.592576205843931;1.3219125914374883;2.0;enero
Z.C.NARANJA Y MEZCL;1.6566773400163328;;;;;;;;;;;;;;1.7346461944722351;2.034417275939587;1.6390495523738524;1.6694400263917957;1.498970961606483;;;;;;1.78064787907359;0.75;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1981060501691012;;;;;;;;;;;;;;1.1822795288030346;1.3213589496190437;1.1694492509607983;1.1824733603914495;1.1468470453555402;;;;;;1.5990454131497362;1.0252791213161543;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2178338808848572;;;;;;;;;;;;;;1.1958117952191727;1.7321122662114599;1.1581165929713895;1.170067884413301;1.0307054252377237;1.5416024472352887;;;;;2.1081279876498296;1.5417940076635426;3.0;enero
Z.C. OTROS;1.1119629802855282;7.6586525867535284;1.0497235644014946;8.414371370445117;;;12.615035044253645;;;;;;;3.8500045639587066;1.0413142271973492;1.5818629584537611;0.9366878852308183;0.9433903697081361;0.9246773915297608;;;;;;1.1964900503811677;1.497875948948116;3.0;enero
NECTARES;1.1447922590845068;2.4242333811775487;1.6905734967941959;2.67674585777549;;;;;2.5000007442148457;1.000000783543088;;;;2.723800960249733;1.1310028952701512;1.1199550942833718;1.1334020384629833;1.1647554466070495;0.9817215757766393;1.242734376251796;;;;;1.2226043348247728;1.2234478928635137;2.0;enero
NEC.LIGHT O S.AZUC.;1.1373936507973026;1.338170530893247;0.9949842172080375;1.7656566197058947;;;;;2.5000007442148457;1.000000783543088;;;;1.6666666666666667;1.1332332503856177;1.0811970771916741;1.144820495750337;1.1684514652278255;1.0000878907563606;1.1746358642610044;;;;;1.2607690464603716;1.2039937683082096;3.0;enero
ZUMOS DE HORTALIZAS;1.9014395035740908;7.500311863369982;;7.500311863369982;;;;7.500311863369982;;;;;;;1.8559458816610823;1.6978682324375298;1.8762301397282355;1.9347944046174037;1.1338169584795286;;;;;;4.4169397217928905;2.7091236522138105;2.0;enero
ZUMO Y NECTAR RESTO;1.5049520821724462;8.901208502840754;;8.901208502840754;;;8.901208502840754;;;;;;;;1.4973597778284944;1.6775235383682752;1.4406160593134136;1.491568975392191;1.0760341739565311;;;;;;1.482377764989753;1.5606866074994419;2.0;enero
HORCHATAS;1.4612012968419241;;;;;;;;;;;;;;1.4598321734740787;1.4451326533483095;1.4650053902702957;1.4894258903058548;1.2331143867817682;;;;;;1.6578888214027852;1.4480861886364655;3.0;enero
ZUMOS ENRIQUECIDOS;1.210954300151091;2.8285556100346927;2.5;2.892593795955223;;;;;;;;;;2.892593795955223;1.1996163505173507;1.1101660728760203;1.2113529322793684;1.2560043855550185;0.9958005328790096;;;;;;1.263177368814292;1.2387602306012981;2.0;enero
Z.E.CON CALCIO;1.8109995957700786;;;;;;;;;;;;;;1.8109995957700786;1.8000811317231478;1.8198924831880898;1.8198924831880898;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.2039792300160967;2.8285556100346927;2.5;2.892593795955223;;;;;;;;;;2.892593795955223;1.192272790714774;1.0947583923441702;1.2050383892331389;1.2537837376422378;0.9686564110330949;;;;;;1.263177368814292;1.2387602306012981;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.361481062401566;;;;;;;;;;;;;;2.361481062401566;3.756238400083379;2.2144524163774557;1.6115197938922843;3.6214703033931435;;;;;;;;3.0;enero
TOTAL PATATAS;1.2561713124723959;1.0058044182268928;1.071053699347716;1.0037519316945551;3.9522632708313545;2.483336537579234;2.07496426386045;;1.0856392528938876;1.107212882032923;;0.998221889611964;2.653492394685199;0.9803235695130315;1.3756462177576985;1.3766116492374645;1.3754644444671946;1.4016411719710802;1.2878302516617273;0.9301655625572524;0.8262287678079667;1.6803400194440687;1.1707933059022462;0.9997215194316478;1.4939195844027615;1.1147368635286987;1.0;enero
PATATAS FRESCAS;1.1363459435539571;0.9952194226710781;0.9838744830372427;0.995536736467278;;1.9496783115290677;2.07496426386045;;1.0378919343345034;1.1054519573799328;;0.8301046731813353;;0.978834972293764;1.2546252812868004;1.217101393183039;1.2615174082204854;1.2957077044009513;1.1466819078500161;0.8889571011228566;0.8262287678079667;0.900725173604538;1.1707933059022462;0.9917696338159601;1.3684749861356993;1.0131663021518664;2.0;enero
PATATAS CONGELADAS;2.0871954678425255;2.577142885621488;4.09478150477634;2.555668783544361;3.9522632708313545;2.5675391433236494;;;1.489820453355278;;;;;;2.0591964167867616;2.060968797176262;2.0590001897426458;2.098593862974992;1.9238448407223563;;;7.912055942579559;;;2.2379068587678574;1.882365507573496;2.0;enero
PATATAS PROCESADAS;7.213436204611901;6.813194464142507;8.280809630577298;6.308573401750462;;8.766352109685057;;;9.235130715981551;7.382996553018562;;8.289147131801764;13.267461973425997;5.625266602466905;7.185480805777271;7.637015744934382;7.08979408222927;7.138758471682124;6.927400639648422;7.9549158913909;;5.342994322118391;;6.5098870624438625;8.236706973838638;7.961184136917976;2.0;enero
PATATAS FRITAS;8.311685390704682;9.078413651647153;8.280809630577298;9.575610805281425;;8.766352109685057;;;9.235130715981551;7.382996553018562;;8.289147131801764;13.267461973425997;10.223697536713646;8.288575507507248;9.1671038215677;8.111221790391587;8.167521603326469;7.925616627186467;7.9549158913909;;5.342994322118391;;6.5098870624438625;9.8435377697832;8.209822054215257;3.0;enero
T.HORTALIZAS FRESCAS;2.4700448391174157;2.2973808395326314;2.764736274723372;2.286581528828089;3.003294564459364;1.9091571351630334;2.3875848485573963;;2.2643804619266894;2.3710039290839364;;2.6223548040956457;1.3997826229743027;2.267497815468572;2.6031250916531383;2.5539583922930964;2.6108816905768912;2.6646827127478243;2.4125850859024838;2.2206579751863225;2.0385648779943133;2.0723905254432546;2.2371027503322933;2.248530410526675;2.5750713370773144;2.220168402145812;1.0;enero
TOMATES;2.424740496860962;2.2570955229318796;2.6520503527982906;2.250251217475663;;3.112464778028505;3.2998541534920554;;2.08420308540232;2.5554569837775847;;2.300332669192852;1.686926108852967;2.205811449669869;2.537499647335976;2.4732144468364003;2.5487565639962764;2.54603664221124;2.559458648277329;1.9950698805319869;2.024118644795097;1.9834313279525937;2.6140609953833107;3.1339229727284788;2.4339074514886776;2.4484155863777493;2.0;enero
CEBOLLAS;1.7569778061324817;1.6137868766963497;1.7655619666500646;1.6091295788511566;2.2057907047598166;2.799055126792274;0.9999651304965897;;1.9839540223465812;1.6158260572807097;;1.2689234399948843;;1.6074315642097683;1.8667429060421956;1.7988516846377158;1.8798602035546157;1.9191288943220117;1.7554623895283301;1.569540388820623;1.348266324039033;1.6072799217872409;2.073614292020046;1.4135972859634038;1.8897142441659514;1.423715625939286;2.0;enero
AJOS;5.337125220007804;4.940622279300822;5.206583112914058;4.929233043623961;;;119.7988750736695;;;4.548924138597419;;5.399824257307336;;4.98138462999715;5.764864636030735;6.222111429639786;5.673915165333702;5.737614783302259;5.4496574290767;6.08700596082376;4.689712032356729;3.5985828589626205;4.671251554202827;3.4959962688810933;6.423584348072542;4.827247789776853;2.0;enero
COLES;1.5477179904543663;1.4443238674698502;1.3262291973240357;1.4487006025191695;2.2044544852453414;1.8839266443043292;;;2.429975538242865;1.7257260225329922;;;0.6944529526537516;1.3764420000904785;1.605315147589569;1.568481617080771;1.6105513731015146;1.660262793738208;1.4463558005091066;1.4954249790239413;1.4502517952023657;1.2481155718964039;1.5687884962911163;1.9842054611891395;1.6654126524929056;1.3371437721205879;2.0;enero
PEPINOS;2.176905538261599;2.4257418718023533;2.89573820446196;2.4249540342279827;;;;;2.986139091359925;2.1685967893629994;;;;2.481105237030763;2.110120293621996;1.9822960492491228;2.132528750819368;2.1191649307985974;2.191449791267314;;1.812567235653376;1.9233668199649145;2.5;3.0324458176954074;2.2857745714687616;2.4832604268653387;2.0;enero
JUDIAS VERDES;3.9490422713850832;3.786026240474558;3.446119771498664;3.7970509315456584;5.089245277043183;1.7552150783076965;;;3.3629450115618904;4.162088591248728;;;;3.7243270039247265;4.124930127190013;4.399811750166605;4.093509338133879;4.271352144174976;3.2324150803971152;5.096015685035233;3.5161809584493104;;7.102319476514439;7.27575420252522;4.930301976016934;3.810546028085257;2.0;enero
PIMIENTOS;2.4083807205933137;2.2340931797057655;3.0131354022054793;2.216367384371853;3.4430148326480694;1.89798934252283;2.4046368910072387;;2.680658621193542;2.129840881670173;;3.0038868512388004;;2.2281428117451654;2.530158754390718;2.454233529268825;2.5421080153688402;2.593095836685126;2.363341598425579;2.1949374473810845;1.7754071323686464;3.040500557545427;2.5188948111232747;2.0000190323025757;2.4942522418858544;2.5372885513320176;2.0;enero
CHAMPIÑONES+O.SETAS;5.193640999954955;4.231648097049083;8.863168490108901;4.155759807747187;;;;;5.565528286188648;4.104127601812197;;;;4.160553174223164;5.418293913548334;5.04249389023481;5.460737673820675;5.58591014997976;4.918085076868549;5.6396431422117965;4.1934263673448315;5.039771018206801;8.692876461884348;;5.616293726031711;5.0945118248839565;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1345903687181855;2.532010796683742;3.7021856975194134;2.507893226709113;;7.998865191315571;;;2.251191361999091;2.5491015486640056;;;;2.498327666267323;3.4049174104864544;3.989093066384425;3.3301137747000653;3.408065663171882;3.044669156227158;3.0896684020011684;2.2594965205445767;2.9982068873531795;2.2955886585552703;2.4138653749367385;3.268973324632695;2.831465979221708;2.0;enero
ESPARRAGOS;3.1643475149860176;1.6550801722427182;15.312402299737302;1.6088499601161996;;;;;;1.2311641310741201;;;;1.8869907925605418;4.550416179131761;5.0271687834693175;4.500391375084282;4.312345222182297;9.612538637960927;;1.327032719654308;;3.0;;1.6111439500125064;5.13678723612986;2.0;enero
VERDURAS DE HOJA;3.0694787948891613;1.9910515937077518;1.7863783001223557;1.9961250937583621;;;2.6588128090908323;;2.166452292089851;1.7558528188937144;;;;2.0457745828174376;4.329545779428738;3.986609891303926;4.374588667626419;4.103727211352905;5.709103432596177;2.6833584454223964;1.9777613093226478;2.2997434470772253;2.741559503751332;2.777878199639561;3.3307608685622596;2.565443806187051;2.0;enero
ACELGA;2.3236064042024216;1.879477964492957;1.5903803152402625;1.8867651130676935;;;2.6588128090908323;;2.000663513391548;1.6050138784861434;;;;1.9382585342142034;2.602506152501326;2.4633307822686312;2.6244298363718284;2.609231006442669;2.8080894737111595;2.000384573879829;1.7985496820674471;;2.731610459715399;3.427801308216487;2.8988385978354048;2.5480115203362934;3.0;enero
BERENJENAS;1.9598864382290708;2.049336104071231;2.2651827325670375;2.0450386855844425;;0.999890032473989;;;2.1475982520913637;1.9773189438854482;;;;2.0590647047760555;1.95499566423961;2.0611103123508885;1.9391238227425682;1.9466620259133678;1.9148456794476625;1.2949113628425082;1.69494435313635;2.6003411948966826;1.8756887898196588;1.6265934653149936;2.018965320383798;1.9522011981051737;2.0;enero
