Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS TRANQUILOS;4.485557129066714;9.187455599177415;3.4357051370734166;9.386899784063791;;7.333442846465326;;;;6.668618250456998;;;10.091743771398784;5.020584999497091;4.3531150600020725;5.42759168024928;4.12585070505692;4.425134370132915;3.208850995388226;4.541225841358273;;;;7.066615209595876;5.040009024014438;6.217004151044088;4.0;enero
TRANQUILO NACIONA;4.488079257895967;9.187455599177415;3.4357051370734166;9.386899784063791;;7.333442846465326;;;;6.668618250456998;;;10.091743771398784;5.020584999497091;4.353727709947981;5.447493929063479;4.122987295402191;4.431712160643121;3.156306786652388;4.541225841358273;;;;7.066615209595876;5.040009024014438;6.217004151044088;5.0;enero
TRANQUILO EXTRANJ;4.313741023462936;;;;;;;;;;;;;;4.313741023462936;4.30707456365269;4.315394189595255;3.7500455545341884;4.856313487547191;;;;;;;;5.0;enero
TRANQUILO TINTO;4.678811199178957;10.544147129553535;5.319730302827059;10.62375541647579;;;;;;5.312869465755482;;;11.776938122077627;5.31995705879938;4.52512919334001;5.92455630394988;4.233030474369868;4.556798372407437;3.2256193510396836;4.469577867528587;;;;;4.881104104812372;7.868635954425136;5.0;enero
TRANQUILO BLANCO;4.338115684273254;7.8644371862882005;;7.8644371862882005;;10.0;;;;10.599872223224194;;;7.781186164501092;4.426478661011132;4.233145694830215;5.014233106160932;4.079274053307426;4.308450169341189;3.3518918377605873;5.112300650580707;;;;7.066615209595876;5.294602423748257;4.244528313913419;5.0;enero
TRANQUILO ROSADO;3.079352340731235;4.243048885870383;2.8000005968565054;5.609979029357485;;4.666885692930653;;;;;;;7.999709459144461;;3.0580024846253537;3.2001564388821726;3.0066638428593526;3.38446764592585;2.2564164321281663;;;;;;;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.767703395522412;15.966566394283722;4.362466090625942;16.838911555450654;;;;;;;;;16.838911555450654;;4.3041894506603855;6.04694417194106;3.9499309080826968;4.3940222612406705;3.1882778583356512;;;;;;5.3797620242796365;6.6423083770059685;4.0;enero
ESPUMOSOS(IN.CAVA;5.858436479020032;15.966566394283722;4.362466090625942;16.838911555450654;;;;;;;;;16.838911555450654;;4.362897869955932;6.04694417194106;4.009003182727753;4.51365100910225;3.1882778583356512;;;;;;5.3797620242796365;6.824211742778283;5.0;enero
GASIFICADOS;2.1329539479673523;;;;;;;;;;;;;;2.2018134775196607;;2.2018134775196607;2.2018134775196607;;;;;;;;1.7200488897670194;5.0;enero
VINOS DE AGUJA;3.4744933031595466;;;;;;;;;;;;;;3.62497755597979;4.089793172256477;2.9820591070897535;2.9820591070897535;;;;;;;;3.200000647997499;4.0;enero
VINOS LICOROSOS;3.578968140777432;3.11130438500159;2.0602400497428683;4.656574096991898;;;;;4.924473200438583;;;3.9334440700174755;4.399768760284525;;3.5864670887457697;3.888223385444804;3.5237367725792983;3.5789685938965694;3.3024670808049312;6.386395610442369;;;;;;5.4695789545393465;4.0;enero
VINOS CON I.G.P.;2.1024343887709454;1.2658957058232116;;1.2658957058232116;;;;;;2.6199854955494843;;1.149999983114081;0.5750367682929846;1.391885221102247;2.3077684537334924;3.100914173698699;2.127567972377068;1.897543873374766;3.8508226495491678;3.0265345093526177;2.3334367372219473;2.8749503653524164;;5.333332643640049;2.3118857060350857;2.113570869077765;3.0;enero
OTROS VINOS DOP/IGP;2.5387051528180007;;;;;;;;;;;;;;2.4825086079382355;2.819192005359951;2.4652339916324357;2.993233056413719;2.0990455483243147;;;;;;3.4830985926422366;;3.0;enero
V.DESALCOHOL.DOP/I;7.985810880585444;;;;;;;;;;;;;;7.985810880585444;;7.985810880585444;7.985810880585444;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.4827325588082105;1.2845536723577204;1.738058555871677;1.2644725089757176;;2.1272772134288793;;1.333321301083766;0.9230772071418467;1.61854552384611;;1.7343265994676955;1.2552973245227261;1.1796976189657304;1.4729035745838939;1.3436340658750996;1.4897765794021596;1.5451710137940649;1.2414644675024762;1.420720264264038;;2.128853920286991;;4.949961757816234;1.214830224585826;1.6800973313479985;2.0;enero
NACIONAL;1.462310378325918;1.440107921284186;1.3736032216244651;1.44196405630766;;2.1272772134288793;;1.333321301083766;;;;1.3897959066505865;1.4330076309940334;1.1796976189657304;1.4239725962435228;1.2853147421267455;1.4415617859815668;1.5016971181165613;1.170189336180086;1.4956418914691547;;2.128853920286991;;4.949961757816234;1.1866247124017062;1.6243346842850956;3.0;enero
EXTRANJERO;2.7677035707387545;;;;;;;;;;;;;;2.7337941819953726;7.266474449420281;2.707819067480211;2.820666363661847;2.441570625795256;;;;;;2.6535054347973457;4.866505709927868;3.0;enero
OTROS VINOS;1.3431997189709501;1.1670706890134945;1.8766488611375929;1.1266267389313338;;;;;0.9230772071418467;1.61854552384611;;2.0;1.1226162477871864;;1.8045135469863656;1.9333116470527432;1.7271039622051296;1.7271039622051296;;1.3143086296287552;;;;;;1.9333263199405213;3.0;enero
TINTO;1.4564148687998282;1.5909393349959702;1.834287002227251;1.566115590155646;;;;1.333321301083766;;1.7333847147448673;;1.7343265994676955;1.5890439451805822;1.2000001729933207;1.3725696568507992;1.243060418271054;1.3866193257060084;1.447228461446439;1.1070603328344455;1.3781961809994454;;2.139321498049701;;4.949961757816234;1.0912678369628017;1.6480843650873604;3.0;enero
BLANCO;1.5147305606563657;1.689544853107284;1.4027206115069222;1.701408330791461;;2.1272772134288793;;;0.9230772071418467;1.4499612985897132;;;1.790109885723637;1.0;1.5072442999410032;1.3305405405891617;1.537888076292163;1.6074075786294364;1.2418892536568191;1.7602872393423954;;0.9554184753007972;;;1.341836546354622;1.4414822356407302;3.0;enero
ROSADO;1.5396048242074056;0.7784889213104343;;0.7784889213104343;;;;;;;;;0.7778189661165226;1.1196139344721985;2.0977526553861194;2.3820592237541085;2.0717973107593854;2.071519421578334;2.0727998017443303;1.5319627443569117;;;;;2.6535054347973457;4.576885774290465;3.0;enero
OT.VINOS SIN DOP/IG;1.1997979107401995;;;;;;;;;;;;;;1.202707076223233;;1.202707076223233;1.202707076223233;;;;;;;1.1498708213148099;;3.0;enero
V.DESALCOH.SIN D/I;1.1997979107401995;;;;;;;;;;;;;;1.202707076223233;;1.202707076223233;1.202707076223233;;;;;;;1.1498708213148099;;4.0;enero
BEBIDAS DERIVADAS VI;1.4859414128766457;2.153127678026862;1.2628141155683528;3.663910755908537;;;;;6.550261491156606;9.0;;;2.6921081780901654;1.4329969153634736;1.4327723084431605;2.149686866826303;1.329687241830827;1.4730419318643873;1.0289689931458068;3.175070713920204;;0.7065837623855203;;;2.641806721766183;2.2382354638201893;1.0;enero
VERMOUT;4.388019830813465;4.155623501395318;6.135312901493137;3.995212854827128;;;;;6.550261491156606;9.0;;;2.6921081780901654;;4.317030569427646;6.353837735106135;3.8952283573009643;4.121207483193426;3.2178192249656785;10.122241046521802;;;;;4.32064859988604;7.60683885091468;2.0;enero
SANGRIA;1.3198238703909182;1.6500537560009794;1.6500537560009794;;;;;;;;;;;;1.313818268248882;2.205474373668945;1.1197887796258241;1.1637184218701462;1.0734310098573454;;;;;;1.218751367704663;;2.0;enero
TINTO DE VERANO;1.0510075227151436;1.1663155037560828;1.0954241431326477;1.4329969153634736;;;;;;;;;;1.4329969153634736;1.0382613216001428;1.197723411474748;1.013408258671326;1.1153239576741296;0.8224016711365651;1.363366729345399;;;;;1.5867005021964071;1.2909355506185263;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8594817952832876;0.9149555053349085;0.9149555053349085;;;;;;;;;;;;0.8480222647227386;0.9459100686505185;0.840465732256777;0.9206152184819452;0.6554866597476684;1.6006600092281553;;0.7065837623855203;;;0.7995295947686463;1.1916140889668168;2.0;enero
CERVEZAS;1.515849245229756;1.5225163817634313;1.296666592610124;2.062157389635317;;2.0602794401485816;4.204912228190622;;;;;1.8232182589603423;2.043177751529115;1.9284396943187687;1.5143660268372858;1.6432702289039742;1.4742437950362075;1.4653758665500825;1.5043124037395295;1.810478231745758;1.4848153110999065;1.7015174664670432;;;1.5433647880986952;1.4961914969193144;1.0;enero
CERVEZA CON ALCOHOL;1.5208524951476383;1.3928514673578798;1.2388672088202826;1.853301935956591;;2.0602794401485816;5.529754655735405;;;;;1.8232182589603423;1.731718634722756;1.834618643906294;1.5186345574594098;1.6451704130783824;1.4784476491085365;1.4618538597967397;1.5316548642166015;1.8537659091156107;1.4848153110999065;1.9080841985201495;;;1.5992960998335892;1.5180647111465837;2.0;enero
CERVEZA SIN ALCOHOL;1.4926354072414099;2.1447636661692693;1.7193550853903297;2.5563697907897884;;;3.3105953126688155;;;;;;2.7096983516526247;2.010987745748739;1.4941259283640262;1.6333945794518776;1.4548448284506241;1.480516759113333;1.3392574207804844;1.7154983693407444;;1.6627054183334478;;;1.3986902029987678;1.3625875776408816;2.0;enero
CERVEZA ARTESANALES;3.6902416080447784;;;;;;;;;;;;;;3.569412928914537;2.8339907121893226;4.362761710587951;6.046271943159541;3.355401336112973;;;;;;5.132721935296296;;2.0;enero
SIDRAS;3.1723196579875865;;;;;;;;;;;;;;3.1681924187546993;3.284895853179095;3.103657407441838;3.022651403302737;3.3356865562620497;;;;;;3.2663068903028027;4.008172040713627;1.0;enero
SIDRAS SIN ALCOHOL;2.0530015806854487;;;;;;;;;;;;;;2.0328815079734377;2.4060563173121907;1.8831899698774337;1.822606437456692;2.2445886144776495;;;;;;2.6403075134652374;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.209070241320763;6.74286325846416;9.168375049404876;5.90789816618706;;;;;7.500001599158101;;;;5.7558553291879795;;11.209855145510232;13.068242077081486;10.6545359465149;10.880664893319839;9.682283609315649;14.060804827086296;;;;;12.760468686588855;14.630034629583701;1.0;enero
BRANDY;9.026227767285398;10.53344366630171;8.250001787177217;14.214508592208999;;;;;;;;;14.214508592208999;;8.88141059584499;10.80343024799906;8.311568277207709;8.347810697861389;8.074230433987807;;;;;;15.700045189821813;9.222690939220552;2.0;enero
WHISKY;12.600938271820048;;;;;;;;;;;;;;12.440132372932817;14.323051934667358;11.95889007257206;12.21072908881884;11.050994437852596;14.79406126469826;;;;;14.105093167701863;17.010489529793023;2.0;enero
GINEBRA;14.19583303672618;9.285714024742905;9.285714024742905;;;;;;;;;;;;14.147104018679597;16.85408901026939;13.182078473210618;13.501405487401362;11.114517733950995;;;;;;16.476242223068873;18.3129246113056;2.0;enero
RON;13.245793562100873;;;;;;;;;;;;;;13.017099267221042;13.457492351774729;12.844624415837718;13.313070862846441;10.476954455191498;14.185671364910373;;;;;15.508491377971387;16.56554744512022;2.0;enero
ANIS;8.427269515363971;;;;;;;;;;;;;;8.329191203557873;8.527581399935375;8.211906893588228;9.066957895439478;6.057269175290832;;;;;;7.000000408980056;10.902936657619192;2.0;enero
OTR.BEB.ESPIRITUOSAS;8.869631059199852;5.701952195201005;;5.701952195201005;;;;;7.500001599158101;;;;5.525566224446639;;9.092062698143119;11.319525960524025;8.59151823870843;8.513191008190574;8.886796457586183;12.661067933498414;;;;;8.345595183043812;11.636041466102997;2.0;enero
COMBINADS&DERIVADOS;4.209799566650249;;;;;;;;;;;;;;4.192186818402162;6.824760699634671;3.5034204820250707;5.906614243999831;2.409460431822385;;;;;;8.760063287329382;4.276108395592697;1.0;enero
COMB&DERIV.SIN ALC;3.486785235129059;;;;;;;;;;;;;;3.4768567544346745;7.903406690993932;2.769828100243624;6.262080693268446;1.8014994895592802;;;;;;;5.2997978859653765;2.0;enero
VINAGRE;1.416740219701788;1.1616590971759393;0.6881188410593775;1.7299133301777467;;;3.2041332477374187;;;0.738335412688911;;;;0.9001338451374107;1.410079919955571;1.7864668738861644;1.3313310405762915;1.340363269546777;1.2963161655324282;2.2808968956025275;;0.5101721359642747;;;1.7405379740450837;1.484841108423605;1.0;enero
VINAGRE DE VINO;0.837574852695017;0.7423958806206966;0.6975786944792922;0.8240151469901023;;;;;;0.738335412688911;;;;0.9001338451374107;0.8441724741131871;0.8728949849013697;0.8385175723870333;0.8685046331366545;0.7156324155224199;0.970266563713683;;0.5101721359642747;;;0.7716040153471093;0.6215361194807593;2.0;enero
VINAGRE BALSAMICO;5.985862409146471;;;;;;;;;;;;;;6.054703883786009;6.031255517173609;6.063218999357107;6.224047198763329;5.626221151171188;2.711496089142824;;;;;6.14138726923389;4.678350874939208;2.0;enero
OTROS VINAGRES;1.1351340352374941;2.780326498887425;0.5399062664830888;3.2041332477374187;;;3.2041332477374187;;;;;;;;1.0929175645592377;1.482069914227549;1.0187497572143296;1.0648979325614925;0.8407746426357304;;;;;;1.7375328235330747;1.5826351280894773;2.0;enero
TOTAL ZUMO Y NECTAR;1.183810522318538;1.6026112576256233;1.2712884024943238;2.2232084555803606;;;2.854759339443075;;1.4613998590421338;1.1302814379237396;;3.0302317081568404;2.041294417301343;2.271459499216276;1.1778875832500781;1.224323884250102;1.1695457683831312;1.199796326279725;1.082858959178069;1.5732480481651943;;2.5043339909994518;4.200622745870172;1.1901407294912645;1.13193234927921;1.2778891514446198;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6366621772992869;2.406479188321108;2.9501567985043553;2.2382371308706857;;;;;;;;3.0302317081568404;1.7059424576817976;3.015799725305465;1.6288823427207095;1.7397847889505171;1.615349285962196;1.683102819759592;1.4778260819919051;;;8.00000100526457;4.200622745870172;;1.6328546378293474;1.5345487430244078;2.0;enero
ZUMO CONCENTRADO;0.9547716088930085;1.7231035683694316;0.8750000526104682;2.4094310755191763;;;2.5000010397548174;;;;;;;1.999778021494292;0.9472682286620893;1.2077841477067186;0.9056315923392554;0.9247275879457025;0.8412232590320892;;;;;;0.9982634296349483;1.1683240552376137;2.0;enero
Z.C.NARANJA Y MEZCL;1.061671126540932;;;;;;;;;;;;;;1.0621427965908845;1.2449992687114368;1.040329530486762;1.1221056797941815;0.88362673298812;;;;;;0.9776127662714337;1.1070016710532693;3.0;enero
Z.C.MELOCOTON Y MEZ;0.8598605008021203;0.8496885249834487;0.8496885249834487;;;;;;;;;;;;0.8579640862393075;1.0317614353904652;0.8324054092875846;0.8377136514459477;0.8213164720788014;;;;;;0.7948333148119893;1.2507326498135702;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.9087403971208475;;;;;;;;;;;;;;0.8978903436052829;1.127275856747593;0.8845533184060457;0.8676898801719669;1.2526211865142787;;;;;;1.1719561609953077;1.0170208299423005;3.0;enero
Z.C. OTROS;1.0177296083385206;1.9747052144503874;0.9003115802374879;2.4094310755191763;;;2.5000010397548174;;;;;;;1.999778021494292;1.0069948178429597;1.2900872966928563;0.9278528803312646;0.9847206360220463;0.7783462639955153;;;;;;1.0210354735528133;1.1953347804222798;3.0;enero
NECTARES;0.9640846347742423;1.5549099316697788;1.3068095800189643;1.9139174292472965;;;;;1.500002194397265;1.1302814379237396;;;2.4169768589781486;1.4184006524209214;0.9570882727539923;0.9534273187892154;0.9578557027035483;0.9829914134105857;0.8645079132447432;1.1620643917095932;;1.7952930281903408;;1.1901407294912645;0.9262416997949762;1.2358693391964304;2.0;enero
NEC.LIGHT O S.AZUC.;0.954580620337308;1.3844914293490567;0.804178387015834;1.9139174292472965;;;;;1.500002194397265;1.1302814379237396;;;2.4169768589781486;1.4184006524209214;0.9477333122236459;0.9433971223373241;0.9485029111782003;0.9973919294697593;0.7704996306787457;1.0934045656031897;;1.7952930281903408;;;0.9383961779398999;1.1688749550810635;3.0;enero
ZUMOS DE HORTALIZAS;1.0891202713998769;;;;;;;;;;;;;;1.095658487249768;0.8668764622439029;1.1612518115281107;1.165904230256517;1.1207264808277009;;;;;;0.9127510553192321;;2.0;enero
ZUMO Y NECTAR RESTO;1.3247974845969626;1.440376098888735;1.1637591033056613;2.4216167672150646;;;3.1350029799081263;;1.4499997623675795;;;;;2.349965438655324;1.3197360289337698;1.4321973560143937;1.2980829080967264;1.3919075568243218;1.0754240283303764;1.7079230821224773;;;;;1.3124601182626452;1.3116955407692361;2.0;enero
HORCHATAS;1.3158104918434683;1.4793042777748948;1.1939396573511114;2.4216167672150646;;;3.1350029799081263;;1.4499997623675795;;;;;2.349965438655324;1.3128474579503788;1.4300363539558048;1.2919826177042975;1.390558852124512;1.0649559980907852;1.2958573580391235;;;;;1.3084545170516362;1.3116955407692361;3.0;enero
ZUMOS ENRIQUECIDOS;0.9805277479591582;1.4798125489342902;1.3534690458028604;2.2260085859797885;;;;;;;;;;2.2260085859797885;0.9797269985386027;1.066406230884151;0.9675082827956332;0.9861942775062938;0.8857632266255507;;;2.2998183120049713;;;0.8884383880180969;1.1195412220708143;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9645606219794075;1.4798125489342902;1.3534690458028604;2.2260085859797885;;;;;;;;;;2.2260085859797885;0.9631395766933487;1.0149044317149711;0.9560021966279973;0.9813894332835918;0.8437602961412486;;;2.2998183120049713;;;0.8884383880180969;1.1195412220708143;3.0;enero
Z.E.CON CAL.Y VIT.;0.8598822270709249;;;;;;;;;;;;;;0.8598822270709249;0.8599636153222701;0.8598397452561545;0.8598397452561545;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.867779977111647;;;;;;;;;;;;;;2.867779977111647;3.0890635281637104;2.7468591260575796;2.1451054409339143;3.4438968474611062;;;;;;;;3.0;enero
TOTAL PATATAS;1.110490866814757;0.8807427317427586;0.9719513060329431;0.8746982104274614;;1.7253955737030482;1.641907307613784;;1.1948339123823937;0.9339475421312006;;1.4693030405302396;;0.8516557546443324;1.2576917531351637;1.2145927630148017;1.266556520122667;1.2827658345384105;1.2087368664469489;0.738463759721562;0.8307047976856994;1.1515590105475648;0.8525044581258162;1.3001129057898126;1.214794146444399;0.8554669112871434;1.0;enero
PATATAS FRESCAS;0.9873488576772158;0.8638427277848005;0.8783401607717641;0.8630376308675706;;0.4500001208840284;1.4574726913418725;;0.8775692649115893;0.9315060655440883;;1.1135657815393634;;0.8505742354719524;1.1426992817990353;0.9802962393980615;1.1775475373311866;1.1915361928138677;1.1224439871814873;0.7110537076284253;0.8295224794542623;1.1276278337589118;0.8525044581258162;1.3048059133130796;1.132675487793802;0.7764045892655339;2.0;enero
PATATAS CONGELADAS;1.3682964642137736;2.2628331191127375;;2.2628331191127375;;2.2196291327335844;;;2.9501824333748203;;;;;;1.3337050235987853;1.3432466239282186;1.3325158931165366;1.3418008672780535;1.3047441959653472;;;3.1816353783212876;;;1.463553383538539;1.9285785097524546;2.0;enero
PATATAS PROCESADAS;6.903511012873344;7.387885514675741;7.107186447820843;7.756201629399484;;;16.683164798720814;;12.125188856608496;6.105113704708181;;8.750457150167245;;5.583128981862264;6.89330175509405;7.392963704134135;6.790344200809557;6.909812679434158;6.39805189290292;5.5697958036213056;5.525874323526722;7.281054415819834;;5.217390888598763;6.651307613722171;7.663363350785341;2.0;enero
PATATAS FRITAS;7.746029383903443;8.23508718613279;7.777470826128075;8.866045929545598;;;16.683164798720814;;12.125188856608496;6.105113704708181;;8.750457150167245;;8.164091697744684;7.7317973196738885;8.277581668605333;7.61841514104569;7.820773737966547;6.988204863924113;7.714574496181098;5.525874323526722;7.281054415819834;;5.217390888598763;8.228456928342624;7.844079559842643;3.0;enero
T.HORTALIZAS FRESCAS;2.1132256436143364;1.9237058787451318;2.135210903989596;1.915476672741364;2.5315907836702483;2.497443686088614;3.2134556218790356;;1.6282954109271683;2.077591782729909;;2.508117232403827;1.8438394750414275;1.8737270909137087;2.248074559673893;2.2256682602452402;2.252163135341103;2.31134093461299;2.0603487044749365;1.5717123766995222;1.7129941028682498;2.277133522876264;2.1200937650984844;1.8742226404756335;2.3388343883290106;1.951476479780948;1.0;enero
TOMATES;2.032448163276476;1.927532571576851;1.9560155365559235;1.926543377629537;1.8191354872141516;;2.7822966131996765;;1.7107182488924277;2.1111598482003355;;2.2625176639303977;;1.8896232204847163;2.031355490665845;2.054196012375536;2.027373799387407;2.076189552284312;1.875723503954839;1.694633488027436;1.6820602520166077;1.9195168171803758;2.305458342496662;1.7859291916240279;2.3693357309836363;1.885734899312491;2.0;enero
CEBOLLAS;1.4026898572826474;1.2748536561207797;1.2629784219387;1.2753245056451648;;;1.4140538059333339;;1.7266735309205112;1.3483308100560225;;2.2760080891096583;;1.2553512413267132;1.5101863028527491;1.42238885564566;1.5283710376268593;1.5794452078122212;1.3873334402155746;1.3485723391817792;1.1029924353465228;1.0375669467715702;1.4070024625097999;1.1267472746105487;1.5029410366292575;1.2598518668095833;2.0;enero
AJOS;4.513346997996706;4.055556704815995;4.365555002770009;4.041915860638238;5.531944696476222;;;;4.304534705142329;4.5567894136112;;4.17003485885252;;3.9407697355691145;5.396376404819566;5.634281336793824;5.349500763656215;5.423515520722817;5.064356076638173;4.787063853605587;4.878255026688974;4.000271937903406;3.961640319158242;3.1936065620771386;5.489366046035027;4.419124188821436;2.0;enero
COLES;1.2044830196398546;1.1756473429824867;2.186917443164278;1.1605423266802615;;;;;;1.3324389159355792;;;;1.1267593932763207;1.172821380343202;1.343351199157441;1.1507564922550768;1.1754308158203521;1.0942265435725727;0.987869758366146;1.492084052256036;;1.1243152822401925;1.4113969548887364;1.345348374730354;2.142743347555175;2.0;enero
PEPINOS;1.5874252760391028;1.8979726605360536;1.5481108682316551;1.9138747055668;;;;;2.2221456080189923;1.8376530728794411;;1.352773938701239;1.8438394750414275;1.9358518235524702;1.6628549773787071;1.5334517945694708;1.6843566601648388;1.6951809573770984;1.6460602958235462;1.4613052386618652;1.4325118781560775;2.1507753919473624;1.169005451963258;0.9500362803679138;1.7681833428354676;1.863939748426741;2.0;enero
JUDIAS VERDES;3.652756546478858;3.5780676128838333;5.113397226167743;3.5177545516669104;4.948065147995329;2.8576103155984565;7.337396192070918;;;4.307452472228486;;5.499999817898246;;3.2242884244133934;3.0322410646023115;3.6276665436774778;2.9147080105314433;2.8904224796687443;3.0417144723473424;4.132974529470093;3.4726198544243676;3.8887907368811523;4.045457449849507;3.9991002882359266;4.267489562893645;3.9712420411622973;2.0;enero
PIMIENTOS;2.327569642253657;2.124508619320486;2.224843941956735;2.1214210120412007;;2.227086116283028;4.261492432462946;;3.2196378494806512;2.2714431636546286;;3.2625144873566696;;2.083459148166517;2.5527554943756905;2.45200972218437;2.571007153082672;2.5926192992718633;2.4961273039435095;1.8859490642886378;1.7768675655454893;2.5976805045194955;2.2487141685653342;1.9089340518400648;2.464840624240497;2.212566975214154;2.0;enero
CHAMPIÑONES+O.SETAS;4.460546147458121;4.095899179359828;5.163575648930145;4.068046685541121;3.833334555568526;;;;;4.577607165706974;;;;3.8951046873515582;4.554254125770443;5.169197307512784;4.48493188351827;4.639551821155347;3.9414497844519127;4.982474603522618;3.41001864322077;;2.9959677873641564;;4.716973240461852;4.778578577943787;2.0;enero
LECHUGA/ESC./ENDIVIA;2.8739975311644232;2.284127840766342;2.372031782890394;2.2783921248800767;;2.6666666666666665;3.1377275897249777;;3.497736482549985;2.444937155541689;;2.50704339117715;;2.2397044056456816;3.1802816591812757;3.4778493139254065;3.1366088628089885;3.2874320256071585;2.660493787498289;1.7980660975270506;1.8535521069086103;2.2701068628085244;2.3383879576707836;2.590028685287999;3.848224704473609;2.6323697790802587;2.0;enero
ESPARRAGOS;3.979134434001801;1.7948483791712724;8.099499958700527;1.540615756321091;;7.959110941126363;;;;0.7974370989515606;;;;2.518704847358498;6.187252625718956;6.561901993642535;6.080984785284524;6.002279139041497;6.651392150688472;;1.370345989349048;;;;7.300310298909093;;2.0;enero
VERDURAS DE HOJA;3.1404807084351334;2.022946536050065;4.879958482097808;1.9424236051145913;;;11.500890915570297;;;1.8601285449841238;;2.2335537180990004;;1.9561455664121765;4.682388552885908;3.885301294152332;4.827698999292858;4.578210112089985;5.994206346270407;5.000004113776077;1.665147115321737;8.666955538354424;1.949792611429355;1.5000181516753996;3.499834398089196;1.3081073538855674;2.0;enero
ACELGA;2.1044992519496355;1.9072167372354558;4.507836698323768;1.8235594439567915;;;;;;1.686952942555465;;2.680339970027234;;1.8566920450399096;2.57095482544973;1.9730929487237954;2.7173775831866602;2.6774970029804352;3.3763080387130917;;1.5956526030129312;8.666955538354424;1.9473663507558854;1.5000181516753996;2.1851447758479967;1.9570844694375826;3.0;enero
BERENJENAS;1.7145602059284042;1.804078086179496;2.010009925143169;1.7991519728934193;1.9741216645525113;;1.078134140224328;;;1.9358148595902216;;1.5417477804544497;;1.742975446845943;1.7075043689862406;1.5069703274329391;1.7505306405220924;1.7465396651437513;1.7669613560301574;1.6124053950537955;1.4149234119792609;2.021971200461238;1.706933638536809;1.9037483191998188;1.6750073452484402;1.6676457174758952;2.0;enero
ZANAHORIAS;1.0449590185256128;1.1658421925670392;1.3325681516236987;1.1558504057830064;2.0000004756808183;0.440027238227481;3.466003550151629;;1.5275009715290753;1.2493277295247334;;;;1.127453177732926;0.984321857278013;1.003266876060265;0.9804980027406747;1.03288324533545;0.8396799281656964;1.1067499527529778;1.632308126154154;1.159296727630917;1.4154341423055128;0.9357450469279198;0.9481857322700225;1.5654445887727566;2.0;enero
CALABACINES;1.5445905112654725;1.4407313339118533;1.6959662021275412;1.424378644475599;2.0001988858975386;;2.9984197314586245;;2.790289342214821;1.6118956221105485;;1.9536459169350462;;1.3768781610135514;1.5148124991519596;1.4056539923646179;1.5381618425352892;1.5404307748338975;1.5314484861536402;0.7571484582251585;1.4873269947272436;1.6664847060761216;1.6446564289402916;2.152938081375507;1.5076169065135423;1.7586606021140254;2.0;enero
OTR.HORTALIZAS/VERD.;2.6434191642043054;2.0410089708531443;2.738765011519707;2.0221985562282834;1.9120124425611873;2.4324775963741083;2.622761286131167;;0.16722399785601455;2.123347744469129;;4.9499128337472955;;2.022077924058897;3.1359830072691977;3.1458547132370507;3.1340204742265936;3.081543557581324;3.3548458236663095;1.3213080709908496;2.2123021091767314;3.0667398567660578;1.4889893414002104;1.613607174395775;3.111435514933472;2.2627143682309554;2.0;enero
BROCOLI;2.1147808042004517;1.8149788444052086;1.4754293619382048;1.8230023238599788;;;;;;1.4386909970763184;;;;1.9390163081877902;2.284883506615013;2.0463722147163157;2.332075947770138;2.3967630465264174;2.030726447525179;;2.4564275605176302;1.423077068295359;1.0347772390366379;1.6923080373422632;2.869621815666885;1.3619084416731981;3.0;enero
ALCACHOFAS;2.1865782123587927;1.949628858257677;2.8969235838041305;1.9217591585773313;;;;;;2.886307839343117;;;;1.6435441518918195;2.6462111329084737;3.236283114053724;2.6170829956619155;2.6170829956619155;;;1.8565660975746061;2.400132472406526;1.744549583463378;;;1.8291128906227772;3.0;enero
APIO;1.729444463318359;1.6973465873687636;2.199886379385189;1.692399032470864;;;3.320624138814455;;1.4775419017094498;2.050678359694773;;;;1.6084896510672224;1.7702359440473268;1.620458302647639;1.8350145672913083;1.8252148004698319;1.861715107165809;;1.737713674059121;1.4444446383917147;1.536493706818173;;1.71504458106555;1.6133642342593206;3.0;enero
