Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJA NAVEL;21528.26;5291.466;225.21110000000002;5066.255;0.0;0.0;30.86906;0.0;12.911959999999999;1112.326;0.0;0.0;0.0;3910.148;12225.21;1580.524;10644.68;7123.641;3521.042;108.325;643.5231;74.46726;1414.999;565.3294000000001;528.6631;676.2823000000001;3.0;enero
NARANJA SALUSTIANA;880.3321;592.2818000000001;0.0;592.2818000000001;0.0;0.0;0.0;0.0;6.837872;28.26053;0.0;0.0;0.0;557.1834;185.1233;7.24476;177.8786;157.7505;20.128049999999998;0.0;0.0;0.0;0.0;52.36321;0.0;50.56382;3.0;enero
NARANJA VALENCIA LA;3059.556;991.9786;11.68225;980.2964000000001;0.0;8.920457;0.0;0.0;0.0;126.635;0.0;0.0;0.0;844.7409;1232.436;310.1778;922.2583000000001;821.7748;100.48360000000001;139.1516;405.6776;0.0;256.08889999999997;0.0;0.0;34.22272;3.0;enero
MANDARINAS;72145.76;25424.75;534.0034;24890.75;7.143447;2.400761;10.76262;0.0;23.63174;4069.238;0.0;39.104150000000004;0.0;20738.47;35212.62;4723.662;30488.95;25175.63;5313.317;110.6781;4149.999;285.3763;3683.314;1085.611;941.2541;1252.161;2.0;enero
LIMONES;12950.28;3001.673;39.240300000000005;2962.433;0.0;1.18002;10.49173;0.0;27.771009999999997;613.6765;0.0;0.0;0.0;2309.313;8086.886;1123.789;6963.098;5015.109;1947.988;11.70973;412.3077;0.0;846.7581;69.2581;215.77079999999998;305.9215;2.0;enero
PLATANOS;91176.72;16836.08;563.3034;16272.78;22.83127;10.92604;10.02792;0.0;67.76149000000001;2337.477;0.0;43.821940000000005;0.0;13779.93;69424.36;9276.009;60148.35;44116.8;16031.55;163.4885;2540.305;38.85664;49.4395;42.39473;1045.386;1036.406;2.0;enero
MANZANAS;67539.19;18060.78;370.8412;17689.94;9.123766999999999;0.0;12.309629999999999;0.0;100.29339999999999;2099.362;0.0;13.491209999999999;0.0;15455.36;37148.45;4835.239;32313.21;25395.43;6917.777;283.0932;2562.23;81.71445;7217.679;165.4695;603.1625;1416.62;2.0;enero
MANZANA GOLDEN;26197.25;7833.496;192.24089999999998;7641.255;0.0;0.0;0.0;0.0;29.54269;774.4891;0.0;8.985851;0.0;6828.238;15211.73;1780.173;13431.55;11220.85;2210.705;120.1803;787.0521;0.0;960.0382;84.09175;329.20090000000005;871.4643000000001;3.0;enero
MANZANA PINK LADY;1750.518;476.69079999999997;21.606720000000003;455.084;0.0;0.0;0.0;0.0;0.0;52.67818;0.0;0.0;0.0;402.4058;1044.711;526.058;518.6534;483.9881;34.66523;29.334889999999998;135.40720000000002;0.0;0.0;0.0;2.4880459999999998;61.88575;3.0;enero
MANZANA ROYAL GALA;8209.692;1548.639;19.2209;1529.418;0.0;0.0;5.75668;0.0;0.0;174.32129999999998;0.0;0.0;0.0;1349.34;6111.96;628.9268000000001;5483.033;3854.109;1628.924;24.06348;100.7441;36.323370000000004;98.44991999999999;0.0;132.0844;157.4285;3.0;enero
MANZANA STARKING;176.374;81.44638;0.0;81.44638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.44638;94.92765;47.67555;47.252089999999995;47.252089999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;7839.975;3544.382;40.63068;3503.751;0.0;0.0;0.0;0.0;0.0;493.0811;0.0;0.0;0.0;3010.67;3261.114;638.5210999999999;2622.592;2175.337;447.2555;62.6342;714.222;45.39108;47.670550000000006;45.099199999999996;52.137269999999994;67.32512;3.0;enero
MANZANA REINETA;3383.952;1126.901;15.96345;1110.938;0.0;0.0;0.0;0.0;70.75072999999999;199.9574;0.0;0.0;0.0;840.2295;1461.179;138.8766;1322.302;1193.81;128.4917;36.727239999999995;134.8647;0.0;452.8408;0.0;17.763849999999998;153.6754;3.0;enero
PERAS;34697.79;10964.62;226.2259;10738.39;0.0;0.0;8.205585999999998;0.0;23.097830000000002;1425.693;0.0;0.0;0.0;9281.397;20723.26;2716.635;18006.63;14302.32;3704.313;89.45861000000001;1581.538;9.410832000000001;471.0634;103.6455;341.55;413.23920000000004;2.0;enero
PERA BLANQUILLA;3558.408;1223.791;21.313209999999998;1202.478;0.0;0.0;0.0;0.0;3.708379;171.1097;0.0;0.0;0.0;1027.66;2091.319;373.5192;1717.8;1525.48;192.3191;0.0;165.4352;0.0;0.0;42.46408;14.25642;21.14207;3.0;enero
PERA CONFERENCIA;20487.48;7082.454;164.6718;6917.782;0.0;0.0;8.205585999999998;0.0;19.38946;878.1508;0.0;0.0;0.0;6012.037;11433.12;1725.646;9707.476;7993.337;1714.14;44.05793;971.61;0.0;347.85609999999997;61.18144;270.7108;276.4837;3.0;enero
MELOCOTONES;3935.783;2430.131;32.716080000000005;2397.415;0.0;0.0;0.0;0.0;0.0;658.0709;0.0;0.0;0.0;1739.344;964.8126;384.5953;580.2174;495.7761;84.4413;8.493638;450.777;0.0;0.0;0.0;0.0;81.56831;2.0;enero
NECTARINAS;861.7891;220.263;0.0;220.263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.263;154.6635;50.28836;104.3751;72.3728;32.00232;0.0;15.76583;0.0;353.4246;0.0;0.0;117.6722;2.0;enero
ALBARICOQUES;176.865;24.06962;0.0;24.06962;0.0;0.0;0.0;0.0;0.0;16.44273;0.0;0.0;0.0;7.626891;152.7954;0.0;152.7954;56.41222;96.38316999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;4145.324;825.722;0.0;825.722;0.0;46.914120000000004;0.0;0.0;0.0;506.2805;0.0;0.0;0.0;272.52729999999997;3053.859;331.6756;2722.184;2405.283;316.9008;0.0;63.67245;0.0;139.0664;0.0;50.68888;12.31513;2.0;enero
MELON;20773.21;7713.425;180.1438;7533.281;15.62182;0.0;0.0;0.0;0.0;1121.539;0.0;0.0;0.0;6396.12;11339.48;1187.434;10152.05;8302.123;1849.925;95.41341;562.0174000000001;164.2625;469.1212;198.6022;103.22760000000001;127.6635;2.0;enero
MELON AMARILLO;641.7776;398.193;0.0;398.193;0.0;0.0;0.0;0.0;0.0;157.05689999999998;0.0;0.0;0.0;241.1361;202.465;21.078509999999998;181.3865;153.7277;27.65873;0.0;41.11965;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;39.84635;39.84635;0.0;39.84635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.84635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;17873.64;6683.991;172.76;6511.231;15.62182;0.0;0.0;0.0;0.0;932.5885;0.0;0.0;0.0;5563.021;9804.537;1112.642;8691.895;7019.107;1672.789;95.41341;396.1574;0.0;469.1212;198.6022;103.22760000000001;122.5878;3.0;enero
MELON CANTALOUP;48.828199999999995;25.22592;7.383863;17.84206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.84206;23.60228;0.0;23.60228;23.60228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;1702.418;547.9377;0.0;547.9377;0.0;0.0;0.0;0.0;43.3714;38.87475;0.0;0.0;0.0;465.6915;934.8605;52.09805;882.7624000000001;698.9734;183.789;44.704860000000004;5.008327;0.0;0.0;0.0;169.9061;0.0;2.0;enero
CIRUELAS;4866.615;1884.49;21.222009999999997;1863.268;0.0;0.0;0.0;0.0;0.0;405.08790000000005;0.0;0.0;0.0;1458.18;2279.992;216.28310000000002;2063.708;1674.952;388.7568;15.41184;137.7319;14.53951;422.2458;0.0;46.92872;65.27554;2.0;enero
CEREZAS;272.0841;185.8944;0.0;185.8944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.8944;86.18964;0.0;86.18964;86.18964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;42222.84;10516.3;216.65370000000001;10299.65;0.0;6.388948;17.04372;0.0;7.03033;1500.747;0.0;11.56907;0.0;8756.87;28228.29;2870.086;25358.2;21727.91;3630.295;233.356;1143.95;6.284586;1035.282;167.3174;554.3479;337.7099;2.0;enero
KIWI;50060.87;11111.26;376.58279999999996;10734.68;16.85017;0.0;0.0;0.0;16.22699;2796.114;0.0;16.29314;0.0;7889.194;31201.89;4069.477;27132.41;20553.8;6578.611;235.57420000000002;2000.923;0.0;4119.525;27.76747;525.8944;838.0416;2.0;enero
AGUACATE;40292.15;7741.214;126.44210000000001;7614.772;0.0;0.0;0.0;0.0;16.03063;1370.815;0.0;0.0;0.0;6227.926;27900.79;3068.832;24831.95;19108.65;5723.304;62.37607;1628.116;2.730851;1276.287;381.6366;479.4002;819.6031999999999;2.0;enero
PIÑA;12146.23;2429.678;0.0;2429.678;0.0;12.41426;27.185740000000003;0.0;0.0;356.7685;0.0;2.530944;0.0;2030.778;9327.852;779.7358;8548.116;7283.975;1264.141;0.0;176.2212;0.0;0.0;0.0;87.56794000000001;124.91;2.0;enero
OTRAS FRUTAS FRESCAS;108508.0;27116.4;441.20840000000004;26675.2;0.0;28.701130000000003;31.770439999999997;0.0;116.2122;5895.309;0.0;115.39139999999999;0.0;20487.81;60197.17;8751.801;51445.37;40485.62;10959.75;378.0372;5025.774;199.1567;10527.57;845.2619;1077.255;3141.413;2.0;enero
POMELO;1813.957;160.6635;0.0;160.6635;0.0;0.0;0.0;0.0;0.0;80.06411;0.0;0.0;0.0;80.59943;665.6735;176.7158;488.9577;365.98240000000004;122.9753;23.25806;0.0;0.0;634.1600999999999;302.7602;27.44201;0.0;3.0;enero
CHIRIMOYA;168.3449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.3449;82.53859;85.80631;85.80631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;12900.61;3791.575;48.86804;3742.707;0.0;0.0;0.0;0.0;5.379498;900.0752;0.0;115.39139999999999;0.0;2721.861;7813.478;1329.532;6483.946;4344.416;2139.53;13.49704;619.5865;44.150980000000004;81.2067;137.3859;145.0166;254.7136;3.0;enero
FRAMBUESAS;2070.429;106.2119;0.0;106.2119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.2119;1893.316;162.51270000000002;1730.803;793.3683000000001;937.4346999999999;0.0;20.31221;0.0;0.0;0.0;24.79904;25.79053;3.0;enero
ARANDANO;7825.715;35.490449999999996;0.0;35.490449999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.490449999999996;7563.325;707.1441;6856.181;5374.437;1481.744;0.0;0.0;0.0;0.0;0.0;158.85139999999998;68.04745;3.0;enero
CAQUI;26732.62;7415.767;191.7741;7223.993;0.0;0.956244;8.097997;0.0;22.772569999999998;1255.814;0.0;0.0;0.0;5936.352;13518.31;1866.28;11652.03;9268.632;2383.4;32.16672;1795.624;108.9731;3129.967;16.708419999999997;155.4811;559.6252;3.0;enero
PARAGUAYO;327.1572;113.97439999999999;0.0;113.97439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97439999999999;169.7703;0.0;169.7703;165.958;3.812245;0.0;0.0;0.0;0.0;0.0;0.0;43.41258;3.0;enero
FRUTAS IV GAMA;23645.6;2734.803;50.739309999999996;2684.064;0.0;12.17141;11.82597;0.0;0.0;396.94309999999996;0.0;0.0;0.0;2263.123;20068.59;1936.453;18132.14;16187.72;1944.42;7.461894;195.9787;0.0;8.28206;21.90293;429.6228;178.9603;2.0;enero
FRUTOS SECOS&SEMILLAS;126015.8;9419.522;1073.823;8345.699;21.99871;4.749356;199.0611;12.81161;249.93189999999998;2834.883;0.0;103.6618;0.0;4918.601;105953.3;15036.99;90916.27;69167.46;21748.82;313.2658;2351.383;73.36753999999999;706.9870999999999;847.0005;1959.343;4391.674;1.0;enero
FRUTOS SEC.ALMENDRA;13392.61;905.0529;221.9691;683.0838;0.0;0.0;5.402443;0.0;28.08011;317.2976;0.0;41.34654;0.0;290.95709999999997;10842.86;1347.066;9495.792;7372.591;2123.202;53.399730000000005;199.8193;0.0;16.60479;360.99;176.3;837.5864;2.0;enero
ALMENDRA CON CASC.;2823.724;102.621;0.0;102.621;0.0;0.0;5.402443;0.0;0.0;0.0;0.0;0.0;0.0;97.21855000000001;2217.353;198.87529999999998;2018.477;1885.578;132.8991;0.0;0.0;0.0;16.60479;239.969;6.366872;240.80970000000002;3.0;enero
ALMENDRA SIN CASC.;10568.89;802.4319;221.9691;580.4628;0.0;0.0;0.0;0.0;28.08011;317.2976;0.0;41.34654;0.0;193.73860000000002;8625.505;1148.191;7477.315;5487.012;1990.303;53.399730000000005;199.8193;0.0;0.0;121.021;169.9332;596.7768000000001;3.0;enero
FRUTOS SEC.CACAHUET.;6756.2;138.3979;34.524089999999994;103.8738;0.0;0.0;28.60494;0.0;0.0;57.16471;0.0;0.0;0.0;18.104119999999998;6309.402;791.9498000000001;5517.452;4099.993;1417.459;87.53663;3.9897310000000004;0.0;0.0;0.0;135.96470000000002;80.90934;2.0;enero
CACAHUETE CON CASC.;2505.898;58.75426;10.753260000000001;48.001;0.0;0.0;0.0;0.0;0.0;31.72641;0.0;0.0;0.0;16.27458;2386.296;202.3663;2183.93;1738.017;445.9126;2.423449;3.9897310000000004;0.0;0.0;0.0;45.84504;8.589402;3.0;enero
CACAHUETE SIN CASC.;4250.302;79.64359;23.77082;55.872769999999996;0.0;0.0;28.60494;0.0;0.0;25.438290000000002;0.0;0.0;0.0;1.829538;3923.106;589.5834;3333.522;2361.976;971.5461;85.11319;0.0;0.0;0.0;0.0;90.11963;72.31994;3.0;enero
FRUTOS SEC.NUECES;20392.03;2499.543;247.0588;2252.484;0.0;0.0;15.89555;0.0;67.55061;495.8298;0.0;0.0;0.0;1673.208;15627.45;2802.341;12825.11;9692.831;3132.281;18.47691;813.9523;0.0;231.3306;428.9005;268.2205;504.156;2.0;enero
NUECES CON CASCARA;8227.559;2038.184;247.0588;1791.125;0.0;0.0;15.89555;0.0;38.73193;332.34729999999996;0.0;0.0;0.0;1404.15;4357.76;872.1085;3485.652;3189.721;295.93059999999997;18.47691;799.6948000000001;0.0;231.3306;428.9005;36.444129999999994;316.7677;3.0;enero
NUECES SIN CASCARA;12164.48;461.3588;0.0;461.3588;0.0;0.0;0.0;0.0;28.81868;163.4825;0.0;0.0;0.0;269.0576;11269.69;1930.233;9339.461;6503.11;2836.351;0.0;14.25744;0.0;0.0;0.0;231.7764;187.3883;3.0;enero
AVELLANA;2781.289;146.2565;25.80441;120.4521;0.0;0.0;0.0;0.0;0.0;74.04378;0.0;0.0;0.0;46.40835;2371.19;387.42940000000004;1983.76;1566.442;417.31829999999997;0.0;34.70407;0.0;22.26188;0.0;41.7932;165.0835;2.0;enero
PISTACHO;11756.1;165.9636;0.0;165.9636;0.0;0.0;4.3220339999999995;0.0;0.0;149.1615;0.0;0.0;0.0;12.48006;10828.68;1783.406;9045.27;6012.519;3032.752;0.0;47.745110000000004;0.0;0.0;44.58721;226.5762;442.55490000000003;2.0;enero
SURTIDO;14186.36;148.5726;70.90013;77.67245;0.0;0.0;0.0;0.0;15.657530000000001;53.06533;0.0;6.882448999999999;0.0;2.067136;13123.32;1161.729;11961.59;8817.312;3144.278;12.86495;299.6589;73.36753999999999;0.0;12.52281;149.7693;366.2826;2.0;enero
OTROS FRUTOS SECOS;54657.64;5329.38;473.5667;4855.813;21.99871;4.749356;71.29166000000001;0.0;138.6436;1688.32;0.0;55.43284;0.0;2875.376;45027.1;6463.919;38563.18;30239.41;8323.769;140.98760000000001;951.5132;0.0;436.7898;0.0;860.5386;1911.341;2.0;enero
CASTAÑAS;626.8915999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.3053000000001;6.299537999999999;609.0056999999999;609.0056999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.375402;10.210959999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;126992.1;3154.699;505.7909;2648.908;20.90952;1484.713;191.5191;0.0;313.6248;67.18538000000001;0.0;12.35888;0.0;558.5978;115939.6;18644.05;97295.51;76224.79;21070.72;381.0713;13.97564;767.8017;3.509237;42.03065;3796.619;2892.833;1.0;enero
FRUTA&HORTA.CONSERVA;97181.32;1446.986;295.195;1151.791;4.825991;140.0139;191.5191;0.0;214.6813;29.79445;0.0;12.35888;0.0;558.5978;89763.98;16103.6;73660.38;58800.06;14860.32;233.2766;13.97564;2.722529;3.509237;42.03065;2976.89;2697.955;2.0;enero
GUISANTES;1860.048;24.68139;21.21678;3.464615;0.0;0.0;0.0;0.0;1.682895;1.781719;0.0;0.0;0.0;0.0;1726.361;355.20640000000003;1371.154;1137.855;233.2995;0.0;0.0;0.0;0.0;0.0;72.77297999999999;36.232879999999994;3.0;enero
JUDIAS VERDES;2286.173;9.694220999999999;6.521224;3.1729969999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1729969999999996;2112.288;362.1462;1750.142;1186.038;564.1033;1.6481510000000001;0.0;0.0;0.0;0.0;90.06458;72.47784;2.0;enero
PIMIENTOS;6167.015;91.27205000000001;8.381188;82.89086999999999;0.0;0.0;11.75306;0.0;15.420819999999999;0.0;0.0;0.0;0.0;55.716989999999996;5820.847;1232.558;4588.289;3657.475;930.814;31.90159;0.0;0.0;0.0;0.0;57.10949;165.8852;2.0;enero
ESPARRAGOS;9122.242;65.44438;24.73386;40.710519999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.710519999999995;8661.47;2332.303;6329.167;5031.012;1298.155;0.0;0.0;0.0;0.0;0.0;269.41720000000004;125.9101;2.0;enero
ALCACHOFAS;3441.666;98.10453;8.577651;89.52688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.52688;2710.916;618.4428;2092.474;1614.319;478.15409999999997;7.108274000000001;0.0;0.0;0.0;32.01968;46.414269999999995;547.1026999999999;3.0;enero
CHAMPIÑOSNES+SETAS;3784.162;40.34603;11.83883;28.5072;0.0;0.0;0.0;0.0;2.5813919999999997;0.0;0.0;6.037505;0.0;19.8883;3545.77;601.1558;2944.614;2223.415;721.1988;0.0;0.0;0.0;0.0;5.208797;122.2046;70.63225999999999;3.0;enero
MAIZ DULCE;5480.582;26.484959999999997;0.0;26.484959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.484959999999997;5268.951;1163.895;4105.056;3442.928;662.1278000000001;14.68201;0.0;0.0;0.0;0.0;113.8031;56.66116;3.0;enero
MENESTRA;727.6911;32.4392;0.0;32.4392;0.0;0.0;0.0;0.0;32.4392;0.0;0.0;0.0;0.0;0.0;642.7877;135.1027;507.685;365.29490000000004;142.39010000000002;9.483519;0.0;0.0;0.0;0.0;6.773764;36.20697;3.0;enero
TOMATES;36525.92;347.38259999999997;161.929;185.4536;4.825991;33.92389;14.83174;0.0;14.26996;10.0594;0.0;0.0;0.0;107.54260000000001;34126.16;5159.061;28967.1;23539.73;5427.372;114.95939999999999;0.0;0.0;0.0;0.0;1187.362;750.0549;2.0;enero
TOMATE FRITO;26785.54;265.1368;115.67689999999999;149.4599;4.825991;17.77002;3.082936;0.0;14.26996;3.4617359999999997;0.0;0.0;0.0;106.0492;25108.39;3420.205;21688.19;17610.44;4077.748;79.83349000000001;0.0;0.0;0.0;0.0;899.8398000000001;432.3358;4.0;enero
TOMATE NATURAL;9740.38;82.24584;46.252089999999995;35.99375;0.0;16.15386;11.748809999999999;0.0;0.0;6.597662000000001;0.0;0.0;0.0;1.493417;9017.767;1738.856;7278.911;5929.287;1349.625;35.125910000000005;0.0;0.0;0.0;0.0;287.52209999999997;317.71909999999997;4.0;enero
TOMATE N.ENTERO;1443.486;32.850190000000005;28.92106;3.929134;0.0;0.0;3.929134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.647;280.2276;980.4191;808.1327;172.2865;2.518162;0.0;0.0;0.0;0.0;66.08518;81.3852;5.0;enero
TOMATE N.TRITUR.;8296.894;49.39565;17.33104;32.06462;0.0;16.15386;7.819675;0.0;0.0;6.597662000000001;0.0;0.0;0.0;1.493417;7757.12;1458.628;6298.492;5121.154;1177.338;32.60775;0.0;0.0;0.0;0.0;221.437;236.3339;5.0;enero
OTRA VERD/HORT.CON;6783.246;98.68486999999999;5.530639;93.15423;0.0;0.0;4.011317;0.0;16.4068;0.0;0.0;0.0;0.0;72.73611;6231.44;1017.932;5213.508;4212.908;1000.6;6.221957000000001;0.0;2.722529;0.0;0.0;236.9591;207.2184;3.0;enero
FRUTA EN CONSERVA;21002.58;612.4522;46.46591;565.9863;0.0;106.09;160.923;0.0;131.8802;17.95334;0.0;6.321379;0.0;142.8184;18916.98;3125.796;15791.19;12389.09;3402.102;47.27168;13.97564;0.0;3.509237;4.802172;774.0091;629.5719;3.0;enero
MERMELADAS,CONFIT.;10972.06;67.00797;13.81039;53.19758;0.0;0.0;12.03574;0.0;16.554830000000003;0.0;0.0;6.321379;0.0;18.28563;9841.97;1928.543;7913.427;5936.79;1976.637;15.08294;0.0;0.0;0.0;0.0;673.8701;374.1265;4.0;enero
FRUTA CONS/ALMIBAR;7258.268;97.43491;3.758989;93.67591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.67591;6985.866;997.0781999999999;5988.788;4795.7;1193.088;6.822347;0.0;0.0;0.0;0.0;81.94524;86.19877000000001;4.0;enero
FRUTA ESCARCHADA;419.0527;236.8557;0.0;236.8557;0.0;106.09;130.7656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.61591;12.42712;66.18878;66.18878;0.0;0.0;13.97564;0.0;0.0;0.0;0.0;89.60544;4.0;enero
RESTO FRUTA CONSER;2353.199;211.15370000000001;28.89653;182.2571;0.0;0.0;18.12163;0.0;115.32539999999999;17.95334;0.0;0.0;0.0;30.856810000000003;2010.533;187.74779999999998;1822.785;1590.409;232.3763;25.36639;0.0;0.0;3.509237;4.802172;18.19375;79.64124000000001;4.0;enero
FRUTA&HORTA.CONGELAD;29810.78;1707.713;210.5959;1497.117;16.08353;1344.699;0.0;0.0;98.9436;37.39092;0.0;0.0;0.0;0.0;26175.59;2540.451;23635.14;17424.73;6210.407;147.7947;0.0;765.0790999999999;0.0;0.0;819.7285;194.8785;2.0;enero
VERD./HORT.CONGELAD;28184.89;1651.965;210.5959;1441.369;16.08353;1288.951;0.0;0.0;98.9436;37.39092;0.0;0.0;0.0;0.0;24618.46;2422.257;22196.2;16494.13;5702.075;147.7947;0.0;765.0790999999999;0.0;0.0;806.7103000000001;194.8785;3.0;enero
ESPINACAS;1846.575;67.65478;0.0;67.65478;0.0;55.673;0.0;0.0;11.98178;0.0;0.0;0.0;0.0;0.0;1693.066;225.15679999999998;1467.909;984.3396;483.5699;12.86731;0.0;26.51814;0.0;0.0;42.95135;3.516655;4.0;enero
GUISANTES;4053.13;292.44109999999995;25.53449;266.90659999999997;0.0;203.9625;0.0;0.0;62.94403;0.0;0.0;0.0;0.0;0.0;3375.564;362.42040000000003;3013.144;2270.523;742.6206;17.0709;0.0;154.4863;0.0;0.0;154.6501;58.91715;3.0;enero
JUDIA VERDE;4189.513;139.50979999999998;5.757476;133.7523;0.0;133.7523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3651.374;438.96959999999996;3212.405;2334.858;877.5469;0.0;0.0;252.3553;0.0;0.0;126.86019999999999;19.41377;4.0;enero
COLIFLOR;1128.998;15.46579;0.0;15.46579;0.0;15.46579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.158;72.16067;988.9968;728.4003;260.5965;0.0;0.0;0.0;0.0;0.0;50.69403;1.680742;3.0;enero
PIMIENTOS;722.0888;10.3001;0.0;10.3001;0.0;10.3001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.3254000000001;21.0053;666.3201;548.8824000000001;117.43769999999999;0.0;0.0;0.0;0.0;0.0;24.46331;0.0;2.0;enero
BROCOLI;1811.132;55.509449999999994;0.0;55.509449999999994;0.0;28.05413;0.0;0.0;0.0;27.45532;0.0;0.0;0.0;0.0;1695.76;147.7903;1547.97;1001.007;546.9630999999999;0.0;0.0;0.0;0.0;0.0;59.862550000000006;0.0;3.0;enero
MENESTRA;2749.556;226.5351;59.77997;166.7552;16.08353;143.39239999999998;0.0;0.0;2.669514;4.609685000000001;0.0;0.0;0.0;0.0;2267.296;274.4277;1992.868;1387.279;605.5889;0.0;0.0;210.2551;0.0;0.0;23.21311;22.25698;3.0;enero
OTR.VERD/HOR.CONG.;11683.89;844.5491;119.5239;725.0251;0.0;698.3509;0.0;0.0;21.34828;5.325916;0.0;0.0;0.0;0.0;10186.91;880.3262;9306.588;7238.837;2067.751;117.8565;0.0;121.46430000000001;0.0;0.0;324.01559999999995;89.09321000000001;4.0;enero
FRUTAS CONGELADAS;1625.899;55.7476;0.0;55.7476;0.0;55.7476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.133;118.1941;1438.939;930.6065;508.3327;0.0;0.0;0.0;0.0;0.0;13.018180000000001;0.0;3.0;enero
PLATOS PREPARADOS;385422.1;19875.37;870.9749;19004.4;243.4864;5332.194;28.11543;0.0;7010.788;1870.024;0.0;2209.447;1933.491;376.8503;307540.2;45175.35;262364.8;204839.9;57524.96;705.3848;410.4735;18926.68;0.0;369.073;14560.02;23034.91;1.0;enero
PLAT.PREP.CONSERVA;62478.31;742.273;140.22070000000002;602.0523000000001;13.24116;0.0;0.0;0.0;400.2156;40.55698;0.0;0.0;0.0;148.0386;58893.51;7819.425;51074.09;38579.75;12494.34;47.764489999999995;0.0;0.0;0.0;143.555;1745.934;905.2654;2.0;enero
P.P.CONSERVA CARNE;28909.47;322.2801;88.89772;233.3824;0.0;0.0;0.0;0.0;144.2954;7.795654000000001;0.0;0.0;0.0;81.29135000000001;27137.42;3967.175;23170.24;17180.17;5990.071;28.25691;0.0;0.0;0.0;143.555;834.5763000000001;443.3867;3.0;enero
P.P.CONSERV PESCADO;2848.283;34.61157;21.37042;13.24116;13.24116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.435;440.6323;2332.802;1556.967;775.8351;0.0;0.0;0.0;0.0;0.0;40.237199999999994;0.0;3.0;enero
P.P.CONSERV VEGETAL;17206.08;155.7636;29.95257;125.811;0.0;0.0;0.0;0.0;26.30246;32.76132;0.0;0.0;0.0;66.74723;16074.71;2255.109;13819.6;11001.68;2817.92;19.50758;0.0;0.0;0.0;0.0;593.0561;363.0426;3.0;enero
P.P.CONSV LEGUMBRE;6719.995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6172.042;867.8212;5304.22;4375.444;928.7767;7.401148;0.0;0.0;0.0;0.0;344.5719;195.98;4.0;enero
