Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHES FERMENTDS.ECO.;3409.067;149.5759;0.0;149.5759;0.0;0.0;141.96439999999998;0.0;0.0;0.0;0.0;0.0;0.0;7.611507;2922.418;878.6935;2043.725;995.2464;1048.479;0.0;0.0;0.0;0.0;0.0;108.646;228.4269;1.0;enero
QUESO ECO.;4527.0;1017.522;70.58711;946.9344;0.0;0.0;20.36066;0.0;406.4133;393.46029999999996;0.0;29.75366;0.0;96.94641;2652.834;533.7628000000001;2119.071;1842.268;276.80240000000003;0.0;17.20805;0.0;0.0;408.2024;75.06271000000001;356.1715;1.0;enero
PAN FRESCO/CONG.ECO.;12263.73;7989.601;118.3864;7871.214;0.0;2.7616300000000003;235.1902;0.0;31.86774;42.96258;0.0;7358.924;0.682877;198.82520000000002;3602.94;511.0225;3091.917;1856.574;1235.343;0.0;116.5214;22.833959999999998;0.0;0.0;5.607151;526.2234;1.0;enero
BOLL/PAST.GALL. ECO.;5402.589;1752.375;0.0;1752.375;60.03418;510.05809999999997;357.38340000000005;18.78453;27.475360000000002;66.54202000000001;0.0;712.0975;0.0;0.0;3081.251;936.9864;2144.264;1298.19;846.074;15.14565;0.0;0.0;0.0;5.334165;201.237;347.24640000000005;1.0;enero
ARROZ ECO.;286.318;28.64192;2.564134;26.07779;0.0;0.0;26.07779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.2586;91.58886;114.66969999999999;78.72449;35.945209999999996;0.0;0.0;0.0;0.0;0.0;38.87973;12.537799999999999;1.0;enero
TOTAL PASTAS ECO.;1173.965;53.18836;0.0;53.18836;0.0;0.0;53.18836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.668;188.04;838.6276;316.1673;522.4603;0.0;0.0;0.0;0.0;0.0;47.7646;46.34392;1.0;enero
LEGUMBRES ECO.;1152.51;297.5918;0.0;297.5918;0.0;65.95579;38.585260000000005;0.0;0.0;64.85359;0.0;0.0;0.0;128.1971;437.6346;129.5533;308.0813;186.7961;121.2852;0.0;0.0;0.0;0.0;0.0;47.02983999999999;370.2542;1.0;enero
TOTAL ACEITE ECO.;2899.201;187.1744;0.0;187.1744;0.0;0.0;187.1744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2103.776;1278.913;824.8629;743.8268;81.03613;41.805930000000004;0.0;0.0;0.0;0.0;33.10661;533.3376;1.0;enero
TOTAL VINOS ECO.;1269.601;175.541;0.0;175.541;12.97578;0.0;0.0;0.0;0.0;162.5652;0.0;0.0;0.0;0.0;854.6173;461.639;392.9782;246.43679999999998;146.54139999999998;0.0;0.0;0.0;0.0;239.4424;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;561.9574;147.8319;0.0;147.8319;0.0;0.0;147.8319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8972;108.865;276.0322;88.54413000000001;187.488;0.0;0.0;0.0;0.0;0.0;0.0;29.22843;1.0;enero
PATATAS FRESCAS ECO.;3223.007;1653.327;14.929860000000001;1638.397;0.0;0.0;52.610769999999995;0.0;5.819439999999999;440.4452;0.0;3.3048640000000002;0.0;1136.216;873.0106;128.5197;744.4908;564.8928000000001;179.59810000000002;0.0;145.8245;0.0;0.0;253.448;97.09388;200.30339999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;22846.44;8535.722;200.07770000000002;8335.644;6.474899000000001;598.5847;256.4795;1.624839;47.80693;2173.068;0.0;44.61075;0.0;5206.995;7138.941;1060.086;6078.856;4404.285;1674.57;108.121;1517.376;73.76043;0.0;1869.656;922.7998;2680.065;1.0;enero
T.FRUTAS FRESCAS ECO.;32495.7;12306.23;767.9422;11538.29;0.0;309.00870000000003;211.4084;0.0;25.656650000000003;2393.252;0.0;29.88295;0.0;8569.083;15195.26;1819.404;13375.86;9801.108;3574.747;432.8047;686.7534;122.751;0.0;679.4856;1225.018;1847.396;1.0;enero
FRUTOS SECOS ECO.;2637.322;650.9026;0.0;650.9026;0.0;0.0;200.5931;0.0;0.0;306.4033;0.0;0.0;0.0;143.9063;1444.166;683.3551;760.8103000000001;453.8539;306.95640000000003;0.0;0.0;0.0;0.0;14.50094;104.162;423.5912;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1774.5;92.88316999999999;0.0;92.88316999999999;0.0;36.228989999999996;15.89017;0.0;40.764019999999995;0.0;0.0;0.0;0.0;0.0;1461.982;504.14070000000004;957.8409;598.4136;359.4273;6.563143;32.91566;6.613279;0.0;0.0;127.1901;46.35295;1.0;enero
PLATOS PREPARADOS ECO;966.7573000000001;129.9402;0.0;129.9402;0.0;0.0;129.9402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.1834;250.7595;453.4239;216.968;236.45589999999999;0.0;0.0;0.0;0.0;0.0;97.31566000000001;35.318;1.0;enero
CAFES/INFUSIONES ECO.;2473.299;173.4095;15.181719999999999;158.2278;0.0;0.0;133.21120000000002;7.033186;0.0;17.98346;0.0;0.0;0.0;0.0;1762.807;420.4853;1342.321;807.5424;534.7788;1.559039;0.0;0.0;0.0;0.0;66.48952;469.0339;1.0;enero
HARINAS Y SEMOLAS ECO;932.5231;82.97559;0.0;82.97559;0.0;0.0;77.10114999999999;0.0;0.0;0.0;0.0;3.540398;0.0;2.334039;692.2727;454.1427;238.1299;193.7524;44.37752;0.0;0.0;0.0;0.0;0.0;33.14701;124.1279;1.0;enero
BEBIDAS VEGETALES ECO;3806.158;207.60520000000002;0.0;207.60520000000002;0.0;0.0;207.60520000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.11;1198.776;1679.334;624.9845;1054.349;12.313600000000001;0.0;9.717077999999999;0.0;0.0;530.7713;167.6409;1.0;enero
RESTO PRODUCTOS ECO;12114.66;1916.914;40.713800000000006;1876.2;0.0;8.194955;1213.634;11.61434;114.64389999999999;283.9321;0.0;15.40209;0.0;228.7784;6874.274;2927.358;3946.917;2293.799;1653.118;41.52293;187.1145;0.0;0.0;408.7393;878.3316;1807.763;1.0;enero
.T.ALIMENT.SIN GLUTEN;302191.0;5257.233;1108.134;4149.098;0.0;1062.496;697.4381;13.4626;270.572;258.8279;65.59055000000001;1575.02;5.4334560000000005;200.2574;283790.3;39996.17;243794.2;196381.0;47413.19;520.6676;48.84777;365.8397;0.0;12.83876;8417.152;3778.12;0.0;enero
TOTAL CARNE SIN GLUTN;94776.14;468.1841;190.0475;278.1366;0.0;0.0;10.29567;0.0;130.5087;55.358019999999996;5.995235;3.201327;0.0;72.77766;91038.58;10744.35;80294.23;58554.82;21739.41;110.0774;4.153807;51.79643;0.0;0.0;2197.578;905.7598;1.0;enero
CARNE TRANSFORM. SG.;94776.14;468.1841;190.0475;278.1366;0.0;0.0;10.29567;0.0;130.5087;55.358019999999996;5.995235;3.201327;0.0;72.77766;91038.58;10744.35;80294.23;58554.82;21739.41;110.0774;4.153807;51.79643;0.0;0.0;2197.578;905.7598;2.0;enero
CHORIZOS SG;12369.66;114.68260000000001;16.62948;98.05309;0.0;0.0;0.0;0.0;53.332550000000005;17.05912;0.0;0.0;0.0;27.66143;11758.78;1746.317;10012.46;7318.715;2693.743;19.580669999999998;0.0;0.0;0.0;0.0;317.6404;158.9845;3.0;enero
SALCHICHN/SALAMI SG;4827.645;25.165509999999998;3.3376289999999997;21.82788;0.0;0.0;0.0;0.0;1.3415979999999998;13.07721;0.0;0.0;0.0;7.409072;4632.9;352.3609;4280.539;3246.778;1033.761;8.037688;0.0;16.18838;0.0;0.0;110.129;35.224230000000006;3.0;enero
O.PROD.CURADOS S.G.;2772.317;45.5627;0.0;45.5627;0.0;0.0;0.0;0.0;39.56746;0.0;5.995235;0.0;0.0;0.0;2576.032;582.9739000000001;1993.058;1187.829;805.2294;16.551080000000002;0.0;0.0;0.0;0.0;59.42933;74.74163;3.0;enero
JAMON COCIDO SG;21443.01;105.3937;56.46279;48.930870000000006;0.0;0.0;0.0;0.0;2.6831970000000003;15.96331;0.0;0.0;0.0;30.28436;20746.19;2452.737;18293.45;12749.73;5543.721;2.683125;0.0;34.89701;0.0;0.0;439.55629999999996;114.2905;3.0;enero
FIAMBRES SG;42023.73;148.802;103.3493;45.452769999999994;0.0;0.0;0.0;0.0;26.8967;9.258386;0.0;3.201327;0.0;6.096350999999999;40334.37;4176.294;36158.08;26793.02;9365.06;48.25318;0.0;0.7110449999999999;0.0;0.0;1048.508;443.0872;3.0;enero
COCIDOS Y OTROS SG;10636.45;28.57762;10.26833;18.30929;0.0;0.0;10.29567;0.0;6.687178;0.0;0.0;0.0;0.0;1.326451;10297.95;1293.875;9004.077;6854.881;2149.196;14.97163;4.153807;0.0;0.0;0.0;211.36020000000002;79.43184;3.0;enero
DERIVADOS LACTEOS SG;71700.26;1281.065;155.304;1125.761;0.0;1014.797;6.559566;0.0;25.09522;0.0;59.59532;0.0;0.0;19.71351;68246.08;7554.164;60691.91;52845.08;7846.835;103.9513;44.69396;14.8817;0.0;0.0;1513.598;495.99629999999996;1.0;enero
QUESO SG;4261.26;25.7952;0.0;25.7952;0.0;0.0;0.0;0.0;9.235269;0.0;16.55993;0.0;0.0;0.0;4063.748;677.0229;3386.725;2572.69;814.0348;0.0;9.67365;0.0;0.0;0.0;61.78041;100.2626;2.0;enero
HELADOS Y TARTAS SG;41866.6;1117.528;84.14127;1033.386;0.0;1014.797;4.6769359999999995;0.0;13.912379999999999;0.0;0.0;0.0;0.0;0.0;39532.72;4112.744;35419.98;30433.38;4986.595;23.2811;35.020309999999995;7.698798;0.0;0.0;989.5108;160.8437;2.0;enero
NATA SG;1903.493;3.065592;0.0;3.065592;0.0;0.0;0.0;0.0;0.0;0.0;3.065592;0.0;0.0;0.0;1795.217;194.6616;1600.555;1537.536;63.018769999999996;6.394406;0.0;0.0;0.0;0.0;41.819379999999995;56.99675;2.0;enero
NATILLAS SG;3512.896;7.7202969999999995;7.7202969999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3396.016;228.8999;3167.116;2931.403;235.7125;20.61141;0.0;0.0;0.0;0.0;49.25284;39.29593;2.0;enero
FLANES PREPARADOS SG;6246.222;96.58283;56.61302;39.969800000000006;0.0;0.0;0.0;0.0;0.0;0.0;39.969800000000006;0.0;0.0;0.0;5994.111;801.8652;5192.246;4474.336;717.9101999999999;7.291384;0.0;0.0;0.0;0.0;104.31;43.926269999999995;2.0;enero
CREMA CHOCOLATE SG;1110.466;13.11267;0.0;13.11267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.11267;1039.462;122.0859;917.3759;861.8861999999999;55.48974;3.599628;0.0;0.0;0.0;0.0;50.96898;3.322775;2.0;enero
OT.DER.LACTEOS SG;12799.33;17.26039;6.829358;10.431040000000001;0.0;0.0;1.88263;0.0;1.947571;0.0;0.0;0.0;0.0;6.600836;12424.81;1416.885;11007.92;10033.85;974.0736999999999;42.77335;0.0;7.182902;0.0;0.0;215.9557;91.34830000000001;2.0;enero
PAN SG;8102.712;1990.279;231.81560000000002;1758.464;0.0;0.0;42.92119;0.0;0.0;176.70229999999998;0.0;1495.737;0.0;43.102959999999996;5563.999;1078.331;4485.667;3977.265;508.4025;0.0;0.0;215.9985;0.0;0.0;212.3851;120.05030000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;4208.627;297.0041;179.2502;117.75389999999999;0.0;0.0;54.486160000000005;13.4626;0.0;0.0;0.0;49.80519;0.0;0.0;3720.577;1266.738;2453.839;2105.826;348.01279999999997;0.0;0.0;0.0;0.0;0.0;151.8116;39.23421;1.0;enero
CHOC/CACAO/SUC.SG;4645.681;15.35947;0.0;15.35947;0.0;0.0;0.0;0.0;15.35947;0.0;0.0;0.0;0.0;0.0;4381.399;327.08759999999995;4054.312;3816.068;238.243;20.913610000000002;0.0;0.0;0.0;0.0;119.9633;108.04560000000001;1.0;enero
TOTAL PASTAS SG;2227.63;78.55232000000001;22.512330000000002;56.04;0.0;0.0;29.53871;0.0;0.0;0.0;0.0;0.0;0.0;26.501279999999998;2014.759;380.8933;1633.866;1387.063;246.8026;0.0;0.0;0.0;0.0;0.0;71.35584;62.96243;1.0;enero
CERVEZAS SG;1991.385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.672;745.7986999999999;1029.873;957.689;72.18397;0.0;0.0;0.0;0.0;0.0;115.2568;100.456;1.0;enero
TOTAL ZUMO/NECTAR SG;6272.346;127.93289999999999;16.35084;111.582;0.0;5.633894000000001;89.09234;0.0;16.85581;0.0;0.0;0.0;0.0;0.0;5981.144;685.4534;5295.69;4621.342;674.3479;6.290576;0.0;1.562586;0.0;0.0;77.01684;78.39891;1.0;enero
NECTARES SG;2881.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2844.195;70.89857;2773.297;2764.48;8.816566;2.6757579999999996;0.0;0.0;0.0;0.0;34.26876;0.0;2.0;enero
ZUMOS ENRIQ.SG;2564.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2547.47;20.6822;2526.788;2524.643;2.145267;0.0;0.0;0.0;0.0;0.0;16.57762;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5336.792;50.09776;45.53703;4.560731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.560731;0.0;0.0;5052.105;1115.972;3936.133;3437.4;498.7325;28.46225;0.0;0.0;0.0;0.0;178.8872;27.23979;1.0;enero
PLATOS PREPARADOS SG;46249.68;259.3784;130.33;129.0485;0.0;40.55612;10.001280000000001;0.0;46.29489;15.84462;0.0;0.0;1.519445;14.83211;44087.08;6602.039;37485.04;29504.0;7981.044;50.894940000000005;0.0;35.347199999999994;0.0;0.0;1382.949;434.02479999999997;1.0;enero
PLAT.PREP.CONSERV.SG;8131.526;21.0869;7.5680309999999995;13.518870000000001;0.0;0.0;0.0;0.0;9.45453;0.0;0.0;0.0;0.0;4.064339;7736.598;989.4735;6747.124;5412.474;1334.65;0.0;0.0;0.0;0.0;0.0;271.1707;102.67089999999999;2.0;enero
PLAT.PREP.CONGEL. SG;4368.066;32.50755;0.0;32.50755;0.0;32.50755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4153.638;375.6866;3777.951;3495.843;282.1078;12.79632;0.0;0.0;0.0;0.0;128.6468;40.47761;2.0;enero
P.P.SOPAS Y CREMA SG;21752.55;120.1018;37.07975;83.02203;0.0;8.04857;10.001280000000001;0.0;36.840360000000004;15.84462;0.0;0.0;1.519445;10.76777;20616.9;3875.228;16741.68;12787.45;3954.228;38.098620000000004;0.0;35.347199999999994;0.0;0.0;697.7978;244.2963;2.0;enero
P.P.PIZZA SG;1058.322;85.68216000000001;85.68216000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.8181999999999;160.6224;685.1958000000001;638.2336;46.96227;0.0;0.0;0.0;0.0;0.0;116.8538;9.967865;2.0;enero
TORTILLAS REFRIGE.SG;8607.662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8451.337;689.0225;7762.315;5840.856;1921.46;0.0;0.0;0.0;0.0;0.0;139.4176;16.9067;2.0;enero
PLATOS PREP.OTROS SG;2331.554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.787;512.0063;1770.78;1329.144;441.6363;0.0;0.0;0.0;0.0;0.0;29.06187;19.70549;2.0;enero
CALDOS SIN GLUTEN;2291.831;20.044900000000002;20.044900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.752;308.105;1907.647;1644.734;262.9122;0.0;0.0;0.0;0.0;0.0;56.03429;0.0;1.0;enero
SALSAS SIN GLUTEN;11479.29;27.77132;19.247880000000002;8.523441;0.0;0.0;0.0;0.0;2.819461;4.338136;0.0;0.0;0.0;1.365844;10839.16;1768.239;9070.923;7343.959;1726.964;17.539900000000003;0.0;21.675990000000002;0.0;0.0;321.9681;251.1741;1.0;enero
GASEOSAS&BEBID.REF.SG;8829.916;75.42891;51.0847;24.3442;0.0;0.0;0.0;0.0;14.54331;0.0;0.0;0.0;3.91401;5.8868789999999995;8159.379;1212.697;6946.682;6256.276;690.4058;78.53884;0.0;0.0;0.0;0.0;172.7985;343.7717;1.0;enero
BEBIDAS REFRESCAN.SG;8829.916;75.42891;51.0847;24.3442;0.0;0.0;0.0;0.0;14.54331;0.0;0.0;0.0;3.91401;5.8868789999999995;8159.379;1212.697;6946.682;6256.276;690.4058;78.53884;0.0;0.0;0.0;0.0;172.7985;343.7717;2.0;enero
BASES PIZZA&MASAS SG;717.5723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696.7541;174.8201;521.934;510.4773;11.456700000000001;0.0;0.0;0.0;0.0;0.0;3.892261;16.92595;1.0;enero
HARINAS Y SEMOLAS SG;2038.529;25.77336;0.0;25.77336;0.0;0.0;25.77336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.688;491.0607;1360.627;1238.95;121.67739999999999;3.231885;0.0;0.0;0.0;0.0;48.99567;108.8405;1.0;enero
RESTO PRODUCTOS SG;31322.66;540.3611999999999;46.609519999999996;493.7516;0.0;1.508883;428.7698;0.0;19.09518;6.584747999999999;0.0;21.71584;0.0;16.07714;28166.21;5540.42;22625.79;18180.04;4445.755;100.76689999999999;0.0;24.57728;0.0;12.83876;1792.662;685.2398000000001;1.0;enero
ALIMENTACION FRESCA;2484746.233;759063.639;24480.824350000003;734582.7865;88818.383717;2053.28323;1597.67335;55.758939;160743.89349;111683.4503;576.382476;73748.09633999999;311.62834;294994.17836;1469025.0352;198908.3392;1270116.706;1010991.135;259125.63095;6908.9766;55374.46271;17019.316;90221.32356;15080.54598;29772.545700000002;42280.39332;0.0;enero
RESTO ALIMENTACION;3446333.445;191570.067834;20439.399989;171130.62813499998;9648.770916000003;35591.502848;5013.741161;4071.3828499999995;49537.51841299999;28699.27494299999;1078.376795;19551.799184000014;7553.442440999999;10384.898676999986;2990703.911;552235.1904;2438468.7344;1926431.0891999998;512037.4885999999;10958.554349000002;5024.450895999998;26150.983443000005;1853.0534399999976;6624.595489999999;105892.36775;107554.91744;0.0;enero
