Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSV LEGUMBRE;5416.51;44.103089999999995;0.0;44.103089999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.103089999999995;4866.956;822.3793000000001;4044.577;3525.133;519.4438;1.7860440000000002;0.0;0.0;0.0;0.0;366.8292;136.83579999999998;4.0;enero
P.P.CONSERVA PASTA;13475.32;157.694;14.75255;142.9415;0.0;12.7484;0.0;0.0;130.19310000000002;0.0;0.0;0.0;0.0;0.0;13003.87;1306.277;11697.59;9555.195;2142.396;0.0;0.0;0.0;0.0;0.0;242.6107;71.14569999999999;3.0;enero
PLAT.PREP.CONGELADO;65390.21;4401.396;43.16267;4358.233;355.1783;3874.12;0.0;0.0;31.78404;8.705644;0.0;0.0;0.0;88.44513;55020.6;6936.576;48084.02;36391.71;11692.31;95.81228999999999;0.0;1813.286;6.640161;56.78479;1891.985;2103.715;2.0;enero
P.P.CONGELADO CARNE;17972.53;1015.411;33.453230000000005;981.9576;18.93086;928.2524000000001;0.0;0.0;6.336625;8.705644;0.0;0.0;0.0;19.73205;15401.76;1653.311;13748.45;10062.39;3686.063;32.07607;0.0;440.5385;6.640161;0.0;402.4958;673.6134000000001;3.0;enero
P.P.CONGEL.PESCADO;23833.58;1452.204;7.715676;1444.488;239.1324;1114.974;0.0;0.0;21.66888;0.0;0.0;0.0;0.0;68.71308;19872.18;2250.739;17621.44;13854.64;3766.8;36.48045;0.0;927.5366;0.0;56.78479;683.5769;804.8186;3.0;enero
P.P.CONGEL.VEGETAL;7794.203;729.6463;1.993769;727.6525;97.11499;630.5375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6346.707;874.7564;5471.951;3933.86;1538.091;11.35003;0.0;219.2956;0.0;0.0;350.9057;136.29829999999998;3.0;enero
P.P.CONGELADO PASTA;8285.218;656.478;0.0;656.478;0.0;652.6994;0.0;0.0;3.7785369999999996;0.0;0.0;0.0;0.0;0.0;7064.136;1258.288;5805.848;4131.681;1674.168;0.0;0.0;181.5478;0.0;0.0;324.64509999999996;58.411089999999994;3.0;enero
OTROS P.P.CONGELADO;7504.677;547.6568000000001;0.0;547.6568000000001;0.0;547.6568000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6335.812;899.4821999999999;5436.33;4409.141;1027.19;15.90574;0.0;44.367239999999995;0.0;0.0;130.3611;430.574;3.0;enero
P.P.SOPAS Y CREMAS;42845.08;353.5915;158.70270000000002;194.88879999999997;10.53058;46.54906;22.34336;0.0;78.12883000000001;0.0;0.0;0.0;0.0;37.33697;40400.02;8032.039;32367.98;25937.11;6430.864;36.39491;0.0;9.122066;0.0;0.0;1631.015;414.9446;2.0;enero
P.P.GAZPACHO/SALMOR;21847.31;116.0442;57.09042;58.9538;0.0;0.0;13.78392;0.0;34.239059999999995;0.0;0.0;0.0;0.0;10.930819999999999;20831.71;3943.886;16887.82;12891.34;3996.488;0.0;0.0;0.0;0.0;0.0;842.8509;56.70694;3.0;enero
P.P.SOPAS Y CR.HORT;5360.851;30.40922;7.681633;22.72759;0.0;8.922618;2.5792040000000003;0.0;0.0;0.0;0.0;0.0;0.0;11.22577;4956.881;935.1415999999999;4021.739;3525.2;496.5386;4.727956;0.0;0.0;0.0;0.0;304.0136;64.81906;3.0;enero
P.P.PIZZA;65639.4;904.7579000000001;57.58078;847.1771;0.0;569.0581999999999;9.652681000000001;0.0;105.87780000000001;13.24259;0.0;149.3459;0.0;0.0;56064.43;10629.28;45435.15;37401.5;8033.658;143.1646;0.0;4482.298;0.0;0.0;1911.244;2133.503;2.0;enero
P.P.PASTA RESTO;11480.82;480.6978;46.41056;434.2872;2.9575709999999997;38.74234;9.348629;0.0;259.5162;118.95639999999999;0.0;0.0;0.0;4.766112;9399.236;1468.439;7930.797;6640.091;1290.707;23.13837;0.0;336.4126;0.0;0.0;370.1689;871.1688;2.0;enero
TORTILLAS REFRIGERAD;9471.236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9305.16;478.7719;8826.388;7150.547;1675.841;0.0;0.0;0.0;0.0;0.0;136.2527;29.822680000000002;2.0;enero
PLAT.PREP.OTROS;91096.89;6387.169;233.4108;6153.759;3.9434270000000002;105.2863;563.4849;0.0;2502.815;825.4764;0.0;687.1586;647.5909;818.0033000000001;59690.46;9434.106;50256.35;41910.57;8345.782;144.2668;533.3218;7496.835;0.0;0.0;3048.74;13796.09;2.0;enero
CAFES E INFUSIONES;130403.7;2244.059;304.6657;1939.393;0.0;0.0;886.2746999999999;256.20120000000003;26.46841;547.8596;0.0;5.845599;0.0;216.744;102188.5;22164.49;80024.03;64612.92;15411.12;377.9057;84.71306;579.9034;0.0;43.442449999999994;10481.62;14403.57;1.0;enero
CAFE G. O M.TORREFAC;848.9375;100.2775;18.74634;81.53119000000001;0.0;0.0;0.0;0.0;0.0;12.73267;0.0;0.0;0.0;68.79852000000001;693.4993000000001;124.906;568.5933;499.2253;69.36799;12.32509;0.0;0.0;0.0;0.0;0.0;42.83558;2.0;enero
CAFE G. O M.NATURAL;59672.21;557.3006;58.4485;498.85209999999995;0.0;0.0;0.0;0.0;0.0;472.6818;0.0;5.845599;0.0;20.32462;40840.92;8876.899;31964.02;24763.27;7200.748;157.09279999999998;0.0;554.9034;0.0;43.442449999999994;6650.446;10868.11;2.0;enero
CAFE G. O M.MEZCLA;10715.73;81.08416;57.275;23.809169999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.809169999999998;10198.75;2470.325;7728.422;6549.504;1178.917;9.450553;0.0;5.0866549999999995;0.0;0.0;248.8699;172.4907;2.0;enero
CAFE G. O M.DESCA;14389.95;91.1528;91.1528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11337.37;1648.23;9689.139;7912.669;1776.47;41.42712;0.0;19.91345;0.0;0.0;1456.962;1443.129;2.0;enero
CAFE SOLUBLE;25674.72;52.90265;18.05493;34.847730000000006;0.0;0.0;18.52657;0.0;0.0;0.0;0.0;0.0;0.0;16.32115;22859.55;5181.652;17677.9;14304.4;3373.505;136.308;0.0;0.0;0.0;0.0;1588.534;1037.419;2.0;enero
DESCAFEINADO CS;7214.177;24.37603;8.054872;16.32115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32115;6633.665;1261.575;5372.09;4477.703;894.3868;69.21927000000001;0.0;0.0;0.0;0.0;220.6204;266.2964;3.0;enero
NO DESCAFEINADO CS;18454.76;28.52663;10.00006;18.52657;0.0;0.0;18.52657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16220.11;3920.077;12300.03;9820.913;2479.118;67.08869;0.0;0.0;0.0;0.0;1367.913;771.1224;3.0;enero
SUCEDANEOS DE CAFE;2191.224;90.86752;0.0;90.86752;0.0;0.0;90.86752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.084;398.8539;1556.23;1406.864;149.3666;14.161200000000001;0.0;0.0;0.0;0.0;125.768;5.343204;2.0;enero
CAFE EN CAPSULAS;62163.52;28.52663;10.00006;18.52657;0.0;0.0;18.52657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42249.51;8536.397;33713.11;27037.35;6675.76;161.7;0.0;554.9034;0.0;43.442449999999994;8283.359;10842.07;2.0;enero
DESCAFEINADO CPS;10978.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8242.86;1287.594;6955.266;5806.039;1149.227;62.00822;0.0;0.0;0.0;0.0;1470.326;1203.367;3.0;enero
NO DESCAFEINADO CPS;50832.06;28.52663;10.00006;18.52657;0.0;0.0;18.52657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33960.23;7224.219;26736.01;21209.48;5526.533;99.69177;0.0;554.9034;0.0;43.442449999999994;6813.032;9332.242;3.0;enero
INFUSIONES;16910.97;1270.474;60.98817;1209.486;0.0;0.0;776.8806;256.20120000000003;26.46841;62.44507;0.0;0.0;0.0;87.49051;14303.35;3463.625;10839.73;9176.989;1662.741;7.140902;84.71306;0.0;0.0;0.0;411.0451;834.2466;2.0;enero
INFUSIONES ENVASADO;16403.29;967.147;60.98817;906.1588;0.0;0.0;557.8321;256.20120000000003;26.46841;15.00835;0.0;0.0;0.0;50.64874;14294.67;3463.625;10831.04;9168.303;1662.741;7.140902;14.81725;0.0;0.0;0.0;411.0451;708.4674;3.0;enero
INFUSIONES GRANEL;507.68809999999996;303.327;0.0;303.327;0.0;0.0;219.0485;0.0;0.0;47.43672;0.0;0.0;0.0;36.84177;8.686084999999999;0.0;8.686084999999999;8.686084999999999;0.0;0.0;69.89581;0.0;0.0;0.0;0.0;125.7792;3.0;enero
TE;4903.477;248.8364;0.0;248.8364;0.0;0.0;227.0059;11.862870000000001;0.0;0.0;0.0;0.0;0.0;9.967647000000001;4285.514;846.3919000000001;3439.122;2832.205;606.9176;0.0;0.0;0.0;0.0;0.0;123.2182;245.90820000000002;3.0;enero
MANZANILLA;1934.534;74.00597;0.0;74.00597;0.0;0.0;14.456610000000001;0.0;0.0;0.0;0.0;0.0;0.0;59.54936;1812.152;433.6533;1378.499;1123.022;255.47729999999999;0.0;0.0;0.0;0.0;0.0;31.6132;16.762439999999998;3.0;enero
POLEO;388.8023;2.693228;0.0;2.693228;0.0;0.0;2.693228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.3031;94.25119000000001;287.05190000000005;217.049;70.0029;0.0;0.0;0.0;0.0;0.0;0.0;4.805962999999999;3.0;enero
OTRAS INFUSIONES;9684.161;944.9383;60.98817;883.9501;0.0;0.0;532.7249;244.33829999999998;26.46841;62.44507;0.0;0.0;0.0;17.9735;7824.386;2089.328;5735.057;5004.714;730.3434;7.140902;84.71306;0.0;0.0;0.0;256.2137;566.7701;3.0;enero
CALDOS;7316.871;110.1505;78.61467;31.5358;0.0;1.617348;11.95417;0.0;0.0;0.0;0.0;0.0;0.0;17.964290000000002;6931.223;1309.788;5621.435;4749.416;872.0187;0.0;0.0;29.318080000000002;0.0;0.0;102.9727;143.2069;1.0;enero
AYUDAS CULINARIAS;355.4657;1.617348;0.0;1.617348;0.0;1.617348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.041;29.16606;299.875;291.96790000000004;7.907035;0.0;0.0;0.0;0.0;0.0;4.69213;20.11515;2.0;enero
SALSAS;54522.06;405.5628;208.6866;196.8763;0.0;56.36341;56.60983;0.0;63.49683;0.0;0.0;1.834009;0.0;18.57216;51175.98;10923.53;40252.46;33621.08;6631.372;119.6526;11.96386;22.72955;5.153372;3.055341;1445.387;1332.566;1.0;enero
KETCHUP;6283.471;43.888940000000005;26.496779999999998;17.39216;0.0;0.0;17.39216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5822.49;1595.084;4227.406;3397.863;829.5425;20.433310000000002;0.0;0.0;0.0;0.0;205.4819;191.1775;2.0;enero
MAYONESA;17901.31;131.11010000000002;95.42663;35.68347;0.0;17.62074;6.040314;0.0;4.495481;0.0;0.0;0.0;0.0;7.526937;16830.51;3574.828;13255.68;10915.89;2339.787;35.35509;0.0;6.356357;0.0;0.0;526.1668000000001;371.8173;2.0;enero
MAYONESA LIGHT;3393.129;10.85469;0.0;10.85469;0.0;0.0;3.327757;0.0;0.0;0.0;0.0;0.0;0.0;7.526937;3231.822;590.0496999999999;2641.772;2239.92;401.85209999999995;4.923612;0.0;0.0;0.0;0.0;133.2285;12.299940000000001;3.0;enero
MOSTAZA;1973.222;41.973690000000005;4.289867;37.68382;0.0;0.0;0.0;0.0;37.68382;0.0;0.0;0.0;0.0;0.0;1864.667;405.9568;1458.71;1112.015;346.6949;0.0;0.0;0.0;0.0;0.0;32.175830000000005;34.405480000000004;2.0;enero
OTRAS SALSAS;28364.05;188.5901;82.47333;106.1168;0.0;38.74267;33.17736;0.0;21.317529999999998;0.0;0.0;1.834009;0.0;11.045219999999999;26658.32;5347.66;21310.66;18195.32;3115.348;63.86418;11.96386;16.37319;5.153372;3.055341;681.5624;735.1661;2.0;enero
AGUA DE BEBIDA ENVAS.;61445.54;621.9299;281.3485;340.5813;8.495723;12.33226;27.50695;25.891119999999997;11.16141;0.0;0.0;1.418961;84.72366000000001;169.0513;54248.52;10465.92;43782.59;37001.39;6781.202;263.241;0.0;605.1596;0.0;78.56341;2720.297;2907.829;1.0;enero
AGUA DE BEB.CON GAS;6217.828;50.31479;13.727870000000001;36.58692;0.0;3.565011;0.0;0.0;0.0;0.0;0.0;0.0;8.35071;24.671200000000002;5806.504;1663.478;4143.026;3448.454;694.5722;0.0;0.0;0.0;0.0;15.36506;195.1389;150.5058;2.0;enero
AGUA DE BEB.SIN GAS;55227.71;571.6151;267.6207;303.99440000000004;8.495723;8.767252000000001;27.50695;25.891119999999997;11.16141;0.0;0.0;1.418961;76.37295;144.38;48442.01;8802.447;39639.56;33552.94;6086.63;263.241;0.0;605.1596;0.0;63.19835;2525.158;2757.323;2.0;enero
GASEOSAS Y BEBID.REFR;160410.3;1998.619;629.0086;1369.61;13.89936;85.73435;78.74027000000001;0.0;24.86462;62.238;0.0;41.892849999999996;783.2375999999999;279.0029;146831.3;29380.77;117450.5;95365.24;22085.31;529.3161;10.51056;118.52210000000001;0.0;9.95931;4463.48;6448.525;1.0;enero
GASEOSAS;5839.793;40.74129;5.811077;34.93021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.93021;0.0;5442.065;976.4864;4465.578;3716.156;749.4222;15.348120000000002;0.0;72.92619;0.0;0.0;91.78702;176.9253;2.0;enero
BEBIDAS REFRESCANTES;154570.5;1957.877;623.1976;1334.68;13.89936;85.73435;78.74027000000001;0.0;24.86462;62.238;0.0;41.892849999999996;748.3074;279.0029;141389.3;28404.29;112985.0;91649.09;21335.88;513.9679;10.51056;45.595949999999995;0.0;9.95931;4371.693;6271.6;2.0;enero
BEB.REFRESC.NARANJA;10999.53;92.51726;49.93864;42.57861;0.0;0.0;25.112959999999998;0.0;0.0;0.0;0.0;0.0;8.464581;9.001072;9789.803;1720.454;8069.349;6655.049;1414.3;12.11789;7.553254;0.0;0.0;0.0;295.10970000000003;802.4294;3.0;enero
BEB.REFRESC.LIMON;10335.33;66.23943;30.53221;35.707209999999996;3.252719;1.9734559999999999;0.0;0.0;3.3612040000000003;0.0;0.0;6.129684;15.448379999999998;5.5417749999999995;9479.958;1636.83;7843.128;6426.12;1417.008;79.47019;0.0;31.30497;0.0;0.0;185.911;492.4449;3.0;enero
BEB.REFRESC.COLA;72732.04;1447.831;271.5022;1176.329;10.64664;79.79185000000001;43.889089999999996;0.0;18.48789;62.238;0.0;7.169016;707.4875999999999;246.6184;65416.32;14264.41;51151.92;41299.96;9851.956;230.7463;0.0;14.29098;0.0;9.95931;2267.641;3345.245;3.0;enero
COLA NORMAL;28049.65;640.2191;70.50099;569.7180999999999;10.64664;71.28032;0.0;0.0;18.48789;62.238;0.0;0.0;169.7066;237.3586;25168.81;4624.127;20544.69;16494.04;4050.644;139.8218;0.0;3.834482;0.0;9.95931;726.7294;1360.277;4.0;enero
COLA LIGHT;31887.66;738.3594;182.0554;556.3041;0.0;8.511531000000002;0.0;0.0;0.0;0.0;0.0;7.169016;537.7809;2.8425380000000002;28206.34;6732.635;21473.7;17442.72;4030.989;54.82199;0.0;10.4565;0.0;0.0;1216.743;1660.94;4.0;enero
COLA SIN CAFEINA;1101.178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.045;210.3589;848.686;807.6595;41.0265;8.763498;0.0;0.0;0.0;0.0;11.867299999999998;21.502;4.0;enero
COLA LIGHT S/CAFE.;11693.55;69.25210000000001;18.94577;50.30633;0.0;0.0;43.889089999999996;0.0;0.0;0.0;0.0;0.0;0.0;6.41724;10982.13;2697.291;8284.839;6555.542;1729.297;27.3391;0.0;0.0;0.0;0.0;312.3008;302.52590000000004;4.0;enero
BEB.REFRESC.TONICA;5885.75;56.673010000000005;56.673010000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5280.485;972.9474;4307.537;3614.455;693.0822;23.400959999999998;0.0;0.0;0.0;0.0;272.0552;253.1362;3.0;enero
BEB.REF.TE/CAFE;15834.17;54.33471;44.13947;10.19525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.19525;15246.45;3021.25;12225.2;9364.761;2860.438;92.82437;0.0;0.0;0.0;0.0;210.55120000000002;230.0122;3.0;enero
BEB.REF.ISOTONICAS;18799.04;135.3707;101.3811;33.98962;0.0;3.9690459999999996;0.0;0.0;0.0;0.0;0.0;17.30641;5.067729;7.646434;17466.95;3179.939;14287.01;11069.51;3217.494;14.753530000000001;0.0;0.0;0.0;0.0;745.6269;436.3419;3.0;enero
BEBIDAS ENERGETICA;9141.589;57.71594;36.44048;21.27546;0.0;3.9690459999999996;0.0;0.0;0.0;0.0;0.0;17.30641;0.0;0.0;8465.348;1617.165;6848.183;5137.87;1710.313;0.0;0.0;0.0;0.0;0.0;465.6678;152.858;4.0;enero
OTRAS BEB.REFRESC.;19984.6;104.9115;69.03092;35.88055;0.0;0.0;9.738226000000001;0.0;3.015516;0.0;0.0;11.28774;11.83907;0.0;18709.29;3608.455;15100.84;13219.23;1881.607;60.654650000000004;2.9573110000000002;0.0;0.0;0.0;394.7983;711.9907;3.0;enero
BEBIDAS ZUMO+LECHE;8786.485;20.411080000000002;11.2384;9.172682;0.0;0.0;0.0;0.0;3.015516;0.0;0.0;0.0;6.157165;0.0;8359.98;1457.47;6902.51;5971.994;930.5160999999999;17.77348;0.0;0.0;0.0;0.0;135.8413;252.4794;4.0;enero
BASES PIZZAS&MASAS HO;14082.71;131.0829;3.831271;127.2517;0.0;61.1791;0.0;0.0;0.0;14.72198;0.0;0.0;0.0;51.35059;13429.52;2113.08;11316.44;8981.766;2334.678;13.08556;2.466366;0.0;0.0;0.0;394.9353;111.6148;1.0;enero
ALGAS;164.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.2;89.5012;74.69883;57.11262;17.586209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;10965.34;434.3435;56.48359;377.85990000000004;9.458357;0.9913010000000001;199.2899;0.0;41.89881;0.0;0.0;54.51082;0.0;71.71072;9684.108;1919.833;7764.275;6419.62;1344.655;18.46506;16.23166;16.47526;0.0;0.0;446.8888;348.82529999999997;1.0;enero
ENCURTIDOS;9353.006;824.3694;229.06310000000002;595.3062;2.9575709999999997;0.0;1.839798;0.0;29.75744;363.0566;0.0;0.0;9.909732;187.7851;7643.724;1379.5;6264.225;5146.454;1117.77;76.12033;374.01140000000004;0.0;0.0;0.0;161.14020000000002;273.641;1.0;enero
ESPECIAS Y CONDIMENTO;12159.59;606.6328000000001;134.8843;471.7485;3.646757;7.091719;112.7313;0.0;38.41983999999999;150.0215;0.0;0.0;0.0;159.8373;10604.03;1988.907;8615.122;7339.558;1275.565;13.30028;12.04002;11.756350000000001;49.410160000000005;13.5558;292.1565;556.7136999999999;1.0;enero
SAL;2489.094;36.18925;5.5502460000000005;30.639;0.0;0.0;29.69455;0.0;0.0;0.0;0.0;0.0;0.0;0.944452;2351.707;476.8128;1874.894;1662.628;212.26579999999998;2.834226;0.0;0.0;0.0;0.0;42.32568;56.03804;1.0;enero
CARAMELOS,CHICLES&GOL;25550.67;298.78740000000005;79.13181;219.6556;0.0;0.0;20.03799;81.47345;5.695189999999999;34.13897;0.0;45.75007;7.582747;24.97719;23726.91;4044.43;19682.48;15854.56;3827.917;24.48221;141.1453;7.178903;0.0;0.0;471.74359999999996;880.4179;1.0;enero
COMPLEMENTS&DIETETICO;1113.526;233.402;0.0;233.402;0.0;0.0;63.81588;169.58610000000002;0.0;0.0;0.0;0.0;0.0;0.0;616.4593000000001;169.0263;447.433;432.94140000000004;14.49157;0.0;0.0;0.0;0.0;0.0;231.5701;32.09461;1.0;enero
OTROS PROD.EN PESO;70197.08;2236.502;288.7648;1947.737;5.539362;1157.47;398.7225;3.446344;88.36166;95.75153;0.0;23.35041;0.0;175.0948;64038.74;12740.52;51298.22;40248.44;11049.79;65.49189;119.0061;162.5584;14.823049999999999;18.9916;1753.991;1786.974;1.0;enero
SNACKS APERITIVOS;26011.63;595.8986;258.3947;337.5038;2.9919059999999997;24.39452;47.36497;0.0;24.99697;95.75153;0.0;11.96734;0.0;130.0366;23870.89;4577.531;19293.36;14699.65;4593.709;48.47888;119.0061;8.009866;14.823049999999999;0.0;606.5615;747.9661;2.0;enero
PROTEINAS VEGETALES;10097.25;652.3865999999999;0.0;652.3865999999999;0.0;378.4733;230.3992;3.446344;0.0;0.0;0.0;0.0;0.0;40.06778;8809.577;3061.485;5748.093;3898.985;1849.108;0.0;0.0;0.0;0.0;0.0;330.04970000000003;305.2373;2.0;enero
OTROS PROD.EN VOLUMEN;30326.34;330.46590000000003;30.7375;299.7284;0.0;0.0;232.9062;0.0;0.0;29.32581;0.0;0.0;29.90688;7.5895410000000005;27884.1;6195.936;21688.16;16255.55;5432.611;4.637142;0.0;6.676639;0.0;0.0;1585.847;514.6170999999999;1.0;enero
BEBIDAS VEGETALES;29581.61;330.46590000000003;30.7375;299.7284;0.0;0.0;232.9062;0.0;0.0;29.32581;0.0;0.0;29.90688;7.5895410000000005;27245.36;6064.671;21180.69;15813.78;5366.916;4.637142;0.0;0.0;0.0;0.0;1546.415;454.7327;2.0;enero
.T.ALIMENT.ECOLOGICOS;214942.9;56936.65;1266.491;55670.16;7218.603;417.4664;2846.267;32.70082;18949.35;8591.65;358.8443;7430.32;328.5546;9496.402;115447.9;23612.71;91835.22;66940.0;24895.22;1370.031;2597.27;228.2334;0.0;6717.084;13517.45;18128.26;0.0;enero
T.HUEVOS KGS ECO.;8538.215;1602.482;21.381400000000003;1581.101;0.0;0.0;78.88227;0.0;215.0779;423.5496;358.8443;102.71589999999999;0.0;402.031;3717.284;568.2961;3148.987;2120.51;1028.477;17.9128;67.32583;22.392529999999997;0.0;1340.112;600.9266;1169.78;1.0;enero
T.HUEVOS UNDS.ECO.;8538.215;1602.482;21.381400000000003;1581.101;0.0;0.0;78.88227;0.0;215.0779;423.5496;358.8443;102.71589999999999;0.0;402.031;3717.284;568.2961;3148.987;2120.51;1028.477;17.9128;67.32583;22.392529999999997;0.0;1340.112;600.9266;1169.78;1.0;enero
T.HUEVOS GALLINA ECO;8376.461;1602.482;21.381400000000003;1581.101;0.0;0.0;78.88227;0.0;215.0779;423.5496;358.8443;102.71589999999999;0.0;402.031;3717.284;568.2961;3148.987;2120.51;1028.477;17.9128;67.32583;22.392529999999997;0.0;1340.112;600.9266;1008.025;2.0;enero
TOTAL CARNE ECO.;64245.13;20121.14;316.4156;19804.73;62.35975;89.73036;40.91926;0.0;17674.66;1829.963;0.0;90.5875;0.0;16.50372;37496.47;4960.865;32535.6;25054.37;7481.233;248.43110000000001;148.4238;13.26877;0.0;26.33765;3496.748;2694.304;1.0;enero
CARNE FRESCA ECO.;54445.5;16540.21;223.2399;16316.97;48.87072;0.0;12.7225;0.0;14989.94;1248.926;0.0;0.0;0.0;16.50372;32060.81;4390.263;27670.55;20451.59;7218.955;248.43110000000001;0.0;13.26877;0.0;26.33765;3451.659;2104.791;2.0;enero
CARNE CONGELADA ECO.;535.8696;97.89524;0.0;97.89524;0.0;69.87048;0.0;0.0;28.02477;0.0;0.0;0.0;0.0;0.0;393.8733;34.23432;359.639;359.639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.101;2.0;enero
CARNE TRANSFORM.ECO.;9263.752;3483.042;93.17574;3389.866;13.489040000000001;19.85989;28.196759999999998;0.0;2656.696;581.0371;0.0;90.5875;0.0;0.0;5041.785;536.3675999999999;4505.417;4243.14;262.2774;0.0;148.4238;0.0;0.0;0.0;45.08956;545.4123000000001;2.0;enero
TOTAL PESCA ECO.;21947.06;10237.83;69.34589;10168.49;7132.376;246.3018;44.50993;0.0;272.0943;2473.205;0.0;0.0;0.0;0.0;10497.5;2660.413;7837.083;7118.985;718.0975999999999;62.67416;0.0;11.552719999999999;0.0;422.77590000000004;242.33329999999998;472.40040000000005;1.0;enero
PESCADOS ECO. .;14040.01;6942.915;16.218780000000002;6926.696;5180.192;218.8054;7.790733;0.0;105.5094;1414.398;0.0;0.0;0.0;0.0;6323.473;1530.96;4792.513;4527.867;264.64590000000004;52.93854;0.0;11.552719999999999;0.0;422.77590000000004;121.4105;164.9396;2.0;enero
MARISC/MOLS/CRS ECO.;6367.052;2951.813;0.0;2951.813;1855.161;27.49636;0.0;0.0;51.24808;1017.908;0.0;0.0;0.0;0.0;3167.401;688.5824;2478.818;2025.366;453.4517;9.735624;0.0;0.0;0.0;0.0;50.55602;187.5464;2.0;enero
CONS.PSCD/MOLUS.ECO.;1540.009;343.1055;53.12711;289.9784;97.02327000000001;0.0;36.719190000000005;0.0;115.3368;40.89918;0.0;0.0;0.0;0.0;1006.622;440.8703;565.7515999999999;565.7515999999999;0.0;0.0;0.0;0.0;0.0;0.0;70.36677;119.9144;2.0;enero
T.LECHE LIQUIDA ECO.;1914.931;3.979871;0.0;3.979871;0.0;0.0;3.979871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.756;797.2569;866.4988000000001;328.619;537.8798;0.0;0.0;0.0;0.0;0.0;154.2114;92.98403;1.0;enero
LECHES FERMENTDS.ECO.;3212.122;140.23839999999998;0.0;140.23839999999998;0.0;0.0;131.3588;0.0;0.0;0.0;0.0;0.0;0.0;8.879681;2982.563;583.1659000000001;2399.397;1429.561;969.8354;3.266832;0.0;0.0;0.0;0.0;28.908009999999997;57.14558;1.0;enero
QUESO ECO.;5452.408;713.1746999999999;37.79385;675.3808;0.0;0.0;0.0;0.0;504.9513;128.6679;0.0;0.0;0.0;41.76165;4418.043;592.9476999999999;3825.096;3379.006;446.09;21.23863;0.0;0.0;0.0;0.0;93.53112;206.4204;1.0;enero
PAN FRESCO/CONG.ECO.;11654.41;6917.14;234.23270000000002;6682.907;8.061412;15.50886;113.309;0.0;82.33027;30.562099999999997;0.0;6121.626;0.0;311.5097;4236.363;702.5733;3533.79;2120.528;1413.262;40.709559999999996;17.70249;47.39791;0.0;0.0;16.94079;378.1593;1.0;enero
BOLL/PAST.GALL. ECO.;5769.024;1101.784;10.32235;1091.461;0.0;0.0;225.9196;0.0;7.620046;0.0;0.0;857.9217;0.0;0.0;3547.332;1024.245;2523.088;1742.892;780.1956;0.0;0.0;0.0;0.0;8.770262;656.6259;454.5117;1.0;enero
ARROZ ECO.;152.1438;66.0294;0.0;66.0294;0.0;0.0;66.0294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.36293;9.546486999999999;54.81644;53.0779;1.7385350000000002;0.0;0.0;0.0;0.0;0.0;21.751450000000002;0.0;1.0;enero
