Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;68300.37;3881.651;4.455063;3877.196;0.0;15.9852;4.309721;0.0;55.27102;129.59980000000002;0.0;0.0;3618.648;53.382529999999996;57710.57;14328.78;43381.78;33421.17;9960.613;492.8202;0.0;307.1803;454.978;151.423;2240.426;3061.325;2.0;enero
VINOS CON DOP;60906.71;2321.238;4.455063;2316.783;0.0;15.9852;4.309721;0.0;36.062709999999996;55.29488;0.0;0.0;2151.748;53.382529999999996;53475.37;13312.96;40162.41;31201.89;8960.518;229.5102;0.0;307.1803;454.978;6.108705;1769.747;2342.58;3.0;enero
VINOS TRANQUILOS;50163.0;1508.863;4.455063;1504.408;0.0;15.9852;4.309721;0.0;26.790560000000003;55.29488;0.0;0.0;1348.645;53.382529999999996;44693.96;11605.0;33088.96;25528.67;7560.287;222.9512;0.0;307.1803;454.978;6.108705;1221.834;1747.127;4.0;enero
TRANQUILO NACIONA;49320.0;1508.863;4.455063;1504.408;0.0;15.9852;4.309721;0.0;26.790560000000003;55.29488;0.0;0.0;1348.645;53.382529999999996;43924.66;11340.32;32584.34;25311.75;7272.588;222.9512;0.0;307.1803;454.978;6.108705;1221.834;1673.426;5.0;enero
TRANQUILO EXTRANJ;843.0031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;769.3018000000001;264.6778;504.624;216.9256;287.69840000000005;0.0;0.0;0.0;0.0;0.0;0.0;73.70134;5.0;enero
TRANQUILO TINTO;36382.92;986.6726;0.0;986.6726;0.0;15.9852;4.309721;0.0;26.790560000000003;55.29488;0.0;0.0;867.3029;16.98942;31957.55;9127.183;22830.36;18019.88;4810.484;215.1563;0.0;263.26370000000003;454.978;0.0;828.2156;1677.087;5.0;enero
TRANQUILO BLANCO;12362.15;482.9562;4.455063;478.50109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.108;36.39311;11403.65;2120.66;9282.994;6827.614;2455.38;7.794871;0.0;43.91668;0.0;6.108705;347.6804;70.04032000000001;5.0;enero
TRANQUILO ROSADO;1417.934;39.2337;0.0;39.2337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2337;0.0;1332.763;357.15909999999997;975.6036;681.1808000000001;294.4229;0.0;0.0;0.0;0.0;0.0;45.93791;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;7277.635;795.4964;0.0;795.4964;0.0;0.0;0.0;0.0;5.725585;0.0;0.0;0.0;789.7709;0.0;5513.278;976.4503000000001;4536.828;3490.046;1046.781;6.558964;0.0;0.0;0.0;0.0;478.48490000000004;483.8167;4.0;enero
ESPUMOSOS(IN.CAVA;7252.158;795.4964;0.0;795.4964;0.0;0.0;0.0;0.0;5.725585;0.0;0.0;0.0;789.7709;0.0;5487.801;973.8698;4513.932;3467.15;1046.781;6.558964;0.0;0.0;0.0;0.0;478.48490000000004;483.8167;5.0;enero
GASIFICADOS;25.476490000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.476490000000002;2.580474;22.89602;22.89602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;365.0798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.0798;139.36929999999998;225.7106;190.05620000000002;35.65435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3100.991;16.8786;0.0;16.8786;0.0;0.0;0.0;0.0;3.546561;0.0;0.0;0.0;13.332040000000001;0.0;2903.049;592.1403;2310.909;1993.112;317.7963;0.0;0.0;0.0;0.0;0.0;69.42796000000001;111.63560000000001;4.0;enero
VINOS CON I.G.P.;6560.041;994.1433000000001;0.0;994.1433000000001;0.0;0.0;0.0;0.0;19.20831;74.30491;0.0;0.0;900.63;0.0;3967.849;1002.821;2965.028;2047.222;917.8061;263.31;0.0;0.0;0.0;145.31429999999997;470.6789;718.7456999999999;3.0;enero
OTROS VINOS DOP/IGP;833.6199;566.2699;0.0;566.2699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.2699;0.0;267.34990000000005;13.00162;254.3483;172.0595;82.28884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;608.7604;566.2699;0.0;566.2699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.2699;0.0;42.49046;7.394488;35.09597;32.437509999999996;2.65846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;19807.05;2698.216;205.838;2492.378;26.175810000000002;143.7975;0.953375;98.46949000000001;0.0;0.0;0.0;13.135909999999999;1977.84;232.0055;14509.74;2820.36;11689.38;9559.385;2129.994;134.8405;0.0;44.06296;308.8617;0.0;317.9642;1793.37;2.0;enero
NACIONAL;16995.24;1449.668;205.838;1243.83;0.0;143.7975;0.953375;98.46949000000001;0.0;0.0;0.0;13.135909999999999;755.4685;232.0055;13857.88;2771.103;11086.78;9135.969;1950.811;88.41227;0.0;44.06296;308.8617;0.0;299.0928;947.2606999999999;3.0;enero
EXTRANJERO;719.1516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.1333000000001;49.2564;564.8768;385.69390000000004;179.183;0.0;0.0;0.0;0.0;0.0;5.882517;99.13586;3.0;enero
OTROS VINOS;2092.66;1248.547;0.0;1248.547;26.175810000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222.371;0.0;37.7228;0.0;37.7228;37.7228;0.0;46.42821;0.0;0.0;0.0;0.0;12.98883;746.9733;3.0;enero
TINTO;10081.43;1912.156;197.6947;1714.462;26.175810000000002;143.7975;0.0;0.0;0.0;0.0;0.0;13.135909999999999;1457.592;73.76041000000001;6862.215;1663.228;5198.988;4093.909;1105.079;15.16215;0.0;22.88794;308.8617;0.0;70.50473;889.642;3.0;enero
BLANCO;7722.436;493.5478;8.143288;485.4045;0.0;0.0;0.953375;98.46949000000001;0.0;0.0;0.0;0.0;282.25509999999997;103.7265;6127.896;958.2939;5169.603;4345.997;823.6053;77.36982;0.0;21.175009999999997;0.0;0.0;192.9086;809.5383;3.0;enero
ROSADO;1633.025;292.5115;0.0;292.5115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.9929;54.51857;1158.383;167.663;990.7204;789.4105999999999;201.30970000000002;33.3897;0.0;0.0;0.0;0.0;54.55091;94.1895;3.0;enero
OT.VINOS SIN DOP/IG;370.1625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.2437;31.17476;330.069;330.069;0.0;8.918804;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;370.1625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.2437;31.17476;330.069;330.069;0.0;8.918804;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11023.42;363.80359999999996;40.2323;323.5713;0.0;0.0;0.0;0.0;61.361650000000004;0.0;0.0;0.0;262.20959999999997;0.0;9761.666;2058.18;7703.486;6613.748;1089.738;68.12527;0.0;18.74718;0.0;0.0;383.6332;427.4473;1.0;enero
VERMOUT;8295.073;363.80359999999996;40.2323;323.5713;0.0;0.0;0.0;0.0;61.361650000000004;0.0;0.0;0.0;262.20959999999997;0.0;7201.601;1605.351;5596.25;4665.42;930.8301;68.12527;0.0;18.74718;0.0;0.0;287.1645;355.6316;2.0;enero
SANGRIA;253.4433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.4433;35.45796;217.9854;179.3568;38.6286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;1201.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.015;265.96340000000004;803.0512;746.3856999999999;56.66548;0.0;0.0;0.0;0.0;0.0;72.10645;60.758900000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;1202.509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.09;108.3356;1058.754;995.1404;63.61379;0.0;0.0;0.0;0.0;0.0;24.36231;11.056719999999999;2.0;enero
CERVEZAS;115509.6;936.9783;383.7504;553.2278;0.0;1.489057;0.0;0.0;28.196060000000003;12.573739999999999;0.0;2.60486;409.016;99.34808;103830.3;31577.66;72252.68;58653.6;13599.08;1105.193;0.0;96.43488;0.0;13.58793;4093.551;5433.478;1.0;enero
CERVEZA CON ALCOHOL;96283.13;799.2693;321.603;477.6663;0.0;1.489057;0.0;0.0;28.196060000000003;12.573739999999999;0.0;0.0;409.016;26.39141;87262.49;26733.84;60528.65;48559.9;11968.75;765.6476;0.0;63.072410000000005;0.0;4.605147;3140.157;4247.883;2.0;enero
CERVEZA SIN ALCOHOL;19226.44;137.709;62.14743;75.56153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.60486;0.0;72.95667;16567.85;4843.823;11724.03;10093.7;1630.333;339.5455;0.0;33.362480000000005;0.0;8.982787;953.3937;1185.595;2.0;enero
CERVEZA ARTESANALES;133.30870000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.30870000000002;56.62632;76.68234;40.85411;35.82822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2682.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2502.719;611.4780999999999;1891.241;1472.677;418.5643;2.103031;0.0;0.0;0.0;0.0;37.44194;140.1153;1.0;enero
SIDRAS SIN ALCOHOL;77.67468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.23419;12.91432;59.31987;59.31987;0.0;0.0;0.0;0.0;0.0;0.0;5.440493;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;30762.47;802.5159;79.36348;723.1524000000001;0.0;0.0;0.0;0.0;18.823400000000003;0.0;0.0;0.0;704.329;0.0;27524.08;8079.576;19444.5;15666.2;3778.303;39.75049;0.0;0.0;0.0;7.858765999999999;634.2219;1754.045;1.0;enero
BRANDY;3136.569;99.56533999999999;0.0;99.56533999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56533999999999;0.0;2938.154;764.5038000000001;2173.651;1858.946;314.7043;27.08874;0.0;0.0;0.0;0.0;32.27687;39.48373;2.0;enero
WHISKY;9573.249;227.6514;0.0;227.6514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.6514;0.0;8788.579;3111.548;5677.032;4433.418;1243.614;0.0;0.0;0.0;0.0;0.0;93.05428;463.96459999999996;2.0;enero
GINEBRA;5171.248;166.5216;41.22935;125.2922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.2922;0.0;4632.233;1417.936;3214.296;2625.737;588.5591;0.0;0.0;0.0;0.0;0.0;88.8495;283.6442;2.0;enero
RON;3714.686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3043.006;916.3468;2126.659;1829.69;296.9688;0.0;0.0;0.0;0.0;0.0;179.4069;492.27279999999996;2.0;enero
ANIS;1427.51;210.8245;17.63229;193.1922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.1922;0.0;1167.946;268.94579999999996;899.0;734.5731;164.4269;0.0;0.0;0.0;0.0;0.0;17.48801;31.251720000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;7739.209;97.95308;20.50184;77.45123;0.0;0.0;0.0;0.0;18.823400000000003;0.0;0.0;0.0;58.62784;0.0;6954.162;1600.295;5353.867;4183.837;1170.03;12.66175;0.0;0.0;0.0;7.858765999999999;223.1463;443.42740000000003;2.0;enero
COMBINADS&DERIVADOS;374.46520000000004;60.22764;0.0;60.22764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.22764;0.0;226.89270000000002;59.886300000000006;167.00639999999999;137.345;29.66144;2.454842;0.0;0.0;0.0;0.0;0.0;84.88996;1.0;enero
COMB&DERIV.SIN ALC;184.58370000000002;60.22764;0.0;60.22764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.22764;0.0;95.61877;37.13114;58.48764;37.10011;21.387529999999998;0.0;0.0;0.0;0.0;0.0;0.0;28.73728;2.0;enero
VINAGRE;4718.224;60.02808;17.37366;42.65442;0.0;0.0;5.9558230000000005;0.0;1.470487;10.36834;0.0;0.0;15.48644;9.373327999999999;4308.77;864.1756;3444.594;2722.565;722.0293;0.0;0.0;0.0;0.0;1.885094;169.9973;177.5436;1.0;enero
VINAGRE DE VINO;1541.437;36.76081;3.0365900000000003;33.72422;0.0;0.0;0.0;0.0;0.0;10.36834;0.0;0.0;15.48644;7.869442;1419.169;206.74720000000002;1212.422;951.3361;261.0861;0.0;0.0;0.0;0.0;0.0;33.855410000000006;51.65114;2.0;enero
VINAGRE BALSAMICO;1876.441;13.14648;13.14648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1777.357;315.1416;1462.215;1131.589;330.62609999999995;0.0;0.0;0.0;0.0;0.0;57.88264;28.05545;2.0;enero
OTROS VINAGRES;1300.346;10.120790000000001;1.1905899999999998;8.930197;0.0;0.0;5.9558230000000005;0.0;1.470487;0.0;0.0;0.0;0.0;1.503887;1112.244;342.28679999999997;769.9568;639.6398;130.317;0.0;0.0;0.0;0.0;1.885094;78.25927;97.83702000000001;2.0;enero
TOTAL ZUMO Y NECTAR;30314.95;748.0776;90.26397999999999;657.8136999999999;0.0;2.0663829999999996;85.17977;0.0;25.3704;57.74024;0.0;22.02214;0.0;465.4348;28204.24;4827.554;23376.69;17798.56;5578.13;22.38062;0.0;0.0;0.0;0.0;679.0853000000001;661.1671;1.0;enero
ZUMO FRUTA REFRI/EXP;9991.461;74.12850999999999;0.0;74.12850999999999;0.0;0.0;0.0;0.0;4.962127000000001;0.0;0.0;9.857507;0.0;59.308879999999995;9640.967;1393.824;8247.144;5792.452;2454.692;0.0;0.0;0.0;0.0;0.0;165.0857;111.279;2.0;enero
ZUMO CONCENTRADO;5335.184;80.59092999999999;0.0;80.59092999999999;0.0;0.0;22.85069;0.0;0.0;57.74024;0.0;0.0;0.0;0.0;4920.135;696.1501;4223.985;2896.038;1327.946;0.0;0.0;0.0;0.0;0.0;190.3564;144.1022;2.0;enero
Z.C.NARANJA Y MEZCL;717.9589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;697.6406;77.93049;619.7101;369.4902;250.2199;0.0;0.0;0.0;0.0;0.0;1.620954;18.69741;3.0;enero
Z.C.MELOCOTON Y MEZ;1092.742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.233;91.10292;910.1303;558.3127;351.8175;0.0;0.0;0.0;0.0;0.0;77.0797;14.42868;3.0;enero
Z.C.PIÑA Y MEZCLAS;1196.993;57.74024;0.0;57.74024;0.0;0.0;0.0;0.0;0.0;57.74024;0.0;0.0;0.0;0.0;1110.689;152.3354;958.3539000000001;932.3157;26.03823;0.0;0.0;0.0;0.0;0.0;19.85303;8.709886000000001;3.0;enero
Z.C. OTROS;2327.491;22.85069;0.0;22.85069;0.0;0.0;22.85069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2110.572;374.7813;1735.79;1035.92;699.8706;0.0;0.0;0.0;0.0;0.0;91.80273;102.2662;3.0;enero
NECTARES;12885.83;511.4777;71.09725;440.3804;0.0;2.0663829999999996;4.698469;0.0;20.408279999999998;0.0;0.0;12.164639999999999;0.0;401.0427;11746.25;2412.449;9333.8;7665.683;1668.117;15.19092;0.0;0.0;0.0;0.0;242.0532;370.85679999999996;2.0;enero
NEC.LIGHT O S.AZUC.;9033.011;59.13014;31.610169999999997;27.51998;0.0;0.0;4.698469;0.0;20.408279999999998;0.0;0.0;0.0;0.0;2.413231;8492.641;1766.036;6726.606;5591.874;1134.732;6.937188;0.0;0.0;0.0;0.0;200.2986;274.004;3.0;enero
ZUMOS DE HORTALIZAS;407.1224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.1594;34.55377;369.6056;351.0093;18.59629;0.0;0.0;0.0;0.0;0.0;2.139229;0.823803;2.0;enero
ZUMO Y NECTAR RESTO;1695.359;81.88056;19.16673;62.71382;0.0;0.0;57.63061;0.0;0.0;0.0;0.0;0.0;0.0;5.083218;1492.732;290.5773;1202.155;1093.377;108.7785;7.189707;0.0;0.0;0.0;0.0;79.45073;34.10521;2.0;enero
HORCHATAS;1256.871;68.41633999999999;10.78573;57.63061;0.0;0.0;57.63061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1091.159;220.4101;870.7486;816.2115;54.53711;0.0;0.0;0.0;0.0;0.0;79.45073;17.8447;3.0;enero
ZUMOS ENRIQUECIDOS;11156.92;466.0162;16.21991;449.7963;0.0;0.0;0.0;0.0;0.0;57.74024;0.0;0.0;0.0;392.056;10399.41;1476.552;8922.854;7351.575;1571.279;3.366473;0.0;0.0;0.0;0.0;212.68470000000002;75.44227000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10883.24;466.0162;16.21991;449.7963;0.0;0.0;0.0;0.0;0.0;57.74024;0.0;0.0;0.0;392.056;10125.73;1427.61;8698.123;7255.009;1443.114;3.366473;0.0;0.0;0.0;0.0;212.68470000000002;75.44227000000001;3.0;enero
Z.E.CON CAL.Y VIT.;10.21881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.21881;10.21881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;263.4542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.4542;38.72339;224.7308;96.56605;128.1647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;125527.902;23589.580899999997;980.351032;22609.2325;24.540384999999997;225.871317;24.958462;0.0;181.57741000000001;3520.3675200000002;16.411540000000002;212.39783;62.43207;18340.674300000002;88145.412;14617.5715;73527.844;57639.669;15888.178;427.575287;3311.747;445.44890000000004;2809.845;993.50185;2388.873;3415.9136200000003;1.0;enero
PATATAS FRESCAS;76505.66;22634.75;815.4226;21819.33;9.151134;7.103007;23.4827;0.0;103.0859;3429.801;0.0;122.7114;31.49322;18092.5;42457.79;6408.774;36049.02;28398.94;7650.077;353.8246;3311.747;231.1021;2809.845;965.7489;1340.32;2400.529;2.0;enero
PATATAS CONGELADAS;8870.032;185.86229999999998;2.750832;183.1115;10.313139999999999;161.0464;1.475762;0.0;10.27618;0.0;0.0;0.0;0.0;0.0;8137.462;963.4875;7173.974;5626.529;1547.446;8.769947;0.0;214.3468;0.0;0.0;251.3859;72.20492;2.0;enero
PATATAS PROCESADAS;40152.21;768.9685999999999;162.1776;606.791;5.076111;57.72191;0.0;0.0;68.21533000000001;90.56652;16.411540000000002;89.68642999999999;30.93885;248.1743;37550.16;7245.31;30304.85;23614.2;6690.655;64.98074;0.0;0.0;0.0;27.752950000000002;797.1671;943.1796999999999;2.0;enero
PATATAS FRITAS;38125.68;755.9293;149.1383;606.791;5.076111;57.72191;0.0;0.0;68.21533000000001;90.56652;16.411540000000002;89.68642999999999;30.93885;248.1743;35594.15;6910.861;28683.29;22327.67;6355.625;64.98074;0.0;0.0;0.0;27.752950000000002;754.8674;927.9955;3.0;enero
T.HORTALIZAS FRESCAS;498864.1;128482.9;5578.419;122904.4;103.581;63.14891;251.2154;1.701609;598.3339;24495.79;0.0;233.0169;29.538400000000003;97128.12;299843.2;43371.94;256471.3;201121.2;55350.08;1404.774;26443.2;382.8457;22170.63;2637.156;8566.902;8932.485;1.0;enero
TOMATES;97158.62;28009.99;1119.416;26890.57;28.193830000000002;8.100707;68.01257000000001;0.0;44.6503;4731.81;0.0;77.68383;0.0;21932.12;59203.43;8081.69;51121.74;40143.97;10977.77;280.76279999999997;5855.856;81.13414;841.1489;109.5527;1409.305;1367.434;2.0;enero
CEBOLLAS;48568.2;13015.98;314.2342;12701.74;0.0;2.728011;25.47066;0.0;66.73973;2320.233;0.0;23.098029999999998;0.0;10263.47;29556.56;4699.151;24857.41;19554.22;5303.191;129.9338;2292.33;17.39497;1553.833;307.0464;636.3886;1058.731;2.0;enero
AJOS;13544.51;4492.692;226.14939999999999;4266.543;0.0;0.0;4.471211;0.0;20.84006;835.0891;0.0;0.0;0.0;3406.142;6746.554;1243.037;5503.517;4299.692;1203.825;169.5207;799.6691999999999;15.913770000000001;641.4721;29.14304;306.0805;343.4658;2.0;enero
COLES;8418.517;2229.637;50.330769999999994;2179.307;0.0;0.0;2.4484899999999996;0.0;15.398729999999999;456.41;0.0;0.0;0.0;1705.049;4009.002;705.2744;3303.727;2604.414;699.3136999999999;1.907422;417.8645;8.037853;1275.313;116.4342;140.9847;219.336;2.0;enero
PEPINOS;10071.41;2333.937;126.56830000000001;2207.369;0.834075;0.0;1.008428;0.0;3.899383;375.5596;0.0;2.849564;0.0;1823.218;6414.657;820.9898000000001;5593.668;4270.85;1322.817;28.97102;803.6339;2.0957350000000003;181.52620000000002;0.0;185.52870000000001;121.0624;2.0;enero
JUDIAS VERDES;18412.91;7803.28;557.5238;7245.756;0.0;0.0;46.6996;0.0;21.21556;1256.142;0.0;20.85116;17.3753;5883.472;8352.722;1604.363;6748.36;5475.909;1272.451;48.69663;1260.464;85.4722;371.1368;105.504;280.1198;105.5143;2.0;enero
PIMIENTOS;40245.76;10600.88;411.60679999999996;10189.27;22.763900000000003;21.86791;5.9325339999999995;0.0;20.47793;1428.452;0.0;18.519849999999998;0.0;8671.256;25291.39;3852.501;21438.89;16784.79;4654.101;183.6596;1829.833;21.952540000000003;722.659;74.14641;655.8335999999999;865.4104;2.0;enero
CHAMPIÑONES+O.SETAS;24211.99;4679.426;74.25350999999999;4605.173;8.918987999999999;0.0;4.640929;0.0;14.36795;1122.106;0.0;0.0;12.1631;3442.976;17238.43;2022.275;15216.15;11702.23;3513.925;103.7205;867.5306999999999;0.0;484.0009;0.0;373.7377;465.1524;2.0;enero
LECHUGA/ESC./ENDIVIA;45855.32;6412.382;327.2201;6085.162;0.0;7.432145;9.050252;0.0;12.55642;1284.109;0.0;0.0;0.0;4772.015;34360.19;4594.487;29765.7;23682.64;6083.059;28.63009;1369.865;25.31799;1980.614;238.5178;735.0768;704.7264;2.0;enero
ESPARRAGOS;7222.333;1878.185;105.1426;1773.042;0.0;0.0;0.0;0.0;29.701790000000003;617.2014;0.0;2.787926;0.0;1123.351;4087.797;795.6084000000001;3292.188;2658.506;633.6827;0.0;176.8255;0.0;813.651;68.26897;85.09259;112.513;2.0;enero
VERDURAS DE HOJA;19198.76;3369.508;308.6574;3060.851;0.0;0.0;2.597893;0.0;14.006590000000001;696.5061999999999;0.0;0.0;0.0;2347.74;8816.799;1244.289;7572.51;6114.371;1458.139;14.11819;822.2873000000001;5.063065;5172.715;28.56925;259.1791;710.5183000000001;2.0;enero
ACELGA;9279.924;2065.183;221.6029;1843.58;0.0;0.0;0.0;0.0;9.558314000000001;313.712;0.0;0.0;0.0;1520.31;2753.801;589.3964;2164.405;1915.692;248.7127;2.316665;555.4440999999999;5.063065;3072.894;16.01507;129.4279;679.7793;3.0;enero
BERENJENAS;11395.5;3022.59;106.4592;2916.131;0.0;4.076244;0.0;0.0;4.506233;474.7957;0.0;0.0;0.0;2432.753;6651.861;1005.707;5646.154;3729.93;1916.225;14.43026;999.1521;3.9308870000000002;158.8978;91.74105;223.85420000000002;229.0426;2.0;enero
ZANAHORIAS;16182.06;3512.818;91.42451;3421.393;1.157714;0.0;2.612473;0.0;12.4306;727.5018;0.0;0.0;0.0;2677.69;11230.57;1649.534;9581.037;7281.696;2299.341;63.39423;464.9392;10.211469999999998;266.8817;43.94439;311.1369;278.1634;2.0;enero
CALABACINES;28214.36;7698.962;244.1618;7454.8;0.0;0.0;36.65577;0.0;3.799643;1067.649;0.0;9.535543;0.0;6337.161;17656.3;2561.782;15094.52;11247.22;3847.294;118.81439999999999;1588.424;4.85403;98.97264999999999;88.08241000000001;568.6076999999999;391.3482;2.0;enero
OTR.HORTALIZAS/VERD.;110163.8;29422.61;1515.27;27907.34;41.712480000000006;18.94389;41.61455;1.701609;313.743;7102.231;0.0;77.69095;0.0;20309.7;60226.94;8491.248;51735.69;41570.74;10164.95;218.2148;6894.523;101.4671;7607.806;1336.206;2395.977;1960.067;2.0;enero
BROCOLI;10740.02;2210.424;108.8755;2101.548;9.27864;5.989389;4.339047;0.0;29.780540000000002;436.32559999999995;0.0;22.40754;0.0;1593.427;6169.327;1098.509;5070.819;3883.782;1187.036;7.436116;617.159;0.0;1343.126;40.038;201.7405;150.77120000000002;3.0;enero
ALCACHOFAS;18894.33;8544.291;345.2066;8199.085;25.79468;0.0;18.404349999999997;1.701609;26.143849999999997;2654.847;0.0;8.175806;0.0;5464.018;7055.6;864.5427;6191.057;5417.274;773.7828000000001;17.61954;2254.538;26.533549999999998;119.4565;342.2878;280.6776;253.3229;3.0;enero
APIO;2633.859;687.9604;10.923020000000001;677.0374;0.0;0.0;0.0;0.0;0.0;86.34608999999999;0.0;0.0;0.0;590.6913000000001;1616.201;238.6265;1377.575;1080.399;297.1758;0.0;138.102;0.0;86.34364;19.81463;73.77109;11.66545;3.0;enero
COLIFLOR;10582.2;2953.653;53.88397;2899.769;0.0;0.0;0.0;0.0;16.09762;562.499;0.0;10.96283;0.0;2310.21;5348.22;818.9167;4529.303;3449.196;1080.107;15.401459999999998;1077.398;9.48432;668.8778000000001;57.084019999999995;188.9476;263.13809999999995;3.0;enero
PUERRO;12473.63;3585.36;142.6817;3442.678;0.0;0.0;2.879036;0.0;8.617553;429.3656;0.0;25.37127;0.0;2976.445;6301.415;893.4646;5407.95;4028.196;1379.754;107.5561;492.1464;30.059669999999997;1294.634;53.47254;319.8871;289.1034;3.0;enero
CALABAZA;9692.306;2110.958;18.43246;2092.526;0.0;0.0;0.0;0.0;24.08119;252.8879;0.0;10.77351;0.0;1804.783;5633.285;656.2548;4977.03;4078.54;898.4902;19.29046;186.654;3.427378;969.1518000000001;497.25079999999997;184.4185;87.86969;3.0;enero
