Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.CURADOS;1028.761;166.2355;8.739790000000001;157.4957;0.0;0.0;0.30968599999999996;0.0;121.44189999999999;28.54566;0.0;4.987705;0.5272129999999999;1.683535;809.67;100.6955;708.9746;598.6191;110.3555;7.1703909999999995;3.562885;0.0;0.105937;6.05134;12.004950000000001;23.95985;3.0;enero
O.PROD.CURAD.CORTE;395.34459999999996;122.25389999999999;6.716257;115.5377;0.0;0.0;0.0;0.0;97.1913;18.34636;0.0;0.0;0.0;0.0;259.5958;31.11382;228.4819;216.4048;12.07716;4.474708;1.137551;0.0;0.105937;0.0;3.556452;4.220267;4.0;enero
O.PROD.CURAD.ENVAS;633.4163000000001;43.98161;2.023533;41.95807;0.0;0.0;0.30968599999999996;0.0;24.25063;10.1993;0.0;4.987705;0.5272129999999999;1.683535;550.0743;69.58165;480.4926;382.2143;98.27831;2.695683;2.425334;0.0;0.0;6.05134;8.448497;19.73958;4.0;enero
SALCHICHAS;4986.28;63.16309;4.2583400000000005;58.90475;0.0;0.0;0.35137799999999997;0.0;57.34568;0.45006;0.0;0.0;0.0;0.7576369999999999;4749.635;737.2443000000001;4012.39;2917.918;1094.472;13.53563;0.0;0.0;0.0;0.0;95.0685;64.87783;3.0;enero
JAMON COCIDO;4610.532;409.2095;65.38213;343.8274;0.245277;4.510683;0.280707;0.27429000000000003;292.03479999999996;45.00636;0.0;0.0;0.0;1.475276;4058.314;634.3953;3423.919;2723.692;700.2266;4.079531;14.82992;0.810209;0.519718;2.171237;84.22295;36.37531;3.0;enero
J.COC.SIN/BAJO SAL;106.83210000000001;4.318146;0.372678;3.9454670000000003;0.0;0.0;0.0;0.0;3.9454670000000003;0.0;0.0;0.0;0.0;0.0;100.545;7.5966629999999995;92.94833;64.13162;28.81671;0.5378189999999999;0.0;0.0;0.0;0.0;0.919416;0.511697;4.0;enero
PALETA COCIDA;111.81439999999999;17.53811;1.177578;16.36054;0.0;0.0;0.0;0.0;9.609896;6.750640000000001;0.0;0.0;0.0;0.0;80.41958;14.990450000000001;65.42912;65.12075;0.308367;0.0;0.0;0.0;0.0;0.0;13.16558;0.691118;3.0;enero
FIAMBRES;8970.832;718.7885;94.53244000000001;624.2561;0.261587;2.6119250000000003;0.9604210000000001;0.999999;518.6017;88.71042999999999;0.0;8.101406;0.448045;3.560596;7983.095;1079.863;6903.231;5365.075;1538.157;13.40995;20.57048;2.301852;0.706059;1.874671;131.404;98.68177;3.0;enero
PAVO;4606.81;199.5205;38.18796;161.3325;0.261587;1.04617;0.5507340000000001;0.707981;128.69989999999999;19.655939999999998;0.0;6.957241;0.448045;3.0048739999999996;4275.68;598.0930999999999;3677.587;2773.839;903.7474;2.562554;2.831638;1.951727;0.364769;1.874671;74.78388000000001;47.24049;4.0;enero
POLLO;316.68559999999997;7.532678;0.0;7.532678;0.0;0.0;0.0;0.0;6.618774999999999;0.26505;0.0;0.6488529999999999;0.0;0.0;296.54679999999996;71.78312;224.7637;172.3439;52.41977;0.0;0.0;0.0;0.34129000000000004;0.0;7.048717;5.216114999999999;4.0;enero
PROD.A BASE SANGRE;497.495;102.7325;9.467443;93.2651;0.0;3.121018;0.0;0.0;67.25207;16.73978;0.0;0.0;0.0;6.152236;375.0638;111.2563;263.8076;219.0346;44.77297;0.29282600000000003;0.0;0.0;0.0;0.0;9.351306000000001;10.0545;3.0;enero
MORCILLA;479.14209999999997;91.63683;9.467443;82.16938;0.0;3.121018;0.0;0.0;63.56874;15.479629999999998;0.0;0.0;0.0;0.0;367.8066;110.3179;257.4887;212.7157;44.77297;0.29282600000000003;0.0;0.0;0.0;0.0;9.351306000000001;10.0545;4.0;enero
FOIE-GRAS Y PATES;858.4076;19.022209999999998;7.315131999999999;11.70708;0.0;0.0;0.437827;0.0;7.686073;3.583183;0.0;0.0;0.0;0.0;799.4176;129.8731;669.5445;552.037;117.5075;1.990136;0.0;0.0;0.0;0.0;15.09071;22.88698;3.0;enero
COCIDOS Y OTROS;1712.631;77.40677000000001;8.344434;69.06233;0.0;2.828988;0.0;0.26547699999999996;49.64772;16.00035;0.0;0.0;0.319793;0.0;1563.465;190.81179999999998;1372.653;1007.341;365.31190000000004;2.9810309999999998;2.7633919999999996;1.728922;0.0;0.0;40.389849999999996;23.89666;3.0;enero
COCIDOS Y O. CORTE;212.0674;61.194269999999996;6.289462;54.90481;0.0;2.828988;0.0;0.26547699999999996;38.216080000000005;13.59427;0.0;0.0;0.0;0.0;141.8064;30.863139999999998;110.94330000000001;105.7449;5.198327;1.209671;2.7633919999999996;0.0;0.0;0.0;1.9001869999999998;3.193471;4.0;enero
COCIDOS Y O.ENVASA;1500.564;16.21249;2.0549720000000002;14.15752;0.0;0.0;0.0;0.0;11.43164;2.406088;0.0;0.0;0.319793;0.0;1421.658;159.9487;1261.709;901.5958;360.11359999999996;1.7713599999999998;0.0;1.728922;0.0;0.0;38.48966;20.70319;4.0;enero
COCIDOS DE PAVO;51.363150000000005;15.022860000000001;0.0;15.022860000000001;0.0;0.0;0.0;0.0;6.939634;8.083229000000001;0.0;0.0;0.0;0.0;33.94336;4.847823;29.09553;26.58725;2.508283;0.0;0.0;0.0;0.0;0.0;1.036728;1.360208;4.0;enero
COCIDOS DE CERDO;1619.728;53.70004;7.9241459999999995;45.7759;0.0;2.828988;0.0;0.0;37.76125;4.865862;0.0;0.0;0.319793;0.0;1501.934;179.192;1322.742;959.9383;362.80359999999996;2.164664;2.7633919999999996;1.728922;0.0;0.0;38.37318;19.06345;4.0;enero
TOTAL PESCA;71271.49;15033.7;222.456;14811.24;9001.542;1863.347;6.9073;0.0;143.0535;3647.572;0.0;42.0;6.024321;100.7952;53292.86;8787.205;44505.65;37690.61;6815.046;60.46922;88.67209;392.9345;180.553;31.894209999999998;1061.705;1128.702;1.0;enero
PESCADOS;40760.02;10843.47;71.27481;10772.2;6875.963;972.9136;0.0;0.0;85.68196;2752.805;0.0;24.17943;0.0;60.656349999999996;28361.75;4175.779;24185.97;21443.47;2742.502;16.26196;37.30948;322.59229999999997;89.97061;26.45636;529.0836999999999;533.1235;2.0;enero
PESCADOS FRESCOS;32684.34;9562.253;20.62352;9541.63;6786.999;2.871653;0.0;0.0;59.219080000000005;2638.824;0.0;23.078439999999997;0.0;30.637900000000002;22155.55;3566.582;18588.97;16968.18;1620.789;4.392971999999999;32.01533;239.5443;89.97061;0.876031;307.6762;292.06440000000003;3.0;enero
PESCADOS CONGELADOS;8075.684;1281.221;50.65129;1230.57;88.96407;970.0419;0.0;0.0;26.462880000000002;113.9812;0.0;1.100992;0.0;30.01844;6206.205;609.1961;5597.009;4475.296;1121.713;11.86899;5.2941530000000006;83.04795;0.0;25.58033;221.4075;241.059;3.0;enero
MERLUZA/PESCAD;7524.635;2016.865;15.56333;2001.301;1218.596;262.50440000000003;0.0;0.0;10.50108;476.6082;0.0;5.462641;0.0;27.629450000000002;5105.308;799.5674;4305.741;3531.96;773.7813000000001;2.072426;7.077515;65.60878;0.0;5.112509;151.6901;170.9002;3.0;enero
MERLUZA/PESCAD.FRE;4408.222;1672.529;1.4019110000000001;1671.127;1187.356;0.0;0.0;0.0;6.516456;463.1023;0.0;5.462641;0.0;8.690191;2612.529;509.9686;2102.56;1838.772;263.7883;0.0;1.7833620000000001;26.69034;0.0;0.0;37.51691;57.1737;4.0;enero
MERLUZA/PESCAD.CON;3116.413;344.3356;14.16142;330.1742;31.240029999999997;262.50440000000003;0.0;0.0;3.984622;13.50586;0.0;0.0;0.0;18.939259999999997;2492.78;289.5988;2203.181;1693.188;509.993;2.072426;5.2941530000000006;38.91845;0.0;5.112509;114.1732;113.7265;4.0;enero
SARDINA/BOQUERON;5408.498;1773.338;0.0;1773.338;1238.907;6.208940999999999;0.0;0.0;19.230990000000002;480.8283;0.0;14.36787;0.0;13.79496;3425.202;507.873;2917.329;2718.602;198.7272;3.369332;4.90733;84.38299;0.0;0.876031;55.62075;60.80231;3.0;enero
BOQUERONES FRESCOS;3758.401;1280.958;0.0;1280.958;918.6043000000001;0.0;0.0;0.0;19.230990000000002;326.4405;0.0;8.905231;0.0;7.77708;2370.432;349.8698;2020.562;1932.725;87.83719;0.0;3.123967;49.41187;0.0;0.876031;37.720169999999996;15.878440000000001;4.0;enero
SARDINAS FRESCAS;1514.175;482.6085;0.0;482.6085;320.3022;0.0;0.0;0.0;0.0;150.8258;0.0;5.462641;0.0;6.017877;950.3518;144.4866;805.8651;765.0943000000001;40.770849999999996;3.369332;1.7833620000000001;20.32646;0.0;0.0;13.40401;42.331830000000004;4.0;enero
ATUN Y BONITO;1390.824;558.0699000000001;0.0;558.0699000000001;332.983;55.96011;0.0;0.0;1.786113;167.3407;0.0;0.0;0.0;0.0;804.452;137.9805;666.4715;597.0128000000001;69.45867999999999;0.0;0.6707430000000001;1.474357;0.0;0.0;18.63858;7.518676999999999;3.0;enero
TRUCHA FRESCA;785.6886;104.4606;0.0;104.4606;82.92014;0.0;0.0;0.0;0.0;21.54043;0.0;0.0;0.0;0.0;652.1948000000001;36.76988;615.4249;505.2672;110.15769999999999;0.0;0.0;0.0;0.0;0.0;3.9887240000000004;25.044520000000002;3.0;enero
LENGUADO;637.7978;412.98609999999996;0.0;412.98609999999996;240.669;27.10539;0.0;0.0;0.0;134.1325;0.0;0.0;0.0;11.079180000000001;212.64370000000002;42.820699999999995;169.823;163.8211;6.001895;0.0;0.0;2.142127;0.0;0.0;3.086927;6.938999;3.0;enero
LENGUADO FRESCO;556.4127;359.023;0.0;359.023;238.9694;0.0;0.0;0.0;0.0;120.0536;0.0;0.0;0.0;0.0;188.3086;41.15217;147.1564;141.1545;6.001895;0.0;0.0;2.142127;0.0;0.0;0.0;6.938999;4.0;enero
LENGUADO CONGELADO;81.38513999999999;53.96305;0.0;53.96305;1.699647;27.10539;0.0;0.0;0.0;14.07882;0.0;0.0;0.0;11.079180000000001;24.335169999999998;1.668529;22.66664;22.66664;0.0;0.0;0.0;0.0;0.0;0.0;3.086927;0.0;4.0;enero
BACALAO;4645.016;1119.764;18.31392;1101.45;640.2641;225.5772;0.0;0.0;39.282669999999996;194.7336;0.0;0.0;0.0;1.5919919999999999;3339.397;343.9188;2995.478;2608.573;386.905;0.0;3.493844;39.382870000000004;0.0;0.0;69.55561999999999;73.42343;3.0;enero
BACALAO FRESCO;3462.7;828.8670999999999;4.360666;824.5064;630.9378;0.0;0.0;0.0;21.07782;170.8988;0.0;0.0;0.0;1.5919919999999999;2539.643;291.6106;2248.032;2031.698;216.3342;0.0;3.493844;20.8216;0.0;0.0;39.75434;30.12059;4.0;enero
BACALAO CONGELADO;1182.316;290.8965;13.95326;276.94329999999997;9.326355;225.5772;0.0;0.0;18.204849999999997;23.83484;0.0;0.0;0.0;0.0;799.7538000000001;52.30819;747.4456;576.8749;170.5708;0.0;0.0;18.56128;0.0;0.0;29.80127;43.302839999999996;4.0;enero
BACALADILLA;1866.371;413.63259999999997;0.0;413.63259999999997;299.382;3.516679;0.0;0.0;10.260819999999999;100.4731;0.0;0.0;0.0;0.0;1410.119;144.1095;1266.009;1217.943;48.06604;0.0;0.0;12.829379999999999;0.0;0.0;19.2107;10.57921;4.0;enero
CABALLA FRESCA;1180.476;206.11939999999998;0.0;206.11939999999998;140.9575;0.0;0.0;0.0;0.0;65.16188;0.0;0.0;0.0;0.0;909.6203;76.27534;833.3449;803.4194;29.92545;0.0;8.953994;1.571093;26.89507;0.0;7.673787999999999;19.64245;3.0;enero
SALMON;4233.512;766.1725;26.31094;739.8615;497.75190000000003;100.8643;0.0;0.0;2.4161439999999996;137.72820000000002;0.0;1.100992;0.0;0.0;3342.425;534.265;2808.16;2491.525;316.6347;1.0236399999999999;0.0;0.740481;0.0;0.0;86.47288;36.67764;3.0;enero
SALMON FRESCO;3743.303;651.2998;13.40352;637.8963;497.75190000000003;0.0;0.0;0.0;2.4161439999999996;137.72820000000002;0.0;0.0;0.0;0.0;2990.925;515.5829;2475.342;2209.711;265.63120000000004;1.0236399999999999;0.0;0.0;0.0;0.0;70.47466;29.57961;4.0;enero
SALMON CONGELADO;490.2093;114.8727;12.90742;101.9653;0.0;100.8643;0.0;0.0;0.0;0.0;0.0;1.100992;0.0;0.0;351.4998;18.6821;332.8178;281.8143;51.00351;0.0;0.0;0.740481;0.0;0.0;15.998209999999998;7.098039;4.0;enero
LUBINA;2005.059;560.0622;0.0;560.0622;415.6178;5.239998;0.0;0.0;0.0;139.2044;0.0;0.0;0.0;0.0;1385.97;192.3491;1193.621;1061.597;132.02429999999998;0.0;0.0;22.891959999999997;0.0;0.0;23.299529999999997;12.83521;3.0;enero
DORADA;2823.832;401.0933;1.457416;399.63579999999996;257.5231;18.323430000000002;0.0;0.0;0.0;123.7893;0.0;0.0;0.0;0.0;2364.111;360.61440000000005;2003.496;1887.536;115.9605;0.0;0.0;16.46636;0.0;0.0;24.96379;17.197490000000002;3.0;enero
RODABALLO;302.4175;102.1601;0.0;102.1601;78.59027;0.0;0.0;0.0;0.0;23.5698;0.0;0.0;0.0;0.0;200.2574;52.826269999999994;147.43110000000001;147.43110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
RAPE;1050.53;332.1302;0.0;332.1302;168.85379999999998;21.25348;0.0;0.0;4.273409;134.8429;0.0;0.0;0.0;2.906665;669.6106;209.6318;459.9789;441.3602;18.618689999999997;0.0;0.0;16.959139999999998;0.0;10.126;11.0317;10.67183;3.0;enero
OTROS PESCADOS;8771.739;2490.254;9.629197;2480.625;1562.33;249.8763;0.0;0.0;8.19156;653.3251;0.0;3.247926;0.0;3.654099;5950.561;880.8864;5069.675;4485.368;584.3068000000001;9.796564;12.20605;70.97208;63.075540000000004;10.34182;73.06125999999999;91.47075;3.0;enero
OTROS PESCADOS FRE;6219.371;2136.145;0.0;2136.145;1526.726;0.0;0.0;0.0;8.19156;594.3254000000001;0.0;3.247926;0.0;3.654099;3871.252;671.0513000000001;3200.2;2880.167;320.0336;0.0;12.20605;60.789;63.075540000000004;0.0;36.80299;39.1008;4.0;enero
OTROS PESCADOS CON;2552.368;354.109;9.629197;344.4798;35.60389;249.8763;0.0;0.0;0.0;58.99965;0.0;0.0;0.0;0.0;2079.31;209.8351;1869.475;1605.201;264.27320000000003;9.796564;0.0;10.18308;0.0;10.34182;36.258269999999996;52.369949999999996;4.0;enero
PEZ ESPADA/EMPERDR;542.6721;168.73229999999998;3.749148;164.9831;112.41069999999999;11.03642;0.0;0.0;0.0;41.53605;0.0;0.0;0.0;0.0;346.3892;40.29001;306.0992;293.4463;12.65287;6.710430000000001;0.0;0.0;0.0;0.0;0.0;20.84019;4.0;enero
MARISCO/MOLUSCO/CRUS;14337.31;3789.148;63.42526;3725.723;2013.043;879.4279;0.0;0.0;31.84726;768.0935999999999;0.0;17.82057;0.0;15.49083;10076.11;1508.49;8567.623;7193.394;1374.23;5.922987;9.485432000000001;57.48843;86.95591999999999;5.0253239999999995;148.4565;158.7173;2.0;enero
MARISCO/MOLUSC CONG;4527.432;1233.266;57.93137;1175.335;280.60159999999996;772.0326;0.0;0.0;17.79054;93.75016000000001;0.0;2.75248;0.0;8.407303;3125.291;413.8588;2711.432;2026.784;684.6481;3.192119;0.0;27.90738;0.0;0.0;78.96783;58.807480000000005;3.0;enero
MARISCO/MOLUSC FRES;8053.32;2330.929;3.004339;2327.924;1593.417;69.62111;0.0;0.0;4.822131000000001;644.9956;0.0;15.06809;0.0;0.0;5504.751;881.1573000000001;4623.594;4136.737;486.8567;0.0;9.485432000000001;28.00996;86.95591999999999;0.547519;32.60566;60.035470000000004;3.0;enero
MARISCO/MOLUSC COCI;1756.562;224.9535;2.489547;222.464;139.0239;37.77413;0.0;0.0;9.234588;29.34787;0.0;0.0;0.0;7.083525;1446.072;213.4743;1232.597;1029.872;202.7248;2.730869;0.0;1.571093;0.0;4.477805;36.88298;39.87436;3.0;enero
ALMEJAS,BERBERECHO;867.3781;282.8678;0.0;282.8678;180.5923;19.17977;0.0;0.0;4.789894;74.5662;0.0;3.7395259999999997;0.0;0.0;563.3134;78.34228;484.9712;333.64279999999997;151.3284;0.0;3.3864929999999998;6.289383;0.0;0.0;7.469857;4.051124;3.0;enero
ALMEJAS CONGELADO;180.5936;17.97379;0.0;17.97379;0.0;12.29859;0.0;0.0;3.9711089999999998;1.704085;0.0;0.0;0.0;0.0;150.2374;11.6905;138.5469;39.722970000000004;98.8239;0.0;0.0;6.289383;0.0;0.0;4.693773;1.399334;4.0;enero
BERBEREC.CONGELADO;8.872892;4.804390000000001;0.0;4.804390000000001;0.0;4.804390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.099523;0.408597;1.690926;1.690926;0.0;0.0;0.0;0.0;0.0;0.0;0.7426159999999999;1.2263620000000002;4.0;enero
ALMEJAS,BERB.FRESC;677.9115;260.0896;0.0;260.0896;180.5923;2.07679;0.0;0.0;0.818785;72.86211999999999;0.0;3.7395259999999997;0.0;0.0;410.97659999999996;66.24318;344.7334;292.2288;52.50452;0.0;3.3864929999999998;0.0;0.0;0.0;2.033469;1.425427;4.0;enero
MEJILLON;1845.757;460.5707;0.0;460.5707;315.0595;43.24025;0.0;0.0;4.0033449999999995;94.60138;0.0;3.666202;0.0;0.0;1349.618;210.427;1139.191;1042.676;96.5152;0.0;1.196888;6.102307;0.0;0.0;13.12013;15.148280000000002;3.0;enero
MEJILLON CONGELADO;105.10839999999999;57.204660000000004;0.0;57.204660000000004;9.68967;43.24025;0.0;0.0;0.0;4.2747340000000005;0.0;0.0;0.0;0.0;44.335629999999995;5.588737;38.74689;11.8252;26.921689999999998;0.0;0.0;1.816929;0.0;0.0;1.7511430000000001;0.0;4.0;enero
MEJILLON FRESCO;1740.648;403.366;0.0;403.366;305.3698;0.0;0.0;0.0;4.0033449999999995;90.32664;0.0;3.666202;0.0;0.0;1305.283;204.83829999999998;1100.444;1030.851;69.59351;0.0;1.196888;4.285378;0.0;0.0;11.36899;15.148280000000002;4.0;enero
CALAMARES,PULPO;3181.715;921.9678;4.981037000000001;916.9868;470.3345;276.902;0.0;0.0;1.5525060000000002;159.7904;0.0;0.0;0.0;8.407303;2079.444;329.2197;1750.224;1471.474;278.7504;0.0;0.0;14.022170000000001;86.95591999999999;0.0;35.18148;44.14409;3.0;enero
CALAMARES CONGELAD;1120.746;241.9607;4.981037000000001;236.9796;53.830839999999995;165.1816;0.0;0.0;1.5525060000000002;8.007344;0.0;0.0;0.0;8.407303;812.061;70.42739;741.6336;573.2483000000001;168.3854;0.0;0.0;11.39097;0.0;0.0;28.47262;26.860490000000002;4.0;enero
PULPO CONGELADO;94.98377;66.07002;0.0;66.07002;7.770017;58.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91376;25.31088;3.602876;3.602876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;1965.986;613.9371;0.0;613.9371;408.73359999999997;53.4204;0.0;0.0;0.0;151.78310000000002;0.0;0.0;0.0;0.0;1238.469;233.4815;1004.987;894.6223;110.365;0.0;0.0;2.631205;86.95591999999999;0.0;6.708853;17.2836;4.0;enero
GAMBAS/LANGOSTINOS;4342.041;1033.186;47.65958;985.5265;534.4323;262.6853;0.0;0.0;12.74981;172.9066;0.0;2.75248;0.0;0.0;3168.454;490.944;2677.51;2136.947;540.5639;1.427252;0.0;7.815205;0.0;0.0;71.99725;59.16063;3.0;enero
GAMBAS/LANG.CONG.;2302.951;532.0729;44.65524;487.4177;166.4866;250.10160000000002;0.0;0.0;3.5152229999999998;64.56172000000001;0.0;2.75248;0.0;0.0;1705.399;249.3799;1456.019;1096.103;359.9165;1.427252;0.0;0.0;0.0;0.0;34.73038;29.3213;4.0;enero
GAMBAS/LANG.COCIDO;1026.681;86.77045;0.0;86.77045;44.44366;12.583680000000001;0.0;0.0;9.234588;20.50853;0.0;0.0;0.0;0.0;889.8843;167.6895;722.1948000000001;578.1049;144.0898;0.0;0.0;1.571093;0.0;0.0;29.21241;19.24238;4.0;enero
GAMBAS/LANG.FRESCO;1012.409;414.34270000000004;3.004339;411.33840000000004;323.502;0.0;0.0;0.0;0.0;87.83638;0.0;0.0;0.0;0.0;573.1712;73.8746;499.29659999999996;462.739;36.5576;0.0;0.0;6.244112;0.0;0.0;8.05446;10.59696;4.0;enero
OTROS MARISC/MOLUSC;4100.423;1090.556;10.78464;1079.771;512.6241;277.4205;0.0;0.0;8.751703;266.229;0.0;7.662363;0.0;7.083525;2915.284;399.5573;2515.727;2208.655;307.0716;4.495736;4.902051999999999;23.25937;0.0;5.0253239999999995;20.68775;36.21318;3.0;enero
OTROS MARISC.CONG.;714.1766;313.1797;8.295092;304.8846;42.82439;238.1062;0.0;0.0;8.751703;15.202290000000001;0.0;0.0;0.0;0.0;382.2447;51.05278;331.19190000000003;300.5913;30.60066;1.764867;0.0;8.410105999999999;0.0;0.0;8.577297;0.0;4.0;enero
OTROS MARISC.COCI.;729.8815;138.1831;2.489547;135.6935;94.58019999999999;25.190450000000002;0.0;0.0;0.0;8.839345;0.0;0.0;0.0;7.083525;556.1873;45.784769999999995;510.4025;451.7675;58.634980000000006;2.730869;0.0;0.0;0.0;4.477805;7.6705630000000005;20.63198;4.0;enero
OTROS MARISC.FRES.;2656.365;639.1931;0.0;639.1931;375.2195;14.12391;0.0;0.0;0.0;242.1873;0.0;7.662363;0.0;0.0;1976.852;302.71979999999996;1674.132;1456.296;217.836;0.0;4.902051999999999;14.849260000000001;0.0;0.547519;4.439887;15.581209999999999;4.0;enero
CONS.PESCADO/MOLUSCO;16174.15;401.07529999999997;87.75592999999999;313.31940000000003;112.5364;11.005469999999999;6.9073;0.0;25.52429;126.67360000000001;0.0;0.0;6.024321;24.64802;14854.99;3102.937;11752.06;9053.743;2698.314;38.28427;41.87718;12.85381;3.6265189999999996;0.412526;384.16490000000005;436.8612;2.0;enero
SARDINAS;896.4816;10.65825;3.907703;6.750546;0.28884699999999996;0.0;1.050195;0.0;4.317501;0.406499;0.0;0.0;0.0;0.687504;831.6203;156.4815;675.1388000000001;517.1029;158.0359;0.352272;0.0;0.0;0.0;0.0;16.4264;37.42431;3.0;enero
ATUN;8670.844;66.3488;29.009490000000003;37.33931;0.0;1.6845409999999998;3.019937;0.0;4.7904610000000005;16.17362;0.0;0.0;6.024321;5.646431;8126.946;1973.586;6153.361;4799.497;1353.863;27.27817;2.92737;0.0;0.0;0.412526;213.2028;233.72820000000002;3.0;enero
CHICHARRO/CABALLA;508.4126;3.82793;2.600092;1.227838;0.0;0.0;0.550188;0.0;0.0;0.0;0.0;0.0;0.0;0.677649;469.1619;79.23572;389.9262;331.53290000000004;58.3933;2.492665;0.664978;0.0;0.0;0.0;18.53312;13.73199;3.0;enero
MEJILLONES;972.9326;16.60586;4.918768;11.68709;1.346085;0.276459;0.570246;0.0;3.794305;3.926502;0.0;0.0;0.0;1.773494;879.7813000000001;206.9421;672.8391;571.889;100.9502;3.159134;1.546553;0.0;0.0;0.0;34.11682;37.72296;3.0;enero
BERBERECHOS;204.555;3.73574;2.595535;1.140204;0.0;0.266801;0.0;0.0;0.085481;0.787922;0.0;0.0;0.0;0.0;189.65439999999998;35.33443;154.32;107.51960000000001;46.80041000000001;1.973865;0.0;0.0;0.0;0.0;4.30391;4.887113;3.0;enero
ALMEJAS;128.9945;0.822151;0.37071699999999996;0.451433;0.0;0.0;0.0;0.0;0.0;0.451433;0.0;0.0;0.0;0.0;124.72760000000001;41.63805;83.08953;75.27586;7.8136779999999995;0.207936;0.0;0.0;0.0;0.0;2.070792;1.165991;3.0;enero
CALAMARES;357.024;4.993726;2.952774;2.040952;0.0;0.0;0.35584699999999997;0.0;0.160661;1.524443;0.0;0.0;0.0;0.0;325.5578;97.58019;227.9776;178.6217;49.35592;0.0;0.0;0.0;0.0;0.0;16.513810000000003;9.958737;3.0;enero
PULPO;39.57311;1.898258;1.898258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.542790000000004;18.045849999999998;18.49694;17.36076;1.13618;0.331352;0.0;0.0;0.0;0.0;0.227;0.5737000000000001;3.0;enero
ANCHOAS;258.1885;27.293290000000002;2.852911;24.44038;7.217365;0.0;0.0;0.0;0.331726;16.89129;0.0;0.0;0.0;0.0;223.02679999999998;30.083689999999997;192.94310000000002;166.698;26.24513;0.21557099999999998;0.0;0.0;0.0;0.0;3.621542;4.031328;3.0;enero
SALMON AHUMADO;495.9598;19.37143;0.345387;19.026040000000002;5.890555999999999;4.411962000000001;0.519364;0.0;3.1153649999999997;4.687509;0.0;0.0;0.0;0.401286;454.5783;76.36191000000001;378.2164;333.53929999999997;44.67711;0.0;0.281362;0.0;0.0;0.0;10.91485;10.81382;3.0;enero
TRUCHA AHUMADA;7.641239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641239;1.413035;6.228204;3.696475;2.531729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS AHUMADOS;110.0758;51.53548;4.864769;46.67071;25.617919999999998;0.688759;0.0;0.0;0.0;20.36403;0.0;0.0;0.0;0.0;54.51344;7.339518;47.173919999999995;44.592;2.5819259999999997;0.0;0.95394;1.549407;0.0;0.0;0.572907;0.950577;3.0;enero
OTRAS CONS.PESCADO;3523.466;193.9844;31.439529999999998;162.54489999999998;72.17566000000001;3.6769450000000004;0.8415220000000001;0.0;8.928788;61.46032;0.0;0.0;0.0;15.461649999999999;3131.241;378.8949;2752.346;1906.417;845.9288;2.273304;35.50298;11.30441;3.6265189999999996;0.0;63.66093;81.87243;3.0;enero
BOQUERONES;187.5601;4.408259;0.0;4.408259;3.483352;0.0;0.165183;0.0;0.0;0.7597240000000001;0.0;0.0;0.0;0.0;168.76270000000002;33.25409;135.5086;122.6154;12.893229999999999;0.0;0.0;0.0;0.0;0.0;5.169609;9.219524;4.0;enero
PESCADO SALADO;473.3071;174.3208;23.73536;150.5854;64.72366000000001;3.6769450000000004;0.0;0.0;7.867482;58.855650000000004;0.0;0.0;0.0;15.461649999999999;226.08960000000002;26.504080000000002;199.5855;169.3269;30.258689999999998;0.0;35.50298;9.676003000000001;3.6265189999999996;0.0;2.656529;21.43473;4.0;enero
SUSHI;102.8369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.37180000000001;18.02994;84.34183;29.88803;54.4538;0.0;0.0;0.0;0.0;0.0;0.465109;0.0;4.0;enero
TOTAL LECHE LIQUIDA;247991.8;1519.04;588.9006999999999;930.1389;0.0;33.764739999999996;34.42157;0.0;81.60338;4.478822;272.0956;44.21744;154.511;305.0463;229102.7;46023.99;183078.7;145349.8;37728.88;1114.164;55.5848;484.9925;373.07820000000004;403.04679999999996;7795.08;7144.094;1.0;enero
