Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
STEVIA;26.360774984867213;120.68010348867398;28.32459038788282;137.14275713131235;;;137.14275713131235;;;;;;;;24.487382481610926;28.393812707199658;23.939902496494717;24.734085541062313;18.65518958169595;;;;;;49.61973066363798;35.27622368713213;2.0;enero
LEGUMBRES;2.054793237668472;3.8650272833607526;2.6504920365950047;4.0443027964483536;;2.8009383123058393;5.288613521334924;;3.6964662118409923;4.961949379118602;;;;3.24158523537676;1.905539443386883;1.9238547874060774;1.9004523554021622;1.9803593381160431;1.6083886026976515;5.976428344215186;3.3963122749907804;3.52539066591476;;1.1833718548837466;2.1126300301316685;3.009360960231551;1.0;enero
LEGUMBRES SECAS;2.5619037626919163;3.403048517236203;2.847230998127994;3.4722235692770496;;2.8476632262037795;5.018459713056983;;3.380968166316758;4.255127418190559;;;;3.225197480043907;2.408736876431875;2.403799124912928;2.4101811533641753;2.419298483053781;2.3528081555720597;8.095664896571433;3.3963122749907804;;;;2.8171543647570556;3.0669312322386135;2.0;enero
LEGUMBRES COCIDAS;1.7315313137394481;4.764032996185769;2.39138404420988;5.227910414897298;;1.5190842573943837;5.8574301054732745;;4.923015352870012;5.385396615206825;;;;3.626157724906304;1.6174732331897572;1.6309452425909203;1.6138418588581662;1.6931437991372282;1.386386587876535;3.1916732384624273;;3.52539066591476;;1.1833718548837466;1.8529962288492063;2.8678585084737684;2.0;enero
GARBANZOS;1.8718415366271277;4.076617053802933;2.665982907527601;4.451288174714134;;1.5190842573943837;;;3.507515576183663;5.369594515156623;;;;3.617352057543765;1.7399854828452472;1.7214956653186853;1.7451344155511843;1.8101784991805356;1.5329002607273852;4.741689728493732;3.07753340501991;6.414681451804395;;1.1833718548837466;1.8803267561933388;3.123996652616396;2.0;enero
ALUBIAS;2.2088566261361127;4.005117911280142;2.6912806780093774;4.131558725280918;;2.7520489035919775;5.189274394269754;;3.5500902328681017;5.034073258967481;;;;3.7996048639311493;1.9910133704198223;2.1029329342547354;1.9607814073528325;2.1054138992058533;1.4365418604382627;6.996577868899261;3.9254341957498733;2.516626678730249;;;2.247273303445574;2.9210232817968222;2.0;enero
LENTEJAS;2.1405931411199073;3.3471085639033578;2.554401735807418;3.4456279183551914;;3.5509982314783337;5.9800452825421395;;4.348282383380153;3.947662651578985;;;;2.848485692484732;2.0505782504916836;2.046260993733068;2.0518048049585316;2.0783181153708563;1.9346769217968913;2.6814053072480037;3.4356516467184393;;;;2.2820337842419747;2.589336991584913;2.0;enero
LENTEJAS SECAS;2.316798846729812;3.0258973865972525;2.6983553680705574;3.069825564220863;;3.5509982314783337;5.9800452825421395;;3.3950601483700122;3.7133518748910648;;;;2.819426993979415;2.2369223773617635;2.1280143623558367;2.2715739883075043;2.248284742180835;2.410180620729115;2.6814053072480037;3.4356516467184393;;;;2.937034224414177;2.5653753170395217;3.0;enero
LENTEJAS COCIDAS;1.7673881972673027;4.407979738030515;1.8936966352012414;4.641825345882922;;;;;5.868117920664746;4.082049945168469;;;;6.03150928787851;1.6636563707277758;1.817843620077247;1.6299506957244045;1.6994432006054514;1.4349627683466617;;;;;;1.7147572846325891;2.724772097677654;3.0;enero
OTRAS LEGUMBRES;4.175494863442746;3.9324322215681837;;3.9324322215681837;;;;;3.6124240442675175;3.9996741734008188;;;;;3.6814266175253616;2.630321319194358;4.013411573287256;3.7680802120693198;6.996260774785374;;;;;;;7.671961698246041;2.0;enero
TOTAL ACEITE;5.909319118066452;7.75585998124272;7.871105149678774;7.651086476902908;;7.455591972645244;9.819409033652658;;2.0000003962070307;0.8500206163388968;;9.093986804901038;;8.294272200230292;5.783860834190297;7.548501868215924;5.127992683012865;5.204974910322539;4.7256726802681674;6.996854441480386;8.148979712614242;5.680833433912564;2.1104083677112024;5.136128212371367;7.962908672294705;6.653676730330669;1.0;enero
ACEITE 1L;5.958754127874341;7.610250064802633;7.419915418265221;8.001574929660615;;2.5000009909148964;6.175027251620894;;2.0000003962070307;;;9.093986804901038;;9.95198277617759;5.892255802154092;8.241435774588666;5.071590544721342;5.126267346945801;4.786498156905791;3.95837037799169;;1.400213032127463;;;8.749912256166636;4.825916040666324;2.0;enero
ACEITE 5L;5.070038322940243;5.945373558459819;;5.945373558459819;;;;;;0.8500206163388968;;;;7.6407018967031375;4.637291567225635;6.683692348177667;3.3667614494840237;3.55532650866082;2.3490748280129377;7.893947175308497;6.2000007353644095;5.803982876487596;2.019423806459358;4.939823708791812;6.811257435091426;7.312935037089005;2.0;enero
TOTAL ACEITES OLIVA;8.691442315365965;8.47314685539466;9.330453537775892;7.697939918315446;;32.00000785259887;10.000002648681765;;;0.8500206163388968;;9.093986804901038;;8.294272200230292;8.894816793017885;9.692944990680681;8.461504343505565;8.46591551840621;8.433926522542478;8.861784176170902;8.148979712614242;5.803982876487596;2.2153692101254077;5.136128212371367;9.446064636737232;7.144925566793981;2.0;enero
A.O VIRGEN+V.EXTRA;9.34808249879452;9.586540776137138;10.91431373724644;8.48809709869998;;32.00000785259887;;;;;;;;7.311130700032036;9.598638407360617;10.192418933190831;9.246711341334825;9.258492204352457;9.160935114449176;8.909933660831838;8.148979712614242;8.103744765692616;3.3186772519500796;9.800001904974144;9.818793840752338;6.729281364817744;3.0;enero
A.O VIRGEN;8.670817864171383;20.000002442771365;20.000002442771365;;;;;;;;;;;;8.72959205099803;9.62468095207151;8.505631945369677;8.472352114948485;8.645957381146735;8.312040545077108;;10.0;2.884032490999729;;11.301940438248202;4.329334374670002;4.0;enero
A.O VIRGEN EXTRA;9.569213041646249;8.367017020496286;8.176556621793404;8.48809709869998;;32.00000785259887;;;;;;;;7.311130700032036;9.915283922833655;10.287638238493921;9.628843219300384;9.616246966916265;9.765913048772642;9.560615338240712;8.148979712614242;6.362929471932295;4.300042301809075;9.800001904974144;9.680553154044611;6.91211684147144;4.0;enero
A. OLIVA;8.138481464834047;8.190516431619695;8.9516060621189;7.486656314868178;;;10.000002648681765;;;0.8500206163388968;;9.093986804901038;;8.789248839217706;8.307421511460262;9.22985653833997;7.842791666950428;7.818656632014673;7.977808892610249;8.823690823634328;;3.0;2.0088524194184294;3.7287223194769323;9.05957297640387;7.634306402260435;3.0;enero
ACEITE DE GIRASOL;1.5400305798255556;3.040399014731321;1.9433436279875047;4.790922787007402;;;5.397779022183933;;2.0000003962070307;;;;;;1.5280414062261314;1.6140459482391725;1.5099080196576324;1.5237200456657356;1.4450002594964904;1.8402549216259612;;1.400213032127463;1.350021318065538;;1.700156690599197;1.6977879831139988;2.0;enero
ACEITE DE MAIZ;2.6825188998433136;;;;;;;;;;;;;;2.6825188998433136;2.85700617430568;2.5500669642960334;2.5500669642960334;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.0699198008813453;;;;;;;;;;;;;;2.0699198008813453;;2.0699198008813453;2.0699198008813453;;;;;;;;;2.0;enero
OTROS ACEITES VEG;4.5387260685619255;11.172917024549264;;11.172917024549264;;2.5000009909148964;19.782124575560967;;;;;;;;3.9193732566857546;5.280003966720449;3.7759781479785577;3.6725983455812865;4.2943539314301145;;;;;;22.05625051892461;2.5077485001787734;2.0;enero
ACEITE DE ORUJO;4.655417963609251;;;;;;;;;;;;;;4.6489627368127575;5.012700050349597;4.592485598144805;4.456700059287185;4.941544753994413;4.949972644247303;;;;;5.2422734081595905;4.482421875;2.0;enero
MARGARINA;4.717118893516604;5.85901116240558;5.479032242421555;6.765929035855088;;;7.800023303733503;;7.125563789882913;;;3.600241432996703;7.125582056803867;;4.670195250185109;4.651031857798552;4.67371889022139;4.7522911654649675;4.427103868531604;6.500844731207313;;;;;5.677434028625627;5.903590362672446;1.0;enero
M.LIGHT;3.1924581300165507;;;;;;;;;;;;;;3.1737522420077138;3.177332395822371;3.1733079747079693;3.287192294789383;2.7624674534083136;;;;;;3.888712398745421;5.079025878119869;2.0;enero
M.BAJA EN COLESTEROL;12.34397463323713;;;;;;;;;;;;;;12.31483893911288;11.583794960420944;12.509949223798904;12.994984010233916;11.35867390603639;11.82119805468652;;;;;13.111108598290741;;2.0;enero
M.ENRIQUECIDA;4.698966842545212;6.724235863935801;7.166185034644389;5.5557412768791545;;;;;7.125563789882913;;;3.600241432996703;7.125582056803867;;4.66169783456248;4.711329188014048;4.652826924731572;4.772626466128739;4.3015017671934945;6.234662036191152;;;;;4.691474905705392;6.232943722117908;2.0;enero
ACEITUNAS;4.125665131392099;6.7371994111802715;7.621422229970878;6.567535382822054;7.998903420121126;9.555991649096354;2.7427634556177902;;4.300130865151244;8.43187861753315;;6.494174602207009;5.081130061614116;5.217396384339217;3.79979341707407;3.779817168741435;3.8035029295179013;4.0238807564800165;3.1899256445998656;5.702367343974779;5.823904987030489;9.733770601499304;;9.003131370570998;4.149572218541214;5.285789156383644;1.0;enero
ACEITUNA ENV.C/HUESO;3.463292684536564;3.7977435167498204;;3.7977435167498204;;;;;4.194040068137357;;;;;2.9894120278562317;3.4523749617949373;2.9750095858286496;3.5429120284458016;3.591310813085685;3.3634360832438146;2.1849077227899967;;;;;3.852216672693104;3.5069925573572998;2.0;enero
ACEITUNA ENV.S/HUESO;3.539063337314164;3.370135002102909;3.592068631074395;3.1915140670073265;;;;;;;;;;3.1915140670073265;3.533761994095749;4.08005064842426;3.4544798906497474;3.7233134693877554;2.840014837282479;;;;;;3.697437337871553;3.8583781027707307;2.0;enero
ACEITUNA ENV.RELLENA;4.116661443350952;4.853973475845325;5.816424389096382;3.4967118881455743;;;2.7427634556177902;;2.72860005859478;;;6.008567626018966;4.167604914639018;;4.110709761437823;3.967695113729213;4.139151802874877;4.455171036040188;3.3323452597971763;2.2445725533912393;;;;;4.1143806042544915;3.622488924732524;2.0;enero
RESTO ACEITUNAS;6.742810241407691;7.121253415239642;8.538202936361975;6.909749899658432;7.998903420121126;9.555991649096354;;;6.372323753582003;8.43187861753315;;7.813718521731099;5.5065078344209155;5.364252158340846;6.040293047289434;6.415738465818288;5.875651184771618;6.243219916324836;3.5761662548661795;7.499998102376773;5.823904987030489;9.733770601499304;;9.003131370570998;8.96826725034406;6.733581329055092;2.0;enero
TOTAL VINOS;3.333538139622601;3.1631914510514307;2.2811316591694024;3.1907459402887652;;1.6883822641143615;;;2.8234722116143827;5.176976311243403;;1.1877982084193106;3.285191205536086;3.0907516619261552;3.3513419505146262;4.3213014553192215;3.145834182045328;3.2447268663394904;2.784225519250307;2.7956293428567167;;2.2000001233426603;1.1516854527777394;2.620209622282239;5.0171849094641034;2.838795328975268;1.0;enero
MENOS 75 CL;3.92131467993952;2.5000006772678653;;2.5000006772678653;;;;;;;;;2.5000006772678653;;3.9291444764360604;4.4726540963288945;3.8004234340929637;3.917732648165742;2.4007405580296495;;;;;;3.805499690470004;4.28087302195969;2.0;enero
75 CL;4.533484326139252;5.77414540018188;4.748424893193692;5.809225497096319;;1.6883822641143615;;;4.146778465877431;7.8666376543056;;;6.927885435619527;3.0907516619261552;4.3993755340223;5.432787124645876;4.152842624931068;4.369199909439656;3.451020671225106;4.081110138595028;;;;2.115393277332678;6.576475214275907;7.136035697492088;2.0;enero
1 LITRO;1.1662636986064283;2.732334146810495;1.0341556523062418;3.0283848036329237;;;;;5.850076035952875;0.8798833920834717;;1.1877982084193106;6.800074621644941;;1.0937320100646615;0.9981375100724766;1.1103883371970982;1.1093984184683714;1.1143378515559048;3.3103753399247755;;;;;0.9163005505626903;1.6875184434124961;2.0;enero
BOTELLA;2.097476265413224;5.850076035952875;;5.850076035952875;;;;;5.850076035952875;;;;;;1.9554181849578167;1.989961028765987;1.9522080188036552;1.8445845239540288;3.836796296824424;;;;;;;2.34983861011414;3.0;enero
CARTON;0.9962083540838211;1.1315846473616142;1.0341556523062418;1.158867732047137;;;;;;0.8798833920834717;;1.1877982084193106;;;0.9857873318850287;0.932199951995212;0.9957223102589216;0.9914462706499422;1.0110516678352026;1.365165986120903;;;;;0.9163005505626903;1.2867134331483614;3.0;enero
OTROS 1 LITRO;2.732952111767412;6.800074621644941;;6.800074621644941;;;;;;;;;6.800074621644941;;2.4900998032819466;;2.4900998032819466;;2.4900998032819466;4.280003469210755;;;;;;2.100001191068453;3.0;enero
MAYOR 1 LITRO;1.523837786284409;2.0832434980530476;1.2500001257346043;2.100582399131943;;;;;1.866691535238399;;;;2.115210457183754;;1.325158883944586;1.405267271282493;1.3140568760656688;1.339825085988203;1.1709406072982764;1.2533542095370531;;2.2000001233426603;1.1516854527777394;3.0000001947513346;1.1099443922249566;1.490341196375593;2.0;enero
BOTELLA;1.6583620403834713;2.13526535120397;1.2500001257346043;2.1619103873193066;;;;;1.866691535238399;;;;2.189383536541074;;1.4891424758738974;1.7776971562929424;1.46938695474755;1.4926298474338284;1.349033876969008;2.200000492235339;;2.2000001233426603;;3.0000001947513346;;1.0182587346026863;3.0;enero
CARTON;1.8010932869372316;;;;;;;;;;;;;;1.8010932869372316;;1.8010932869372316;1.8010932869372316;;;;;;;;;3.0;enero
BAG IN BOX;1.5170631324372432;2.5833334785571256;;2.5833334785571256;;;;;;;;;2.5833334785571256;;1.4650365171852728;1.1959218482887428;1.4817075911106354;1.4817075911106354;;1.3799783468576148;;;;;;1.5233285318499157;3.0;enero
OTS.MAYOR LITRO;1.3822244024462844;1.9380942401135801;;1.9380942401135801;;;;;;;;;1.9380942401135801;;1.1691351390778377;1.3294239886894095;1.1349717655386953;1.1523093099575532;1.0580452528230602;0.7333333580032743;;;1.1516854527777394;;1.1099443922249566;2.157151590553208;3.0;enero
