Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACELGA;3452.84;1153.26;26.78084;1126.48;0.0;0.0;0.0;0.0;0.0;243.8353;0.0;0.0;0.0;882.6442;904.8397;178.60160000000002;726.2381;651.7386;74.49947999999999;3.49565;238.24929999999998;0.0;890.5634;21.125709999999998;114.9098;126.39569999999999;3.0;enero
BERENJENAS;4946.19;1404.551;25.026049999999998;1379.525;4.461412999999999;0.0;0.0;0.0;0.0;274.3899;0.0;2.358145;0.0;1098.316;2910.788;456.8655;2453.922;1995.214;458.70759999999996;17.50796;233.6466;0.715066;164.5991;19.42139;74.4737;120.4876;2.0;enero
ZANAHORIAS;13666.8;2830.946;62.99475;2767.951;0.0;1.246151;21.838759999999997;0.0;4.1273230000000005;450.415;0.0;0.0;0.0;2290.324;9805.065;1435.211;8369.854;6310.236;2059.618;12.93834;381.977;12.68712;223.29129999999998;42.97539;253.9211;102.996;2.0;enero
CALABACINES;14757.09;4243.763;73.0262;4170.737;5.862113999999999;9.73928;7.584069;0.0;9.810785;626.2943;0.0;0.0;0.0;3511.446;9122.091;1276.459;7845.633;6064.782;1780.85;54.632949999999994;767.388;11.23816;67.22503999999999;19.887349999999998;256.9167;213.945;2.0;enero
OTR.HORTALIZAS/VERD.;45981.0;12612.12;362.4602;12249.66;5.9162349999999995;7.854685000000001;29.41963;0.0;64.98713;2727.247;0.0;28.7175;0.0;9385.513;24036.91;3034.072;21002.84;17006.38;3996.464;148.6145;2513.739;88.63381;4294.763;566.079;835.6611;884.4795;2.0;enero
BROCOLI;5444.881;1062.821;30.99584;1031.825;0.0;0.0;0.0;0.0;3.939398;218.4903;0.0;0.0;0.0;809.3954;2593.481;416.716;2176.765;1591.63;585.1354;21.64873;190.5369;14.60736;1134.259;150.5505;160.52679999999998;116.4499;3.0;enero
ALCACHOFAS;6650.723;3065.554;69.3188;2996.235;0.0;0.0;1.181378;0.0;7.344238000000001;879.8598000000001;0.0;17.45231;0.0;2090.398;2592.966;242.7988;2350.167;2156.566;193.6011;12.81075;790.7838;1.27428;14.2183;48.648199999999996;56.30471;68.1622;3.0;enero
APIO;1884.609;573.2659;13.23367;560.0322;3.07299;0.0;0.0;0.0;0.0;137.2523;0.0;0.0;0.0;419.707;1146.457;174.8822;971.5749000000001;744.216;227.3589;6.638281;78.05885;0.0;19.0305;17.65755;21.79882;21.702060000000003;3.0;enero
COLIFLOR;6813.815;2126.177;4.749395000000001;2121.428;0.0;0.0;11.54108;0.0;0.0;494.9705;0.0;2.454158;0.0;1612.462;3101.362;413.1692;2688.193;2262.538;425.6551;12.06793;422.51079999999996;5.448634;796.8589000000001;94.75361;114.932;139.7037;3.0;enero
PUERRO;4405.141;1123.92;30.34369;1093.576;2.197216;0.8667;11.442309999999999;0.0;9.259395;118.69810000000001;0.0;0.0;0.0;951.1120999999999;2673.644;295.155;2378.489;1906.614;471.8748;27.43286;223.718;4.9061;158.7018;18.29977;98.58422999999999;75.93462;3.0;enero
CALABAZA;6890.706;1190.594;13.91535;1176.679;0.0;0.0;0.0;0.0;0.0;91.1256;0.0;0.0;0.0;1085.553;3519.483;369.222;3150.26;2524.262;625.9983000000001;0.969416;254.80689999999998;58.64748;1496.684;61.33896;135.7535;172.4291;3.0;enero
CANONIGOS;207.7039;0.718442;0.0;0.718442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.718442;197.8833;23.932779999999998;173.9505;104.8929;69.05765;0.0;0.0;0.0;0.0;0.0;8.368333;0.733784;3.0;enero
RABANOS/RABANITOS;566.2040999999999;358.7418;28.70902;330.0328;0.0;0.0;5.0979719999999995;0.0;0.0;32.02387;0.0;1.600538;0.0;291.3105;170.6263;29.79729;140.8291;92.5216;48.307449999999996;0.0;16.56306;0.0;2.2475590000000003;6.766589;4.396625;6.862098;3.0;enero
VERD./HORT. IV GAMA;12782.83;1713.677;145.6984;1567.978;0.0;18.44529;0.0;0.0;11.42061;177.81070000000003;0.0;0.0;3.146004;1357.156;9637.818;1189.583;8448.235;6976.64;1471.595;53.48988;627.7119;2.527428;189.2379;0.0;234.2517;324.1152;2.0;enero
T.FRUTAS FRESCAS;293090.2;91968.92;2797.482;89171.44;42.22886;122.29769999999999;325.462;0.0;187.5464;13885.88;0.0;135.9462;26.38891;74445.69;158087.4;23612.38;134475.0;104196.6;30278.4;1029.124;16580.03;364.5147;12105.41;2277.93;4710.427;5966.5;1.0;enero
NARANJAS;74934.25;24564.43;565.1598;23999.27;18.51614;32.860879999999995;220.105;0.0;30.34797;3376.469;0.0;31.80832;18.27219;20270.89;31781.4;5640.97;26140.43;19845.22;6295.211;465.7007;5551.049;109.2493;7582.64;1242.334;1350.829;2286.616;2.0;enero
NARANJA NAVEL;25870.52;6735.524;352.76959999999997;6382.754;0.0;0.0;198.68570000000003;0.0;0.0;824.0739;0.0;0.0;0.0;5359.995;13035.86;1964.328;11071.53;7282.76;3788.767;134.6157;1671.331;6.006321;2339.313;559.1066;712.8759;675.8908;3.0;enero
NARANJA SALUSTIANA;2146.386;590.5044;17.18;573.3244;0.0;0.0;0.0;0.0;0.0;66.99481;0.0;0.0;18.27219;488.05740000000003;1352.067;805.6126999999999;546.4543000000001;535.9993000000001;10.45499;0.0;7.769058;11.70794;57.87961;0.0;68.02304;58.43518;3.0;enero
NARANJA VALENCIA LA;5156.458;2684.812;0.0;2684.812;13.70688;0.0;21.41937;0.0;13.98154;518.705;0.0;0.0;0.0;2116.999;1307.264;179.79670000000002;1127.467;873.3820999999999;254.0848;21.31289;303.45820000000003;51.4418;511.3537;133.55960000000002;22.741400000000002;120.5149;3.0;enero
MANDARINAS;41352.2;15297.82;554.1923;14743.63;7.173287999999999;0.0;23.84641;0.0;43.6518;1906.465;0.0;49.041489999999996;8.116718;12705.34;21060.74;3025.02;18035.72;15234.87;2800.848;110.28389999999999;2780.292;46.69111;625.1381;313.3034;448.48909999999995;669.4468;2.0;enero
LIMONES;6986.541;2034.558;54.81105;1979.747;1.317286;3.842617;0.0;0.0;1.347209;454.0932;0.0;0.0;0.0;1519.147;3694.555;480.0838;3214.471;2322.996;891.4752;17.861819999999998;256.1463;0.0;717.6687;60.43682;94.80824000000001;110.507;2.0;enero
PLATANOS;52631.17;11469.78;576.1949000000001;10893.59;0.0;42.330589999999994;13.66714;0.0;31.744490000000003;1582.04;0.0;35.82255;0.0;9187.98;37402.98;5114.576;32288.4;23794.47;8493.929;74.84916;2143.515;62.05951;134.999;44.132349999999995;534.8756;763.9885;2.0;enero
MANZANAS;36682.12;11860.72;308.4893;11552.23;0.0;3.389527;15.46542;0.0;7.497432;1373.515;0.0;3.5766869999999997;0.0;10148.78;20416.3;2864.239;17552.06;13667.03;3885.027;93.08167999999999;1848.45;80.6572;610.8126;284.02759999999995;701.6224;786.4515;2.0;enero
MANZANA GOLDEN;18191.17;6352.302;133.55270000000002;6218.75;0.0;3.389527;9.10713;0.0;6.904713;925.2746;0.0;0.8389909999999999;0.0;5273.235;9680.229;1080.655;8599.574;6815.264;1784.31;68.88419999999999;832.5698000000001;41.20108999999999;289.1489;100.5973;393.5049;432.7286;3.0;enero
MANZANA PINK LADY;790.8264;370.5908;2.843895;367.7468;0.0;0.0;0.0;0.0;0.0;24.27084;0.0;0.0;0.0;343.476;383.755;99.72455000000001;284.0305;196.32379999999998;87.70666;0.0;6.269979;1.2916020000000001;0.0;3.073538;19.97307;5.872408999999999;3.0;enero
MANZANA ROYAL GALA;4111.818;740.4519;5.885936;734.5659;0.0;0.0;0.0;0.0;0.0;53.94346;0.0;0.0;0.0;680.6225;3148.163;309.70840000000004;2838.455;2690.962;147.4927;7.850809;100.2763;7.939253;0.0;5.205672;78.68789;23.24349;3.0;enero
MANZANA STARKING;96.10763;27.77258;0.0;27.77258;0.0;0.0;0.0;0.0;0.0;13.1097;0.0;0.0;0.0;14.66288;61.03144;14.89299;46.13844;40.859519999999996;5.278928;0.0;0.0;0.0;7.303617;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;5534.884;1702.126;22.87773;1679.249;0.0;0.0;6.358293;0.0;0.0;198.6817;0.0;0.0;0.0;1474.209;3007.185;491.1196;2516.065;1979.194;536.871;8.518666;537.7986;16.86735;11.35375;149.5101;63.90071;37.62332;3.0;enero
MANZANA REINETA;1677.338;789.4191;35.70483;753.7143000000001;0.0;0.0;0.0;0.0;0.0;39.018769999999996;0.0;0.0;0.0;714.6955;626.8988;196.1357;430.76309999999995;319.6808;111.0823;2.0675320000000004;161.951;13.35791;23.91789;0.0;48.39667;11.3295;3.0;enero
PERAS;17989.51;6634.929;153.103;6481.826;5.494165;2.699937;4.135153;0.0;27.17911;967.988;0.0;0.43627499999999997;0.0;5473.894;9751.382;1609.465;8141.917;6231.627;1910.29;63.78682;959.7761999999999;16.42447;0.0;67.89872;266.2133;229.0962;2.0;enero
PERA BLANQUILLA;1389.981;609.9306;0.0;609.9306;0.0;0.0;0.0;0.0;11.23268;98.88522999999999;0.0;0.0;0.0;499.8127;698.4093;232.0851;466.3242;405.9742;60.350019999999994;2.7914760000000003;40.15224;0.0;0.0;0.0;15.81812;22.87926;3.0;enero
PERA CONFERENCIA;13838.49;5168.986;153.103;5015.883;0.0;0.0;4.135153;0.0;15.94643;652.0094;0.0;0.43627499999999997;0.0;4343.355;7419.506;1098.579;6320.927;5022.689;1298.238;48.958839999999995;760.9286;16.42447;0.0;52.29242;172.51479999999998;198.883;3.0;enero
MELOCOTONES;243.37879999999998;130.43210000000002;0.0;130.43210000000002;0.0;0.0;0.0;0.0;0.0;78.19348;0.0;0.0;0.0;52.23864;102.9466;13.26597;89.68065;78.69136999999999;10.98928;0.0;6.384189999999999;0.0;0.0;0.0;0.0;3.615826;2.0;enero
NECTARINAS;236.7706;56.79021;0.0;56.79021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.79021;135.9701;35.22528;100.7448;82.27536;18.46944;0.0;33.60538;0.0;0.0;0.0;0.0;10.404950000000001;2.0;enero
ALBARICOQUES;107.36510000000001;56.15653;0.0;56.15653;0.0;0.0;0.0;0.0;0.0;26.62529;0.0;0.0;0.0;29.53124;51.20862;6.919904000000001;44.28871;16.436;27.85271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;8407.369;3705.365;56.021699999999996;3649.343;1.98899;1.47336;1.499223;0.0;14.16544;733.5078000000001;0.0;1.8264880000000001;0.0;2894.882;3669.767;466.5564;3203.21;2719.144;484.06620000000004;23.431240000000003;646.7375999999999;6.772197;0.0;50.317029999999995;118.8378;186.142;2.0;enero
MELON;4627.094;1538.434;50.48392;1487.95;0.0;0.0;13.66994;0.0;0.0;411.37620000000004;0.0;0.0;0.0;1062.903;2293.751;329.9145;1963.836;1465.21;498.6259;47.47454;100.04589999999999;0.0;572.1661;0.0;43.38801;31.83532;2.0;enero
MELON AMARILLO;787.6211999999999;143.8913;0.0;143.8913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.8913;65.02475;18.995;46.02975;41.021589999999996;5.008164;5.453185;0.0;0.0;572.1661;0.0;0.0;1.08581;3.0;enero
MELON GALIA;216.4096;103.2675;0.0;103.2675;0.0;0.0;0.0;0.0;0.0;103.2675;0.0;0.0;0.0;0.0;113.1421;5.654353;107.48780000000001;107.48780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;3171.412;1078.345;50.48392;1027.861;0.0;0.0;11.93469;0.0;0.0;298.3626;0.0;0.0;0.0;717.5634;1882.975;304.959;1578.016;1140.998;437.0177;42.02136;93.93351;0.0;0.0;0.0;43.38801;30.749509999999997;3.0;enero
MELON CANTALOUP;122.6134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.6134;0.0;122.6134;122.6134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;231.5193;62.40789;0.0;62.40789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.40789;169.1114;0.37596199999999996;168.7354;167.48260000000002;1.252853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CIRUELAS;918.1560999999999;478.69620000000003;0.9447190000000001;477.75140000000005;0.0;0.0;1.022495;0.0;0.0;121.21719999999999;0.0;0.0;0.0;355.5117;362.136;46.94169;315.1943;270.7368;44.45757;3.709467;59.019;0.0;0.0;0.0;6.613376000000001;7.98204;2.0;enero
CEREZAS;365.2516;67.15497;0.0;67.15497;1.98899;0.0;0.0;0.0;0.0;9.98523;0.0;0.816746;0.0;54.364;189.6774;10.17933;179.4981;179.4981;0.0;0.0;6.3380469999999995;0.0;0.0;9.678954;90.24425;2.157975;2.0;enero
UVAS;6216.547;1809.907;42.61016;1767.296;0.0;0.981795;0.473207;0.0;0.0;327.0034;0.0;1.5045250000000001;0.0;1437.334;3827.283;487.1882;3340.094;2722.732;617.3625;36.82913;214.8048;0.0;118.01339999999999;10.094370000000001;53.76901;145.847;2.0;enero
KIWI;12422.62;3757.981;110.59660000000001;3647.384;4.797409;2.145044;1.434015;0.0;11.93967;968.5956;0.0;4.7417240000000005;0.0;2653.731;6239.427;883.6645;5355.762;4051.147;1304.615;29.76922;552.9275;15.999139999999999;854.6192;131.3936;695.5024000000001;145.0059;2.0;enero
AGUACATE;7673.525;1563.905;51.75282;1512.152;0.952598;0.0;22.40307;0.0;8.078332;280.80609999999996;0.0;0.8495929999999999;0.0;1199.062;4950.231;658.957;4291.274;3369.275;921.9993000000001;13.32587;391.3422;20.09047;394.8112;26.55965;109.64089999999999;203.6191;2.0;enero
PIÑA;7115.795;1995.427;67.71535;1927.711;0.0;1.7035850000000001;0.0;0.0;0.0;376.275;0.0;0.0;0.0;1549.733;4646.27;520.3615;4125.909;3528.815;597.0934;1.289258;302.28520000000003;0.0;5.833997999999999;0.0;44.41129;120.2783;2.0;enero
OTRAS FRUTAS FRESCAS;13949.06;4884.028;205.406;4678.622;0.0;30.87036;7.740854000000001;0.0;11.59493;891.7259;0.0;5.521815999999999;0.0;3731.168;7342.269;1418.478;5923.792;4448.95;1474.842;47.731019999999994;727.3106;6.571265;488.7063;37.75392;151.182;263.5049;2.0;enero
POMELO;802.2874;220.5504;0.0;220.5504;0.0;0.0;0.0;0.0;0.0;17.297580000000004;0.0;0.0;0.0;203.25279999999998;438.6147;56.71894;381.89570000000003;302.1108;79.78488;0.0;0.0;0.0;108.6202;6.258738;28.24343;0.0;3.0;enero
CHIRIMOYA;33.10708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.10708;30.43732;2.669761;2.669761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3973.713;1010.235;46.38301;963.852;0.0;4.311339;0.0;0.0;0.0;259.9905;0.0;0.0;0.0;699.5501999999999;2517.18;359.0265;2158.154;1459.647;698.5065999999999;5.268998;276.9237;0.0;54.54158;0.0;30.49223;79.07125;3.0;enero
FRAMBUESAS;139.03070000000002;3.304393;0.0;3.304393;0.0;0.0;0.0;0.0;0.0;0.431679;0.0;0.0;0.0;2.872713;131.32160000000002;19.61518;111.7065;84.91199;26.79447;0.0;0.380959;0.0;0.0;0.0;1.480777;2.542904;3.0;enero
ARANDANO;488.384;7.226218;0.0;7.226218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.226218;459.1793;51.07929;408.1;273.4941;134.6059;0.533815;0.0;0.0;0.0;0.0;17.714740000000003;3.729935;3.0;enero
CAQUI;1237.219;697.2064;19.42179;677.7846;0.0;0.0;1.603928;0.0;0.0;55.05823;0.0;0.0;0.0;621.1225;379.9039;28.79823;351.1057;312.5187;38.586980000000004;10.496030000000001;40.094319999999996;0.0;61.608410000000006;0.0;27.172330000000002;20.737009999999998;3.0;enero
PARAGUAYO;74.50887;43.83657;0.0;43.83657;0.0;0.0;0.0;0.0;0.0;14.01026;0.0;0.0;0.0;29.826310000000003;13.122639999999999;0.0;13.122639999999999;13.122639999999999;0.0;0.0;12.74288;0.0;0.0;0.0;0.0;4.806789;3.0;enero
FRUTAS IV GAMA;9984.925;2130.575;57.52454;2073.051;0.0;22.22167;1.7352539999999999;0.0;3.4475830000000003;304.3141;0.0;0.0;0.0;1741.332;6272.009;556.5618000000001;5715.447;4907.943;807.5036;7.0448580000000005;638.8604;0.852482;173.35629999999998;64.46571;425.85609999999997;271.905;2.0;enero
FRUTOS SECOS&SEMILLAS;13315.93;1078.953;112.11160000000001;966.8413;0.0;0.6841240000000001;48.91871;0.0;29.13297;250.4299;0.0;18.63019;2.445045;616.6004;11244.53;1653.959;9590.566;7295.366;2295.201;77.8533;227.7514;1.156629;50.03891;53.295739999999995;185.9298;396.42190000000005;1.0;enero
FRUTOS SEC.ALMENDRA;826.4189;55.55964;5.607978;49.95167;0.0;0.0;8.326718000000001;0.0;0.0;16.834349999999997;0.0;6.417802;0.0;18.372790000000002;669.4301999999999;64.46211;604.9680999999999;440.3788;164.58939999999998;17.71461;7.528592;0.0;0.0;13.413540000000001;15.105690000000001;47.666650000000004;2.0;enero
ALMENDRA CON CASC.;187.25629999999998;8.966242;0.0;8.966242;0.0;0.0;0.0;0.0;0.0;5.723577000000001;0.0;0.0;0.0;3.242665;158.33720000000002;9.305723;149.0315;137.05120000000002;11.98029;5.865215;2.738445;0.0;0.0;0.0;2.167089;9.182061;3.0;enero
ALMENDRA SIN CASC.;639.1626;46.5934;5.607978;40.98543;0.0;0.0;8.326718000000001;0.0;0.0;11.11078;0.0;6.417802;0.0;15.13013;511.093;55.15639;455.9366;303.3275;152.6091;11.84939;4.790146;0.0;0.0;13.413540000000001;12.938600000000001;38.48459;3.0;enero
FRUTOS SEC.CACAHUET.;1378.485;41.716480000000004;18.45759;23.25888;0.0;0.460055;3.2253429999999996;0.0;0.0;2.772554;0.0;0.0;0.0;16.80093;1269.398;174.1658;1095.232;767.2188000000001;328.0135;5.1191379999999995;5.7757060000000005;0.0;0.0;3.477618;14.311969999999999;38.68621;2.0;enero
CACAHUETE CON CASC.;591.6983;28.77158;8.745301999999999;20.02628;0.0;0.0;3.2253429999999996;0.0;0.0;0.0;0.0;0.0;0.0;16.80093;525.2534;75.62528;449.62809999999996;362.1605;87.4676;2.955175;0.0;0.0;0.0;3.477618;7.336923;23.90366;3.0;enero
CACAHUETE SIN CASC.;786.7868000000001;12.9449;9.712290000000001;3.23261;0.0;0.460055;0.0;0.0;0.0;2.772554;0.0;0.0;0.0;0.0;744.1446;98.54046000000001;645.6041;405.0583;240.5459;2.1639630000000003;5.7757060000000005;0.0;0.0;0.0;6.975042999999999;14.782549999999999;3.0;enero
FRUTOS SEC.NUECES;2452.421;510.72270000000003;22.9173;487.8053;0.0;0.0;4.539816;0.0;10.08873;139.46429999999998;0.0;0.0;0.0;333.71259999999995;1581.689;276.6684;1305.02;870.7592;434.2611;20.45204;140.0691;0.0;40.06636;23.66113;27.51241;108.2482;2.0;enero
NUECES CON CASCARA;1556.778;488.1293;18.31648;469.8128;0.0;0.0;0.843274;0.0;10.08873;137.4528;0.0;0.0;0.0;321.428;747.1628000000001;167.9677;579.1951;512.2610999999999;66.93401;20.45204;140.0691;0.0;40.06636;23.66113;9.975941;87.26176;3.0;enero
NUECES SIN CASCARA;895.6421;22.59337;4.600823;17.992549999999998;0.0;0.0;3.696542;0.0;0.0;2.0114680000000003;0.0;0.0;0.0;12.284540000000002;834.5259;108.7007;725.8252;358.49809999999997;367.3271;0.0;0.0;0.0;0.0;0.0;17.53647;20.9864;3.0;enero
AVELLANA;232.0311;24.01523;3.238862;20.77637;0.0;0.0;0.0;0.0;0.0;2.652758;0.0;0.0;0.0;18.12361;180.4888;16.18786;164.301;115.5022;48.798790000000004;0.0;1.3034290000000002;0.7941670000000001;9.972557;0.0;4.10546;11.35143;2.0;enero
PISTACHO;856.7156;24.60884;3.838107;20.77073;0.0;0.0;2.687527;0.0;1.709916;4.91158;0.0;0.5214650000000001;0.0;10.94024;809.7686;110.4745;699.2941;441.37859999999995;257.9155;1.1449880000000001;0.0;0.0;0.0;4.493015000000001;5.0890439999999995;11.61109;2.0;enero
SURTIDO;1416.263;26.88979;4.123979;22.765810000000002;0.0;0.0;0.0;0.0;2.287221;16.27457;0.0;0.293587;0.0;3.9104360000000002;1315.708;197.56470000000002;1118.143;815.2751;302.868;5.150537999999999;5.123636;0.0;0.0;8.250438;25.35838;29.78218;2.0;enero
OTROS FRUTOS SECOS;6153.592;395.4404;53.92783;341.5125;0.0;0.224069;30.1393;0.0;15.04711;67.51984;0.0;11.39734;2.445045;214.7398;5418.044;814.4361;4603.607;3844.853;758.7543000000001;28.271990000000002;67.95098;0.36246100000000003;0.0;0.0;94.44684;149.0762;2.0;enero
CASTAÑAS;29.49464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.92256;0.0;28.92256;28.92256;0.0;0.0;0.0;0.0;0.0;0.0;0.572083;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;49288.3;1099.099;179.0711;920.0273000000001;0.0;674.9466;12.900879999999999;0.0;94.79886;48.60468;0.0;2.795254;10.194030000000001;75.78703999999999;45751.93;8312.587;37439.34;27631.32;9808.024;189.5226;8.763995000000001;111.9405;41.272589999999994;5.752569;1400.451;679.5664;1.0;enero
FRUTA&HORTA.CONSERVA;35331.26;316.1137;140.046;176.0677;0.0;2.9484630000000003;9.323465;0.0;73.54654;34.200309999999995;0.0;2.795254;0.949532;52.30418;33218.48;6792.258;26426.22;20228.81;6197.407;174.0923;8.763995000000001;16.796560000000003;4.787051;5.120948;1008.647;578.4596;2.0;enero
GUISANTES;886.1419000000001;13.045200000000001;10.57808;2.467121;0.0;0.0;0.0;0.0;1.422763;0.0;0.0;0.0;0.0;1.044358;760.4411;173.6192;586.822;488.27279999999996;98.54915;11.911790000000002;0.0;0.24048599999999998;0.0;0.0;86.84912;13.654129999999999;3.0;enero
JUDIAS VERDES;1170.158;6.9057200000000005;6.9057200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109.434;311.0721;798.3621999999999;620.0639;178.29829999999998;1.549769;0.0;3.503016;0.0;0.0;33.259;15.50656;2.0;enero
PIMIENTOS;1286.783;12.49883;0.0;12.49883;0.0;0.0;0.0;0.0;10.43144;0.36080399999999996;0.0;0.0;0.949532;0.757049;1197.544;480.3002;717.2439;554.099;163.14479999999998;18.48471;0.0;0.0;0.0;1.023517;29.614819999999998;27.61659;2.0;enero
ESPARRAGOS;1509.217;16.2123;8.207699;8.0046;0.0;0.0;0.0;0.0;6.403214;0.269216;0.0;0.0;0.0;1.33217;1422.473;458.2563;964.2169;738.7088;225.50820000000002;4.589637;0.0;0.0;0.0;0.0;25.21726;40.72434;2.0;enero
ALCACHOFAS;723.1439;4.183439999999999;1.388186;2.795254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.795254;0.0;0.0;676.4918;194.2695;482.22229999999996;400.3757;81.84658999999999;0.446564;0.0;0.0;0.0;0.0;20.87122;21.15079;3.0;enero
CHAMPIÑOSNES+SETAS;1118.276;7.7043029999999995;3.632113;4.07219;0.0;0.964398;0.0;0.0;2.5843649999999996;0.0;0.0;0.0;0.0;0.523427;1041.953;228.023;813.9298;702.9866;110.94319999999999;1.178542;0.0;0.0;0.0;0.0;26.83707;40.60318;3.0;enero
MAIZ DULCE;1337.953;4.374531;0.0;4.374531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.374531;1288.518;311.0018;977.5158;812.7528000000001;164.7629;4.183501000000001;0.0;0.0;0.0;0.0;25.40146;15.47634;3.0;enero
MENESTRA;329.35679999999996;9.291677;3.5410410000000003;5.750635;0.0;0.0;0.0;0.0;5.750635;0.0;0.0;0.0;0.0;0.0;289.2142;59.27718;229.937;186.399;43.537949999999995;3.7374479999999997;0.0;0.0;0.0;0.0;14.23375;12.87971;3.0;enero
TOMATES;20282.2;119.9648;68.69333999999999;51.271449999999994;0.0;1.193757;7.253113;0.0;13.49906;18.19062;0.0;0.0;0.0;11.1349;19188.68;3401.255;15787.43;11748.97;4038.462;102.7734;6.980534;0.0;0.0;0.0;591.0441999999999;272.75370000000004;2.0;enero
TOMATE FRITO;14489.3;77.92237;45.31566;32.606700000000004;0.0;0.0;7.253113;0.0;13.49906;11.85452;0.0;0.0;0.0;0.0;13781.38;2331.898;11449.48;8407.797;3041.683;83.07558999999999;6.980534;0.0;0.0;0.0;411.59520000000003;128.3463;4.0;enero
TOMATE NATURAL;5792.901;42.04243;23.37768;18.66475;0.0;1.193757;0.0;0.0;0.0;6.336095;0.0;0.0;0.0;11.1349;5407.305;1069.356;4337.948;3341.17;996.7785;19.69776;0.0;0.0;0.0;0.0;179.449;144.4074;4.0;enero
TOMATE N.ENTERO;635.0482;2.893422;2.169001;0.7244210000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7244210000000001;595.633;139.3954;456.2376;368.47929999999997;87.75837;0.0;0.0;0.0;0.0;0.0;3.898197;32.62357;5.0;enero
TOMATE N.TRITUR.;5157.853;39.149010000000004;21.20868;17.940330000000003;0.0;1.193757;0.0;0.0;0.0;6.336095;0.0;0.0;0.0;10.41048;4811.672;929.9609;3881.711;2972.691;909.0201;19.69776;0.0;0.0;0.0;0.0;175.55079999999998;111.7838;5.0;enero
OTRA VERD/HORT.CON;1821.417;55.90363;11.86068;44.04294;0.0;0.790307;2.070351;0.0;17.859779999999997;1.285947;0.0;0.0;0.0;22.03655;1684.142;309.3891;1374.753;1090.072;284.6803;3.876038;0.0;3.54456;0.0;1.7899280000000002;50.96985;21.19107;3.0;enero
FRUTA EN CONSERVA;4866.615;66.0293;25.23911;40.79019;0.0;0.0;0.0;0.0;15.595270000000001;14.09372;0.0;0.0;0.0;11.10119;4559.585;865.7944;3693.79;2886.117;807.6735;21.36093;1.783461;9.508495;4.787051;2.307503;104.3497;96.90321;3.0;enero
MERMELADAS,CONFIT.;2177.913;5.146912;4.186287999999999;0.960623;0.0;0.0;0.0;0.0;0.960623;0.0;0.0;0.0;0.0;0.0;2046.177;399.50109999999995;1646.676;1196.207;450.4689;17.60572;0.0;0.502663;4.787051;0.0;77.11739999999999;26.57573;4.0;enero
FRUTA CONS/ALMIBAR;2357.907;12.81983;5.887867;6.931963;0.0;0.0;0.0;0.0;1.136708;2.823509;0.0;0.0;0.0;2.971746;2250.459;403.6611;1846.798;1547.062;299.7358;3.271201;0.0;9.005831;0.0;2.307503;22.493209999999998;57.55059;4.0;enero
FRUTA ESCARCHADA;33.06526;22.00615;10.90699;11.09916;0.0;0.0;0.0;0.0;0.0;3.899806;0.0;0.0;0.0;7.199349;6.7960460000000005;1.2012470000000002;5.594798;0.48481599999999997;5.109982;0.0;0.0;0.0;0.0;0.0;0.0;4.2630680000000005;4.0;enero
