Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;2.531091059005479;2.0675817293382277;;2.0675817293382277;;2.0675817293382277;;;;;;;;;2.423820719132942;2.0107691398855176;2.4989495197968083;2.5222295596351576;2.395687879688378;;;4.772474707262439;;;2.5571751655701087;2.564565091743072;3.0;enero
PIMIENTOS;2.9625466690218425;3.422669342515327;;3.422669342515327;;3.422669342515327;;;;;;;;;2.9067904694439792;2.7779553073698966;2.9078785354619288;2.9047009805280743;2.930713483926124;;;4.760121543041121;;;2.888914532389556;;2.0;enero
BROCOLI;2.140691570919583;2.1980219676632173;;2.1980219676632173;;2.1980219676632173;;;;;;;;;2.1228574160412483;2.513702038404961;2.057125795680607;2.0252251566552775;2.1318787461277706;;;6.1997489262017345;;;2.200173468736814;;3.0;enero
MENESTRA;2.240118289418564;3.6836144110813693;;3.6836144110813693;;3.6836144110813693;;;;;;;;;2.1563678705232947;1.9259621260006694;2.1964356632247815;2.3344229646884505;1.8758448029626218;;;3.1000001826787646;;;2.6006766906083807;1.7401298603111557;3.0;enero
OTR.VERD/HOR.CONG.;3.1777418307138343;3.4476502588442113;1.900342068800128;3.5133380585657803;;3.480653800085453;;;;3.5164365589779547;;;;4.388237987766984;3.1070521671807763;3.1212794627486544;3.105557662228582;3.326798662000425;2.4316076392176424;0.9503933788502396;;3.579896760546372;3.7363699456980166;;4.1354525380323555;5.574551920614461;4.0;enero
FRUTAS CONGELADAS;5.80391108652092;5.86951348206838;;5.86951348206838;;5.892464862778431;4.900235057234878;;;;;;;;5.782461905502084;7.230186670440712;5.600947324006286;5.622565864392921;5.559951165513111;;;;;;6.483907499816887;4.831339529475961;3.0;enero
PLATOS PREPARADOS;5.456569407044442;10.169144690400394;5.6003251647653025;10.545613253742065;9.930139539342948;9.072657401962424;8.778280600695071;;11.662997906985414;12.029674443743529;2.2003061827839736;9.581934418109116;13.688498699661809;7.587053048856911;5.020995766799451;5.104203421444518;5.005142545969694;5.150970956098844;4.499042696119167;7.430807962859463;7.403114164053175;11.334120826085451;;13.1511079099448;6.114772581468549;8.451735859917699;1.0;enero
PLAT.PREP.CONSERVA;7.387170366044909;9.511609700608401;7.168539169609833;10.08794353117578;;;;;10.1887395974941;12.93958996291747;;5.9527488571172125;;5.01779602598126;7.342641023434091;7.413730147840704;7.3290922822491185;7.436222165033627;7.009827773282091;7.291547679636295;6.622119119063121;7.00000348665917;;;8.139385756153953;7.727561111778689;2.0;enero
P.P.CONSERVA CARNE;9.64558576182661;11.854655304420582;13.803282016827126;11.65181790849018;;;;;10.996921771687306;13.499418587831327;;;;;9.643753478765282;9.283055269261233;9.725135885827651;9.992351183785992;9.123588558556031;7.107815307733917;6.666675104844358;7.00000348665917;;;10.091528113952679;8.078008431902884;3.0;enero
P.P.CONSERV PESCADO;10.734478943307955;;;;;;;;;;;;;;10.75240206608896;9.56362338084299;11.239528297012052;13.3456908438734;9.058207926399735;15.044995481847659;;;;;9.790649136945248;;3.0;enero
P.P.CONSERV VEGETAL;5.210142379182967;5.29336694029483;4.767437963005045;5.841125098859833;;;;;7.924765831726927;;;5.9527488571172125;;4.646043616742554;5.188509199541845;5.226008741780262;5.1818984643378085;5.332557716475067;4.489463795413967;3.245597485277227;6.618332275525257;;;;5.49373082645114;7.2152806870856505;3.0;enero
P.P.CONSV LEGUMBRE;4.158098771871272;5.169524436547949;4.634302236363389;12.129978868818686;;;;;12.129978868818686;;;;;;4.135092217490727;4.047699980863513;4.155773303525509;4.167393154452824;4.096948492356795;;;;;;4.744803427202869;4.137404717559499;4.0;enero
P.P.CONSERVA PASTA;7.7453960993229245;8.851866581958985;;8.851866581958985;;;;;8.332558194123687;10.66652300216553;;;;9.803260495750257;7.686169043665136;7.797152788249983;7.66953736719763;8.140508668676082;6.499638854597945;;;;;;9.584694958361482;7.4634719142205554;3.0;enero
PLAT.PREP.CONGELADO;6.606069855978774;9.072519459716508;5.136143152126362;9.181605966036775;9.929447109033319;9.075503323516942;10.353143395613603;;10.062060453843543;;;;;11.598511207621037;6.309877821818926;6.888940156809257;6.233447174009719;6.622007093301688;5.195060163577879;10.662692783439427;;12.242135227623812;;4.00958432975758;6.422339001981496;6.757870988407141;2.0;enero
P.P.CONGELADO CARNE;6.206657089357839;8.797637055747588;4.062768382869877;9.114863268330858;;9.013562435739328;;;9.532181326963583;;;;;14.50000447598067;5.987212272572222;6.758561312042486;5.890014309317816;6.171057486682798;4.8535818390169885;5.55555601500184;;14.741790801493536;;;7.015846848568863;5.651417924641184;3.0;enero
P.P.CONGEL.PESCADO;7.430671990413014;9.583213020662305;5.428311236264696;9.704552494644203;10.073738015109516;9.595059724519496;;;10.40953056848797;;;;;11.039433976022075;7.149046462424757;7.503559440665217;7.105079413049848;7.605468950063267;5.779635040457299;11.778356591780156;;13.123351918947018;;3.5000003466452028;7.237103268915696;7.349801972760264;3.0;enero
P.P.CONGEL.VEGETAL;5.138382770815993;7.471969199516818;3.699811942603012;7.591572251215997;;7.5515713101683835;9.875217543252718;;;;;;;;4.712758667850589;5.339052617413538;4.639898535460275;4.942351035404263;4.110399366934253;;;11.558210843159518;;;5.591620475820861;4.913998420581945;3.0;enero
P.P.CONGELADO PASTA;5.756146032727123;7.621588070004922;5.001052406865737;7.6270484190941765;5.800112089045195;7.511851627991005;9.783613803147187;;;;;;;;5.4339476063057734;5.523758358822625;5.419411547810649;5.707514819050911;4.8091833070607;;;13.40102465512481;;10.000011409998745;5.457365172924339;9.012996960479114;3.0;enero
OTROS P.P.CONGELADO;8.498039734018048;12.852801362190139;13.316751249929428;12.8452419931578;;12.81322381793134;14.423842886964035;;;;;;;;8.205383731965034;9.408409197497397;8.006397265922539;8.19652014357799;7.3678401750520806;;;8.355964310590611;;;8.623743537312292;8.376393740018958;3.0;enero
P.P.SOPAS Y CREMAS;1.5455799561088115;2.656724072956855;2.177003436186617;3.227049014024907;;5.7337912735608505;2.1535690988356797;;1.3397441299104969;9.510830543718471;2.2003061827839736;2.199738848715782;;3.5104690228616513;1.5163685945445349;1.5406469404019087;1.511015252254794;1.5990466305308884;1.1772147340158414;2.8721916273677284;;1.9896760552350625;;6.18561355313264;2.324760086867734;1.515463579248729;2.0;enero
P.P.GAZPACHO/SALMOR;2.56533291259325;;;;;;;;;;;;;;2.54405393061605;2.780679971273051;2.505081528074491;2.5872014271296284;2.001076864195913;3.7501737598481406;;;;;3.5520903746492145;3.9197084606621764;3.0;enero
P.P.SOPAS Y CR.HORT;1.8393401152008726;3.9253795575034105;3.1658807462262746;5.584016536653788;;;4.882254540974206;;;;;;;6.082730657255097;1.8109363202445063;1.7119217677454424;1.837657269400704;1.8721147437796208;1.6733210794836608;;;;;6.18561355313264;2.6147135014203498;0.7263026313114623;3.0;enero
P.P.PIZZA;7.451819978241367;8.726961573537194;7.053467230196613;8.774428150862889;;10.180383835075556;9.581881472251535;;6.8451983196681825;8.964442863832758;;7.829803818946631;;6.583942979927347;7.102905605489435;7.304072958469384;7.06159814184867;7.163406337413701;6.639570766542581;8.813255342940504;;11.40495269766739;;;8.76670300345775;9.77295576147703;2.0;enero
P.P.PASTA RESTO;11.70064126315707;13.024087157052302;11.36569502095811;13.220327626369588;;;22.44076688585791;;14.647048522744198;10.802457788224032;;12.73538841999051;10.962615985033189;;11.540527627898527;10.885609237484877;11.719836497268403;11.948820889170808;10.892634677998304;;;11.635528992732363;;;13.986860169930575;11.053521717677336;2.0;enero
TORTILLAS REFRIGERAD;4.491538207632416;;;;;;;;;;;;;;4.480323037123082;4.822787644482515;4.448899607953946;4.568368394261839;4.088991270611057;;;;;;5.244190075591503;4.461994785119511;2.0;enero
PLAT.PREP.OTROS;8.25797293818778;12.05634489143305;10.310854994031063;12.123867694254995;9.940036741457277;8.070564016479155;15.078402874019348;;12.083258341472952;12.48512506265259;;11.004285807399178;13.733300271563529;10.856555906234517;7.375302724148935;8.0224145185158;7.244819075991466;7.481724438399882;6.286434549657399;9.50857824030766;7.8345641526196435;11.02226153398721;;14.724720892500233;8.315435237626955;10.53182593921663;2.0;enero
CAFES E INFUSIONES;18.733909417407183;24.230339593603162;17.59930701499196;26.113508049894687;;;30.737117747854153;91.54399105501153;13.726329015673983;12.217309257111198;10.597305914210086;18.201723021050647;40.90124822746281;9.200276113460834;17.16568028170535;17.21040621310111;17.15318813495266;17.538594144364033;15.524461215339894;18.25573427900572;14.881032041787874;62.145443060924904;;;35.874729111327106;36.49068595545576;1.0;enero
CAFE G. O M.TORREFAC;8.62726842684729;9.458233278731285;9.512964471921169;9.422406644075357;;;;;;;10.597305914210086;;;9.200276113460834;8.383137946263759;7.962287786663581;8.5941185350328;8.491481258437673;9.675800942633147;;11.600522471179103;;;;;9.802718135372492;2.0;enero
CAFE G. O M.NATURAL;19.400718214420685;13.098903165292295;12.620490317726178;15.355732093726497;;;14.317693850503682;;;;;17.19815273224917;;;16.494556151290592;16.963961618177397;16.375423708841815;17.18745474614397;13.763464701118414;14.465830284206946;;36.46812131453835;;;41.84540393952577;42.59904701038488;2.0;enero
CAFE G. O M.MEZCLA;8.477778129641544;7.676934794814392;10.399482243126963;7.058605950443792;;;5.5003803941545;;;7.8393549902775375;;;;;8.482303753160044;8.173709068127428;8.579291425747835;8.68274302070569;7.9921215059710775;6.750000610455391;;;;;8.574075615845086;8.470160835862854;2.0;enero
CAFE G. O M.DESCA;17.176185810781007;11.801249702405347;11.801249702405347;;;;;;;;;;;;15.166330673522596;15.648880175340501;15.07261965103655;14.722439551192405;16.774914830654875;10.823264698236548;;52.09278289172256;;;40.165392771258915;57.70701491632832;2.0;enero
CAFE SOLUBLE;23.355088490914987;50.864459519069136;55.00005623495716;40.90124822746281;;;;;;;;;40.90124822746281;;23.185159194658063;22.887531483765923;23.281245962698442;24.302649868836692;18.787511594199156;32.22583058184089;;;;;24.736802000065314;24.257705670178833;2.0;enero
DESCAFEINADO CS;25.480099263220666;;;;;;;;;;;;;;25.39564167897342;22.599773348946798;25.96938723950394;26.690348416575485;22.19248020200184;36.282618785658265;;;;;25.791916625496974;24.16962707367;3.0;enero
NO DESCAFEINADO CS;22.6952886743232;50.864459519069136;55.00005623495716;40.90124822746281;;;;;;;;;40.90124822746281;;22.513662114892767;23.060156247838986;22.31115302253394;23.460014144325836;17.67253509308672;29.667359735899154;;;;;24.463644184576967;24.33222398260038;3.0;enero
SUCEDANEOS DE CAFE;15.745851058207457;;;;;;;;;;;;;;15.85955224224017;14.779548464903538;16.41984303224596;16.126890578238424;18.820445592591877;12.86764095833305;;;;;22.890870513972466;6.313386299132417;2.0;enero
CAFE EN CAPSULAS;38.15718399576892;57.610304046627604;57.610304046627604;;;;;;;;;;;;33.567094056619894;32.92476423504903;33.73058217581895;33.99357871362336;32.467144669608956;31.477303267431797;;44.28032928813902;;;54.8536058492398;68.89961529407866;2.0;enero
DESCAFEINADO CPS;36.54682637163728;;;;;;;;;;;;;;33.15927503735731;32.6744538718357;33.23466417932747;32.88909877819467;34.601725151395016;36.068705027695565;;52.09278289172256;;;46.63447220790294;61.10058765152202;3.0;enero
NO DESCAFEINADO CPS;38.92127079735823;57.610304046627604;57.610304046627604;;;;;;;;;;;;33.97598113228123;33.30238266134419;34.16479445338332;34.486538616235464;32.502676416544325;30.751571216820167;;36.46812131453835;;;56.80503674006304;72.27699032798601;3.0;enero
INFUSIONES;33.56912561159688;30.154447815644733;56.271206943108886;29.28756625354816;;;32.563113336241145;91.54399105501153;13.726329015673983;13.095860318273317;;24.455900905221068;;;33.64379054663802;33.29935999071723;33.745422193059845;32.79391648880346;39.93325139297649;43.07732580461264;24.697000745156487;1089.8387814478863;;;43.85331125611319;33.991059147180195;2.0;enero
INFUSIONES ENVASADO;34.40828347162489;40.483603376553454;59.73943321146326;39.41855345705694;;;33.8702413680315;91.54399105501153;14.406516761013616;51.799546464529385;;24.455900905221068;;;33.742236292683664;33.48965353380148;33.816376056223156;32.87172069928807;39.93325139297649;43.07732580461264;24.93392752251008;1089.8387814478863;;;43.85331125611319;40.96634960693107;3.0;enero
INFUSIONES GRANEL;19.98450392167501;19.605792338714476;39.99999999999999;19.370433921424322;;;30.496279655047427;;13.19082643699434;8.706408140177546;;;;;13.561228303196298;11.601727936635681;14.900879257370725;14.900879257370725;;;24.158281849396527;;;;;23.940487804566093;3.0;enero
TE;41.40273711178501;28.162186063317787;44.200835848068145;27.37396766666162;;;33.32774320777794;;14.406516761013616;16.999589556815714;;24.455900905221068;;;43.923374382867834;42.76019041873533;44.27417087935961;46.364419534071935;36.8314126502773;;29.908521217120345;1089.8387814478863;;;36.694007081107024;29.622813707738768;3.0;enero
MANZANILLA;34.45597349449072;28.959745108625395;29.382158118350006;28.93766915637539;;;28.93766915637539;;;;;;;;34.701388617085655;37.590752539822944;34.00429893907708;34.570309142934164;29.53191042221989;43.1993385039936;;;;;48.4903392632113;25.009110895811595;3.0;enero
POLEO;31.768715702779808;53.690076566212795;53.690076566212795;;;;;;;;;;;;31.529259194993635;49.83874882006528;28.45082457489533;30.28209284322275;20.541051343115086;42.6660669122265;;;;;23.99043361723889;20.432219496742963;3.0;enero
OTRAS INFUSIONES;30.946145860886002;30.49745382020996;71.61687012927847;29.75341897501216;;;32.88931304852262;91.54399105501153;13.19082643699434;12.799772070801179;;;;;30.48208487473564;29.339437592784158;30.837945351078137;28.99811254793512;46.000554851654556;;15.000074607776261;;;;52.18176739028538;48.98845964091367;3.0;enero
CALDOS;12.927146519123882;31.642775826041188;12.66025343848711;91.72178402164144;;135.6512357410799;46.98979400538419;;114.04377803621864;259.1249573621376;10.181494169600374;;;;12.691563712288868;17.55537225475422;11.755486367610391;12.334470827819967;9.42039931442392;28.67576648283052;;;;;15.896929892023257;10.760586978123031;1.0;enero
AYUDAS CULINARIAS;29.79199550015438;27.809763317542682;36.76139476575921;24.21833863196066;;18.63854728640282;;;38.042452117207574;;;;;;29.44230816154957;31.249797061832904;29.3294907417227;29.433754523357656;23.66278167291701;;;;;;44.95936816062422;64.13304717985102;2.0;enero
SALSAS;5.156326581964583;9.279145962256953;8.04133373704393;10.183916843667243;;6.892983567517472;13.031191990863745;;9.052587275830449;7.560379077685839;6.1628764822579924;4.746126046001389;;13.407442377504957;5.092485588315326;5.621296220428774;4.977612658083418;5.147630725379228;4.360898330969783;7.378557638781965;;9.965600318817476;;6.485722789494968;6.336247857084872;5.008300191784421;1.0;enero
KETCHUP;3.3772943177463137;6.27043543760436;6.393418457609282;4.717508729853459;;;;;;;;4.717508729853459;;;3.2920756420625406;3.8724974615985617;3.1559490292264827;3.2074733831338027;2.945676300582148;5.477695965435359;;;;;5.318541710987577;3.2052833476304805;2.0;enero
MAYONESA;4.199657564916263;6.395607800608091;6.640907804609368;6.047945777431386;;8.386730465298605;;;4.639522955029489;;6.1628764822579924;4.778070100135837;;5.431746892385146;4.162647702490382;4.410932092253422;4.102605516904598;4.154439555905439;3.8874748705976927;4.673412866366309;;;;;4.90578029187137;4.564424462944266;2.0;enero
MAYONESA LIGHT;4.52356452470485;6.1628764822579924;;6.1628764822579924;;;;;;;6.1628764822579924;;;;4.52845084023139;4.821860727138979;4.4700581835998525;4.391314111004291;5.099319596863308;;;;;;3.8713986231660984;5.046710762413886;3.0;enero
MOSTAZA;6.573988617915863;6.829129081011793;7.432300742673315;5.11090059020669;;5.11090059020669;;;;;;;;;6.394373658674133;7.809386597362268;6.069448250682277;6.4024838787275895;5.051852333190767;;;;;;13.94815340816939;9.024442385994842;2.0;enero
OTRAS SALSAS;6.647752288007061;11.916722153498188;13.469280623370649;11.617242845530285;;6.737834469613665;13.031191990863745;;10.656290430846637;7.560379077685839;;;;14.81942430748371;6.580948123189335;7.651854661508833;6.3792259112021705;6.785090342950634;5.0993677798612405;13.748818600938009;;9.965600318817476;;6.485722789494968;7.541425302593864;6.112592165463002;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23447677299480355;0.29120141801917926;0.24790026919362876;0.3008438381280791;;0.2999914954514327;1.337035787140316;0.1960032154413238;0.30374094063521284;0.20922136724337634;0.3160488830007967;0.28246157567145735;0.2762230857304868;0.34540797056308986;0.23136960710986404;0.27921873688456916;0.22228804793665513;0.22920646056333382;0.1888182419484582;0.2529181777274081;;0.1822965148542823;;0.18124595804057786;0.30445522876983616;0.27291289983892053;1.0;enero
AGUA DE BEB.CON GAS;0.6331645947036956;0.3173923302040573;0.4767825119717104;0.30650410431250547;;;;;;0.5602448151820638;;;;0.3000188336363228;0.6240140428040203;0.6732058269103008;0.605023524371704;0.6704635673140895;0.3902902196937111;2.3783987148880463;;0.27777778763173133;;;0.8113780108305518;0.8877405257663182;2.0;enero
AGUA DE BEB.SIN GAS;0.2199980063358282;0.2901928804094928;0.24488121391797976;0.3005929730995134;;0.2999914954514327;1.337035787140316;0.1960032154413238;0.30374094063521284;0.17190027189228582;0.3160488830007967;0.28246157567145735;0.2762230857304868;0.3536523875962592;0.21648159777554332;0.25237580997133297;0.2098969172128064;0.216026361786786;0.17981855456323492;0.2437700066473099;;0.1818287423794917;;0.18124595804057786;0.2853221623416653;0.255765359139705;2.0;enero
GASEOSAS Y BEBID.REFR;1.1261761143073123;1.5580745229465052;1.441516923902097;1.606211929704078;;1.2446472831191608;5.069060148248742;15.742349804110077;0.7825461030452431;2.5213234823120634;1.3267076086068275;1.5389314220901789;1.6305264036841463;1.4377780673581242;1.1111190504140063;1.2928077209597144;1.0720766787426235;1.1043996633596271;0.939756791001446;1.6583205887078099;0.4009120831107352;0.6121045960890605;;2.2727200575012976;1.3224640066102078;1.1678676932907555;1.0;enero
GASEOSAS;0.480910647336242;0.8235952903140851;;0.8235952903140851;;;;;0.4300066006457577;;;;1.0220098715906418;;0.4703399815596642;0.6149937292109712;0.4463230296395197;0.46079686260542746;0.38997276046318846;0.259938736683944;;0.266672138075563;;;0.652098711168595;0.574906620520093;2.0;enero
BEBIDAS REFRESCANTES;1.18654063599751;1.6201835426026188;1.441516923902097;1.7031083923817059;;1.2446472831191608;5.069060148248742;15.742349804110077;1.2911159059993433;2.5213234823120634;1.3267076086068275;1.5389314220901789;1.7284484568272336;1.4377780673581242;1.1726763321057292;1.344263083956194;1.134962111433215;1.1683666040411154;0.9975085800709672;1.6728659879878487;0.4009120831107352;1.2098134401033513;;2.2727200575012976;1.3753187252127717;1.2002248851710633;2.0;enero
BEB.REFRESC.NARANJA;0.8721532473375695;0.9319762145780707;0.9444206537207844;0.7397975858943774;;2.2725487451254875;;;0.4751529268451009;;;;;;0.8756202727454773;0.8682741353120124;0.8775284235023161;0.8830227306125965;0.8521476150470904;0.6499120642556995;;;;;1.0150311469109061;0.7054651578101226;3.0;enero
BEB.REFRESC.LIMON;0.8384781570775621;0.7289154932874357;0.6996128399050665;0.7406063773126049;;0.7665651211031055;;;;;;0.7948874062100375;0.6982793939102203;0.6673594998468094;0.84398442944506;0.8688891836266944;0.8379678295183703;0.8573940663613265;0.7498342262008972;0.6363596873380661;;0.7561206202674092;;;0.9005089576086397;0.6609871575540318;3.0;enero
BEB.REFRESC.COLA;1.1732099152249402;1.59618491191186;1.4413979313362195;1.6386613987390564;;1.2604539333561247;;;1.32249079377427;2.5213234823120634;;2.2726107508547373;1.7713271814354266;1.4022380775823242;1.1574983653007846;1.3363975563436998;1.119137778567945;1.1727040539596518;0.9327539170379416;1.8655415487999614;1.0297337206319717;1.3817992724674026;;2.2727200575012976;1.2838175761338102;1.2054009503231873;3.0;enero
COLA NORMAL;1.264136984189725;1.517385269563441;1.43476098244959;1.534253942369412;;0.9533004413122422;;;1.5999851464443327;4.225544940248137;;2.0909715950473418;1.7646833775642639;1.4042130367554821;1.2527260937213816;1.3526330323145048;1.230736977779383;1.2874197696840708;1.037513497375165;1.8485982325277754;1.0297337206319717;;;;1.165127856692963;1.3659099231604976;4.0;enero
COLA LIGHT;1.136312990234504;1.6709929957288143;1.4681875103604365;1.7413107968225656;;;;;0.8749239834716142;0.21587366293710072;;2.699527820628575;1.7734442005943551;1.7258420647628652;1.1199672774700309;1.3558780986582872;1.0684378383276407;1.1219310253612405;0.8647160809234347;2.077560897780339;;1.3817992724674026;;2.2727200575012976;1.2042384317065236;1.1535425604597656;4.0;enero
COLA SIN CAFEINA;1.0202966444238215;;;;;;;;;;;;;;1.0234151317211844;0.9533161009742911;1.054768477489032;1.019496080306559;1.5837090613321272;;;;;;0.8170762419372375;0.997873685881308;4.0;enero
COLA LIGHT S/CAFE.;1.0669529289566497;1.6518772082721127;0.9950306889720635;1.9023140252666004;;2.6966288168513723;;;;;;;;0.9501033359633723;1.0425138814396726;1.304069748209768;0.9967115403601312;1.049478123536589;0.8494010938166983;0.942769693866596;;;;;1.6256692899593206;0.9891666816359773;4.0;enero
BEB.REFRESC.TONICA;2.0111656261157926;2.8896254661810388;3.020801528111555;2.6076999609487688;;3.0000847913684945;;;;;;;2.272698583904843;;1.972627732814566;2.2545614850234004;1.8906746090562587;1.9518105123839309;1.6036937635646624;2.6001530460720703;;;;;2.543552110656853;2.747327007229011;3.0;enero
BEB.REF.TE/CAFE;1.5853627664930663;2.391283910502791;2.146810243993464;9.180157407939333;;;9.180157407939333;;;;;;;;1.5284687528146654;1.9963187841295298;1.44712882573713;1.4851044310224712;1.3040467020292466;6.85534776905687;;1.0900032676217235;;;2.9323720863119633;2.120928603335739;3.0;enero
BEB.REF.ISOTONICAS;1.633778510639964;2.99733305652291;2.6869108226514484;3.300537207943648;;;;15.742349804110077;2.5000017422553844;;1.3267076086068275;;;2.5409632112809293;1.5989268415532274;2.0982062144029836;1.4937375894096294;1.5221044905316972;1.3793275888873844;1.386348195329087;;;;;1.866122360178104;2.1714732277451514;3.0;enero
BEBIDAS ENERGETICA;2.5065447706165638;2.9472188841872797;2.780454387073532;3.009698196156378;;;;;2.5000017422553844;;;;;3.2002754249065415;2.4912134656725975;2.517501803185554;2.4811767175853614;2.5912066561295806;2.0919804957261463;3.6798534862798267;;;;;2.4270336879487893;3.2057505948872373;4.0;enero
OTRAS BEB.REFRESC.;1.0925512255157275;1.7716452906943896;0.9076871585902462;3.0728616260623847;;;4.8931227181649435;;1.9003787731159005;;;1.3731890670082614;1.138931670593644;3.0004639965406747;1.0926651852221752;1.2089154541608833;1.067623817961423;1.0690793038172082;1.0552665466906619;1.2019454760470245;0.38724767237669405;10.000015371109829;;;0.966198889027055;1.0849350042187387;3.0;enero
BEBIDAS ZUMO+LECHE;1.2311549330795823;1.5266076485229751;2.3127314528336016;1.3334624641174786;;;;;;;;1.3731890670082614;1.138931670593644;;1.2231950994716028;1.3204832600204903;1.206978457641713;1.2168454522506646;1.1341229618976492;1.4679386606390994;;;;;1.2441252555104365;1.4396145997274035;4.0;enero
BASES PIZZAS&MASAS HO;5.711979362219037;8.81502554146828;6.428911762228918;9.011234749658056;;8.870128527003509;;;10.760802185264772;;;;;6.874762676866364;5.670586982720186;6.299285261762013;5.5844837424288825;5.700344486387296;5.137956528167973;6.406340145299722;;23.334871582015722;;;6.188961713270927;7.310498441481417;1.0;enero
ALGAS;198.4801470260842;;;;;;;;;;;;;;205.11805799616994;187.05601891462948;289.4610888019113;289.4610888019113;;;;;;;;158.93827239615044;2.0;enero
HARINAS Y SEMOLAS;1.3702909987880192;1.830792788224765;3.3143072367554787;1.6247815374828525;3.669513354829201;0.6000471234596733;3.9293178865920186;;1.7665848539694928;1.2413160683793747;;1.3231016056788119;;3.0253050796968637;1.3096830858795805;1.5385130270542198;1.2628961255298232;1.2886630542045856;1.1534878971935136;1.2362661415323413;1.1596696643116502;1.6600139701057561;1.4053574644279898;0.7199998776438488;2.8905606248651736;2.1950859113039196;1.0;enero
ENCURTIDOS;3.895175010248742;7.384683823038769;8.809972933832976;7.027872232235934;;3.4615393922162294;;;7.155015869200791;7.24307782331918;;;;6.277371539015941;3.6261365018425886;4.007586049730692;3.568282027479934;3.942198466102308;2.667635361274436;5.644792682772338;9.188910978992936;;;;4.032117396134101;3.5226720667386893;1.0;enero
ESPECIAS Y CONDIMENTO;26.69240039491891;14.46092147558549;17.79049067251359;13.800707886269587;;150.36645846964998;14.120629206154078;;14.181136788728745;7.567004555177881;;11.997461213346515;14.24609934487639;17.410302714978585;28.276504251799555;31.089567253011204;27.780497952972386;28.09297118621709;26.31536066735315;46.30625402885283;36.72135303807419;;;18.157858040638963;27.064686242924378;17.043112938531486;1.0;enero
SAL;0.6656613277207937;1.7756446923113591;0.30280317778242527;2.218004723448588;;;3.173755080451375;;0.5581339245253883;0.44992353871534946;;;;0.3998619106373602;0.614470987498596;0.7772823773431642;0.5867689528796779;0.5895504972961844;0.5721402678297207;0.5579215950444636;;32.498442388883575;;7.199803413239654;1.9874373767192723;0.8742972168998002;1.0;enero
CARAMELOS,CHICLES&GOL;9.603979408570092;13.058914301272306;8.130434564302888;16.57628635804848;;;17.408924328429872;44.23683381947349;11.233358438739117;12.093749130151654;;10.0;8.372766030563042;34.75765413230774;9.659334168611492;12.25012063794244;9.297984135059481;9.581248746872527;8.310706328838073;9.284840005436573;10.573276863906234;21.06952092738668;;;9.587659335644327;8.095560669880006;1.0;enero
COMPLEMENTS&DIETETICO;8.591006505931878;11.558069737215744;;11.558069737215744;;;11.558069737215744;;;;;;;;9.00709099828478;6.759589649307118;10.36069559224111;10.766053925055186;6.704838040513501;;;;;;11.205444781186797;3.043135151899568;1.0;enero
OTROS PROD.EN PESO;10.08074470950794;9.086914787989992;11.130210609106005;8.917740313345508;7.700161976632784;8.24846767704627;26.35454455315361;;7.646966597860762;8.296401359129158;18.499711552481596;6.664380606527358;15.363710005098435;4.972627331732602;10.053166400287994;12.315411971060017;9.58497870148328;9.668093148288014;9.286222698578172;4.63775391575634;6.193954763487673;10.256789708626487;;;11.855672529219826;11.558889620379869;1.0;enero
SNACKS APERITIVOS;10.31864092364273;7.699403211563629;12.150694157014877;6.6374436713124325;;24.671336946610253;11.12951522826306;;15.59145546497801;8.33285379843097;;17.147461190926194;15.363710005098435;4.936361503536911;10.38181025761003;11.208365993983554;10.212040113275439;10.7686758990948;8.777418800301435;3.203166692889872;6.907603678330027;18.244660231145637;;;11.914859645716012;12.005394464753495;2.0;enero
PROTEINAS VEGETALES;13.257902555381191;22.398887821315284;18.00068980443581;22.68774153726401;;24.522117665865437;21.515323009508943;;;;;;;;12.8073927836494;14.38142628595512;12.080911701516136;12.327873508411361;11.505938597146484;15.000070148553053;;;;;13.591005743099164;18.343774597208167;2.0;enero
OTROS PROD.EN VOLUMEN;1.265315628678482;2.5999187513761095;1.9219049449935306;2.7704267449216236;;2.2000460291796275;3.7716818813359367;;;1.6000254602252133;;;;7.4756659155912635;1.2227807819846963;1.5438940313438418;1.164966441633134;1.235154539950634;0.9981910810780404;1.6864675029247849;;;;1.0;1.7099223251354552;2.3720078810953327;1.0;enero
BEBIDAS VEGETALES;1.2373886864509862;1.8962990352465317;1.9219049449935306;1.889714881413638;;2.2000460291796275;2.101658521648276;;;1.6000254602252133;;;;7.4756659155912635;1.2014743797562795;1.5233211950242993;1.1435384376418467;1.208386887201888;0.9901183981792285;1.6864675029247849;;;;1.0;1.7025317751328537;2.3380266662232456;2.0;enero
