Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.PIZZA;7.213133725345512;10.030648164440375;7.10352866290897;10.279227793831014;;9.875300993496795;10.091489494001253;;10.032931656395688;11.477195887442319;;10.50074346777597;;;6.753328246278557;7.158246358388055;6.672390762959454;6.806895802654971;6.128638643254426;7.701867297663939;7.143183829730384;12.736539227517818;;;9.50321612850709;9.18262249124791;2.0;enero
P.P.PASTA RESTO;11.467553149273455;12.864510535737914;12.74089858326858;12.867564848703136;;;17.415177466245154;;12.692347635099159;13.04424576607639;;;;14.85718321100136;11.367275089834175;13.077871815269766;11.031179314189401;11.11175423917665;10.494692964515652;13.87507038028398;;12.392440179962803;;;13.132629024588864;9.584107354247823;2.0;enero
TORTILLAS REFRIGERAD;4.57559796951487;5.838287998718093;;5.838287998718093;;;;;;;;;;5.838287998718093;4.561846977691965;4.978198775505136;4.53089430894309;4.652163553216973;4.206945175730978;;;;;;4.842004745816578;4.555394805163919;2.0;enero
PLAT.PREP.OTROS;8.898847523884825;12.997600265969822;10.862590808196734;13.103850416096918;10.25644632498997;9.81015237707088;11.885863238606326;;13.283722664595068;9.360075682263894;;13.267721502841633;16.888145844671794;7.983496725806533;7.78326015045664;8.493561910236732;7.630203739146292;7.712622801751114;7.234869049858351;8.345502670125395;5.65595040815074;10.962457084794002;;8.229107146165674;10.318331109626222;10.469207768822862;2.0;enero
CAFES E INFUSIONES;18.698906909843547;24.665330575869348;14.10703040502563;36.14666987499107;;62.09771221281741;42.65549391882928;80.36801644866479;;21.470086913540104;;21.667512555295083;;15.060173385134412;16.139795692815934;16.65064645103928;15.992312540899695;16.351634981894183;14.327476406134387;24.903735630111754;10.815286510992822;74.73732445562251;;25.883939285836767;36.389570269767674;37.901770545599874;1.0;enero
CAFE G. O M.TORREFAC;8.295885672256668;7.839988406903951;7.500304776137011;7.999689046886687;;;;;;7.999689046886687;;;;;8.223488282948908;9.548751360001612;7.996396090421901;7.961465180444771;8.454386100748755;;10.999997113227863;;;;;9.837380035174409;2.0;enero
CAFE G. O M.NATURAL;20.428346837845957;15.822487940452199;14.92196134749432;18.1962289639841;;62.09771221281741;15.855201179856673;;;15.111307487105547;;21.667512555295083;;6.500000551606665;16.19161040661399;16.623651623189765;16.048967907362034;16.480075874183896;14.184954669792285;22.906409225493615;;74.22168562207904;;27.22222525725122;42.24331848117352;40.55041189277223;2.0;enero
CAFE G. O M.MEZCLA;8.17133426444266;8.297228153359956;8.34331347764012;8.065562436002423;;;;;;6.761112212934499;;;;8.801056244658035;8.089189719252458;8.092318686460505;8.088395674550478;8.148502440132127;7.779848714844777;15.234360346971135;;11.180560510369025;;;7.7040334908551955;9.334572927351877;2.0;enero
CAFE G. O M.DESCA;19.247756164416383;10.433571447793206;10.433571447793206;;;;;;;;;;;;14.8599016489286;15.520664577694038;14.705571852377286;15.534805100003874;11.390855128272573;20.575589467561837;;105.81684502211024;;;48.08176192760963;67.52348796845696;2.0;enero
CAFE SOLUBLE;22.51140497231019;46.31121088543984;49.23735920689769;35.005918429832676;;;;;;;;;;35.005918429832676;21.99830196316725;22.110605727371066;21.964718719393794;22.778165834255873;18.182970365265337;27.164556772578287;;;;22.22619680476685;27.026369653510205;28.98582832483778;2.0;enero
DESCAFEINADO CS;24.04128696879073;34.89223832825532;34.89223832825532;;;;;;;;;;;;23.592808122516207;24.40636420506883;23.45029132760203;23.874956140706928;20.76965691742093;29.40663551367236;;;;;29.872706035332317;33.71293553245605;3.0;enero
NO DESCAFEINADO CS;21.929717009210414;49.36282800818008;54.42176863181931;35.005918429832676;;;;;;;;;;35.005918429832676;21.367397123090512;21.594266715581952;21.286744338680972;22.241136787713508;17.356737823396976;26.454994311984706;;;;22.22619680476685;26.32576639054009;27.85532942222025;3.0;enero
SUCEDANEOS DE CAFE;12.238314701606708;27.516082264304625;14.33334290984101;59.59830967323331;;;59.59830967323331;;;;;;;;11.606506590546553;11.1995018058937;11.76491238546384;11.317912362135562;16.92660261804239;16.671385275641637;;;;;29.985204807979017;17.001201952680503;2.0;enero
CAFE EN CAPSULAS;39.813083996882064;53.864278881581534;49.05821197034883;62.077152621103444;;62.09771221281741;62.06840310384026;;;;;;;;33.432630336405964;34.167789405495284;33.21336707535123;33.39408890351897;32.210619518873244;32.19522250390882;;75.64834099890606;;23.2735730561576;53.192432665516364;67.40526421315273;2.0;enero
DESCAFEINADO CPS;44.29044026228182;;;;;;;;;;;;;;35.480382305664705;40.33442837055776;34.58533454834701;34.94862339991399;32.200631562137644;33.358495748925236;;105.81684502211024;;;62.85204138494687;82.40644961952049;3.0;enero
NO DESCAFEINADO CPS;39.18983840442568;53.864278881581534;49.05821197034883;62.077152621103444;;62.09771221281741;62.06840310384026;;;;;;;;33.05907407839576;33.173603102365654;33.02031820348554;33.06435602266239;32.76079731055303;31.91802999841766;;74.22168562207904;;23.2735730561576;53.39400244939014;66.23576053787998;3.0;enero
INFUSIONES;32.907563310044445;43.50681587210358;17.55133752910134;46.05318138015207;;;43.60859941430904;80.36801644866479;;145.3345248825;;;;20.079087036767017;30.845938678980232;31.765427145056684;30.596292666711932;30.590542094950514;30.62374106092056;75.50944358242401;10.724373692825315;;;39.10176197877142;43.28906616061652;48.34360911304283;2.0;enero
INFUSIONES ENVASADO;32.51740766075718;50.30284898715543;17.55133752910134;55.852570469733934;;;54.30359244343077;80.36801644866479;;192.22084355670827;;;;19.9149498302096;30.883480029042854;31.953404121362237;30.596292666711932;30.590542094950514;30.62374106092056;75.50944358242401;16.366649794626547;;;39.10176197877142;43.28906616061652;42.36160175982389;3.0;enero
INFUSIONES GRANEL;39.15575882827713;32.57809363013978;;32.57809363013978;;;32.85101667200853;;;20.000087286148933;;;;21.998325140832435;15.499996732794896;15.499996732794896;;;;;8.000001404596965;;;;;54.129672165854345;3.0;enero
TE;37.070039063481865;26.955219762082965;11.262021845224261;31.89438770733534;;;38.639535255119014;;;;;;;12.499999055165127;35.522337732967976;38.89376403841797;34.58111810437408;34.67929983407283;34.18481304846816;92.43277193133787;;;;41.97616185051957;54.85823020969496;50.699887255992294;3.0;enero
MANZANILLA;33.90139245874822;47.090120854332746;30.991928615021436;52.231409649547416;;;65.4593179085567;;;;;;;21.998325140832435;33.14282701421765;35.560514568862374;32.49414194015232;33.348406569880794;28.981569210553616;63.385228272784104;;;;;33.0546657830305;40.73437906231042;3.0;enero
POLEO;26.60242292248539;28.6699767945344;51.17172643092412;20.000065850125115;;;20.000065850125115;;;;;;;;26.61985164420741;28.160655665144553;26.38107327994615;25.447493517439348;28.65115502477519;;;;;;18.341462959333203;26.293014750025403;3.0;enero
OTRAS INFUSIONES;31.286533135563133;49.99775019707689;35.141573755711335;50.35468929194089;;;44.57548841481943;80.36801644866479;;145.3345248825;;;;48.88460686600221;28.777429004608088;28.217191106728563;28.934455897326423;28.83397056976555;29.519298115274026;126.34331292895565;10.724373692825315;;;32.79242865802172;38.541871055422405;43.01409945996006;3.0;enero
CALDOS;11.346048710689955;16.93873215661302;15.747201081549834;21.973355222023788;;70.70139281121939;15.907183722133318;;;9.089842232066527;;;;27.277081198874633;11.334223963151961;11.504546367431306;11.297835056957403;11.616725889269235;10.084069836914429;12.628280041217257;;9.375007558337408;;;10.876311405638848;8.400910390815422;1.0;enero
AYUDAS CULINARIAS;33.42411628181914;18.633341156929298;;18.633341156929298;;18.633341156929298;;;;;;;;;33.297269490672825;33.1030528053912;33.34048157594369;32.4307113131273;38.198503295097666;39.40320905253386;;;;;28.875984607602255;52.40518844282043;2.0;enero
SALSAS;5.00486045213267;7.129589785891998;6.718268702423458;7.568674572829396;;7.1621014818141004;9.509708306094307;;12.981623091771583;9.210646086029909;;;4.932877405013543;4.716044362074884;4.9661048006272;5.234694212022613;4.895312301836926;4.95770725953624;4.625750271795419;5.174274763470682;;6.126743505689954;;;5.352772257412933;5.58468034138969;1.0;enero
KETCHUP;3.2948013110334977;5.019348397394696;5.019348397394696;;;;;;;;;;;;3.2858902909501935;3.7850488478970123;3.158041748904086;3.1652007378830174;3.126681248291216;5.306586147985054;;;;;3.4800455712342657;3.2772053197985063;2.0;enero
MAYONESA;4.231216165705089;5.150190380492633;5.410004291537549;4.644183926997305;;5.113635701729145;;;;;;;4.932877405013543;4.401183925600178;4.220684182762394;4.432094077203213;4.161287671514326;4.179024938943391;4.086881039777428;4.202974742249698;;4.866783873111493;;;4.821376030208174;3.8922427107404407;2.0;enero
MAYONESA LIGHT;3.8910094824099457;4.692312908482068;5.336197117132971;4.333061765520147;;;;;;;;;;4.333061765520147;3.8665646888919234;4.032932158000723;3.8320517716515115;3.760589285910381;4.2626162286406215;4.998540215963315;;;;;4.088469709330107;4.750774418539918;3.0;enero
MOSTAZA;4.834182499942319;;;;;;;;;;;;;;4.821924016848661;5.455942146105312;4.672063171950448;4.721421805960892;4.520882071321932;4.166672279236577;;;;;4.72949668913099;5.441104675388752;2.0;enero
OTRAS SALSAS;6.452121622513665;8.830024229253043;9.063540278337413;8.70175658438218;;7.671657231779464;9.509708306094307;;12.981623091771583;9.210646086029909;;;;5.69696237106406;6.395704912685868;6.688577489819724;6.322106911081128;6.432703579094798;5.817280373173481;6.322188254796239;;7.646423879948541;;;6.420685004435104;7.5020752961039125;2.0;enero
AGUA DE BEBIDA ENVAS.;0.21442270022937557;0.26351977010030564;0.3005767594801355;0.24081699529648048;;1.2501099303327936;0.14485643604193868;0.22002628380662512;1.300395133136852;0.16001532049524178;;0.1177719797611835;0.3697913688086456;0.1951460540586396;0.2104835970205343;0.25791273395218994;0.20157475608044537;0.20598541094264364;0.17837691309670517;0.2733873075024461;;0.15649210539356287;;0.15343603559813243;0.2582808909659089;0.2866398080117587;1.0;enero
AGUA DE BEB.CON GAS;0.5438683398183441;0.6389929958627437;0.8924055493137787;0.605098995038397;;;;;;;;;1.238809649355035;0.29999153764501435;0.5210337594573773;0.5452898601187575;0.5147726063009095;0.5687104823479573;0.28902494924750005;0.5989637909207267;;0.5266430637468084;;0.5277949774433223;0.6810517104718616;0.9971304635820292;2.0;enero
AGUA DE BEB.SIN GAS;0.20283186039839562;0.23750341617456047;0.2884232297194845;0.20383169361210599;;1.2501099303327936;0.14485643604193868;0.22002628380662512;1.300395133136852;0.16001532049524178;;0.1177719797611835;0.2673066188534989;0.18084914179591624;0.19940094792314636;0.24446383352700285;0.19104316827001863;0.19428440516368814;0.17385402215690518;0.2489217295467904;;0.15442723608392614;;0.14422689160410657;0.2524767927263071;0.25159143886585084;2.0;enero
GASEOSAS Y BEBID.REFR;1.086206538100109;1.2455938092897276;1.092425559475488;1.4087883225779048;;1.569485501852387;2.1272769353465786;4.525702432416056;0.6553899810329356;1.590909119327187;0.6732542764612153;1.4933569456096296;1.5459713713306815;1.0495878416001574;1.0726946532028598;1.2123493415761462;1.0398320740139146;1.0651510946008587;0.9413961537028511;1.4279584697162426;0.6000612540822567;0.6415256096802143;;2.0038550940896442;1.1873732111994793;1.2237294554208462;1.0;enero
GASEOSAS;0.4385491720126048;0.9244232745469415;0.6303284027653575;0.9877932872516142;;;;;;;0.6732542764612153;;1.0329851648559936;;0.4359737362487403;0.5205011622004689;0.42026052135179204;0.4404005934583577;0.3209042757407345;0.3498017944055691;;0.35630890514791885;;;0.3640577859151985;0.5250086959570672;2.0;enero
BEBIDAS REFRESCANTES;1.1354824853482162;1.263917849642632;1.101159079824939;1.4513016323674703;;1.569485501852387;2.1272769353465786;4.525702432416056;0.6553899810329356;1.590909119327187;;1.4933569456096296;1.664998003074718;1.0495878416001574;1.1220237533356698;1.2558614539160242;1.0899949339892698;1.1182202700692252;0.9821996366392366;1.5819793197590646;0.6000612540822567;1.127861661779312;;2.0038550940896442;1.2294631554308837;1.2524169276709711;2.0;enero
BEB.REFRESC.NARANJA;0.8300665090383139;0.5944069227307772;0.4901920443275186;1.4162464589043353;;1.5761790003461773;1.8177611013058614;;1.8750002170275784;1.3333861000471896;;1.7577041494434271;;1.0;0.8304299157212083;0.8028134304582761;0.8376478068429524;0.8689348833937468;0.7025824721621794;1.4059337699709131;;0.5680811705126575;;;1.0712747685527513;0.7362705963051878;3.0;enero
BEB.REFRESC.LIMON;0.7909785610797725;0.9356416119795744;0.7482683227825098;1.1416833953864658;;;5.363805792444803;;0.6670994920570543;;;0.8335529917868718;1.1436435242289635;1.1893795971217278;0.7961312612003081;0.8783399522797462;0.7793076943699695;0.811161871773746;0.644067409425812;0.8088853129424626;0.6000612540822567;0.7705540667291975;;;0.8729161821062571;0.6251394418037333;3.0;enero
BEB.REFRESC.COLA;1.131597514403147;1.247187612105142;1.1844250553671485;1.3088926384134665;;1.2921850139151538;;;0.8274806700471286;1.848431740753884;;1.3360156079075245;1.613520946095864;0.9423301263068667;1.1115085264343536;1.2496873239820303;1.0771895024632767;1.1248996101070097;0.9226089678523848;1.687572671160198;;1.6588033296930222;;1.9722568392809412;1.1964326282285203;1.3021918038404172;3.0;enero
COLA NORMAL;1.1625943604904936;1.192225130461724;1.085624499876348;1.2416874365650405;;1.4999992751049285;;;0.8250001402249209;1.848431740753884;;1.121430420502532;1.6386633106549884;0.8608377256401886;1.133810979168482;1.2587887818101409;1.1071641027456585;1.1319599741164414;1.0205051666914706;1.5489145037595327;;1.5497700659171907;;;1.5196478112023257;1.4263761100991283;4.0;enero
COLA LIGHT;1.1158999833886816;1.2501603904932233;1.1428418782402183;1.4634597356436743;;1.2586694312516409;;;0.8285935738444193;;;1.366407005467436;1.5672319655591662;1.588001382167453;1.1012958836294087;1.2709867112950153;1.0525462629964697;1.1265420294068198;0.8325491584641298;1.9844328243540736;;1.916643267372857;;1.9722568392809412;1.016697808843371;1.1985643328926914;4.0;enero
COLA SIN CAFEINA;1.0660527230524006;2.0909616092137266;2.0909616092137266;;;;;;;;;;;;1.0856660454388234;0.893779093606312;1.1355204133036396;1.164361287032978;0.8553731919305325;;;;;;0.4809988782129444;0.9315991809509565;4.0;enero
COLA LIGHT S/CAFE.;1.1078584842971222;2.1950962615555896;2.1950962615555896;;;;;;;;;;;;1.089820570054945;1.213165483116935;1.0602518713030535;1.1016690249210377;0.9316905948767946;0.9451389105740008;;;;;1.274841106981069;1.19276344807279;4.0;enero
BEB.REFRESC.TONICA;1.983591867893685;2.3878319780972688;2.3035220877735787;2.459289901452175;;;1.7199692669929982;;;;;;2.5756802249949473;;1.975257141485739;2.249902338409132;1.8902823656249281;1.9528022383825754;1.7044250709001694;2.0606268375501635;;2.575405558292732;;3.2509888488169563;1.7549388923836915;2.3789437253506196;3.0;enero
BEB.REF.TE/CAFE;1.3875667063373438;3.2960471058270695;0.5065415388301289;3.9165176552897023;;;6.802678617700749;3.750083207749224;;;;2.8999387763254827;;;1.3556530817158396;1.80249422551834;1.2849747197423211;1.2653344810904856;1.3693980579988803;;;0.9763123416079252;;;2.2062035568899416;1.6088298673816461;3.0;enero
BEB.REF.ISOTONICAS;1.4458995054280508;2.29643029248229;1.9492816631624095;2.6606670242232506;;2.423735350994917;;8.829957978932143;;;;2.499692952588349;1.4716642396138142;1.773189257154577;1.4335685854323752;1.5677758580516392;1.4048542341688883;1.4279920445028615;1.3049019173334895;1.425709497683171;;1.199999918867257;;;1.5980458486299427;1.5006025218388723;3.0;enero
BEBIDAS ENERGETICA;2.2057322724557857;2.0;2.0;;;;;;;;;;;;2.2058015896581424;2.259675626327095;2.1902041229642686;2.2549838630417174;1.9402017765583581;2.2883311452355803;;;;;2.2170451103633324;2.2544472827134414;4.0;enero
OTRAS BEB.REFRESC.;1.087070510422999;1.1483286989098438;1.9060528982599183;0.688255408355989;;;0.3853396534323639;;0.5917339795288552;;;;1.2121216226865947;3.1818185557076633;1.077746317576652;1.212486691553132;1.045053794199826;1.0332924044534797;1.1236825979448746;1.6208690076004153;;2.4138738597224503;;7.000164450517197;1.008991644726691;1.4388799232280018;3.0;enero
BEBIDAS ZUMO+LECHE;1.1619764062812596;1.3465477783809463;1.3945947189309533;1.2121216226865947;;;;;;;;;1.2121216226865947;;1.1515428319533239;1.2363632885737315;1.1394257074180298;1.1455893582510543;1.1057194491092708;1.697350174281324;;2.4138738597224503;;;1.339030998932449;1.2938321538869304;4.0;enero
BASES PIZZAS&MASAS HO;7.039912282880261;18.19329794892526;6.217304969452393;19.854600460599258;;24.848806169283705;;;10.133009718088744;;;9.180009526911892;;5.894124339314072;7.009926320282313;7.628468995047312;6.8998825894252995;7.207669163850698;5.992210243344731;;;5.703363356900069;;;6.406062601652868;9.016636720928167;1.0;enero
ALGAS;196.27110635145644;;;;;;;;;;;;;;196.27110635145644;198.1787131611476;194.74752723291334;194.20755709192707;207.67677514792896;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.3345203867990423;1.6657809854340422;1.2353296283428308;1.8778623720493859;2.3998686977144548;2.900219605102967;3.617510333828974;;2.3082978629480073;3.33257985400087;;1.5194490177232818;;1.290556459437534;1.3048332347044203;1.5685534204819795;1.2478628013859123;1.2721048353810938;1.1270156060274468;7.900000087655403;1.0;1.100308699452334;1.479999963697352;;1.3314115210663808;1.9780437618751585;1.0;enero
ENCURTIDOS;3.8639642282262563;7.392937283884101;12.824368427064911;6.269084602315709;;;;;3.575981860340452;7.26408137190675;;3.318264937148655;;5.726925004854565;3.4250554776892996;3.7404884899449864;3.368085689111095;3.509493435627518;2.9844655634996156;;4.555982049586903;3.1437383965336103;;6.666668982961338;2.9588431855717983;4.667330927969967;1.0;enero
ESPECIAS Y CONDIMENTO;24.404496499229293;11.742411049821152;16.790017502834164;11.408949544213131;;88.72515557394287;8.52761696800947;;13.522034837323554;11.463709116099919;;;;15.082567850718982;27.222280383090478;28.973039334538107;26.888738012390732;27.916496500519678;23.12482385487439;42.943701757858186;16.851688072829354;13.805481342180338;12.000322746386262;26.866432570031876;21.86947993018742;18.092774360944126;1.0;enero
SAL;0.6778079481771849;2.036233102032706;0.6677863965423368;3.5779969677417403;;0.4499992333757532;4.767948338535299;;;;;0.37998774801049773;;;0.6425353613931619;0.6169572367755988;0.6476378746691343;0.6404909294998984;0.7007165400415937;1.514317201761763;;0.29010207801676996;;;0.7021995423947597;1.1620005150590595;1.0;enero
CARAMELOS,CHICLES&GOL;9.417568440552387;12.869317580320432;10.725762290534284;13.210703354312066;;;10.127692408530883;66.89246234730881;4.997167786489093;10.618410020142534;;17.714647539820305;23.432418998689197;11.688728717292193;9.403836259117218;10.634991563012361;9.148450727148946;9.717711764763042;7.7209667591054645;7.0228663952820884;9.23643755073867;13.891523403304213;;37.49008658355296;11.368309393660695;8.354384172085053;1.0;enero
COMPLEMENTS&DIETETICO;27.568596577210275;46.28911175454163;;46.28911175454163;;;;46.28911175454163;;;;;;;23.930324932247228;26.831158763802144;21.715013797557752;23.350550948996073;18.175064446012097;;;;;;21.098670265403875;18.750000000000004;1.0;enero
OTROS PROD.EN PESO;9.893732219830067;12.637296200088322;10.003517895973914;12.861648118299588;5.2417537937731895;13.466396683917875;17.95258099701294;;9.87635285261724;9.965834718927184;;10.893977329670902;;8.598395571106142;9.72661220604377;11.716471492567992;9.369392866879167;9.360481320920304;9.398258924298633;8.142870794398489;6.7406087260306355;9.763024784369328;;4.369029222596664;12.087695674128934;9.644729067879412;1.0;enero
SNACKS APERITIVOS;10.590169322971578;9.963720174475684;10.907573027691553;9.641741664650812;;23.088502295150406;19.364343970542006;;9.684418997613639;9.887487460474832;;12.041567170687879;;4.994317402602882;10.602424414462705;11.780231836971133;10.352450723549072;10.61874383918513;9.51295325286295;9.419614733624766;4.239423878657629;7.406050031237176;;4.369029222596664;12.743298131600323;10.794416143576477;2.0;enero
PROTEINAS VEGETALES;13.50033044492735;18.262738845615985;1.50030688125702;18.98193677325373;;19.57914413777004;20.628794447122868;;;;;;;13.134773747579917;12.435061401833055;14.11393232872366;11.844937098176905;12.1028316002235;11.294113249760052;;;;;;15.370310235234976;24.343141392664794;2.0;enero
OTROS PROD.EN VOLUMEN;1.2781647017882358;1.9496994463814847;1.8776381277581728;1.97805477646986;;;1.9729587666019148;;;2.285527702303603;;;1.6000007511375374;;1.260334658744924;1.4622641339058065;1.2246651992216162;1.2769689237838262;1.0946270511840113;1.2278345327074036;;;;;1.4509662920494888;1.7562710476707104;1.0;enero
BEBIDAS VEGETALES;1.2476554263402597;1.848850127604114;1.4776266062400556;1.97805477646986;;;1.9729587666019148;;;2.285527702303603;;;1.6000007511375374;;1.2305976401018426;1.4268618165533944;1.1960892247015447;1.2417394106672293;1.0836668343088682;1.2278345327074036;;;;;1.4509662920494888;1.67817896110078;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.961358217959681;5.1492570158356585;4.206098264373409;5.193174775520443;14.156709820801558;7.387339993012102;5.903401867633944;5.921092060389946;9.811724588625209;6.332544512097065;4.25824871983488;2.521680208469498;8.48369252843424;2.2798807649275683;5.034058226854241;5.022908318100142;5.03746723080164;5.382324557776542;4.1587362799116745;3.1982506337020356;2.419205461313882;4.186311509008023;;4.2575174691870235;4.092229153361283;5.263573836423327;0.0;enero
T.HUEVOS KGS ECO.;4.620663410975439;4.517121169527083;3.3342131217310564;4.552226536040895;;;6.511080942045131;;4.058547989882855;5.544099524282987;3.9930340963746627;2.9922085633909687;;4.450454826663901;5.596363356176076;5.669467418265494;5.58166653198728;5.4672288228510935;5.811315834872968;3.6883599776337217;4.644846965334806;3.8892024581232842;;3.857405870968721;6.169127591874505;4.202286390394211;1.0;enero
T.HUEVOS UNDS.ECO.;0.2845761792826542;0.26506762213557244;0.2133896470416818;0.26647033067060755;;;0.41670931785390136;;0.2597470713525027;0.27740559924808283;0.2555541821679784;0.191501348057022;;0.28482910890648966;0.3440559667380647;0.3628459147689917;0.34045578499087426;0.33840307410031306;0.3443998603232221;0.23605503718230794;0.29727021083441163;0.24890896019790607;;0.2421639060480529;0.39482417055984814;0.2689463289852295;1.0;enero
T.HUEVOS GALLINA ECO;0.2880425669479991;0.26636395204453817;0.2133896470416818;0.2679360609675855;;;0.41670931785390136;;0.2597470713525027;0.2848397222982038;0.2555541821679784;0.191501348057022;;0.28482910890648966;0.3522394887514387;0.3628459147689917;0.35010717525207696;0.3427538012690851;0.3648639665153903;0.23605503718230794;0.29727021083441163;0.24890896019790607;;0.24525317350666348;0.39482417055984814;0.2689463289852295;2.0;enero
TOTAL CARNE ECO.;9.580420288709501;10.494095593750421;9.323395723448128;10.513267100172087;16.209149265202914;5.991040867213647;10.209707421325417;;9.90993369229148;16.227514419668033;;;;12.330627815114854;8.589061981091904;7.958650154892459;8.735376535053378;8.854315543245304;8.335238051245765;13.943111640492496;13.800482871394314;7.717202707278016;;9.332574977295655;7.364879133176434;14.492238446081714;1.0;enero
CARNE FRESCA ECO.;8.681648915058437;9.398828620140918;7.454345500979758;9.419856492227808;16.209149265202914;5.422566171027409;7.777129167464998;;9.062651715733482;13.486800596306447;;;;8.514145247487159;8.23388067707901;7.5886354807460625;8.384152475385136;8.423064667061258;8.25126747227189;13.948728574737261;;7.8045958409810074;;8.666643290023655;6.5266133314818955;9.108611959345028;2.0;enero
CARNE CONGELADA ECO.;8.064857114303477;8.42849882402116;;8.42849882402116;;6.0355141301323565;;;13.552103073734562;6.987740759634815;;;;;8.001224603018883;5.780083378945566;8.456362152003607;9.275565279659453;7.915400540500063;;;5.200225354036313;;;;;2.0;enero
CARNE TRANSFORM.ECO.;18.40788087214256;21.27601834701584;12.096276938369595;21.965568076441077;;14.764619794193626;19.423536354226595;;20.630138645032392;26.531880061999846;;;;13.800481368396719;14.506605584380528;14.661714842892833;14.47125130356327;15.12172075599935;10.863791061228468;13.941840316386356;13.800482871394314;7.107836498356152;;13.725362269377092;16.953863821132757;22.4871809484953;2.0;enero
TOTAL PESCA ECO.;12.112852969259716;12.834726452192877;14.027788031209806;12.804667126780704;14.21553743534083;9.749818852278848;18.00167257162383;;12.88520584724151;10.816862811928186;;;5.515457791558852;9.102510752036656;10.613473007187684;10.001533074565247;10.790618804169014;10.856945918683024;10.142943670502724;23.612736195259547;25.397419695323492;12.92819499787816;;19.58562622689919;36.378042846676756;17.287639681697897;1.0;enero
PESCADOS ECO. .;11.064300366225169;11.456725687965656;6.336699232876418;11.547652867110221;12.138902251859015;8.17097884783904;;;8.313538959174336;10.71546188134893;;;;9.580646878413518;10.668674691593434;12.403802140806455;10.360798382144015;10.365848343747798;10.31475646594037;;;11.922452149546114;;;;7.7235974874946995;2.0;enero
MARISC/MOLS/CRS ECO.;12.421600990303281;13.595478836975435;14.60189802717579;13.57990065459546;16.596151682015275;10.577258982401442;;;3.5922338604919695;9.74053188335366;;;5.515457791558852;8.079150293517712;9.851469215757415;7.976746283587107;10.555650004881594;10.952034736373106;6.057102705190266;;;;;19.58562622689919;38.19002707006917;19.74159143635017;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.08014025035009;19.693600289902673;20.810653612194944;19.413143304516492;16.7042421948153;;18.00167257162383;;38.825903948779434;20.36542451384738;;;;13.911075542696206;16.73581903634383;14.592434398325336;18.17406297422047;15.739664314067948;32.052707236818996;23.612736195259547;25.397419695323492;26.31695559689198;;;21.066278266055967;15.689349976775123;2.0;enero
T.LECHE LIQUIDA ECO.;1.2645665122435472;2.292967726864926;;2.292967726864926;;;1.262197890590649;;;;;;;3.8501222681049927;1.218795872935201;1.2015017481820114;1.2331809083459238;1.3196454252859011;1.1778843371161862;;;;;;1.2588013279814465;1.5699660787580598;1.0;enero
LECHES FERMENTDS.ECO.;5.253948524787267;6.532739661221987;;6.532739661221987;;;6.280916100058731;;;;;;;7.142858069991756;5.082946716274904;5.483411444320246;4.891353793143989;6.8094882461681205;4.063317001926623;3.0000001023674203;;;;;6.253230332287119;6.917565984959204;1.0;enero
QUESO ECO.;12.940820400622279;14.722318953629285;16.46175531506103;14.603769430141753;;10.0;;;15.281614777708691;14.541038640680437;10.6250007416681;;;11.287372257322613;11.767682034067779;12.534070720590917;11.676739344591047;11.65994332773536;11.796267210359916;10.23398382941087;13.527615936365567;;;16.331181396362943;;16.027575405573504;1.0;enero
PAN FRESCO/CONG.ECO.;2.1341401850182518;2.222389700831375;3.7463826022209865;2.175585930679082;;;2.8375249109948824;;2.1836463396201675;2.457623971596313;;2.151337650975423;2.999634915628816;2.1043280003740406;1.9147396650523696;1.5338987002343316;2.055736333401088;2.1643094754805676;1.856748475421741;2.187697537527277;1.2500001994289949;3.0950009641304264;;0.8162353331887074;1.235766883817981;2.376694333411888;1.0;enero
BOLL/PAST.GALL. ECO.;9.044231466961344;11.688545403718027;5.777471151958293;11.933576206448395;7.143524181576859;;7.875286013749139;;9.903946650362624;15.808039537796743;;13.401973405680021;;10.857382054021599;7.689066625881396;9.182633593361967;7.299404995114038;7.522939775546413;6.491964288853186;7.432125165393812;9.93023321946333;3.9993450339508767;;10.828690984737994;7.699036342497527;14.507143175679332;1.0;enero
ARROZ ECO.;3.112007324729683;4.753929108341963;;4.753929108341963;;;4.753929108341963;;;;;;;;2.9336547223437077;2.9982600160419093;2.799502600783182;2.7573828511122502;2.9798387309169945;;;;;;2.8480975034615734;4.200263223814988;1.0;enero
